-25.919674,-30.898804,-28.385265,-25.048775,-36.136406,-26.936108,-34.97424,-29.939497,-31.596922,-33.882256,-27.627766,-33.798683,-30.957611,-24.892157,-27.668,-28.852507,-30.138136,-46.41978,-25.368456,-27.56275,-29.905798
-24.756659,-30.78285,-33.33487,-26.902458,-25.614178,-29.800705,-29.829185,-24.879778,-28.180397,-31.920198,-31.35244,-35.515106,-25.836174,-24.391329,-26.033777,-30.715855,-32.183334,-34.798477,-30.045544,-26.921257,-26.657793
-25.473125,-27.412807,-29.293926,-28.66407,-25.270409,-26.577845,-28.44239,-26.678913,-27.73482,-33.1251,-27.508736,-36.90872,-23.587883,-33.20885,-24.653652,-29.502417,-26.156569,-28.793272,-33.815926,-24.687664,-33.230225
-25.043116,-26.148281,-25.007816,-32.13162,-27.4304,-24.694962,-31.561274,-23.412191,-30.369528,-30.010998,-28.116982,-30.331612,-27.641499,-30.82695,-23.091702,-25.132895,-24.31861,-27.189163,-24.950022,-25.459875,-35.830696
-29.429653,-29.711073,-27.673676,-28.410847,-29.57269,-27.707619,-37.99904,-24.926825,-33.300854,-27.676739,-34.357353,-27.682459,-28.198254,-32.46906,-28.166508,-26.343033,-23.103851,-32.5738,-28.447155,-31.205597,-31.842075
-35.184204,-30.681652,-28.37108,-23.337898,-24.936398,-27.757156,-36.15542,-30.663647,-36.15725,-26.743511,-35.145184,-23.208138,-27.652903,-28.197304,-32.227768,-26.960964,-26.905663,-28.093147,-29.71865,-28.68613,-23.637533
-30.998692,-30.950525,-32.518253,-23.645657,-26.992287,-26.16424,-35.843723,-32.446247,-31.702288,-28.72124,-29.462242,-26.646439,-36.107452,-33.27814,-32.33828,-32.06435,-30.122543,-31.063698,-33.244896,-25.782177,-23.556892
-27.406925,-34.063942,-30.25367,-22.776922,-25.323174,-24.5415,-27.600117,-29.799839,-30.878403,-26.213156,-28.317335,-32.04048,-32.369034,-30.120892,-30.717564,-40.690315,-24.770184,-30.17944,-31.416231,-27.660473,-27.060196
-26.416824,-32.280117,-32.3979,-26.714077,-22.56144,-22.670975,-25.572618,-33.712807,-30.692118,-34.79075,-28.466375,-31.053457,-27.055874,-29.608555,-30.58183,-38.625584,-23.078976,-37.971416,-31.756634,-26.66401,-22.931862
-27.053482,-35.58694,-35.025345,-32.825005,-23.677456,-19.965387,-27.150047,-31.870483,-35.255806,-38.186554,-33.05353,-30.17678,-24.84774,-27.910307,-32.160896,-31.635735,-28.657475,-30.389282,-35.34455,-27.974882,-26.097525
-29.27738,-32.90644,-24.869099,-30.890203,-20.451221,-21.147907,-33.300293,-34.121937,-34.8041,-33.43209,-31.827312,-28.585083,-25.943855,-30.390543,-30.584724,-26.356297,-29.032488,-27.237068,-34.964485,-24.68015,-28.259338
-33.5958,-29.058208,-23.22058,-25.395193,-21.845245,-23.173569,-31.427391,-30.746006,-35.484203,-35.36882,-26.16463,-31.96065,-29.835083,-32.61583,-24.663742,-32.396164,-22.813923,-28.995186,-30.537157,-26.750488,-25.662428
-33.58989,-29.12614,-29.212654,-23.383255,-30.67509,-30.222496,-26.092575,-31.345337,-34.393883,-37.680466,-25.20678,-27.255888,-35.08044,-28.023403,-21.60318,-30.57603,-23.618216,-34.798943,-29.158363,-24.518892,-25.756197
-30.948845,-27.989529,-29.53596,-26.928637,-33.10217,-33.47952,-27.883287,-31.573284,-32.65951,-37.781292,-25.466429,-24.814718,-29.391802,-30.738533,-29.822205,-25.955875,-29.764078,-38.839367,-25.596493,-26.917582,-34.63698
-28.069021,-30.085585,-23.744267,-27.000214,-25.795597,-31.249525,-30.036507,-32.841557,-29.236685,-26.66703,-21.567041,-31.144777,-26.6255,-30.522985,-32.551826,-30.06718,-27.579086,-32.1055,-28.795828,-24.40783,-31.6759
-27.347393,-31.949306,-23.539494,-23.783056,-33.105705,-25.047588,-30.965048,-25.61214,-30.45195,-28.389427,-27.607685,-31.067722,-26.461952,-32.618324,-28.355087,-32.867867,-31.662731,-30.35848,-27.958622,-22.002932,-35.49589
-26.89249,-32.02621,-26.058252,-23.15686,-36.873703,-25.88106,-25.496641,-27.6582,-29.999327,-33.76425,-33.730545,-29.999779,-25.616848,-35.770954,-28.392935,-32.241104,-29.705015,-26.130653,-26.405914,-23.953798,-37.637146
-26.496603,-32.53717,-27.50311,-27.087978,-33.46127,-24.508,-26.03915,-31.500633,-30.281239,-31.277842,-33.638756,-29.447819,-27.187511,-35.67874,-26.736765,-30.95647,-34.090492,-25.69352,-29.103199,-25.9033,-29.10235
-28.358982,-33.600117,-24.785349,-29.046822,-30.56062,-26.486822,-31.715649,-29.056934,-29.367756,-26.004189,-28.835316,-29.044422,-30.889036,-38.254303,-27.294529,-35.17689,-27.557325,-28.98208,-25.931772,-23.762146,-28.830326
-34.039803,-34.932236,-32.287037,-27.244343,-32.0162,-23.019602,-28.066444,-25.6157,-25.57817,-27.83551,-30.764713,-29.983635,-27.401512,-39.45072,-22.739931,-30.213533,-28.873615,-31.455349,-27.789732,-19.064665,-30.907661
-32.941467,-32.16001,-29.327103,-26.21419,-26.402208,-26.760477,-27.372372,-20.319511,-24.29596,-26.813507,-31.189173,-27.00332,-29.856016,-29.741798,-25.96999,-29.274544,-30.439697,-27.930721,-25.288359,-20.853453,-26.108833
-31.566757,-30.410942,-27.23211,-23.673912,-26.178139,-22.491438,-28.531372,-20.631351,-28.1563,-30.049232,-32.26878,-23.492699,-29.534372,-25.099842,-29.082405,-31.688354,-30.213442,-27.83403,-29.319056,-30.595158,-23.912415
-34.737495,-31.198286,-24.25029,-26.508373,-28.385931,-25.679544,-27.695534,-25.798702,-32.91055,-28.865906,-27.161776,-26.639229,-25.012026,-28.826935,-32.042686,-26.670872,-34.64479,-25.476887,-35.838097,-29.315582,-27.675135
-41.804283,-27.425213,-25.819298,-28.287397,-31.462463,-27.143505,-30.078873,-29.1049,-24.816006,-26.047617,-29.26875,-22.66734,-22.598242,-25.369427,-29.561092,-22.720863,-28.67303,-28.643127,-29.66155,-28.83787,-37.788662
-37.92572,-31.571062,-26.476261,-24.133873,-31.065842,-35.83469,-31.767307,-26.633305,-25.96193,-30.263256,-28.687862,-30.043148,-22.447,-29.665613,-27.22786,-28.421413,-28.789917,-29.311535,-27.954681,-32.21498,-33.563404
-37.947197,-30.385693,-30.302948,-27.045437,-29.041328,-32.43097,-30.994854,-28.873745,-25.190022,-30.058144,-26.016544,-28.639233,-21.433859,-24.712208,-34.011765,-23.008648,-27.435846,-30.469053,-27.62407,-26.991394,-31.992271
-35.11041,-30.489199,-31.822155,-26.440487,-28.249607,-30.137617,-28.515015,-29.585915,-25.301197,-26.340195,-29.406534,-30.479076,-31.41668,-30.327946,-33.552933,-23.233564,-25.985844,-28.964277,-21.247517,-23.98011,-34.18034
-29.072521,-30.987682,-27.269127,-31.261158,-28.049122,-27.967712,-32.576443,-23.700897,-26.63937,-28.114105,-32.84052,-26.967861,-33.63128,-30.174988,-28.356554,-26.147577,-22.353863,-25.054207,-21.18099,-30.591969,-29.589312
-27.122456,-28.140116,-32.751793,-25.973326,-23.11861,-27.480942,-31.59286,-26.493368,-33.671844,-25.899647,-33.243927,-30.20721,-33.77156,-29.196568,-30.57642,-28.712135,-23.959929,-24.762012,-26.380714,-29.13047,-31.938921
-28.10883,-32.462193,-33.252983,-24.172667,-23.981699,-24.428776,-31.363213,-29.059713,-29.831562,-31.186686,-32.23139,-32.51127,-33.248413,-25.566422,-31.901693,-32.018055,-25.108543,-25.080011,-25.737537,-27.145649,-28.400629
-31.144466,-33.826225,-30.34896,-31.425556,-24.7315,-26.055897,-31.915882,-34.548977,-25.908686,-33.941322,-31.696604,-33.52745,-26.795057,-23.807558,-29.743528,-34.816704,-28.21408,-30.327309,-32.93294,-32.09507,-28.880291
-34.00454,-30.376959,-30.904533,-33.232704,-23.850433,-24.06062,-34.14621,-35.640705,-35.663433,-26.936302,-28.342884,-27.080097,-25.201385,-26.08406,-28.917341,-29.454134,-25.284782,-28.56676,-31.172674,-33.350758,-27.293598
-38.83737,-31.586613,-25.806063,-30.528643,-25.846552,-31.924442,-28.026016,-24.583761,-30.881613,-24.161919,-28.416046,-24.731565,-29.958836,-25.343302,-27.832115,-29.834415,-27.922028,-23.894966,-28.276459,-24.85846,-25.416164
-37.988422,-32.922997,-29.72887,-31.293573,-32.468075,-26.923706,-27.828896,-27.807953,-26.402983,-29.024914,-35.873333,-28.809956,-28.585922,-23.174746,-27.839214,-36.167744,-28.227362,-21.934576,-24.455746,-25.117458,-34.08831
-29.87423,-31.064285,-33.342056,-27.633461,-37.415348,-24.377357,-26.680666,-27.248375,-22.724968,-25.352612,-34.5069,-29.14355,-32.328426,-23.53482,-24.790705,-26.769558,-29.850561,-23.98402,-24.83226,-27.123959,-28.090162
-28.863695,-26.910896,-28.322763,-24.709278,-32.056633,-26.870514,-29.370808,-37.86325,-21.39847,-28.24195,-28.602036,-25.78216,-26.535934,-27.456076,-29.571932,-25.967339,-25.197191,-20.150394,-28.374416,-28.336039,-28.833464
-33.072784,-25.44674,-32.176544,-26.920582,-31.299622,-29.28384,-27.075132,-36.33385,-25.592083,-33.957638,-22.437048,-20.405008,-26.095894,-25.430302,-28.02269,-25.552122,-21.201935,-21.977974,-32.540382,-26.364626,-32.293304
-36.719448,-32.988632,-29.3233,-29.790018,-28.219395,-30.015495,-29.75246,-32.28197,-29.623373,-30.324903,-26.360985,-24.695602,-24.708572,-24.482439,-21.633495,-28.18987,-24.82454,-23.824757,-21.67321,-24.790834,-30.560873
-37.10924,-31.3055,-25.52884,-25.248455,-27.243416,-29.483969,-31.924936,-36.216084,-27.65383,-31.767754,-23.932846,-32.023384,-21.08697,-25.140985,-21.883526,-27.931627,-24.628075,-25.942808,-19.233282,-25.534605,-29.049826
-32.354244,-33.60047,-26.8735,-22.871277,-25.594048,-29.296865,-27.829838,-31.485695,-24.98556,-32.645435,-24.167656,-31.101969,-22.8786,-20.870955,-28.147205,-32.874214,-22.925571,-29.314089,-25.945276,-33.700912,-27.636501
-28.867369,-28.763859,-32.367294,-26.205585,-25.702164,-32.99978,-23.598188,-28.866594,-27.600746,-36.201603,-26.76946,-28.457846,-29.98822,-27.520903,-25.171932,-32.06776,-25.151966,-26.092999,-25.478132,-33.729374,-27.883102
-27.502638,-29.974113,-25.445127,-30.865183,-25.366226,-29.08834,-26.833693,-30.48184,-27.944798,-27.120287,-25.578674,-29.270811,-27.420967,-29.862183,-28.64257,-29.83845,-22.633915,-33.134323,-25.857712,-35.947445,-26.606592
-26.415842,-29.548258,-29.934372,-27.6585,-26.746782,-28.470562,-34.2991,-38.620335,-25.14503,-23.137737,-21.82558,-29.20649,-27.694172,-24.908054,-25.663502,-27.913956,-22.90918,-27.011612,-26.12274,-29.181803,-34.9917
-26.082397,-34.196823,-29.06187,-29.241734,-22.567192,-26.265968,-34.379204,-27.814972,-23.623463,-23.27096,-25.38352,-26.161839,-28.515623,-26.388752,-26.559925,-30.011066,-21.950382,-25.352467,-26.903744,-25.467339,-28.3302
-26.947178,-31.749393,-32.072258,-31.725729,-20.332321,-27.055801,-26.49266,-25.717304,-23.08276,-27.573032,-31.475685,-23.233706,-24.58212,-37.106396,-28.456371,-26.478527,-24.646526,-31.280478,-24.427128,-20.405285,-27.80902
-29.505774,-31.784672,-28.93271,-27.401358,-18.627954,-24.16862,-23.634872,-25.073498,-23.6848,-28.561049,-23.082016,-19.3519,-21.850195,-30.090618,-27.132818,-22.430109,-22.540731,-29.075302,-24.550903,-25.801527,-26.555885
-30.944872,-25.407925,-21.056402,-25.043037,-19.192001,-20.227114,-28.752674,-24.027245,-25.879627,-31.420666,-21.9879,-23.605299,-19.955687,-33.605537,-30.357208,-24.578005,-16.121347,-34.89472,-29.547516,-28.97548,-26.836006
-27.954763,-25.600292,-19.179451,-18.085169,-14.1294,-28.05607,-25.612425,-30.942917,-31.843727,-26.416683,-27.817123,-30.704624,-17.574718,-26.822784,-25.022211,-16.790764,-13.508835,-35.319313,-23.632883,-20.667398,-23.463963
-28.29068,-24.850018,-20.839355,-19.326769,-12.995312,-24.784063,-23.36599,-27.24675,-25.06805,-28.117443,-23.551857,-22.487917,-23.114565,-26.544989,-25.511974,-18.735382,-15.990858,-32.340008,-20.489895,-24.800882,-25.545563
-28.840508,-25.657753,-23.64139,-20.283985,-12.709221,-24.745783,-25.035593,-28.880556,-23.450459,-29.822165,-23.993519,-24.097855,-32.557983,-23.886074,-18.830608,-25.06253,-19.922495,-37.436047,-22.44642,-30.125826,-26.955114
-29.051178,-25.775196,-29.750328,-17.307854,-12.954832,-29.346767,-27.311188,-24.108044,-31.777527,-24.627903,-24.52667,-25.336075,-20.994434,-22.031586,-20.185732,-30.478987,-21.653791,-31.150822,-26.779705,-22.19682,-22.708582
-26.968155,-24.304522,-26.472706,-19.454697,-19.010592,-23.750505,-26.461983,-21.739708,-28.475582,-27.107014,-25.98764,-28.234428,-21.725662,-30.907223,-17.635653,-27.040482,-26.321095,-28.990082,-26.842009,-28.004292,-23.661749
-24.039034,-25.154444,-23.529688,-14.268345,-25.119474,-26.93581,-30.451817,-21.850462,-25.729053,-38.718056,-27.056057,-32.152718,-21.8679,-24.24665,-18.45796,-23.871552,-25.821154,-22.832441,-25.892426,-29.22363,-20.040497
-24.639622,-30.187119,-21.40691,-10.222654,-26.065222,-26.217112,-31.770006,-22.155153,-30.336073,-30.896654,-25.253712,-29.286081,-25.867373,-20.465033,-14.49942,-20.517376,-27.016909,-20.33533,-20.751286,-27.349932,-22.669086
-20.022797,-35.99119,-25.673183,-7.401903,-23.935804,-20.298952,-22.947317,-18.058874,-26.114666,-20.218384,-23.362186,-22.701694,-21.408495,-20.321114,-10.712023,-22.872519,-23.512266,-23.539007,-16.561743,-24.84966,-17.124128
-18.453522,-35.213795,-23.140167,-9.464462,-29.42358,-22.092546,-21.344688,-25.08362,-18.548618,-20.348196,-21.701511,-24.23638,-19.210388,-20.415482,-17.58052,-21.046919,-24.888678,-23.354145,-22.443726,-22.547663,-18.277147
-16.596552,-26.414871,-23.439793,-12.115667,-26.819855,-19.400612,-24.706465,-17.17335,-19.400219,-28.468662,-19.236324,-29.319798,-23.187141,-25.566605,-13.392466,-21.687763,-19.4213,-25.462074,-18.77026,-20.817963,-16.586348
-18.573807,-27.477804,-22.919033,-19.269857,-24.555992,-24.783104,-20.74627,-17.720062,-23.288874,-24.64357,-19.095737,-27.29784,-24.707355,-20.090227,-10.039078,-19.69724,-20.455936,-21.207432,-17.277988,-19.126217,-17.020626
-15.423515,-28.796198,-22.895405,-18.65179,-26.730122,-27.711449,-15.947514,-22.319048,-22.635704,-21.742699,-19.083582,-26.676638,-26.031555,-19.304401,-9.9674835,-22.025677,-20.47247,-24.599756,-19.5901,-19.775494,-14.36372
-12.688112,-22.524822,-17.518675,-24.655224,-24.61056,-21.802128,-17.574282,-13.411133,-20.3073,-29.651428,-19.175684,-29.071995,-24.790272,-15.426168,-12.920116,-17.917078,-19.016619,-25.208767,-23.47514,-18.64356,-15.749231
-11.477095,-21.591032,-11.23016,-20.625599,-25.246183,-20.929596,-15.01807,-12.410866,-20.355036,-27.979214,-20.255686,-25.642475,-28.842766,-21.05584,-19.692532,-18.956785,-19.284819,-28.813389,-21.249836,-23.085518,-20.691341
-15.851006,-24.18114,-11.817308,-23.933723,-24.023647,-25.176826,-19.223413,-17.987968,-19.67787,-24.558617,-20.400803,-24.708931,-26.810818,-30.329563,-21.981947,-24.943151,-22.394695,-27.843082,-20.442234,-24.405142,-22.02284
-27.274847,-22.649834,-16.122713,-23.641582,-25.748457,-24.971615,-19.434767,-12.428179,-19.943853,-23.386993,-26.054958,-26.022026,-25.374788,-31.893173,-21.62358,-20.470482,-22.890879,-17.462318,-18.313858,-17.871435,-20.070295
-32.50644,-23.664888,-18.303778,-25.299715,-25.72401,-20.995861,-14.9776745,-12.822798,-18.788813,-32.50198,-26.65354,-33.659912,-29.663563,-29.09047,-18.440304,-15.85231,-19.918777,-16.658548,-17.835064,-15.267445,-17.572384
-23.976797,-28.539574,-19.467655,-21.969193,-20.990433,-22.91191,-17.471167,-13.774593,-17.244774,-30.014488,-29.519749,-32.76891,-26.167725,-26.87513,-23.545519,-17.255026,-17.999304,-17.216444,-12.785412,-12.129032,-11.025497
-22.337051,-19.99517,-14.58017,-21.572643,-18.265854,-20.265955,-10.2138,-8.453966,-13.091972,-24.778454,-32.539326,-24.950846,-25.453102,-25.477743,-23.978935,-22.05657,-18.940998,-18.103954,-11.575277,-16.214592,-11.712709
-26.347124,-18.977041,-14.629934,-18.161612,-21.412842,-18.733728,-6.7154026,-9.784645,-8.679935,-23.816183,-24.833992,-25.167755,-21.623823,-25.21605,-25.148745,-14.427469,-14.5650215,-25.724152,-12.352833,-11.473768,-10.782448
-27.933464,-16.275866,-26.213097,-19.277027,-19.823414,-17.611681,-6.7987423,-17.025852,-13.14629,-32.251934,-21.87089,-27.638832,-22.491951,-27.715893,-21.726568,-14.61891,-12.96067,-13.692511,-12.164164,-6.5751915,-12.59174
-18.546438,-10.11088,-26.798237,-17.44576,-18.065779,-17.335272,-11.041203,-18.592812,-14.467857,-26.818262,-23.311062,-23.057995,-20.351786,-24.812618,-19.121649,-11.262257,-9.629877,-13.8732605,-5.6162453,-5.21336,-9.910595
-15.655716,-14.15341,-26.733475,-15.368872,-14.153631,-17.548513,-17.843145,-21.587708,-15.5266285,-22.737373,-29.192322,-22.152664,-22.638037,-22.297152,-17.32452,-11.262318,-9.470747,-17.050114,-6.989113,-5.244465,-9.35787
-15.266415,-19.975166,-26.34532,-16.642242,-14.352158,-19.28815,-19.483753,-24.72456,-12.4543,-23.04149,-22.780697,-20.942612,-21.519535,-25.650381,-17.233017,-14.142672,-12.731514,-15.87322,-15.788485,-10.329063,-10.82869
-17.598103,-22.806133,-18.146492,-23.568413,-13.433907,-19.835354,-19.914974,-21.711899,-17.17504,-24.298178,-20.894161,-22.22509,-20.920279,-23.794462,-17.88789,-15.626343,-14.3853245,-17.25802,-10.020367,-16.871868,-17.863155
-17.380363,-21.477135,-17.25859,-18.205418,-10.364094,-18.554533,-19.720177,-18.627466,-23.922417,-26.681953,-26.987812,-18.195707,-18.234024,-19.04876,-16.373608,-12.191189,-9.401102,-13.171595,-8.785055,-15.210972,-15.384251
-12.194416,-18.68047,-15.727034,-14.37199,-5.316992,-6.3306503,-14.576851,-11.783075,-15.596357,-24.291399,-21.258028,-16.224876,-20.715372,-15.771711,-16.851091,-10.286663,-5.0238667,-5.165701,-15.405743,-16.045109,-12.642143
-12.558163,-16.49264,-13.468817,-8.501682,-7.706562,-5.875084,-18.329597,-9.805195,-17.567886,-18.250006,-28.072334,-26.868473,-20.561237,-23.458279,-17.777002,-12.521694,-10.876602,-5.803583,-10.327072,-13.858019,-8.34407
-20.39119,-15.640015,-14.306913,-11.54134,-8.453379,-16.636013,-20.573055,-17.37563,-21.302565,-19.492582,-24.213064,-24.406086,-25.247372,-21.01868,-19.92667,-11.432213,-16.37976,-13.212145,-8.478708,-18.166973,-14.4508705
-22.367785,-15.5803585,-23.188726,-22.127758,-16.031895,-12.553127,-25.49057,-21.062513,-19.542545,-20.35365,-22.890087,-22.85299,-22.662786,-20.998455,-18.310875,-15.777796,-18.282312,-16.91165,-16.147282,-18.876133,-20.562765
-17.479706,-18.682194,-24.970852,-15.623365,-13.567789,-8.885458,-22.653847,-17.891005,-20.034723,-19.973528,-24.812393,-20.058758,-19.055683,-17.882309,-18.559042,-10.863449,-12.368179,-20.454779,-20.213743,-19.005522,-18.090984
-20.969341,-21.174423,-21.918344,-12.8062725,-17.31527,-16.431967,-23.380997,-18.911457,-23.736721,-20.801456,-19.983503,-20.126139,-14.568024,-15.76947,-18.246326,-12.176924,-9.680439,-20.542812,-12.212883,-19.262806,-24.442478
-19.406076,-23.978622,-18.671581,-9.816771,-14.764328,-18.979448,-20.280895,-15.620258,-15.058945,-19.05857,-22.48315,-16.284718,-15.144379,-16.40055,-12.657684,-12.513247,-9.481796,-24.357784,-13.263588,-19.92944,-19.850016
-18.258617,-30.860336,-18.297379,-11.461403,-15.670094,-20.505001,-19.973011,-16.471592,-13.941553,-17.72493,-25.073471,-18.165123,-16.554653,-20.157084,-14.712616,-8.577053,-8.811707,-19.743073,-12.613682,-22.9758,-17.47347
-14.100758,-17.783415,-17.194084,-11.882406,-12.028349,-26.023407,-18.835955,-17.362751,-16.18953,-13.121958,-19.40453,-17.504335,-13.5991955,-24.168398,-18.74857,-11.510235,-12.607624,-14.248386,-14.91975,-15.533245,-11.449257
-15.19812,-17.798725,-22.102556,-13.337929,-15.69537,-17.214848,-19.410326,-19.884453,-16.287374,-9.756575,-16.478836,-18.740852,-15.75733,-17.357086,-16.718098,-15.485394,-15.236706,-19.22202,-23.675795,-19.543295,-15.224901
-22.806162,-19.498667,-22.03652,-17.88219,-20.89698,-18.462473,-23.33317,-16.201225,-15.288624,-3.572647,-16.382328,-20.344557,-10.4765625,-12.277603,-18.765831,-12.312754,-25.370943,-16.16637,-20.841389,-21.54919,-14.962233
-23.848486,-22.613161,-20.01769,-16.405436,-24.108925,-17.6856,-17.98984,-10.950066,-17.851128,-6.27911,-15.962109,-19.3476,-13.096287,-12.040176,-12.481142,-7.029417,-22.44437,-18.211565,-16.876608,-16.925976,-12.838945
-21.227385,-20.697948,-20.724272,-15.466724,-23.084854,-24.683004,-23.60443,-15.339535,-20.02266,-16.615824,-16.128374,-11.664822,-11.882027,-11.465719,-11.022179,-10.699282,-19.01836,-25.990427,-18.075348,-22.306904,-15.234707
