-22.325363,-22.25015,-29.427046,-28.058102,-21.403505,-16.701416,-22.479507,-23.66431,-15.002577,-13.667957,-25.720528,-19.966103,-24.003748,-16.373482,-14.420817,-27.61449,-25.64058,-23.165213,-23.83306,-19.208158
-20.341373,-23.080853,-33.909424,-28.866913,-24.029202,-15.523907,-24.58981,-25.444212,-16.97435,-14.117825,-18.419384,-23.509476,-20.759829,-24.20017,-20.081322,-27.188765,-22.745804,-19.505203,-24.649992,-23.483423
-20.684193,-19.776176,-21.6824,-28.490408,-22.968874,-22.47937,-22.130245,-21.550152,-20.29197,-12.309322,-20.065517,-15.85377,-16.007133,-26.641018,-15.666217,-30.996834,-19.997221,-21.835506,-25.146297,-20.908493
-28.23995,-27.423798,-22.532907,-27.244972,-18.607313,-24.7165,-22.628292,-25.699087,-22.49478,-14.784865,-20.842422,-19.02878,-20.231184,-29.235758,-19.646908,-26.027155,-19.411488,-19.32941,-22.10714,-24.493122
-30.55216,-31.44908,-25.459194,-28.276958,-21.520985,-20.164696,-24.445566,-22.241653,-17.233902,-25.151709,-27.959557,-21.118984,-25.285187,-23.037588,-13.838331,-18.912546,-18.82827,-16.473736,-18.481289,-15.783443
-26.207935,-24.248077,-21.694809,-31.240294,-25.864416,-17.982605,-23.129438,-23.931793,-22.451664,-23.50728,-26.172867,-23.887213,-23.22401,-18.276447,-13.292112,-23.337389,-25.31094,-21.235147,-20.269361,-15.852845
-23.238132,-19.601551,-23.408638,-26.26936,-24.094389,-22.034676,-23.338264,-24.094074,-23.606743,-21.86142,-23.312225,-18.535206,-21.073631,-20.824778,-15.02137,-26.156397,-21.001495,-21.730057,-19.578098,-21.237944
-20.15116,-22.325113,-23.842176,-21.315044,-19.819456,-23.08334,-18.006618,-22.951141,-18.558987,-27.188585,-26.127602,-15.8601055,-25.194517,-19.548407,-20.5979,-21.712986,-16.524237,-17.905174,-15.125869,-22.592155
-21.940384,-20.038332,-24.434504,-17.626976,-17.869827,-21.46769,-16.345093,-22.045364,-20.138723,-24.81533,-22.557377,-20.63842,-25.540966,-18.735138,-17.569683,-22.464106,-17.884102,-16.910456,-14.536756,-16.88743
-18.845894,-19.441849,-24.378242,-19.501396,-14.473329,-19.374733,-18.04917,-19.147486,-23.147049,-23.70012,-17.12194,-16.68478,-27.091137,-21.859894,-19.683254,-19.245459,-25.897535,-17.155365,-21.510187,-17.10091
-20.569061,-20.282213,-20.07563,-20.836784,-15.590596,-21.699223,-21.370932,-24.801651,-24.256826,-21.129364,-14.014208,-16.151604,-20.188574,-16.243002,-19.337618,-14.317419,-21.263195,-19.767693,-22.733612,-16.987293
-21.84811,-23.899954,-23.513836,-20.539825,-20.41938,-22.098087,-17.367561,-23.205496,-25.515808,-21.44941,-16.35173,-18.303808,-16.604965,-13.842611,-16.92144,-16.348684,-20.581373,-19.61334,-18.809818,-20.016205
-25.679178,-27.255112,-23.296673,-18.780674,-21.89749,-19.242579,-16.389414,-25.504236,-19.419838,-21.307913,-15.227957,-21.485744,-20.723377,-20.85817,-22.475075,-24.555822,-20.436256,-16.240692,-18.941195,-26.050083
-23.500612,-20.152567,-25.152763,-18.733538,-21.833412,-20.668453,-19.75996,-22.022223,-18.269718,-15.0706,-14.50098,-20.915817,-20.543911,-17.330809,-23.326563,-28.281963,-16.266329,-21.838648,-13.879501,-22.275797
-23.365585,-21.02187,-28.623058,-15.469841,-20.19432,-17.889008,-16.995794,-22.452076,-19.072506,-20.917912,-22.937298,-23.729069,-22.10427,-16.068726,-21.328083,-25.251074,-14.937616,-20.28525,-14.715413,-20.552975
-27.425697,-25.462934,-26.407879,-17.23317,-22.257069,-15.71515,-13.184639,-21.472767,-18.727272,-22.25188,-22.948666,-21.898098,-17.799469,-15.926084,-15.878145,-22.188248,-21.125544,-19.611277,-21.415562,-21.136757
-21.426483,-18.537613,-15.992521,-18.586807,-21.62362,-25.128641,-23.580986,-22.332623,-17.571836,-19.867367,-26.624857,-16.822544,-16.127304,-20.55704,-19.827066,-19.993881,-27.486858,-19.178503,-24.068392,-26.840883
-21.19202,-16.86874,-14.320286,-13.809374,-23.784475,-20.752914,-23.559818,-26.614351,-17.098824,-20.387526,-23.697582,-18.829891,-19.988491,-15.9147215,-18.773949,-21.874043,-24.208117,-26.137547,-18.86009,-24.4982
-26.137909,-15.709176,-15.332909,-12.22434,-19.812279,-15.544521,-24.50563,-22.35766,-15.114415,-18.567642,-24.805481,-27.904095,-19.094,-17.805344,-20.355743,-16.028805,-22.974457,-24.383142,-16.9631,-21.353138
-27.836298,-19.399282,-23.322834,-22.289415,-20.073719,-19.944971,-26.746838,-24.611534,-18.609837,-16.217836,-18.01529,-17.558722,-17.509678,-18.333036,-14.265412,-15.814545,-19.211273,-20.55983,-16.470238,-19.351322
-29.223188,-16.423668,-21.137974,-20.828926,-21.263432,-20.062881,-21.4356,-19.849003,-17.047436,-16.293491,-10.829794,-16.926086,-13.511316,-16.09915,-13.6395,-18.430227,-22.538994,-20.0792,-19.498625,-15.979851
-33.35874,-25.679607,-20.42671,-17.73668,-24.227839,-20.742939,-17.400398,-17.514366,-13.267193,-13.392147,-13.540766,-16.754005,-16.396208,-16.150803,-21.70943,-19.6609,-31.769087,-19.322586,-17.374844,-18.508617
-27.606344,-23.671774,-25.179007,-18.536362,-24.264511,-17.69743,-15.913647,-19.935173,-16.96001,-16.291069,-20.01378,-14.825095,-13.904951,-17.453815,-17.25468,-11.730713,-17.993326,-17.251549,-17.7468,-21.818111
-21.49009,-22.386421,-18.761879,-19.910854,-22.664255,-19.081955,-14.216966,-15.871629,-16.604372,-21.646383,-27.437038,-24.999792,-22.7742,-15.328516,-12.795296,-16.257557,-19.047482,-20.855793,-19.823586,-20.712852
-18.990139,-17.431599,-10.44891,-7.53903,-7.618965,-13.00366,-14.122871,-13.717022,-16.34227,-15.466317,-22.311985,-20.055162,-19.462673,-17.317951,-17.679762,-15.964836,-15.5297165,-21.858948,-24.289557,-20.37614
-20.682882,-26.10709,-13.780468,-6.5022125,-4.5723076,-8.829609,-13.296833,-7.871649,-19.970358,-15.460265,-22.396343,-21.274956,-17.879612,-18.595032,-21.533321,-17.181324,-18.903988,-24.216925,-22.080334,-20.359417
-22.31223,-32.313255,-21.712961,-16.550814,-12.4570675,-14.070017,-16.55811,-9.546734,-19.949675,-15.767582,-25.00992,-29.276264,-22.894283,-22.211828,-14.181151,-12.831507,-26.130203,-26.301558,-16.591867,-26.228212
-22.451576,-31.729738,-23.91018,-27.279514,-17.222996,-21.391075,-15.113729,-12.513655,-14.053658,-18.615112,-21.05557,-20.974468,-16.10129,-24.656757,-15.891565,-14.311297,-24.423512,-26.75081,-21.220325,-19.510298
-20.603388,-22.698101,-24.31,-22.33237,-18.556555,-16.411833,-13.822353,-14.030636,-12.18899,-20.808466,-13.5162735,-16.43435,-13.640129,-18.580656,-22.477806,-23.159904,-22.348614,-23.126976,-21.679054,-16.533096
-20.93301,-23.045588,-20.800346,-19.053785,-17.56958,-17.748894,-15.566802,-15.654105,-12.977875,-19.827366,-11.638491,-14.968747,-19.977123,-18.069996,-15.407647,-19.44983,-18.009851,-18.987698,-21.682941,-21.173925
-26.86239,-20.526321,-28.088161,-26.441402,-12.625048,-17.415623,-11.160862,-20.218227,-13.035707,-13.140406,-10.519669,-21.835634,-21.614628,-15.752331,-12.909172,-13.415533,-26.970144,-15.272486,-25.273502,-22.883522
-27.60733,-16.816208,-24.24924,-20.824774,-11.955887,-13.297331,-15.1500225,-22.438152,-17.616688,-13.249966,-5.666256,-11.469528,-19.858274,-14.346687,-17.658207,-15.242125,-24.086153,-16.48084,-18.031181,-22.939075
-22.177853,-19.95192,-19.625072,-17.522278,-20.070805,-15.48411,-19.384848,-26.167309,-15.6877575,-20.783243,-10.690672,-13.236208,-19.44767,-20.073181,-20.295963,-23.096104,-13.633333,-23.41997,-16.682549,-17.502012
-19.260857,-18.671787,-18.638155,-16.723095,-18.498539,-24.020134,-20.36007,-23.644493,-19.083149,-19.984764,-13.608864,-20.234997,-21.385948,-20.914112,-17.092796,-26.803856,-11.051842,-20.287119,-22.728546,-17.992317
-20.816305,-17.632523,-17.400465,-20.683613,-21.13736,-25.108326,-23.761602,-21.639488,-21.412548,-19.775108,-21.948631,-20.003273,-19.43251,-19.180923,-18.736198,-24.440266,-19.75859,-19.019566,-20.31233,-15.409615
-17.257074,-14.374773,-13.764782,-21.91446,-22.393444,-14.619789,-12.035526,-22.991795,-24.437447,-20.60783,-23.21851,-21.220896,-12.885136,-15.689327,-12.604351,-22.063774,-24.77427,-18.235056,-11.876896,-12.766586
-15.171587,-18.382515,-12.768251,-14.7040615,-16.710712,-12.784811,-10.288761,-25.001286,-26.800623,-17.779175,-24.435463,-19.328772,-11.18103,-16.782162,-14.7187,-15.511254,-25.011356,-14.5794,-11.5641,-18.69448
-18.218622,-16.953762,-17.996136,-15.732151,-19.298553,-20.211151,-17.70106,-27.101183,-22.024204,-25.105509,-24.170357,-19.245253,-15.883053,-18.019955,-17.066101,-14.981832,-16.619762,-14.991616,-18.798733,-24.410767
-20.751965,-20.056732,-21.335804,-28.098522,-23.302364,-18.099224,-18.709183,-29.091682,-16.441265,-21.546461,-22.56959,-22.2158,-19.477566,-16.020515,-21.15701,-17.037891,-16.251534,-13.823986,-30.154984,-22.679306
-17.719938,-18.492893,-16.595268,-28.843782,-21.04581,-20.64565,-13.512381,-29.79376,-22.388348,-22.47041,-22.307076,-24.591434,-15.80397,-19.165987,-17.910591,-19.285051,-19.93955,-15.507669,-22.590885,-22.74551
-17.37352,-22.498852,-17.91507,-19.394817,-16.660059,-19.620865,-15.1990595,-22.562244,-20.885406,-22.2534,-26.025215,-22.60727,-19.310623,-23.411514,-22.423813,-20.411764,-23.931988,-20.219894,-19.766327,-22.469183
-20.670723,-28.101007,-20.170692,-18.742205,-14.928143,-17.550701,-21.08036,-17.51627,-16.482666,-19.314693,-21.461826,-14.321498,-21.561157,-23.199078,-16.313858,-27.840662,-19.113125,-18.30645,-18.87416,-21.673346
-27.399887,-21.868279,-17.070126,-19.88693,-15.426399,-26.665071,-15.468607,-17.742603,-15.819046,-20.62941,-20.501335,-12.78244,-22.02155,-25.081898,-18.985947,-17.888409,-19.900032,-14.502701,-21.959908,-18.860703
-24.626177,-17.69902,-13.87252,-14.67172,-14.161076,-17.29225,-11.897934,-21.813692,-22.621557,-20.096943,-22.259186,-18.62138,-17.309433,-28.67369,-17.826828,-16.817392,-16.725958,-15.515091,-21.713078,-13.555843
-21.262352,-16.572361,-19.505295,-21.515415,-17.847542,-17.95583,-17.486313,-23.506666,-23.497013,-20.519434,-16.225054,-20.373817,-15.170414,-19.364273,-16.018429,-14.831434,-8.25877,-13.600676,-12.847525,-13.5047455
-25.645063,-22.376516,-13.83713,-23.87726,-18.243425,-17.295872,-23.432812,-23.420712,-20.155375,-15.535545,-17.286264,-17.042496,-11.841942,-17.342718,-10.529673,-13.64575,-8.692507,-13.522976,-9.124794,-14.437305
-21.675325,-16.600554,-15.539116,-18.9889,-16.86021,-12.125219,-18.751118,-19.15197,-20.660027,-20.946415,-19.622326,-19.580746,-18.924023,-13.004055,-19.472279,-9.2420845,-19.020828,-16.14573,-15.72638,-12.41287
-22.200117,-13.707483,-15.67756,-16.848843,-13.06012,-13.040253,-9.315186,-15.840689,-13.97814,-19.688858,-25.617407,-15.61244,-21.550303,-17.379765,-20.72863,-16.449455,-16.405005,-11.5928135,-16.324688,-14.025917
-27.223598,-17.301662,-21.11937,-13.162308,-7.767563,-13.61504,-9.687578,-11.245869,-12.248863,-20.756413,-24.173126,-14.028898,-18.031391,-21.358162,-18.013767,-15.675496,-17.101322,-17.709057,-16.242294,-14.291863
-22.323078,-21.072842,-15.06615,-16.295578,-14.76288,-15.327777,-18.02197,-11.405027,-15.61545,-21.077509,-19.47002,-19.415022,-20.625595,-19.815353,-17.937124,-11.464859,-17.675722,-23.29441,-22.219234,-16.066952
-20.065063,-17.161367,-15.434792,-14.740732,-23.179562,-14.93557,-14.311999,-13.663305,-14.551834,-21.062244,-23.631151,-21.07475,-17.655771,-21.262287,-16.290077,-13.79851,-17.316944,-21.721941,-21.242481,-21.692087
-20.087261,-16.490482,-15.012144,-17.537884,-21.145355,-14.551101,-7.845833,-17.017782,-15.960211,-23.124434,-24.95816,-21.87873,-15.222015,-16.19327,-15.103815,-17.811226,-16.986643,-18.380419,-21.377884,-24.272112
-21.492355,-20.69448,-17.699856,-15.353784,-18.195778,-15.005413,-8.412928,-16.649971,-15.284045,-25.20324,-22.702934,-24.200405,-16.060894,-14.342323,-20.415676,-17.74447,-18.287655,-13.997446,-20.080523,-20.42369
-23.763294,-27.915413,-16.183735,-15.977843,-12.118265,-20.689377,-17.180355,-16.972424,-25.249329,-19.95465,-21.356174,-16.309689,-19.85748,-16.262127,-21.161812,-14.234411,-14.194675,-10.807793,-20.676422,-18.04629
-17.683868,-22.261553,-17.2625,-15.993826,-14.957834,-19.109703,-14.905391,-16.29905,-18.522202,-17.783478,-22.814283,-14.984235,-17.922094,-16.965889,-19.007746,-16.193275,-15.177478,-14.575157,-14.214404,-20.082954
-15.570761,-19.65505,-20.431408,-20.750065,-15.912254,-10.619947,-14.779877,-16.11869,-19.025835,-18.147236,-21.636433,-19.535923,-12.282806,-21.024597,-11.90798,-14.358363,-11.00984,-14.712879,-13.399008,-15.369736
-20.948034,-14.981754,-19.479794,-19.01469,-8.88905,-14.400123,-16.42199,-15.859398,-19.211363,-20.339897,-19.65289,-22.423903,-16.14359,-16.509365,-10.851715,-12.178198,-10.248528,-11.061867,-15.191156,-13.196199
-19.099295,-14.803913,-21.199165,-16.309698,-11.711819,-12.773592,-24.859053,-24.503143,-19.124666,-22.021772,-18.488739,-22.052948,-11.836142,-16.647093,-12.442156,-18.812353,-10.917053,-10.150984,-15.333345,-16.807106
-14.673559,-12.426403,-14.391498,-15.5871525,-16.443,-15.010766,-24.296284,-17.27137,-22.74648,-20.385397,-23.057941,-18.219143,-16.772057,-15.796637,-14.6437,-18.362377,-14.706669,-17.579296,-18.37545,-16.816591
-19.215874,-16.54892,-10.9902935,-16.71302,-14.997393,-7.6130753,-21.168018,-10.732449,-16.311424,-15.498503,-24.378407,-13.782555,-24.722002,-20.420967,-24.2414,-26.769543,-21.851376,-17.61406,-15.047066,-17.234943
-21.408188,-23.351013,-19.126253,-16.66339,-12.211948,-7.9624233,-20.148417,-14.414866,-18.080412,-17.496029,-24.959766,-14.328178,-14.727452,-19.950588,-23.44853,-24.315332,-20.481781,-16.48283,-19.179718,-19.9384
-20.780212,-15.167147,-18.908215,-19.581955,-20.737411,-8.497053,-15.608505,-18.595299,-19.441021,-23.182304,-15.91201,-13.513126,-9.380983,-13.132875,-15.697641,-19.153637,-13.814468,-18.96003,-14.372957,-18.804937
-18.577682,-20.093964,-23.370625,-16.087643,-21.813679,-15.895451,-17.733433,-18.79966,-18.71962,-19.260475,-15.706734,-15.968739,-8.850449,-9.617504,-13.8190155,-11.380407,-12.822384,-19.620493,-15.108947,-15.080061
-10.809942,-13.916632,-19.984701,-8.013657,-19.206648,-20.95877,-20.20528,-15.896945,-16.454182,-19.134754,-16.360277,-14.715299,-13.000294,-9.131247,-17.08208,-19.475641,-19.659151,-12.807615,-16.217045,-13.560562
-12.187284,-12.930756,-18.954784,-11.028088,-16.799961,-17.448635,-13.26874,-16.379055,-14.738334,-17.926693,-22.123184,-18.162086,-15.70167,-14.182358,-14.992334,-17.617277,-18.70689,-11.662638,-13.40206,-12.05802
-23.311504,-26.220293,-19.2986,-18.840248,-12.243404,-16.536194,-11.813608,-20.238625,-13.455269,-20.558317,-22.99382,-18.851978,-17.891472,-18.73841,-16.373072,-13.063929,-16.314358,-16.97666,-15.170281,-14.679733
-26.64665,-16.989515,-15.114787,-20.296604,-14.683947,-13.278257,-10.581234,-17.65497,-18.51651,-19.563728,-16.52717,-17.364433,-16.244133,-19.205727,-13.063618,-13.994591,-18.386679,-25.656881,-19.911133,-21.507742
-21.232609,-15.592785,-14.301731,-22.8423,-14.64138,-10.770643,-11.879406,-16.533775,-23.472466,-23.218649,-21.35199,-20.217789,-15.260967,-18.044714,-14.7610235,-11.277235,-20.191774,-18.955614,-11.789518,-15.731209
-18.866995,-18.763065,-22.082916,-27.693228,-16.655598,-10.987278,-11.080683,-13.333393,-22.323515,-21.304684,-27.764507,-18.09002,-7.997921,-13.306286,-15.622973,-14.478016,-17.703417,-17.164804,-13.400671,-15.621969
-20.012688,-23.630424,-14.686641,-26.009052,-22.735191,-13.913313,-10.208805,-12.732124,-23.551626,-20.973064,-24.19276,-18.654383,-13.727827,-17.17582,-22.934841,-17.020859,-17.351505,-20.842087,-25.31136,-20.752352
