-31.355202,-24.964666,-25.224098,-24.777266,-26.271301,-28.455416,-22.805744,-26.961159,-26.775951,-25.450533,-23.463877,-25.861984,-21.35551,-26.57597,-24.956097,-25.944038,-27.196854,-27.071644,-24.011936,-27.89104,-25.766865,-25.094166,-26.483845,-26.639963,-23.837908,-27.864618,-29.44796,-27.526903,-26.886366,-23.58571,-25.12864,-25.386745,-25.660526,-26.96976,-26.40916,-24.635017,-25.912804,-26.0785,-27.191837,-24.050056,-26.576889,-27.454336,-26.522333,-24.603355,-26.021109,-25.37651,-19.730219,-28.563707,-25.84908,-27.09851,-25.7378,-23.16223,-27.966116,-25.410564,-24.680096,-29.391392,-26.537529,-31.372177,-26.3362,-29.25934,-28.447691,-31.569073,-29.224564,-30.22771,-31.60882,-30.895912,-26.605202,-25.32264,-27.25335,-26.811466,-23.272995,-27.015818,-25.110413,-26.181791,-26.25098,-24.780895,-26.126514,-23.931824,-22.89038,-24.695385,-19.745382,-25.776558,-28.45112,-28.438248,-26.597042,-24.353132,-26.251324,-51.185307,-65.72673
-30.175043,-30.12347,-25.65971,-27.664524,-26.120668,-24.982697,-20.646881,-30.41851,-24.475483,-26.268164,-27.2652,-25.959488,-25.351242,-26.821585,-30.509344,-21.979307,-23.210732,-23.814552,-22.614227,-24.589104,-25.71575,-23.602942,-24.10527,-27.77256,-26.096169,-24.309752,-26.87127,-26.298786,-28.771631,-27.847292,-27.957026,-30.042873,-26.31559,-24.044807,-25.127674,-27.920189,-26.915579,-24.712553,-26.645824,-25.393997,-26.89746,-26.5213,-25.650803,-25.869904,-26.917831,-27.159157,-20.91714,-28.134678,-29.253885,-27.294968,-28.433388,-26.19829,-26.42246,-25.437885,-24.381908,-26.75148,-28.93206,-28.44965,-26.695953,-25.83738,-28.234398,-26.670124,-29.45124,-32.39179,-31.127277,-32.49685,-30.033749,-24.850983,-26.488369,-29.762875,-23.697697,-27.318047,-30.150158,-25.667656,-24.259005,-23.604733,-23.753492,-24.661423,-24.263464,-23.087275,-23.460459,-25.225492,-27.635124,-27.311356,-26.86667,-25.179974,-24.682041,-49.134247,-65.80353
-27.775108,-27.953201,-28.78238,-24.858286,-26.441692,-27.968319,-25.121325,-28.087294,-27.290108,-25.368652,-25.704231,-27.07382,-27.248905,-28.743187,-24.452204,-24.6671,-29.3322,-28.315596,-26.17229,-25.167213,-25.261826,-28.489532,-22.841042,-27.780315,-28.164698,-26.194595,-25.95623,-27.888302,-27.741787,-26.722881,-25.307127,-31.045025,-25.147789,-25.046263,-28.740555,-27.313625,-28.011211,-26.235462,-24.185303,-26.27858,-24.486752,-25.12365,-23.484982,-27.151955,-22.399944,-23.54016,-28.393871,-28.934097,-25.70969,-25.3903,-24.82658,-24.568768,-23.678339,-24.27488,-26.804573,-28.96016,-28.067106,-26.98612,-25.79665,-28.633554,-27.142662,-28.167278,-31.217056,-34.461407,-31.079826,-32.280163,-30.890533,-26.167143,-28.451536,-26.448181,-24.995396,-26.450144,-30.353455,-23.255226,-26.347061,-27.544598,-24.58551,-23.998674,-25.504936,-26.122871,-21.892756,-27.47697,-25.347376,-28.13931,-25.911232,-24.746908,-25.374218,-46.894894,-65.86464
-28.609547,-29.886957,-27.42786,-27.91637,-28.198757,-25.776773,-29.187927,-27.502455,-27.19825,-27.641392,-28.785809,-24.200691,-26.486317,-29.20022,-24.18412,-27.931599,-25.983953,-24.396296,-26.808949,-26.609428,-26.949982,-27.23084,-28.908535,-26.677635,-26.756355,-25.513973,-23.900301,-27.264961,-24.382027,-26.877174,-25.727571,-23.537132,-23.151653,-26.74635,-26.827866,-29.446888,-25.75005,-24.58003,-23.338099,-25.113972,-28.613611,-26.601303,-26.777033,-31.182682,-25.847294,-24.700384,-24.722479,-30.538502,-22.741468,-26.62399,-26.342632,-24.178232,-25.747925,-24.39341,-25.707554,-25.450289,-27.945908,-27.684671,-25.773773,-25.929941,-28.966492,-28.669544,-27.992443,-31.138504,-32.58642,-31.059164,-29.135698,-25.299091,-27.672298,-28.002596,-25.75463,-26.311663,-24.782963,-24.145641,-25.509018,-26.664705,-29.766747,-25.894964,-26.697372,-30.559605,-25.876995,-25.77201,-26.320908,-26.348904,-26.839222,-26.51263,-24.285185,-48.87,-65.97158
-28.7239,-27.873016,-25.937576,-26.49299,-28.673687,-26.019218,-25.65503,-26.283535,-26.605366,-28.292984,-27.590782,-21.315323,-28.349722,-25.965496,-25.90197,-27.635792,-26.764587,-24.48259,-26.707432,-26.45483,-25.50353,-24.97929,-34.056274,-23.069809,-26.076523,-22.771742,-25.75791,-25.727947,-25.441418,-26.399336,-27.890865,-27.489645,-26.898975,-25.022066,-23.444214,-27.933832,-23.333187,-23.85382,-26.317291,-24.247047,-27.095928,-26.551662,-27.272575,-25.707603,-27.468685,-29.045952,-24.995989,-27.892027,-28.092705,-28.855213,-26.775103,-26.305098,-25.395332,-29.105064,-26.14233,-24.619503,-27.035822,-29.199774,-25.309635,-27.43338,-32.39201,-29.85503,-27.52848,-29.238161,-31.230576,-31.427462,-25.857285,-25.444046,-29.33466,-28.479166,-27.605227,-27.701597,-23.785183,-25.778042,-27.461617,-24.674717,-26.066069,-28.549582,-28.099567,-28.407196,-26.063698,-25.193644,-26.392378,-23.048664,-25.26217,-27.071095,-27.144442,-45.116875,-66.02558
-28.830318,-27.077095,-26.314077,-27.269598,-24.440847,-24.290016,-25.387907,-27.256485,-27.15979,-28.161747,-27.067513,-25.764011,-26.494595,-25.445131,-24.964788,-25.94946,-28.356026,-28.113586,-25.172451,-27.569399,-29.450197,-24.790266,-24.743538,-27.45766,-25.406733,-28.485033,-25.663036,-24.711472,-29.42569,-23.838106,-26.945686,-26.246891,-26.987226,-25.760376,-22.35988,-25.154852,-28.236006,-28.013481,-26.559065,-29.295961,-27.432486,-26.766579,-26.834518,-28.035398,-28.29027,-29.818197,-23.65417,-31.103973,-26.421963,-25.808657,-25.95439,-25.622383,-28.180481,-26.45306,-25.758673,-24.08453,-31.214834,-25.327961,-24.601023,-28.72936,-29.102509,-27.50521,-31.64127,-29.847012,-32.760174,-30.566135,-25.08009,-25.88638,-27.471275,-27.622204,-31.442238,-24.406086,-22.791325,-28.733797,-24.6409,-26.112648,-29.613977,-25.795925,-27.608833,-24.234348,-25.665245,-25.957027,-25.195074,-25.5607,-27.262957,-25.94262,-26.589132,-43.074715,-66.11117
-26.96272,-28.970942,-27.040176,-28.377054,-23.352882,-27.677773,-26.41562,-24.60317,-25.900341,-27.353748,-24.947594,-26.940603,-23.839539,-26.927666,-26.217073,-27.132938,-25.41555,-25.947445,-24.680351,-27.82666,-29.792046,-27.651775,-25.097427,-27.510353,-25.606842,-24.129978,-30.6209,-26.306961,-29.20075,-23.393805,-27.27441,-26.7016,-27.13012,-26.287846,-23.86829,-24.5177,-25.182034,-24.980553,-24.598404,-30.712513,-24.709679,-27.356495,-30.324503,-25.222992,-25.664364,-26.40253,-27.140491,-28.00459,-28.760649,-22.599709,-25.962809,-25.711329,-28.743582,-29.092007,-26.823982,-25.637505,-29.801674,-27.172367,-28.635284,-26.86007,-29.214203,-28.410282,-29.110529,-27.452522,-30.63871,-29.075365,-25.955109,-25.807842,-24.600462,-27.07985,-27.538305,-27.162582,-25.004278,-28.765123,-22.64476,-27.718197,-27.817305,-25.694042,-24.195961,-25.082676,-26.454752,-28.721415,-27.478716,-27.43105,-31.688486,-26.40044,-24.470142,-44.511547,-66.19314
-32.00698,-25.805807,-26.86593,-26.75726,-24.031662,-23.76213,-25.817356,-28.96518,-23.641186,-25.542282,-27.393757,-20.137188,-26.261662,-25.979197,-25.580881,-26.395487,-22.347042,-23.246834,-25.086597,-31.270163,-25.771107,-26.59898,-27.371593,-23.541471,-29.144938,-24.85294,-31.871593,-30.997723,-26.601894,-25.098753,-25.734253,-24.81909,-26.749817,-26.444916,-26.497807,-27.137665,-25.197197,-24.207794,-24.676674,-30.75522,-24.684923,-26.961023,-26.491837,-25.643684,-26.004559,-25.239763,-25.750935,-27.476585,-27.195045,-25.005188,-25.406246,-27.141014,-28.58239,-25.422071,-25.678463,-24.4002,-25.515667,-25.241987,-29.25053,-25.455427,-29.824657,-29.256678,-30.32806,-29.658756,-31.220371,-29.639822,-28.948174,-28.226845,-28.874517,-25.894176,-24.15757,-28.215052,-27.175983,-28.03167,-25.03455,-26.092865,-25.266747,-28.147305,-23.581013,-23.513905,-28.911358,-28.008242,-25.156643,-24.156404,-30.859068,-28.379913,-24.981583,-43.55002,-66.263275
-36.934845,-25.710346,-28.531658,-26.651669,-23.620417,-24.153746,-25.565641,-27.734991,-24.216232,-25.0868,-25.953558,-23.282997,-26.572933,-26.386194,-28.194298,-26.24208,-22.502205,-31.574856,-24.551064,-25.243414,-24.663658,-25.36673,-27.066013,-24.757854,-25.249496,-24.056618,-25.721058,-26.86196,-27.63308,-24.66704,-26.337265,-26.357086,-25.942402,-27.64729,-25.46962,-25.498142,-28.325735,-25.229221,-23.136665,-27.858107,-29.05612,-27.963242,-27.824,-25.767048,-27.213383,-24.554462,-25.760498,-27.679516,-25.514303,-26.720943,-25.709702,-24.939077,-24.389694,-25.685106,-26.073582,-26.024487,-23.624172,-24.168287,-26.98763,-27.22248,-31.196636,-33.8369,-28.172224,-30.036268,-29.878883,-29.302649,-30.247917,-27.712183,-28.952642,-24.987144,-25.613136,-25.676533,-28.316902,-25.935314,-27.711819,-25.350687,-27.645107,-24.028791,-23.038742,-26.86395,-25.71035,-26.876099,-25.174494,-25.104584,-25.654634,-26.197365,-26.396683,-47.719345,-66.33474
-29.314304,-26.045002,-28.080547,-25.507637,-24.823149,-27.150034,-27.129677,-23.869797,-27.931211,-26.92773,-26.174278,-23.82053,-25.27102,-25.814865,-24.684145,-27.295105,-23.246998,-29.57658,-24.906904,-21.681313,-27.979744,-27.306177,-24.165138,-26.706375,-25.773777,-25.653854,-21.330166,-26.616745,-29.264767,-28.234467,-22.736835,-28.000946,-26.19168,-29.321102,-25.443848,-25.532618,-27.462063,-26.846977,-27.815994,-26.420078,-27.18888,-27.513435,-25.064064,-26.503777,-21.51841,-28.68874,-23.975115,-26.671839,-28.57968,-28.152035,-25.202206,-26.349615,-27.346691,-28.060795,-27.228903,-26.536606,-26.177635,-27.002922,-24.225124,-24.991693,-28.61837,-29.83213,-27.30056,-28.551128,-26.232832,-33.087082,-28.935928,-27.818033,-30.492756,-23.848309,-27.113708,-25.79156,-30.286179,-25.993443,-27.770136,-23.752884,-26.74231,-21.938377,-26.490921,-27.222988,-27.230854,-28.906591,-27.280296,-25.042189,-24.166103,-22.59595,-28.63735,-48.06635,-66.40735
-31.176998,-26.183691,-23.743637,-25.713802,-24.072575,-26.986158,-22.965446,-25.961454,-30.029522,-28.089327,-26.270536,-23.207159,-31.44384,-24.03226,-24.954655,-28.231634,-26.94266,-25.884354,-25.059628,-23.403988,-25.14223,-27.017548,-21.622562,-25.413094,-24.647419,-24.0679,-21.975613,-26.04626,-29.622776,-27.481192,-23.95803,-25.309776,-26.856953,-24.768547,-26.985867,-24.01756,-26.12996,-23.281578,-26.448036,-26.477436,-25.39628,-24.373026,-24.503056,-25.65214,-25.042759,-26.660881,-23.805439,-25.425758,-30.038836,-26.800957,-24.97535,-27.783398,-24.854338,-27.076788,-23.580742,-29.01609,-25.230122,-25.762972,-25.201834,-26.711645,-30.345417,-30.557384,-33.123184,-28.060247,-27.807678,-31.433634,-27.55655,-27.507957,-27.058224,-25.781029,-25.883963,-28.764963,-24.69411,-25.989067,-25.100266,-25.425917,-25.727356,-23.47863,-24.854185,-21.20412,-30.71316,-29.050734,-27.007904,-28.178898,-22.905483,-23.732117,-28.781216,-53.542442,-66.480896
-33.047764,-24.742119,-23.363878,-27.015987,-26.090681,-27.11213,-23.06954,-24.831861,-25.322485,-26.716755,-22.411997,-25.909527,-27.943163,-25.370918,-24.43676,-30.086998,-26.818764,-26.891354,-25.503357,-27.653818,-27.685535,-27.803364,-27.454155,-26.5601,-27.368065,-25.871887,-25.071102,-25.42429,-25.630455,-26.138996,-28.6233,-27.653894,-28.232515,-26.489439,-26.484245,-25.304787,-25.504658,-26.595768,-24.173203,-21.263481,-24.974194,-25.716692,-24.552748,-28.170414,-28.28014,-30.382095,-23.695639,-25.431389,-25.540613,-26.56147,-24.722359,-24.722952,-24.090343,-24.126766,-25.266525,-29.600254,-25.440834,-31.977678,-25.942373,-26.301975,-32.991814,-31.53788,-28.415049,-26.417583,-30.040071,-28.105427,-27.10513,-24.029118,-25.721565,-28.483358,-27.533266,-26.164692,-25.77356,-25.806042,-25.745518,-23.918436,-23.648514,-25.061203,-24.976963,-25.313261,-27.65663,-26.971899,-25.414043,-26.862568,-23.004444,-24.776283,-26.44566,-48.63304,-66.55515
-32.86998,-28.65456,-26.210018,-25.083721,-26.12158,-24.808498,-26.292282,-28.262917,-27.188957,-23.510925,-24.388294,-24.441793,-29.193611,-27.803963,-24.357468,-23.516006,-28.882607,-24.858189,-26.484503,-25.717056,-29.069693,-27.395868,-26.66539,-24.851665,-29.062946,-27.177147,-25.550755,-22.512531,-25.463863,-24.596487,-28.261618,-27.589878,-25.219303,-29.03446,-25.613552,-25.568684,-24.937733,-22.886215,-27.555794,-25.920834,-24.315506,-23.852318,-24.5845,-29.450947,-26.76745,-27.932375,-25.93759,-26.272917,-26.57822,-24.158924,-23.952702,-27.042702,-26.281092,-23.73637,-24.946285,-26.024122,-21.259762,-29.261698,-23.35707,-25.794247,-28.585775,-32.9485,-27.820965,-28.30589,-29.750456,-29.75728,-28.197067,-26.16238,-26.095572,-30.64076,-27.7915,-26.48348,-28.611923,-25.689701,-27.113012,-26.965708,-26.17904,-27.410603,-28.398872,-27.444294,-25.352339,-27.649315,-28.59856,-26.55326,-23.870018,-24.418217,-26.897621,-52.4154,-66.62999
-36.10084,-30.860401,-26.146587,-23.950666,-29.02116,-27.607935,-24.974033,-30.868633,-27.97601,-26.9616,-27.20161,-24.860172,-26.064247,-27.09069,-24.644466,-25.23873,-24.125433,-27.47395,-27.54013,-25.973787,-27.389267,-23.83899,-27.208645,-23.408304,-25.05759,-28.014355,-25.477884,-22.799744,-25.350376,-25.413723,-26.630625,-28.341026,-25.369755,-28.07943,-24.205559,-23.299152,-23.965141,-25.257198,-23.445152,-25.11745,-24.53241,-26.149002,-26.969912,-28.010504,-25.599283,-23.797058,-28.398531,-28.733688,-25.994194,-25.651869,-23.580288,-26.23254,-25.579521,-27.230328,-26.613567,-24.347494,-24.65796,-27.394041,-26.021381,-24.402052,-29.155708,-30.222168,-27.865223,-29.470062,-29.709597,-30.335533,-27.872221,-28.135864,-25.774479,-28.782465,-30.721333,-26.984165,-28.377935,-23.646057,-30.504837,-26.702988,-26.68411,-25.519896,-24.23111,-29.238642,-26.275398,-27.436852,-25.638851,-27.015099,-22.913578,-27.104189,-25.374949,-55.253635,-66.6731
-34.825317,-28.541597,-26.284672,-23.541595,-26.141655,-25.296097,-24.233574,-28.613768,-25.823584,-26.502817,-28.519753,-27.857483,-23.419548,-28.494154,-23.497715,-25.801401,-25.206175,-29.338135,-28.484222,-27.459133,-24.610119,-24.299873,-26.835905,-22.359632,-24.80603,-26.820366,-25.38388,-22.242529,-23.483196,-27.19093,-27.894974,-28.671282,-25.452744,-25.625248,-22.728882,-23.721977,-23.77911,-25.204235,-25.864323,-23.676723,-25.543617,-28.345371,-28.282055,-24.998287,-21.337402,-23.791176,-25.238745,-25.580757,-24.538887,-25.035748,-26.954033,-25.101479,-24.703957,-25.93902,-26.415342,-23.622375,-24.529247,-25.105583,-28.72245,-23.42418,-28.488398,-27.593159,-27.06448,-30.392311,-30.240273,-28.494675,-26.297922,-30.139793,-26.058468,-24.201962,-26.5664,-26.525562,-28.66359,-27.772003,-26.570827,-26.002817,-25.903103,-24.225182,-27.673304,-28.548393,-29.871422,-25.759098,-28.98001,-22.59471,-25.599255,-27.035442,-25.190418,-43.557396,-66.77362
-31.141108,-28.16656,-26.102556,-27.251635,-25.170105,-25.605024,-23.842413,-28.656208,-25.793846,-27.407013,-27.156664,-26.599735,-28.483936,-25.590675,-23.74658,-24.015875,-25.434418,-25.141123,-25.246632,-24.869856,-26.796467,-25.134308,-27.837742,-24.35213,-24.35767,-26.11232,-26.885733,-26.145365,-23.31808,-26.1495,-30.361353,-25.681488,-25.669207,-26.570559,-22.982315,-27.066544,-26.316917,-24.460274,-28.954922,-24.017197,-27.562733,-27.181948,-27.568916,-26.751404,-27.445782,-30.539667,-25.420547,-25.714973,-25.62648,-26.253826,-25.309519,-28.142986,-27.532646,-27.691114,-24.490093,-27.58744,-25.179707,-28.840542,-30.26334,-25.812836,-30.81891,-28.67852,-31.787632,-29.055231,-32.28742,-30.0695,-26.725618,-28.281296,-25.880573,-23.597301,-25.356556,-22.948887,-23.913427,-29.755089,-26.495586,-23.25726,-26.301504,-21.776402,-28.859612,-28.710567,-25.75124,-27.080448,-28.504782,-22.773893,-26.498528,-26.959372,-26.297012,-40.571404,-66.80986
-30.027822,-28.306143,-26.091145,-30.033806,-25.193916,-28.000732,-28.016636,-26.226305,-25.338642,-25.232258,-26.543766,-27.40686,-25.306898,-23.756557,-27.081015,-27.177788,-25.73399,-25.647013,-23.881413,-29.470852,-26.28614,-26.369825,-24.68229,-25.27769,-25.119196,-27.177902,-27.406143,-24.23922,-25.265041,-23.101023,-29.69543,-24.670979,-25.32251,-26.242287,-24.430721,-27.32425,-28.474306,-25.978775,-26.60836,-24.929491,-26.953598,-26.790628,-27.784708,-28.314346,-25.859838,-27.257578,-26.23343,-25.22419,-26.679977,-27.128319,-26.934467,-28.61372,-25.78023,-26.237377,-24.879274,-26.013113,-22.877407,-27.537853,-27.396782,-25.746143,-29.886215,-28.003162,-32.900314,-30.08724,-32.24401,-28.320133,-26.624283,-25.770748,-25.167854,-27.750584,-26.427376,-23.255686,-24.17755,-24.268505,-25.749928,-26.73846,-27.542969,-24.01153,-27.415314,-27.053972,-28.430658,-25.958115,-24.361015,-26.089794,-23.428131,-27.65567,-26.498608,-45.94537,-66.89737
-30.503777,-27.750021,-28.327816,-26.735676,-21.421413,-26.353811,-26.371113,-28.439112,-28.775005,-25.315228,-26.232632,-27.768703,-27.152874,-24.942968,-23.955357,-28.975826,-27.56055,-28.471506,-26.628342,-28.216553,-25.239101,-24.625084,-21.330116,-27.29955,-24.321587,-27.707485,-24.955044,-22.344479,-24.68036,-24.264046,-27.870413,-25.24505,-28.186104,-25.822144,-23.012383,-26.095158,-26.31805,-25.689331,-28.30669,-24.320724,-25.71302,-28.999403,-23.038317,-26.847115,-24.0969,-28.400507,-26.01142,-25.105934,-26.824253,-24.154648,-27.697048,-27.943087,-25.953835,-28.309502,-27.05859,-28.357796,-23.403162,-27.335896,-26.262577,-26.335173,-33.50441,-30.116,-31.581097,-29.177996,-32.858246,-27.381023,-23.650578,-23.926186,-25.019985,-25.609968,-23.098186,-26.85604,-27.462677,-23.205559,-27.274965,-24.792253,-26.784336,-24.071434,-23.271858,-25.855347,-26.831993,-26.006603,-24.427778,-26.852768,-25.209461,-27.148357,-27.096886,-47.993584,-66.95425
-30.216183,-27.214108,-27.510183,-25.723297,-26.932457,-27.299065,-26.860212,-26.67621,-27.183403,-23.88934,-25.558414,-27.632467,-26.403458,-27.529058,-24.585745,-27.660778,-29.017876,-25.283596,-24.278275,-26.810806,-26.633036,-27.084526,-23.466564,-25.35955,-25.441774,-29.248356,-26.296192,-25.087507,-30.723436,-23.879416,-25.184063,-27.434368,-25.374683,-27.352629,-23.111252,-24.817616,-28.805,-27.716276,-25.782612,-27.246964,-24.487358,-28.238049,-26.067503,-27.003075,-22.986786,-26.325253,-26.88559,-23.867388,-26.747059,-26.742954,-28.581913,-23.557045,-24.36296,-28.313818,-27.422544,-28.236113,-25.702366,-30.435375,-25.833843,-30.729755,-29.257711,-27.107374,-29.143711,-34.31797,-27.897884,-28.183535,-24.33112,-25.313663,-25.801107,-28.518158,-26.222717,-30.769001,-28.723677,-24.53012,-24.990288,-25.620342,-27.989834,-23.643106,-25.964775,-27.350365,-26.697618,-25.203499,-26.497501,-29.553356,-25.587723,-24.097681,-25.679348,-44.1498,-67.011
-34.794563,-27.109486,-26.54248,-28.402512,-27.71732,-29.208405,-25.843758,-24.192892,-25.190214,-25.110888,-23.20202,-26.278376,-22.53995,-27.142075,-26.703915,-24.34378,-24.917603,-25.573915,-25.700413,-23.34261,-25.172474,-26.672379,-23.987045,-29.515625,-25.69828,-27.572628,-24.37763,-28.707245,-27.56649,-23.37196,-23.089293,-27.826199,-25.295238,-26.628193,-21.773516,-30.24674,-23.60397,-27.775097,-22.966211,-26.472094,-26.629395,-28.180176,-25.425533,-25.962349,-27.275782,-26.293934,-24.251371,-24.190226,-25.088469,-24.665253,-26.02056,-25.734745,-26.555956,-28.699203,-27.577576,-29.224129,-31.140924,-26.907372,-25.299526,-29.102299,-30.383286,-25.77352,-29.948488,-31.273748,-29.48257,-26.772406,-25.903135,-28.858536,-27.114418,-24.549295,-26.356895,-28.328072,-27.300667,-25.448483,-24.066116,-28.101889,-25.214794,-25.740274,-24.720757,-26.308056,-27.324009,-26.121517,-28.972538,-27.591707,-26.097198,-24.135202,-26.490204,-48.873318,-67.07245
-32.275665,-25.830822,-29.855091,-27.291204,-22.45488,-27.43022,-27.450695,-25.681437,-27.493484,-26.742798,-24.988909,-26.360458,-25.897255,-25.43765,-23.8125,-23.9663,-27.08761,-23.91415,-25.576271,-24.503452,-24.39124,-26.374975,-24.806427,-27.478153,-23.378992,-27.093647,-24.405985,-25.053047,-27.025257,-26.028309,-22.50829,-29.010586,-26.533855,-26.582077,-21.258781,-22.435677,-25.91277,-26.96809,-24.016306,-27.526234,-27.943188,-30.10469,-29.227541,-24.988527,-24.604359,-25.596756,-26.203777,-26.099766,-21.70305,-26.28368,-28.132147,-27.36439,-28.95177,-27.51738,-26.821121,-27.029179,-29.915749,-26.961723,-26.33952,-25.000551,-31.525717,-26.226719,-26.89183,-27.60701,-30.08867,-27.81282,-22.849709,-26.641003,-28.649261,-25.87413,-27.249802,-25.809444,-28.751413,-26.476648,-28.946962,-30.44909,-25.575857,-28.682676,-26.542395,-25.940317,-29.306103,-29.978474,-28.912172,-23.481926,-25.772095,-24.951876,-28.08369,-44.36499,-67.13003
-26.700893,-25.133244,-27.099085,-27.010393,-26.9787,-23.40614,-30.091347,-27.817406,-27.799341,-29.544353,-25.9897,-24.865574,-25.394474,-28.688246,-26.640297,-26.16568,-31.148819,-30.122362,-27.83675,-23.557873,-25.011713,-26.757254,-25.139841,-28.254047,-24.194534,-25.516563,-24.445087,-27.97379,-28.401558,-28.923399,-24.991894,-26.661972,-26.681633,-27.605099,-24.238842,-23.94387,-27.236885,-26.29631,-24.912926,-26.952488,-26.776377,-25.240925,-23.032356,-26.811535,-26.377102,-26.728912,-24.137209,-27.277597,-25.151949,-26.06779,-24.507978,-26.694168,-25.972366,-24.563633,-28.330294,-24.027449,-28.724136,-25.388788,-28.201443,-26.73882,-32.554348,-26.734674,-27.762417,-29.125069,-30.004398,-26.370893,-21.700565,-25.605753,-26.656471,-26.321705,-24.2223,-26.653896,-30.430653,-28.245636,-26.320902,-22.932178,-27.381342,-27.339716,-27.74443,-23.835018,-23.9146,-28.396103,-27.13519,-24.96782,-25.199577,-24.178236,-28.214565,-44.141792,-67.18889
-24.893644,-25.660877,-27.83945,-23.81789,-28.584894,-25.59679,-27.326012,-31.547733,-23.359539,-25.39069,-26.34692,-25.695469,-27.0316,-28.40479,-26.726748,-24.588295,-27.283424,-29.306852,-28.542297,-24.270002,-27.085442,-27.44366,-24.799501,-28.570234,-32.78578,-28.608194,-24.032513,-27.645462,-27.518375,-26.413385,-25.06266,-29.301474,-29.26641,-27.994898,-22.457024,-25.653688,-28.401424,-25.02441,-25.008385,-24.630466,-27.107887,-24.630873,-23.713356,-27.722029,-25.376045,-25.638979,-25.203232,-29.949083,-24.436504,-26.328554,-25.905628,-27.544397,-28.621212,-27.459501,-27.145046,-26.542004,-22.63742,-26.401714,-25.546179,-26.926163,-29.096935,-30.610424,-28.133547,-28.965868,-29.912947,-28.070057,-23.383484,-24.298523,-24.087002,-25.084658,-25.833605,-29.815979,-29.801136,-28.661062,-24.285519,-20.782047,-25.727314,-26.962875,-28.75528,-26.500547,-28.128687,-26.55139,-26.219284,-28.526175,-25.505037,-22.278606,-26.35623,-41.82485,-67.24912
-30.199814,-25.626633,-26.103775,-27.496021,-24.629896,-25.91917,-26.267805,-27.178244,-27.531584,-22.47429,-26.947388,-26.445358,-25.092834,-24.018452,-26.05714,-20.486803,-27.087097,-27.386627,-29.674444,-25.38359,-26.597641,-28.54163,-27.594894,-25.826366,-28.711159,-26.226746,-27.800442,-26.525162,-29.566282,-24.444916,-26.42753,-27.249535,-25.384865,-30.712875,-23.722603,-28.450262,-26.471453,-25.425182,-26.873825,-22.412264,-28.882942,-26.960854,-24.690273,-24.775724,-27.107395,-25.01431,-26.248093,-26.371151,-25.81245,-25.477201,-26.600409,-27.124874,-27.671545,-29.295944,-26.684652,-24.980167,-24.036188,-26.134739,-25.138844,-29.93556,-29.055252,-32.718517,-27.948444,-32.86838,-29.000164,-30.59768,-28.628342,-27.456953,-26.105812,-26.028751,-26.341545,-25.579811,-26.189613,-28.187847,-25.226675,-25.787024,-23.344944,-25.608776,-25.778152,-27.639292,-27.983702,-25.898035,-26.017035,-27.961103,-28.536522,-25.444994,-26.388815,-44.843193,-67.306175
-30.90758,-28.845032,-24.33541,-26.418755,-25.796612,-26.352108,-25.222137,-24.914692,-24.703936,-26.05154,-25.296835,-24.97714,-24.143986,-22.877499,-24.417599,-26.687397,-25.158215,-27.893353,-26.590229,-25.22023,-25.478527,-22.695137,-27.307419,-25.977264,-22.515648,-27.025742,-28.185516,-29.113594,-28.020882,-27.921162,-23.583515,-26.813482,-27.965782,-24.751915,-22.472626,-26.187378,-26.155766,-24.107632,-24.008121,-25.273245,-24.624096,-25.654026,-26.559195,-27.423786,-27.120466,-24.928629,-23.536858,-26.64181,-24.671337,-24.069046,-24.992865,-24.364208,-26.083626,-26.565922,-27.581875,-25.89193,-29.758722,-28.274815,-24.639389,-27.704966,-23.889973,-28.455387,-28.073471,-31.21477,-29.792915,-33.13809,-26.173737,-26.199709,-26.439068,-25.027092,-27.180033,-25.525272,-30.733505,-25.893524,-28.755856,-25.997744,-26.078526,-24.757307,-27.012585,-25.1394,-25.890541,-26.00637,-30.284176,-22.475256,-30.10413,-24.657738,-25.637348,-43.25117,-67.33938
-30.233274,-25.396471,-27.911255,-25.197985,-26.411137,-24.832977,-29.718023,-26.836113,-27.85199,-26.359875,-24.751526,-26.022232,-23.736149,-24.693253,-24.725197,-30.53414,-26.409586,-27.840996,-27.777609,-27.047249,-27.413176,-25.540306,-25.52044,-26.80689,-26.70831,-26.434032,-27.836262,-30.98994,-28.3615,-25.633438,-24.81944,-27.481432,-25.22197,-23.6623,-23.771378,-28.468685,-26.087425,-28.469074,-26.416473,-27.067278,-21.980968,-26.454542,-27.118896,-27.760715,-26.802608,-26.333843,-21.757126,-25.711952,-24.775154,-27.16689,-24.369186,-22.753315,-29.695183,-28.506254,-25.777931,-26.870907,-27.023106,-28.645262,-27.983894,-27.642075,-27.295488,-28.98817,-27.139044,-30.889215,-28.244596,-32.36346,-27.122013,-25.329182,-24.085365,-25.121504,-26.633076,-26.459126,-26.213682,-28.735111,-29.082348,-26.068295,-27.77435,-26.13124,-26.029095,-24.905872,-29.841888,-27.479794,-25.910576,-25.50037,-28.83733,-25.919079,-24.682299,-43.04512,-67.41034
