-27.439564,-21.330677,-23.831774,-26.382195,-28.145546,-31.288797,-28.391493,-30.231474,-30.65795,-30.455715,-28.810339,-29.675325,-25.64404,-24.6249,-30.043335,-21.495056,-26.375166,-30.429161,-20.769463,-27.88103,-21.169882,-28.822334,-23.667618,-24.51318,-27.306744,-23.760298,-24.88063,-20.973501,-25.47723,-27.717909,-25.27592,-26.287968,-29.603046,-29.731434,-23.604206,-26.8896,-25.337679,-23.074749,-23.703472,-23.294838,-25.891708
-33.784897,-21.240911,-30.202173,-26.421688,-34.45834,-33.348137,-25.258087,-30.042,-31.009838,-31.008184,-28.019712,-26.778828,-26.244732,-24.860277,-23.297401,-21.572086,-31.592754,-26.178473,-25.438335,-25.546564,-23.67743,-26.483067,-23.044588,-23.39368,-27.247988,-26.24445,-21.580772,-19.838165,-26.657425,-29.469795,-24.05785,-27.403873,-26.900509,-30.681904,-29.050661,-25.719782,-29.279951,-20.519066,-26.756027,-22.5105,-24.185974
-33.13431,-23.61613,-29.37163,-28.020195,-26.973494,-32.034378,-30.969227,-28.792196,-27.293144,-32.00711,-23.646694,-28.220016,-24.292522,-30.46454,-20.959652,-24.801281,-33.650467,-25.308155,-29.913221,-30.107908,-25.305466,-21.783886,-25.033531,-22.53343,-23.427515,-24.48083,-24.806158,-21.662432,-26.16282,-26.400997,-22.65453,-26.616505,-23.776161,-28.79103,-27.436989,-22.080538,-34.22555,-25.112244,-30.692192,-25.141764,-22.401077
-30.701065,-20.065128,-27.538567,-23.467419,-27.277939,-31.056416,-34.913727,-26.399778,-32.595264,-31.517532,-25.818996,-25.853241,-24.583794,-32.263634,-31.924017,-26.27438,-31.007887,-32.38459,-31.355066,-32.56086,-30.385752,-25.04695,-22.883205,-24.97975,-26.569239,-23.078186,-27.261343,-22.624388,-27.78509,-26.558746,-26.397469,-30.662537,-20.268599,-27.018192,-25.893106,-22.653456,-30.780544,-31.033978,-31.89448,-28.641033,-21.324276
-29.559864,-18.144192,-28.260395,-19.712362,-28.077404,-27.51243,-27.865137,-24.735989,-27.152359,-22.920448,-21.732159,-27.049839,-24.160269,-35.77353,-27.989223,-26.41796,-26.390543,-25.02073,-26.061771,-26.467545,-34.90151,-21.140175,-17.608402,-23.472782,-26.214289,-20.597797,-21.007053,-21.872358,-29.251463,-30.287354,-24.46888,-29.252789,-21.81792,-29.712685,-29.056866,-24.55217,-25.268326,-21.854706,-31.855318,-22.049448,-27.731739
-36.558884,-24.859524,-29.916683,-24.483301,-29.826042,-28.440924,-26.617403,-25.176315,-26.83328,-25.908106,-28.627321,-26.085697,-24.679613,-28.789705,-24.980562,-29.88654,-29.02281,-21.684303,-28.870804,-25.949575,-34.438263,-24.097393,-20.628532,-23.211344,-24.86124,-18.951801,-24.273106,-27.975903,-26.317104,-29.152138,-23.518263,-29.767422,-35.798164,-24.232306,-30.342684,-24.783203,-24.049088,-22.33141,-25.795084,-27.676086,-31.953218
-29.519278,-24.14215,-29.385134,-21.751266,-27.334517,-25.490139,-29.806305,-24.493801,-23.178192,-31.005495,-28.77293,-24.862326,-29.934988,-28.626715,-26.478876,-28.181158,-32.14595,-24.281464,-26.229813,-22.380322,-24.067986,-32.41873,-22.756939,-28.888103,-27.320894,-22.169634,-24.806923,-31.576786,-24.777695,-28.54367,-24.729187,-25.246988,-32.09421,-24.68419,-33.233658,-25.054317,-22.193039,-29.930147,-24.479694,-30.653286,-22.069307
-26.14952,-24.287525,-22.865393,-22.152866,-24.961235,-29.056625,-27.662365,-29.792648,-24.722422,-28.14877,-31.574217,-28.503902,-33.23576,-30.020882,-27.976929,-27.805307,-33.121243,-28.970867,-24.183712,-23.606415,-25.86426,-32.017044,-23.807247,-30.136593,-22.67926,-27.454166,-22.989462,-28.95334,-28.605146,-24.260399,-31.119532,-31.297228,-31.408895,-34.36759,-25.84824,-25.012728,-31.874897,-31.539497,-27.469412,-26.453775,-22.40469
-28.10365,-24.53044,-26.186165,-26.934147,-21.865852,-33.167255,-25.696024,-37.580585,-24.690971,-30.639986,-28.31146,-25.301754,-28.76408,-26.239662,-27.404102,-30.044102,-29.771763,-24.877523,-23.017906,-27.356031,-36.011803,-28.009382,-18.597893,-27.670877,-22.105316,-25.625118,-29.820417,-31.724104,-27.404325,-24.12659,-29.020994,-31.163164,-25.530579,-31.041504,-24.418839,-29.017124,-29.984198,-27.207779,-31.348654,-26.510841,-22.615097
-31.232063,-24.607143,-25.034302,-25.221596,-20.898518,-29.291252,-25.863163,-31.590118,-25.197304,-31.989592,-23.486748,-24.387543,-28.123789,-29.468645,-26.82462,-36.099197,-25.902214,-30.987816,-29.751343,-35.243286,-33.44661,-23.800598,-20.47071,-30.649857,-28.201221,-24.223173,-23.765078,-30.932127,-25.309929,-20.392815,-28.918346,-29.32501,-21.281206,-26.675713,-21.913868,-29.74647,-25.40987,-30.146866,-27.630447,-27.32793,-24.3269
-28.845215,-28.687489,-29.208857,-23.394562,-24.101368,-28.0458,-25.395443,-27.641783,-26.749676,-35.68531,-22.65533,-27.797827,-32.99663,-34.996716,-26.500072,-33.738514,-27.59463,-27.290071,-25.18497,-34.049053,-27.096119,-27.568836,-34.020905,-37.972275,-28.244957,-25.282114,-25.503311,-30.010845,-27.69442,-19.609634,-31.623304,-27.704739,-23.78894,-25.623514,-24.547459,-26.114048,-26.53838,-30.845095,-27.819927,-31.600521,-23.1948
-32.27512,-27.46306,-36.392895,-27.464897,-25.768356,-30.525635,-27.22414,-27.937101,-26.156656,-24.258888,-20.16119,-26.06764,-25.818392,-27.681526,-23.830635,-28.221893,-33.917538,-22.831066,-25.644812,-23.072445,-23.562666,-29.690447,-27.90424,-33.049225,-26.392967,-20.832104,-25.74096,-29.441187,-25.02172,-19.3955,-33.397243,-23.764427,-28.913584,-28.30939,-26.66344,-24.43208,-31.791607,-29.556618,-25.537867,-24.490128,-21.097029
-31.993185,-32.45496,-35.220554,-33.15478,-23.647385,-25.323322,-30.644615,-29.152035,-26.691235,-24.73824,-20.64782,-28.352406,-25.536785,-26.990911,-31.878223,-26.740322,-34.68592,-25.76435,-30.88493,-20.624071,-23.556969,-29.7201,-25.309345,-31.14004,-23.145325,-23.501015,-26.705526,-26.776337,-26.772976,-21.775427,-33.170574,-29.5104,-26.66827,-36.27617,-23.104057,-21.167408,-25.408735,-36.230713,-25.322784,-25.455019,-26.750986
-27.59292,-29.34816,-25.932167,-32.663315,-28.167978,-28.707413,-26.908045,-29.005413,-22.198284,-24.262972,-22.775864,-36.27649,-37.457603,-28.632505,-31.269375,-23.772415,-27.786545,-27.009789,-24.188316,-23.270363,-25.081276,-21.635523,-27.056906,-31.662865,-26.53405,-24.302067,-27.588158,-28.041569,-27.556429,-26.660862,-30.090544,-29.458305,-20.540031,-29.375927,-25.856098,-21.947643,-23.898876,-27.146048,-24.983358,-26.93828,-23.450212
-26.879696,-32.195538,-27.83427,-29.565014,-35.582005,-32.918446,-23.720394,-29.53484,-25.362278,-25.956144,-36.706715,-35.13331,-33.30506,-25.261389,-31.107681,-25.40355,-28.560408,-25.760588,-25.584082,-24.265219,-28.90073,-24.032223,-23.721928,-27.766747,-22.206215,-24.102741,-22.908897,-30.40037,-26.212683,-24.863935,-29.217915,-31.38127,-23.959587,-30.892845,-29.299854,-25.207977,-35.606873,-25.818151,-24.566004,-29.300653,-24.90861
-27.127834,-29.689543,-26.831524,-30.054533,-32.152405,-31.951145,-26.080034,-31.893135,-29.857838,-27.134869,-32.205826,-26.319447,-27.584667,-22.384304,-28.788992,-25.030207,-24.797192,-28.659327,-23.170738,-24.83559,-27.289368,-26.176361,-28.104492,-23.378834,-21.858677,-26.92138,-19.974869,-23.47181,-31.076048,-21.651917,-26.276167,-32.88475,-28.613577,-27.773638,-31.576883,-26.520088,-25.868277,-28.636969,-23.221148,-23.510057,-28.389608
-28.764126,-28.75564,-34.363617,-25.56881,-28.13475,-31.655384,-32.93587,-34.323154,-26.06985,-33.123627,-32.234737,-25.1916,-25.5457,-26.333055,-25.483582,-26.419281,-21.481474,-27.680292,-29.775597,-25.583952,-31.720955,-27.784262,-32.114975,-25.799042,-25.585033,-26.177248,-25.170149,-23.001041,-28.579838,-28.359566,-26.51969,-31.439217,-28.603443,-31.939484,-39.076355,-27.560595,-24.919025,-27.476645,-27.26925,-25.507488,-27.47705
-27.804087,-30.699726,-23.618118,-22.68274,-25.63784,-29.682108,-28.431164,-32.92212,-26.524467,-24.048597,-33.76858,-27.947008,-28.034904,-28.252352,-25.568766,-26.04161,-22.381271,-24.25118,-29.798056,-28.693485,-28.53424,-26.066422,-24.106634,-23.883926,-22.373505,-27.027449,-27.493061,-25.908243,-25.43582,-27.791027,-29.266039,-31.35168,-26.099346,-26.112995,-33.193565,-25.911123,-28.415695,-31.12631,-31.548882,-28.6189,-25.326887
-28.624357,-29.051216,-20.149902,-23.120518,-22.45279,-30.607397,-29.206005,-30.98398,-24.184568,-21.987385,-30.361755,-23.840738,-29.479847,-26.792866,-24.518791,-23.322735,-22.147749,-20.620356,-28.238514,-38.857864,-29.46022,-23.382383,-20.481884,-30.965998,-22.172083,-25.793343,-26.349674,-25.579746,-26.612125,-32.758698,-25.756721,-27.67381,-27.219982,-24.803394,-26.930155,-33.426243,-25.735928,-29.020214,-27.464699,-23.307907,-22.183823
-30.280163,-27.05198,-18.350414,-27.12865,-23.556328,-31.038574,-26.170486,-32.81282,-25.787432,-24.135628,-30.613907,-26.743996,-34.159836,-25.370073,-21.404888,-19.826414,-23.853077,-24.936897,-33.156307,-31.336025,-25.846897,-27.4985,-24.727612,-40.11531,-24.975994,-21.120491,-26.585655,-33.02966,-25.62899,-29.822681,-25.997883,-25.6935,-30.030487,-26.310356,-22.729256,-28.398893,-27.230236,-29.776281,-27.870327,-25.880342,-22.40591
-27.610483,-31.156967,-20.30887,-27.609892,-26.252165,-35.14234,-27.859936,-32.221077,-32.118927,-24.966913,-25.519863,-22.376656,-36.723446,-24.920488,-23.613182,-24.67067,-26.595219,-24.749035,-28.782839,-27.73668,-23.476135,-25.744476,-30.395834,-25.42731,-28.15012,-25.216671,-24.564358,-28.437565,-29.059193,-33.595253,-27.810394,-28.994957,-29.634567,-28.747879,-28.254559,-24.587473,-26.810768,-25.631798,-25.017822,-26.453045,-25.13264
