-27.788876,-20.729633,-27.666065,-27.761581,-28.429283,-27.588009,-28.978233,-24.517963,-30.558184,-27.901989,-31.97174,-26.738203,-26.757584,-22.656971,-27.389114,-26.097984,-21.049994,-33.59117,-58.558407,-58.468933,-58.51203,-58.5223,-40.09343,-80.0,-80.0,-80.0,-80.0,-80.0,-27.906143,-25.001827,-32.35692,-26.559769,-32.562523,-31.278507,-25.931692,-36.90417,-28.832855,-30.578402,-26.663689,-29.45647,-27.645836,-27.345612,-32.388477,-29.23427,-22.787666,-32.84711,-23.527733,-27.610355,-26.070576,-22.295456,-22.060331,-24.130901,-21.244154,-30.017843,-23.910898,-23.522703,-19.50116,-24.33712,-34.378452,-27.313797,-30.488392,-27.263083,-28.72036,-24.971973,-34.498306,-23.90015,-29.33108,-23.50056,-21.24087,-21.601076,-35.020134,-21.299568,-32.637764,-24.601887,-25.992008,-21.429905,-20.900606,-25.09524,-22.857206,-21.248983,-19.135956,-20.35239,-22.067535
-36.825996,-22.13169,-26.568817,-34.60926,-32.17506,-23.404566,-29.025354,-25.42328,-28.725279,-31.312109,-28.413067,-23.18602,-26.947905,-27.660553,-22.802237,-30.456835,-28.47916,-31.162706,-55.50263,-55.535763,-55.52021,-55.516945,-40.132286,-80.0,-80.0,-80.0,-80.0,-80.0,-26.50621,-29.298717,-26.64826,-27.137238,-29.215197,-31.794106,-29.41402,-32.997723,-36.440533,-32.324635,-26.931862,-28.681913,-25.728409,-25.466724,-29.019234,-26.85403,-24.125366,-33.28206,-29.995197,-24.176682,-33.854595,-21.266783,-19.617239,-29.661516,-25.262722,-33.902126,-27.86655,-23.95034,-26.380726,-26.459614,-37.780567,-27.056976,-28.818535,-29.623224,-28.721027,-29.925581,-24.63491,-30.278584,-26.056976,-27.656635,-27.385117,-24.396084,-30.942724,-26.465746,-28.367153,-24.190277,-25.143696,-24.176447,-20.591995,-29.350689,-23.30378,-24.725544,-23.397366,-27.456913,-25.60819
-32.491768,-25.275375,-25.388424,-29.08676,-24.918335,-25.841175,-30.529774,-25.720879,-24.707588,-22.953743,-23.97078,-26.273859,-24.058912,-25.350185,-21.099646,-32.592255,-31.687454,-30.718155,-64.22226,-64.16684,-64.19458,-64.19992,-40.698364,-80.0,-80.0,-80.0,-80.0,-80.0,-24.965843,-28.675499,-23.880661,-27.575531,-30.589632,-29.21685,-29.177359,-31.741247,-27.042656,-25.772308,-26.492601,-31.494675,-34.10246,-29.097847,-28.676792,-29.37184,-25.102798,-24.47763,-34.40947,-27.882547,-36.682236,-23.725609,-24.849834,-23.989704,-25.418623,-31.778254,-28.01529,-27.526318,-23.47792,-35.296467,-41.121784,-29.901104,-27.528904,-29.920809,-26.2024,-28.904844,-23.176826,-24.207952,-26.661743,-26.657307,-27.174793,-28.899384,-31.953344,-24.523365,-28.09452,-21.580658,-25.891064,-26.009916,-27.640766,-27.302437,-27.276333,-29.731863,-28.006233,-24.634136,-29.615326
-31.699497,-34.248253,-21.722845,-25.355627,-22.736559,-30.14223,-26.327902,-31.714382,-22.516745,-22.142786,-24.156572,-28.115837,-26.95919,-24.538185,-23.217604,-27.381212,-33.855724,-30.062468,-60.451424,-60.384773,-60.4059,-60.41283,-41.50356,-80.0,-80.0,-80.0,-80.0,-80.0,-27.140518,-31.616837,-28.552938,-27.61935,-30.388245,-27.678936,-25.571365,-32.867867,-29.05951,-23.626217,-31.504515,-24.660065,-31.890053,-29.04169,-30.372177,-27.142185,-23.199745,-22.596514,-27.468805,-28.301172,-32.42069,-26.596708,-27.759697,-24.646671,-29.536707,-31.807825,-30.456963,-24.687365,-25.008902,-30.742973,-30.875874,-25.85158,-31.647556,-31.479574,-33.402634,-28.792112,-31.661308,-25.677073,-28.664196,-26.832865,-25.00248,-32.324078,-30.640537,-21.392193,-29.12553,-25.809122,-22.731766,-24.440971,-29.280455,-30.150814,-23.873745,-29.941305,-27.116844,-28.391872,-27.945425
-28.235304,-30.511349,-22.164198,-25.435236,-29.278696,-25.526234,-29.499493,-29.610367,-24.270102,-24.403637,-26.036005,-29.358082,-25.479328,-31.99233,-27.525017,-29.650469,-27.459137,-24.888388,-57.549866,-57.582565,-57.573235,-57.570183,-41.16976,-80.0,-80.0,-80.0,-80.0,-80.0,-30.6064,-26.838875,-26.935364,-26.104763,-26.437283,-21.863808,-25.081951,-28.651474,-31.81629,-26.721529,-28.309736,-24.626236,-28.027056,-25.631983,-35.937828,-29.961023,-23.578388,-27.902813,-24.293053,-31.001394,-30.072063,-24.05689,-28.008167,-24.489388,-29.778812,-25.224823,-25.358541,-26.067276,-31.572762,-23.471493,-25.056904,-21.041836,-33.875687,-25.529457,-27.215979,-27.00583,-30.827639,-32.90626,-30.505903,-25.688116,-20.996796,-33.738766,-32.958366,-22.359425,-27.609495,-33.208275,-22.682339,-28.37441,-25.76375,-31.56609,-22.270828,-30.837912,-28.938416,-29.794483,-25.191555
-27.593422,-29.610111,-26.380768,-29.5576,-26.43819,-26.494617,-26.50283,-28.196846,-26.862331,-25.403307,-26.082882,-29.012098,-27.478067,-31.237852,-27.417704,-22.54997,-28.158901,-25.695267,-68.38243,-67.97862,-68.1687,-68.20921,-40.515133,-80.0,-80.0,-80.0,-80.0,-80.0,-33.326954,-26.869549,-26.732708,-27.473389,-29.311666,-25.991316,-24.034523,-25.943632,-30.435257,-32.618717,-23.054058,-25.912786,-27.01379,-23.832878,-29.428307,-30.756088,-22.79283,-27.13472,-25.454514,-30.363956,-25.849518,-24.564545,-29.631659,-27.75602,-24.349983,-25.884989,-20.791122,-29.262066,-27.627724,-23.869612,-25.159197,-19.639612,-34.25359,-23.591545,-28.650969,-28.234106,-27.89355,-24.613663,-32.25889,-24.17109,-21.470404,-31.85641,-25.566872,-28.646307,-29.325247,-33.46032,-25.462284,-29.984627,-27.134632,-26.027245,-25.183384,-25.633224,-23.673626,-32.422688,-24.327225
-25.098671,-29.977047,-23.115839,-25.245201,-26.721466,-34.462963,-28.961514,-31.656904,-22.713264,-23.00095,-33.85445,-26.179525,-28.636192,-33.67098,-26.846935,-24.762405,-28.419258,-30.728958,-58.727734,-58.73451,-58.718964,-58.718864,-40.633778,-80.0,-80.0,-80.0,-80.0,-80.0,-33.91752,-29.125826,-26.627895,-24.627548,-26.244131,-34.022087,-21.93681,-30.754051,-34.222538,-28.097834,-24.43145,-32.6816,-32.45281,-23.535969,-26.529942,-28.24509,-29.696796,-30.130634,-25.737743,-26.18047,-29.214563,-32.09391,-31.924892,-24.761192,-21.277153,-27.308882,-20.979557,-25.27416,-24.546854,-30.507584,-23.150452,-25.62692,-37.0574,-26.492859,-30.339401,-24.682606,-32.674812,-22.326252,-32.019203,-29.198832,-29.456615,-27.259974,-24.45057,-29.848797,-30.614614,-26.592178,-21.556187,-26.864477,-21.903587,-22.52722,-27.760971,-24.421043,-22.330053,-29.128162,-28.783043
-22.16085,-25.666588,-23.202892,-27.106476,-23.828003,-36.381805,-30.338863,-31.661793,-22.023365,-28.13925,-31.334827,-21.675634,-21.974174,-33.12491,-28.277143,-28.166176,-28.150969,-28.48661,-56.379303,-56.37325,-56.385128,-56.38518,-41.412647,-80.0,-80.0,-80.0,-80.0,-80.0,-34.346535,-28.249096,-25.002079,-23.7304,-25.576399,-29.862232,-23.635708,-42.069893,-28.487684,-24.119415,-29.939793,-27.31259,-30.69082,-27.07669,-24.982578,-25.095425,-26.1915,-25.210838,-24.785755,-25.182802,-32.204834,-32.75144,-25.927374,-27.733614,-27.133743,-25.960495,-25.167757,-25.609089,-30.156437,-29.046736,-27.440075,-30.905396,-23.586382,-34.39222,-26.584782,-23.810516,-29.476313,-24.936075,-24.926111,-25.946592,-30.073917,-30.095451,-22.813126,-28.21232,-28.03246,-24.495739,-24.204224,-31.72144,-19.58295,-22.663727,-24.521782,-27.068108,-20.978712,-22.871716,-24.689793
-22.266851,-28.649494,-29.761852,-24.473543,-27.000622,-40.407494,-34.85118,-29.799458,-23.903858,-37.87954,-27.045448,-26.498775,-26.38804,-30.98971,-26.214815,-32.60494,-25.890038,-29.309204,-68.559814,-68.65154,-68.57362,-68.5652,-42.494442,-80.0,-80.0,-80.0,-80.0,-80.0,-35.633736,-33.594524,-29.849174,-28.163305,-30.292238,-27.222702,-25.703085,-32.48975,-24.259823,-28.583927,-31.007301,-22.939737,-32.3586,-25.172361,-24.22399,-24.191195,-26.776041,-18.535149,-29.120972,-34.59405,-34.559807,-30.383959,-22.041245,-26.396267,-31.879826,-28.102552,-24.22815,-24.808702,-33.196102,-26.774502,-28.766264,-26.755146,-20.255035,-27.956049,-24.993097,-27.119453,-33.932037,-22.733685,-28.754173,-30.607601,-25.692535,-32.450153,-21.255892,-26.722855,-27.106312,-27.965029,-23.922377,-28.724495,-25.039148,-24.952309,-23.37416,-30.388844,-22.185015,-25.68031,-26.189308
-22.163956,-25.33958,-28.582863,-22.355839,-25.877644,-27.940395,-25.60321,-25.556175,-23.371536,-36.11974,-30.26385,-27.201921,-22.74797,-22.863092,-24.700142,-30.340694,-27.797306,-31.740643,-51.219715,-51.189743,-51.203247,-51.20669,-41.15854,-80.0,-80.0,-80.0,-80.0,-80.0,-34.767536,-27.916527,-29.624561,-34.23613,-35.467102,-24.48047,-23.77044,-26.303782,-28.91658,-27.40146,-30.047543,-28.101778,-26.018694,-28.448448,-25.594336,-23.730988,-25.127811,-18.973211,-29.392008,-33.314743,-35.139706,-34.316044,-21.565302,-23.711178,-27.36962,-30.095894,-30.31357,-25.642056,-33.501526,-27.525152,-26.945763,-24.194202,-21.678785,-26.483105,-28.67677,-23.631664,-31.259756,-26.85932,-28.822325,-27.576462,-29.059267,-29.35617,-27.744797,-23.993336,-25.290565,-28.314966,-24.855331,-28.285467,-34.88554,-31.048237,-24.577003,-33.265244,-20.889431,-24.094463,-24.643517
-23.275047,-27.474785,-28.024368,-22.515821,-23.199203,-26.269426,-24.663078,-31.222792,-32.94856,-27.115631,-36.352024,-28.677979,-29.599316,-27.398136,-30.380959,-26.406296,-34.913673,-29.831959,-50.392357,-50.41181,-50.402817,-50.400555,-39.884277,-80.0,-80.0,-80.0,-80.0,-80.0,-33.29326,-26.304783,-27.201363,-32.767353,-31.949251,-25.687689,-25.72286,-29.88606,-36.261574,-25.456465,-35.05224,-25.089867,-26.658138,-35.474964,-22.94381,-29.427876,-24.78626,-24.961796,-25.65438,-28.043655,-26.474844,-35.46786,-33.729736,-28.68805,-24.413895,-32.046223,-29.56734,-32.2579,-28.509695,-25.011217,-26.65038,-27.253796,-30.037012,-24.453348,-32.621918,-22.966831,-23.477774,-28.141582,-27.445072,-30.644325,-32.202473,-27.4341,-33.24168,-28.051998,-25.460255,-25.486574,-25.755585,-29.536495,-31.593159,-27.811644,-25.504148,-30.523197,-21.712814,-30.708559,-30.401602
-22.76519,-30.850971,-22.513306,-27.839417,-23.336117,-24.959692,-31.127115,-28.585909,-28.824156,-26.589539,-39.133896,-28.70282,-29.147144,-28.206478,-26.970478,-25.521236,-23.411236,-20.89534,-58.89078,-59.170815,-59.022953,-58.994354,-40.929966,-80.0,-80.0,-80.0,-80.0,-80.0,-32.791893,-24.38144,-27.407919,-24.854542,-31.233883,-23.026554,-25.604656,-26.543919,-27.363834,-28.300957,-29.509357,-26.752672,-27.81062,-36.926056,-25.55669,-28.958412,-31.635136,-28.130468,-22.751091,-28.815512,-25.940079,-26.72476,-31.615124,-28.976334,-19.76812,-23.439562,-29.342403,-27.771355,-30.437542,-26.356956,-30.509867,-39.98163,-35.51283,-28.235025,-25.686945,-22.494322,-26.107922,-28.342438,-30.19966,-24.26718,-27.773293,-34.38102,-27.006456,-32.783436,-22.630516,-30.411144,-27.26871,-27.206688,-24.509197,-26.161,-26.742863,-30.527485,-24.50881,-35.638493,-29.328175
-28.818558,-26.86295,-27.920383,-27.062828,-21.787022,-22.41418,-30.957253,-30.371782,-28.035795,-24.968994,-30.923283,-28.141314,-26.048315,-28.821499,-27.174658,-28.311678,-21.143566,-19.70633,-45.19749,-45.193977,-45.196884,-45.197006,-38.655205,-80.0,-80.0,-80.0,-80.0,-80.0,-38.71753,-31.936216,-27.644522,-23.50336,-29.25332,-23.069748,-33.946068,-28.500336,-30.255085,-32.466713,-32.942513,-26.6974,-22.020111,-38.34075,-26.471298,-32.604977,-26.565928,-33.864777,-24.6389,-26.623318,-26.291405,-24.131277,-29.504965,-30.48668,-21.388786,-21.530193,-28.190844,-24.031515,-21.299198,-31.233263,-28.082758,-23.559322,-35.119305,-28.502996,-21.479813,-24.4017,-26.973171,-25.506758,-21.087318,-24.133766,-25.533812,-22.665426,-30.653976,-23.56258,-27.14516,-27.200813,-32.156456,-23.845766,-25.425268,-31.005795,-29.49431,-27.496494,-22.582323,-24.219685,-31.50161
-25.054354,-24.376883,-29.809204,-35.049526,-26.736195,-26.429214,-26.28476,-27.947226,-30.001999,-24.11969,-24.576416,-26.243155,-33.208652,-26.66317,-28.461414,-23.882904,-29.24434,-23.979536,-44.48026,-44.48297,-44.480644,-44.480614,-37.724884,-80.0,-80.0,-80.0,-80.0,-80.0,-48.947464,-29.796797,-28.924576,-28.864624,-32.03651,-25.544712,-36.27592,-31.01947,-26.675732,-34.572887,-31.02482,-30.857784,-21.980556,-30.200268,-25.030098,-31.786531,-24.103067,-27.823284,-27.088476,-23.234278,-24.779713,-20.542751,-27.827105,-33.553307,-22.42426,-26.265373,-31.173641,-21.26843,-18.054146,-30.499598,-24.92008,-21.375425,-30.221956,-22.064816,-19.833729,-25.850613,-23.00514,-21.780916,-20.818966,-21.07885,-22.598911,-21.837791,-26.690893,-26.654987,-27.338598,-28.824623,-32.376934,-26.281414,-26.457546,-25.78667,-27.766226,-29.933266,-26.183619,-23.446276,-27.524271
-23.946001,-25.907778,-31.975485,-23.520481,-24.867208,-23.770397,-29.057917,-30.284838,-30.132586,-32.326748,-24.192333,-22.362629,-24.706667,-23.743446,-35.37028,-24.460564,-30.112686,-30.090416,-60.865433,-60.65277,-60.76825,-60.7881,-40.760883,-80.0,-80.0,-80.0,-80.0,-80.0,-48.150223,-26.136673,-25.292517,-26.93671,-32.954147,-32.02649,-36.227062,-22.218735,-25.2453,-31.54661,-30.827814,-32.788948,-25.953512,-27.458904,-21.629581,-28.166891,-24.951382,-24.632423,-24.233068,-30.301487,-24.696587,-26.949152,-30.133205,-27.989525,-29.170582,-25.553452,-27.732174,-29.070091,-23.868969,-27.665453,-28.07574,-28.112719,-31.64831,-20.638416,-26.840988,-32.604153,-27.228685,-27.284733,-28.060707,-23.137833,-30.6615,-34.856552,-33.422104,-30.970825,-31.65424,-29.801453,-34.058384,-25.729612,-24.210957,-27.62209,-25.273571,-24.85109,-27.50733,-26.891201,-21.107342
-27.73478,-24.139267,-28.956877,-21.418179,-22.508726,-25.775694,-30.568558,-28.61101,-26.513428,-34.164127,-30.141462,-22.938623,-21.040451,-28.019117,-37.34753,-26.879173,-23.905975,-33.638653,-56.08253,-56.04541,-56.063187,-56.067245,-41.36722,-80.0,-80.0,-80.0,-80.0,-80.0,-43.34333,-24.098673,-25.609915,-25.684923,-26.879177,-28.050514,-30.801315,-22.618092,-29.025723,-34.503353,-29.525248,-30.42632,-24.817978,-29.804745,-22.708775,-25.432497,-25.84862,-29.343542,-27.304384,-30.121357,-23.379421,-33.05842,-25.683287,-28.451511,-28.046352,-30.486824,-31.961533,-29.375443,-28.289371,-26.390793,-21.54729,-28.449081,-33.537003,-22.43046,-24.537832,-32.139412,-25.06226,-25.149815,-28.456831,-25.7834,-31.925463,-31.953434,-28.058056,-31.17639,-24.504974,-28.769623,-31.766535,-29.752966,-23.603264,-31.082586,-29.42595,-27.011612,-28.229063,-27.554413,-21.070412
-26.456966,-23.042118,-29.125433,-27.628191,-24.55634,-26.274324,-27.018631,-23.858952,-29.180994,-28.444223,-30.75338,-24.71672,-22.134789,-28.822222,-29.52836,-34.296364,-23.076704,-27.731644,-56.04406,-56.05726,-56.05189,-56.050323,-39.74833,-80.0,-80.0,-80.0,-80.0,-80.0,-42.946194,-28.637238,-33.315685,-26.717672,-28.539478,-29.311409,-30.76931,-26.259552,-31.939022,-31.439123,-30.679585,-29.138256,-25.613327,-28.045675,-23.203869,-23.623901,-28.280304,-32.79049,-27.996517,-27.008379,-20.456978,-24.225468,-29.887873,-28.168577,-23.856234,-25.623493,-25.269806,-25.308783,-25.506655,-22.758686,-24.287981,-22.301674,-37.624607,-26.518856,-24.658512,-27.936508,-21.984999,-25.957,-28.012665,-23.957981,-24.782509,-31.266823,-31.747452,-23.266296,-19.305779,-24.201721,-33.42151,-23.50261,-23.852688,-35.549606,-22.37517,-24.427666,-25.388584,-28.089447,-27.125856
-28.784786,-26.128407,-31.274988,-26.867777,-30.825151,-25.47714,-28.419582,-25.098886,-27.658672,-31.403057,-28.30155,-24.252924,-26.152687,-26.682495,-29.088333,-27.231256,-28.927294,-27.926819,-69.793335,-69.74333,-69.815414,-69.821686,-39.610653,-80.0,-80.0,-80.0,-80.0,-80.0,-43.329544,-31.843401,-28.608183,-33.025063,-32.75777,-35.477444,-31.628492,-27.757748,-33.05334,-30.591513,-30.638664,-32.92736,-27.113224,-25.83553,-24.014072,-28.445444,-26.387997,-27.598293,-21.95724,-30.241522,-26.051716,-23.635424,-34.709885,-25.610126,-30.095877,-25.609728,-24.81614,-23.925148,-25.11222,-25.975132,-30.700031,-24.952236,-30.662481,-33.472214,-23.333565,-28.91951,-29.121193,-31.402817,-25.909119,-26.079752,-25.601887,-27.886757,-28.079538,-27.912418,-20.306547,-22.8284,-25.905815,-22.210695,-22.21774,-27.583527,-18.631172,-25.394592,-20.127712,-25.142065,-29.810486
