-24.574694,-20.730957,-11.769878,-21.301205,-17.438128,-20.929113,-17.993626,-24.846945,-23.335915,-24.788975,-22.81947,-17.563297,-16.672325,-28.409021,-22.051168,-13.976051,-22.022984,-19.502605,-21.168352,-20.20599,-20.452827,-19.471817,-18.228601,-17.261204,-24.146433,-23.731802,-14.384571,-24.271185,-20.12856,-25.746986,-18.904793,-28.70338,-22.25607,-22.454618,-17.535284,-19.366516,-25.279984,-27.415575,-17.600739,-9.05183,-18.25467,-22.912827,-23.896872,-22.255081,-14.557499,-11.346834,-25.87117,-12.778402,-18.813702,-23.344229,-18.25932,-18.48607,-21.549282,-19.482738,-21.626385,-18.51246,-17.687334,-17.36233,-21.464352,-19.833437,-15.835068,-18.32391,-20.843662,-20.355095,-17.889595,-18.693155,-20.104229,-20.425777,-19.639011,-14.662624,-23.443298,-15.378068,-16.113419,-17.629128,-15.952806,-20.723213,-21.368002,-23.786308,-22.319187,-19.62284,-22.039043,-12.798067,-18.879742,-18.761696,-16.352654,-19.10722,-13.757717
-21.95853,-22.302559,-15.531692,-14.130998,-18.842682,-22.597456,-28.5859,-26.502243,-18.136858,-18.917404,-17.733582,-16.367373,-22.395039,-20.80299,-19.515192,-20.003653,-18.877293,-21.08895,-20.851032,-25.461544,-25.364845,-22.839893,-22.52361,-20.432919,-17.869423,-20.091595,-17.694359,-18.29345,-15.3344,-31.365631,-23.65422,-23.623981,-17.705208,-28.900288,-17.50258,-23.08151,-20.762762,-24.507238,-22.62982,-7.355015,-11.235748,-19.150799,-17.826126,-21.403759,-15.530751,-14.535998,-25.580563,-10.892071,-15.806359,-22.188446,-19.744278,-17.668644,-18.448921,-19.984955,-17.201096,-16.436073,-17.554756,-24.336765,-25.967512,-14.248751,-18.3798,-24.016151,-18.324242,-18.334566,-19.455013,-20.41851,-19.448841,-27.83636,-18.75639,-15.972817,-14.080654,-16.923546,-23.963127,-20.285551,-18.054955,-16.482708,-19.962418,-22.25705,-18.938196,-21.543552,-22.129103,-18.800415,-18.068163,-21.14732,-19.274439,-15.925431,-18.64471
-23.679483,-19.82416,-17.50761,-14.836219,-24.57193,-20.092829,-22.840885,-27.704895,-14.884554,-16.731058,-14.407158,-16.010721,-32.7627,-17.084135,-23.82438,-20.514137,-15.272062,-17.934647,-19.179293,-24.74225,-23.583025,-20.714075,-19.813862,-25.311758,-10.9533,-17.21564,-19.814526,-19.588455,-18.929138,-23.643698,-27.919708,-20.141113,-19.131222,-20.503222,-18.100304,-17.715124,-21.367,-18.689875,-15.957092,-6.6760025,-11.495943,-17.339472,-16.592968,-19.846886,-17.075294,-17.324549,-15.692357,-16.381557,-11.056221,-16.943853,-19.742512,-21.986761,-19.867573,-18.026205,-13.43581,-17.979084,-20.426636,-18.494389,-16.606808,-17.089561,-21.350502,-12.706249,-18.843739,-14.753075,-14.419835,-18.04396,-18.21172,-20.907118,-15.234133,-15.721755,-11.1235485,-19.00803,-20.684626,-14.869507,-13.153431,-15.518675,-17.628183,-23.542435,-19.946766,-15.17786,-19.738266,-16.40894,-13.977705,-21.262547,-17.572,-15.005598,-23.374912
-16.957092,-17.013367,-11.959532,-15.899729,-28.537313,-24.719257,-24.957619,-31.710953,-14.382244,-17.36626,-15.298904,-12.665739,-19.838886,-21.957098,-20.344597,-22.953304,-15.831045,-17.857973,-22.433084,-23.820627,-23.82906,-15.1208515,-19.254055,-27.097923,-14.211678,-20.45037,-16.107319,-18.437351,-17.535242,-22.798586,-18.995024,-12.726316,-18.967175,-17.55538,-14.572393,-13.272942,-21.834942,-18.435223,-13.737564,-13.834179,-16.438816,-17.829527,-13.510954,-18.637775,-14.331378,-19.470726,-9.5433655,-11.427273,-5.79389,-11.280355,-18.065247,-10.308523,-15.0992155,-15.564495,-9.187513,-19.595798,-10.478355,-14.177718,-9.52619,-16.684845,-12.618742,-11.854599,-15.390434,-8.037025,-10.9997425,-22.763489,-23.376303,-16.77399,-11.782614,-18.25431,-13.487108,-22.215378,-15.222056,-15.808531,-13.432236,-23.476986,-20.501316,-27.876339,-23.15028,-10.441128,-19.586926,-12.232626,-14.813002,-10.599304,-12.518465,-16.847591,-18.737972
-14.175033,-14.821793,-14.942407,-14.690183,-23.347946,-31.218988,-18.011065,-29.468655,-17.355148,-17.191345,-22.8955,-13.335913,-17.66106,-22.763187,-20.557201,-22.558033,-19.272686,-19.087036,-21.41956,-28.394129,-26.312801,-14.561933,-18.57066,-24.602663,-14.925317,-24.452375,-15.094645,-16.782135,-13.044081,-21.436827,-16.442738,-12.953306,-16.607275,-19.420101,-19.276546,-16.363052,-14.231863,-16.695583,-11.534925,-15.652593,-15.338223,-22.22723,-17.302423,-17.05656,-11.465464,-20.237291,-10.862974,-11.589682,-8.390997,-10.492788,-15.790058,-11.761488,-14.175594,-11.944942,-12.121235,-18.284718,-12.914413,-16.809053,-8.216707,-17.090485,-12.359823,-15.706904,-12.880804,-10.789375,-16.880304,-19.369934,-16.783728,-14.073982,-12.499622,-10.473434,-17.833075,-24.094433,-14.235491,-20.158607,-20.493687,-23.184832,-20.484081,-21.6573,-19.639671,-11.310398,-28.101936,-13.667719,-16.781256,-7.296118,-18.062252,-16.551243,-16.761162
-15.470619,-18.918423,-16.903833,-20.389431,-19.32066,-24.9673,-17.623241,-26.56127,-17.036129,-17.16436,-16.014818,-21.350088,-22.43649,-23.882616,-24.88234,-19.499783,-10.255938,-16.584492,-18.5506,-22.775417,-22.338125,-14.784912,-14.510173,-21.871937,-13.675673,-26.903969,-24.190987,-17.490213,-16.754827,-23.594603,-20.05069,-22.470568,-20.546938,-23.406475,-22.333584,-16.611485,-15.9504595,-19.371824,-13.808638,-11.66292,-15.438437,-17.697662,-16.026428,-14.94743,-14.995866,-19.882074,-18.567091,-15.204357,-22.719109,-18.824715,-20.482937,-22.398746,-18.514708,-14.123476,-25.560232,-14.417104,-26.987638,-25.641764,-14.083324,-19.91834,-24.095175,-14.8146515,-8.535007,-18.8354,-20.79437,-19.826092,-13.93008,-14.043661,-14.591539,-10.466574,-18.82334,-24.560999,-19.896378,-19.644733,-20.495148,-16.604492,-17.56362,-21.681705,-19.231125,-19.296623,-24.68685,-18.181383,-19.069859,-12.189016,-22.065636,-19.599678,-17.06333
-22.530308,-19.923561,-20.791767,-20.47537,-25.045303,-24.8151,-16.380348,-23.628729,-22.217018,-22.819107,-15.344694,-24.560509,-22.757776,-18.050032,-25.564114,-19.800743,-11.540087,-14.441301,-28.895086,-17.564514,-18.545786,-13.611265,-19.384708,-17.499035,-19.70321,-25.048626,-25.431746,-23.77027,-14.888632,-24.402548,-19.138762,-17.14121,-23.866695,-23.874172,-25.600904,-16.122887,-19.895304,-20.596954,-23.076756,-12.233007,-19.278675,-12.534742,-18.796652,-14.098349,-17.65913,-19.376394,-19.563377,-13.454325,-25.84782,-21.57484,-16.67627,-30.796692,-23.143116,-12.253801,-17.1961,-16.79705,-27.894108,-24.505972,-20.004892,-22.656849,-25.057224,-11.438667,-12.727686,-16.934303,-11.878916,-19.89734,-14.975161,-19.824461,-21.17991,-14.201757,-18.622843,-25.633144,-26.929197,-18.687958,-19.759861,-18.535664,-17.486574,-24.208199,-10.4484215,-18.210844,-16.186136,-17.027704,-23.253277,-19.290678,-21.819557,-21.87283,-17.754848
-23.630676,-18.167582,-27.546219,-18.060299,-27.425163,-21.816982,-17.948246,-19.88305,-24.646774,-18.658365,-19.470497,-18.532616,-13.18325,-19.347641,-25.20377,-16.863014,-21.723972,-18.804962,-19.455473,-20.040462,-20.737274,-17.638391,-18.498259,-19.348347,-19.858479,-25.638432,-19.51146,-19.31856,-15.694767,-23.238836,-16.971586,-18.110477,-21.812466,-20.616524,-24.332838,-17.932247,-17.257318,-24.6876,-21.06438,-9.794767,-22.735271,-14.630066,-16.60677,-16.4154,-19.283855,-18.022139,-26.36304,-14.997301,-22.833735,-21.57759,-20.166466,-19.429632,-23.703487,-16.18542,-12.4538765,-16.243347,-17.417028,-26.616968,-15.646447,-20.026485,-17.248829,-12.491436,-19.281574,-24.15997,-10.32497,-22.451109,-21.296833,-21.819805,-16.861464,-18.248016,-22.120323,-11.348177,-20.506294,-14.582433,-17.509762,-16.10802,-16.698402,-15.344709,-9.7092,-19.129177,-13.364399,-20.101612,-19.001392,-18.8271,-21.30215,-23.688498,-25.96291
-25.46077,-28.969193,-20.18845,-20.897388,-27.783403,-16.91236,-16.788923,-20.46281,-26.028097,-21.459127,-21.918331,-19.019102,-12.049868,-19.60447,-23.224432,-19.138214,-19.05198,-17.369282,-18.551167,-27.132202,-18.383179,-18.31738,-20.766855,-24.591625,-18.58668,-19.28554,-15.3169565,-13.084175,-16.71365,-18.068684,-16.706963,-22.11445,-26.486814,-20.082218,-19.01892,-18.331951,-17.627249,-21.417133,-23.484974,-12.98723,-21.067755,-18.257935,-16.034283,-18.845253,-25.71447,-14.739836,-17.14698,-17.31547,-18.383469,-21.325485,-21.796818,-17.446291,-18.978432,-19.885069,-13.048847,-11.058651,-9.740721,-25.084269,-14.857246,-19.81334,-18.697403,-15.980198,-21.546139,-17.361069,-17.565487,-24.222933,-24.151205,-20.168621,-16.612202,-17.610111,-23.101494,-10.123211,-17.57031,-15.92889,-16.304344,-18.740215,-22.22145,-15.785106,-17.41719,-17.66259,-20.01263,-23.024006,-19.134478,-20.717934,-19.028591,-21.31578,-28.812172
-19.398254,-20.646093,-21.210445,-19.207085,-20.413391,-16.459986,-11.826284,-11.96199,-25.069525,-18.703302,-18.967289,-19.66408,-13.658699,-14.565156,-18.975101,-24.692411,-17.947014,-17.247623,-19.283932,-21.43592,-16.546257,-20.300064,-16.718857,-19.846043,-18.36163,-20.267323,-16.862082,-12.905542,-10.569336,-16.802044,-17.73489,-20.329815,-16.55819,-18.659405,-15.749762,-20.08099,-16.795635,-21.608967,-20.32366,-16.566528,-18.372772,-19.281715,-17.413147,-21.902243,-16.942837,-15.399176,-15.086169,-19.991198,-13.610996,-19.370377,-21.466272,-20.057022,-24.092812,-20.153608,-17.636868,-13.727537,-13.145836,-18.604397,-14.952713,-22.558855,-13.453215,-18.138184,-20.280937,-12.694777,-21.204636,-22.220604,-17.242065,-14.000551,-17.712757,-15.3232765,-18.54662,-15.313754,-14.96274,-16.41193,-16.405752,-17.166962,-24.769753,-17.611069,-22.88586,-22.137985,-18.466507,-21.45477,-18.540106,-21.003542,-19.407753,-19.80902,-25.369219
-17.00731,-11.287144,-16.331493,-21.145294,-23.16267,-16.682331,-13.0036545,-14.943388,-20.751598,-20.56913,-20.103748,-18.135809,-15.755309,-17.855728,-26.222443,-21.62315,-17.568989,-11.971851,-14.8133335,-17.15757,-18.248156,-17.186733,-16.012306,-16.45256,-23.77399,-18.23475,-26.244938,-24.864923,-13.759172,-23.679523,-19.978455,-17.492638,-17.190346,-27.178537,-15.881675,-26.607756,-24.603794,-18.624462,-21.86152,-6.930132,-17.05476,-19.809017,-15.702938,-16.630459,-14.816632,-13.290401,-17.049175,-16.952183,-20.134142,-15.936574,-14.067286,-21.733501,-26.967747,-19.051136,-20.790253,-19.058653,-13.148842,-16.836998,-14.972984,-28.09412,-14.873585,-26.023575,-16.778759,-16.639702,-15.0903,-18.4461,-13.549543,-14.612449,-21.628944,-13.483345,-19.37231,-23.351797,-19.124344,-16.45926,-20.26764,-16.818583,-22.377407,-27.243494,-17.39186,-22.987932,-26.522629,-23.362362,-23.519604,-15.676345,-30.073378,-23.773846,-15.698061
-16.354317,-9.547506,-12.16815,-13.023539,-19.845718,-15.1276,-16.786137,-15.337109,-21.326565,-15.685877,-21.727951,-18.476145,-14.749138,-16.71991,-21.115963,-25.946959,-24.51072,-13.5209255,-15.769876,-19.213356,-17.76207,-17.251434,-19.602394,-17.336369,-23.463385,-19.562407,-26.91071,-25.565979,-17.754787,-24.686172,-15.129187,-20.5247,-17.433174,-22.301516,-20.418823,-33.736088,-25.77362,-21.245132,-29.172876,-2.1433964,-14.469904,-15.199828,-13.965063,-10.888182,-16.30622,-17.938938,-21.575418,-17.435993,-22.666494,-14.093475,-12.891615,-17.700596,-17.86385,-18.889278,-19.279072,-15.414615,-13.711998,-12.992849,-20.14679,-26.579067,-18.309048,-19.797813,-13.763361,-14.186445,-16.476309,-16.668308,-16.157866,-9.350615,-14.665401,-15.60499,-16.136007,-18.342794,-17.273724,-15.350143,-16.449032,-22.466827,-21.157387,-20.950039,-17.154507,-18.478056,-16.839634,-22.927164,-21.839596,-14.804773,-20.982376,-20.956413,-15.716953
-20.252348,-13.035574,-21.096836,-12.342258,-26.27809,-15.564933,-20.97825,-19.744316,-21.044735,-14.50647,-21.040195,-20.751225,-21.102524,-13.790497,-18.185192,-23.921911,-25.365131,-17.404636,-23.075659,-19.047596,-12.485914,-17.265783,-26.424778,-21.682983,-23.94131,-22.353008,-23.80586,-19.807098,-19.306923,-22.668156,-17.080208,-19.563381,-16.990646,-21.825172,-20.315128,-22.75794,-20.774975,-22.5797,-22.865654,-5.0540905,-15.304134,-16.25727,-16.30783,-13.009338,-11.776724,-19.555,-22.69878,-17.810307,-19.83608,-13.168318,-18.449516,-19.161003,-16.133266,-17.567911,-13.038813,-10.737499,-15.762749,-12.9999485,-18.262772,-18.052189,-25.44112,-20.688938,-17.253105,-12.673975,-18.851973,-16.367855,-19.038836,-8.939444,-11.828547,-22.050106,-11.48682,-18.565475,-16.581297,-16.669783,-17.325367,-20.939274,-19.425407,-14.413909,-17.805037,-20.028461,-13.170002,-18.395393,-20.920967,-11.959908,-17.835327,-19.955265,-10.6437435
-24.363846,-17.07269,-18.495974,-14.823599,-17.500303,-16.319855,-17.729862,-26.093348,-16.842766,-18.909582,-22.250526,-23.281271,-16.188406,-16.317604,-23.14965,-20.286407,-15.769201,-17.814524,-23.14284,-18.860348,-15.430481,-16.900026,-17.289936,-18.274734,-25.932137,-20.137852,-22.362833,-19.223822,-21.058237,-17.542418,-17.377365,-18.358685,-23.385586,-29.365965,-23.03468,-18.32354,-18.49119,-21.7825,-22.581734,-11.980417,-16.05436,-19.788422,-15.369078,-13.069761,-13.891367,-18.638395,-28.312857,-18.189646,-16.33691,-18.520977,-15.18463,-22.239792,-14.808177,-19.250935,-16.804615,-11.268778,-18.005512,-15.362462,-18.055874,-9.560167,-17.054365,-12.403563,-14.25077,-12.53932,-12.141163,-12.346132,-13.384361,-15.471962,-14.538182,-17.778763,-9.030138,-14.879522,-15.313205,-17.633278,-17.598515,-21.29931,-15.381103,-12.6525135,-18.608957,-18.374195,-16.611485,-15.588068,-15.429945,-11.780344,-20.254803,-16.230637,-9.770977
-20.586359,-21.356184,-20.96203,-22.888903,-15.760469,-19.887545,-13.69956,-29.067738,-18.66172,-19.707602,-22.254051,-22.734814,-20.492483,-14.238888,-21.931236,-15.747336,-14.579282,-17.049412,-21.818707,-18.371304,-19.18047,-20.755234,-16.812273,-17.418427,-18.223597,-15.820394,-20.001757,-14.298321,-24.724209,-17.484224,-19.617165,-14.130491,-21.661924,-23.739077,-29.585094,-18.04622,-17.954453,-22.55537,-20.405735,-15.660462,-11.882082,-20.905876,-17.091208,-16.860937,-17.14263,-16.776928,-12.939659,-13.405615,-20.243736,-20.768373,-16.98022,-22.34272,-13.283634,-17.237652,-29.375498,-22.292084,-12.491121,-20.830648,-15.707444,-9.400461,-15.657537,-11.3428,-15.388808,-15.690558,-14.59331,-13.185919,-10.854778,-19.02415,-23.60743,-19.350613,-16.258606,-15.528138,-15.806694,-13.213129,-14.801147,-22.334103,-18.144444,-16.26906,-15.460577,-19.333527,-26.501972,-16.070623,-15.791295,-21.260208,-18.576899,-16.562315,-16.861683
-18.061657,-16.228497,-21.801573,-17.311155,-18.030994,-17.000534,-13.144655,-18.736443,-16.042587,-18.605011,-21.50077,-26.721048,-21.473515,-18.177143,-12.068735,-20.084953,-12.853645,-21.585957,-12.940897,-21.252953,-22.466412,-16.240862,-18.421879,-16.467674,-18.935898,-19.623287,-17.831938,-14.75458,-22.23859,-22.125452,-16.67756,-17.462587,-16.61204,-15.784782,-25.850111,-15.533049,-21.558369,-20.520357,-18.88157,-20.847431,-9.023745,-20.041569,-17.253994,-22.698116,-15.5508795,-15.398831,-12.297773,-10.25437,-29.33141,-11.010866,-19.432335,-25.771679,-16.365627,-17.990938,-26.335026,-26.315084,-5.992975,-16.66344,-13.237028,-14.297331,-18.663462,-16.402645,-20.46584,-20.900084,-14.458651,-18.028881,-15.609753,-18.648361,-23.21205,-25.990993,-15.026133,-10.509203,-20.682467,-14.998579,-17.225616,-15.285173,-12.779552,-20.490036,-10.438688,-16.62312,-14.5564995,-9.5630245,-12.070925,-20.216415,-18.779907,-17.955547,-16.457836
