-27.389856,-32.330597,-23.234238,-22.135641,-28.090397,-24.207813,-24.353,-26.456245,-26.237206,-25.26437,-19.517445,-30.132334,-22.94572,-42.32993,-62.054688,-43.364838,-51.019108,-80.0,-80.0,-80.0,-39.83262,-23.85101,-22.363678,-27.637957,-23.782524,-26.787691,-23.533241,-30.106024,-29.351068,-25.293991,-23.221258,-23.482616,-30.260534,-23.067745,-27.647703,-24.365625,-29.433353,-25.387238,-27.100311,-22.320442,-28.267296,-28.216412,-23.785263,-23.327713,-21.82987,-25.51231,-19.394964,-36.181835,-36.111862,-28.568539,-27.955168,-28.442585,-38.153313,-39.490154,-35.539368,-31.60756,-27.936453,-35.82204,-21.049307,-21.214954,-25.315674,-27.431808,-32.386036,-23.864822,-26.79886,-24.240118,-24.705734,-18.860106,-26.371017,-23.868845,-21.04464,-27.547058,-23.996616,-26.803862,-34.660316,-29.171892,-23.653286,-28.962292,-23.715065,-28.304108,-23.931055,-21.813725,-26.39072,-30.549889,-33.329597,-25.516949,-23.733334,-25.7713,-26.036945,-26.605808,-22.636848,-21.67437,-31.385597
-26.21349,-31.215193,-21.006533,-29.052673,-27.238724,-24.397884,-21.84781,-25.45506,-27.455248,-21.422138,-23.182697,-27.458242,-28.566113,-43.307392,-55.764977,-43.381584,-52.24564,-80.0,-80.0,-80.0,-36.295914,-29.651684,-24.365175,-23.851055,-26.67499,-21.662655,-23.949543,-32.293095,-26.839697,-30.496479,-25.435068,-30.315178,-31.388502,-26.350454,-26.458172,-24.230803,-27.341103,-25.747719,-29.48851,-25.956478,-26.171154,-25.713196,-26.1143,-24.076496,-24.508331,-27.373482,-27.361006,-33.384735,-35.86891,-30.213074,-33.446465,-29.276278,-39.246605,-38.866528,-40.234756,-35.624245,-34.341824,-31.832682,-30.287214,-22.685423,-29.585377,-33.813393,-29.574438,-28.793085,-29.260174,-29.180359,-21.440191,-25.453016,-27.111767,-25.95144,-19.263,-26.234943,-29.795143,-24.196276,-34.50634,-25.880512,-24.5501,-30.853376,-31.930273,-22.3977,-25.211126,-23.412134,-22.259563,-35.143803,-32.352432,-23.460398,-28.314295,-24.478289,-28.957869,-30.4276,-22.527306,-26.447987,-30.456415
-24.851065,-25.884727,-18.95799,-25.29155,-25.761873,-23.800987,-23.58376,-28.869915,-31.368774,-21.268913,-26.631622,-27.322994,-22.962173,-40.941097,-50.218857,-44.816887,-52.26613,-80.0,-80.0,-80.0,-36.174294,-26.336143,-34.73787,-27.937983,-25.477268,-20.175323,-29.62672,-25.79305,-28.911694,-27.085932,-28.461782,-28.250896,-26.57477,-26.639091,-24.848675,-31.07713,-32.921764,-27.54917,-30.250092,-24.841684,-25.301254,-24.362492,-25.072655,-21.79105,-23.777641,-27.981497,-25.903082,-30.161785,-29.882454,-24.221869,-35.833206,-33.85688,-34.88622,-33.801067,-36.4767,-34.451763,-30.726883,-28.895748,-24.404613,-28.279045,-22.163073,-29.22451,-21.819965,-22.778267,-27.585812,-32.41275,-25.65209,-22.23446,-32.526638,-22.679195,-20.824526,-25.678185,-22.889797,-26.37347,-28.40879,-23.672935,-28.424204,-25.626019,-31.926443,-23.584543,-27.791264,-25.919487,-21.19155,-28.65884,-34.02894,-23.732203,-31.186787,-22.212688,-32.606697,-26.856766,-24.606258,-24.710012,-30.882439
-28.56744,-22.197136,-25.425644,-21.520638,-25.199867,-22.800076,-27.050423,-32.770424,-37.868073,-19.992756,-21.383043,-29.215668,-19.914991,-38.308594,-59.478035,-45.715183,-52.964832,-80.0,-80.0,-80.0,-37.015144,-22.010101,-33.16423,-27.548992,-34.993896,-23.001293,-24.882166,-25.284882,-29.88159,-23.411167,-21.574707,-28.884838,-25.324337,-27.333506,-34.316063,-31.745249,-31.919329,-26.375217,-29.588669,-21.231249,-21.171297,-26.8037,-25.494041,-23.47237,-21.190268,-29.517374,-24.70971,-32.61234,-31.536505,-23.428627,-29.449814,-33.52166,-33.272087,-37.799477,-37.301105,-32.816475,-30.365393,-29.606077,-24.925201,-36.60772,-19.630981,-27.773846,-25.292507,-24.22201,-29.341705,-27.938015,-24.740856,-26.91658,-33.48499,-23.05564,-27.33353,-28.627682,-23.724361,-29.770563,-25.53138,-20.878725,-26.687569,-24.052189,-29.01064,-27.6539,-30.062258,-25.868202,-23.11972,-34.36396,-28.49683,-25.185154,-25.417805,-26.392462,-24.63401,-23.052551,-20.089325,-30.27772,-28.304747
-32.747818,-22.354828,-26.02197,-26.733946,-21.467117,-22.556248,-22.149063,-28.065285,-31.990267,-18.932415,-25.7877,-24.299952,-24.093643,-34.776917,-44.5318,-43.932274,-53.31505,-80.0,-80.0,-80.0,-33.09178,-26.234434,-27.355404,-27.361147,-30.895958,-28.568384,-21.823326,-24.085062,-29.882584,-21.924557,-26.365496,-25.074478,-21.859348,-21.01641,-32.955933,-24.014164,-21.620647,-25.558819,-31.757303,-24.129974,-23.003157,-26.104616,-25.699749,-21.708677,-24.515862,-25.26294,-27.473234,-31.541454,-33.369755,-25.593884,-31.944258,-34.07622,-30.62254,-34.734413,-40.65061,-30.952095,-34.521507,-34.149662,-28.835583,-25.904325,-23.794254,-31.433235,-28.048971,-22.956553,-32.25221,-28.43533,-21.034725,-29.684555,-28.16745,-20.22678,-24.00035,-25.588364,-27.486591,-29.06395,-24.366392,-20.376436,-25.436228,-27.957487,-26.796946,-25.321821,-27.041105,-26.865171,-17.410456,-31.738163,-23.64428,-24.850933,-29.09071,-26.520372,-20.218071,-23.725525,-19.909327,-25.387632,-28.692669
-29.153511,-27.013784,-24.67616,-35.76181,-24.95728,-24.171753,-20.141857,-26.587376,-27.541113,-23.393215,-27.789074,-22.395123,-25.793922,-32.93997,-35.75432,-35.78282,-53.643013,-80.0,-80.0,-80.0,-28.331272,-32.159973,-30.421446,-32.782814,-27.754765,-32.795536,-20.221684,-22.925076,-32.69328,-22.16469,-28.670486,-28.999832,-25.722733,-23.129223,-24.781248,-22.143587,-20.368761,-27.072184,-28.927444,-24.384624,-28.929262,-20.797607,-20.130713,-20.991486,-27.621124,-26.578348,-26.088661,-32.740128,-32.3108,-26.419643,-31.725655,-32.218784,-29.288868,-35.771137,-29.03265,-34.50289,-33.240086,-32.07757,-33.03283,-23.203476,-27.622377,-30.384789,-32.10015,-25.238758,-24.635757,-25.639065,-20.451977,-31.15,-26.785723,-25.163189,-26.208225,-25.067574,-27.604698,-30.787586,-23.843016,-27.06017,-28.11303,-22.334505,-31.724487,-25.067253,-22.601282,-31.568676,-19.34988,-22.990143,-21.712383,-24.874016,-29.95476,-29.047018,-21.999077,-31.736084,-25.902847,-19.730728,-26.849056
-32.53913,-28.168072,-25.061546,-33.509605,-24.581291,-27.301447,-19.043383,-34.823864,-23.985147,-23.313187,-28.582722,-27.003586,-25.328735,-41.400257,-41.21479,-38.730038,-54.32608,-80.0,-80.0,-80.0,-27.277077,-31.495413,-29.75364,-41.282875,-25.13332,-32.64751,-24.675102,-30.27867,-29.358843,-27.602945,-24.50277,-23.970669,-27.73857,-30.282001,-25.735048,-25.002834,-24.922974,-24.79462,-23.296188,-26.138735,-29.56427,-23.263428,-21.940704,-25.660194,-27.694426,-30.76064,-24.522144,-30.19482,-31.636875,-31.484644,-27.71925,-29.464243,-34.814713,-31.798979,-30.198053,-31.686981,-32.442062,-30.004934,-29.215118,-27.000082,-27.16695,-23.604528,-32.535183,-30.405272,-29.092182,-26.42552,-25.703972,-32.7264,-24.332552,-26.362785,-25.422379,-27.808956,-29.399832,-29.564741,-26.162073,-26.62464,-26.057175,-18.40791,-23.749472,-24.508694,-19.49838,-30.802631,-26.186394,-20.319992,-31.046776,-28.339138,-28.658884,-24.560404,-23.461777,-30.403996,-22.296425,-18.059277,-32.814705
-31.853867,-22.258171,-24.630339,-24.801647,-27.31202,-24.524609,-22.963951,-32.05917,-26.431,-23.657127,-26.076149,-27.42479,-26.738766,-41.890358,-59.17045,-46.02024,-54.1836,-80.0,-80.0,-80.0,-30.611645,-25.60678,-27.175663,-41.25144,-24.985699,-27.758162,-24.679907,-24.897121,-31.698212,-26.863255,-23.04831,-20.901283,-23.674992,-25.770502,-29.573261,-29.838873,-23.10492,-27.085133,-25.693466,-29.410036,-22.931238,-22.44122,-23.067188,-24.697966,-27.160463,-26.525072,-27.64159,-28.00157,-29.140715,-28.718884,-27.715935,-37.09918,-32.751595,-29.473284,-31.832855,-28.369362,-29.623465,-31.207766,-28.65169,-25.166779,-26.322035,-17.854307,-28.673227,-28.866356,-26.284908,-31.298721,-24.951736,-23.859928,-26.832966,-26.739742,-26.29538,-27.346886,-32.066452,-23.991867,-22.786625,-22.999851,-22.877838,-23.779781,-21.226067,-24.058325,-21.855,-29.043457,-23.82344,-18.427788,-26.579098,-25.73111,-23.557568,-24.07357,-20.389536,-30.51691,-19.937626,-20.53867,-30.380997
-32.205963,-28.59732,-25.408188,-24.350113,-24.078388,-25.444712,-30.439196,-31.352686,-30.492208,-26.372154,-28.42087,-28.150019,-33.846928,-43.12182,-48.97782,-47.27385,-55.091343,-80.0,-80.0,-80.0,-35.527367,-26.184017,-30.062714,-28.068796,-26.45893,-25.044212,-22.652557,-30.835749,-27.807058,-27.211376,-17.555763,-20.380589,-23.346306,-24.10021,-23.977867,-29.859776,-28.469467,-29.086113,-26.344017,-24.47501,-19.933033,-18.730013,-24.730667,-24.865261,-25.003248,-21.189241,-27.633774,-33.883278,-28.976007,-29.356983,-36.2367,-36.065384,-32.953938,-30.06597,-30.75449,-31.349836,-29.627232,-34.055477,-27.38211,-23.986694,-25.171358,-20.970562,-26.665352,-27.345118,-26.511644,-32.828735,-25.420881,-27.403564,-29.466448,-21.491245,-27.023285,-36.31691,-25.15502,-26.132504,-27.801796,-30.552534,-24.405815,-28.760916,-22.942822,-22.870607,-25.180178,-28.02739,-26.595587,-24.232517,-24.545338,-24.774696,-27.498343,-28.474066,-19.143276,-34.99244,-25.411434,-28.404236,-23.289696
-36.99085,-26.061722,-28.410282,-20.739103,-23.297745,-23.704771,-25.518578,-23.411526,-40.872784,-32.902664,-28.946678,-27.185873,-24.839169,-38.47449,-50.658092,-44.350174,-54.51403,-80.0,-80.0,-80.0,-29.211401,-27.42658,-24.583466,-23.431799,-21.95911,-22.536976,-24.432419,-26.33879,-21.977617,-27.43464,-20.33096,-24.455086,-24.95153,-22.593693,-22.762074,-28.660723,-26.483469,-23.733786,-23.00583,-21.589886,-16.879803,-21.088375,-19.894491,-24.759428,-23.834158,-24.571583,-26.54631,-37.95766,-29.712063,-33.301952,-42.7638,-31.610434,-33.421707,-32.695957,-31.545612,-36.3507,-28.129581,-29.721367,-26.772865,-25.308613,-24.338003,-20.284523,-28.601538,-22.829887,-22.56246,-28.7607,-28.730145,-33.81407,-28.44433,-17.808456,-26.242943,-28.172411,-21.298985,-27.022202,-35.95715,-26.59125,-26.796879,-27.415314,-23.688427,-22.554243,-27.934261,-27.4956,-26.317156,-24.12344,-19.518562,-25.685,-29.983118,-22.006382,-27.124992,-37.01292,-24.110764,-29.059269,-21.000341
-33.556038,-27.011562,-29.51456,-28.271965,-25.804792,-22.93885,-23.81957,-22.936722,-38.875587,-43.91066,-27.678514,-31.384638,-27.641094,-39.632385,-68.56254,-47.747894,-55.47386,-80.0,-80.0,-80.0,-31.320194,-25.73985,-31.069878,-25.270504,-23.033333,-24.52239,-25.046,-22.35382,-22.42089,-27.367748,-31.29987,-24.683456,-22.70008,-22.651518,-23.220943,-31.28547,-31.073816,-27.922598,-27.400787,-24.546787,-20.91591,-28.747223,-19.181175,-27.045368,-24.48119,-26.026098,-34.70059,-31.771814,-33.138138,-36.51565,-36.299335,-28.31297,-31.176676,-33.82148,-35.666824,-34.870804,-31.143242,-27.884403,-23.799917,-30.88415,-20.570442,-27.661861,-26.112736,-28.003616,-21.764986,-27.961052,-28.608751,-29.302227,-29.778873,-28.418926,-33.74655,-29.046139,-27.711163,-27.620325,-39.02562,-25.67448,-29.392956,-36.473034,-26.717138,-24.079111,-26.37272,-23.77258,-34.047398,-23.396809,-22.189259,-32.2287,-25.626759,-24.139671,-29.249958,-29.252087,-29.965324,-32.42424,-18.544962
-30.609285,-26.679426,-28.86003,-29.449013,-21.711336,-22.316319,-24.555908,-22.981972,-32.35017,-35.699226,-30.090164,-23.090744,-29.774136,-41.941666,-53.259884,-45.87219,-55.075073,-80.0,-80.0,-80.0,-36.579727,-24.393682,-30.984009,-22.949234,-30.574905,-23.945889,-25.44001,-23.367817,-22.996395,-26.264883,-28.929184,-25.87061,-25.93311,-25.651299,-25.763111,-27.20421,-28.579208,-23.733995,-30.37189,-27.952477,-24.827793,-25.815722,-22.490757,-22.402794,-26.575846,-25.796183,-33.004555,-30.330479,-33.593502,-30.348108,-32.428627,-29.11047,-33.19957,-37.35713,-34.334507,-33.160606,-34.925156,-31.882092,-23.662626,-26.814222,-19.30114,-24.532942,-24.557922,-24.289375,-20.766384,-29.303171,-22.572002,-26.34642,-32.266537,-27.28603,-22.930408,-31.656973,-30.955969,-26.332956,-33.99617,-22.71937,-24.389143,-24.399372,-22.709293,-25.818409,-25.332474,-24.404549,-25.390335,-27.016214,-29.594429,-29.20118,-25.180702,-27.542826,-33.384895,-26.606201,-29.618568,-24.928192,-19.499584
-24.155731,-21.900463,-23.069016,-27.86578,-24.820667,-22.562405,-20.567219,-26.203312,-28.216578,-32.636868,-24.99234,-20.911016,-29.223372,-44.44338,-52.875076,-45.889343,-55.718594,-80.0,-80.0,-80.0,-32.68534,-21.563896,-24.924229,-23.374409,-29.3609,-22.429352,-25.533783,-22.688908,-32.38243,-28.88593,-29.962494,-32.542774,-23.359291,-26.536207,-24.53582,-28.868988,-37.430286,-23.65778,-33.021545,-27.477869,-22.461477,-28.580254,-33.770134,-24.96024,-31.71614,-26.17931,-32.385338,-29.14372,-30.767204,-30.155409,-36.746616,-35.67492,-38.072548,-30.61175,-45.576263,-34.498413,-30.978256,-40.41539,-25.752478,-26.804636,-20.6634,-25.27563,-28.340714,-22.451027,-23.181965,-26.561153,-21.342064,-29.034584,-32.88136,-23.315727,-20.674854,-27.717766,-29.296799,-29.38141,-34.03917,-24.133978,-26.373688,-23.466908,-21.121593,-26.837671,-29.623806,-25.735502,-28.7237,-26.596935,-25.420385,-26.28804,-22.23613,-33.798965,-30.021147,-25.684793,-25.83635,-20.102856,-23.73985
-23.308477,-25.839306,-22.21125,-32.09093,-27.292843,-26.214771,-22.465336,-26.065252,-23.091082,-27.118584,-24.381054,-24.409851,-27.3947,-38.94841,-64.72941,-48.158295,-55.737427,-80.0,-80.0,-80.0,-36.037945,-24.924667,-25.765278,-25.752563,-24.55245,-26.419273,-26.166042,-20.723845,-33.66236,-23.108225,-23.883997,-34.979713,-20.790318,-27.262907,-25.903902,-26.964796,-35.26524,-35.77464,-29.25127,-23.38163,-19.363623,-23.48443,-29.666046,-25.999207,-33.53159,-26.872395,-25.976856,-30.776592,-33.600124,-31.606829,-33.866074,-29.693594,-30.827381,-33.172443,-40.01387,-40.03718,-29.990776,-31.868864,-26.751423,-23.451815,-25.623955,-32.77499,-24.122799,-29.032112,-25.236084,-19.323132,-26.765501,-31.444664,-26.401257,-23.66703,-23.410408,-22.847515,-26.642076,-31.355045,-26.148975,-19.720036,-20.930275,-25.331604,-24.707298,-22.974049,-25.882887,-24.437132,-31.78926,-27.370066,-20.327595,-26.314167,-23.665958,-27.627047,-25.290812,-31.612444,-22.692543,-24.44049,-27.696798
-24.647293,-28.226063,-19.887402,-24.792986,-23.469225,-24.231354,-26.832415,-25.159012,-25.44637,-22.950605,-31.843231,-23.186974,-27.624907,-36.255558,-49.969795,-44.830025,-56.04869,-80.0,-80.0,-80.0,-32.925426,-25.019958,-25.555864,-25.29538,-26.654749,-25.247501,-30.362797,-22.232395,-26.8699,-22.19566,-25.011747,-26.580605,-20.190033,-23.294546,-24.27747,-24.893478,-30.26278,-30.71017,-23.948952,-29.109491,-28.040241,-22.097477,-29.969923,-25.632362,-21.0126,-24.923641,-22.870752,-34.6885,-31.655113,-30.324682,-32.88215,-30.374489,-28.394154,-38.00466,-36.042377,-40.090168,-28.844551,-26.78165,-32.584465,-22.83409,-22.06534,-31.932398,-22.227465,-31.710955,-22.635033,-19.906471,-28.854004,-30.311243,-27.6162,-27.06159,-26.507898,-22.639011,-23.581413,-27.699448,-24.741186,-20.789522,-23.475616,-19.071056,-23.576479,-26.525599,-26.001417,-25.675041,-32.125748,-29.920383,-19.686213,-22.21238,-28.47138,-31.20775,-21.891684,-27.674944,-24.45642,-28.983395,-28.503254
