-28.625216,-24.475567,-22.209139,-29.025763,-25.271492,-27.68384,-22.145596,-31.47548,-27.294704,-32.197464,-22.765936,-29.280897,-23.785511,-28.30254,-23.446585,-28.673723,-22.093693,-24.583527,-29.891743,-27.074986,-27.557293,-28.028292,-40.224964,-26.237837,-27.575048,-21.906387,-24.703655,-31.57835,-27.696913,-31.10066,-31.959791,-28.814047,-33.465622,-20.121552,-28.405788,-23.876238,-24.3297,-25.061644,-24.63189,-23.558222,-23.254158,-23.6083,-28.472271,-27.748194,-30.024134,-21.782051,-22.688726,-24.914707,-27.768652,-25.794725,-28.948593,-33.132328,-33.835,-25.822037,-29.14579,-31.291817,-25.31044,-30.188013,-20.861124,-23.617018,-23.86951,-29.276632,-23.272484,-25.779427,-29.009367,-30.938913,-28.394278,-26.745432,-26.636175,-24.503054,-29.779047,-26.090334,-23.231228,-26.29771,-27.582323,-29.125818,-24.765623,-25.419567,-21.199425,-28.818502,-26.305218
-32.820675,-23.696495,-24.116396,-27.764158,-35.14564,-24.849354,-26.046371,-33.561966,-30.389313,-23.229252,-21.129868,-27.603334,-22.91989,-30.010462,-24.32437,-27.791773,-27.300377,-27.734291,-29.601408,-28.239994,-29.882837,-26.69399,-28.702791,-25.853468,-26.039436,-26.373055,-25.500513,-26.244686,-22.501692,-22.499523,-23.17635,-39.50531,-26.278114,-20.241423,-26.350704,-23.000149,-26.90452,-28.949429,-29.756348,-21.051022,-27.297974,-23.082869,-21.007156,-28.749458,-25.616364,-18.484772,-24.762829,-25.33014,-28.245014,-28.229748,-29.240877,-34.84079,-29.93381,-21.589573,-22.864841,-33.08204,-23.471989,-30.17115,-26.740114,-25.401382,-30.805178,-29.656769,-21.578672,-23.050331,-29.739754,-26.059164,-26.562748,-28.712257,-21.38422,-30.664818,-25.933662,-36.660175,-21.951042,-24.797512,-27.673082,-23.254091,-25.312431,-25.297209,-30.391449,-26.21818,-23.237236
-27.81236,-19.079056,-22.355877,-30.057804,-31.422812,-22.6368,-26.780993,-29.239775,-26.070894,-22.906391,-26.434784,-27.810932,-20.11525,-33.345413,-29.728151,-29.735716,-28.890656,-30.133991,-26.122345,-23.863209,-33.116013,-28.731844,-26.135773,-27.220787,-24.222385,-32.536823,-19.680529,-22.25131,-20.874224,-21.995348,-23.454206,-26.533504,-26.239605,-26.56286,-24.588839,-22.668087,-28.1788,-25.438234,-32.90793,-24.003944,-28.094616,-26.157494,-23.558289,-30.79207,-26.534348,-24.3574,-22.30167,-24.857754,-30.045969,-21.452244,-34.3139,-31.328337,-27.77888,-26.447004,-23.009403,-34.498863,-18.645214,-24.132053,-22.875021,-27.523333,-37.81981,-33.31205,-24.993961,-28.189901,-23.987076,-26.289566,-26.34581,-33.463287,-23.673124,-28.405035,-28.740849,-32.62426,-25.687073,-23.845814,-24.170914,-22.63545,-30.861412,-22.065533,-34.713528,-24.670105,-23.044039
-24.586458,-20.168747,-26.046595,-28.583813,-25.989052,-27.371296,-22.395905,-23.537785,-26.996147,-27.831972,-26.58865,-27.08679,-25.964252,-21.754368,-26.62084,-30.748827,-30.040642,-22.754133,-23.677546,-27.14305,-29.80111,-26.120003,-24.649475,-27.459778,-25.221567,-25.654646,-17.441082,-22.370039,-26.321848,-25.62196,-28.273901,-21.05159,-29.480219,-29.18139,-24.967543,-19.420174,-25.186111,-21.242245,-31.193079,-24.832605,-27.809278,-22.614061,-28.033157,-23.02232,-30.101194,-31.220316,-24.03721,-20.906824,-28.839237,-21.320301,-29.540161,-28.190287,-19.584307,-27.07117,-25.466736,-29.541658,-18.270748,-24.999813,-18.967129,-21.661655,-33.281548,-31.42217,-22.97702,-23.738134,-26.405577,-24.410475,-25.600567,-30.003227,-21.654936,-25.804718,-36.594097,-31.54329,-24.474186,-22.94358,-23.835508,-20.8194,-32.056015,-20.653671,-32.704853,-25.875923,-29.668535
-24.157084,-30.136152,-23.956528,-28.331297,-29.808514,-31.44628,-26.886456,-26.414196,-33.346462,-22.30235,-24.648401,-28.525238,-29.470852,-22.985016,-26.13094,-27.09296,-30.73003,-20.746618,-26.06459,-32.820576,-26.391851,-22.296532,-28.507767,-29.483578,-27.02616,-23.779324,-22.931404,-29.763788,-24.169615,-21.919323,-23.551453,-23.386185,-24.546267,-22.54968,-26.175783,-25.137949,-23.670013,-21.48489,-28.105633,-23.890743,-24.352482,-27.74493,-26.156021,-22.076126,-31.780186,-31.024496,-23.551414,-25.977812,-20.871971,-28.78935,-29.7314,-23.39648,-23.696247,-23.045002,-22.269035,-27.501831,-15.983479,-21.362566,-21.137947,-24.368511,-29.079525,-27.945559,-25.732939,-21.347427,-34.207367,-26.9203,-21.679314,-28.677536,-24.84298,-24.312218,-29.553328,-27.551725,-22.25295,-26.553864,-22.463957,-18.715544,-28.548521,-24.636972,-30.477482,-28.468365,-29.039707
-26.934135,-35.47502,-28.32304,-23.278353,-23.899937,-33.368416,-33.130207,-24.735289,-28.02896,-21.597137,-22.881561,-23.111221,-33.00075,-24.507614,-24.346409,-28.730257,-25.414656,-26.89295,-27.328314,-23.341888,-30.106133,-21.126415,-27.214912,-30.492617,-23.169802,-27.574812,-26.033186,-30.09886,-20.724525,-25.796703,-20.473156,-31.400183,-26.795103,-20.383087,-21.12796,-23.496704,-20.957745,-21.869743,-22.985006,-23.023012,-26.082935,-29.787104,-20.11573,-25.09157,-29.447834,-27.816067,-25.331383,-26.988466,-19.452381,-24.682768,-31.940882,-25.500763,-21.412346,-25.163197,-19.575254,-29.298157,-17.31247,-18.013275,-24.817707,-25.47837,-24.583048,-19.700449,-21.590235,-21.312618,-22.120794,-26.268085,-21.455141,-24.943817,-23.659424,-25.702263,-30.813543,-24.90979,-25.805813,-32.17709,-25.18232,-18.20417,-23.85205,-26.915981,-29.691864,-32.253056,-29.886614
-32.608578,-30.90255,-30.450064,-29.673222,-29.831406,-32.399784,-33.480305,-26.598328,-22.117115,-23.157825,-20.321877,-20.928638,-24.653532,-24.485151,-27.686073,-23.160606,-24.314796,-29.415968,-23.686596,-23.28295,-24.795982,-33.745415,-25.996176,-28.876966,-22.362343,-31.172672,-20.931467,-23.965054,-25.368263,-32.683483,-26.126266,-26.257856,-28.947636,-21.838013,-26.811531,-19.242907,-22.438673,-27.579205,-26.97615,-27.147785,-21.227135,-29.132301,-20.333696,-23.32086,-24.631702,-24.320583,-24.924753,-21.745075,-23.50927,-27.470982,-29.252241,-28.12259,-27.14777,-30.512445,-22.313051,-24.303654,-21.83799,-20.785126,-19.774193,-32.586933,-26.372433,-20.062424,-19.067875,-18.878119,-21.638264,-25.092781,-19.62253,-26.089054,-23.365177,-24.851334,-21.88519,-28.477888,-28.271969,-23.207228,-34.612545,-23.065569,-26.88082,-21.434011,-25.419994,-26.859556,-26.884932
-29.874378,-22.382374,-25.154884,-28.504436,-31.180105,-28.539623,-25.25833,-23.139933,-18.903812,-23.138666,-23.220938,-20.559492,-19.22633,-21.546604,-24.832367,-18.891087,-25.919218,-26.0526,-26.316154,-28.619162,-22.253784,-24.274466,-22.429102,-30.792744,-20.769825,-38.301224,-22.573992,-27.161423,-25.864374,-25.184494,-23.555717,-24.53634,-24.93585,-19.809399,-27.700504,-23.004808,-23.95139,-30.205702,-29.575285,-24.928371,-23.19674,-26.294567,-24.223978,-23.580288,-25.806898,-26.837873,-23.239693,-23.479134,-29.986555,-32.987316,-24.987175,-28.64667,-24.44297,-27.60486,-27.613966,-21.171946,-24.204527,-15.870295,-17.738712,-25.238785,-30.51631,-19.778059,-18.571907,-22.310604,-22.01109,-27.557898,-17.634678,-23.500303,-18.580297,-20.71416,-20.343222,-29.444052,-22.325447,-17.443272,-26.936316,-19.694405,-27.247986,-19.850216,-24.716673,-22.74544,-25.978283
-30.600716,-21.475105,-26.239164,-24.883305,-24.82846,-34.083263,-26.209719,-25.016918,-23.273094,-25.36293,-22.567242,-26.114902,-20.636581,-20.644915,-28.492664,-19.385468,-21.648813,-27.214624,-25.017868,-26.627712,-22.956375,-23.812164,-28.278019,-29.526829,-27.495804,-25.270695,-29.264431,-28.698132,-30.930815,-26.865273,-24.908894,-26.710262,-19.85505,-23.443707,-22.77322,-27.811785,-20.635738,-23.446114,-22.936659,-24.824799,-36.57183,-24.112675,-31.323816,-27.119131,-21.619936,-28.144098,-26.81725,-27.340727,-28.865551,-32.71548,-24.982819,-29.689766,-28.774893,-20.488905,-31.918009,-22.056664,-22.545433,-22.168642,-23.31907,-26.25135,-26.475864,-24.322672,-21.266706,-22.559597,-25.705112,-25.178762,-27.099154,-20.099937,-19.707752,-23.45734,-24.925331,-28.047186,-25.275433,-20.050953,-26.415112,-25.94411,-30.38691,-25.310177,-22.24527,-24.130177,-29.562973
-32.667152,-23.297745,-25.739216,-20.384884,-25.47399,-26.629484,-18.943674,-25.159685,-30.730999,-31.895914,-25.888214,-24.646246,-20.615808,-23.610939,-26.191107,-24.427967,-25.110287,-28.689531,-29.124794,-29.072798,-22.556507,-24.241169,-28.023924,-26.726282,-29.883451,-20.080353,-28.71534,-19.852953,-30.14068,-24.93332,-20.746876,-23.258493,-19.644564,-22.601847,-19.435987,-26.582033,-24.189976,-19.131317,-19.772366,-25.116558,-34.308105,-24.14809,-27.189089,-23.919851,-25.003946,-21.737476,-27.454426,-24.488207,-23.088314,-30.161112,-21.194471,-31.802822,-29.841776,-18.892462,-29.170368,-28.009924,-22.669384,-30.33298,-22.772724,-23.62706,-32.85141,-28.575336,-22.779778,-25.416924,-19.627268,-20.704496,-19.968655,-22.577168,-20.103554,-22.797646,-20.92418,-26.673603,-28.395912,-28.975044,-25.828321,-30.082571,-29.22478,-25.443384,-22.063843,-21.222893,-20.955639
-28.435549,-28.536552,-28.591154,-25.966942,-25.566132,-30.427917,-17.360111,-28.139208,-32.849518,-28.173738,-29.362246,-27.23808,-19.871851,-36.42302,-25.7668,-27.966316,-23.939018,-33.043137,-26.371876,-25.814175,-17.356155,-31.335804,-25.74327,-28.137598,-30.030716,-25.74887,-27.96608,-19.581495,-24.620031,-28.01627,-21.686062,-24.589397,-28.7726,-21.79082,-24.984642,-22.504658,-25.92485,-25.096985,-24.13424,-23.244713,-30.362036,-31.433306,-26.951294,-22.21519,-31.591831,-22.602499,-24.091848,-26.558367,-20.73009,-27.94211,-18.329105,-27.829659,-25.305546,-26.262058,-31.39773,-23.42806,-23.352116,-28.830711,-21.369682,-22.120127,-29.32624,-22.776379,-22.533203,-21.69793,-19.94349,-25.108482,-21.638767,-27.433174,-21.899223,-23.000214,-21.447304,-22.447119,-29.524115,-27.236835,-22.684652,-25.008158,-24.315739,-25.19244,-23.008776,-21.806494,-20.65579
-27.05516,-34.897438,-32.917065,-29.124174,-25.10107,-33.095875,-19.967735,-29.017971,-29.940577,-22.938047,-26.318104,-29.42769,-22.924938,-31.943325,-26.935196,-34.466446,-27.027082,-31.501257,-22.566063,-26.013912,-18.866219,-30.705105,-23.332981,-30.62928,-25.855614,-28.975058,-22.366524,-26.777992,-24.795998,-22.858736,-26.739288,-21.657314,-25.605751,-26.517485,-27.519188,-23.513323,-27.086554,-22.59716,-30.800812,-20.080322,-24.213474,-28.918343,-25.022316,-22.506517,-28.918161,-21.309208,-25.852219,-23.861965,-24.32985,-25.237095,-23.708385,-27.336584,-30.424063,-25.183872,-23.683521,-22.512697,-27.177525,-23.066156,-23.71714,-23.403534,-27.65763,-25.803625,-24.464586,-20.059633,-25.047802,-31.776146,-22.768505,-22.9262,-22.659683,-26.644457,-25.653921,-27.525597,-24.837528,-25.69458,-19.607794,-28.522955,-25.403643,-25.834023,-22.144594,-22.078106,-24.769684
-30.228548,-31.980633,-33.198444,-27.8811,-21.208286,-23.742407,-23.681875,-27.395058,-23.707989,-22.912903,-23.295876,-25.055214,-23.022444,-28.183617,-23.076313,-31.304445,-26.192371,-24.108412,-21.8618,-28.973858,-25.0846,-25.455618,-24.18773,-28.044472,-22.203064,-31.704887,-21.88559,-32.07636,-24.822134,-20.083334,-24.167767,-25.69386,-27.65103,-27.386486,-25.899282,-20.871292,-30.057673,-22.973557,-33.972057,-21.306316,-22.897913,-19.461636,-24.19348,-20.675297,-25.367867,-18.587715,-31.080936,-22.5213,-23.483349,-27.90168,-27.443089,-27.842087,-34.76396,-29.22007,-21.34024,-26.126171,-24.471468,-20.47293,-27.39671,-25.506546,-23.718494,-35.456326,-27.839922,-23.693233,-29.970606,-34.243694,-25.879217,-22.854736,-26.787977,-24.9599,-27.531118,-26.590952,-29.777864,-30.791716,-21.581394,-26.584091,-23.657892,-25.435951,-26.266754,-27.05613,-29.853731
-32.67637,-29.402773,-29.031233,-24.827045,-23.99787,-23.755844,-29.70468,-24.536129,-22.300625,-26.27867,-28.362194,-25.65472,-21.713226,-34.39623,-23.526686,-26.835888,-29.213894,-26.294708,-21.839277,-30.593428,-21.683046,-27.422823,-30.8045,-26.823494,-19.734257,-24.391743,-25.662678,-23.824636,-29.566113,-24.959972,-29.052755,-33.345936,-38.17759,-24.42584,-32.409103,-26.232775,-30.241972,-27.27507,-31.916117,-27.323303,-29.106852,-20.862411,-21.701492,-23.254522,-27.395567,-20.312271,-27.698164,-27.364042,-30.703875,-29.784063,-24.108377,-23.173094,-28.987726,-28.27423,-26.076975,-29.252468,-29.872478,-27.7763,-26.617615,-28.966074,-25.236303,-26.52402,-28.571888,-23.73958,-25.637703,-27.575897,-28.499615,-25.243011,-34.089657,-31.373718,-27.63233,-24.339596,-30.906065,-29.533077,-24.378063,-24.017223,-30.146019,-28.183125,-23.625643,-30.283289,-34.403625
-32.99949,-32.642796,-22.572285,-24.56311,-28.750923,-21.50107,-26.843414,-25.022224,-21.531597,-23.916153,-32.08979,-29.073431,-17.850895,-34.74294,-24.797264,-29.456345,-31.586172,-24.480618,-18.942368,-25.370737,-21.5937,-29.37061,-26.000544,-27.033096,-19.662956,-24.88547,-28.05342,-23.058651,-29.153225,-27.120117,-30.540993,-31.217516,-26.6049,-26.232277,-21.88206,-24.514172,-28.660563,-30.752354,-31.917166,-26.085478,-22.663063,-22.902225,-20.264423,-22.640154,-26.18128,-28.901602,-32.071247,-28.377182,-26.952665,-27.547121,-27.98918,-25.059193,-28.18289,-31.311129,-27.372234,-35.85019,-29.69082,-21.736828,-27.714647,-21.337673,-30.906467,-24.970125,-30.350075,-28.054323,-27.893488,-25.861073,-25.992002,-22.983965,-27.975655,-31.980715,-24.198753,-25.56913,-29.930738,-21.708088,-18.873503,-21.861391,-28.367666,-25.762516,-27.750057,-29.170128,-27.930948
-29.624508,-30.75964,-27.622963,-32.506275,-27.02366,-23.355549,-24.349007,-26.056004,-26.296429,-23.348751,-30.23574,-26.678135,-24.444199,-26.8203,-24.249392,-28.807114,-29.569551,-27.205814,-24.071152,-27.809578,-25.867853,-25.460695,-24.835735,-24.887768,-27.746302,-26.306961,-25.59476,-30.260426,-31.608625,-29.607666,-22.46807,-25.68628,-23.246456,-25.604628,-21.64679,-22.918444,-31.47762,-17.888632,-29.620565,-22.42656,-19.64159,-18.016384,-20.354649,-19.191738,-25.106234,-23.534554,-27.012218,-26.381872,-30.139832,-25.608913,-26.956375,-23.519348,-26.018068,-30.12166,-27.743345,-40.508698,-22.048416,-19.621172,-32.519535,-17.534256,-26.309961,-29.081696,-31.043152,-27.163324,-30.049149,-18.080532,-27.5726,-28.236645,-25.021255,-30.929497,-25.860973,-21.807577,-25.753376,-17.082205,-25.025635,-26.066206,-25.879086,-24.364676,-27.862103,-28.8458,-29.51157
-28.623663,-28.1375,-34.42247,-26.854149,-32.176018,-28.336658,-28.868904,-25.172894,-25.792145,-23.116564,-29.290325,-28.894697,-27.156034,-25.64677,-21.275082,-24.138575,-25.449951,-28.989096,-21.851118,-24.447594,-30.97937,-26.778423,-22.898056,-23.846523,-32.429432,-27.496313,-22.939762,-26.518635,-29.150696,-25.651512,-22.071918,-25.040567,-24.113209,-27.789225,-21.493025,-20.65536,-23.756512,-14.456508,-31.122614,-26.661203,-18.979862,-21.016916,-26.819849,-21.34029,-23.961143,-22.386976,-25.227318,-27.581347,-33.7425,-19.252647,-19.51658,-22.106113,-18.75344,-27.165518,-26.491848,-27.82896,-23.165596,-20.796791,-30.321062,-19.616665,-29.57523,-29.719778,-26.061039,-25.983803,-23.97243,-19.000217,-32.26991,-22.085901,-30.392214,-23.070854,-28.613056,-23.710506,-26.164164,-19.852335,-27.595097,-21.996067,-22.943874,-23.03707,-27.566925,-27.054123,-31.044514
-28.671862,-29.324802,-31.2867,-28.134344,-32.41173,-24.202713,-32.871593,-26.782196,-23.840054,-23.692099,-32.012928,-32.799175,-30.856169,-26.65472,-23.196943,-28.96417,-28.357344,-28.896164,-21.133854,-26.61976,-24.721325,-22.149384,-32.49847,-31.275013,-28.724113,-29.530695,-21.91908,-26.678251,-24.214714,-28.453142,-33.793644,-32.374798,-19.910295,-24.210146,-22.241762,-25.48761,-21.070686,-23.22771,-30.10756,-26.124601,-23.837543,-29.636875,-37.24756,-27.106203,-27.644756,-24.579466,-29.703358,-21.575727,-43.50999,-23.422062,-24.297157,-25.476688,-23.04702,-29.732777,-30.020777,-26.365253,-26.676544,-26.166052,-30.18856,-27.26968,-34.329197,-33.713257,-24.702766,-19.590343,-24.972418,-29.121426,-26.992186,-25.504505,-25.281067,-28.499554,-25.987331,-27.76927,-30.77563,-29.526197,-20.443703,-27.922283,-23.08834,-25.848171,-28.062588,-23.08192,-27.00317
-29.640223,-26.038406,-23.0766,-30.239769,-26.904177,-23.668568,-32.59286,-25.034298,-27.49454,-22.4754,-28.32878,-32.723946,-26.570526,-28.867455,-23.41453,-28.738918,-27.659794,-24.246677,-31.096134,-27.597347,-25.097925,-22.919523,-29.656923,-34.903313,-31.781515,-28.715961,-23.084225,-25.98528,-24.200706,-23.419823,-26.42735,-33.931927,-22.174238,-26.940634,-25.540989,-28.405615,-21.505795,-22.699688,-24.374056,-24.950281,-24.198591,-27.687334,-30.568592,-30.6288,-21.39015,-26.619663,-24.354866,-21.213215,-33.01157,-19.951962,-24.195614,-28.708906,-32.38398,-24.600998,-27.37707,-25.403164,-28.786432,-20.015371,-25.445013,-32.710377,-27.515875,-26.265318,-26.828398,-20.401453,-27.2018,-22.854969,-23.293472,-27.54262,-23.679491,-34.07596,-23.7493,-27.749226,-25.436552,-27.276718,-20.750307,-32.114,-25.352516,-22.022463,-28.001265,-22.650995,-27.810102
-38.157784,-21.639576,-21.236832,-23.80495,-24.908453,-24.12979,-26.16784,-28.496685,-30.843365,-26.288403,-24.967243,-30.061346,-25.66809,-27.053738,-28.675213,-23.641901,-24.376427,-30.334736,-32.029316,-23.998255,-28.8806,-23.537834,-22.360203,-26.571753,-36.83103,-29.574905,-29.13086,-21.841553,-27.14836,-30.880941,-28.259884,-26.098225,-24.561054,-28.984661,-27.02565,-22.942007,-24.361542,-25.63501,-26.15295,-34.66806,-27.361786,-37.803207,-31.219938,-25.400654,-18.570364,-23.802994,-28.11609,-29.194304,-24.224491,-19.661118,-21.72371,-28.184702,-33.74334,-24.041016,-29.13316,-27.177662,-26.625515,-26.686483,-18.83537,-23.934013,-22.526274,-20.408123,-26.09682,-24.11686,-22.433077,-24.35009,-25.74284,-33.20393,-26.296637,-30.056192,-26.007359,-23.230722,-30.497026,-25.216702,-29.273466,-27.571424,-27.04684,-19.326635,-24.523731,-24.862207,-27.10054
-35.91163,-22.908798,-26.79516,-24.782913,-25.846836,-30.018673,-26.39422,-29.789497,-32.56556,-32.4501,-25.539288,-35.37156,-21.823696,-27.745758,-27.06615,-25.198395,-27.60373,-26.731422,-25.74765,-23.202454,-34.945618,-22.925772,-26.541706,-29.806023,-34.62948,-23.591476,-26.613071,-24.449635,-24.946003,-25.351006,-27.640022,-24.63797,-23.721975,-23.418167,-28.291847,-19.709919,-26.348843,-25.866219,-29.238544,-36.972443,-29.793934,-38.239162,-34.074215,-26.315666,-19.672974,-23.577473,-25.297253,-29.489546,-28.26147,-26.117899,-25.280397,-24.71083,-30.266222,-20.304983,-29.827248,-27.257633,-25.600517,-26.396997,-22.528427,-24.78506,-24.99458,-26.420742,-29.83602,-19.857998,-18.873938,-28.26213,-21.990013,-27.091602,-26.345064,-25.909004,-22.772598,-26.740412,-25.383802,-27.689919,-24.011295,-28.580645,-29.317593,-19.668472,-27.110807,-23.243797,-25.880987
-36.12597,-23.320642,-30.659575,-30.715654,-25.61261,-24.398428,-23.631176,-28.952091,-26.655136,-24.787739,-31.663374,-24.351662,-22.63432,-29.578403,-31.524002,-22.048275,-29.978592,-25.830898,-22.156208,-26.611639,-26.778606,-24.520805,-25.583447,-27.754196,-33.163315,-27.097107,-25.857258,-25.28559,-29.925331,-21.971992,-27.419224,-25.939707,-22.521357,-24.435755,-21.294182,-22.467,-26.519247,-24.296354,-26.917374,-23.523306,-27.307491,-26.39588,-21.905548,-22.436493,-23.42781,-26.173132,-28.073067,-23.711449,-39.28995,-24.441372,-23.72047,-24.908497,-31.481129,-23.259573,-24.24414,-27.452362,-23.787931,-21.699724,-21.381262,-19.722887,-25.760998,-31.02568,-22.468925,-20.665438,-21.46904,-28.16685,-25.65892,-21.762283,-23.439978,-21.759628,-24.196018,-29.246264,-28.769024,-23.874773,-22.968782,-30.542694,-19.966505,-20.087017,-25.851929,-19.109333,-22.590143
-36.689625,-24.33619,-25.90322,-27.68614,-24.588713,-20.644182,-26.474304,-26.570232,-27.2955,-20.572786,-30.678352,-21.489147,-23.576082,-32.260674,-28.13462,-22.488136,-31.532867,-23.4154,-22.615164,-23.611485,-27.727734,-27.104336,-32.95344,-27.316605,-33.727703,-35.316147,-29.133024,-24.294613,-30.925055,-27.333008,-24.596815,-26.772964,-24.02512,-31.42707,-26.193497,-30.552773,-25.580854,-22.213074,-31.160156,-28.966019,-33.552063,-21.81631,-19.486431,-21.45943,-32.835194,-23.946245,-31.350147,-23.737688,-26.28341,-25.839432,-26.60842,-27.469625,-28.417965,-23.558083,-28.554636,-29.066414,-27.652378,-22.64898,-18.153254,-20.784138,-28.352533,-29.335835,-22.940498,-23.60441,-27.961973,-21.685123,-27.960752,-21.81673,-24.20118,-28.525772,-24.97906,-26.590725,-26.51723,-25.125511,-26.176756,-30.477499,-23.14216,-23.08858,-27.10582,-25.554201,-21.633461
-30.989136,-23.798857,-21.566431,-23.575459,-21.037437,-21.967808,-25.711063,-28.220097,-21.451614,-22.29598,-24.819584,-25.611174,-29.093515,-25.60064,-25.899734,-27.566206,-30.181467,-26.361954,-25.823032,-25.506908,-28.683174,-25.086243,-35.049965,-30.9943,-29.549734,-29.33482,-28.041464,-25.01438,-28.429302,-29.691088,-26.326172,-31.27677,-28.11904,-23.334566,-27.692165,-26.27853,-25.853275,-22.24228,-25.653536,-26.026134,-27.029606,-23.975471,-26.056648,-25.113386,-35.69486,-23.164982,-25.88853,-21.823305,-22.33382,-28.311995,-29.943453,-26.217424,-20.36922,-24.486938,-29.943125,-21.704828,-26.217047,-26.880444,-20.355782,-20.973068,-28.615635,-25.899315,-24.082687,-31.596567,-32.33489,-21.86721,-30.52007,-23.36692,-25.06405,-23.998589,-23.902,-21.811623,-25.22321,-24.636892,-21.06596,-25.081963,-26.59706,-26.573193,-25.337908,-33.22357,-27.117527
-25.87954,-19.653252,-27.877195,-18.535513,-23.463104,-21.22624,-24.717432,-27.093636,-24.366062,-22.031437,-19.389751,-23.59584,-24.114521,-24.212435,-26.693302,-25.064577,-27.085987,-29.698553,-29.847586,-22.818966,-28.082697,-25.132267,-26.882805,-27.369064,-26.271183,-22.951357,-25.202389,-23.976133,-25.550407,-28.36559,-30.892773,-29.804144,-28.187609,-20.493168,-24.053093,-24.874304,-24.20435,-17.663319,-26.051771,-22.599636,-24.70269,-28.071285,-26.855585,-18.965311,-33.707787,-29.730074,-25.948029,-21.20427,-28.086382,-32.770405,-29.305248,-37.108498,-23.718319,-28.459549,-26.089043,-22.645016,-22.662148,-21.596287,-22.425175,-22.456856,-26.852646,-23.155361,-28.216492,-26.70426,-26.457588,-22.237415,-22.114626,-23.601292,-21.414068,-25.051657,-24.280443,-24.051237,-26.15013,-29.724665,-23.059557,-27.278786,-26.339731,-23.434181,-25.109264,-32.166767,-27.619295
-23.266562,-22.50665,-23.400665,-18.810743,-23.550186,-24.264053,-31.29756,-25.605701,-23.88005,-22.315556,-28.821686,-22.34441,-22.625805,-26.528702,-29.074003,-25.837532,-32.514416,-30.641682,-26.47347,-25.951633,-24.442928,-23.910057,-21.582922,-30.484617,-23.923777,-28.67842,-24.837082,-26.552313,-25.423883,-30.578108,-32.673817,-26.064999,-26.814617,-20.978695,-25.135147,-22.04646,-22.509903,-21.327297,-22.851713,-23.03294,-20.1285,-33.286213,-23.506016,-23.185684,-26.75668,-30.945053,-23.917784,-23.312855,-27.209044,-31.16602,-23.63424,-26.818378,-30.580196,-26.819244,-23.880987,-17.89462,-21.776798,-27.99305,-24.233082,-21.258797,-26.858034,-23.38655,-20.893372,-21.158245,-27.98169,-20.903183,-24.198936,-24.565208,-24.702667,-32.209778,-27.151386,-20.631931,-23.724386,-28.055492,-24.420399,-22.320019,-22.793852,-27.380228,-32.54969,-29.360542,-29.812368
-24.33357,-24.80215,-23.490063,-27.274347,-15.722416,-23.119265,-24.568247,-23.118168,-23.028223,-24.030504,-33.528973,-25.821774,-26.663452,-26.784958,-28.904842,-24.398563,-32.35048,-28.1421,-30.411856,-23.664486,-23.42769,-30.341192,-22.818176,-29.712605,-25.430798,-31.645063,-22.66265,-29.177387,-26.665014,-28.867502,-31.891066,-25.185585,-28.33332,-24.730629,-20.42073,-19.439667,-22.794582,-20.553225,-27.590845,-23.100605,-19.744911,-28.856533,-23.88911,-24.077827,-22.414883,-24.898544,-22.308867,-20.480335,-18.488815,-22.09593,-22.213,-20.418655,-29.51002,-20.354834,-18.45356,-15.518856,-20.448902,-23.20575,-26.47837,-19.252884,-21.368448,-28.557728,-22.304306,-23.670132,-17.837692,-25.772423,-26.31751,-22.59649,-16.321781,-32.013046,-24.976486,-25.929781,-26.82157,-22.70823,-22.939255,-25.544127,-24.329834,-29.625086,-31.433167,-29.375544,-26.352917
-24.961487,-23.306915,-19.293953,-28.107063,-13.815865,-18.787601,-21.710264,-16.188286,-22.661007,-25.923836,-28.372337,-18.826569,-26.541945,-26.180965,-29.887405,-24.113346,-24.182354,-23.422504,-33.94371,-26.268854,-29.516525,-26.246197,-26.631983,-24.289871,-25.939293,-31.46658,-24.017048,-28.863663,-23.958836,-26.400364,-27.921976,-23.83055,-31.333035,-27.434307,-20.878273,-15.647443,-16.131777,-17.085003,-19.209717,-26.200916,-19.147251,-18.6083,-26.416922,-24.728863,-22.584692,-22.29591,-23.277788,-20.042889,-16.32133,-20.299189,-23.17666,-19.771692,-23.564215,-19.53901,-19.117748,-19.642921,-19.67884,-24.940804,-22.363548,-27.65682,-19.74057,-23.429218,-21.20335,-20.122612,-12.4387,-23.187357,-22.679638,-21.577763,-13.6448345,-19.3738,-26.67619,-21.619259,-29.298754,-25.75375,-28.771305,-31.307032,-27.961771,-22.896524,-27.41064,-28.713552,-19.56171
