-21.226273,-15.526934,-19.187437,-15.309677,-17.73448,-18.078861,-16.591286,-18.235554,-18.075216,-15.280779,-16.36124,-23.070648,-16.98101,-20.062696,-13.826587,-11.663915,-15.512844,-10.937113,-19.120972,-20.5569,-20.30913,-19.696417,-26.576326,-16.315334,-14.340805,-18.058239,-14.193146,-15.9045925,-12.696536,-17.956486,-17.367027,-20.809992,-18.581339,-17.07189,-13.449012,-22.092337,-17.60768,-20.71897,-19.822643
-22.448614,-17.962982,-12.290761,-15.197947,-16.02227,-16.221294,-18.763775,-14.093549,-17.524214,-18.519337,-14.618829,-17.907495,-21.16116,-18.723152,-16.263077,-12.377003,-14.394786,-9.408499,-13.833154,-20.187313,-17.698318,-16.804472,-24.57634,-18.662567,-16.57302,-21.333961,-13.913561,-14.197103,-14.531653,-18.108467,-19.731665,-22.606436,-19.84718,-11.887693,-16.585236,-21.206812,-24.145136,-17.64062,-19.130806
-24.618816,-21.086704,-10.102842,-10.258459,-16.60617,-20.044933,-17.197388,-13.24387,-13.828069,-12.599069,-20.42157,-17.274792,-21.974041,-16.533596,-17.831757,-18.18676,-14.0926485,-14.862675,-12.387191,-18.216019,-22.462404,-18.50815,-21.397163,-22.837872,-15.086332,-16.897255,-16.123508,-14.806011,-19.131575,-17.195307,-15.518206,-14.744577,-20.745792,-11.174441,-15.260993,-18.724445,-16.118683,-15.678093,-10.992247
-20.566181,-18.14734,-18.748241,-15.163099,-22.888668,-19.723839,-17.80375,-19.66272,-9.731077,-15.778034,-20.478308,-15.247299,-18.442024,-23.289547,-19.602875,-16.953308,-13.141474,-15.174819,-20.04683,-19.68005,-14.0962,-18.447212,-19.436787,-20.03719,-14.862238,-18.445736,-17.585402,-15.690196,-24.446527,-21.652119,-20.334866,-15.835811,-22.03622,-14.770014,-18.051981,-18.006832,-13.696719,-20.791718,-15.50878
-24.825836,-19.113773,-15.133451,-11.29598,-16.648584,-20.347364,-19.124676,-16.083416,-11.870305,-16.234198,-21.05905,-13.986508,-19.843777,-23.714882,-20.833967,-13.538527,-16.718857,-19.709705,-15.990203,-18.643423,-18.763466,-18.42128,-18.300453,-18.186907,-17.234478,-16.98804,-20.573025,-16.797523,-18.643414,-16.538452,-17.96482,-18.414776,-19.372356,-17.044346,-19.832102,-14.619083,-14.32853,-15.244865,-14.266646
-20.098753,-17.54479,-19.208767,-14.945713,-16.98275,-21.018219,-16.316687,-13.313801,-18.044956,-17.329435,-21.860897,-14.742462,-22.69133,-22.838037,-25.160984,-15.030952,-19.23119,-20.400457,-18.0159,-22.14624,-20.03337,-14.969936,-19.999695,-11.961911,-17.166374,-15.653973,-17.811356,-18.533394,-18.344677,-17.890324,-14.755419,-17.440655,-22.858276,-21.206663,-17.302475,-13.286565,-15.704201,-15.494352,-24.818264
-21.271124,-17.635859,-19.007751,-15.517094,-19.933708,-21.188702,-18.967371,-18.079926,-23.79294,-15.2047825,-20.021982,-14.874798,-17.116188,-22.379612,-22.331045,-18.37982,-14.289052,-17.566418,-20.55534,-18.159124,-18.800337,-19.32821,-19.693972,-13.749679,-14.886101,-18.003841,-19.813137,-10.26985,-15.871036,-17.334488,-11.771247,-22.08617,-20.546392,-18.425165,-18.733746,-13.524262,-23.591555,-16.804695,-17.238544
-20.707054,-18.849064,-20.612576,-16.389214,-15.68134,-22.14482,-12.050384,-17.017447,-14.601423,-14.531529,-20.498444,-12.700759,-16.600418,-16.204659,-24.131054,-22.15126,-17.699997,-20.324287,-18.243471,-20.90562,-19.542965,-9.898001,-19.494736,-14.712525,-12.003355,-19.973825,-18.2867,-6.6246967,-14.911286,-20.249363,-13.790648,-24.869629,-13.524014,-16.036442,-19.946571,-18.22644,-21.148544,-17.560844,-12.345982
-16.947968,-20.38295,-15.09189,-16.709288,-12.972269,-24.4321,-15.407742,-14.722497,-16.400326,-19.458431,-14.700855,-12.067382,-21.121208,-16.967793,-18.671043,-22.789759,-23.176275,-18.694736,-20.876408,-17.491085,-16.319557,-10.392889,-16.76538,-13.225914,-14.46504,-14.956758,-14.334023,-12.363625,-15.291769,-18.28435,-18.328548,-20.364079,-14.051353,-18.456268,-17.522541,-14.338653,-20.920717,-17.140104,-16.550978
-15.275684,-16.83541,-11.594505,-15.038844,-20.759872,-19.278053,-16.153595,-16.73741,-21.185709,-20.848202,-15.326942,-14.746696,-14.996869,-24.338156,-18.053215,-18.783083,-21.340322,-14.28682,-16.780382,-15.493672,-15.838917,-13.979905,-16.0951,-10.290413,-22.826817,-12.941716,-14.601236,-18.190311,-15.889905,-17.18734,-12.24074,-14.363354,-16.435013,-16.759079,-17.164665,-16.774813,-20.503128,-19.347702,-21.03054
-16.972603,-11.726367,-16.65396,-19.059998,-16.054674,-13.024074,-18.101755,-19.59035,-19.821535,-28.022419,-15.311417,-11.88305,-13.892401,-26.44787,-19.35777,-15.513378,-22.14764,-15.300194,-20.141832,-19.03158,-18.047691,-13.704379,-20.122564,-18.111462,-19.9169,-17.040394,-18.336576,-12.000404,-13.310357,-14.523937,-9.926857,-13.300178,-16.644802,-15.0686655,-15.559254,-14.239357,-21.342632,-18.623512,-19.705364
-18.996254,-16.661829,-18.611792,-15.003485,-15.913108,-16.334124,-17.708115,-16.514431,-21.464462,-19.012804,-13.953067,-15.557365,-15.459477,-20.026299,-13.800644,-15.573425,-17.961494,-17.057838,-17.623768,-21.453693,-15.016596,-15.106716,-16.774117,-16.884487,-19.361946,-14.156307,-20.487667,-13.161968,-10.49898,-16.728523,-12.567922,-12.625078,-16.19755,-16.493261,-18.461546,-17.551523,-19.737713,-19.656448,-16.131424
-23.37887,-18.344704,-17.788414,-13.440619,-17.185394,-19.219286,-19.471613,-15.091741,-18.788895,-13.934691,-19.965044,-17.308384,-22.136494,-17.027931,-20.600952,-15.978022,-14.442459,-12.081795,-18.887018,-24.934738,-20.005083,-13.137558,-17.684517,-12.21611,-18.054983,-19.784248,-14.936009,-19.063046,-12.37655,-12.291431,-19.414928,-12.722791,-17.787317,-18.589458,-12.704316,-12.443315,-11.822005,-22.24589,-16.947329
-20.89181,-12.942453,-14.009406,-19.187557,-15.147814,-18.017567,-23.122578,-16.693626,-14.517189,-18.669735,-24.146263,-15.234713,-21.124977,-19.512283,-21.280855,-17.959404,-12.354299,-18.205914,-16.334862,-22.4411,-18.421307,-11.778813,-12.646752,-10.132921,-16.52755,-11.351396,-11.684936,-15.206684,-10.840586,-9.887842,-13.683519,-16.63367,-22.704983,-19.1941,-15.088721,-16.775188,-13.008655,-14.423567,-15.791355
-18.646957,-12.049306,-14.888319,-13.594225,-11.778543,-14.488733,-16.605564,-18.30563,-18.192558,-13.866846,-14.425716,-19.79927,-21.329676,-18.261559,-19.207087,-21.142872,-11.990248,-13.276106,-14.638732,-21.539373,-16.429882,-9.930792,-15.184998,-17.008877,-15.797262,-12.383776,-14.995731,-16.12711,-12.566317,-14.532411,-17.129452,-14.653121,-11.762131,-9.164173,-15.076262,-16.27636,-18.710072,-15.783709,-14.103895
-21.307472,-14.205676,-15.451867,-14.815863,-15.019947,-15.963959,-14.535074,-18.826553,-18.449924,-17.531096,-13.014675,-14.23068,-18.304108,-18.925327,-19.264519,-14.010988,-19.264503,-9.370514,-17.278187,-20.303354,-18.357727,-9.306379,-16.776155,-17.466675,-8.370159,-15.076559,-17.080982,-19.783314,-22.048697,-13.434881,-17.967304,-13.621734,-12.130575,-11.773373,-19.588253,-15.479729,-21.930193,-21.810108,-14.720384
-20.109474,-13.876869,-12.724594,-16.578875,-17.551086,-19.289839,-12.529448,-16.309952,-16.50058,-16.99685,-18.423363,-14.715521,-25.710608,-17.654333,-17.142334,-12.754555,-22.186028,-21.39003,-13.056546,-19.202255,-15.27594,-12.121125,-19.167553,-19.707455,-12.743713,-10.606066,-12.230896,-23.649082,-17.28283,-17.64964,-16.79665,-18.453176,-15.033222,-13.587439,-19.166224,-16.845085,-19.37007,-18.832645,-20.585688
-17.550043,-14.100462,-14.978496,-23.372074,-11.787616,-11.960197,-11.545331,-16.500652,-19.016212,-18.063591,-14.666134,-16.448933,-22.365929,-22.594978,-20.403015,-19.44483,-20.619942,-23.105177,-15.5391035,-19.484024,-12.736067,-12.5747795,-17.72117,-18.848274,-19.817215,-16.245129,-13.247423,-14.863526,-16.271267,-18.870707,-19.861162,-20.283201,-13.893282,-10.139282,-12.902318,-18.682396,-17.356121,-17.403738,-16.315361
-21.806902,-17.584919,-16.673595,-11.990608,-15.973326,-12.31685,-24.619436,-15.579891,-16.831123,-11.511088,-17.70965,-17.491436,-15.166858,-14.549151,-17.378353,-15.601428,-24.40114,-22.6446,-18.51992,-17.07719,-16.08283,-12.23823,-19.81887,-11.225029,-14.846618,-13.492197,-16.84755,-16.800478,-16.013842,-18.085686,-20.087936,-17.184616,-10.984415,-15.927322,-13.013779,-15.826823,-14.827572,-13.278179,-17.34992
-19.055641,-17.501202,-18.644459,-16.2029,-12.112299,-11.429282,-17.124882,-11.66216,-12.514063,-9.859528,-21.443407,-14.593763,-15.958797,-15.310461,-20.36348,-17.019665,-24.722834,-19.889227,-15.98987,-14.33424,-14.141046,-12.156316,-24.186392,-8.338774,-19.018234,-14.512017,-18.867397,-19.503178,-14.830055,-17.282822,-15.363287,-16.56208,-13.92346,-14.238341,-17.626907,-16.64407,-11.931192,-11.784122,-12.31602
-23.62915,-14.680895,-15.718242,-19.214867,-16.880571,-9.034174,-16.220398,-15.065773,-18.004955,-17.122253,-17.468426,-19.916271,-22.442596,-17.679955,-19.089386,-8.01437,-15.2064295,-18.450138,-15.966778,-14.701511,-16.510908,-13.082154,-17.544535,-20.33253,-21.07672,-19.980415,-12.456523,-18.382915,-13.59995,-16.486526,-14.802596,-16.032227,-16.74516,-14.024008,-21.144627,-17.460377,-20.527256,-13.152507,-13.867629
-21.773088,-20.330694,-16.465408,-18.2025,-18.562986,-19.010128,-17.47958,-10.854834,-17.555384,-10.120443,-20.013802,-19.753395,-17.732307,-18.310463,-14.419449,-8.5727825,-14.415544,-17.984232,-20.957247,-14.704228,-23.768902,-22.242317,-17.467127,-19.462965,-17.161293,-23.434996,-14.037625,-18.01593,-14.097363,-14.220596,-17.338497,-22.125294,-17.542295,-20.063637,-20.718485,-16.583364,-19.49391,-12.691371,-22.833643
-22.987518,-17.433353,-16.260588,-19.115799,-20.412659,-16.88227,-18.592472,-15.9858675,-17.254519,-10.86216,-15.7106,-17.418161,-13.947077,-20.746826,-13.061138,-19.475134,-15.701639,-16.940422,-21.379505,-17.86773,-18.343739,-21.995811,-15.599075,-17.191532,-20.004684,-17.925003,-20.733015,-14.838597,-16.666115,-22.900326,-17.158401,-17.297369,-17.9831,-15.591942,-16.997578,-20.836386,-21.443468,-21.093254,-18.328169
-23.899115,-15.836987,-15.36224,-18.105488,-13.757505,-17.944101,-14.620454,-14.201606,-18.71753,-17.654657,-18.564243,-17.526134,-17.577541,-17.201347,-14.207278,-21.499317,-20.131748,-16.1204,-20.040668,-20.075506,-16.402353,-16.000565,-19.672737,-16.919437,-18.194708,-17.081646,-20.074923,-15.461203,-17.15075,-23.672373,-17.048378,-17.165915,-20.656815,-20.489067,-16.64051,-21.940434,-25.536066,-18.593256,-16.429644
-26.190414,-14.674285,-15.636212,-13.627355,-14.106125,-16.001602,-19.333778,-15.60655,-25.41638,-16.683348,-19.155174,-14.6468315,-16.79486,-19.176605,-14.789728,-18.220692,-24.498348,-13.545479,-19.938053,-18.405552,-18.2847,-14.7846,-19.053465,-18.631773,-18.106518,-20.587807,-21.03101,-17.230743,-20.246279,-22.11483,-19.711567,-18.874992,-17.469196,-20.580189,-15.868303,-23.889997,-20.779339,-20.918081,-15.592843
-19.255941,-18.624126,-15.410693,-15.383888,-13.103543,-22.059101,-20.477417,-18.858498,-18.829165,-14.596551,-17.87611,-18.883684,-13.723567,-17.27942,-13.59563,-18.022549,-20.449886,-15.198117,-14.4011,-17.156582,-20.914688,-17.373646,-18.7682,-18.887806,-18.711405,-15.955688,-19.739567,-15.127201,-17.979073,-20.545996,-19.811668,-18.415075,-18.523304,-22.168276,-19.362595,-16.158094,-14.792622,-16.401424,-15.564146
-14.459807,-21.93189,-11.638558,-15.279682,-19.979342,-17.020824,-14.545148,-17.94803,-13.914764,-18.74646,-21.041658,-13.626629,-16.503586,-18.753843,-11.636139,-21.053423,-13.497944,-15.673933,-16.594957,-21.934088,-18.620491,-13.010512,-15.696036,-22.373863,-16.699478,-16.949621,-20.277676,-15.395426,-17.993502,-22.098911,-21.848215,-20.627981,-17.857788,-19.389908,-15.9138565,-16.099178,-14.608316,-15.33664,-18.31119
-18.59729,-14.976618,-13.100879,-15.057041,-15.957324,-16.936089,-18.139568,-21.011766,-19.327349,-17.175983,-20.340279,-17.73112,-19.345173,-20.301296,-18.13777,-22.335567,-16.386215,-16.23442,-18.757328,-18.983295,-15.144122,-15.352514,-17.825947,-22.643478,-22.63958,-17.102093,-19.120296,-25.400206,-21.354952,-17.240593,-11.884524,-17.188044,-22.09098,-19.140749,-19.16403,-20.072746,-19.898233,-17.80356,-19.331394
-22.159206,-16.317493,-12.66515,-17.181572,-18.814709,-17.403847,-11.354516,-16.571716,-19.244137,-17.358562,-18.544567,-18.355618,-18.250534,-23.357306,-14.535297,-18.138622,-16.291864,-17.668392,-17.98648,-16.46155,-15.515405,-15.499989,-16.776087,-21.952312,-18.354183,-19.527048,-22.378014,-18.962383,-19.517458,-18.909332,-15.596581,-17.94257,-19.320147,-24.262133,-20.003136,-20.297646,-15.638201,-16.157839,-17.397987
-20.849575,-12.955614,-15.22873,-19.230797,-17.912342,-18.817791,-14.05064,-15.05338,-10.488966,-18.146921,-18.992386,-16.8693,-13.6869335,-23.286842,-13.384256,-15.858086,-21.895557,-22.293404,-18.376991,-19.543032,-17.473988,-14.483971,-17.401651,-15.344278,-18.306114,-16.458534,-15.715907,-18.9813,-18.672878,-21.038591,-18.848263,-16.751324,-15.59487,-19.898018,-16.235401,-14.664113,-14.043161,-25.758114,-20.165335
-18.780838,-14.618725,-20.983875,-16.326248,-12.395363,-21.02647,-20.415548,-14.176703,-12.5640335,-17.809887,-21.36356,-15.990985,-18.57137,-22.230053,-19.745428,-18.270554,-20.207752,-18.205616,-19.736467,-18.308973,-16.82558,-15.545652,-21.401047,-15.824396,-15.521429,-17.508669,-14.962494,-15.963613,-23.967398,-17.356537,-21.204685,-15.978756,-16.934202,-20.697086,-17.202375,-18.013,-17.946915,-26.089443,-22.47604
-22.999144,-17.30674,-25.21122,-16.483953,-18.787258,-15.082565,-20.943464,-20.870926,-14.020045,-12.7760315,-15.074524,-16.297749,-20.061504,-18.778086,-22.727476,-16.420446,-21.942465,-20.537708,-18.647202,-18.544926,-14.533399,-15.163605,-19.0778,-19.486137,-17.834251,-18.73041,-17.84296,-14.783356,-18.625286,-23.775843,-21.70968,-14.793846,-17.319607,-21.754314,-17.009901,-15.239102,-21.921764,-22.650476,-18.257832
-23.245636,-14.404545,-16.860579,-17.095509,-24.03876,-17.149612,-18.730707,-21.455778,-14.427812,-15.695469,-13.6742,-19.148067,-21.476633,-15.829758,-24.543034,-22.245113,-24.441381,-20.42809,-18.129972,-21.10576,-17.39226,-11.611348,-19.24637,-16.026712,-17.633026,-17.611637,-21.137259,-19.438078,-16.410389,-20.790966,-17.481052,-14.573318,-16.070156,-15.959034,-15.161821,-19.126701,-19.527626,-18.460146,-16.527771
-21.346844,-13.935337,-16.273155,-16.248652,-19.751713,-16.644938,-14.465631,-17.579338,-15.789234,-21.755085,-18.290546,-16.760048,-19.172344,-20.783037,-19.646442,-21.896053,-21.15496,-16.885794,-20.475445,-21.398989,-12.810152,-15.332895,-27.361885,-19.946098,-21.011106,-25.009592,-24.892885,-22.187325,-24.740677,-18.96622,-19.946615,-14.074398,-19.767813,-19.932701,-17.506063,-17.632202,-18.241016,-17.525642,-17.574257
-21.791996,-13.850384,-15.315097,-22.19661,-17.385044,-18.503311,-15.595285,-20.542076,-18.388676,-16.145689,-19.634922,-14.186732,-17.878849,-18.141552,-22.169815,-20.202192,-16.837261,-11.557522,-19.002262,-17.18631,-9.189949,-19.24669,-22.230742,-20.20464,-19.568472,-19.998772,-21.12239,-18.23836,-21.8937,-22.910727,-20.865261,-16.01435,-19.604288,-20.708607,-16.352665,-19.771666,-20.668129,-19.782623,-18.822498
-18.386234,-17.07874,-19.674873,-20.841324,-17.462376,-14.537547,-16.816208,-20.22324,-19.190481,-16.335516,-21.21322,-17.617775,-14.215683,-17.72679,-20.286743,-19.674616,-19.155521,-16.530018,-19.27282,-19.830532,-15.667797,-18.840117,-22.851429,-21.930573,-18.18018,-19.06348,-19.707,-21.154903,-19.033283,-17.972374,-21.230215,-19.814552,-18.29018,-17.67856,-16.083477,-19.180882,-18.88216,-19.632912,-21.336756
-19.34452,-15.59931,-13.585545,-19.154028,-19.355335,-14.059894,-12.563784,-19.863218,-18.914402,-17.773201,-17.670216,-14.648029,-18.719517,-21.90385,-20.063374,-20.313286,-14.233382,-16.186989,-17.613161,-19.908978,-16.450813,-16.255451,-18.36038,-21.01641,-22.05375,-20.1846,-17.219887,-18.647732,-17.65871,-19.495155,-19.569084,-23.011236,-19.163706,-22.727638,-18.744102,-18.567253,-19.534237,-15.504454,-17.625145
-20.396404,-15.632632,-9.147251,-13.362544,-17.298656,-22.089458,-18.522377,-15.253811,-15.054325,-19.73601,-18.489098,-15.474098,-15.140406,-21.245243,-17.33144,-21.240036,-15.89647,-17.57813,-18.193779,-19.849138,-13.525646,-12.251015,-20.367262,-20.154331,-20.765163,-18.294134,-17.399399,-18.071821,-21.54139,-19.150957,-19.010208,-22.021734,-14.4659395,-19.106314,-21.359516,-17.753899,-19.163841,-19.940723,-18.297806
-18.769882,-17.33902,-16.663532,-13.508841,-16.94131,-22.633251,-15.78667,-15.999991,-16.833817,-16.872639,-12.480881,-18.128582,-14.624817,-14.522005,-17.730942,-16.370285,-12.7072735,-20.152155,-19.36767,-19.01442,-15.9580765,-12.641136,-19.068546,-20.732536,-19.5177,-19.775166,-16.856228,-20.21003,-17.099098,-22.688368,-21.349648,-21.97009,-19.078438,-20.85096,-16.91211,-17.498123,-18.856352,-18.194565,-17.121803
-13.327831,-18.55267,-22.4479,-19.3286,-20.472542,-19.250957,-14.717865,-14.610789,-18.187387,-17.026325,-14.930759,-17.185314,-12.913227,-15.178186,-16.916664,-14.073126,-15.121524,-21.59006,-20.226128,-20.15324,-14.230929,-14.949982,-22.600319,-22.23756,-18.334599,-22.65111,-20.437527,-21.530708,-19.055798,-18.117405,-23.886425,-18.239983,-19.31418,-15.563665,-18.180298,-17.751995,-20.573109,-20.47224,-18.948284
-22.192886,-19.697601,-21.903027,-22.853971,-18.516163,-21.833946,-16.54031,-15.865465,-15.050587,-13.762239,-12.361752,-21.57275,-17.5116,-15.488408,-15.499132,-16.629732,-20.661863,-22.599537,-17.245358,-18.45454,-16.821344,-17.22034,-23.787806,-20.933554,-20.280771,-20.62402,-24.656487,-22.802702,-21.154049,-17.448154,-19.81767,-18.888783,-19.288113,-14.778307,-19.855177,-19.838343,-16.131645,-18.447094,-19.363613
-24.589514,-16.082748,-19.33001,-15.469211,-18.077217,-19.20824,-15.060255,-15.75366,-18.28453,-14.45329,-12.669363,-18.626642,-15.42856,-18.72356,-13.763927,-14.505287,-16.889687,-21.423323,-18.249126,-18.22437,-14.403045,-17.001846,-23.198174,-19.080488,-20.556406,-20.108433,-20.319468,-15.724956,-18.573093,-17.443878,-17.779654,-18.305954,-19.963852,-18.242565,-19.441683,-21.237545,-18.149166,-19.944016,-19.161083
-23.958565,-16.9982,-19.472176,-18.10954,-19.432852,-19.429499,-19.1511,-17.219097,-19.191425,-21.630896,-14.679086,-15.487541,-15.221323,-21.940939,-20.929567,-12.8502445,-16.669037,-20.079735,-16.911316,-19.371712,-16.256084,-19.277203,-23.781607,-17.198519,-20.807514,-15.503362,-13.445218,-18.759045,-19.927412,-17.835781,-20.915752,-20.627464,-19.045282,-17.197998,-19.515017,-17.315582,-19.379723,-21.234447,-16.205202
-20.624584,-17.950325,-17.665695,-14.606411,-13.896608,-16.432575,-18.783352,-17.721333,-17.320002,-20.614056,-18.713276,-12.269976,-17.58552,-17.065094,-14.079286,-16.081146,-20.75533,-20.250864,-16.932642,-13.598757,-18.188526,-19.710167,-22.694359,-19.461428,-19.537903,-15.433494,-16.795393,-21.228336,-22.482704,-21.318398,-24.05403,-18.311163,-19.920292,-18.778587,-20.295544,-19.688408,-20.319218,-18.450861,-21.606823
-20.928375,-16.896553,-18.585972,-17.501991,-14.454664,-18.528248,-16.702234,-18.15444,-21.98145,-17.31342,-18.292591,-21.088001,-17.812557,-18.307817,-11.858722,-16.54818,-18.136211,-20.879204,-22.337729,-18.743153,-14.97049,-18.344664,-24.202833,-18.566944,-17.001507,-18.304409,-23.141205,-23.174234,-17.557293,-18.557014,-19.46625,-18.539288,-17.908567,-16.063862,-17.437971,-15.529798,-17.421022,-16.65453,-20.51644
-18.578163,-14.864973,-14.9736805,-19.016626,-18.0759,-19.73132,-15.4620495,-16.858465,-23.180983,-13.338736,-17.096125,-20.728834,-18.995281,-18.213146,-17.599478,-16.506533,-13.323775,-21.175749,-18.972387,-15.636584,-15.804876,-13.699158,-22.845018,-23.042038,-15.937684,-14.214056,-21.805094,-19.868965,-19.462824,-20.01123,-20.049397,-16.79212,-17.693626,-16.028456,-17.787022,-20.355335,-17.577768,-16.278753,-21.147171
-19.006683,-13.510323,-11.869984,-18.11213,-19.23735,-16.25316,-18.432522,-16.889381,-11.845428,-12.304737,-18.472149,-21.970146,-18.617748,-19.802595,-13.797472,-16.840973,-11.475634,-17.818727,-18.068434,-13.959653,-12.962601,-8.669203,-23.799057,-19.530537,-15.489092,-16.24231,-18.221523,-20.77218,-17.897781,-19.260487,-15.803946,-13.730877,-16.009546,-15.600435,-20.717215,-20.132706,-15.904709,-16.33573,-25.016464
-18.90673,-19.017344,-17.285446,-12.991329,-17.239925,-13.121282,-16.232653,-19.605158,-14.948141,-17.372852,-15.9286785,-21.255096,-14.533052,-18.934412,-16.001816,-10.374525,-12.769285,-20.71244,-23.556015,-14.812757,-16.500671,-16.64349,-18.457966,-17.691584,-20.279781,-17.809082,-23.358007,-20.297909,-18.882448,-18.28599,-17.984982,-17.14573,-20.607311,-16.290302,-21.211864,-16.170149,-19.881618,-17.775978,-22.440186
-20.268465,-13.461367,-16.091785,-15.659212,-15.263134,-16.912062,-15.806471,-18.1434,-17.09613,-19.663742,-11.625479,-22.643269,-15.404213,-19.64811,-17.46006,-15.826341,-16.760878,-20.126005,-20.700731,-16.851149,-18.875523,-18.343006,-16.37309,-15.9450445,-21.029343,-16.49105,-22.481852,-22.137508,-18.522846,-20.748158,-22.763214,-17.7125,-19.873732,-18.496277,-17.381485,-15.600998,-17.588125,-19.188387,-20.996319
-18.315369,-16.419464,-15.511151,-15.275845,-13.817654,-16.049816,-16.868225,-15.443732,-17.55754,-19.502241,-13.337518,-21.957209,-18.390812,-19.10517,-22.223564,-15.856012,-21.614487,-24.784807,-19.405666,-23.990238,-24.158562,-19.15478,-20.849247,-22.745577,-19.429096,-15.050045,-21.533546,-23.197392,-18.326782,-19.94038,-24.460527,-17.915588,-17.043533,-18.197468,-24.152136,-15.56414,-18.548714,-20.763258,-20.863144
-14.904179,-18.727211,-14.587089,-19.28191,-12.790276,-14.8686285,-19.066708,-14.778929,-16.957592,-17.013027,-16.618141,-17.348875,-13.779615,-17.085245,-19.320515,-17.170399,-18.130108,-18.10503,-17.543392,-17.830738,-17.051777,-23.859299,-21.48325,-24.844175,-18.613117,-15.462433,-16.60699,-18.89022,-21.13352,-19.703169,-17.98922,-19.74743,-18.891823,-17.579594,-16.696465,-21.276215,-21.627642,-19.37776,-17.351389
-17.752975,-17.090374,-12.940498,-17.269115,-13.650711,-14.304192,-15.885144,-19.191582,-13.09002,-16.645077,-18.667292,-21.406042,-19.414331,-22.45155,-19.660408,-16.096012,-19.641361,-19.581871,-17.772678,-17.727245,-15.157999,-15.239236,-19.709324,-19.099266,-16.26907,-16.948635,-17.6512,-16.918549,-18.094511,-18.48201,-17.132149,-19.138735,-20.154129,-23.339972,-16.938152,-21.0592,-21.679775,-22.740646,-19.439909
-19.699049,-13.408083,-15.800721,-15.9651985,-14.096064,-16.319109,-16.674957,-15.446578,-17.803135,-16.525534,-16.808289,-17.832726,-16.559526,-22.385857,-16.640972,-18.655922,-20.733011,-21.587397,-22.63884,-18.344154,-17.187609,-17.13176,-19.775162,-20.46871,-16.71262,-21.773289,-24.269016,-18.719707,-16.726225,-20.004208,-19.331123,-13.74214,-18.998264,-23.533024,-16.927095,-19.218712,-20.2229,-20.376297,-17.28158
-19.8673,-16.396507,-15.000726,-13.927842,-15.3909855,-15.41694,-16.675312,-17.29239,-17.854258,-13.180492,-16.63718,-20.989923,-17.073105,-21.85751,-15.31172,-22.657038,-18.152702,-18.715693,-21.24125,-19.869896,-14.786683,-22.709858,-17.805569,-13.314248,-17.313652,-19.605442,-20.499372,-19.899502,-19.97583,-22.6599,-19.702663,-19.669497,-21.449547,-20.258434,-16.470896,-19.627506,-20.480516,-18.45872,-18.699976
-17.1974,-19.116499,-17.02452,-13.227294,-16.595695,-16.493462,-12.301912,-14.984452,-17.408169,-14.929774,-18.827694,-19.981762,-23.47755,-20.332561,-20.667347,-19.025791,-11.335079,-15.847208,-20.9884,-20.809986,-17.190908,-19.76185,-18.48722,-13.215377,-18.797688,-15.498559,-22.129128,-18.020329,-21.90274,-24.586233,-22.372272,-18.252703,-20.187246,-19.42157,-17.357697,-20.28556,-19.107578,-15.961497,-15.496862
-22.608856,-15.126692,-17.547134,-15.906545,-16.706938,-17.928705,-15.196924,-15.697426,-20.02042,-14.651242,-19.221079,-19.824032,-21.158726,-19.800728,-17.619177,-18.666859,-14.4072075,-17.704796,-17.53739,-16.06996,-14.212028,-16.579325,-23.37385,-18.014263,-19.335712,-16.143099,-20.502783,-16.236084,-20.786974,-20.457298,-19.228745,-17.14814,-18.43041,-21.21399,-19.138243,-22.903824,-16.556942,-17.251076,-17.71622
-24.335224,-16.956408,-17.37822,-18.299492,-17.619438,-19.469278,-16.373093,-17.277966,-19.022814,-17.252312,-20.571253,-16.649456,-19.773596,-21.022755,-19.741884,-13.133151,-17.756073,-17.182077,-18.895437,-15.100803,-13.579733,-20.895844,-21.409744,-20.283398,-23.291307,-19.41859,-13.603376,-21.413063,-17.408691,-19.988487,-16.63375,-20.090288,-17.191341,-21.686146,-22.03664,-22.768309,-14.483316,-18.786476,-19.371305
-21.529825,-18.1988,-18.844444,-22.796549,-14.344785,-15.506318,-14.816015,-18.525373,-22.166197,-22.58596,-20.859066,-24.553371,-21.62232,-19.570587,-17.17575,-13.532365,-16.551311,-20.03464,-18.868504,-13.556286,-15.42874,-18.452263,-20.74482,-20.081947,-20.452076,-18.903896,-19.902544,-20.413265,-17.903399,-20.04122,-18.1553,-21.762074,-23.79551,-21.536201,-21.867664,-23.039728,-16.304295,-21.847769,-24.85387
-20.825373,-18.525185,-20.367807,-20.861237,-15.541994,-15.345222,-16.513792,-21.987926,-24.470598,-16.563437,-23.388699,-18.881882,-22.15667,-14.76297,-15.265045,-18.234953,-18.24708,-20.480675,-20.607285,-20.236221,-17.261772,-15.887433,-14.383651,-20.405333,-19.015713,-20.663183,-19.59079,-16.846092,-20.236076,-18.12081,-15.980907,-19.630741,-21.085308,-24.612896,-21.70058,-21.589682,-17.947006,-20.95428,-19.750471
