-26.230928,-32.850445,-13.499195,-18.044216,-24.956194,-21.81427,-22.255457,-18.779724,-27.624338,-18.886906,-20.96844,-25.630196,-27.131147,-25.621622,-27.219845,-18.133121,-28.028034,-16.833443,-14.499882,-15.873415,-20.661236,-17.014526,-13.444399,-17.810143,-24.590038,-19.642876,-19.302547,-13.284615,-23.848804,-14.542063,-23.592438,-13.497461,-12.599474,-22.971153,-14.4816265,-13.087551,-20.512634,-12.448172,-18.3507,-15.956623,-15.32299,-19.713734,-28.111607,-25.144768,-21.556324,-22.239622,-20.27234,-10.190735
-26.214127,-24.255703,-17.832596,-20.756996,-31.583792,-21.125603,-20.715221,-18.00721,-33.580082,-22.062056,-23.618896,-18.051174,-21.247963,-30.08627,-25.183659,-22.361336,-28.781408,-14.898813,-15.040569,-12.146866,-19.950645,-9.477959,-13.985456,-15.7198715,-20.230148,-16.890882,-16.904873,-11.924366,-16.500225,-10.030382,-25.636665,-17.264505,-12.446505,-17.956884,-10.445314,-14.827887,-14.559593,-17.242813,-17.065836,-18.229843,-15.047564,-22.363773,-28.771486,-29.595177,-18.047201,-19.680565,-13.142916,-16.118635
-26.455235,-27.130266,-14.510044,-19.320229,-30.183298,-25.188786,-22.419144,-22.315796,-33.565296,-28.10734,-19.476223,-17.088541,-15.660233,-25.075716,-21.998882,-20.569004,-26.601543,-15.229425,-13.264261,-15.541912,-22.677893,-10.028589,-14.679316,-15.567812,-15.674927,-12.490633,-16.082495,-8.840815,-11.15778,-7.870838,-24.798306,-11.922535,-10.729404,-16.453365,-9.902451,-10.916773,-16.965443,-16.614449,-15.951683,-14.585266,-19.085815,-18.24847,-25.320068,-28.898037,-22.689608,-27.677132,-11.835878,-22.375881
-28.392338,-26.069923,-19.60823,-18.773037,-32.5653,-25.612373,-21.237637,-18.08649,-25.070023,-27.567318,-22.485073,-25.837883,-14.710098,-28.32573,-30.225632,-21.325047,-23.3164,-14.581446,-14.263277,-23.681374,-20.98067,-23.418516,-16.727169,-21.907814,-18.31754,-15.456354,-17.792141,-19.47426,-13.415457,-10.790081,-26.17868,-13.476757,-12.472548,-16.36018,-16.422737,-11.604193,-18.048712,-14.921164,-16.492762,-16.921076,-25.979948,-21.562742,-22.039581,-21.660585,-26.78519,-36.226894,-15.654476,-19.390406
-31.056343,-26.341345,-17.646124,-19.274534,-34.862793,-29.139355,-23.477459,-20.532343,-22.174107,-22.26812,-17.550867,-17.748167,-17.86213,-29.221283,-29.903488,-21.06463,-26.142923,-19.59595,-13.844637,-17.527088,-18.069622,-28.929298,-21.210415,-20.170174,-23.400455,-18.132183,-17.919262,-19.096554,-15.5552845,-13.054596,-27.310371,-20.609522,-21.150215,-17.293959,-21.981342,-13.034458,-15.477823,-17.609833,-20.355705,-15.462736,-22.769127,-20.292084,-22.634764,-21.729519,-26.800583,-28.72952,-23.541214,-14.114622
-29.07542,-30.517185,-20.836792,-20.915905,-26.713709,-34.76721,-23.771507,-21.983536,-23.499752,-21.846375,-18.759361,-18.912521,-16.28141,-23.513205,-28.859432,-24.600801,-29.462227,-18.825073,-16.62941,-19.676613,-19.963917,-16.65745,-27.027237,-22.095465,-22.747759,-17.417786,-20.603413,-21.46164,-12.613409,-19.107544,-26.82294,-18.067623,-15.4477005,-20.494516,-24.202866,-21.019682,-16.995853,-20.015644,-15.970911,-16.515457,-19.855072,-18.680153,-22.344997,-20.798393,-24.881218,-22.823082,-16.89575,-9.510853
-31.454582,-23.318768,-22.696325,-22.04037,-29.640875,-32.13882,-26.779182,-18.241085,-29.725025,-27.071705,-22.657646,-17.128723,-18.793152,-23.409204,-25.678885,-27.189066,-27.414608,-22.806673,-22.05941,-19.119394,-23.258888,-12.789406,-25.238033,-22.31301,-20.61213,-17.277699,-21.955189,-22.252186,-14.740242,-17.931911,-27.878536,-17.433441,-16.53403,-23.084618,-23.353413,-18.402596,-20.881428,-24.893122,-13.058304,-17.11351,-17.551805,-23.968153,-25.579546,-24.894617,-25.90426,-24.628002,-15.9839115,-11.65563
-27.252916,-25.339336,-20.694363,-22.27648,-25.906204,-30.689869,-21.901752,-23.110538,-30.654562,-25.454382,-17.70066,-19.768932,-22.322718,-29.2106,-24.821434,-23.398602,-28.751259,-17.396217,-26.606035,-16.135406,-25.260824,-16.540346,-20.122864,-26.401257,-20.721409,-20.109798,-24.907085,-23.965755,-13.663393,-22.06382,-28.79756,-22.518673,-16.492016,-23.799023,-22.85386,-18.606585,-26.978586,-17.542494,-14.278128,-11.27227,-18.450748,-23.355524,-27.33184,-25.786509,-25.442438,-24.54789,-16.668755,-17.453138
-29.960972,-29.712212,-21.154907,-27.768303,-23.909624,-30.723684,-24.142792,-26.421787,-24.343048,-25.711107,-22.733519,-23.306355,-18.992914,-25.58003,-31.185318,-22.02642,-30.237764,-20.745808,-25.739285,-20.581749,-27.721355,-17.037008,-18.886202,-26.813133,-20.834152,-24.567974,-30.066017,-21.275967,-21.103989,-28.188358,-28.705664,-20.382874,-18.208492,-24.488623,-20.173412,-15.016918,-25.675262,-20.190588,-14.546785,-13.052668,-13.070812,-18.429956,-24.397728,-23.201874,-24.844423,-25.398842,-22.57956,-16.777061
-30.081095,-29.619385,-20.500221,-30.410217,-30.02158,-25.586037,-23.718246,-18.788967,-22.821661,-21.888952,-26.133717,-21.745125,-16.306458,-22.775513,-30.892557,-17.659338,-32.852608,-22.440678,-22.939487,-26.741964,-23.49953,-18.136578,-14.687796,-23.067497,-18.267189,-16.72419,-25.231209,-23.73722,-24.667889,-26.019724,-28.57094,-20.409363,-19.63334,-19.828888,-17.560293,-14.380562,-20.070293,-25.315166,-16.277493,-16.93684,-9.410305,-16.558767,-22.095312,-20.518173,-26.643635,-22.676449,-21.88718,-12.996889
-29.491943,-27.587244,-19.086016,-26.9141,-34.314476,-22.05316,-25.030392,-21.518953,-24.697395,-24.787327,-21.237003,-24.219402,-21.028399,-26.320892,-24.675322,-21.92941,-31.89406,-21.67098,-26.567387,-23.308788,-25.744179,-22.29634,-18.235336,-23.41927,-16.097216,-13.767689,-20.78815,-21.70087,-31.67699,-25.231129,-30.780128,-26.546104,-28.097952,-21.06793,-19.55537,-19.786121,-15.990902,-24.58551,-14.388031,-18.244364,-13.893196,-19.210793,-22.34634,-25.641846,-22.81709,-24.687016,-20.106586,-16.437803
-27.752584,-29.52786,-16.227825,-26.094677,-30.976519,-23.483215,-22.536594,-27.72903,-22.668835,-30.535904,-24.309134,-24.719738,-18.812107,-22.083511,-20.799084,-20.168537,-25.082113,-17.878956,-21.699942,-19.659676,-25.009808,-23.13845,-22.039616,-24.35949,-17.603453,-16.93608,-21.913826,-16.614527,-27.395683,-25.740746,-29.344637,-26.075542,-23.537853,-19.082024,-17.642029,-20.467236,-15.884823,-23.638447,-17.653217,-21.364737,-12.111229,-18.299255,-20.677683,-28.46848,-23.761417,-25.49866,-19.313839,-20.652119
-31.721348,-29.841024,-20.041704,-34.592937,-30.9363,-27.969284,-22.823175,-22.705818,-21.713236,-30.802677,-20.133827,-30.822319,-18.79182,-24.72735,-23.432076,-24.815626,-27.381998,-15.517317,-20.12176,-21.174667,-19.336037,-16.433746,-20.560526,-20.616665,-24.079742,-15.844873,-21.656408,-20.420483,-22.939634,-23.06829,-30.449139,-26.319153,-20.924458,-26.409058,-16.063522,-30.154348,-20.979704,-24.192007,-15.186604,-17.561136,-12.346167,-25.035774,-23.795353,-25.58123,-28.064232,-23.890419,-16.983334,-20.418573
-28.6041,-22.815113,-25.434807,-22.192442,-31.360233,-26.080486,-20.951569,-21.86267,-23.774078,-26.508757,-21.401009,-24.796522,-23.93297,-30.028664,-28.664398,-25.460007,-26.337124,-19.032608,-23.78212,-23.699886,-20.358402,-17.34576,-18.661205,-23.831886,-26.835066,-14.251362,-21.901484,-26.15592,-21.639614,-16.444895,-31.410353,-28.858212,-18.749363,-26.247437,-18.356663,-19.61168,-12.501938,-26.353785,-17.650103,-12.085424,-18.411564,-26.67966,-28.516088,-32.37689,-29.116867,-26.755247,-15.67448,-18.492422
-31.265413,-21.279556,-24.257343,-19.56035,-27.032242,-27.07054,-25.584585,-21.335745,-27.394321,-32.77491,-19.534616,-24.922218,-18.913427,-26.014746,-24.89916,-23.860977,-28.852045,-25.368343,-18.7264,-23.676798,-27.037277,-24.278774,-17.02866,-24.081285,-21.930279,-15.802719,-24.71851,-25.189413,-27.730038,-18.546936,-30.822685,-25.59923,-14.956411,-24.487728,-22.964497,-14.481792,-13.788706,-23.474728,-19.928318,-10.645599,-18.766838,-21.798662,-28.721165,-33.747158,-31.413029,-29.339813,-24.584494,-13.503376
-28.892078,-21.257532,-19.695194,-22.533146,-29.407803,-31.305738,-25.267025,-29.868248,-25.422081,-28.519955,-21.615099,-24.454842,-17.763609,-25.951523,-22.994297,-26.984573,-27.319666,-26.021627,-19.328245,-21.956646,-29.16544,-20.056183,-17.695877,-20.029467,-20.54915,-17.12356,-27.17704,-27.139336,-24.944946,-20.184174,-31.473612,-30.44165,-15.74202,-24.224514,-25.501596,-16.541061,-18.284336,-24.766418,-18.74653,-14.599485,-20.219635,-22.01711,-24.250698,-27.031794,-33.454445,-25.76868,-23.24618,-14.319681
-27.607904,-21.971315,-22.42817,-23.195877,-25.945507,-29.690775,-28.736797,-23.100315,-25.991365,-23.14751,-24.611485,-23.92257,-20.079573,-22.948788,-22.838875,-25.383217,-31.245716,-20.63702,-23.17692,-20.17202,-27.77055,-22.925587,-22.413164,-18.013008,-20.265461,-27.414843,-23.129957,-20.717075,-23.616371,-23.654829,-32.292774,-32.749912,-17.182941,-21.044964,-19.966232,-14.443583,-19.773487,-24.349995,-20.118122,-20.185577,-13.762449,-19.622732,-24.158041,-20.565086,-28.881878,-20.157219,-24.922474,-17.273634
-26.801758,-27.038067,-21.011673,-34.294243,-27.217371,-29.520517,-23.347324,-20.693336,-25.888563,-27.364668,-19.338821,-20.432106,-22.013866,-22.140224,-25.385181,-27.507654,-29.06297,-21.813637,-19.286015,-16.434074,-23.93007,-19.490795,-20.72415,-25.767727,-23.243484,-26.619766,-23.145935,-18.365545,-28.048298,-24.910908,-32.09158,-28.55608,-17.696451,-24.16602,-26.287457,-19.66659,-21.132324,-21.114159,-24.445332,-22.218838,-12.649637,-25.57518,-30.37999,-21.935547,-34.25532,-18.270184,-24.172825,-16.672762
-25.12977,-33.252003,-20.394135,-23.962856,-24.212034,-31.444717,-19.95971,-24.920078,-22.356792,-25.605484,-18.444323,-22.26852,-23.72184,-24.122738,-26.479542,-21.064165,-25.857845,-16.84948,-23.374681,-16.656622,-23.528778,-19.710842,-22.121946,-25.285591,-21.868582,-14.093012,-19.292809,-22.535759,-22.247921,-28.362675,-31.91047,-22.33808,-20.265478,-22.746494,-20.37173,-19.152515,-15.574192,-20.103003,-19.222734,-22.304832,-14.918669,-30.425194,-37.838123,-25.730183,-30.901539,-24.253296,-20.494532,-20.351467
-28.706554,-34.86106,-26.357197,-21.108528,-24.598465,-30.639395,-22.714092,-22.949753,-26.832516,-23.815159,-22.90362,-27.802238,-21.788445,-30.56937,-23.844254,-22.22409,-26.593506,-19.902493,-26.257729,-21.233437,-22.79308,-19.04454,-22.966194,-20.31083,-18.79696,-15.808777,-21.19484,-16.447866,-17.196125,-21.276836,-33.67748,-23.756695,-18.817333,-27.350838,-15.698147,-25.356514,-19.263586,-16.751625,-20.172997,-20.889252,-24.560957,-25.142498,-35.36617,-22.50339,-26.469389,-27.83818,-22.239162,-24.868118
-34.599327,-30.330547,-20.727901,-21.173206,-24.861706,-29.594513,-24.723728,-21.993656,-24.666672,-28.964878,-21.301987,-25.653168,-19.042362,-28.015783,-24.846796,-24.11153,-26.300323,-22.4496,-20.439672,-17.406286,-20.026285,-17.620682,-23.133764,-21.48078,-20.899635,-23.406803,-24.50036,-16.589973,-20.463976,-18.897331,-32.304955,-22.40454,-22.559439,-27.637854,-17.24712,-19.37623,-23.175676,-14.106451,-19.09967,-17.234211,-28.011715,-17.731298,-29.15472,-21.184172,-19.289165,-22.40542,-21.760317,-16.37551
-30.494974,-31.20533,-23.747475,-30.17195,-28.392805,-29.362728,-23.26738,-26.449022,-25.590605,-29.916388,-23.376156,-24.665462,-23.318893,-33.596527,-29.57803,-24.023014,-26.718521,-17.720604,-23.28798,-21.07471,-29.732098,-22.652563,-23.700943,-20.961071,-17.125185,-23.378794,-35.45242,-27.910725,-24.766998,-17.724068,-33.51664,-22.738142,-27.461987,-28.131369,-23.62245,-21.050976,-20.804653,-16.529438,-20.18777,-16.090446,-21.83142,-16.069605,-26.483511,-25.307747,-21.84998,-28.460611,-20.210552,-16.115072
-27.347178,-31.711882,-22.32574,-20.308662,-29.159634,-30.605843,-27.102377,-25.298874,-26.147774,-23.428392,-24.287317,-29.272514,-21.588188,-30.643885,-27.103432,-23.547161,-25.164314,-19.862051,-22.466215,-18.178154,-27.255074,-21.767937,-26.010174,-23.939236,-15.491926,-18.841137,-27.584103,-22.575266,-24.796503,-20.936424,-33.961193,-23.00066,-27.726204,-25.8134,-19.691532,-17.80046,-21.535286,-23.214266,-16.40306,-19.24304,-19.174149,-16.225319,-23.557388,-21.496613,-22.803467,-23.19001,-21.877285,-22.16164
-29.069199,-33.278164,-23.59335,-23.535776,-30.338575,-33.554672,-29.063368,-24.13427,-27.51513,-24.745352,-22.222294,-24.404976,-27.121922,-31.52939,-29.69343,-28.919353,-23.376612,-23.017822,-21.668692,-18.945938,-20.910812,-25.648445,-23.699463,-27.290775,-14.541073,-22.634443,-22.932093,-20.060059,-23.808018,-23.537977,-33.557465,-26.622149,-30.747528,-26.179014,-20.482895,-15.89818,-19.928604,-27.646622,-22.352016,-18.388325,-25.205704,-17.576797,-19.944445,-21.916546,-26.433004,-26.98318,-19.728691,-17.84666
-30.078735,-29.465014,-21.598053,-22.34616,-29.533102,-33.77542,-25.90015,-25.972172,-24.84121,-28.248133,-20.414482,-26.122887,-21.983585,-27.458626,-30.603977,-28.84228,-26.470907,-22.05334,-21.239912,-23.836357,-21.214916,-26.54472,-21.248613,-25.59211,-19.249714,-18.35617,-22.482658,-22.443584,-24.785973,-24.687813,-34.0594,-30.759672,-25.13354,-29.598179,-20.464508,-16.072863,-18.887123,-20.819778,-28.778496,-17.961985,-25.59533,-21.445091,-21.74987,-24.325706,-27.71998,-29.38163,-23.42862,-12.345753
-24.951271,-25.578135,-21.11855,-25.3135,-29.289946,-33.33686,-25.906898,-27.330938,-22.098404,-31.285,-25.23439,-27.333048,-22.68879,-23.947517,-25.235039,-30.54955,-21.601406,-22.46575,-21.113762,-24.455957,-25.241272,-19.832605,-24.004766,-21.314123,-23.299793,-16.599062,-27.156094,-29.444477,-22.116337,-23.544697,-34.891975,-29.172146,-29.609676,-33.587894,-23.758223,-16.851175,-19.253305,-15.964628,-23.930294,-16.039505,-16.871046,-25.068401,-24.661076,-20.341003,-24.778114,-25.236439,-24.998604,-11.899935
-25.174154,-24.753838,-18.349024,-26.73087,-26.86427,-27.526047,-30.71642,-28.513905,-27.31068,-31.459171,-24.648699,-24.029709,-25.619892,-28.57479,-28.723785,-33.02074,-26.032188,-25.052906,-21.742285,-22.506004,-28.767239,-17.23173,-35.64837,-27.377903,-22.90146,-19.23553,-23.313866,-25.205418,-16.883146,-22.879349,-34.24384,-25.896149,-29.947418,-34.84384,-23.785019,-14.970411,-21.938194,-19.086647,-25.699888,-23.39425,-19.402756,-21.410786,-19.522118,-27.213112,-23.238964,-22.869741,-26.26215,-20.39684
-28.658329,-24.618229,-17.457964,-28.195866,-22.849215,-22.243103,-23.130077,-27.975784,-26.86026,-26.581717,-22.53376,-32.61563,-26.392872,-23.515617,-30.091076,-29.120188,-27.232462,-23.817804,-20.718466,-23.614754,-30.962063,-20.750061,-29.214224,-25.691776,-22.240334,-24.02151,-21.813532,-25.194016,-16.385845,-27.950901,-34.418346,-28.868437,-24.106716,-23.952875,-19.007597,-20.688015,-18.06268,-15.977316,-22.829416,-24.264862,-21.689186,-19.198368,-22.69706,-28.224796,-24.31955,-26.961952,-24.762924,-27.31363
-25.253014,-31.726349,-23.015305,-28.822584,-20.581055,-25.36057,-20.792492,-25.882355,-27.029331,-26.219915,-21.241833,-30.39914,-28.38049,-23.440598,-31.508533,-28.71631,-32.331905,-23.496126,-19.822123,-28.733885,-28.66646,-21.621471,-24.542229,-35.74021,-24.4248,-27.477377,-32.271442,-28.451286,-20.076351,-23.676203,-36.20693,-29.003613,-28.9071,-24.142914,-19.62527,-20.825401,-15.198534,-18.912746,-24.950869,-24.77101,-26.058819,-21.073326,-27.3875,-25.240984,-24.407902,-35.177532,-25.480019,-24.865671
-27.509518,-25.6543,-22.314953,-24.708027,-23.73015,-30.842722,-22.31702,-29.461182,-25.167599,-30.392824,-21.69231,-25.049057,-23.904856,-30.10795,-26.234688,-23.7439,-26.132355,-26.776045,-25.516705,-28.297857,-24.165848,-25.730303,-22.932152,-30.00982,-20.600538,-24.591806,-29.530525,-32.214836,-19.227491,-23.01044,-34.154938,-25.28064,-23.692394,-28.794909,-25.038374,-20.637964,-17.880703,-19.68375,-29.502365,-27.446903,-21.33833,-21.707607,-27.873348,-21.669336,-22.538689,-24.369987,-20.679138,-28.230198
-35.884068,-26.425434,-24.46645,-29.451836,-26.404474,-35.47775,-27.769295,-27.80191,-24.51207,-27.924677,-28.222242,-29.800457,-20.518656,-23.64731,-29.0088,-19.321472,-24.913116,-30.051697,-26.555653,-30.317524,-23.530363,-24.645206,-27.139992,-28.889063,-18.528439,-22.761826,-28.241295,-26.770048,-21.309647,-29.90104,-35.890095,-25.35239,-22.758156,-27.066988,-23.772137,-22.984085,-14.214163,-22.5862,-19.977524,-28.574936,-17.329723,-19.637318,-30.240612,-21.276287,-20.909424,-25.142622,-22.43057,-21.090607
-27.231611,-23.618217,-24.686668,-23.530918,-28.851318,-28.298529,-31.275122,-26.230694,-26.70511,-25.076263,-23.498825,-26.773788,-22.393045,-24.551453,-26.72498,-20.115198,-23.643167,-25.249788,-22.276337,-25.03811,-25.07156,-24.435505,-29.85313,-29.136976,-17.567022,-23.038824,-22.26955,-23.317184,-24.457064,-22.993126,-36.147484,-29.66893,-23.287973,-29.056421,-23.334938,-20.257034,-13.944679,-23.461512,-14.945772,-23.573195,-15.512894,-19.645973,-26.868837,-27.597513,-24.73954,-33.42073,-21.540062,-17.249416
-26.919386,-19.866234,-23.075636,-22.924267,-32.073967,-27.129484,-30.987318,-27.48983,-28.589817,-36.250923,-27.69497,-25.593565,-23.827293,-31.90133,-24.974907,-27.364075,-24.939394,-23.325253,-21.510803,-27.046959,-25.670925,-30.52281,-30.102245,-22.318205,-22.67804,-21.833744,-27.70141,-22.727327,-23.415695,-25.896454,-35.558117,-27.2025,-23.65009,-27.726822,-20.011452,-25.629963,-23.320507,-24.589436,-18.976631,-18.152714,-24.416698,-25.607677,-25.893728,-24.101154,-21.679356,-29.370102,-20.145355,-21.308186
-30.595549,-24.455177,-31.325968,-20.07592,-34.90187,-30.660868,-31.716137,-28.738075,-30.625021,-32.90033,-24.691204,-22.87303,-25.059265,-30.346037,-25.839363,-25.671684,-29.450716,-20.584839,-23.20829,-22.247934,-31.88398,-26.965538,-24.979847,-19.774189,-21.129366,-18.24913,-32.07074,-20.558382,-25.44566,-23.103329,-35.879734,-25.086601,-29.728973,-22.917107,-21.401516,-24.627728,-23.189934,-22.196266,-21.515652,-16.471348,-22.33836,-25.892166,-22.536308,-26.232048,-25.27338,-25.305647,-20.395832,-25.95105
-30.479519,-32.086143,-36.32597,-19.134449,-26.08915,-33.264065,-25.796736,-30.653173,-31.75632,-29.32685,-22.267975,-23.17347,-29.762976,-29.65338,-26.352213,-24.588219,-27.200947,-22.354168,-23.598652,-22.663996,-38.20078,-25.322063,-23.379234,-23.50991,-24.051428,-21.23344,-32.00235,-25.391565,-26.034714,-21.04625,-36.99358,-28.125952,-29.097792,-23.93154,-26.235722,-25.132977,-23.493073,-19.904085,-22.015461,-20.49249,-18.33931,-29.528694,-24.28551,-27.39767,-29.81218,-23.932457,-22.954388,-16.959839
-26.263493,-29.167463,-32.51168,-24.459396,-28.774778,-28.414484,-21.413525,-25.514,-28.113571,-28.451675,-23.8983,-20.744164,-24.881857,-30.80414,-27.4735,-21.477726,-25.508173,-21.2794,-27.761162,-26.900223,-30.90516,-24.971912,-23.980446,-28.190351,-22.53915,-20.402416,-26.827955,-21.212307,-23.657982,-20.767813,-36.201305,-25.81514,-28.50793,-23.476965,-21.74239,-30.25433,-26.285948,-23.45919,-20.943676,-16.068989,-19.180681,-27.998693,-24.604801,-26.72429,-31.354177,-30.802021,-20.043232,-15.273621
-27.289284,-26.025139,-27.497736,-23.64631,-23.404997,-26.349236,-19.016588,-24.07092,-29.376616,-26.2814,-25.46015,-22.346317,-22.745987,-32.277275,-27.157974,-23.42973,-29.993319,-23.569519,-31.727976,-24.477669,-23.609375,-23.629719,-27.54403,-29.97429,-17.670288,-19.064217,-26.254906,-20.923687,-21.839792,-28.791126,-36.030613,-27.253633,-25.718216,-24.336792,-24.771326,-19.157406,-23.75978,-21.055836,-24.200867,-22.713594,-17.011406,-21.755512,-26.44883,-27.617723,-25.908699,-28.102499,-20.159231,-19.359068
-27.254305,-28.03247,-20.03741,-25.097818,-28.363178,-23.30913,-25.70359,-23.920227,-33.843266,-24.348114,-21.477598,-27.01344,-17.491653,-35.513687,-22.936504,-24.38108,-32.830013,-21.716614,-27.749128,-29.746786,-24.744984,-28.671305,-27.827091,-27.040955,-27.386417,-27.11121,-22.525661,-20.379978,-21.522848,-25.63921,-38.152935,-27.03246,-24.739122,-22.322865,-23.469215,-21.60606,-25.30445,-22.879496,-21.497948,-25.451109,-18.633354,-24.466244,-27.287045,-30.765518,-24.902115,-29.951256,-26.421066,-26.155266
