-23.409294,-16.471657,-15.695087,-12.572254,-12.161095,-11.875259,-18.924664,-17.086233,-17.266455,-16.27919,-18.740656,-16.97724,-10.938484,-21.809814,-17.303228,-15.203846,-19.81129,-17.819965,-14.020746,-23.481714,-8.585609,-12.776747,-18.46035,-7.6737747,-17.692492,-21.41379,-15.213881,-16.611975,-20.893753,-22.357147,-15.796576,-17.132639,-15.132412,-19.572712,-16.187956,-34.804317,-10.375896,-18.324465,-17.397827,-18.558392,-18.97039,-18.769346,-18.594,-14.813223,-14.692385,-18.680542,-14.417995,-20.516064,-13.41007,-12.781696,-13.208611,-17.774605,-15.984867,-20.440825,-18.957987,-20.181492,-16.830229,-17.244795,-15.3241005,-25.54055,-17.215088,-20.591705,-21.298037,-13.2198715,-11.24144,-8.5597,-15.218227,-16.608973,-15.622599,-18.639807,-18.021448,-16.163837,-17.718353,-16.438038,-10.317127,-15.386751,-18.053938,-19.734402,-17.013987
-16.969252,-17.927303,-19.526169,-17.590666,-14.793959,-20.2219,-21.16735,-15.68218,-15.720501,-18.333187,-17.730003,-17.534098,-13.561661,-18.649353,-21.312283,-11.449266,-16.465517,-20.939306,-12.59791,-22.663166,-10.209576,-13.551683,-19.271383,-17.07442,-8.628874,-21.368221,-17.655321,-26.608448,-20.543243,-19.027126,-16.792913,-22.357525,-20.831059,-21.305145,-16.879946,-23.385458,-15.916588,-19.914791,-21.821194,-20.376173,-15.002171,-18.406706,-20.351748,-22.144455,-15.742928,-19.058807,-19.54292,-23.83567,-10.892626,-18.696815,-20.365908,-18.400204,-18.380442,-16.500689,-28.434855,-17.200802,-17.36539,-23.892616,-21.477028,-29.031189,-17.437035,-20.59222,-19.564857,-23.662281,-11.59713,-9.888851,-12.931446,-20.836025,-18.112064,-22.932945,-18.06849,-15.877964,-18.40736,-22.29748,-11.632853,-19.645502,-16.448185,-22.657993,-13.851925
-16.765966,-12.816395,-18.270298,-19.510183,-20.968754,-15.900774,-21.770382,-15.875023,-15.624529,-19.786415,-18.997696,-15.128662,-19.271692,-16.336618,-19.775898,-15.222153,-22.544125,-19.630878,-11.871908,-23.981216,-19.255001,-18.045826,-16.309618,-22.634079,-7.486597,-17.529318,-12.921629,-23.967175,-18.732769,-22.162539,-15.290827,-24.382887,-24.926735,-24.401348,-20.91606,-17.033157,-18.29309,-19.55662,-24.032087,-22.906101,-20.320347,-25.570919,-21.78352,-19.90589,-14.662437,-21.60714,-14.502607,-27.758785,-16.016165,-14.790901,-16.918411,-22.836723,-19.981127,-20.979816,-19.321373,-16.011795,-13.662525,-21.866417,-25.529478,-19.970602,-22.206432,-19.717857,-15.411041,-22.029625,-13.914291,-16.762709,-13.3411255,-18.416344,-17.907396,-28.58881,-23.39964,-19.191338,-19.737286,-25.507717,-11.359797,-15.843201,-17.543575,-15.891844,-12.79705
-22.960098,-15.162197,-14.769796,-14.180429,-18.82463,-15.063658,-19.848364,-16.131317,-18.493721,-17.814312,-20.240248,-13.852739,-22.759897,-22.883497,-18.06463,-25.099762,-25.65243,-15.919548,-12.649944,-22.437159,-17.845528,-27.612186,-17.579744,-12.9530525,-13.435196,-16.101688,-15.079723,-19.624619,-21.579273,-25.073093,-14.060204,-19.269245,-23.907238,-17.224459,-22.430954,-23.467522,-22.514618,-27.355238,-21.080511,-22.869013,-25.26157,-26.75533,-22.36613,-15.082264,-14.313469,-20.912312,-12.583265,-24.613285,-22.39864,-15.568863,-14.979559,-18.282177,-20.42252,-19.027323,-20.684109,-24.29483,-16.976662,-18.18534,-21.79142,-18.307894,-21.489408,-18.195442,-14.828903,-19.303934,-22.200586,-22.736576,-14.337051,-16.480478,-21.653877,-25.958925,-20.585768,-30.431831,-13.841866,-18.55884,-13.162624,-14.57362,-17.219025,-18.396252,-22.715137
-20.57095,-15.778883,-16.863415,-16.78056,-10.630287,-16.164936,-17.432438,-14.66571,-17.153355,-20.057384,-19.755268,-12.685461,-22.51373,-19.984694,-19.14725,-26.943712,-25.241379,-13.967409,-14.088705,-19.293266,-13.719797,-18.990623,-24.312397,-9.216059,-18.881508,-14.247566,-18.548344,-17.25278,-24.392857,-23.10789,-19.442734,-19.953907,-18.20494,-16.947687,-19.564518,-32.906017,-25.044643,-26.810715,-21.346844,-20.823029,-21.800526,-20.413197,-23.170397,-13.3534355,-15.975811,-25.870358,-17.10835,-20.053177,-30.314379,-16.77541,-16.762743,-16.612473,-20.064934,-18.810472,-27.811977,-26.158981,-17.701216,-18.582436,-19.101131,-22.589554,-21.810108,-22.768242,-16.7515,-20.740173,-21.36952,-18.58031,-17.71134,-20.361769,-26.709003,-19.172335,-20.631788,-21.052588,-16.282457,-17.300163,-14.052128,-19.069715,-15.335701,-22.459467,-22.625824
-21.593454,-18.730137,-13.139923,-10.780676,-7.945526,-21.316067,-20.716673,-16.105505,-15.6681,-20.184303,-18.275242,-16.2096,-19.901663,-17.169146,-17.714563,-19.121204,-18.798649,-17.104856,-14.535614,-26.711723,-17.446566,-18.923765,-26.989239,-12.698692,-16.69609,-21.395294,-24.47332,-22.009695,-22.189167,-21.040895,-21.092575,-24.010008,-20.618649,-24.251095,-20.711197,-19.907576,-18.077206,-19.638994,-21.592167,-21.590406,-17.06977,-20.07117,-21.67865,-18.888329,-20.069214,-24.68222,-24.576397,-21.290806,-21.57851,-16.794275,-18.08009,-14.850534,-21.34048,-21.531538,-25.023556,-20.40242,-16.590675,-22.610077,-22.167366,-27.113846,-19.65344,-19.058666,-18.215897,-17.088799,-20.305096,-13.984753,-16.539871,-19.39566,-19.058933,-18.827911,-18.31632,-14.990215,-18.901794,-16.162554,-19.484222,-21.781433,-19.494741,-15.450226,-19.39676
-17.571981,-21.463799,-15.650198,-10.237949,-9.661341,-24.463896,-19.028765,-19.76165,-15.67737,-13.734665,-20.097324,-16.773752,-17.306002,-15.428509,-23.486435,-21.979124,-23.53794,-22.070892,-21.589169,-22.762413,-23.522999,-16.390535,-27.792088,-17.061768,-16.724897,-24.200771,-15.546154,-27.363573,-24.483097,-26.248594,-21.534592,-24.14917,-24.434351,-22.905422,-24.128355,-18.451336,-11.518904,-24.074913,-25.55801,-30.42158,-19.088528,-31.944334,-21.924978,-21.78979,-22.805069,-22.797764,-21.191837,-20.761845,-15.984751,-21.354197,-16.192091,-23.582321,-27.423368,-26.006416,-21.213804,-22.055504,-21.451939,-22.76474,-27.588947,-26.645515,-23.264278,-26.225733,-19.66366,-15.0692425,-18.814526,-13.185062,-15.739309,-16.08316,-20.61816,-23.395737,-25.14377,-19.052914,-20.801012,-18.96668,-19.721973,-18.620857,-23.301762,-15.828289,-20.870747
-19.151577,-22.05148,-20.777256,-13.745728,-13.620386,-19.315243,-18.985111,-17.080553,-12.641792,-14.523308,-21.632584,-18.484253,-17.353876,-16.613838,-21.117517,-28.509644,-23.783833,-24.931597,-22.726892,-21.568058,-24.17822,-17.35022,-23.55651,-22.994164,-22.978226,-27.656822,-13.566669,-22.591879,-25.983147,-23.421547,-20.94693,-19.790665,-25.687405,-24.167343,-23.149628,-27.843447,-13.5298195,-21.254707,-24.143,-25.808144,-23.12476,-32.628677,-26.454494,-22.552412,-25.510612,-21.083015,-21.083908,-20.728989,-18.528755,-21.566898,-15.163553,-32.746815,-23.317394,-29.356544,-27.578798,-30.257593,-27.060764,-23.531464,-31.240519,-19.34175,-25.887245,-27.757196,-23.286957,-13.755039,-17.22927,-14.038931,-19.490362,-22.148277,-16.751856,-22.047554,-22.854187,-22.85214,-21.563663,-13.0779,-20.786512,-19.324177,-14.459034,-17.956457,-14.98258
-28.08975,-26.576593,-20.744526,-14.557737,-19.657295,-17.52951,-19.40451,-15.979321,-16.40201,-16.686373,-30.923851,-15.939087,-17.765047,-15.706295,-21.876335,-25.436653,-24.633772,-28.481125,-17.955677,-21.164879,-27.501162,-17.857376,-19.781534,-24.038012,-22.191496,-23.71671,-20.564312,-22.766373,-23.616272,-28.465433,-17.330496,-20.603586,-23.506927,-18.961912,-26.726799,-37.56073,-17.48827,-23.908524,-25.857061,-22.078924,-24.770151,-22.051914,-29.552345,-16.730206,-26.525627,-25.939133,-22.80862,-23.261929,-20.230139,-21.274992,-18.406715,-34.98842,-21.208519,-22.81363,-27.021608,-29.315128,-23.953445,-26.883091,-23.608128,-22.198517,-30.144863,-23.734062,-22.367208,-16.35822,-21.25468,-13.459345,-24.47353,-24.53027,-16.710304,-20.291294,-19.60146,-18.894402,-30.904522,-18.626328,-17.823612,-19.327354,-21.425503,-20.818043,-14.628365
-22.488201,-18.352018,-19.36814,-15.600115,-17.416563,-19.622551,-16.857567,-21.173779,-15.6320095,-15.17107,-24.902096,-13.886728,-20.295898,-13.596298,-24.941742,-24.005957,-19.89845,-23.637533,-20.293053,-25.291502,-30.326952,-16.51939,-19.231209,-14.225864,-14.991817,-23.469032,-27.579071,-24.618803,-21.023205,-25.534859,-16.642866,-27.32922,-23.364307,-19.56021,-27.247593,-23.750832,-18.59725,-27.01866,-21.97762,-24.294975,-19.48557,-22.467295,-22.89404,-17.791191,-21.91618,-28.484566,-16.391268,-21.420536,-20.347826,-18.121958,-16.917152,-22.145382,-25.088741,-23.923996,-21.895592,-25.163624,-26.890041,-24.57167,-21.331783,-23.870842,-23.063173,-23.547672,-19.456102,-17.863493,-21.205185,-14.450159,-18.15537,-19.847666,-21.592312,-19.559162,-21.083824,-18.662016,-25.803186,-14.550869,-20.24486,-18.038725,-21.36705,-24.058628,-14.0136795
-20.478626,-15.402552,-16.918627,-18.14371,-14.326075,-22.665977,-25.095554,-21.384197,-17.92038,-15.650732,-21.660198,-19.412287,-19.928009,-16.699059,-29.383902,-19.766754,-20.472532,-22.090885,-22.851238,-27.620148,-19.902813,-21.962875,-25.883244,-14.769508,-15.993469,-26.648775,-23.703503,-26.668629,-27.815907,-27.134445,-23.650269,-29.898968,-23.56583,-21.514755,-19.456015,-24.30606,-23.673424,-23.306938,-26.85223,-30.121632,-21.861961,-30.395306,-22.822926,-18.925299,-17.922932,-25.795832,-19.603159,-23.129723,-22.730568,-20.1233,-23.892595,-24.320278,-26.625496,-20.173275,-22.720612,-23.178106,-23.825817,-23.725975,-25.976902,-24.331926,-21.982079,-23.877169,-23.49234,-18.360302,-23.324364,-22.168097,-15.010662,-17.241863,-21.936518,-21.075994,-25.901232,-24.657467,-20.759438,-17.604542,-18.152607,-20.86341,-22.987988,-27.472569,-22.22695
-24.418259,-22.73126,-19.303108,-17.652374,-14.158344,-19.258553,-22.783287,-24.591614,-22.963303,-13.833738,-26.316984,-20.83603,-21.178234,-19.888283,-19.215492,-20.220997,-24.560423,-22.95314,-16.530819,-23.731003,-16.448563,-21.529297,-21.625324,-18.102173,-17.525908,-25.968233,-23.531086,-22.110785,-30.20301,-27.706644,-23.984247,-20.755516,-28.398924,-24.87474,-20.1655,-30.513268,-22.099459,-25.391129,-26.239702,-26.46859,-28.077496,-30.024124,-28.823051,-22.169336,-20.684511,-25.278769,-28.964289,-20.729204,-22.731579,-20.328459,-22.093935,-23.250956,-32.692398,-19.88884,-24.28577,-23.121315,-22.192253,-30.969715,-28.357971,-28.089283,-27.122568,-25.321136,-21.196358,-17.589968,-20.428793,-26.119675,-17.753035,-19.462515,-22.143976,-23.20507,-27.262827,-22.336712,-18.902672,-15.032185,-18.037935,-22.854078,-22.628773,-24.119255,-19.456623
-21.425291,-28.994793,-27.38329,-19.156857,-14.980001,-20.470663,-26.510948,-17.661797,-17.20644,-19.471596,-29.75579,-15.702391,-19.140175,-20.550545,-21.610394,-20.504196,-24.423824,-21.317623,-15.220528,-24.180338,-24.007137,-21.877872,-22.182613,-18.125034,-23.912228,-23.616558,-22.791946,-24.828268,-28.381811,-21.544693,-22.779037,-20.294973,-26.699959,-26.62602,-27.109497,-26.147831,-20.125618,-28.578535,-29.258945,-24.491234,-23.132221,-24.410988,-32.684692,-23.244877,-28.420757,-22.558573,-26.094738,-21.216972,-25.276928,-16.317692,-21.768208,-19.00569,-28.376087,-23.801355,-24.92956,-25.298717,-19.553822,-29.23473,-25.808464,-29.579176,-28.662498,-29.099958,-17.20986,-21.692955,-28.17159,-20.582867,-20.728971,-19.40588,-22.997927,-32.615913,-27.894512,-23.122742,-18.74818,-20.168144,-19.372677,-23.20603,-19.954578,-23.530464,-16.915527
-20.743206,-20.995872,-33.680542,-12.501257,-18.523071,-21.996185,-27.006779,-19.081734,-16.480637,-17.43794,-21.111526,-18.091385,-26.075466,-19.833986,-23.14915,-17.974699,-26.574783,-23.469406,-15.636126,-31.90994,-30.032722,-22.241089,-22.088491,-19.38523,-20.317106,-22.679274,-24.97472,-25.840881,-25.849192,-23.165394,-22.12722,-27.478695,-19.979042,-25.628391,-26.7261,-18.93378,-20.78281,-29.355618,-23.702738,-27.530752,-22.441093,-25.75086,-25.309494,-19.73563,-25.653534,-26.732176,-24.139227,-25.933079,-27.070248,-21.08553,-20.06179,-22.101171,-28.423054,-23.03394,-26.614162,-27.970594,-20.140846,-21.000679,-24.988102,-31.388426,-21.657747,-25.630005,-14.101181,-21.248745,-22.719658,-15.255323,-18.415134,-19.602077,-18.5275,-32.45022,-25.666988,-22.277771,-21.879265,-20.713272,-18.757303,-22.573112,-19.804136,-26.43837,-20.344803
-25.470474,-22.479332,-21.655176,-14.823555,-25.190365,-20.625874,-23.043623,-23.115921,-17.04135,-22.082542,-22.565556,-24.532082,-25.971,-21.968735,-27.326303,-20.712425,-22.14027,-29.23407,-18.670012,-28.431892,-20.068087,-19.48974,-17.625986,-19.96777,-20.981495,-20.546173,-25.608662,-27.050877,-25.037796,-29.795773,-21.133583,-28.95076,-21.510601,-28.906563,-20.49466,-23.028322,-25.516542,-27.299755,-26.466656,-26.14645,-25.739176,-26.565693,-24.079975,-15.579071,-25.228487,-33.855503,-27.256916,-24.413029,-28.289146,-25.788187,-20.61183,-21.452991,-27.189476,-29.311407,-20.930157,-33.983757,-18.589157,-21.206236,-28.326696,-21.90345,-22.400768,-19.563128,-13.168121,-20.64751,-22.577068,-15.4620495,-24.136703,-20.347227,-19.10207,-27.127539,-24.345413,-23.16994,-22.847136,-23.39118,-18.05729,-21.270807,-24.534245,-27.976383,-21.855356
-31.23255,-19.239687,-21.502956,-20.72897,-18.089207,-17.396587,-19.414806,-25.13574,-22.518038,-24.08559,-30.275589,-16.895634,-21.35641,-23.197119,-22.881153,-24.579693,-27.1198,-30.365213,-24.189167,-24.439484,-17.864754,-23.36703,-19.597221,-25.08864,-24.134726,-23.961771,-20.473295,-26.429974,-30.365381,-24.898539,-18.802773,-23.785725,-27.27493,-21.98842,-24.027431,-30.788479,-24.26849,-28.517443,-28.747826,-28.013767,-31.147156,-29.154163,-28.726778,-20.248283,-18.337536,-32.181698,-24.9721,-28.991056,-20.123816,-29.141302,-23.853977,-23.850033,-25.307606,-32.459652,-21.921494,-29.640713,-22.9388,-27.924442,-33.40688,-21.408215,-27.66964,-22.040504,-16.159258,-26.558804,-22.192432,-23.241156,-25.027586,-23.071209,-23.587229,-19.467175,-30.667559,-24.945473,-18.988886,-25.626638,-21.239334,-28.869728,-22.772854,-18.319435,-18.824604
-23.15055,-19.161648,-23.710022,-21.504045,-19.182533,-18.601368,-19.538685,-21.524136,-25.974634,-20.231316,-27.361843,-18.393131,-17.841825,-25.183645,-21.800066,-21.287727,-28.578777,-23.542238,-23.81387,-29.991804,-19.66183,-23.41919,-19.83119,-24.141079,-23.449574,-25.193693,-18.43105,-26.413916,-28.764093,-20.288296,-20.900454,-21.298996,-26.302418,-22.848457,-32.720474,-25.163677,-19.00878,-25.972874,-30.180565,-27.909945,-28.721468,-28.238907,-31.515865,-22.332851,-17.964642,-22.746014,-26.681446,-29.804401,-21.741432,-23.26595,-21.311857,-23.369436,-24.591415,-27.017391,-29.863638,-24.846855,-21.997585,-27.611744,-29.221199,-25.08465,-22.70848,-24.782038,-19.245802,-23.969004,-19.38209,-23.571877,-26.320797,-19.707653,-24.152359,-20.808475,-30.933216,-25.654629,-19.218393,-17.89433,-20.365292,-30.73111,-23.130291,-18.517773,-19.701721
-22.13636,-22.961313,-22.341225,-20.917513,-20.10858,-19.302458,-19.415316,-28.852356,-22.387836,-18.08751,-25.254055,-19.884058,-17.893814,-24.395754,-26.38376,-18.972271,-26.588139,-29.922606,-24.10962,-32.183205,-25.825335,-24.459808,-17.058306,-26.46196,-22.232866,-25.212347,-22.033398,-31.32241,-32.361492,-21.927723,-25.652378,-27.139956,-24.332146,-30.272772,-29.94875,-21.550943,-20.284489,-29.119888,-25.568754,-27.64297,-23.702456,-29.370947,-28.22284,-21.39053,-23.504288,-26.098042,-25.853882,-25.472914,-24.955593,-25.00523,-27.511696,-24.97443,-24.050097,-25.199574,-22.433413,-27.18692,-21.37318,-32.513367,-24.142403,-26.796902,-20.543695,-24.905863,-22.85998,-19.511105,-20.117,-24.412834,-31.291758,-20.11885,-25.649801,-29.14167,-31.022364,-21.072506,-24.880184,-20.6744,-21.085339,-34.10737,-23.740013,-28.324034,-22.65321
-24.880678,-23.760798,-16.669617,-21.698372,-25.984425,-21.658371,-23.730658,-26.276691,-17.82732,-20.061426,-22.646706,-17.76773,-15.377678,-26.79912,-27.270031,-21.242332,-25.263626,-28.162146,-24.3291,-22.011993,-28.187504,-24.360275,-17.694149,-25.373894,-25.69155,-20.713367,-18.798586,-25.954592,-33.107426,-26.246304,-21.31381,-28.096313,-22.474735,-29.03582,-23.118,-23.432058,-23.61813,-32.756096,-26.46217,-25.396915,-25.159521,-24.857674,-25.51045,-20.552876,-22.474794,-32.722713,-20.892658,-27.62878,-23.82993,-26.505861,-24.374048,-25.489155,-25.689016,-18.842445,-20.386032,-26.52481,-25.258093,-23.73514,-20.57037,-35.045773,-27.779118,-26.590618,-25.246803,-23.280933,-13.341795,-24.075756,-32.1761,-18.412153,-32.29812,-23.89476,-23.088598,-21.369026,-22.645308,-20.266573,-19.685087,-25.264198,-21.198238,-24.342709,-27.873817
