-16.332794,-15.606855,-13.0642805,-12.428271,-18.137539,-15.148707,-17.241468,-17.210667,-18.974087,-17.520926,-16.689213,-17.270512,-16.565601,-16.84488,-12.719006,-14.669746,-18.41845,-20.60219,-15.798854,-19.579407,-23.389639
-19.410027,-12.005056,-13.530981,-14.354668,-23.612768,-16.835697,-25.483517,-18.057941,-20.184483,-17.326023,-18.814686,-24.218931,-18.049753,-17.252785,-13.425962,-23.946737,-19.153141,-23.435085,-14.991715,-21.32677,-18.989206
-24.667658,-14.193127,-19.984522,-15.72176,-19.230549,-15.5901375,-22.217358,-18.564983,-17.026913,-18.939207,-20.68791,-17.60605,-11.720483,-15.800805,-13.845117,-19.993742,-24.17678,-25.489525,-18.246243,-15.011282,-16.048288
-32.83969,-18.486486,-17.692123,-17.196793,-17.32403,-16.469276,-21.279436,-19.910841,-15.617971,-14.735846,-16.965937,-14.427876,-17.093555,-19.213917,-14.5007305,-14.141767,-20.066257,-20.902924,-24.325256,-14.25057,-14.820668
-24.000048,-21.72764,-15.598454,-20.479734,-12.302271,-23.512936,-22.546206,-17.565428,-22.016697,-18.785618,-15.586189,-16.040947,-14.604295,-13.68217,-13.220979,-16.21141,-15.041235,-11.207876,-22.270414,-11.785245,-15.02377
-21.567654,-24.235987,-18.680708,-21.483925,-12.711807,-23.449429,-21.887835,-16.626059,-22.095364,-22.20571,-17.502756,-15.859718,-13.647747,-13.979168,-13.285251,-14.662503,-15.486013,-12.119167,-15.061699,-16.450344,-13.862855
-22.103436,-20.294716,-22.660305,-20.768066,-14.81316,-24.332125,-21.874027,-14.239137,-20.1911,-15.649633,-16.498934,-15.396599,-13.717013,-11.176895,-15.603637,-15.951667,-15.977381,-16.569216,-18.04381,-19.351864,-13.177509
-26.646112,-12.319935,-19.687252,-24.559347,-17.817453,-19.61628,-19.577045,-16.04945,-17.010977,-18.147573,-22.548885,-12.469626,-19.343462,-14.411799,-19.564066,-18.370377,-18.73899,-13.844507,-19.391258,-18.579865,-20.38288
-29.73084,-8.81526,-17.159763,-28.237116,-15.1470375,-22.073486,-14.957564,-16.282848,-18.066021,-21.544142,-23.81653,-14.404521,-23.77412,-19.463459,-17.756277,-19.465218,-18.035213,-12.024878,-19.30439,-22.91294,-21.645588
-20.87125,-11.658494,-17.971554,-16.44223,-20.358734,-23.246262,-16.96654,-14.356297,-19.970465,-15.603249,-16.957113,-17.650331,-16.709057,-15.053989,-19.13776,-16.053995,-16.284773,-18.717176,-19.38814,-14.016082,-15.3262615
-18.283842,-15.204354,-20.548527,-15.099614,-26.01079,-17.594486,-19.810944,-12.17433,-17.804686,-12.6321125,-18.803028,-14.338958,-18.895973,-19.20915,-15.4025135,-14.227089,-15.162648,-19.766012,-20.998833,-14.679582,-17.973043
-19.15729,-19.808146,-13.3253145,-16.276203,-15.040217,-17.474842,-16.518532,-15.041878,-14.517378,-15.913308,-17.096277,-10.774948,-21.615158,-19.668264,-17.145855,-17.083899,-17.120985,-15.764048,-15.733711,-19.344173,-17.606926
-21.52404,-22.857475,-13.438631,-14.344778,-14.761033,-21.809685,-18.228874,-18.896137,-19.044476,-21.893936,-20.567785,-15.852578,-21.648407,-20.283213,-22.639967,-26.84858,-22.833157,-19.528652,-15.628086,-20.21519,-14.584832
-23.261185,-17.202522,-22.776344,-15.115563,-15.865737,-13.577044,-19.26023,-16.110977,-15.930473,-23.796043,-20.17792,-19.057537,-14.101311,-19.903442,-22.614307,-14.345835,-23.702166,-19.284458,-20.970837,-14.3418455,-17.230297
-24.036991,-17.77715,-20.822584,-18.74703,-14.157214,-8.104013,-18.749752,-14.739065,-17.399664,-19.678293,-17.68724,-19.925417,-17.407375,-15.862204,-23.901522,-15.538093,-15.102062,-12.867032,-20.86656,-14.346114,-15.8489685
-21.055832,-20.226974,-16.315502,-19.947748,-12.470711,-11.39483,-22.307533,-18.126564,-12.697863,-17.699755,-16.49482,-15.952851,-19.491655,-15.480579,-15.362629,-20.560478,-11.216267,-15.433289,-14.835677,-17.552355,-16.563251
-17.842196,-19.483007,-15.638213,-19.216927,-20.331932,-13.786523,-22.350212,-19.515,-15.156012,-18.175913,-15.771663,-16.61942,-24.00143,-21.01878,-11.591459,-19.2701,-13.713107,-18.299599,-22.491047,-16.486736,-25.556446
-15.158186,-25.928288,-18.413177,-20.897463,-20.336163,-16.16396,-20.767048,-16.783545,-18.342712,-18.672802,-13.543477,-17.193668,-20.14376,-19.173037,-14.098188,-16.635143,-17.108646,-17.636255,-24.932737,-19.792898,-22.657356
-14.750565,-19.880428,-18.776024,-14.323944,-14.290734,-14.250055,-20.981953,-14.353027,-18.336288,-18.270844,-16.991482,-15.647988,-21.341467,-21.665472,-26.563236,-12.617803,-14.712325,-18.935947,-26.285429,-19.312263,-17.139545
-17.484295,-17.69836,-23.806734,-11.934495,-17.532623,-15.436378,-16.44006,-17.417036,-14.755083,-17.302668,-20.115952,-21.843828,-13.327371,-21.118711,-27.830296,-12.475845,-16.956093,-22.052017,-24.204487,-19.877756,-13.957063
-20.05375,-20.324593,-23.780024,-12.940888,-18.40525,-14.781105,-18.771717,-17.279133,-13.215756,-18.775145,-17.288855,-20.581047,-13.752457,-20.936235,-17.58946,-16.629946,-19.939375,-20.159546,-16.239063,-18.301964,-15.841749
-22.463411,-23.1912,-17.35251,-19.425165,-15.622015,-14.807773,-21.207148,-14.954226,-14.899518,-16.72929,-17.375212,-20.003132,-17.728758,-27.547754,-18.395687,-22.488783,-13.994345,-20.914988,-15.915155,-18.650448,-18.770348
-29.56567,-16.085495,-15.789044,-18.973623,-14.708258,-16.464699,-26.59545,-17.011436,-18.757275,-20.092052,-12.698166,-19.685791,-16.722694,-21.355328,-23.281109,-20.24701,-16.559906,-18.757015,-17.031315,-20.617992,-24.908413
-34.950214,-19.086123,-22.279669,-15.0511465,-18.947243,-19.800571,-28.996075,-17.731726,-28.186573,-20.331118,-18.17762,-15.503301,-16.687933,-19.671835,-25.673656,-20.347847,-15.688659,-14.017731,-16.617767,-24.688368,-17.6854
-23.454477,-20.177647,-19.079453,-17.358307,-23.73374,-18.328125,-19.503061,-18.043877,-17.225346,-15.890726,-17.355171,-15.736496,-17.983051,-20.239496,-22.495766,-14.730739,-16.370102,-15.715841,-16.365072,-17.898767,-17.900852
-19.045132,-17.033943,-15.751964,-14.441701,-21.901659,-21.564411,-15.498999,-23.252117,-18.075539,-20.530499,-16.033524,-19.370796,-16.193958,-16.968372,-21.845167,-17.793388,-17.386772,-16.405704,-14.136798,-17.92958,-16.140419
-17.262833,-16.953445,-14.219961,-12.952232,-15.233356,-17.695518,-13.86028,-23.191021,-18.127775,-17.037048,-17.563824,-15.368053,-18.204151,-13.3582,-16.890633,-22.497879,-20.438942,-11.796695,-10.936315,-16.817913,-16.807415
-19.157639,-14.481149,-19.171,-14.701055,-14.694866,-14.236532,-20.851475,-18.538288,-15.043685,-18.557924,-14.3455925,-15.51561,-16.48351,-11.880965,-17.471317,-20.578693,-18.448292,-13.237221,-11.582907,-14.354062,-13.120146
-22.419064,-12.88428,-18.938416,-13.495338,-20.692299,-13.119216,-19.930214,-12.955986,-16.469646,-16.919243,-22.078997,-20.165806,-16.186806,-14.225922,-24.67353,-18.789455,-13.364121,-14.789398,-13.192249,-16.64061,-12.618809
-20.791826,-16.392385,-20.183767,-13.923802,-20.091501,-15.788426,-19.042486,-16.677757,-21.28125,-16.416462,-26.657774,-17.347832,-15.3748865,-16.407576,-19.05316,-21.063164,-15.449063,-18.989605,-13.7003145,-27.86434,-16.289364
-20.620035,-22.287817,-17.242022,-14.489689,-19.254793,-16.833261,-23.846647,-18.814617,-17.791767,-13.582702,-25.080177,-19.448421,-15.044973,-19.811588,-15.958544,-23.250341,-24.233316,-14.378986,-17.849867,-27.944082,-21.394993
-14.778919,-18.387825,-10.561817,-13.082766,-17.661934,-15.215409,-13.4147835,-10.814173,-10.141506,-17.966938,-17.244253,-26.870438,-13.761267,-17.04051,-19.328693,-23.514248,-16.519386,-13.021232,-18.918339,-14.404912,-18.841694
-16.923248,-19.620144,-10.082689,-16.493553,-13.933799,-16.524506,-14.733341,-10.449043,-14.991146,-29.701714,-19.510054,-16.239847,-14.09812,-13.491574,-16.778154,-27.688768,-16.5517,-14.914291,-15.445704,-14.050146,-18.258863
-19.463062,-19.91693,-13.001367,-19.368038,-13.763291,-12.710861,-20.122757,-11.353856,-21.88707,-27.09003,-17.676048,-11.206794,-16.088648,-14.89485,-12.281992,-21.611158,-16.036112,-13.431648,-14.180153,-19.468506,-19.017986
-21.535088,-17.93311,-20.399105,-17.784779,-19.017197,-15.171122,-18.454596,-20.842909,-18.301046,-25.878359,-16.783436,-17.090158,-19.991732,-17.10072,-17.691433,-20.1439,-20.150661,-19.641312,-14.554792,-26.530382,-12.2985115
-26.623074,-14.851419,-20.730907,-24.517012,-16.538105,-16.327753,-18.652475,-20.99081,-16.095947,-17.571323,-24.772871,-19.850754,-24.155115,-16.547714,-16.905819,-20.2483,-13.87889,-16.37183,-19.255594,-19.977308,-12.119647
-32.21657,-16.777195,-18.434757,-16.722397,-19.501232,-16.227655,-21.41282,-19.93785,-12.15611,-15.359474,-21.103468,-15.945267,-17.018646,-12.308049,-20.20547,-18.782341,-14.835748,-20.92954,-22.065975,-23.676428,-18.142883
-29.909603,-13.905203,-14.229643,-9.929366,-18.229067,-16.540226,-14.746101,-21.601686,-11.198197,-19.511871,-18.119028,-16.157597,-15.140265,-14.45622,-18.324423,-21.531445,-20.03268,-18.911442,-19.761288,-17.582115,-11.999035
-25.114592,-17.719831,-13.143417,-11.45426,-14.422636,-21.318466,-10.866808,-19.654903,-13.849972,-22.743948,-20.0304,-22.374956,-16.290451,-17.957308,-14.322004,-16.144627,-24.87338,-22.651752,-18.761568,-18.277758,-12.205864
-29.367695,-15.50673,-13.3910675,-17.481543,-19.41117,-18.053978,-17.566856,-17.61943,-20.990204,-18.245445,-21.753572,-21.841415,-14.504201,-15.267339,-16.773647,-16.593004,-19.566668,-21.740953,-21.044485,-26.34448,-17.611418
-27.910234,-15.494942,-12.160599,-17.333567,-17.80264,-20.100365,-17.627386,-18.420523,-27.112722,-17.12799,-17.98751,-21.050144,-18.629318,-15.493212,-16.57413,-19.947172,-13.676248,-10.573299,-22.525507,-23.734375,-18.814846
-26.142923,-15.683533,-12.893758,-17.080137,-23.90582,-16.202312,-19.919384,-21.82635,-25.803886,-14.390111,-20.113995,-15.395957,-19.451405,-21.407555,-14.41684,-14.242406,-15.999149,-8.602181,-18.104416,-19.158901,-20.235836
-21.684923,-13.101728,-14.3309555,-13.848131,-26.9879,-13.036774,-19.44814,-18.709385,-19.098652,-18.162752,-14.983316,-13.670094,-16.648203,-22.701506,-14.658247,-14.799761,-23.18374,-12.435871,-18.886303,-13.558777,-26.85746
-20.081615,-13.254908,-17.906279,-18.425747,-22.37443,-15.248531,-17.671696,-19.271866,-14.96446,-16.734514,-14.40192,-18.429861,-18.516975,-20.869347,-20.732624,-24.189577,-21.18387,-16.52721,-24.137754,-12.8472,-16.342516
-13.94677,-17.064453,-16.15651,-8.566129,-16.262726,-18.96516,-15.820097,-15.780187,-14.693002,-14.822904,-19.94178,-19.42207,-23.64821,-20.173008,-14.013437,-18.9049,-16.107718,-14.24388,-24.349512,-14.758619,-10.048779
-14.21656,-20.616566,-22.95282,-11.386009,-11.479153,-15.118568,-14.03915,-14.680475,-17.618547,-17.790333,-18.892216,-21.462893,-17.649715,-16.047276,-16.055767,-16.489346,-18.495785,-17.491144,-20.995195,-17.551197,-13.113685
-15.756793,-19.351625,-22.68012,-19.890228,-13.125938,-15.384052,-17.052559,-13.635321,-14.971184,-17.393246,-16.438372,-23.12992,-15.412716,-13.51616,-20.900557,-21.33306,-15.554934,-21.004246,-21.795565,-20.607817,-18.207695
-14.839791,-17.398129,-15.873869,-20.495022,-17.348793,-18.220062,-22.834063,-21.513947,-15.584555,-16.948849,-14.545858,-16.271639,-16.462042,-15.7723675,-22.965494,-17.719093,-18.076511,-19.311968,-14.238879,-19.814827,-16.692509
-17.114866,-18.762747,-18.062016,-19.575727,-22.715172,-16.588379,-16.143066,-20.943209,-23.366148,-15.25732,-20.749275,-15.121029,-15.04503,-18.894287,-27.36539,-17.799498,-15.6085615,-20.162241,-14.847981,-19.088331,-14.489282
-20.079714,-19.734205,-17.033812,-19.4196,-15.954348,-21.370464,-12.899022,-20.971457,-21.172052,-13.608457,-16.923466,-13.509884,-13.110033,-15.931375,-27.2065,-22.420195,-15.264761,-17.595768,-13.522535,-18.51657,-12.326784
-21.395199,-20.900093,-18.703548,-17.333384,-13.0119705,-21.972324,-14.601707,-25.25954,-18.807964,-12.242456,-15.491511,-16.840145,-17.365871,-16.571262,-26.92538,-20.29589,-15.737958,-17.414705,-19.029604,-18.263447,-12.036433
-23.31417,-18.598866,-17.90878,-19.420172,-17.350727,-17.390486,-21.90494,-22.95074,-19.538853,-14.38367,-12.578768,-16.07807,-19.070473,-15.74007,-19.342667,-16.751926,-15.889689,-14.700002,-16.071728,-18.984715,-16.251545
-26.804686,-19.457603,-17.725986,-15.847452,-16.788782,-18.621342,-19.918066,-17.90346,-17.634674,-20.529942,-15.594062,-19.303232,-15.351972,-18.197214,-18.865133,-17.445316,-20.872599,-13.695857,-16.468693,-17.190964,-21.131414
-19.321598,-16.784786,-15.455391,-17.629414,-19.105177,-12.710764,-9.748937,-16.616732,-12.546735,-11.635183,-22.095655,-20.866713,-17.306423,-15.625521,-16.170284,-18.70634,-23.262037,-13.948323,-23.62751,-14.335237,-24.19183
-19.542286,-21.375631,-21.02115,-18.902431,-17.62797,-12.470123,-12.185453,-14.993368,-14.827497,-9.25573,-21.786425,-21.458193,-28.13484,-20.904535,-18.90751,-16.52081,-19.53724,-13.095404,-27.339592,-19.601027,-22.473953
-18.197033,-14.367592,-17.529266,-14.864447,-19.224707,-12.158007,-22.285872,-11.653576,-18.063944,-11.516947,-21.92071,-18.815342,-18.976645,-20.942371,-18.519192,-20.410233,-17.117764,-14.500093,-23.191921,-24.534166,-19.62101
-21.982111,-14.428406,-13.307881,-12.42798,-16.838404,-12.845041,-20.923872,-14.062418,-20.125963,-19.45499,-18.744125,-15.158584,-16.036875,-21.99335,-16.277494,-19.51411,-16.6306,-19.08003,-19.734558,-25.745388,-20.469402
-21.559006,-17.612389,-16.90646,-14.881378,-14.350114,-16.708555,-18.56454,-19.56439,-19.778557,-15.652147,-17.199905,-14.732713,-14.450386,-15.240337,-11.324627,-24.801619,-15.84998,-17.178497,-12.713865,-26.434734,-17.391582
-22.048176,-15.061131,-13.492325,-11.380765,-11.225307,-10.955245,-19.234198,-11.71471,-13.6035,-12.834459,-18.219093,-18.40402,-20.232162,-14.296262,-12.147228,-14.493527,-12.504369,-16.789528,-12.84065,-18.49412,-17.46802
-25.655441,-9.9072895,-13.631027,-10.580226,-12.309452,-14.439587,-14.947611,-12.916852,-18.943907,-18.473024,-10.235155,-19.769646,-19.58232,-13.679057,-14.769747,-14.739155,-12.82572,-15.081775,-17.492813,-13.8321495,-19.384445
-26.654377,-13.236991,-17.359196,-11.740124,-15.989601,-15.916474,-14.604931,-12.925583,-18.743948,-17.592861,-11.035214,-17.533524,-15.438183,-14.562201,-13.918473,-19.70663,-16.902615,-15.10046,-19.551609,-19.441624,-21.817976
-24.794462,-24.65459,-12.750007,-16.035744,-22.962463,-15.847308,-9.935885,-12.094206,-19.936272,-13.579011,-11.285818,-19.640762,-12.216892,-15.457202,-17.695385,-18.00116,-20.839611,-17.220348,-22.201286,-22.735794,-19.27805
-26.93091,-22.162016,-16.336998,-15.106647,-22.015575,-16.820545,-14.258379,-18.121311,-16.176601,-12.114613,-15.896689,-24.756397,-13.9125395,-17.51743,-18.20622,-24.76391,-12.872101,-15.210392,-20.04619,-18.918339,-21.319723
-23.226576,-24.175762,-17.193619,-16.080996,-20.924276,-11.624213,-16.812593,-16.399252,-15.046654,-16.07999,-13.286511,-19.928366,-18.72437,-16.329819,-14.800152,-23.166327,-14.82394,-17.425526,-20.03033,-17.72395,-25.8358
-18.200108,-16.954407,-16.131138,-18.46159,-14.744293,-10.188942,-16.029709,-19.16785,-16.485926,-16.992268,-18.107056,-21.296782,-22.174461,-12.4598,-15.891528,-16.94481,-20.374245,-22.897367,-12.576391,-18.507687,-21.378235
-18.667961,-16.902119,-11.577118,-18.709278,-18.01487,-13.58246,-16.100313,-19.141253,-17.408947,-18.57245,-13.360539,-22.628874,-17.751179,-13.021808,-11.67178,-15.863507,-21.31955,-20.210854,-9.739363,-15.095393,-19.357489
-21.570484,-18.814087,-12.059417,-17.085163,-17.609356,-16.899471,-21.226212,-16.329498,-14.849296,-14.802395,-21.170105,-27.867296,-14.055162,-12.116625,-9.865154,-20.99187,-14.6587925,-21.05748,-15.677075,-20.522387,-16.683338
-20.122921,-9.83479,-16.629734,-21.147335,-15.911911,-15.072524,-15.607052,-16.458206,-16.120947,-16.021828,-16.006096,-23.213951,-14.4312105,-15.02227,-13.771745,-26.729416,-14.817595,-15.835015,-19.407822,-16.173637,-13.941056
-17.590324,-9.882334,-15.915704,-20.836378,-16.102304,-19.204508,-15.019703,-16.378155,-22.880272,-16.81281,-13.526527,-21.623629,-18.526735,-17.266462,-14.221714,-26.859207,-12.525031,-14.859875,-19.59243,-19.29549,-14.93258
-22.37815,-16.566656,-16.770172,-15.633502,-19.109512,-15.238125,-20.847214,-15.414454,-26.49163,-17.027248,-12.236485,-21.48198,-21.906654,-22.9457,-14.852039,-24.242884,-15.667765,-15.640295,-16.068634,-26.005083,-17.327812
-21.011675,-16.987194,-13.662546,-15.997631,-16.571918,-14.175156,-15.044346,-20.514717,-19.82645,-18.530132,-18.21978,-10.126553,-16.008755,-21.338572,-20.9982,-18.030958,-18.023235,-17.637495,-16.230614,-20.66235,-14.391475
-23.08578,-15.975451,-12.873879,-16.833881,-15.019076,-18.138306,-17.711893,-24.06333,-12.435621,-15.370628,-19.289219,-10.3127575,-18.188084,-10.873897,-16.693016,-14.580065,-19.663363,-15.519074,-27.898191,-13.893423,-15.518157
-19.683743,-18.96315,-15.93384,-14.749665,-20.637321,-22.243607,-14.951889,-18.109306,-14.496172,-15.435848,-19.346382,-22.345806,-19.689926,-11.139254,-11.591536,-12.140724,-17.848288,-16.617304,-17.02391,-18.721613,-17.614971
-14.965765,-16.961151,-17.071198,-20.83216,-22.204796,-24.461971,-20.48995,-19.432865,-17.742767,-15.981295,-15.716972,-18.304653,-16.890121,-16.46454,-12.765291,-13.543546,-18.870922,-16.194946,-10.811386,-15.474819,-16.569553
-15.584866,-14.135529,-20.206549,-21.029839,-14.105906,-22.047539,-17.928053,-16.811268,-15.753972,-15.768284,-20.165228,-16.993193,-16.053955,-16.082392,-12.015391,-15.710721,-25.249443,-20.369816,-13.762266,-12.144241,-18.839462
-17.891323,-17.206768,-15.881046,-17.355913,-13.276187,-18.856796,-15.9989805,-14.80599,-13.383241,-22.515865,-22.708351,-18.708622,-13.342417,-13.688708,-13.851122,-15.890291,-17.28645,-21.851402,-17.145298,-9.757765,-24.90399
-12.710452,-16.030148,-15.046904,-18.01387,-13.21882,-19.205051,-16.538582,-14.799045,-11.825039,-19.306782,-18.473785,-13.303882,-15.659824,-16.084118,-19.53368,-16.882044,-10.8561325,-13.956494,-20.249489,-15.423438,-22.729992
-14.181393,-15.208132,-20.894003,-15.891883,-17.71437,-18.514164,-16.470772,-12.725501,-10.9011,-15.745608,-18.180674,-16.242378,-17.86594,-15.920527,-15.454647,-16.438175,-13.565058,-16.999481,-20.431984,-17.38396,-16.017082
-22.986776,-15.024967,-12.901634,-13.162622,-13.791664,-20.601303,-15.053058,-16.253893,-15.769554,-17.316498,-18.713768,-26.414692,-16.254158,-14.7460575,-11.4267235,-18.70899,-19.455946,-24.772968,-16.399878,-19.582075,-15.6984005
-18.0414,-15.078002,-10.904877,-13.503056,-15.63585,-19.719463,-16.37777,-19.907196,-24.586136,-13.830826,-20.494892,-16.04303,-19.883863,-13.794009,-11.966033,-18.124956,-18.552452,-16.164673,-18.728668,-20.651274,-18.407658
-17.5933,-16.729218,-13.49611,-15.259845,-15.733206,-18.024672,-13.475523,-26.098705,-23.224579,-13.346288,-17.65739,-15.637043,-16.147263,-13.479153,-17.397308,-14.847324,-14.094392,-19.087856,-16.094618,-17.050024,-20.040194
-16.895586,-15.45497,-18.76555,-14.59138,-19.244425,-18.773865,-15.088832,-20.91759,-16.83987,-19.808699,-18.24737,-22.067583,-10.20918,-19.534334,-18.66024,-14.298887,-18.182047,-14.437641,-15.239272,-13.208061,-12.963102
-17.120174,-15.979328,-20.10634,-15.337713,-19.29144,-22.44339,-13.109519,-14.984725,-15.685449,-20.597736,-17.156073,-24.620314,-14.203733,-14.741289,-18.857813,-14.570925,-21.522507,-17.546566,-21.438826,-19.089054,-15.208777
-19.637474,-16.218536,-19.573929,-12.6693,-13.784304,-24.829004,-15.949032,-10.096131,-15.991375,-19.71317,-17.521938,-22.473404,-21.95332,-20.820595,-19.935684,-14.116604,-18.030308,-14.267462,-14.142892,-15.5198145,-18.968184
