-21.412825,-17.929255,-15.703169,-13.795485,-18.091768,-26.577932,-17.787025,-32.23449,-27.163744,-18.888199
-20.018429,-20.1571,-14.7260475,-18.925251,-17.130964,-22.394156,-21.71981,-19.60783,-18.87796,-23.129349
-23.39853,-28.86066,-14.834461,-25.405037,-24.242813,-23.845268,-27.198387,-22.24634,-23.824656,-16.996014
-25.788803,-16.869978,-16.775406,-18.494871,-24.644539,-22.05642,-19.12883,-29.227375,-26.988811,-12.858162
-31.057703,-20.500412,-26.544209,-21.049236,-20.664406,-22.42886,-17.073532,-28.149818,-33.259808,-12.609901
-27.324024,-19.264442,-24.716393,-21.628546,-19.744043,-18.407413,-18.25744,-28.234528,-29.87498,-11.711012
-23.276217,-22.117064,-25.115355,-21.417892,-19.205627,-17.773422,-25.82129,-27.422228,-26.579575,-15.02733
-20.301296,-17.507717,-19.820602,-21.234692,-17.905933,-16.996973,-23.031345,-24.221577,-22.808556,-15.432566
-18.572805,-18.43079,-17.231709,-22.577147,-17.183796,-19.331556,-23.30867,-23.80646,-25.221096,-12.125523
-20.507307,-18.065733,-20.968523,-24.507393,-16.519016,-21.39195,-26.695446,-27.558754,-28.20484,-12.27762
-27.32426,-22.340162,-21.889675,-26.79921,-16.034271,-16.583097,-22.01033,-33.407253,-27.871944,-18.308002
-22.852118,-26.910446,-19.272106,-21.68831,-19.5162,-15.1956215,-25.51159,-31.536015,-32.28724,-20.79104
-21.40364,-26.91248,-14.38731,-20.006939,-18.791916,-17.277367,-28.092493,-29.401003,-30.078707,-16.541582
-23.580591,-20.973122,-16.960846,-28.892666,-18.12799,-17.76233,-31.865776,-25.644182,-23.767931,-18.638313
-25.291592,-21.283875,-21.701775,-20.949446,-16.781982,-19.20396,-30.458847,-25.715218,-26.327484,-25.37645
-21.764883,-17.675741,-17.88171,-20.485403,-21.503672,-19.700611,-28.216988,-30.469099,-28.42134,-22.186123
-19.228085,-21.457617,-18.00315,-24.679502,-25.548498,-19.50973,-27.839542,-32.67356,-30.67478,-18.605686
-20.47509,-26.385126,-18.017183,-21.683773,-30.180235,-19.8427,-25.408867,-29.652727,-35.025566,-17.79369
-25.06764,-25.041801,-20.10562,-19.647156,-23.338364,-19.865086,-19.828547,-30.313747,-32.52081,-18.665924
-23.839375,-27.374754,-25.636604,-19.256006,-24.373291,-22.353186,-21.74114,-28.964373,-25.54433,-23.530838
-19.816875,-26.754045,-26.770538,-19.323732,-19.407215,-25.90282,-19.26994,-27.759832,-27.692904,-20.570137
-18.616444,-28.90063,-19.62453,-21.412376,-22.7992,-18.192514,-17.75895,-26.56402,-28.345621,-18.489819
-18.481987,-20.451809,-25.406559,-21.465408,-26.036045,-21.736412,-21.20322,-31.84256,-33.255882,-18.977972
-15.999495,-20.0192,-23.23283,-20.026287,-25.9168,-23.960663,-24.072529,-32.75035,-33.136513,-16.236382
-16.669373,-27.81836,-24.32661,-20.00197,-25.155935,-25.004677,-24.311808,-33.380367,-33.57942,-16.367271
-19.380104,-26.61099,-27.050076,-23.12009,-31.743061,-21.598122,-24.59858,-28.11956,-28.578465,-18.242842
-19.798851,-20.452417,-29.480217,-20.502718,-22.561073,-21.491417,-23.87778,-25.977026,-28.989521,-22.83937
-18.956573,-20.781473,-26.215199,-21.106379,-22.95029,-22.600285,-20.052427,-30.56984,-28.302448,-17.431843
-21.266775,-25.650644,-20.521767,-20.817295,-19.790182,-25.425072,-21.639236,-32.594055,-30.231403,-15.454767
-22.175463,-20.778399,-16.490452,-21.969978,-19.276075,-23.366158,-25.210835,-30.750557,-35.82278,-18.174616
-22.795696,-17.552967,-19.721846,-20.165512,-23.085205,-24.925774,-33.39525,-32.397552,-36.064377,-25.219542
-26.26786,-22.429047,-19.916122,-26.075653,-22.929363,-31.23239,-29.798527,-31.229906,-29.220903,-28.13493
-27.751827,-23.56969,-23.513119,-27.082613,-22.281658,-33.947807,-29.161661,-26.501804,-29.22813,-27.725431
-26.598312,-19.619852,-23.792896,-27.555996,-26.625053,-32.977924,-25.363613,-28.871672,-28.270454,-30.249584
-30.56335,-22.901505,-23.45541,-25.420038,-22.938389,-25.403337,-28.135605,-36.582085,-32.74875,-25.983181
-26.10652,-35.16529,-25.645525,-24.338097,-18.226551,-24.337732,-26.507507,-40.05891,-39.070175,-27.284819
-25.017519,-23.487892,-24.034332,-19.358847,-19.314041,-22.996666,-21.665348,-34.68845,-36.43017,-31.303288
-32.7002,-19.72991,-18.413084,-17.664436,-23.29877,-19.059258,-23.037134,-29.58631,-32.01981,-37.660538
-32.228027,-22.126568,-21.220919,-19.731798,-21.469467,-18.173252,-27.582493,-27.984211,-30.434193,-30.627636
-22.759388,-23.856415,-30.40704,-24.005993,-25.28976,-21.804377,-24.361828,-34.41294,-29.425,-25.86322
-20.376722,-25.394228,-30.102516,-34.366295,-25.755917,-24.627884,-22.743166,-33.004536,-32.83036,-26.622414
-21.833605,-23.146458,-25.561157,-26.535295,-23.789345,-16.47628,-24.014477,-35.973454,-38.62486,-26.354725
-26.455442,-31.030949,-27.180588,-23.16005,-18.61054,-19.979227,-23.11414,-36.236683,-42.11225,-23.990799
-26.662449,-30.043152,-26.410828,-23.44685,-20.229996,-24.334675,-23.866383,-31.47327,-33.32138,-22.259241
-24.544857,-29.38366,-27.135971,-26.192257,-28.428375,-19.972578,-25.81747,-32.554447,-31.673906,-27.739483
-21.315842,-27.723719,-24.98746,-24.872572,-31.58604,-22.186964,-28.424126,-30.167633,-29.233973,-34.090683
-22.805769,-28.466494,-28.67007,-23.544197,-34.76546,-25.042458,-29.649303,-37.882996,-32.5974,-36.418396
-27.599064,-34.0528,-27.937714,-27.13297,-24.165253,-22.431324,-27.751312,-37.48743,-38.544006,-34.90374
-24.07163,-24.850601,-25.277615,-23.382362,-22.736986,-26.280514,-30.548603,-34.73355,-38.7719,-29.509657
-25.054745,-26.22966,-28.77328,-24.46386,-26.287409,-21.934465,-30.403387,-36.694992,-33.962624,-30.902676
-25.28276,-23.749996,-27.34185,-23.138866,-26.594227,-19.89987,-31.556816,-31.353455,-30.67987,-27.553535
-25.041904,-30.342344,-28.51965,-22.677979,-29.284575,-25.36665,-28.395576,-31.670527,-28.871845,-27.146126
-25.775677,-29.890755,-28.020054,-29.379742,-24.021965,-24.777636,-22.179197,-37.24821,-36.362087,-27.26776
-30.742762,-32.07447,-28.177652,-28.847786,-23.261919,-25.548307,-25.77422,-34.00264,-41.04535,-28.172777
-35.392956,-27.761848,-28.71812,-24.980547,-22.82861,-23.699505,-32.644634,-37.328,-41.18549,-29.010067
-31.449184,-26.571304,-27.340403,-27.82211,-21.691578,-22.328018,-34.445038,-38.245247,-37.056976,-31.768837
-32.681286,-28.139511,-25.984417,-26.359161,-24.126562,-20.249924,-34.255768,-32.53882,-32.240307,-31.969925
-40.121346,-27.749039,-29.36959,-26.844843,-30.777264,-22.766726,-29.412315,-30.565874,-30.211319,-37.3484
-46.205414,-27.579546,-23.632008,-27.04021,-27.196165,-25.477348,-29.432188,-36.476494,-34.492435,-32.00516
-35.759396,-29.826162,-24.416866,-30.004402,-24.633617,-30.656609,-30.257507,-39.316093,-44.91993,-25.241718
-29.796133,-34.4077,-24.709812,-26.28581,-25.912663,-27.299517,-35.2465,-37.044262,-43.59646,-27.914059
-26.332462,-29.222887,-33.273136,-24.513838,-23.44508,-27.240276,-30.466919,-34.516304,-37.32306,-30.91399
-24.63946,-25.197487,-29.492615,-18.736483,-25.377796,-28.317863,-28.827396,-31.41114,-31.25793,-28.360916
-26.802364,-23.098103,-31.022537,-21.162287,-24.333103,-22.293648,-29.579613,-37.58006,-31.751263,-27.24965
-23.988974,-27.34214,-28.817554,-26.61254,-22.016357,-23.560795,-24.460922,-35.809334,-38.544746,-28.979277
-22.390043,-31.273825,-28.838331,-25.433323,-22.129347,-24.880741,-23.777637,-38.13297,-40.715157,-26.241407
-27.381271,-34.17355,-31.10442,-26.79515,-26.683426,-27.870518,-30.816565,-35.27735,-39.25008,-23.263483
-30.073238,-27.974463,-29.628796,-26.427225,-22.068392,-30.45829,-33.524616,-33.819313,-31.739853,-23.470161
-29.215069,-29.636848,-23.88276,-22.341154,-26.72871,-28.97674,-28.2145,-35.09775,-32.18993,-28.76672
-26.10368,-22.83781,-27.878971,-26.290627,-28.685015,-24.089733,-24.135174,-39.9055,-42.385643,-34.155952
-26.105244,-23.403706,-31.944096,-23.152697,-27.01769,-25.254019,-27.813108,-36.52129,-45.18425,-28.450386
-27.923958,-27.098192,-26.14553,-28.469723,-22.643818,-26.11364,-28.327555,-36.539524,-39.456287,-26.483217
-35.28045,-29.459126,-29.018078,-35.707066,-20.34353,-30.697906,-26.643047,-36.81452,-33.486557,-25.80688
-32.80695,-27.574434,-29.410124,-36.427483,-22.320078,-27.61085,-32.874683,-34.279873,-32.909008,-24.047865
-28.17309,-22.972176,-29.3318,-24.8171,-26.166773,-33.690426,-32.571518,-39.47488,-41.54308,-24.243069
-26.970276,-25.622211,-22.801563,-22.994669,-24.083603,-27.7156,-29.01742,-36.000645,-40.520657,-23.246454
-29.080103,-29.515661,-27.434471,-28.12201,-30.227516,-25.949387,-26.106928,-41.294792,-39.221302,-22.584429
-40.303165,-30.957733,-31.357452,-31.242128,-28.92209,-26.845242,-31.885195,-35.55553,-32.24096,-26.401783
-40.587357,-34.211327,-31.090334,-34.22712,-25.209301,-25.587349,-33.11223,-35.46167,-36.197014,-34.180405
-32.460236,-30.221775,-27.433996,-27.281834,-25.614876,-34.68001,-33.493004,-37.57875,-43.116043,-28.01093
-24.321335,-29.197517,-28.758148,-23.10328,-30.596392,-28.42416,-28.748827,-41.744267,-42.021564,-30.532526
-24.969967,-31.671122,-25.591946,-26.868582,-35.943787,-28.784374,-31.540934,-37.41863,-34.71254,-30.211235
-34.01363,-27.690195,-28.093702,-24.698734,-30.450623,-30.876438,-34.53253,-35.0162,-34.77093,-25.495537
-35.518616,-28.699835,-31.270248,-24.482658,-23.349848,-25.173912,-27.124924,-40.23583,-42.802067,-28.53175
-31.723452,-32.610527,-29.047085,-25.934158,-28.127438,-29.44513,-31.013008,-39.713467,-41.127064,-33.725407
-28.640865,-30.607859,-34.456406,-34.89416,-32.462166,-26.202072,-30.54243,-38.304916,-36.720314,-28.516256
-27.636265,-28.98513,-34.539307,-29.602499,-33.73841,-28.898008,-31.078297,-36.161854,-34.68771,-27.355968
-22.448895,-28.171116,-30.475819,-29.502516,-28.412968,-28.379824,-40.02298,-40.123066,-38.052536,-33.14077
-23.435734,-37.615635,-32.64869,-30.025501,-30.193493,-29.475891,-30.388035,-39.26582,-38.04336,-36.708126
-27.44047,-30.655378,-27.920233,-23.918001,-29.140055,-28.26987,-32.97323,-38.426617,-36.739357,-33.48455
-28.547703,-27.491272,-26.866528,-28.40229,-30.506329,-29.726852,-30.92365,-37.297935,-35.5763,-30.029564
-30.094578,-23.69453,-25.933338,-29.373913,-29.854546,-31.199175,-33.050232,-39.915928,-40.859463,-25.924026
-33.082874,-26.756935,-26.607845,-25.800354,-27.819086,-33.25258,-31.082035,-37.715893,-40.055286,-29.732643
-35.593826,-28.940075,-29.924305,-30.543488,-27.992613,-26.269608,-34.747578,-38.098793,-36.888577,-25.851868
-31.398167,-33.276867,-33.976242,-26.186642,-27.73003,-29.420576,-33.511646,-38.077026,-37.833366,-27.098661
-31.055037,-37.190697,-34.201958,-30.319548,-29.779175,-32.00491,-29.96622,-37.557102,-39.844723,-27.243687
-27.790413,-25.994324,-37.845524,-32.128437,-32.638058,-34.242718,-28.367716,-38.96842,-39.623814,-28.153948
-29.927956,-24.365194,-31.799963,-30.0753,-28.374405,-31.657448,-29.068466,-36.65475,-36.806408,-30.125671
-27.919949,-28.402046,-31.982935,-28.59253,-22.7081,-31.376083,-32.199173,-38.94999,-37.260193,-26.358988
-30.028118,-33.60491,-28.20472,-34.020752,-28.607815,-31.432404,-35.031624,-38.34012,-39.0024,-27.827015
-30.491936,-31.352043,-28.157162,-26.395908,-30.0537,-29.951744,-34.272312,-39.015766,-39.108192,-27.140745
-25.312237,-29.990479,-33.428062,-24.273165,-36.5448,-32.637424,-35.70439,-37.84661,-38.775978,-30.566608
-25.15013,-29.661476,-38.786137,-27.90641,-35.409035,-34.028908,-32.479416,-40.26337,-39.124245,-36.618347
-30.815987,-32.826317,-34.256405,-28.78021,-32.024433,-29.539059,-30.912033,-40.062836,-41.58179,-31.069185
-31.320452,-32.218365,-33.524563,-27.437485,-31.897205,-34.739807,-33.63793,-38.339745,-39.230145,-27.87472
-31.345535,-29.561302,-32.498222,-26.969791,-32.79406,-33.781178,-30.721941,-42.60997,-38.41458,-29.989223
-27.670277,-26.352833,-31.951832,-30.995317,-33.45952,-27.815996,-30.159527,-38.714485,-40.985874,-33.780853
-24.601896,-27.205399,-31.286934,-34.880505,-33.93963,-26.842793,-33.770084,-40.70012,-39.71747,-38.050777
-30.203823,-31.907156,-31.432865,-30.249718,-33.99794,-31.793507,-34.220306,-40.189594,-38.215057,-38.106422
-27.345987,-28.938404,-29.568499,-30.532787,-29.991055,-27.631805,-35.230495,-39.1072,-42.024925,-32.724747
-32.29899,-31.151737,-32.205566,-32.163452,-31.20506,-26.254646,-33.687836,-40.225872,-40.386208,-31.41195
-33.265728,-28.910976,-38.295284,-31.751545,-38.210155,-33.70499,-30.661636,-40.16944,-38.620186,-33.120823
-33.472668,-30.766174,-35.64053,-31.720129,-34.753178,-32.3518,-33.263763,-38.156387,-41.9823,-34.84436
-30.347683,-35.91154,-32.70628,-35.492577,-31.879856,-33.159927,-33.33301,-41.148342,-40.41349,-37.76516
-32.59071,-33.906815,-31.15971,-29.22456,-27.729416,-33.51113,-31.140495,-39.06221,-37.756634,-30.485735
-37.208153,-29.39933,-33.05973,-29.076265,-33.954926,-33.642334,-31.268301,-40.331497,-43.3096,-28.166466
-34.650654,-33.50746,-31.277262,-33.502502,-30.449932,-36.23011,-36.48827,-39.91839,-40.75635,-32.73297
-38.52645,-31.3597,-34.72917,-34.924805,-31.98624,-30.507023,-34.555782,-42.040028,-39.107357,-31.309376
-30.247995,-34.526054,-34.22338,-33.021873,-32.841274,-28.927433,-33.861954,-40.11277,-43.596813,-28.111553
-30.16169,-32.75689,-33.62004,-32.832603,-31.90736,-34.3722,-37.86102,-42.42454,-39.443367,-28.76677
-35.526745,-35.069004,-29.962566,-30.142208,-33.17589,-33.564972,-35.343613,-41.331856,-41.22002,-33.292294
-34.79873,-33.35492,-29.973934,-28.269497,-31.497143,-32.949722,-35.657635,-41.939785,-41.7182,-37.251797
-33.22713,-29.353634,-35.572792,-29.681248,-30.83392,-32.773876,-35.86205,-42.8848,-38.954594,-35.214306
-36.982925,-28.841642,-35.0972,-31.635662,-31.641624,-33.078445,-39.310783,-40.475857,-44.23942,-29.072786
-30.377907,-28.16725,-33.16483,-35.089413,-33.437992,-34.0034,-40.38012,-44.03759,-40.92977,-30.967354
-32.358784,-32.327583,-30.37452,-39.03054,-32.58555,-34.491108,-38.339676,-41.221657,-41.83111,-28.752327
-31.043066,-30.404804,-29.783314,-34.726597,-32.30782,-31.72889,-37.049355,-42.14802,-43.150913,-33.65949
-29.958466,-30.64661,-30.182215,-31.301771,-34.287083,-32.904945,-37.544334,-42.770332,-40.851868,-38.56777
-26.955032,-36.24725,-36.51409,-31.763214,-36.80847,-35.898037,-33.765297,-41.876076,-43.112797,-33.10772
-32.01007,-35.09091,-37.03903,-32.6554,-33.620483,-30.770214,-32.884033,-43.001328,-41.33929,-34.85411
-31.241104,-32.456806,-41.3446,-34.980675,-29.612274,-39.415333,-33.96661,-42.95028,-42.0202,-34.582947
-32.76874,-32.63081,-39.17483,-34.985012,-35.10512,-39.91435,-37.89455,-42.50403,-41.923725,-37.92711
-35.232777,-34.063118,-37.59269,-33.415794,-38.133427,-34.146297,-31.488987,-44.44636,-42.66834,-37.838562
-29.950489,-33.495598,-33.942398,-32.46327,-30.88319,-33.601254,-36.11575,-41.49472,-42.027084,-30.414795
-32.072742,-30.495747,-34.546932,-33.522507,-28.911253,-36.829674,-37.915047,-45.31537,-42.472607,-31.294899
-30.434193,-33.867386,-32.136745,-32.762604,-36.906788,-30.634672,-36.65424,-41.693665,-42.677353,-32.380497
-34.435287,-32.75092,-37.521713,-34.071785,-35.585938,-38.990795,-37.224766,-44.327328,-41.982132,-29.71682
-38.182972,-33.23529,-36.227016,-35.321484,-34.806507,-36.04837,-39.587967,-42.76275,-42.13406,-32.379498
-35.097443,-32.719086,-37.519955,-35.09929,-33.047245,-34.95117,-39.175922,-44.505337,-43.028435,-33.28982
-34.37719,-31.939371,-35.330875,-36.806236,-35.558407,-34.585384,-37.483448,-43.56987,-42.706005,-40.17069
-32.534424,-37.389973,-31.563751,-30.007229,-35.200996,-39.790905,-36.886433,-44.27117,-43.690674,-40.12927
-36.338898,-37.42751,-32.636234,-33.12948,-33.306023,-39.52294,-33.18326,-43.830143,-42.867115,-35.38443
-35.033928,-35.603455,-39.42077,-37.789707,-36.069195,-37.668236,-35.508095,-43.61061,-43.75101,-33.86678
-39.327286,-32.513313,-39.38171,-39.726677,-37.079174,-36.25041,-35.27572,-42.840927,-43.238953,-39.597183
-35.675682,-33.455826,-40.014706,-36.778072,-34.046124,-36.759678,-36.660015,-43.653122,-44.896698,-41.739952
-33.036423,-32.320553,-42.777576,-41.181812,-33.351856,-39.82814,-38.5734,-42.497044,-43.372486,-39.77258
-33.60444,-34.3845,-36.1265,-37.41926,-38.871117,-37.42057,-37.95192,-44.23208,-44.18272,-38.376045
-35.916763,-32.656994,-33.891083,-32.964478,-36.686657,-37.951836,-36.545925,-42.969345,-42.58888,-37.52188
-38.58981,-33.92476,-36.39236,-36.14479,-37.481438,-36.920715,-40.451847,-45.131954,-45.46625,-35.772423
-36.331207,-34.833763,-35.21967,-33.133087,-40.286545,-35.22705,-38.49176,-44.109543,-43.66023,-35.035385
-32.12265,-35.4816,-34.3628,-31.545488,-40.783268,-38.626198,-36.932865,-46.25914,-45.032547,-41.456257
-30.031427,-33.737907,-37.23139,-37.117207,-37.674038,-35.415962,-35.97196,-43.33274,-43.239456,-41.125664
-36.654358,-35.863186,-34.970642,-39.240128,-36.580914,-37.291977,-35.86444,-46.21337,-43.39823,-33.32263
-36.45065,-31.73142,-35.47799,-32.92769,-35.83445,-34.18813,-35.16451,-43.037865,-45.521038,-33.440327
-40.404488,-34.287086,-38.814117,-34.275112,-34.26038,-39.63817,-38.42325,-45.171978,-44.315933,-36.36443
-34.952644,-35.962723,-36.594776,-35.515793,-35.474064,-35.802284,-39.580757,-44.33027,-45.601376,-32.115013
-33.94465,-34.42145,-33.80134,-35.43126,-38.56172,-37.232193,-42.274143,-45.02079,-44.21694,-34.862995
-38.172127,-37.818394,-36.360683,-35.35139,-37.45661,-33.498787,-37.907047,-46.517776,-45.250614,-33.804356
-36.602306,-36.60944,-42.673527,-34.876095,-38.900276,-33.624336,-40.495026,-44.89277,-45.93618,-36.75851
-37.574715,-36.325024,-35.850014,-35.451275,-37.585014,-34.855785,-42.536636,-47.5277,-45.215607,-36.987625
-39.257427,-37.13601,-33.74329,-36.663105,-37.65795,-37.197422,-40.247887,-45.90602,-44.84332,-33.256195
-36.86301,-35.73461,-34.910217,-35.199856,-37.546623,-34.938198,-40.902023,-45.558495,-45.811474,-34.83291
-42.076355,-33.773453,-38.063194,-34.71828,-36.270878,-36.841084,-38.21432,-47.159096,-45.642,-37.66857
-34.41261,-36.147957,-39.509155,-39.502953,-37.45369,-37.34644,-34.633453,-45.764893,-45.571968,-36.049805
-35.132526,-35.60721,-39.128872,-37.064926,-39.785606,-37.79135,-36.85896,-46.909912,-44.880974,-38.430374
-38.645718,-36.944893,-36.88743,-36.034264,-34.085896,-35.83562,-38.810726,-47.291134,-45.9824,-35.15988
-40.79899,-36.456226,-38.57125,-34.833714,-35.15912,-40.65438,-38.97339,-45.802357,-45.829582,-38.723766
-39.23155,-38.85595,-37.889553,-36.136032,-36.882515,-37.74042,-37.305706,-46.767017,-46.67549,-36.886383
-40.26927,-36.55401,-37.136993,-35.61429,-41.924187,-38.219856,-40.39766,-47.07776,-46.19693,-36.41132
-35.66599,-38.642757,-37.98192,-35.496075,-37.144363,-39.10035,-38.791084,-46.06286,-46.105453,-39.34336
-35.409687,-40.7547,-40.357662,-38.258255,-37.324074,-38.75766,-38.750298,-47.27793,-46.796593,-39.491894
-40.000534,-37.52641,-39.987164,-39.327,-36.456573,-35.71634,-43.38259,-47.7958,-46.97725,-36.32261
-34.661686,-38.20303,-38.347725,-37.23112,-36.48498,-39.831818,-41.00426,-46.695618,-46.960403,-35.56951
-32.984592,-38.362972,-35.722538,-37.26665,-38.034786,-42.12483,-40.44926,-46.253727,-46.32255,-37.335243
-36.36021,-39.497135,-33.995926,-35.33575,-36.49631,-40.542072,-40.409595,-46.63662,-46.813988,-36.952198
-35.44376,-40.008064,-34.304935,-36.21005,-36.422424,-38.67857,-40.24281,-46.60679,-46.70882,-37.040154
-36.14308,-40.619007,-40.46155,-40.478638,-35.426594,-40.94732,-40.09483,-46.921368,-47.35029,-40.62416
-36.80126,-38.45927,-38.26243,-35.840893,-37.359657,-39.426292,-39.34159,-47.607452,-47.061,-44.427525
-40.741165,-39.052216,-42.02127,-36.07923,-38.11748,-37.07918,-36.70462,-48.238224,-47.60809,-36.234077
-44.44358,-36.502155,-41.357197,-36.44355,-38.459145,-40.332687,-38.375023,-47.919823,-47.506523,-40.928913
-40.86593,-34.948612,-40.674583,-38.881557,-40.380608,-41.207394,-38.88697,-47.48327,-47.613132,-39.28793
-36.23449,-38.667553,-36.13519,-40.28204,-36.89366,-42.421,-38.96648,-47.351006,-48.178764,-39.478874
-37.959934,-37.232742,-36.646812,-39.82704,-40.9834,-43.38658,-42.693855,-48.171547,-48.284836,-39.251427
-40.08152,-36.228077,-39.300278,-39.254604,-38.38797,-44.85823,-42.546787,-48.76861,-47.410065,-38.06162
-35.904583,-39.42688,-38.841396,-39.499786,-40.50109,-41.41401,-40.526787,-48.996407,-48.04645,-39.817886
-34.53219,-41.203163,-39.745064,-38.433598,-41.08391,-40.8638,-43.381416,-49.053093,-48.453697,-42.445454
-43.58296,-41.67784,-38.159916,-37.722904,-40.72322,-39.710186,-45.794434,-48.946667,-48.0562,-42.159073
-39.494102,-37.84086,-36.85352,-38.222675,-40.084473,-38.04604,-43.567295,-49.092884,-48.284195,-41.3587
-36.662834,-39.660416,-40.062576,-39.647762,-40.338764,-40.43057,-38.29284,-49.344078,-48.96518,-40.324184
-42.00674,-37.87536,-37.540848,-37.909225,-41.437244,-41.295948,-40.89652,-49.194077,-48.69712,-43.103798
-41.074337,-37.378075,-37.766212,-38.85139,-39.194206,-39.187508,-46.015568,-48.985687,-49.07595,-39.162712
-37.969467,-36.14074,-41.524376,-40.319496,-41.156837,-38.828026,-46.38186,-48.811275,-49.24844,-37.728683
-41.83326,-39.65296,-40.376118,-40.943058,-42.143818,-38.775528,-43.725143,-49.334774,-48.474403,-37.681503
-43.30094,-42.04069,-40.625706,-38.40724,-42.457207,-42.721695,-41.103672,-49.718346,-49.446556,-45.37563
-38.56094,-41.66971,-38.9063,-39.8145,-39.58876,-43.130943,-41.756256,-49.434696,-49.57251,-41.361927
-38.28664,-39.504143,-39.95617,-41.044254,-42.378662,-41.122242,-43.56513,-49.022545,-48.88967,-42.410175
-41.097073,-38.20724,-40.648678,-39.617706,-42.500267,-40.5479,-44.320263,-48.72257,-49.841545,-42.402153
-40.61257,-41.862293,-39.80965,-41.304466,-39.495693,-39.727592,-44.34571,-49.42723,-49.90316,-46.00205
-37.430664,-41.872124,-40.098785,-40.32823,-39.23196,-42.981384,-44.823296,-50.25928,-49.66047,-35.976353
-36.78203,-40.026684,-38.738037,-38.482872,-39.828663,-41.40812,-41.055244,-50.52305,-50.051094,-39.25498
-37.611233,-41.751072,-39.125755,-40.96284,-42.815723,-42.2032,-42.876198,-50.078804,-49.92452,-41.071987
-40.41129,-41.987522,-41.907856,-42.09883,-44.16004,-42.109432,-44.077805,-50.20723,-50.173637,-44.782227
-42.258198,-41.591324,-41.88178,-44.326828,-42.74643,-45.395893,-43.910904,-50.600906,-50.401367,-44.481495
-40.971,-41.91045,-40.938255,-42.371185,-42.358215,-43.5311,-44.72486,-51.032654,-50.014297,-44.24791
-41.96735,-43.26019,-40.32919,-40.061787,-42.813213,-41.279297,-45.243515,-51.12994,-50.87983,-42.34895
-41.380394,-42.29613,-43.306705,-40.406048,-41.586243,-41.954964,-42.220737,-51.316307,-50.54363,-43.22702
-43.28766,-42.81996,-41.557743,-42.211945,-43.482327,-38.22735,-40.754505,-51.562256,-50.574154,-44.501617
-40.18638,-41.365738,-41.84323,-40.880207,-42.478134,-39.842796,-40.861427,-51.097298,-51.213898,-41.19104
