-32.21551,-25.350552,-13.487322,-23.681583,-18.652617,-13.0486145,-34.17193,-21.691097,-35.84493,-28.36668,-28.745424,-20.804644,-30.729288,-17.119732,-23.468744,-15.883924,-14.6204405,-24.356243,-25.674992,-23.426186,-23.456661,-21.75399,-18.963879,-25.155258,-25.216272,-24.28817,-23.902355,-10.1024685,-26.47747,-15.729781,-17.16518,-20.310026,-20.403778,-23.530464,-22.04984,-32.737057,-24.766312,-23.41744,-24.45888,-25.52715,-28.318228,-23.411335,-25.705551,-26.544289,-25.121786,-23.62933,-25.551697,-25.75351,-27.356054,-28.612682,-32.120987,-24.258945,-28.994694,-25.687836,-25.068125,-21.980888,-24.988914,-31.066408,-24.658758,-26.856695,-24.656275,-27.093702,-20.550982,-20.60109,-32.217506,-18.765175,-26.705172,-25.944584,-16.244576,-24.666859,-15.620568,-20.65494,-23.5333,-22.723007,-27.348099,-22.873531,-23.361149,-23.538807,-28.793814,-24.520227,-25.746777,-31.38542,-25.812841,-22.09013,-28.315111,-22.962513,-23.126892,-25.559122,-26.241108,-49.35561
-34.490685,-26.400236,-14.433442,-20.015474,-18.631563,-12.657747,-27.961218,-21.726276,-31.906317,-26.747108,-27.458052,-22.61679,-31.856228,-14.633947,-20.069752,-18.24176,-11.687458,-25.291466,-25.192526,-19.894602,-27.661264,-24.4802,-17.726192,-26.41544,-20.009668,-21.28471,-21.111359,-8.365807,-26.051579,-17.337181,-18.362679,-21.24702,-23.123184,-21.197716,-20.944334,-25.87567,-26.38685,-24.611198,-25.29475,-22.99844,-23.829056,-29.189415,-25.703304,-31.67032,-24.445522,-23.929441,-27.509033,-23.250225,-29.256687,-27.75244,-28.893593,-24.1616,-29.069973,-25.810535,-27.346193,-22.997307,-24.136292,-27.9797,-30.007317,-30.747515,-24.712534,-29.896378,-20.09803,-21.95077,-37.943584,-17.462616,-25.492924,-24.694744,-22.913536,-22.77765,-22.085123,-20.933727,-21.694065,-20.540277,-28.139484,-23.467876,-23.567635,-25.522621,-30.691929,-25.7267,-24.549265,-28.629833,-30.018518,-20.178036,-25.77443,-28.31507,-25.945297,-20.635033,-23.469936,-49.47892
-35.127666,-24.452396,-14.994017,-16.503878,-19.932493,-12.485781,-30.055672,-22.365128,-33.716125,-26.47736,-20.201416,-18.684696,-29.967583,-17.449589,-22.669819,-21.694136,-14.206816,-20.686472,-24.916845,-18.907425,-22.982605,-25.288342,-22.437159,-27.69488,-23.724463,-23.098465,-21.646671,-7.009098,-24.155703,-18.594671,-18.869453,-20.267725,-24.444054,-24.13123,-20.655993,-23.118206,-25.464008,-25.09741,-26.559214,-26.01006,-23.52613,-30.84482,-24.087742,-28.47707,-28.671501,-25.583866,-25.656988,-21.715023,-26.045433,-26.925518,-28.76088,-23.886887,-27.663273,-26.366404,-23.31527,-25.517027,-22.792116,-23.305964,-25.184416,-25.91954,-23.51665,-26.077112,-22.940144,-21.213139,-38.247807,-20.299147,-24.969074,-26.530785,-24.01838,-24.9104,-21.91321,-20.83343,-23.935976,-26.720142,-24.933506,-25.429276,-20.378315,-27.157528,-31.839367,-22.549774,-26.831627,-24.560917,-24.104866,-22.889664,-26.037682,-28.944445,-31.727507,-23.87099,-21.29084,-49.54721
-30.732576,-22.045668,-18.210054,-17.761578,-20.332024,-11.806583,-30.216522,-27.181852,-28.785658,-25.042149,-21.433372,-19.656284,-27.848104,-21.138933,-21.144518,-21.588467,-15.632471,-24.547129,-25.03162,-15.825949,-25.360283,-25.47012,-23.334093,-26.362896,-22.981678,-26.32066,-22.507433,-9.682831,-24.425484,-17.481304,-18.995792,-21.029633,-24.010803,-30.06521,-21.479141,-25.92506,-27.007385,-25.890278,-28.02666,-26.480803,-25.68441,-24.972591,-25.034546,-25.56357,-29.118246,-23.356777,-23.925177,-23.336096,-25.568306,-25.248161,-23.481915,-29.292168,-23.277338,-21.031094,-23.95962,-26.790518,-22.203245,-22.990461,-23.781961,-23.903522,-22.165922,-25.477564,-23.752213,-22.672075,-36.699398,-16.818281,-24.326006,-24.772858,-23.554585,-22.998829,-21.602957,-22.200674,-20.48838,-26.463144,-23.403618,-24.687712,-22.550922,-26.807669,-30.661213,-23.00779,-28.914972,-21.84642,-23.501799,-24.660885,-22.480064,-28.499662,-27.286604,-24.407526,-23.140926,-49.727364
-30.518284,-22.251331,-23.1512,-25.572872,-18.96687,-11.475641,-29.116577,-25.064041,-29.559406,-29.153543,-20.942356,-19.875576,-25.294912,-20.133377,-16.94791,-23.614601,-14.301444,-23.378334,-24.325289,-18.12744,-22.434511,-19.557571,-26.78311,-27.35535,-19.38647,-21.808437,-22.534203,-14.858347,-29.407614,-20.49136,-18.322445,-20.68347,-20.365051,-26.628044,-20.047005,-24.388573,-25.56057,-21.962008,-24.307842,-24.016537,-23.986301,-25.398634,-27.59142,-26.39763,-30.12428,-32.43167,-27.582197,-24.76369,-27.830698,-27.759792,-23.519777,-26.823153,-24.266853,-19.709187,-24.960236,-30.856577,-24.444414,-23.96316,-21.128504,-24.073997,-23.13315,-23.868439,-20.300268,-20.313076,-34.33324,-19.090021,-31.490322,-20.637278,-25.09185,-21.329273,-19.478203,-22.362247,-21.421999,-23.229488,-22.775974,-19.76464,-24.166342,-28.211668,-25.748537,-24.076927,-26.427397,-24.416716,-24.078238,-20.330954,-27.000172,-23.896162,-27.452757,-23.522205,-26.154285,-49.685017
-32.665176,-17.630178,-24.243975,-31.394838,-17.580235,-11.162979,-31.65604,-25.715998,-29.720526,-29.486778,-18.580448,-23.289455,-28.238497,-20.164787,-18.18118,-21.856256,-17.051693,-23.29148,-24.008501,-17.569859,-23.304317,-24.638535,-19.279179,-27.482327,-17.809155,-21.356804,-21.182062,-18.591084,-27.877495,-19.833937,-17.250074,-19.488197,-20.08552,-24.84137,-25.271769,-19.675486,-27.165453,-23.83164,-20.631678,-24.173395,-26.203835,-25.988928,-23.453468,-23.95343,-25.697279,-30.074728,-21.850666,-34.272835,-25.417107,-28.934116,-24.200804,-30.323318,-22.055218,-26.830603,-26.15681,-29.8129,-25.032997,-26.640825,-22.774967,-25.164234,-31.852703,-20.596172,-23.69685,-20.774263,-33.461807,-17.32457,-26.165958,-22.90595,-21.682384,-27.197702,-18.089502,-22.264034,-25.06512,-26.750418,-23.010098,-20.13872,-27.381008,-26.012794,-24.104084,-18.75262,-21.010618,-27.37915,-23.931404,-19.115591,-26.865175,-24.414225,-27.559635,-29.905735,-25.29696,-49.910473
-40.009453,-17.717295,-23.416986,-34.1222,-17.609724,-10.445742,-31.104322,-23.698713,-28.83208,-27.356245,-21.67098,-20.638279,-34.003178,-22.28714,-20.582836,-21.46407,-17.69285,-19.952993,-23.466854,-17.484232,-24.969942,-24.456331,-19.351791,-25.392824,-21.45556,-24.469433,-21.010092,-19.672188,-29.209127,-25.869648,-20.191618,-21.737057,-23.5796,-22.422567,-27.856148,-25.368855,-26.761946,-21.72636,-17.51466,-24.603088,-32.18963,-24.571342,-22.173155,-24.02196,-23.635607,-30.635344,-25.105686,-27.908613,-24.649586,-34.74112,-27.798304,-31.904795,-23.51722,-23.140354,-20.471704,-23.461645,-24.717941,-21.101967,-28.0832,-26.472021,-29.050817,-24.33805,-24.273384,-20.223099,-30.539352,-18.850119,-25.390724,-23.087395,-18.523212,-24.458624,-22.654228,-22.039185,-23.964045,-22.835205,-23.879097,-25.53609,-23.389725,-28.209486,-25.847424,-25.630253,-23.022755,-29.156836,-23.192148,-16.24012,-28.049986,-24.910717,-25.548656,-32.57253,-22.85042,-50.031662
-31.841434,-16.12661,-29.58769,-35.09649,-23.964941,-10.134613,-28.686798,-22.339432,-28.771221,-25.839127,-27.23138,-23.461582,-29.70933,-22.455257,-22.281967,-20.69913,-19.2796,-20.243328,-24.128136,-20.550043,-22.297699,-22.053913,-18.203228,-29.531301,-22.76441,-24.474602,-20.480614,-21.685415,-28.535734,-25.341446,-17.927814,-22.069632,-26.260296,-24.702608,-27.490967,-28.900797,-29.141703,-27.192163,-25.771038,-23.655888,-29.057373,-25.023052,-25.904886,-28.604275,-22.22918,-31.596268,-30.925026,-29.459553,-28.514942,-36.16,-25.198582,-25.564737,-25.820274,-23.511478,-26.590595,-24.790573,-26.077717,-20.088264,-25.16069,-24.268454,-24.444534,-24.753742,-22.369751,-20.89181,-38.138893,-17.198591,-23.492723,-20.100864,-18.655275,-22.066187,-20.795069,-25.071354,-22.847828,-22.887486,-21.743103,-22.61797,-23.287285,-28.838402,-26.51373,-18.298407,-25.621845,-21.890741,-22.902351,-19.919006,-26.501541,-31.321169,-24.902395,-27.596878,-23.202423,-50.181725
-25.774652,-14.469484,-23.960903,-32.556683,-20.520653,-6.7172165,-26.46293,-25.843605,-30.664478,-28.841322,-26.675236,-21.779095,-27.266516,-25.06131,-21.351442,-24.352934,-21.888374,-22.670254,-27.208517,-25.737507,-20.895262,-22.115509,-20.440992,-27.606682,-22.489138,-23.262957,-24.010765,-22.195679,-25.292364,-25.370417,-20.842545,-22.943851,-21.318468,-27.116077,-25.105164,-27.553972,-25.103645,-25.278,-28.985342,-26.851742,-25.600714,-28.227757,-21.880936,-28.384218,-23.164307,-29.5297,-27.881807,-27.601482,-24.786415,-33.37946,-25.401316,-22.840216,-26.220942,-26.005821,-25.165302,-24.65615,-28.959095,-24.139408,-24.646225,-23.120523,-26.441303,-28.730682,-21.416319,-20.526354,-36.945724,-19.529545,-26.0422,-21.408451,-21.770208,-25.306778,-18.119442,-21.603855,-22.114616,-22.953918,-23.010626,-25.146248,-28.87078,-25.488068,-28.953846,-22.560383,-24.20306,-24.160423,-22.255936,-25.048916,-24.438568,-25.143833,-31.884369,-25.382025,-26.4668,-50.10476
-26.20819,-16.308363,-22.340033,-37.618176,-21.173664,-9.255537,-33.732708,-26.150158,-31.459318,-27.876991,-24.54773,-25.117615,-29.289846,-24.242592,-19.240086,-20.916964,-23.697952,-20.328068,-23.135807,-23.80453,-18.729233,-20.862381,-18.492126,-23.646347,-21.743725,-23.465658,-18.10703,-22.446167,-28.637405,-22.720968,-23.083784,-21.11771,-21.12521,-25.11182,-24.639544,-25.75537,-25.22361,-25.97221,-29.14257,-31.092384,-22.639305,-29.107353,-22.196386,-29.237822,-25.765661,-30.371162,-27.666264,-24.491894,-25.993204,-28.409672,-23.652008,-24.197672,-26.711657,-26.121964,-27.289507,-26.5491,-28.393955,-26.787302,-26.866516,-24.142311,-28.147879,-31.992626,-27.122711,-19.05496,-30.547848,-18.049543,-19.955227,-24.873423,-17.533627,-24.356695,-20.860563,-26.222002,-25.010614,-26.71814,-25.788713,-22.577667,-26.860863,-25.906818,-27.634216,-30.433075,-26.280752,-24.181267,-21.541245,-28.036167,-27.246414,-24.798662,-25.374815,-27.653288,-22.684574,-50.353577
-30.20167,-14.971688,-23.76601,-33.95242,-20.223507,-19.755121,-30.019981,-23.79118,-30.331024,-28.581654,-25.087118,-23.046043,-29.152014,-23.773514,-21.134567,-18.948261,-23.436071,-19.37746,-24.015112,-21.293028,-16.85277,-19.909246,-26.077047,-29.832602,-22.332922,-27.596193,-21.101639,-22.338728,-29.101782,-21.492714,-22.912125,-24.839478,-23.990633,-26.23916,-30.046793,-22.815924,-29.510094,-20.936092,-22.949055,-25.798983,-24.997684,-26.248573,-26.09539,-23.596622,-25.845394,-26.34896,-27.085823,-23.975883,-25.962942,-27.38689,-27.696793,-24.527662,-26.934687,-29.267769,-26.799564,-27.853264,-28.767878,-30.947178,-28.433968,-24.274193,-25.517769,-26.432209,-22.957691,-20.139845,-30.350878,-19.532177,-24.549698,-23.269495,-15.599954,-23.845646,-27.528128,-20.708887,-26.258747,-28.35523,-28.577808,-22.277725,-29.014156,-24.907522,-25.765871,-23.153414,-24.990032,-25.823544,-20.922497,-25.185146,-25.862453,-25.230175,-22.43258,-24.631706,-24.540821,-50.34619
-38.22274,-16.883514,-21.296196,-31.370611,-20.568459,-31.067202,-27.360207,-25.702702,-28.631468,-28.724808,-22.147934,-19.894657,-30.321447,-22.909801,-19.250248,-16.272385,-22.735554,-22.546076,-26.540022,-22.408073,-18.818634,-17.948938,-23.048689,-28.284786,-24.406185,-27.062382,-21.337576,-25.43625,-23.977991,-18.699917,-23.236364,-21.778997,-25.90892,-28.982817,-26.778238,-23.794556,-25.590696,-27.506578,-24.27851,-21.206223,-20.81728,-29.10086,-27.916283,-25.11853,-28.875092,-26.51164,-24.51389,-26.363789,-25.034153,-26.447186,-28.839302,-23.3052,-26.034271,-28.660515,-26.753233,-26.395407,-25.865337,-28.990196,-27.00082,-28.278065,-25.870903,-26.500608,-23.074804,-20.262077,-31.171696,-16.874783,-28.675228,-22.861366,-20.71257,-23.692131,-20.695045,-20.271315,-25.289772,-30.628502,-24.729233,-25.509567,-24.250608,-27.254128,-25.779284,-21.530094,-27.65036,-26.69138,-22.058617,-19.752228,-30.888285,-24.001692,-29.418722,-25.047134,-24.504484,-50.447845
-34.00944,-17.154308,-27.30903,-35.57796,-19.775871,-32.80922,-26.647896,-23.13168,-29.608444,-25.830452,-25.8923,-16.819344,-29.153395,-23.77716,-20.777794,-15.730699,-23.622498,-20.49575,-31.858278,-22.456842,-19.138674,-19.90302,-21.545694,-26.229145,-24.749784,-30.397034,-22.171526,-21.715477,-24.705118,-25.463589,-21.095448,-19.83987,-22.511793,-25.239445,-26.17419,-27.895807,-23.494957,-24.988823,-22.815744,-26.664131,-24.837477,-29.536282,-27.416546,-25.59419,-27.38388,-24.121496,-26.836056,-30.772095,-24.600277,-24.135983,-29.099995,-28.662405,-26.646551,-25.670214,-22.986176,-27.636574,-25.637041,-29.391811,-22.784721,-27.36249,-24.232563,-25.466461,-27.198652,-19.871988,-30.700825,-18.097641,-22.444756,-23.846943,-15.962108,-28.360182,-18.61979,-24.870693,-24.54462,-26.455397,-26.217232,-26.870808,-21.945763,-25.244274,-25.895725,-23.999094,-25.696922,-27.849651,-23.308002,-21.566349,-25.245802,-21.835396,-27.770102,-27.361166,-23.876007,-50.54495
-31.632877,-18.415195,-24.957775,-32.03471,-18.704063,-34.19149,-30.373795,-24.610268,-28.193743,-26.780191,-24.50172,-23.795616,-27.144283,-23.717934,-22.984219,-17.553875,-22.00616,-22.86317,-30.025312,-23.92774,-18.447897,-19.198195,-21.893002,-28.265778,-31.20794,-32.150173,-21.727116,-19.289804,-23.880346,-21.767649,-21.572327,-20.633558,-24.240885,-25.544292,-23.569145,-25.147083,-25.67625,-22.50929,-24.467957,-25.783276,-26.114428,-25.403166,-25.056747,-26.788168,-28.797516,-25.289038,-30.142366,-28.542162,-25.442303,-25.137691,-30.29494,-29.73908,-24.114954,-25.157232,-26.955326,-26.121021,-28.565681,-23.927483,-26.910187,-20.742287,-24.698868,-29.321028,-22.890759,-19.09784,-29.935135,-16.269007,-24.034922,-20.06707,-18.384315,-25.94588,-20.950626,-22.18715,-24.912876,-28.635286,-29.208855,-24.075668,-26.937368,-23.277597,-26.18837,-23.400913,-27.65675,-24.895657,-20.830843,-21.3959,-27.47489,-22.670164,-27.80419,-23.44555,-25.525728,-50.543587
-29.335262,-15.125325,-29.7339,-36.761204,-19.672863,-34.892735,-26.052534,-23.692574,-27.575377,-26.081524,-24.282206,-23.054806,-29.256971,-26.079882,-24.737808,-18.097122,-15.387592,-20.181885,-28.34899,-20.12347,-19.026087,-23.826925,-28.622154,-28.109,-26.749907,-25.982162,-21.041746,-24.461365,-21.209475,-20.941307,-20.913176,-25.75524,-22.610348,-30.450788,-22.894894,-26.795664,-28.369146,-28.645294,-25.82292,-26.751259,-25.31975,-25.071075,-25.450016,-25.255592,-22.777384,-24.67081,-26.691132,-27.68192,-30.316544,-28.16414,-32.540802,-22.637196,-22.586924,-27.295542,-26.591911,-28.424297,-26.344809,-19.849773,-29.708166,-24.213371,-26.460606,-29.014881,-22.131824,-19.427917,-32.06592,-18.383205,-28.912125,-21.72705,-21.501896,-30.854473,-23.048391,-20.39086,-24.624386,-23.25735,-30.877943,-28.129187,-24.358742,-22.667316,-25.344034,-25.625017,-28.48354,-24.989056,-22.70433,-22.46238,-26.514883,-27.387072,-27.147379,-22.16547,-24.931988,-50.351357
-27.745193,-16.632786,-26.670559,-37.021168,-21.593798,-35.519596,-25.572178,-21.457735,-26.645063,-22.660263,-26.194824,-25.429281,-28.552746,-24.078447,-20.738174,-22.5211,-21.142658,-21.330395,-23.711882,-15.610841,-21.843191,-19.965662,-22.692957,-28.846386,-27.922241,-24.676785,-28.330122,-21.149242,-23.280388,-22.948763,-18.670374,-20.676651,-25.655958,-25.998625,-24.287025,-26.78486,-26.424955,-27.018402,-28.338413,-27.47817,-30.13546,-26.98022,-28.742157,-25.753916,-24.952541,-22.199827,-22.120914,-24.309656,-28.940857,-27.26276,-31.483189,-25.015612,-28.408484,-27.701141,-27.368557,-24.448627,-22.524708,-24.73159,-28.084831,-25.599838,-27.568121,-31.058434,-25.059334,-19.976719,-31.05309,-19.142197,-29.81993,-22.153217,-21.026154,-22.887169,-21.136597,-18.858706,-23.508617,-28.009912,-23.910742,-32.240685,-24.861511,-24.57891,-27.712494,-22.806982,-29.479622,-25.019524,-22.746216,-25.263752,-25.34185,-24.829382,-23.93179,-26.337076,-24.126865,-50.51512
-29.646616,-16.88287,-25.991995,-31.949842,-19.172157,-35.446095,-27.23732,-26.10503,-22.995956,-20.639675,-29.4879,-20.00623,-28.604668,-21.214834,-21.223505,-20.403925,-20.097109,-17.741726,-27.53304,-17.199247,-19.535677,-17.773975,-25.185322,-29.13002,-28.513226,-25.698017,-18.234348,-21.295712,-21.982319,-23.927208,-16.060106,-19.350239,-23.749853,-28.731432,-22.732006,-27.0452,-24.90733,-25.342323,-24.086111,-25.744179,-29.214735,-26.862213,-32.308952,-27.520971,-29.38664,-21.38317,-23.97998,-25.291182,-25.311283,-24.589476,-27.0236,-26.222761,-27.22459,-24.602835,-26.509445,-24.976044,-24.76139,-28.806746,-23.735935,-28.347673,-29.295248,-29.012144,-21.777657,-19.05386,-25.939356,-18.508636,-26.426159,-18.8233,-18.7602,-22.21503,-21.786392,-19.6949,-27.334623,-25.849545,-22.797092,-27.63812,-28.15151,-27.474749,-25.41969,-21.930613,-25.872883,-21.355648,-21.075203,-21.251854,-25.481224,-26.767576,-24.728287,-28.647148,-25.232006,-50.454346
-31.161066,-17.471565,-30.513176,-32.048798,-18.689306,-33.980957,-28.70647,-27.29985,-19.984741,-23.863813,-27.7946,-19.088062,-28.241024,-25.599134,-22.044405,-21.26877,-18.81084,-19.7946,-22.86279,-21.097858,-21.839935,-16.15487,-25.35107,-28.744492,-21.399986,-24.496367,-19.858847,-22.858421,-23.52462,-20.116776,-20.067577,-26.344887,-26.18568,-27.342062,-20.206768,-29.375443,-21.568787,-24.151634,-27.2557,-25.032356,-22.795876,-27.339859,-26.866362,-24.027052,-26.433722,-26.242565,-25.852882,-26.360382,-24.252247,-24.80524,-28.304434,-25.090397,-26.602612,-23.94083,-23.811085,-27.303171,-30.460207,-24.80489,-22.385992,-32.676613,-25.111012,-23.920036,-24.626625,-18.904953,-22.207235,-21.217922,-26.012386,-19.45854,-16.140034,-25.125366,-22.684904,-22.97068,-24.510256,-26.241623,-21.943024,-27.07038,-25.164164,-25.802866,-26.965021,-22.124758,-20.50737,-22.96731,-21.930382,-24.573986,-24.246979,-24.388498,-26.76197,-26.98979,-27.669851,-50.630295
-32.895924,-16.19014,-30.200686,-33.847095,-20.50661,-34.081013,-34.279743,-24.303467,-16.170784,-21.345436,-26.298834,-19.981636,-28.686983,-25.449718,-21.848064,-21.317799,-18.790022,-20.068813,-24.625156,-22.891453,-25.07323,-14.083572,-26.922749,-28.71815,-26.67306,-25.884703,-23.219093,-22.207802,-21.297852,-23.664076,-21.390913,-24.938572,-24.45689,-21.640282,-21.561054,-29.274265,-24.2549,-28.82452,-26.00538,-23.943336,-24.064697,-22.306282,-28.23207,-25.971277,-27.33335,-27.253792,-24.790218,-25.756662,-27.336123,-23.682873,-24.281563,-28.567114,-24.399288,-30.005766,-27.114136,-26.007774,-31.046576,-21.916855,-26.518656,-25.55149,-25.270945,-22.698328,-23.443438,-19.184982,-19.083035,-21.214085,-23.473923,-19.447083,-22.574816,-22.212193,-22.796097,-23.833616,-27.096539,-35.265556,-27.286457,-24.185871,-25.717457,-25.449078,-27.750996,-20.710526,-26.054207,-25.020039,-23.950897,-24.31133,-25.839428,-22.48579,-26.593735,-23.481182,-29.133812,-50.946945
-27.27529,-17.165619,-29.654968,-30.720158,-20.759773,-37.00116,-30.352495,-25.406282,-11.973978,-21.799496,-25.589464,-22.006294,-27.433516,-20.913155,-24.134987,-23.531927,-18.424068,-22.981682,-25.74024,-20.691387,-21.621601,-20.508362,-23.79315,-30.845167,-23.218075,-23.855783,-22.853374,-20.567654,-19.798428,-19.48013,-18.105894,-21.921658,-25.267782,-24.237095,-21.073692,-26.84887,-23.585442,-26.724165,-25.802181,-22.364876,-23.61406,-24.640724,-27.21823,-27.914507,-23.598988,-26.455593,-25.251015,-24.482954,-26.616112,-28.583788,-19.921474,-27.048025,-26.859655,-27.661682,-24.814095,-24.492817,-29.504025,-23.69091,-22.953508,-26.255789,-24.322678,-22.423773,-22.06704,-18.739643,-16.65769,-22.319033,-26.009563,-15.475845,-22.387869,-26.95406,-23.826488,-21.151815,-22.986116,-28.758652,-29.566265,-22.390387,-29.308847,-30.777704,-25.191607,-19.906483,-25.097542,-22.964254,-23.334394,-20.67726,-26.565445,-25.433613,-26.533989,-26.116842,-27.719294,-51.045837
-28.551464,-16.909447,-28.36506,-37.144512,-17.752628,-38.85965,-29.754461,-26.06764,-10.946165,-22.797691,-23.815798,-22.576523,-28.864109,-20.062723,-23.446224,-23.096786,-20.878899,-20.124542,-25.836452,-24.131542,-22.60669,-20.56194,-25.267515,-28.974852,-24.107695,-28.641907,-22.046234,-22.755733,-23.130072,-18.372662,-20.311272,-19.864704,-23.053467,-27.044968,-20.666788,-24.65009,-24.03224,-22.72351,-24.753685,-24.981052,-25.147623,-28.901684,-26.143784,-23.159225,-22.48563,-25.702969,-31.50803,-25.135027,-24.491634,-28.159155,-24.28168,-24.06446,-27.37509,-23.996832,-29.014774,-21.034798,-24.331585,-23.606722,-30.524267,-22.952358,-23.836239,-26.530457,-24.626472,-18.662312,-14.510687,-22.048723,-26.602869,-18.710974,-18.107336,-28.581419,-18.770525,-17.966576,-24.561651,-28.93146,-27.367939,-22.778936,-25.335993,-31.507217,-24.807909,-25.584726,-22.719692,-26.2287,-19.774704,-21.294231,-22.155617,-26.035841,-23.556725,-25.394983,-29.367956,-51.07506
-30.939308,-16.429232,-29.867973,-37.35654,-20.08913,-33.959656,-31.768766,-26.592897,-11.000263,-23.126928,-26.963425,-21.119331,-30.801088,-23.24104,-22.960323,-18.086998,-17.468493,-19.783564,-26.501772,-22.121136,-27.399529,-23.941698,-20.372417,-31.970806,-24.349133,-27.091242,-21.829979,-22.638557,-23.693382,-17.900766,-17.997803,-23.035011,-23.154179,-26.859325,-25.610313,-23.888374,-24.904507,-20.349598,-24.350437,-22.275894,-25.149704,-22.287445,-26.674755,-27.905273,-22.77836,-28.173628,-28.716663,-28.667202,-23.486334,-26.930206,-26.347942,-24.387016,-27.741814,-25.657774,-26.193,-23.657318,-24.122318,-25.122496,-26.18513,-25.795921,-26.45879,-24.82,-21.126583,-19.725655,-13.436281,-22.21772,-22.575016,-23.19506,-20.159695,-26.629944,-21.154995,-24.729408,-21.794704,-29.309805,-23.17752,-21.665493,-25.072329,-24.153723,-28.278463,-24.349468,-26.57335,-30.01116,-23.43435,-19.205414,-26.132261,-22.43387,-25.424454,-28.431604,-28.871912,-51.083496
-29.90504,-17.51846,-30.41261,-39.72778,-21.404501,-31.632696,-31.069376,-23.147905,-10.148079,-23.33915,-24.156025,-21.376411,-31.508776,-23.845198,-22.23991,-19.331463,-20.29383,-20.501535,-26.702978,-18.566397,-22.425453,-20.545078,-19.957687,-33.23723,-24.500134,-26.978634,-24.50879,-19.308125,-24.704172,-21.966717,-21.102335,-21.502201,-25.610497,-26.61166,-26.208382,-23.493202,-23.855438,-21.48676,-25.001257,-24.471607,-24.90677,-20.542202,-24.25031,-22.002338,-28.181837,-27.346876,-23.7183,-27.750689,-23.880013,-25.352573,-25.357746,-25.406208,-23.635832,-24.32743,-22.759449,-30.355564,-21.472927,-23.662329,-30.070446,-24.237946,-26.857384,-23.203766,-25.99158,-17.089825,-15.518036,-25.001654,-25.495853,-24.310112,-24.508652,-21.245281,-23.693827,-24.364338,-24.702713,-28.159983,-20.836773,-24.622868,-28.850365,-24.235868,-33.26172,-23.208296,-25.138435,-25.335487,-21.492918,-20.724445,-23.871853,-25.030884,-25.064102,-29.577766,-28.112741,-51.09613
-30.563913,-15.805706,-25.266802,-36.44422,-20.390907,-34.2907,-30.550201,-26.929863,-6.680107,-24.449896,-24.204834,-23.883816,-30.133862,-20.837934,-22.980642,-21.840757,-19.129622,-22.551596,-29.882898,-16.890892,-23.126537,-23.070312,-22.554089,-27.852324,-24.890503,-28.638205,-21.85504,-21.436966,-25.254393,-20.494377,-18.775875,-22.945227,-27.027836,-23.390993,-19.871428,-24.680103,-25.626303,-22.106218,-23.997719,-29.894495,-23.731808,-23.705328,-27.279728,-24.36685,-28.176975,-22.876518,-29.134243,-26.293732,-29.860157,-28.603199,-22.89375,-28.15919,-24.83859,-23.59701,-22.604034,-28.046785,-26.719254,-23.663212,-27.05439,-27.274492,-22.45858,-29.445124,-21.904955,-19.173923,-16.819735,-26.504467,-23.702976,-22.541893,-20.300713,-24.674374,-20.357874,-21.969288,-23.45329,-23.074911,-28.587395,-23.526237,-22.88299,-23.798391,-24.68523,-22.414474,-24.552397,-28.177504,-23.316383,-22.677746,-25.520851,-25.026573,-20.860752,-28.548964,-25.81452,-51.098007
-34.996735,-16.879547,-29.584846,-33.995922,-18.8404,-32.42049,-32.264786,-30.164576,-4.4080086,-26.74601,-26.622032,-17.911938,-30.635422,-21.101048,-23.669302,-18.830864,-21.343906,-19.119453,-26.788734,-19.839348,-21.089127,-26.390593,-24.215937,-33.597717,-24.731628,-24.173761,-22.761372,-27.325878,-29.509361,-19.57983,-17.855423,-26.43912,-25.362295,-26.004852,-19.03342,-31.37265,-25.633099,-23.268652,-24.823435,-27.219429,-26.462072,-26.662767,-29.7806,-22.025177,-28.086191,-25.669533,-26.83057,-28.752884,-26.719723,-24.820766,-25.81955,-24.436026,-27.510887,-29.495968,-27.42618,-25.673445,-28.492676,-21.72345,-25.450592,-28.717031,-22.054962,-26.664848,-22.90454,-25.38091,-18.031439,-22.584229,-23.810339,-22.56968,-22.536715,-20.903801,-20.030645,-22.885296,-24.678228,-26.09327,-27.39544,-23.694885,-23.373825,-24.59635,-21.500093,-26.271763,-22.506474,-28.767544,-18.775354,-24.608326,-27.86594,-30.614414,-25.85611,-26.524239,-29.219389,-51.171658
