-26.192736,-31.503044,-26.849562,-38.943317,-30.51308,-26.854763,-32.421597,-26.044922,-25.606628,-23.803734,-29.51307,-23.968899,-25.001038,-25.583374,-25.364029,-27.823587,-22.396345,-32.966537,-27.361649,-25.265877,-27.480774,-25.187286,-29.158915,-27.304955,-25.615755,-24.671387,-24.208965,-18.46144,-30.540905,-34.71153,-29.51756,-21.260578,-24.92947,-34.52166,-29.972027,-29.015047,-21.765482,-23.547535,-25.365795,-30.335632,-27.505684,-33.603046,-55.18329,-56.462578,-29.218803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.185167,-27.142715,-28.069698,-29.60303,-35.129147,-29.044281,-26.386482,-21.277401,-24.611141,-30.781115,-28.737368,-27.29338,-26.393179,-26.000847,-24.184683,-29.682653,-26.131866,-26.458277,-26.878132,-25.859552,-20.480759,-23.133484,-25.609386,-25.18887,-24.786121,-24.167755,-24.922867,-21.96222,-28.643427,-29.309294,-30.187695,-23.07264,-20.785572,-28.89055,-29.475763,-31.654455,-29.36651,-26.295002,-27.436195,-29.361217,-24.065422,-39.89013,-55.59908,-54.26451,-29.972519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.979105,-29.563612,-24.991552,-25.971514,-29.47146,-36.486546,-26.594522,-19.967161,-26.458649,-38.23486,-34.76966,-34.133778,-30.982351,-23.108154,-26.804716,-30.819324,-30.447298,-22.867542,-28.721773,-24.305414,-23.770718,-22.394009,-21.81338,-27.991802,-24.420391,-23.796757,-27.531328,-29.60465,-24.186787,-27.856672,-23.509047,-30.770233,-24.064014,-28.425508,-34.947807,-34.815254,-31.201662,-31.297138,-28.031727,-25.711378,-27.804092,-38.09119,-60.037117,-59.947193,-30.696344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.672916,-26.31828,-26.776064,-24.601583,-27.525295,-27.956242,-24.523829,-22.755714,-25.834394,-32.153908,-25.527414,-32.02305,-26.216171,-25.450388,-29.169514,-31.153885,-27.650427,-26.52481,-31.507992,-26.80197,-26.993504,-31.906513,-24.061268,-28.819738,-24.935644,-23.430931,-21.636978,-30.59231,-25.268845,-33.17913,-22.117538,-22.367077,-23.670982,-24.710686,-27.261856,-27.37072,-25.845848,-23.043488,-34.405273,-28.17204,-26.289995,-34.95515,-58.074783,-57.563004,-30.838337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.975517,-23.67117,-27.401373,-25.1664,-24.269613,-26.422855,-23.65881,-32.032272,-26.412085,-24.780666,-24.352253,-28.175793,-27.456808,-31.212889,-31.317575,-37.075855,-25.097597,-24.40166,-29.863407,-28.996437,-25.89208,-32.87087,-28.011465,-28.494421,-30.020353,-33.42893,-22.377373,-26.797209,-26.271088,-32.622486,-24.908474,-25.673044,-27.0602,-25.145222,-29.846386,-26.440756,-32.317684,-24.558626,-29.344421,-28.38948,-29.13551,-33.50317,-45.536453,-45.110836,-32.41726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.113451,-22.474873,-26.597239,-29.317791,-25.65725,-23.858936,-21.992184,-30.194485,-23.987852,-25.50954,-26.387259,-28.624454,-30.660759,-28.649601,-30.455753,-31.923008,-25.68961,-21.38962,-25.965548,-30.352236,-29.126247,-27.696438,-25.95315,-29.730816,-25.474117,-27.55732,-22.8848,-28.727802,-27.447382,-22.595282,-25.986004,-26.623806,-26.581938,-24.743809,-21.027203,-29.941769,-25.98519,-29.34125,-27.18777,-27.30503,-31.790598,-32.122852,-43.562355,-43.800705,-30.838121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.59985,-34.81231,-22.665268,-26.634207,-35.720116,-23.06781,-28.318056,-27.227596,-21.50551,-24.39746,-26.271978,-25.293198,-25.860756,-27.905884,-29.625137,-21.656868,-31.340054,-20.949293,-24.537529,-26.293478,-30.511274,-29.686771,-27.830935,-34.5828,-28.571737,-22.23848,-34.18159,-25.600008,-27.307877,-21.5438,-23.788506,-28.286089,-25.383858,-26.585213,-19.896984,-33.566154,-23.792057,-24.3108,-27.975197,-29.196302,-25.680008,-30.811575,-58.83172,-65.51622,-31.819143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.89288,-29.576023,-24.460438,-25.194357,-31.376713,-26.426765,-28.069508,-29.236696,-27.464005,-29.191324,-22.774656,-23.012054,-25.55344,-26.426472,-23.357134,-20.03366,-32.5074,-17.519276,-28.970152,-19.632587,-28.791006,-23.973421,-30.000662,-29.71317,-29.215214,-27.85886,-32.296673,-28.46992,-24.115002,-26.295496,-29.071665,-25.273647,-25.797874,-23.643837,-24.009678,-29.240105,-29.238302,-25.634127,-24.041492,-21.81686,-22.81298,-32.01055,-58.624855,-59.013397,-31.86091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.426445,-24.205027,-27.091179,-31.146795,-27.94841,-23.205473,-26.221998,-27.080528,-27.251167,-36.249947,-29.824427,-24.447828,-30.091642,-25.974766,-22.983246,-26.970655,-23.537674,-22.027609,-30.439165,-23.25744,-27.938765,-22.41745,-26.394962,-29.736168,-22.968449,-33.42069,-27.266813,-31.440842,-22.638573,-27.144371,-30.564697,-27.210228,-26.388086,-26.046848,-24.111223,-27.780579,-29.968704,-23.777283,-24.18874,-25.173805,-32.05604,-34.4355,-58.916203,-56.917397,-33.065746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.775814,-20.654934,-32.72277,-23.0768,-20.917404,-25.635292,-31.531912,-25.257103,-26.080652,-30.132915,-32.110703,-33.324825,-28.486921,-24.812443,-23.798832,-31.932604,-24.750443,-29.752333,-29.58086,-26.263203,-29.546774,-28.713966,-24.502974,-26.751057,-20.809261,-30.05379,-26.749126,-27.4233,-26.196747,-24.88752,-26.527933,-26.33403,-29.19506,-25.662914,-28.460108,-28.328564,-31.302084,-23.023243,-21.196716,-32.708317,-29.525629,-32.424637,-57.625587,-58.42702,-33.08261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.961159,-22.820278,-30.809587,-23.940392,-24.86332,-28.705597,-30.116695,-25.96367,-32.11326,-30.556196,-33.12763,-27.624477,-24.419777,-26.125072,-22.067074,-31.483265,-31.290854,-30.041721,-26.871254,-21.78316,-28.13275,-31.631668,-28.321354,-24.0113,-27.172985,-27.034054,-31.40412,-28.656767,-24.433651,-23.03151,-24.93017,-32.052067,-28.840525,-26.795074,-29.045206,-28.700508,-32.745182,-27.711163,-25.843653,-33.551434,-26.966051,-32.287167,-57.486607,-59.65129,-33.225544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.023808,-28.377441,-30.154081,-29.280771,-29.443012,-25.377409,-25.058514,-25.243486,-32.07235,-30.667896,-33.758022,-25.918152,-27.909883,-25.56866,-24.036514,-26.610872,-27.971325,-30.10135,-24.250027,-23.07129,-25.881466,-26.730957,-22.399857,-26.794548,-26.270325,-29.095337,-42.506943,-38.275665,-24.056664,-26.00468,-32.11892,-36.396942,-31.822828,-29.576756,-27.378368,-34.634705,-29.40555,-28.110012,-27.672508,-27.746273,-33.001854,-33.140366,-49.60226,-50.047565,-33.41875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.369589,-26.520985,-28.501139,-24.822464,-28.460735,-27.134499,-28.312437,-28.86645,-25.780527,-31.016317,-29.064808,-25.122988,-27.155392,-34.31067,-27.196032,-24.266022,-25.915056,-36.718513,-24.969223,-25.605274,-23.84749,-23.339094,-21.466661,-29.271338,-27.105194,-33.77312,-30.130402,-30.367252,-20.305004,-31.002892,-35.896423,-26.806313,-29.57581,-27.327257,-25.965038,-26.609987,-31.165285,-29.737267,-26.389715,-23.33736,-30.590843,-31.31354,-51.770264,-50.745613,-34.21759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.751766,-27.245777,-24.769836,-23.511656,-27.22352,-28.235252,-31.794662,-28.817295,-25.513718,-29.575762,-25.336723,-30.545889,-25.757133,-31.174582,-35.698334,-21.097857,-30.11902,-32.24119,-24.003017,-25.072176,-29.422804,-26.491543,-28.72122,-33.938675,-30.880426,-34.80028,-25.841314,-30.665956,-25.956749,-30.781328,-27.642956,-27.479237,-24.53651,-21.419678,-29.85191,-22.498156,-29.816845,-22.947994,-26.212439,-27.205786,-31.555578,-33.166794,-60.388504,-61.654995,-35.334435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.129688,-24.828836,-26.229847,-24.3675,-29.188023,-30.273588,-32.758087,-30.952343,-25.934204,-28.139101,-26.59539,-28.709763,-23.025219,-29.02267,-29.48386,-17.81757,-29.239767,-32.552895,-25.497877,-25.704922,-28.120373,-29.1864,-27.558071,-31.44053,-24.274336,-34.08942,-30.040918,-24.380003,-31.193129,-31.022663,-27.159428,-25.70237,-22.372171,-21.77001,-30.045332,-20.714691,-26.325638,-21.928444,-28.216398,-27.666168,-27.199766,-35.814255,-59.364273,-58.528812,-34.88975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.139456,-34.281517,-29.655434,-28.47123,-31.956844,-29.154985,-34.797688,-30.998,-29.255526,-23.255894,-34.268463,-25.841236,-30.148895,-27.249725,-28.290155,-19.198788,-35.48721,-33.9096,-25.631039,-25.453135,-24.515362,-25.234156,-25.952562,-29.031351,-23.438229,-39.78375,-34.249046,-24.322603,-32.413513,-31.699041,-24.44899,-23.979008,-23.1081,-35.858074,-23.953327,-27.951853,-27.924143,-34.604317,-35.218502,-23.691162,-32.164272,-34.454063,-52.713486,-51.95112,-36.629337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.729671,-35.981567,-28.799763,-28.72986,-29.009495,-33.468845,-29.54032,-32.133114,-29.9817,-23.14952,-27.756653,-25.499733,-33.91984,-24.003735,-21.686493,-24.83169,-32.163303,-28.376692,-27.845602,-23.929537,-30.299107,-23.96476,-30.725418,-26.533787,-28.714603,-36.22505,-25.294754,-25.492023,-25.467873,-33.72924,-25.080482,-24.609959,-24.706572,-33.494698,-21.141178,-29.321157,-26.923847,-30.6159,-27.586847,-27.20633,-30.27722,-31.541845,-52.89499,-53.88881,-35.822315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.133247,-32.289448,-24.314816,-27.924015,-30.194077,-30.998083,-31.32577,-25.678352,-24.985825,-30.446194,-28.25007,-27.003073,-28.425236,-24.542528,-21.865934,-25.815575,-27.312141,-27.796806,-32.173706,-25.58354,-26.919662,-23.786129,-32.51112,-31.743977,-33.753895,-30.720552,-23.744606,-30.762768,-26.734314,-36.98923,-26.425564,-26.194454,-29.97975,-28.907862,-24.502193,-27.050224,-31.542334,-31.9125,-29.41328,-34.78396,-30.965385,-31.30353,-60.2988,-63.665047,-36.20463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.131638,-28.24388,-18.457815,-32.002563,-36.93739,-28.07639,-24.24595,-25.491123,-26.272884,-27.24539,-27.609293,-25.403925,-25.974895,-23.974825,-28.203016,-23.162092,-28.979052,-24.849037,-27.801777,-26.556084,-22.716198,-26.470934,-29.673855,-30.88763,-32.356342,-26.705868,-23.07691,-27.898802,-34.538685,-33.031773,-31.46023,-27.192804,-28.032381,-25.757702,-23.663372,-30.386824,-24.958057,-26.23008,-31.392357,-30.53635,-32.372303,-32.29029,-56.41191,-56.398567,-35.896088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.726833,-34.675285,-23.705374,-29.758379,-34.82469,-23.90438,-23.834496,-31.183405,-26.852997,-29.937557,-25.961946,-24.460346,-26.286022,-22.477617,-32.162224,-23.930796,-32.316456,-28.176853,-27.738144,-25.45267,-24.111658,-26.683544,-31.429157,-24.486168,-29.327309,-28.187162,-31.68759,-28.065195,-37.360786,-31.452652,-29.707859,-25.956974,-29.254154,-31.585987,-27.190517,-38.008606,-26.14024,-31.456133,-23.389591,-27.036922,-31.210312,-35.291245,-58.966423,-57.246105,-36.870224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.996689,-34.817936,-25.69663,-32.260773,-38.112186,-26.879383,-29.528313,-25.62224,-27.150318,-25.845901,-20.746128,-30.170385,-25.959724,-25.179226,-27.320444,-24.223564,-29.389648,-29.830385,-23.612995,-27.628046,-28.035229,-25.164598,-34.879757,-21.468348,-26.021774,-24.185104,-33.74716,-30.808498,-32.323814,-28.02295,-24.627174,-27.540953,-34.79438,-33.11071,-32.471123,-31.892752,-27.360863,-30.630953,-22.741478,-27.416353,-26.977745,-35.469208,-60.0159,-59.302498,-37.095047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.607113,-34.94156,-29.14202,-36.881622,-37.98229,-33.21746,-30.562843,-26.00924,-23.510715,-25.017809,-25.461714,-33.558403,-30.625013,-25.63266,-27.500025,-28.03857,-26.597008,-25.479986,-24.112072,-25.861408,-29.108013,-23.05067,-27.553692,-21.516947,-24.626522,-27.068161,-23.980642,-31.044142,-28.865429,-27.134624,-28.53104,-33.427223,-29.245197,-34.50128,-31.12014,-28.343643,-34.916466,-24.118643,-26.63153,-27.98524,-28.986439,-36.428112,-41.230312,-41.585148,-35.069836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.692238,-24.96392,-27.632563,-35.347416,-35.955193,-33.47499,-26.100187,-26.04626,-22.880018,-28.306976,-29.117636,-28.320936,-33.943073,-21.62257,-26.652035,-28.870052,-30.139679,-23.200027,-27.69172,-23.407356,-30.578842,-23.783298,-28.368864,-24.78275,-31.017063,-29.953602,-20.364162,-36.839314,-25.610863,-28.270552,-32.277935,-29.327972,-29.926907,-28.201136,-27.82262,-27.6455,-33.35103,-22.644623,-26.444904,-27.327276,-31.195265,-33.60799,-33.66767,-33.69947,-32.027016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.863705,-22.298794,-32.43232,-31.556835,-38.441597,-27.742908,-26.979778,-24.291191,-21.3718,-26.513054,-30.950089,-25.15451,-29.798307,-23.190578,-25.679077,-24.333473,-32.826218,-27.900019,-29.250517,-24.304806,-32.237278,-26.634758,-25.249142,-27.257362,-24.909153,-27.128977,-21.034676,-34.349693,-24.465858,-34.674942,-30.841509,-24.01233,-25.369637,-26.643978,-27.877724,-33.101063,-30.59429,-23.720936,-30.879889,-23.886478,-27.886835,-36.581318,-37.800392,-37.567326,-33.43358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.986122,-28.791664,-30.607073,-29.885603,-26.749516,-31.215168,-32.419155,-20.018307,-27.233885,-29.04872,-27.087624,-22.782497,-25.80497,-27.07204,-24.57392,-29.955803,-26.833279,-24.640198,-31.05629,-24.74921,-25.917572,-29.678349,-25.823566,-27.6653,-24.01794,-28.489733,-26.372574,-31.532331,-25.36263,-29.412292,-27.032522,-30.357199,-22.455326,-27.524637,-25.036604,-30.7359,-25.212326,-24.454895,-30.218939,-22.217705,-33.508404,-41.3685,-56.273212,-58.30608,-37.386265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.645092,-29.79501,-22.371387,-30.264236,-21.680595,-31.90502,-33.144585,-23.523918,-26.243053,-23.862587,-25.203056,-23.45227,-29.121298,-29.117676,-21.751637,-27.655281,-23.033318,-24.312819,-33.481632,-22.964643,-20.972984,-23.140202,-35.57504,-23.35656,-29.068336,-37.757988,-26.242878,-26.80033,-24.29962,-25.854439,-27.559984,-28.709576,-21.178028,-25.352222,-23.940374,-28.683096,-25.035793,-23.484,-29.134617,-22.69711,-27.22971,-43.51571,-59.101727,-57.561832,-36.660847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.319164,-27.172161,-26.37968,-30.310255,-29.971329,-29.347094,-38.87921,-36.862003,-23.9566,-24.76668,-24.827684,-30.669683,-27.610266,-29.36069,-23.783752,-29.806747,-36.629105,-31.289577,-27.489902,-31.103395,-25.25123,-24.756908,-32.266857,-28.988287,-30.516495,-27.678183,-24.345291,-29.25655,-23.380188,-25.789951,-30.067602,-28.218758,-30.902063,-26.967613,-26.791504,-27.846302,-28.24587,-28.94021,-28.096727,-34.608376,-32.14897,-46.769028,-56.011272,-55.26574,-38.113506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.97084,-22.578821,-30.260822,-27.362843,-32.391304,-29.275776,-29.505653,-28.52843,-24.905708,-22.865297,-26.984169,-25.105461,-23.212097,-26.95483,-26.83634,-30.134056,-27.664948,-26.213957,-28.092987,-24.529926,-25.754007,-22.192951,-30.073145,-38.20132,-25.934746,-25.94706,-27.213581,-22.024218,-23.711393,-30.116098,-26.763227,-31.834095,-21.906555,-27.009346,-26.49003,-25.22213,-27.455296,-30.387083,-23.867083,-38.558952,-36.77345,-42.484573,-57.586563,-59.712536,-37.718224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.784035,-25.632526,-27.757761,-25.244244,-28.336412,-25.262573,-29.003345,-24.983006,-24.452604,-27.26976,-29.507677,-24.18375,-25.783787,-29.833025,-28.873013,-33.153076,-23.521511,-29.096603,-31.292551,-22.872547,-31.206469,-22.37585,-25.269228,-28.2155,-23.029133,-27.0595,-27.186874,-21.100143,-30.481638,-27.056856,-21.660633,-37.20347,-22.23201,-28.418976,-25.639088,-26.365004,-31.15039,-23.56266,-31.836372,-36.892353,-29.658697,-41.627968,-57.013397,-59.00866,-37.681625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.165422,-30.248583,-24.023743,-29.835316,-25.140095,-20.038963,-24.579475,-19.726091,-28.619556,-33.079994,-21.61937,-22.116997,-23.739792,-25.89824,-24.205767,-27.410385,-28.585285,-28.715572,-30.224472,-28.629475,-34.06835,-27.399332,-26.930582,-26.5374,-21.04253,-25.420835,-27.886873,-27.764002,-31.284086,-27.323538,-23.021889,-31.430819,-29.760328,-28.756195,-25.583523,-33.401497,-32.19337,-22.596283,-29.49625,-29.875574,-25.12048,-38.438507,-53.251,-52.969875,-36.840782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.214703,-21.986443,-24.221142,-35.79205,-29.540457,-25.325552,-21.414452,-24.33841,-24.812885,-35.325592,-22.775177,-28.04473,-21.96461,-29.469723,-25.48672,-24.429853,-35.660225,-25.492558,-28.983063,-34.933575,-29.993717,-34.41052,-24.743011,-29.171583,-27.900795,-27.359673,-34.822876,-31.352077,-28.708572,-32.196568,-22.66909,-27.600191,-26.46744,-28.017363,-30.18855,-29.820677,-28.329632,-29.458069,-22.943216,-34.342377,-26.15117,-35.74558,-59.16034,-57.246216,-37.16834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.954103,-23.229652,-26.511032,-32.333435,-27.064177,-27.278507,-25.941116,-26.863613,-27.128874,-26.988852,-25.45159,-28.333652,-26.67237,-30.827986,-28.159092,-27.362036,-30.24926,-28.55028,-31.610332,-30.018717,-25.387253,-33.835846,-24.213177,-28.660795,-36.36193,-26.178982,-34.22873,-37.436657,-26.624832,-33.203083,-22.760944,-25.61867,-26.957443,-26.90059,-26.694683,-27.912003,-30.41571,-30.848356,-24.953913,-35.225292,-27.649956,-34.874313,-60.297485,-64.37483,-37.43226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
