-34.705696,-27.660904,-26.392002,-27.554037,-33.813538,-34.665924,-27.740658,-24.74273,-21.788956,-27.751953,-28.747578,-30.393404,-32.002193,-24.028183,-28.157146,-30.334824,-30.73463,-28.12565,-22.256054,-29.218687,-24.330004,-22.273544,-29.144928,-29.894953,-32.81469,-31.314432,-33.44126,-29.018612,-30.747993,-37.02102,-25.537731,-34.594185,-35.665512,-30.057423,-30.790054,-28.706316,-34.8776,-31.635666,-30.01714,-24.723965,-28.147148,-29.487171,-28.044102,-31.974026,-31.946249,-31.9726,-29.098763
-29.430288,-24.913162,-33.19563,-30.059889,-29.316551,-31.504011,-27.78044,-25.196648,-26.547188,-26.388336,-28.998453,-26.750217,-26.335743,-23.781042,-27.51106,-28.971048,-24.21733,-23.990139,-23.280827,-28.720398,-25.523342,-24.9836,-26.787296,-25.31075,-33.518616,-29.700008,-31.868303,-28.57836,-33.900253,-28.409637,-29.21615,-30.420498,-35.165913,-31.386786,-33.458744,-32.094345,-27.849628,-24.69499,-23.22612,-27.352327,-24.48979,-16.340101,-14.621851,-15.631371,-15.621374,-15.63168,-16.975264
-27.514017,-26.327362,-28.373981,-39.183426,-26.192665,-26.221355,-27.079594,-32.926323,-35.21434,-26.0809,-31.192509,-27.860573,-24.559156,-31.277205,-36.612366,-22.447365,-28.117422,-29.21452,-30.494343,-26.182491,-30.382631,-28.130062,-33.901253,-20.253075,-38.153996,-29.80186,-33.24071,-28.115135,-36.439922,-29.190315,-26.904797,-28.187286,-35.156933,-29.998047,-31.742947,-29.50296,-29.50254,-28.86052,-27.509632,-25.938335,-23.594593,-15.68844,-14.642151,-15.399456,-15.407555,-15.39925,-16.504152
-27.064922,-35.323826,-30.475237,-40.61335,-26.473255,-25.358583,-29.42123,-32.041767,-34.42373,-29.045237,-23.386555,-30.825994,-27.655151,-28.901306,-35.495136,-23.819107,-31.984272,-33.833576,-26.062096,-23.48457,-26.319798,-24.808517,-27.963905,-21.115875,-33.58815,-27.58198,-32.686527,-27.413486,-27.838512,-25.880974,-28.046764,-29.460114,-31.636944,-33.518818,-27.28611,-28.186363,-30.359653,-34.175667,-28.948124,-21.613583,-24.05968,-24.966959,-27.306152,-27.385633,-27.416119,-27.383427,-24.13798
-31.497047,-33.626453,-33.324425,-33.24159,-32.156162,-29.105007,-29.26402,-25.864437,-35.52355,-30.236546,-28.277534,-28.361076,-30.929937,-24.695242,-30.028069,-27.853394,-33.599182,-29.641281,-25.234112,-24.99009,-24.520096,-22.050499,-29.326662,-27.535673,-30.019318,-27.461288,-23.927547,-27.59018,-27.036758,-25.822235,-26.946335,-31.864157,-32.742344,-39.128117,-25.682297,-29.64302,-28.526386,-32.20598,-21.420424,-26.335503,-26.170258,-27.561518,-37.65088,-56.128735,-57.981087,-56.87557,-31.907108
-32.508934,-27.900541,-27.416687,-32.899136,-31.64069,-24.764566,-29.427923,-26.29685,-33.62414,-28.024488,-27.751987,-25.525848,-29.096542,-24.169174,-25.547241,-26.343733,-24.885891,-26.532497,-25.37754,-28.139336,-26.041145,-24.726599,-27.473797,-30.808538,-31.84749,-31.999744,-23.670624,-32.953297,-26.960045,-27.535175,-21.890629,-30.499685,-28.470184,-38.93097,-32.284508,-28.925905,-26.359268,-26.624613,-20.492815,-27.590082,-30.776619,-27.12701,-33.032135,-57.45265,-56.441948,-57.056763,-33.795967
-27.903788,-28.666393,-27.17537,-33.629875,-28.115894,-22.323315,-33.019047,-26.935806,-28.44688,-26.459385,-24.165703,-29.922241,-26.446724,-26.396893,-28.931387,-20.643394,-23.428637,-21.594961,-27.66652,-26.072502,-23.440502,-32.966206,-24.495144,-30.869543,-27.128304,-33.23173,-30.23727,-28.541353,-27.03419,-29.154228,-26.945396,-25.554958,-28.239511,-27.674137,-31.414505,-32.538967,-25.2014,-21.113018,-26.04699,-32.28723,-27.208345,-28.82356,-31.100113,-68.259705,-63.572094,-69.72571,-35.33323
-28.426537,-27.50164,-31.210245,-33.57706,-24.52555,-26.390635,-27.54483,-26.66378,-26.592903,-25.002422,-27.004976,-30.879465,-23.39299,-31.875109,-34.634033,-23.33976,-31.607973,-26.598324,-28.714773,-25.03725,-32.36181,-26.088104,-24.540802,-30.28836,-30.302559,-29.796268,-31.218576,-29.517185,-30.183302,-33.9206,-27.93685,-27.427544,-27.964489,-28.075466,-23.325989,-35.234447,-27.38596,-19.767715,-25.70936,-42.319595,-29.759392,-24.792065,-29.94805,-59.03619,-59.516075,-58.98929,-37.068405
-31.255215,-26.823204,-24.908752,-37.310345,-27.30322,-29.724796,-26.335567,-28.248041,-26.269983,-30.537928,-25.952812,-24.439688,-25.883839,-29.063284,-31.24948,-27.991796,-32.319412,-26.279337,-22.658148,-28.343115,-29.088242,-27.055294,-27.000362,-31.984577,-40.04913,-26.590096,-31.934649,-28.85005,-27.72067,-28.893307,-33.009457,-29.636772,-29.055864,-30.682007,-22.616505,-37.02703,-28.30561,-22.59312,-27.34063,-30.90228,-28.362143,-23.765972,-28.218035,-59.44736,-59.96782,-59.51006,-38.015625
-29.482365,-30.579004,-24.34862,-34.65403,-28.93955,-29.635612,-30.483435,-33.66777,-33.410633,-35.68369,-28.140133,-23.437477,-26.85775,-30.766525,-30.191467,-29.00538,-30.689262,-21.137358,-22.029907,-31.071054,-23.971275,-30.73176,-27.262436,-32.120895,-40.635197,-31.718937,-29.521822,-34.19859,-28.426022,-31.026127,-24.954617,-26.898836,-29.086357,-28.4867,-33.16315,-33.966393,-30.647907,-27.377617,-23.209175,-30.16354,-27.386915,-30.037891,-29.460373,-66.9899,-62.90792,-66.91328,-39.336117
-29.815924,-28.749186,-26.870209,-32.706238,-26.948505,-23.443146,-28.738253,-25.150454,-29.667778,-32.983345,-25.801558,-29.004124,-22.435202,-31.757757,-31.64128,-24.049335,-31.359358,-22.563835,-22.371414,-24.95752,-27.029278,-29.343754,-23.221874,-28.882956,-29.692549,-32.540424,-27.26645,-33.153275,-32.998444,-35.07628,-23.842003,-27.17752,-28.6499,-30.119812,-25.684887,-31.78858,-29.426489,-24.824377,-26.418444,-31.298489,-24.535404,-33.09479,-30.500769,-51.34095,-50.962036,-51.352306,-38.234596
-32.46169,-33.287663,-32.775356,-35.008717,-24.229372,-24.253742,-29.332682,-23.398714,-25.797554,-31.484789,-30.767603,-25.915716,-25.772863,-33.80364,-34.19564,-24.428097,-26.271727,-25.166016,-28.542772,-29.312216,-25.182274,-29.759333,-24.019058,-24.769506,-26.272568,-28.960897,-27.55848,-40.65337,-34.394924,-32.27793,-31.592058,-28.97092,-25.625853,-30.272526,-25.800304,-36.93662,-34.904873,-24.501625,-29.371017,-29.428059,-27.210047,-30.92306,-32.876015,-53.417065,-54.424316,-53.41105,-39.563034
-31.886648,-26.47213,-34.35348,-23.09378,-24.262028,-28.690977,-23.885654,-27.991291,-28.668264,-24.327036,-28.267075,-28.738045,-25.629429,-29.72584,-31.715101,-23.379463,-26.636293,-29.421324,-31.389137,-29.769384,-29.116915,-23.956417,-33.182922,-21.452509,-28.38731,-29.763334,-29.634504,-32.865387,-40.141956,-25.888659,-32.814823,-26.509438,-23.17643,-26.37018,-28.615868,-30.696886,-31.160995,-23.361294,-28.519236,-32.143394,-29.014442,-33.272633,-33.021305,-62.197975,-61.892105,-61.919304,-40.81144
-36.261765,-28.37001,-31.332355,-24.918524,-25.20616,-23.552025,-26.794077,-30.1997,-32.814896,-23.82192,-25.581963,-36.190502,-28.03434,-27.033398,-35.790257,-28.137012,-23.756153,-33.389652,-28.968449,-34.774082,-32.99289,-26.419056,-26.810417,-21.528435,-27.059423,-29.957376,-32.78295,-28.472715,-39.830715,-30.007086,-21.897015,-26.07499,-24.180012,-27.887058,-28.355003,-24.461048,-33.10375,-26.181908,-31.12288,-31.484474,-34.937786,-30.57014,-36.3664,-51.086876,-51.701942,-51.085117,-40.358727
-36.285606,-33.39029,-28.401194,-35.036003,-24.997715,-26.637398,-25.69351,-30.82555,-27.866821,-23.449144,-31.882774,-32.246143,-31.16351,-24.411825,-33.1095,-26.23436,-30.109013,-36.630287,-29.348808,-29.46452,-30.57529,-30.149324,-24.0983,-27.504154,-28.893114,-29.467167,-33.985195,-29.237862,-38.176777,-28.882477,-20.853535,-27.421146,-26.927034,-27.384212,-32.220695,-26.361622,-26.85607,-34.132954,-26.96851,-31.49575,-34.882805,-36.6011,-40.533997,-53.26552,-52.463882,-53.288254,-41.95371
-35.652374,-34.259537,-32.65245,-30.780725,-29.563494,-25.290524,-26.80006,-29.331722,-30.972256,-24.93038,-28.6916,-32.17378,-29.367977,-28.831173,-29.75454,-26.757086,-32.157375,-35.113434,-30.326977,-31.263056,-24.976349,-30.700954,-29.584358,-31.582397,-37.61599,-42.090492,-30.726511,-27.07341,-33.689903,-25.39766,-28.890749,-29.436052,-29.412762,-31.277687,-28.189312,-28.004244,-25.421097,-30.191639,-27.279854,-27.525568,-30.467468,-29.3719,-36.86178,-67.3467,-63.853672,-67.39805,-44.588024
-39.011623,-32.73863,-27.955418,-31.843636,-31.088451,-24.68909,-28.808105,-27.837725,-32.942944,-29.041203,-25.871162,-29.552517,-34.929783,-24.83942,-31.692886,-26.64851,-31.676271,-27.656145,-28.954613,-28.518816,-24.73854,-31.094023,-33.0219,-35.791573,-32.158043,-38.0754,-27.98603,-31.851675,-36.94081,-30.048248,-33.737278,-32.58422,-28.789888,-27.582844,-26.36134,-29.28267,-26.53112,-34.380867,-25.947067,-23.352486,-28.037273,-32.20778,-34.473366,-58.265198,-59.49267,-58.249146,-47.071556
-35.61144,-24.712719,-25.099524,-28.951344,-29.208624,-25.379498,-27.747807,-29.713072,-30.466503,-28.144876,-27.807596,-30.543497,-31.506435,-26.91204,-35.389046,-30.612703,-27.29714,-27.00626,-31.088306,-31.534555,-28.88416,-34.456608,-26.38697,-23.947243,-34.146545,-36.5216,-31.371353,-31.535686,-30.254005,-23.845827,-31.329313,-31.634924,-32.232895,-26.653492,-24.881247,-29.359814,-29.278133,-34.302883,-23.330446,-19.657486,-26.992638,-25.677044,-31.91107,-60.81937,-60.02022,-60.850266,-47.561623
-36.470074,-27.138683,-29.44814,-26.033375,-29.643505,-22.590956,-29.73213,-27.376247,-26.873436,-28.436497,-33.02896,-33.746876,-28.14809,-29.805122,-33.499577,-28.757708,-26.70553,-25.378473,-25.909418,-34.283222,-27.303831,-29.0052,-27.176804,-19.963406,-35.9595,-32.487347,-35.153385,-30.014866,-29.822979,-23.19043,-26.489708,-24.50164,-31.367104,-26.697887,-23.42237,-25.189703,-33.689274,-28.858809,-26.133648,-20.611736,-26.385101,-28.966663,-31.984104,-67.33753,-63.39254,-69.4366,-51.511215
-34.891895,-33.06134,-25.011452,-27.174114,-30.57146,-25.1539,-26.64,-29.945335,-26.862717,-31.28667,-29.383478,-36.01215,-31.153652,-28.555809,-30.045063,-25.936077,-30.02116,-26.7868,-24.043434,-27.956911,-27.110558,-22.864754,-27.318178,-24.859951,-26.707329,-27.161694,-27.016453,-29.01582,-32.28886,-26.891651,-25.656078,-25.092758,-26.772272,-32.12782,-25.566263,-25.624205,-33.239357,-24.308643,-25.260303,-25.35611,-32.62684,-28.864555,-31.479912,-55.716644,-55.54645,-55.41361,-52.603012
-38.988544,-27.374855,-27.978745,-33.619045,-24.082472,-32.96277,-29.432888,-27.562592,-26.923916,-36.87984,-24.527761,-31.575306,-32.45783,-27.17358,-25.487309,-24.765862,-25.85677,-28.086449,-25.262083,-28.678978,-30.174845,-29.479162,-29.405565,-28.810635,-26.420544,-33.31473,-28.733978,-25.345337,-32.596123,-35.647743,-33.16077,-37.215122,-24.914787,-26.394745,-29.767551,-28.36709,-29.024927,-25.43039,-29.944948,-25.460766,-32.293697,-23.835852,-34.128475,-56.743755,-57.593437,-57.49299,-41.799488
-44.17812,-23.051304,-32.00649,-32.85624,-27.511316,-29.656057,-29.00367,-27.238178,-30.755093,-33.696823,-23.142853,-31.844505,-31.660809,-22.615484,-27.504997,-25.918453,-27.745665,-35.786007,-31.508617,-27.22615,-29.808203,-32.371437,-33.29842,-30.019276,-32.665802,-36.161285,-26.408596,-29.037941,-28.522057,-37.026077,-30.514185,-24.203508,-28.240643,-24.502777,-25.31688,-33.050766,-27.196976,-26.323093,-29.41222,-23.860203,-21.188656,-25.16047,-26.124119,-25.518991,-25.482613,-25.51936,-25.619905
-39.789566,-30.698708,-27.019722,-32.56031,-33.834023,-30.665844,-25.885078,-32.32841,-30.996357,-36.706654,-34.596592,-29.311958,-32.178066,-25.51103,-31.31869,-30.551064,-30.036148,-29.493183,-31.638754,-28.580448,-23.455826,-30.406797,-30.147352,-31.724611,-30.903856,-30.740599,-25.787231,-33.67086,-26.633257,-33.127308,-33.406967,-24.630854,-30.747894,-23.054262,-24.317062,-27.749645,-29.597694,-29.8205,-30.970211,-29.219608,-18.434383,-18.963638,-17.485512,-17.098198,-17.09549,-17.098421,-18.655228
-37.893307,-30.235937,-22.62717,-29.676422,-33.990204,-32.105515,-27.931492,-31.011036,-26.186148,-30.79467,-31.478203,-29.534246,-31.298328,-23.74334,-34.908173,-27.686401,-26.097603,-29.91879,-31.266184,-28.260124,-23.794373,-25.798668,-29.40748,-35.04987,-30.358055,-26.712967,-35.16168,-31.346426,-25.647736,-28.298376,-30.479052,-31.177319,-28.922005,-22.44802,-28.053093,-25.403461,-29.43182,-29.612652,-28.565338,-26.431337,-20.215624,-23.327545,-20.999075,-21.187801,-21.208134,-21.187008,-20.972626
-40.059483,-24.555029,-27.7779,-25.75605,-27.231342,-39.24039,-30.536577,-27.207829,-30.317884,-25.896927,-32.51573,-34.97029,-27.359398,-25.147003,-32.023205,-28.105965,-27.649847,-31.819475,-28.358902,-28.22234,-24.109016,-25.665062,-33.59268,-25.502161,-27.960613,-31.777008,-34.31481,-24.375603,-30.861294,-22.996023,-35.411144,-25.979404,-29.240442,-23.410963,-36.99089,-27.534443,-27.540043,-23.738247,-31.356462,-28.65003,-25.498444,-32.923225,-35.09179,-55.585003,-55.477776,-55.12429,-32.214176
-34.05529,-29.486387,-35.390137,-28.625456,-27.54488,-33.340916,-27.181211,-27.920706,-30.864742,-26.943935,-26.7621,-31.736265,-25.382568,-22.75589,-32.54971,-25.223663,-29.70716,-29.187813,-27.895123,-33.83134,-26.298271,-22.965923,-28.314135,-26.189342,-27.103773,-33.22288,-28.648884,-26.938908,-36.20962,-22.974659,-26.169144,-22.745892,-31.37324,-25.504473,-33.01779,-28.821678,-22.106907,-24.136223,-33.74462,-30.306316,-28.449936,-28.462685,-33.74667,-55.310387,-56.848793,-55.889732,-34.879467
-30.977718,-27.826248,-28.552809,-34.766304,-25.926321,-28.027006,-28.460455,-33.719093,-28.975975,-25.932547,-24.142963,-28.64476,-23.453743,-24.604042,-29.980381,-25.869667,-26.094671,-29.431232,-28.2055,-27.035725,-27.123148,-25.67411,-26.190369,-30.703533,-27.617739,-28.34597,-26.944027,-37.920834,-28.217125,-20.822744,-27.488764,-30.487003,-30.398956,-27.222002,-31.564281,-32.58915,-23.022951,-22.846073,-26.074451,-25.948673,-31.500408,-22.035252,-31.503405,-61.057823,-58.59882,-60.344894,-36.155968
-34.31487,-29.332956,-24.933647,-36.925053,-26.856071,-24.193905,-30.947392,-31.129597,-34.75078,-30.12978,-29.069597,-33.67773,-29.024696,-29.595598,-32.655014,-25.443626,-28.409431,-32.493103,-26.758152,-24.614878,-25.94663,-29.43662,-29.850092,-28.41598,-26.667446,-30.964613,-32.85569,-36.511402,-31.051603,-21.827698,-26.293743,-33.119755,-26.35292,-30.508747,-31.566963,-32.67279,-35.837807,-27.191269,-29.174643,-29.11813,-40.005054,-25.301414,-31.108717,-65.752,-62.221195,-66.554276,-37.963146
-32.700462,-27.446817,-29.987736,-30.148323,-30.261976,-28.871042,-27.774265,-25.141113,-37.602505,-36.238224,-26.751984,-42.0666,-23.992481,-28.26526,-35.996826,-30.33505,-25.836588,-24.35086,-29.897823,-29.00796,-28.798084,-32.563026,-24.26393,-21.368534,-34.644245,-32.805725,-31.701761,-23.732204,-30.799864,-27.162493,-29.435806,-24.720016,-28.01024,-29.988935,-32.20011,-28.9899,-29.818117,-32.12563,-28.172272,-30.314259,-31.610579,-33.01549,-28.788666,-57.300587,-58.714836,-57.181282,-38.975025
-32.778374,-26.279915,-36.041927,-26.73909,-29.524685,-32.488636,-28.525475,-28.059862,-31.992958,-31.57007,-30.704113,-34.978752,-28.34268,-33.39098,-34.972515,-28.907974,-29.200596,-27.385815,-26.949047,-33.246635,-27.634039,-32.45128,-25.235455,-22.515427,-33.243336,-35.6652,-26.945223,-25.140358,-30.719799,-30.833405,-27.92153,-28.90644,-38.338047,-28.452662,-33.098145,-24.841984,-30.041492,-26.912838,-29.47777,-29.616413,-35.024483,-33.49619,-27.708517,-64.11751,-62.38762,-64.513855,-40.30337
-28.779161,-22.67635,-31.578945,-28.48331,-30.474634,-30.029264,-23.138992,-28.831219,-29.128235,-35.96222,-27.458256,-29.93979,-31.11486,-37.88339,-34.20265,-32.741077,-25.636269,-27.439917,-25.260513,-30.241957,-24.650562,-32.079746,-25.44609,-25.539417,-31.44545,-32.04045,-24.386415,-29.748596,-33.418087,-30.600857,-25.308357,-30.529863,-35.565796,-26.080883,-29.726095,-23.478382,-23.384676,-27.2042,-31.188334,-30.16209,-30.74273,-29.597971,-26.716753,-56.83895,-55.459335,-56.835953,-39.7494
-29.040438,-31.33654,-28.044916,-36.26689,-25.172522,-28.73264,-28.170858,-30.325836,-30.081562,-39.13947,-28.544086,-35.256866,-30.196777,-35.233963,-36.94915,-29.710835,-29.046623,-28.295094,-27.523872,-28.76495,-25.660187,-31.611717,-23.72327,-25.845558,-32.696335,-29.529598,-27.763645,-26.9001,-31.670662,-23.75233,-24.780293,-26.532822,-33.174133,-25.661533,-31.77622,-32.165848,-27.221542,-33.43528,-30.97441,-31.901812,-29.256447,-24.518276,-27.808462,-50.988632,-51.269707,-50.999023,-39.589886
-32.95797,-27.031591,-28.996954,-31.720806,-24.95869,-24.808521,-29.732468,-27.379515,-34.702538,-36.734093,-33.681957,-30.561901,-24.056812,-33.6053,-31.723091,-26.205673,-30.829248,-31.902737,-26.969442,-28.310854,-33.04019,-31.035751,-23.529846,-27.613571,-31.729664,-33.342194,-32.449608,-31.782715,-26.4431,-27.274738,-32.12612,-27.162876,-31.791124,-24.845093,-33.834225,-26.57315,-30.785175,-33.447582,-30.92418,-28.993454,-32.29728,-26.03313,-26.75631,-56.9597,-57.54167,-56.91972,-41.164074
-39.356915,-28.806831,-26.24215,-30.408167,-26.63757,-27.495564,-27.467686,-25.957703,-30.798222,-35.492245,-28.54027,-27.92959,-23.556381,-30.660969,-29.653408,-28.886429,-28.518097,-28.088808,-27.428453,-28.3986,-31.990713,-31.927444,-29.276453,-33.16306,-35.481155,-30.62328,-27.55575,-36.66585,-30.318487,-28.943626,-36.386017,-28.610836,-30.813217,-27.120707,-31.578081,-23.806396,-32.45369,-31.447412,-31.829939,-30.873741,-33.463837,-26.408184,-27.391796,-55.617897,-56.28191,-55.549202,-41.50631
-38.15834,-30.172895,-24.912489,-29.757345,-21.932644,-25.060186,-31.830826,-27.748306,-27.814772,-35.31011,-27.842787,-29.407001,-28.227089,-31.610928,-25.574707,-26.152452,-25.88176,-30.336445,-32.357426,-31.250065,-27.533833,-26.667618,-31.099443,-31.664034,-32.83714,-34.431217,-25.042639,-37.43253,-30.83179,-26.044956,-27.794735,-28.772984,-28.208353,-29.546282,-27.281546,-29.47542,-31.499704,-30.059532,-30.554691,-27.808323,-29.69492,-31.038916,-26.945133,-50.696125,-50.85119,-50.709538,-41.47262
-30.5364,-31.723064,-26.015427,-30.679132,-26.360924,-25.610676,-30.12751,-31.63308,-24.40084,-28.862085,-30.581707,-31.13376,-26.702143,-33.0235,-27.789127,-26.402287,-24.346092,-25.011753,-30.678116,-24.636307,-32.4667,-26.913887,-38.85229,-34.925297,-34.90059,-29.733255,-28.663914,-28.449541,-30.122368,-28.54399,-22.662209,-25.930973,-26.306303,-28.858398,-27.38726,-26.017511,-29.301744,-29.765516,-29.70805,-25.60815,-27.627468,-30.659103,-25.483582,-58.919712,-56.956055,-58.927856,-44.25973
-32.616657,-29.31295,-23.954634,-30.286636,-29.078499,-30.904423,-35.898582,-25.387249,-23.456646,-34.150303,-30.57475,-30.520077,-28.495361,-27.766596,-30.358828,-26.028383,-28.338104,-26.913973,-29.212864,-31.101793,-30.74076,-28.45231,-32.27847,-36.190453,-39.784653,-31.566658,-34.186916,-32.33911,-31.026264,-28.689877,-28.643166,-26.387716,-26.864996,-28.982475,-30.553917,-28.122469,-31.102688,-30.250368,-30.937412,-29.202967,-26.578846,-33.97775,-26.543749,-60.53193,-60.917854,-60.634373,-46.349884
-40.216877,-26.29212,-27.892462,-26.73329,-29.634556,-30.951406,-41.380608,-25.029295,-23.089592,-30.949745,-27.402903,-31.825718,-28.450481,-24.22333,-30.736088,-24.33103,-30.950745,-26.29222,-30.158861,-31.393742,-26.580853,-28.171001,-26.807669,-30.377794,-33.56133,-31.26897,-34.726376,-36.37361,-34.637306,-27.089497,-27.6568,-29.907316,-26.882355,-33.078735,-33.477043,-24.207832,-32.51957,-31.903198,-24.36987,-27.444069,-25.68452,-29.01632,-26.404655,-58.65774,-59.297348,-58.56924,-46.289497
-33.373093,-29.392067,-26.012962,-28.437754,-33.94056,-26.296825,-32.806828,-32.128075,-24.337765,-32.65627,-26.42497,-31.472605,-25.89331,-23.292633,-31.063498,-25.04373,-28.786976,-27.704903,-26.485594,-31.150906,-30.151505,-28.493635,-25.663288,-32.080933,-25.828773,-31.706839,-30.550432,-38.300533,-26.973604,-24.3406,-27.967148,-23.902874,-28.54525,-36.274506,-27.42537,-27.528582,-29.538267,-26.45356,-21.944626,-27.441288,-29.249813,-28.573215,-26.085377,-67.323685,-62.73809,-69.14288,-47.329094
-31.590593,-28.911554,-30.583492,-29.675768,-26.346085,-30.504578,-29.260454,-25.480255,-32.46609,-28.731804,-26.522577,-34.083626,-29.87096,-25.546648,-31.531525,-20.55492,-31.474066,-24.431946,-25.461365,-29.89168,-38.840767,-31.943672,-26.224428,-31.984602,-26.57699,-30.68265,-25.60751,-32.749878,-26.835674,-23.97329,-25.626976,-23.410633,-30.187796,-35.380405,-29.047695,-32.8748,-29.973398,-24.037725,-25.018002,-28.714355,-28.370552,-25.5335,-26.397171,-56.769035,-56.473858,-56.472794,-51.748974
-33.485302,-25.819408,-29.42572,-31.813564,-22.3042,-34.630978,-31.473957,-24.45742,-29.732597,-31.638325,-27.129776,-31.220512,-34.636322,-23.433193,-33.700512,-22.510277,-29.82112,-26.91825,-23.633726,-28.225147,-33.524372,-31.200624,-33.426178,-27.78759,-31.55547,-29.584154,-23.52311,-33.48787,-28.011703,-24.040236,-28.889065,-29.584148,-29.670206,-30.804354,-32.811855,-30.058714,-31.341774,-24.418673,-26.59304,-32.06877,-33.848755,-28.272892,-26.020733,-55.187675,-55.746025,-55.60337,-43.19799
-30.130169,-31.96472,-29.360643,-27.191605,-25.641033,-31.252514,-30.845657,-24.814207,-29.412207,-28.380608,-30.22472,-31.673794,-31.254671,-22.629387,-32.97672,-21.698904,-29.731014,-30.522942,-24.423584,-25.536823,-28.01787,-38.58448,-29.488407,-26.028334,-37.234524,-30.70349,-28.403145,-35.215755,-26.838188,-22.742596,-29.424288,-30.88211,-28.647083,-29.282478,-32.178066,-32.65183,-38.46405,-29.18749,-28.675123,-29.153484,-25.530577,-24.24585,-20.655811,-26.047817,-26.00721,-26.04822,-26.566147
-29.67278,-29.293865,-31.05872,-29.986034,-27.866821,-27.063416,-29.429619,-25.77386,-22.497303,-29.34758,-27.600655,-33.193733,-29.908777,-28.571625,-34.631893,-23.326553,-28.755873,-25.989311,-26.967571,-28.203276,-25.175903,-28.800919,-27.782822,-25.999315,-28.230452,-30.119535,-28.674969,-33.60714,-25.567158,-24.447067,-29.12083,-31.958347,-36.086575,-30.654589,-22.195427,-35.39819,-31.902775,-21.738823,-25.23471,-27.085213,-22.143227,-18.521572,-16.895535,-19.111055,-19.115143,-19.111172,-20.332237
-30.330746,-33.832943,-32.07613,-29.518097,-29.110168,-30.863176,-27.527313,-31.547138,-22.031115,-31.97404,-30.019684,-28.710884,-27.142536,-26.53586,-30.686434,-22.365833,-26.946531,-29.448906,-28.238907,-27.20425,-29.589457,-27.761597,-26.012201,-26.714123,-26.568317,-29.284184,-27.871405,-30.600002,-34.49186,-33.569443,-35.21734,-27.133177,-33.266727,-31.842293,-19.154812,-31.89515,-26.055977,-20.860107,-21.40844,-22.79027,-25.30349,-28.064335,-26.689638,-30.65559,-30.71202,-30.6512,-27.507412
-35.086964,-30.499321,-28.820505,-29.628134,-27.958246,-27.953499,-30.332264,-32.03625,-21.558216,-28.303514,-36.25285,-25.771915,-26.119991,-28.517628,-32.21233,-29.483406,-30.361914,-22.90215,-27.061703,-24.863396,-30.565186,-24.072254,-27.61266,-31.147198,-26.994509,-30.329308,-28.3939,-35.343864,-28.21039,-27.173405,-36.222218,-29.428484,-32.040646,-30.569124,-22.953053,-28.107973,-28.318823,-28.371408,-21.76706,-24.625515,-30.752077,-27.112198,-28.656487,-56.00084,-57.251785,-56.38551,-35.83542
-40.646523,-30.213497,-26.082394,-35.99282,-24.5022,-27.339806,-34.715797,-29.395733,-25.121986,-31.82052,-27.39494,-28.93005,-27.791796,-34.693214,-31.118748,-30.316065,-25.826614,-24.082302,-28.849174,-30.117834,-30.53004,-27.472635,-29.695747,-32.719013,-28.246607,-28.957489,-31.8344,-30.132366,-30.660172,-29.759428,-27.287418,-32.68943,-29.992186,-24.204788,-24.33434,-28.817188,-29.30825,-29.555168,-25.889788,-26.974226,-27.10256,-27.688663,-29.409279,-58.89457,-57.727398,-58.621098,-37.59116
-37.4645,-27.527634,-28.75646,-38.007656,-22.849552,-28.919144,-32.68957,-28.595106,-27.058111,-30.911873,-27.086205,-32.28352,-27.482796,-32.186195,-26.125,-22.991398,-29.897312,-34.694298,-28.40002,-27.995749,-26.00845,-31.333422,-39.91247,-31.23566,-31.16777,-32.74106,-33.758472,-24.581497,-25.48054,-28.5426,-24.611086,-31.880222,-27.136162,-27.956656,-29.101137,-35.62397,-31.60855,-27.911167,-36.27951,-28.26133,-27.666496,-29.312366,-29.128689,-63.008247,-61.4594,-63.288544,-39.278088
-37.21015,-32.073326,-27.430878,-33.241833,-29.859386,-30.515572,-27.27438,-33.399734,-25.055485,-26.827824,-24.965656,-35.292454,-25.533978,-28.10904,-24.922768,-23.860859,-31.968977,-35.220505,-27.147285,-22.477253,-27.346554,-30.821121,-41.072105,-29.609547,-29.08562,-32.10388,-34.725597,-23.696276,-25.923191,-24.664085,-28.514465,-26.878038,-30.81749,-26.529556,-32.857708,-32.267696,-28.973827,-26.773659,-27.841084,-26.476677,-28.534447,-28.350086,-29.612572,-58.48256,-59.549007,-58.42002,-40.852936
-31.379936,-29.602503,-30.001665,-30.537794,-31.137917,-29.45805,-29.414476,-23.900978,-28.452219,-31.474186,-28.0186,-31.647945,-27.051338,-29.475098,-29.199533,-22.873957,-32.523525,-31.598822,-29.431902,-24.59441,-25.471275,-29.579473,-32.71997,-25.158844,-27.66859,-30.646011,-30.003418,-26.308233,-38.019943,-28.376156,-33.769283,-27.747791,-28.917376,-27.70025,-31.135378,-26.170435,-31.517733,-27.381779,-25.334333,-27.43334,-24.337639,-27.519089,-30.805326,-61.929657,-59.827717,-62.021362,-40.993362
