-25.943428,-30.997179,-27.451084,-27.138412,-28.490555,-25.213768,-26.586716,-28.581104,-24.691841,-24.954008,-29.284893,-22.453476,-27.298592,-40.21174,-34.434704,-26.234016,-31.574429,-29.734858,-25.625233,-29.693361,-31.051538,-33.51109,-31.31795,-30.959843,-30.484072,-27.489853,-26.783686,-27.742874,-25.52413,-26.521404,-32.626797,-27.412825,-22.124607,-30.079313,-28.220238,-24.246544,-28.898006,-25.746426,-28.94803,-27.578808,-34.414017,-29.033356,-27.235683,-24.85669,-32.48745,-33.58098,-23.468426,-31.196457,-28.344698,-31.13107,-28.127401,-33.63968,-26.009789,-24.731506,-26.264797,-26.446442,-30.671824,-31.97372,-26.564898,-28.843504,-33.104275,-29.94195,-28.169159,-24.827696,-26.544273,-25.24162,-26.361187,-26.856754,-20.221096,-24.636684,-26.406025,-21.486544,-33.689278,-26.771736,-26.932568,-26.10318,-23.196192,-22.981392,-27.02182,-32.366745,-26.838287,-25.191547,-19.814556,-28.659899,-25.69277,-27.107723,-31.964745,-25.225422,-26.103027,-25.59216,-32.92357,-24.626648,-33.849457,-26.542534,-29.669067,-23.88023,-27.021603,-28.756786,-37.80304,-26.71852,-25.147858,-26.610443,-28.448654,-27.460638,-30.705145,-20.703661,-47.34107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.47628,-23.620056,-34.540802,-25.13556,-26.267748,-28.410973,-34.341312,-33.189823,-28.796707,-25.383007,-29.32777,-28.716362,-29.16577,-29.621258,-25.449139,-27.473454,-29.757526,-31.368587,-26.399258,-22.854313,-25.26197,-31.303423,-29.53403,-24.0105,-26.401415,-28.724613,-23.883047,-27.273891,-25.97731,-27.96688,-31.589357,-28.115742,-21.730228,-24.5933,-23.79917,-26.746181,-33.023518,-27.044199,-29.409994,-30.22374,-25.023006,-27.270988,-26.454891,-23.097837,-30.86727,-23.795918,-27.040016,-24.55365,-32.343422,-29.376934,-28.709982,-28.714146,-26.278252,-30.818935,-28.408344,-27.894537,-30.846006,-27.745228,-30.55522,-23.193693,-33.964848,-40.391182,-23.740456,-22.93033,-26.049503,-28.195536,-25.027504,-29.996689,-23.42219,-27.880955,-26.504917,-24.426647,-29.611708,-26.974495,-27.314915,-32.915665,-30.911839,-27.86192,-27.551504,-33.8414,-33.75813,-29.999214,-31.08744,-25.83778,-27.578407,-27.395458,-24.697891,-23.935968,-30.379625,-27.982452,-29.301785,-24.09883,-29.056591,-23.761633,-32.673515,-26.603714,-24.688046,-36.75506,-30.737528,-23.86106,-23.593245,-25.583052,-34.48688,-21.922976,-28.356247,-18.066261,-48.20782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.033361,-25.553204,-28.064796,-27.278606,-29.096663,-35.85949,-26.386398,-28.77981,-29.995377,-25.505478,-24.95973,-28.561436,-28.750015,-30.506407,-22.757149,-27.326046,-30.053652,-32.42923,-24.159552,-21.758413,-23.781542,-31.296837,-27.085203,-22.828976,-20.170769,-30.55566,-25.885948,-25.141113,-29.522518,-36.238785,-33.347904,-28.01904,-23.761822,-27.895947,-25.49344,-30.075708,-26.330433,-25.196037,-25.378042,-30.63047,-26.146793,-25.620586,-28.21452,-25.175705,-34.18947,-21.676228,-29.476208,-27.474346,-28.141989,-31.484747,-34.71166,-26.11523,-34.11081,-28.119366,-29.164902,-28.25124,-31.989761,-31.466806,-32.64125,-23.985905,-28.989796,-32.605984,-22.200258,-23.358822,-25.10646,-25.316013,-29.748465,-28.287102,-25.526836,-27.095825,-21.574284,-25.384876,-25.564129,-26.243752,-24.528843,-33.807255,-29.21988,-30.193913,-29.452694,-30.604649,-35.388573,-28.440426,-28.409046,-24.676598,-27.904696,-32.339386,-23.38018,-32.142857,-31.27893,-24.9623,-22.839981,-27.472225,-28.857235,-20.073818,-29.3059,-34.180466,-31.760002,-32.7299,-31.000801,-26.990923,-25.421192,-28.982195,-28.157368,-22.63686,-21.882061,-11.29921,-49.579678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.865234,-30.421223,-25.24333,-26.841568,-27.335346,-32.668785,-23.470678,-27.79031,-27.80973,-25.673218,-26.966253,-27.524971,-21.431583,-28.12635,-22.081533,-32.994446,-23.13253,-31.580725,-25.555052,-27.847292,-29.466793,-26.604107,-26.710962,-25.855474,-19.220413,-23.047968,-20.600029,-22.205322,-26.82848,-27.727947,-25.884531,-24.120632,-27.49562,-26.877018,-28.014874,-29.17519,-25.56493,-28.196493,-29.043232,-29.391838,-29.175686,-28.79652,-25.175991,-28.202984,-34.213593,-30.986954,-31.084873,-25.823906,-30.048855,-22.817541,-26.001644,-28.686953,-36.97841,-26.886763,-28.34097,-26.792637,-26.51493,-33.75039,-30.5396,-25.039207,-33.959778,-27.562723,-26.858326,-22.44935,-25.857306,-25.324406,-31.311207,-32.966972,-21.119549,-23.32299,-22.224022,-23.563564,-26.07005,-27.369083,-29.58905,-26.493786,-26.827324,-27.993355,-33.778343,-28.844463,-24.285568,-28.43766,-28.162848,-27.212132,-28.481827,-27.93267,-24.237917,-32.623505,-34.01084,-24.883774,-19.885273,-31.069363,-28.000042,-24.506948,-25.299328,-23.511335,-28.763113,-35.486977,-27.159191,-31.07919,-26.712297,-29.673132,-25.212717,-30.227568,-21.948524,-8.482815,-50.093796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.39127,-26.413788,-28.358637,-26.891655,-29.744423,-27.773369,-27.192629,-27.47574,-25.887371,-25.534899,-28.19143,-30.9617,-24.99118,-31.218948,-22.7435,-30.996075,-22.945963,-26.05944,-32.246212,-28.903738,-33.403126,-28.062643,-31.89943,-30.76837,-22.856186,-24.150011,-16.972061,-21.776627,-28.689981,-25.895103,-32.50061,-31.309895,-26.697868,-36.59229,-33.214596,-29.452055,-31.268105,-29.146374,-38.18524,-26.814302,-33.15168,-28.165432,-23.93969,-30.136642,-32.062286,-31.574135,-30.890436,-30.44054,-25.000744,-24.492014,-27.331837,-23.626715,-28.303831,-30.19986,-32.79663,-29.793686,-26.773151,-29.636593,-31.31144,-27.89523,-43.012928,-28.994915,-29.571617,-25.572256,-26.11139,-23.115038,-27.006018,-32.84988,-26.39383,-20.984148,-18.711905,-20.26753,-32.63909,-25.655212,-26.293056,-29.213001,-29.711973,-24.596977,-30.330559,-26.149591,-22.130604,-30.407694,-33.572548,-26.355787,-30.316162,-26.90286,-24.871141,-25.189873,-36.44105,-23.975933,-24.921213,-32.349365,-27.868948,-36.18322,-24.791885,-23.202366,-26.778591,-36.149326,-32.138443,-25.910748,-26.031342,-34.524548,-28.060486,-36.369854,-25.30117,-10.5754795,-50.669098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.499203,-23.790064,-24.946377,-28.712624,-30.071522,-29.603504,-25.358871,-23.781227,-26.396755,-28.776031,-25.380396,-26.773197,-31.574104,-36.670216,-21.915833,-25.881721,-26.070765,-22.986662,-28.621603,-33.373253,-28.884293,-33.257477,-28.765768,-28.866678,-24.610958,-28.435349,-20.533909,-23.4948,-22.692493,-30.866413,-28.065695,-29.042936,-29.17088,-27.459755,-24.142052,-24.242548,-23.76342,-33.688797,-33.525536,-22.563896,-31.750977,-26.702923,-26.301678,-25.161129,-26.336819,-31.366468,-33.78693,-33.065548,-26.806065,-32.376453,-32.021652,-21.937199,-27.673668,-27.357449,-27.940752,-31.51965,-26.044262,-28.784235,-34.117554,-30.420282,-37.859035,-27.713238,-30.947556,-24.837769,-31.04675,-30.357216,-28.039257,-33.279953,-24.92685,-21.444,-22.161469,-21.941101,-32.450813,-24.009235,-24.406197,-26.739767,-26.721502,-23.86953,-27.72111,-26.419243,-23.176231,-28.08702,-27.24155,-23.573978,-31.932163,-25.81136,-26.01915,-22.765823,-32.26893,-26.534279,-24.971956,-28.990814,-27.138783,-29.608744,-25.097996,-25.269753,-27.410412,-29.210169,-36.36216,-28.325409,-24.258953,-29.1381,-22.534138,-29.859356,-27.504932,-15.15745,-49.227337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.723442,-33.24442,-28.813618,-29.8891,-41.109562,-31.970415,-26.751762,-37.102364,-29.736126,-28.809546,-27.036524,-37.079224,-29.20042,-27.375195,-31.390701,-25.815529,-29.367851,-24.544786,-30.21749,-28.724907,-26.555283,-28.383533,-28.444601,-29.05418,-27.145386,-28.700222,-25.124016,-24.624361,-20.009712,-25.607868,-27.66885,-22.99812,-30.130634,-27.91305,-28.974974,-27.737616,-21.95089,-32.74363,-29.74294,-25.633902,-36.351627,-27.659058,-31.813221,-25.824902,-26.61215,-27.93047,-26.564817,-35.226177,-30.588755,-35.21364,-26.115103,-29.373295,-30.569464,-24.988459,-40.56811,-35.807674,-24.288406,-26.08515,-31.61102,-29.13189,-35.469776,-25.047161,-27.546,-30.726288,-28.923203,-35.205307,-25.87136,-26.120937,-29.59774,-27.98143,-26.670464,-24.829882,-26.558922,-26.911537,-24.692234,-29.705929,-32.384956,-31.76756,-21.409573,-25.140621,-25.982851,-28.887905,-26.517918,-30.266922,-29.894081,-26.217173,-28.975649,-24.576939,-28.75151,-30.1826,-27.436296,-26.539455,-26.437405,-26.280437,-26.557915,-28.98996,-24.036058,-30.839403,-30.490023,-29.691582,-28.398975,-33.31646,-27.746714,-25.681606,-28.075018,-22.132055,-49.430626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.645744,-32.585644,-29.561031,-31.901005,-32.9191,-27.29227,-26.72644,-36.99497,-25.658997,-25.430298,-25.393784,-33.13755,-28.766903,-23.396255,-29.5704,-23.050556,-30.287054,-27.58901,-27.09511,-31.537586,-28.476858,-21.561222,-23.149746,-26.987217,-23.9642,-27.661526,-23.425991,-23.286703,-26.837019,-25.70288,-23.027634,-24.602722,-30.5382,-28.932241,-29.150043,-36.72215,-26.757135,-28.205145,-27.756952,-28.71355,-28.774426,-31.287096,-34.37205,-26.22207,-28.122444,-27.97218,-28.614693,-32.926968,-35.409817,-33.937214,-22.867172,-27.559227,-32.5758,-28.15813,-30.240467,-27.553432,-24.291525,-29.179573,-28.612566,-35.275345,-25.707037,-26.824114,-25.00367,-32.41227,-26.537876,-29.459255,-30.076677,-25.498127,-32.92231,-25.521734,-33.276287,-28.561306,-28.130823,-28.93702,-24.586895,-30.619831,-27.082111,-24.971268,-24.053865,-26.595177,-24.38042,-25.742414,-26.373676,-34.200146,-29.378746,-24.589394,-29.523369,-30.664852,-25.577427,-31.614014,-23.230715,-29.915752,-20.411242,-30.418213,-28.170109,-31.580896,-28.788689,-33.01747,-22.854324,-22.620626,-28.957321,-30.830639,-26.480267,-21.267334,-26.169895,-23.575924,-48.6625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.725706,-28.72248,-32.788544,-30.14813,-36.55508,-25.133472,-25.49194,-33.917866,-24.646547,-21.257578,-30.956121,-30.881947,-30.1591,-23.824318,-26.497362,-26.00302,-27.914066,-30.125526,-24.799232,-27.94981,-25.294388,-22.539757,-25.62226,-33.02508,-24.352455,-37.206825,-27.677204,-20.490894,-29.437094,-27.301327,-25.908276,-35.276405,-24.536654,-28.594269,-31.256536,-28.273502,-24.613352,-27.170969,-28.170515,-38.738873,-30.423058,-24.28922,-30.614422,-28.399902,-26.2831,-24.707127,-34.221035,-31.178114,-35.568836,-35.131317,-26.632584,-23.829317,-26.928722,-32.680264,-31.159756,-26.13431,-28.205883,-33.66456,-29.389694,-36.766537,-24.149334,-29.543457,-28.250547,-29.741726,-29.923939,-28.402279,-27.002851,-38.375645,-33.406693,-32.49093,-25.656342,-24.967545,-26.118296,-24.785461,-30.89235,-28.549156,-23.878193,-26.180763,-35.859505,-25.176418,-31.95748,-24.185196,-24.936077,-34.35883,-28.601765,-24.311174,-28.02692,-28.60392,-29.792137,-31.115688,-25.317516,-29.631313,-26.940908,-26.962605,-28.827152,-29.593628,-33.654747,-32.239716,-23.169617,-24.004028,-33.31925,-36.548973,-27.630238,-26.95316,-26.515133,-26.846155,-49.523647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.768036,-31.207682,-33.31742,-32.05098,-31.592005,-30.598354,-26.632248,-24.282154,-26.786774,-24.795359,-27.66763,-27.248497,-27.20165,-25.499313,-27.345827,-30.209093,-28.116842,-29.563524,-28.467636,-32.581055,-27.746109,-27.532646,-27.806442,-31.357578,-22.894241,-28.446056,-23.579235,-18.905163,-28.25243,-23.610415,-31.152782,-35.10741,-21.003223,-24.240337,-33.14483,-25.251883,-24.719908,-24.784653,-29.52121,-28.932209,-22.607094,-20.419422,-28.736874,-28.66901,-25.173967,-27.381031,-23.657185,-27.682491,-29.901554,-32.876457,-30.83178,-21.739523,-22.985336,-24.952871,-35.959953,-25.10131,-32.000748,-29.528547,-26.683403,-29.489166,-25.945835,-33.77531,-20.681076,-25.951712,-26.259615,-23.105404,-25.64462,-39.3489,-27.899822,-37.041348,-22.303703,-24.544992,-27.681355,-25.303474,-27.679493,-27.749737,-23.016396,-34.100754,-34.95816,-22.419575,-27.832134,-26.519634,-29.865036,-25.032698,-32.5391,-24.972973,-28.268963,-27.588894,-26.695572,-22.999027,-25.62335,-22.710316,-23.140842,-24.111694,-32.89989,-28.823612,-26.439205,-27.742981,-25.617344,-24.12655,-25.458078,-32.43266,-26.421444,-20.70681,-35.909687,-27.590446,-49.881683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.572334,-32.4287,-31.939156,-30.789417,-33.80829,-30.066479,-24.679516,-23.59029,-31.253822,-33.99642,-32.452103,-30.07137,-29.321321,-34.19765,-25.706055,-23.571316,-29.530502,-32.439793,-30.527555,-33.11264,-30.80785,-30.976124,-30.364408,-26.787613,-26.056465,-26.356232,-25.212652,-23.860222,-27.765831,-27.45962,-32.85389,-36.37982,-26.480516,-25.099932,-27.241411,-26.577858,-31.324694,-22.122303,-28.839094,-27.861519,-20.172173,-26.332752,-27.38422,-27.988836,-25.565762,-31.154242,-24.522205,-29.690804,-31.113184,-27.656593,-25.775272,-23.839268,-23.88872,-20.7322,-24.666824,-27.226135,-37.456963,-23.104202,-23.51875,-29.860882,-30.81772,-37.4685,-18.9333,-26.375645,-20.426125,-23.061218,-22.842178,-37.589516,-28.310019,-28.994478,-23.736626,-30.719137,-32.003956,-29.282423,-26.976967,-30.990713,-27.032803,-31.028122,-30.798319,-27.77671,-28.092985,-30.66795,-27.20588,-28.36322,-33.598297,-26.163597,-29.441854,-28.52081,-25.956955,-23.539087,-27.424316,-26.004768,-23.943436,-25.346539,-33.529305,-29.44972,-29.151882,-22.276417,-29.652037,-27.019775,-25.203178,-29.82531,-23.192549,-23.654333,-30.247545,-23.579285,-50.604446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.76671,-27.823982,-35.377842,-30.238237,-34.429375,-32.97768,-28.513554,-26.086521,-29.89551,-36.72245,-33.663918,-26.612595,-33.481495,-30.526737,-28.075758,-23.084194,-26.740551,-30.046556,-36.098766,-29.866486,-28.38271,-33.38964,-27.474615,-26.677906,-31.899527,-28.159271,-30.67371,-27.602375,-31.270271,-27.888752,-29.598999,-35.983364,-29.362373,-22.543829,-30.818195,-31.080622,-34.036076,-22.297707,-26.09425,-23.28084,-26.68941,-32.33107,-29.529293,-23.59231,-23.762146,-33.89539,-25.148317,-29.350147,-30.607067,-25.852905,-23.054903,-29.736504,-27.195934,-20.923803,-25.767193,-28.998478,-31.6141,-22.547413,-26.92103,-29.337067,-31.588085,-32.301903,-24.210695,-22.73263,-25.145283,-21.178783,-22.578796,-30.089935,-31.146122,-27.832678,-23.550339,-30.974342,-30.078594,-31.020199,-23.480862,-26.858717,-33.293694,-26.763062,-34.79142,-27.496744,-22.493412,-26.981234,-22.518402,-28.36656,-31.641653,-25.443295,-24.622614,-28.34417,-30.417084,-29.752117,-30.178318,-27.641933,-29.71648,-23.541433,-24.13819,-30.728508,-29.485481,-24.51493,-26.187803,-33.6407,-28.315685,-34.020123,-26.123585,-26.44923,-24.060116,-26.544075,-50.66516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.48102,-28.427244,-30.890661,-29.764957,-27.195187,-25.998154,-30.878828,-29.080383,-29.267174,-26.827795,-27.375732,-21.254883,-24.73942,-25.870283,-28.804722,-28.84634,-29.655548,-27.0704,-27.611713,-30.990263,-24.216028,-28.645006,-28.29975,-27.992996,-23.529224,-29.143993,-27.359013,-31.52018,-34.02155,-29.213335,-22.64276,-29.01309,-27.864552,-26.642368,-35.600624,-26.30816,-31.520199,-23.988567,-25.271757,-27.330597,-23.754047,-35.28608,-32.186497,-24.262363,-31.148205,-25.816797,-26.658337,-30.433077,-25.943176,-23.871208,-25.736689,-31.265224,-24.733135,-27.536617,-26.965391,-29.86938,-31.362701,-24.613325,-39.076828,-29.104366,-25.787086,-27.948757,-29.091923,-23.810814,-25.296806,-23.82035,-26.439064,-29.266811,-26.23706,-28.422688,-22.436604,-22.547798,-29.15773,-31.332798,-21.013548,-31.328562,-29.826923,-27.823843,-30.824722,-24.489893,-21.680225,-27.404076,-24.00375,-22.052505,-25.596813,-24.828096,-25.740414,-30.445774,-29.296444,-28.680435,-25.46193,-26.173084,-24.020157,-27.844578,-19.224203,-26.326881,-24.944895,-22.700787,-21.490723,-31.2385,-21.640646,-29.949259,-23.851738,-28.993288,-27.751293,-28.007038,-49.826904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.865326,-28.170416,-27.66323,-34.425747,-27.49802,-27.074087,-26.89378,-27.74199,-25.459589,-27.92728,-30.568722,-26.333195,-24.539751,-27.707783,-27.676731,-25.241184,-27.961266,-24.322498,-26.762774,-29.472336,-29.749102,-23.11866,-37.348526,-25.605213,-20.282974,-29.082787,-24.75307,-29.631477,-24.867958,-27.006306,-20.629364,-31.952763,-28.97386,-26.559254,-40.001743,-22.926403,-24.829283,-23.714022,-29.475025,-25.690742,-28.30878,-38.382614,-38.45569,-27.260544,-32.465054,-29.527246,-29.486248,-31.858835,-27.956417,-29.102634,-26.07159,-26.24836,-25.255613,-27.394323,-27.470377,-28.966967,-33.758755,-29.006096,-32.982483,-31.097694,-20.551165,-25.810139,-31.596077,-21.112514,-24.673939,-30.14507,-29.709269,-29.925465,-27.891878,-26.634518,-30.230566,-21.429358,-31.61169,-34.542824,-23.45219,-29.326302,-30.463745,-32.0673,-29.7683,-28.916014,-24.954716,-26.348183,-32.36959,-24.00724,-24.27818,-30.229801,-30.624062,-31.73042,-29.375004,-28.77615,-29.08392,-30.689838,-20.767492,-28.299648,-18.841059,-22.804401,-24.72713,-22.845146,-24.228384,-33.721382,-22.192253,-22.288536,-24.602304,-28.306843,-29.053793,-28.82096,-49.67111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.268696,-30.131577,-24.884281,-28.450241,-25.673635,-29.767284,-24.671307,-31.115875,-25.41616,-34.600853,-27.829802,-35.87928,-27.7986,-34.20394,-21.126656,-20.961208,-24.345688,-24.020954,-20.332764,-27.186222,-24.925121,-27.863615,-27.174345,-26.051655,-25.891228,-27.933971,-25.852943,-32.9376,-24.538157,-25.549711,-21.35008,-28.388779,-22.271763,-25.653664,-33.45077,-25.581856,-28.369438,-24.25861,-29.667059,-27.891918,-30.928715,-23.2722,-37.2286,-23.290714,-26.842628,-35.148575,-29.904518,-28.47611,-28.625488,-26.641998,-27.166945,-25.779888,-25.871864,-28.12083,-27.034565,-28.050377,-28.6441,-29.389893,-29.008856,-29.307217,-25.897844,-25.936455,-18.14043,-22.840977,-25.618473,-32.315117,-28.446236,-25.342472,-30.074741,-29.525818,-26.476803,-21.743465,-35.00575,-28.262278,-19.433987,-24.701351,-29.376818,-26.31725,-34.245583,-26.809954,-33.074295,-30.741375,-25.76989,-29.937008,-24.864147,-23.360687,-24.858234,-27.865192,-29.68954,-29.598993,-26.94912,-25.84282,-22.153284,-28.479801,-23.145283,-22.730366,-29.565931,-25.581345,-27.329498,-28.122675,-24.665714,-24.73546,-21.56863,-22.619799,-26.590668,-31.617477,-48.784885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.61869,-29.626493,-25.522121,-25.951572,-27.223433,-31.370424,-23.311142,-30.907072,-27.361366,-36.544743,-25.399834,-39.60084,-31.402542,-35.374226,-26.790386,-28.887524,-30.41257,-31.336508,-25.62814,-30.28241,-24.614063,-32.32006,-25.189047,-27.186739,-26.701305,-21.800629,-24.247301,-31.461727,-30.565903,-32.007072,-19.705978,-26.869404,-27.750132,-28.730305,-31.187254,-32.733826,-32.905815,-22.287546,-28.46634,-30.283112,-32.9879,-23.900284,-28.704819,-24.296766,-29.723257,-34.071255,-25.630268,-29.77081,-33.110508,-23.11774,-26.836643,-26.666313,-27.47817,-28.379406,-24.23119,-26.60325,-30.137516,-26.300999,-32.025608,-32.743153,-30.14059,-24.987076,-18.837683,-23.26447,-29.980045,-29.566208,-24.234888,-25.109661,-27.05423,-27.70726,-30.673223,-22.543186,-27.931002,-27.893204,-22.064007,-28.702335,-28.34858,-30.893261,-33.236507,-23.103275,-32.309364,-30.611345,-32.01662,-29.81371,-25.351994,-23.860909,-25.002645,-30.931438,-32.609657,-30.487955,-23.891195,-23.674242,-30.609137,-31.4402,-20.090027,-27.52752,-27.907742,-22.322428,-21.183084,-28.13822,-25.427736,-25.192081,-22.172626,-28.158323,-26.9165,-32.244167,-49.73754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.743347,-24.831884,-27.033901,-25.746174,-30.601135,-28.192455,-23.095089,-23.632206,-32.417614,-30.97642,-29.583105,-28.284128,-25.85487,-24.263391,-26.82449,-34.270348,-29.052061,-27.052406,-27.592247,-25.651539,-28.83698,-29.63687,-25.44171,-23.668493,-28.310787,-21.594519,-27.234766,-29.876202,-27.313864,-30.78115,-25.436884,-22.513012,-28.332352,-29.9735,-33.560635,-24.631336,-29.427134,-27.510693,-33.40191,-29.528759,-30.003925,-29.301266,-26.22211,-26.466608,-29.087595,-23.32412,-29.792034,-31.78545,-29.466286,-28.477459,-28.60907,-23.114391,-26.671322,-30.029064,-25.065624,-30.340117,-28.267921,-24.675547,-30.586788,-32.41467,-30.54895,-30.476234,-28.519983,-25.669441,-21.36642,-25.446295,-22.04477,-28.505926,-32.17549,-26.687185,-26.558994,-22.549198,-28.149563,-29.454556,-23.576477,-26.02697,-32.191578,-36.243637,-31.524538,-25.220955,-30.681713,-29.62355,-31.317636,-29.9536,-25.340403,-26.189882,-26.95073,-34.82337,-36.95661,-27.388775,-22.381073,-25.456097,-22.593094,-25.978813,-20.963314,-32.37131,-23.082047,-20.901924,-19.252623,-29.427265,-22.494776,-22.144863,-30.906391,-26.521465,-20.564327,-33.524128,-49.667606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.861885,-26.069904,-27.71167,-23.756826,-31.25011,-25.082153,-25.304317,-23.73056,-34.431717,-32.522247,-26.724663,-25.981518,-29.492527,-23.706715,-28.318554,-29.07498,-24.257223,-30.0928,-23.36064,-26.786459,-34.60211,-26.801882,-29.730429,-22.672153,-24.519405,-27.80087,-29.028343,-23.510387,-27.979324,-26.754917,-27.421991,-22.301804,-22.950306,-28.483099,-32.804996,-28.123255,-25.31991,-28.324934,-29.46118,-36.180626,-33.09502,-31.891104,-32.17034,-28.198889,-23.765326,-23.127117,-28.07225,-31.612085,-30.035671,-27.363894,-26.662998,-28.203983,-26.27094,-32.811455,-27.627562,-25.58525,-29.38218,-25.139305,-25.660255,-31.414864,-35.935455,-27.281391,-25.866423,-21.231703,-22.854645,-27.930916,-25.744999,-33.348656,-26.310816,-29.439987,-24.198381,-31.944256,-26.439342,-33.359985,-36.2343,-30.170776,-36.296295,-30.22456,-27.20877,-25.976568,-27.970055,-30.248613,-28.340637,-26.640045,-25.443382,-27.588112,-24.75343,-28.855244,-33.48343,-27.903458,-27.686708,-29.495882,-17.148052,-22.244884,-25.090889,-25.971159,-21.367407,-18.684347,-28.530365,-28.125847,-30.427198,-32.618435,-25.859154,-20.354782,-18.896402,-29.08267,-50.96895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.70499,-31.362597,-26.103785,-22.94625,-26.280703,-23.74377,-30.438793,-24.611692,-34.484013,-33.409054,-29.735104,-27.378576,-35.364655,-28.26432,-24.578402,-25.282692,-27.425232,-25.005007,-23.478617,-29.762283,-39.841076,-23.886127,-28.502682,-23.487038,-22.342876,-26.018143,-32.03048,-23.007168,-24.021107,-21.696037,-33.024796,-26.473015,-23.180523,-26.08588,-28.49036,-25.519491,-24.563911,-29.772358,-29.884401,-31.972225,-31.687355,-28.456303,-31.920288,-23.305935,-23.933,-28.559223,-27.237604,-28.139992,-34.813755,-26.955221,-26.274435,-34.370316,-25.558477,-27.35799,-24.06797,-24.15955,-28.033667,-26.380089,-24.784351,-28.040976,-35.265255,-20.367254,-25.617178,-20.33137,-24.71769,-27.459274,-25.116308,-37.132854,-24.132412,-23.097702,-28.474638,-34.57787,-28.315264,-33.316242,-30.286098,-29.324528,-33.67655,-28.19353,-27.388046,-28.935698,-25.452038,-31.04154,-30.707882,-27.955862,-30.3452,-28.6044,-29.71477,-28.377762,-28.128237,-27.920418,-26.320774,-29.405283,-19.979345,-19.92617,-27.301384,-26.37999,-20.784687,-20.768715,-36.77349,-28.245426,-27.879835,-38.143784,-22.06199,-18.978449,-22.69981,-27.823238,-50.40226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
