-27.420359,-23.068552,-22.321873,-16.381617,-18.753366,-21.648262,-22.195286,-18.618547,-15.254435,-27.473642,-30.68711,-23.209488,-31.979137,-26.757326,-24.137558,-25.513456,-13.579723,-9.857349,-8.729729,-10.573299,-12.724764,-26.66846,-19.277975,-24.520712,-21.295174,-24.404432,-24.414389,-22.19418,-22.692432,-16.969858,-23.610836,-19.309454,-21.378162,-19.766613,-25.063686,-26.37178,-21.98502,-22.790064,-19.00643,-21.791538,-23.392466,-21.83109,-18.552092,-25.910517,-24.80261,-24.063116,-19.581436,-24.22607,-20.189966,-21.07332,-25.319359,-20.333992,-20.062696,-26.764322,-24.93876,-20.925076,-23.239895,-22.577831,-19.92962,-21.465466,-27.994478,-22.393827,-20.25399,-22.814709,-27.648561,-24.648973,-19.073458,-22.369223,-28.174032,-26.906336,-18.694748,-24.233154,-26.149683,-22.819881,-23.168808,-25.029938,-20.186016,-16.478802,-14.749182,-21.884611,-20.713146,-22.079317,-23.696636,-16.84626,-30.123964,-19.531906,-18.362354,-20.887524,-23.27112,-29.294317,-18.56628,-18.537859,-21.174927,-22.882343,-29.820152,-28.156666,-22.15268,-18.021452,-23.550976,-19.808426,-18.243328,-22.279148,-26.985886,-19.27274,-20.213856,-21.637627,-24.066057,-24.394562,-22.820059
-28.886786,-20.75381,-19.813957,-20.09412,-25.566256,-20.860481,-24.201563,-16.409735,-10.05282,-26.89416,-25.135393,-27.116936,-26.943241,-23.439487,-20.43209,-11.902393,-6.2030716,-2.459486,-1.6011887,-2.4445133,-7.0922737,-21.197823,-18.69567,-24.632904,-24.16978,-20.197834,-22.66394,-23.002392,-22.867615,-18.211731,-20.261078,-18.962395,-26.21596,-26.024963,-19.428064,-27.527802,-21.723137,-19.866943,-17.141573,-19.575512,-22.077065,-19.011967,-18.697922,-23.9454,-27.502079,-28.615055,-25.23534,-23.641277,-14.194788,-20.810232,-26.984097,-21.003521,-31.132587,-25.845133,-23.998497,-17.635212,-31.88974,-28.97043,-21.678595,-26.56472,-22.204443,-16.890448,-17.904142,-22.502138,-23.354988,-24.446054,-20.205444,-29.620304,-29.419638,-28.472225,-24.194393,-29.845238,-20.02439,-19.087227,-24.000166,-26.451534,-27.108446,-17.884363,-19.613317,-27.137022,-22.232105,-31.95694,-23.499058,-25.47701,-27.077549,-26.05209,-18.66222,-26.69094,-21.893236,-31.76969,-18.442688,-18.250202,-20.781466,-33.97371,-29.44375,-22.240633,-17.76632,-22.1603,-18.84743,-17.336693,-23.525675,-23.285908,-22.669935,-15.912434,-21.722225,-21.326653,-20.818172,-24.991432,-30.738726
-25.67199,-21.62059,-24.631584,-22.933884,-29.53054,-20.71022,-25.68451,-18.839808,-11.81476,-22.851337,-22.959604,-29.743196,-31.975418,-24.677639,-18.082014,-10.937988,-10.716177,-7.211483,-6.278507,-6.228922,-12.257599,-22.418467,-21.10667,-23.08786,-21.603676,-22.673468,-27.934042,-25.139029,-17.321415,-20.549356,-22.470558,-24.094065,-26.92715,-20.297176,-20.146782,-26.487429,-20.97731,-21.970354,-20.293121,-16.673769,-28.006826,-16.36893,-15.300184,-23.812836,-28.465117,-27.36459,-31.89735,-23.038155,-17.850824,-24.179867,-25.69181,-25.742231,-25.648073,-21.561943,-22.016932,-19.788002,-29.348236,-23.322414,-22.185383,-24.999699,-20.680803,-17.120321,-22.559067,-20.411104,-23.939453,-22.876366,-22.683044,-38.68253,-31.26274,-27.084549,-23.217422,-31.290052,-21.129356,-21.554264,-24.57153,-27.495438,-29.977077,-20.484015,-20.353039,-25.636032,-19.750568,-33.664597,-19.984627,-25.645784,-28.04887,-21.907536,-24.994816,-25.634533,-20.313187,-23.580288,-19.602169,-18.854715,-22.260868,-30.446785,-20.472439,-20.895763,-18.283041,-26.632172,-20.46349,-19.513739,-25.68021,-24.510393,-18.829062,-16.421886,-21.140026,-19.37859,-16.30985,-23.961124,-25.157095
-25.73095,-28.124022,-28.356033,-21.712427,-30.924274,-27.428164,-24.068573,-18.356049,-19.56083,-24.112934,-22.08966,-22.054375,-30.699347,-30.795988,-22.971,-25.57825,-18.047478,-27.0942,-27.408035,-27.439442,-22.41401,-19.971384,-25.565714,-21.225119,-28.125103,-22.17426,-21.017563,-22.186491,-24.101494,-18.89994,-23.002508,-26.52563,-26.026482,-24.383156,-22.046558,-18.514462,-24.029652,-28.631042,-25.15942,-16.917473,-19.386557,-21.9406,-22.118717,-23.668955,-29.347242,-26.71747,-23.841938,-23.374123,-21.820698,-22.145956,-25.278442,-23.905563,-17.755354,-20.250717,-29.494957,-23.991293,-19.423805,-21.823708,-27.602879,-27.588343,-29.206629,-24.088894,-23.89611,-22.56023,-21.812372,-24.712372,-28.717587,-30.887697,-35.00853,-23.809986,-24.497702,-26.426306,-26.199785,-26.593037,-26.767834,-18.84021,-31.199741,-21.260635,-20.403893,-28.231049,-25.681068,-34.643017,-17.55125,-23.393017,-24.880611,-22.967972,-22.170002,-18.181602,-18.36885,-14.558842,-24.398457,-15.475729,-21.040638,-21.195503,-19.3074,-18.693665,-21.4962,-22.601244,-21.48159,-19.756884,-23.509087,-22.056297,-23.532146,-22.290882,-16.868378,-11.722666,-6.531004,-15.940647,-19.205902
-28.302692,-30.857256,-23.5172,-25.294762,-28.142944,-25.837112,-22.921352,-23.892757,-22.815817,-27.17324,-22.358389,-20.804443,-34.188946,-23.608635,-22.32024,-31.973963,-22.919228,-28.700346,-25.211433,-26.026731,-18.877323,-21.283684,-25.549072,-20.05384,-20.744717,-28.646872,-17.07835,-29.717947,-23.935104,-21.449814,-28.010853,-19.824997,-21.232006,-24.758717,-19.341972,-19.753132,-24.054363,-28.036758,-25.545656,-24.544552,-18.043045,-27.37795,-18.451408,-22.58817,-26.145876,-25.76581,-21.952126,-29.07119,-27.777264,-18.879055,-29.524765,-25.329975,-18.430454,-25.345367,-25.695778,-20.883144,-13.7997,-18.661465,-20.477646,-25.537783,-25.451418,-23.081507,-25.13129,-19.451649,-24.509027,-26.452969,-30.564032,-22.806217,-26.439949,-25.420147,-23.869503,-29.983702,-25.04489,-20.095417,-19.803158,-19.701584,-28.146128,-19.042322,-25.25975,-32.1752,-21.40379,-33.009346,-22.480318,-18.222599,-23.35202,-28.01255,-19.395746,-12.411911,-19.74148,-11.667538,-18.139317,-15.313864,-22.751272,-22.017206,-22.159111,-18.692997,-21.821121,-25.567993,-24.321335,-21.171268,-17.561373,-27.509907,-24.377161,-21.767899,-16.050129,-9.208088,-7.239235,-16.002113,-23.674751
-28.302292,-37.5424,-21.67778,-30.650784,-25.638811,-23.750946,-22.304531,-26.827791,-23.631193,-26.64704,-31.871578,-27.424244,-28.45147,-23.23862,-23.782242,-19.369646,-28.284824,-23.213587,-24.586294,-23.478073,-24.458359,-24.469263,-23.007612,-16.601768,-18.88144,-26.109692,-18.385048,-25.429544,-25.557318,-16.019014,-25.143703,-22.428106,-19.477936,-22.685268,-17.628265,-23.17389,-27.690527,-20.631659,-26.322893,-22.421188,-23.30569,-23.72618,-17.603449,-23.917946,-27.000053,-24.528614,-22.855534,-32.327477,-24.646152,-21.756878,-26.574757,-25.264597,-18.206728,-23.514835,-17.697475,-19.914406,-14.672468,-12.598532,-18.256092,-34.368965,-25.302029,-24.574478,-25.2067,-19.776873,-31.294209,-21.110594,-21.720535,-19.733906,-25.94257,-22.80477,-20.786793,-24.424246,-23.265781,-16.371859,-20.887161,-21.00428,-25.247425,-18.781773,-23.01926,-31.149347,-19.63279,-28.199562,-23.251034,-20.551079,-25.520006,-20.030624,-24.703474,-17.740425,-19.533684,-16.45504,-19.569841,-22.146132,-21.307594,-27.053318,-28.070091,-22.860664,-19.963936,-21.358498,-21.033741,-21.92746,-18.734268,-26.452915,-19.679047,-18.640968,-25.314724,-17.431414,-19.454681,-20.38578,-25.585716
-26.52425,-29.848682,-25.939684,-30.714766,-25.797003,-21.127623,-19.22514,-20.66651,-21.01741,-26.602911,-25.870523,-22.865292,-30.152275,-30.373674,-24.716576,-19.670982,-26.06854,-20.307594,-26.252493,-22.149605,-21.17183,-26.83289,-23.890055,-15.963221,-18.391811,-23.425497,-20.450531,-25.527157,-24.577885,-16.66331,-23.46751,-23.009605,-21.685955,-23.730446,-16.318045,-25.6018,-27.867414,-17.401516,-29.221636,-23.689999,-21.979342,-26.204496,-19.948208,-31.235926,-31.208517,-30.603859,-27.259523,-27.760975,-24.75638,-18.436821,-23.830917,-19.995993,-15.905165,-25.467937,-21.650478,-19.420973,-18.006151,-12.955418,-22.239677,-30.855314,-22.02677,-26.33687,-24.916445,-22.774847,-27.242695,-20.942652,-24.193645,-23.730606,-31.17443,-25.578833,-25.075153,-20.664825,-19.337347,-20.093697,-27.158556,-20.193192,-27.699717,-20.203285,-22.621243,-27.060379,-21.416351,-26.458035,-20.31601,-26.627058,-31.868467,-19.541924,-24.987078,-23.905876,-27.445332,-19.744858,-16.473068,-21.99736,-22.477455,-18.935772,-24.133217,-26.681866,-19.315907,-18.798405,-24.485361,-15.213032,-18.191196,-20.450237,-20.4234,-18.951221,-26.549732,-27.08632,-28.475544,-22.054308,-20.196684
-23.769789,-28.0336,-26.532742,-22.065197,-25.422642,-18.492481,-23.27744,-9.554668,-21.063616,-19.177776,-24.714859,-22.450785,-19.848888,-25.94613,-21.134527,-27.09446,-22.61153,-16.069023,-22.228306,-21.332144,-18.810598,-30.251461,-26.390684,-24.564198,-20.126797,-24.374043,-23.417902,-24.572687,-25.780363,-22.762463,-18.171091,-19.916187,-17.116552,-23.855072,-21.455006,-29.469345,-20.226913,-21.213308,-25.671122,-25.41514,-20.774906,-15.087286,-18.85057,-25.167294,-24.257824,-28.777737,-28.237808,-18.161514,-23.56812,-19.481289,-21.794271,-22.541214,-19.454391,-23.986423,-27.345058,-20.146294,-21.001778,-14.62277,-19.529371,-22.925503,-21.10849,-24.732975,-23.68346,-22.453476,-25.335205,-25.641457,-28.675827,-14.602728,-22.101635,-26.957563,-20.169264,-23.28444,-18.46566,-21.896664,-30.294605,-19.395443,-20.05904,-28.623983,-25.592047,-30.68306,-27.474636,-24.39986,-22.951218,-25.872023,-30.42215,-22.167461,-23.623543,-19.701267,-27.144592,-21.283169,-18.240505,-20.780426,-23.908075,-17.07266,-25.214504,-28.055687,-20.735888,-17.895092,-20.492151,-13.481396,-21.402042,-21.97232,-21.901451,-21.003786,-23.551144,-24.084911,-24.98115,-19.757565,-19.670723
-24.666763,-30.608654,-24.013706,-22.737606,-25.212868,-19.69773,-28.019157,-9.625338,-20.649681,-21.16663,-23.20493,-21.201817,-18.318708,-25.608784,-18.484062,-21.964697,-22.351109,-19.931593,-23.331932,-22.827541,-17.793331,-24.418787,-22.878935,-30.035315,-23.216925,-24.794107,-25.450405,-24.484756,-24.259262,-26.694643,-19.840935,-21.46175,-15.329056,-22.187197,-30.986221,-23.39007,-20.63666,-23.064342,-22.061384,-21.41622,-28.22825,-16.381954,-18.488405,-19.916386,-25.49516,-21.01833,-29.56977,-18.815979,-23.890228,-20.129494,-12.358505,-25.198067,-20.932882,-24.81852,-31.660988,-19.82293,-30.529915,-19.084347,-21.849869,-26.977348,-23.051552,-25.288742,-25.275286,-31.805408,-25.802284,-26.047,-23.19193,-12.960577,-19.742207,-27.882502,-18.829575,-27.220959,-29.628553,-18.397333,-22.022327,-18.807434,-14.57737,-32.61212,-26.841276,-32.081165,-23.281113,-21.021194,-23.190208,-21.766634,-24.051823,-23.890953,-21.53511,-17.166782,-29.713215,-27.87666,-17.408638,-27.395756,-31.609436,-23.37289,-30.25687,-27.265585,-22.643204,-16.307556,-20.896702,-18.817331,-18.702158,-24.901558,-20.919344,-19.588287,-24.589512,-26.70217,-24.946938,-20.658537,-24.030039
-25.502731,-18.771893,-29.392345,-21.037441,-20.149036,-20.980068,-26.752724,-15.593214,-22.371878,-24.584118,-23.12144,-19.735085,-25.194782,-22.608738,-25.977732,-24.193157,-24.800556,-19.7356,-19.375124,-27.841257,-15.652565,-20.180185,-25.393496,-29.756695,-24.759464,-24.383327,-18.060955,-25.532822,-22.046303,-24.10254,-23.637218,-26.555307,-16.511189,-19.728374,-17.56376,-26.316608,-27.315426,-27.233376,-23.864601,-19.172783,-20.955349,-16.89696,-20.68338,-23.905483,-27.616562,-21.003805,-28.774221,-24.100164,-21.684723,-18.575111,-8.706398,-18.966269,-17.579975,-26.165386,-26.202969,-19.76566,-18.852179,-19.93932,-21.458942,-22.723278,-21.028687,-23.328102,-26.555374,-27.188236,-21.112043,-25.741676,-19.29968,-15.76606,-21.655895,-27.550745,-20.923925,-21.476025,-29.530132,-17.50282,-15.412073,-16.799278,-12.811821,-25.55502,-25.687098,-32.997643,-21.83679,-24.685074,-19.78392,-18.462666,-17.99245,-20.293509,-25.533592,-20.732758,-26.1093,-25.640753,-18.622711,-28.771416,-28.930834,-24.58558,-26.630129,-20.312866,-20.681128,-20.086765,-24.706814,-22.74038,-19.22924,-19.717537,-21.736444,-13.947376,-23.184078,-24.079433,-25.225552,-31.76056,-23.806147
-30.195396,-19.474718,-22.469637,-19.608595,-23.089245,-24.075714,-22.166653,-23.300333,-27.00174,-33.222633,-23.295187,-29.064762,-26.39655,-23.508945,-31.908901,-30.080606,-27.342583,-23.405096,-23.028666,-28.30858,-19.318783,-21.529457,-24.364372,-26.975704,-23.782053,-23.127558,-21.544096,-25.975922,-22.940712,-21.42366,-27.755676,-33.088657,-22.198683,-23.295876,-17.13641,-20.895813,-28.444035,-30.791407,-29.742985,-23.069843,-15.398405,-22.19442,-21.302124,-27.259464,-23.529255,-24.223534,-21.35917,-29.194077,-24.037167,-25.329504,-17.812403,-17.052921,-25.236462,-27.287304,-23.093216,-17.610937,-17.821112,-23.41962,-24.132156,-21.326097,-20.951078,-27.478043,-29.759577,-20.84793,-28.66596,-22.781445,-16.369339,-18.239552,-25.173838,-23.720825,-19.341446,-27.037846,-24.66183,-20.862461,-20.678932,-20.733887,-24.662489,-29.342484,-27.555134,-23.621454,-31.130411,-26.259998,-16.583286,-22.588993,-25.100536,-22.942192,-22.703453,-27.87186,-29.859562,-28.933681,-22.44405,-22.829117,-29.189774,-28.42828,-26.15123,-22.080498,-23.190578,-21.877026,-20.8611,-22.314724,-27.64634,-16.41531,-20.352728,-13.877186,-23.283741,-22.936737,-26.647963,-28.216034,-22.365818
