-21.216923,-18.498049,-24.414778,-17.407352,-21.002325,-21.559452,-21.934654,-19.84867,-22.035023,-17.929422,-17.24843,-22.376713,-19.260403,-26.462944,-23.59703,-18.47535,-25.0154,-16.078049,-25.445688,-20.853565,-22.57428,-23.541367,-27.503199,-26.416058,-24.95458,-16.700005,-21.852064,-17.62133,-21.209913,-28.378778,-24.37996,-18.064753,-19.537273,-28.114698,-24.603214,-23.026255,-23.948845,-21.534689,-16.497656,-24.891554,-19.43158,-20.079472,-10.7556095,-12.446657,-16.167458,-20.055729,-22.00692,-32.966007,-26.797024,-25.752144,-24.906433,-26.567791,-30.467777,-26.451693,-22.040192,-25.794067,-17.743988,-22.334986,-20.56562,-14.790218,-15.518807,-24.757023,-23.707302,-25.862709,-18.431328,-26.51778,-19.088236,-19.131105,-22.141468,-20.66561,-17.932556,-16.24474,-19.302872,-13.199425,-17.304098,-16.363495,-27.770878,-23.776674,-15.436977,-19.445618,-25.91006,-19.373764,-27.322044,-23.070108,-20.354225,-18.717442,-23.471916,-24.28402,-17.004797,-19.234632,-15.308657,-19.0374,-22.717344,-18.28598,-19.714481,-24.058262,-13.168543,-17.297056,-16.60615,-15.018008,-23.005123,-18.053766,-21.618412,-25.199575,-21.336174,-20.690447,-21.304783,-9.025818,-25.152729,-19.753105,-14.450544,-23.605705,-16.098488,-20.724743,-26.304455,-16.654718,-18.400799,-34.882954,-36.375053,-18.454708,-17.682674,-26.807198,-9.543612,-37.444424,-25.060284,-33.52973,-20.72808,-9.384556,-35.36857,-30.635233,-30.371899,-15.7889,-16.48524,-32.996696,-32.06758,-29.610691,-13.5423565,-19.355392,-12.787649,-30.858118,-27.667236,-24.86444,-19.106167,-26.012356,-37.65482,-19.602306,-16.470083,-26.458708,-27.772072,-16.016346,-16.905891,-17.31561,-20.799372,-13.633184,-26.87016,-17.56688,-23.566265,-16.148327,-14.144045
-21.877457,-23.133352,-19.780243,-18.853544,-20.466404,-21.139324,-23.493328,-19.001244,-25.60937,-24.073511,-19.175016,-20.545267,-22.888931,-21.00343,-17.235611,-29.3941,-22.947111,-13.19894,-25.59566,-21.719767,-19.862991,-30.377583,-21.791548,-27.378603,-17.242014,-21.971779,-20.974026,-19.573048,-28.389753,-25.336143,-20.610693,-29.838007,-17.382875,-26.85551,-18.942987,-20.7678,-16.963043,-22.150303,-22.860119,-19.936245,-19.877768,-18.147629,-14.425838,-22.99895,-14.895639,-19.428425,-23.174976,-31.720467,-27.867937,-30.74509,-19.3277,-24.978361,-31.584251,-32.034245,-25.048038,-30.135378,-27.778856,-22.71593,-20.700539,-15.453072,-16.189196,-27.385052,-28.630276,-20.408718,-19.839188,-25.262772,-22.099525,-17.700863,-19.957827,-22.792173,-19.267319,-18.891838,-21.564232,-18.559086,-24.50111,-17.300169,-23.377901,-28.783741,-20.03813,-20.101212,-22.191963,-18.08427,-22.55193,-19.266216,-18.281504,-18.186798,-22.703033,-24.670212,-20.107817,-19.171646,-20.558756,-21.65089,-19.300789,-20.25175,-20.842005,-20.847176,-17.24015,-14.845198,-17.857674,-19.56104,-19.162514,-20.866621,-25.482298,-26.10804,-27.413797,-18.702534,-16.993835,-15.886553,-23.348186,-19.827232,-20.824982,-26.943237,-19.880554,-25.830076,-22.140041,-17.385689,-16.705675,-37.824776,-31.772074,-20.71458,-17.598347,-25.777546,-14.496601,-33.3169,-26.24022,-41.054764,-20.674564,-9.327248,-30.217419,-27.588074,-37.342293,-16.684166,-15.737981,-34.3549,-28.96948,-30.411364,-12.370621,-19.252655,-11.667215,-34.0995,-27.73554,-31.051687,-21.99744,-25.699337,-36.449596,-19.716486,-20.90417,-21.375483,-21.783848,-21.165054,-19.054829,-24.616312,-29.537666,-18.564175,-23.608158,-17.813496,-29.078342,-20.961037,-16.131767
-21.148376,-25.458832,-20.649883,-21.40907,-21.78027,-20.79075,-24.296824,-27.795538,-23.117737,-28.30096,-24.014557,-20.623598,-18.378088,-20.401878,-16.06361,-21.186634,-22.826784,-16.386253,-24.522148,-24.24329,-19.376896,-23.843782,-18.486797,-20.67115,-18.094837,-26.595,-16.405012,-19.791931,-23.15625,-18.09864,-16.436234,-24.310724,-16.102417,-23.500721,-18.641321,-16.725815,-14.35165,-21.018127,-20.742985,-16.099995,-22.327568,-18.808044,-11.57979,-25.340088,-13.66305,-19.353024,-28.352877,-30.127907,-23.977367,-29.772738,-24.072153,-22.249222,-28.915195,-25.760746,-21.11919,-25.548319,-25.583742,-27.902409,-25.16613,-17.493366,-20.704592,-29.626635,-24.333055,-15.639999,-23.499126,-20.189379,-22.317497,-15.981566,-16.484396,-21.443897,-21.256107,-29.005249,-20.485477,-17.131584,-28.213842,-14.373116,-18.916965,-19.725016,-17.33357,-16.396404,-21.929253,-20.05712,-20.518433,-17.39684,-21.120972,-22.372446,-25.569426,-24.18145,-20.58981,-17.023167,-21.87818,-19.422829,-18.989208,-26.244944,-15.758666,-14.43058,-17.395916,-19.841667,-17.68472,-25.479847,-20.462803,-24.318453,-22.325207,-27.052786,-25.743977,-17.576628,-14.948046,-25.388405,-22.040222,-14.161314,-18.397352,-26.04543,-17.989073,-23.364422,-24.870947,-17.567036,-19.66087,-35.01104,-32.29022,-24.700344,-16.591486,-18.684513,-18.075863,-34.437546,-29.410707,-33.75926,-16.757107,-8.80698,-27.812344,-24.674416,-28.116795,-16.409216,-18.149979,-44.522675,-29.650772,-23.626167,-13.65901,-21.695747,-9.916811,-30.559528,-30.351717,-29.451279,-27.463995,-25.849705,-34.509056,-24.593325,-20.702946,-16.999462,-21.52945,-23.975346,-22.202396,-18.8531,-19.059246,-20.433601,-24.901726,-21.361334,-20.796482,-16.21144,-16.804855
-20.732113,-18.08487,-24.938486,-24.17342,-23.827303,-25.703835,-17.893663,-29.66621,-23.99947,-25.695698,-17.980167,-30.391436,-15.513557,-16.465918,-18.874126,-19.567417,-20.392033,-19.172318,-24.392548,-26.04895,-21.859821,-23.895447,-22.75145,-21.918425,-24.695068,-29.71044,-16.344288,-22.681114,-14.974264,-16.8173,-21.676754,-24.11722,-19.880957,-24.771124,-19.39355,-19.87576,-14.09553,-23.596928,-19.936684,-20.350344,-22.019176,-20.000732,-16.55996,-27.69895,-18.969225,-16.688917,-27.317596,-28.537891,-26.203598,-27.479301,-25.678703,-27.417135,-30.420183,-27.408566,-24.942663,-26.568241,-18.19269,-22.113033,-26.478054,-16.290121,-21.990356,-24.537664,-20.408754,-15.235106,-21.133656,-22.243746,-20.777163,-22.343746,-18.161438,-15.498667,-24.671085,-19.525156,-18.044518,-12.061792,-22.055603,-20.42615,-18.64716,-19.546673,-14.668312,-16.283848,-24.473253,-26.218857,-13.753813,-18.10664,-19.115969,-26.000862,-24.214523,-24.639318,-24.883873,-22.488848,-20.010078,-20.411156,-19.83229,-26.953098,-20.770006,-16.427992,-19.934055,-18.102068,-15.864204,-19.186207,-19.200241,-31.624067,-22.644585,-24.883812,-22.824091,-25.094078,-16.970947,-21.059841,-19.018587,-16.182503,-18.50306,-22.23457,-18.215893,-27.691753,-26.076862,-20.157944,-16.921827,-35.171234,-36.426533,-29.362448,-16.022175,-17.714096,-24.023134,-37.16628,-33.52987,-33.423634,-24.646553,-9.229303,-30.603376,-25.12207,-25.40648,-15.712919,-19.096663,-39.630432,-40.2092,-20.192495,-14.22286,-20.281359,-8.616924,-35.92462,-36.324024,-24.406607,-23.17427,-28.28641,-33.13976,-22.648838,-19.955904,-19.83404,-22.63343,-18.937479,-16.121105,-21.84889,-18.301016,-22.968552,-24.756298,-15.414345,-18.26507,-18.108662,-16.50698
-24.97307,-14.341053,-21.26504,-18.321533,-26.680584,-29.588137,-22.782106,-20.204596,-21.20179,-26.220242,-21.6857,-24.037971,-18.597113,-17.479822,-15.8366165,-26.404497,-22.411034,-17.309128,-22.507935,-22.005608,-24.38485,-24.765358,-30.5904,-30.996347,-20.540127,-31.486677,-19.904453,-16.990702,-13.499695,-21.74203,-27.366745,-19.141998,-20.752533,-26.582272,-23.453926,-26.588419,-20.974352,-17.57666,-21.738403,-18.81216,-24.233454,-20.024504,-17.866266,-19.537485,-21.00928,-20.910688,-24.939821,-23.568993,-30.082722,-29.62179,-26.11226,-22.46827,-26.215889,-27.101976,-27.04628,-29.605598,-15.6003475,-18.98768,-20.802711,-14.144197,-23.889317,-25.195883,-18.967287,-20.658964,-20.122576,-26.44637,-22.492537,-20.059294,-26.591095,-15.630655,-22.938498,-14.123192,-22.060858,-9.257055,-17.885166,-19.807114,-22.862682,-26.651846,-15.729702,-20.69011,-16.824581,-23.768978,-13.31889,-21.92792,-24.27005,-24.092175,-17.28369,-24.213833,-26.126932,-24.337029,-21.3606,-22.096436,-17.56609,-20.144032,-30.319464,-19.185379,-24.009802,-17.735332,-17.882828,-19.83193,-23.259377,-28.037638,-22.339958,-19.26316,-20.249144,-24.438446,-19.193853,-18.86445,-21.443266,-15.562065,-21.454937,-20.962315,-18.015057,-34.003902,-28.910027,-14.7255535,-18.181412,-37.833946,-28.850151,-23.102869,-16.10706,-21.684248,-25.804943,-39.97737,-34.80167,-37.478733,-25.972565,-8.9979515,-33.311905,-31.571522,-27.631725,-20.530293,-17.324886,-34.973244,-34.6184,-20.210197,-12.276302,-14.6226635,-6.9953804,-32.072224,-27.831253,-23.95791,-22.674316,-28.198805,-29.83508,-26.252909,-17.530792,-14.801449,-18.810635,-17.044239,-14.788317,-21.421146,-19.909794,-20.931572,-22.33746,-14.731394,-20.835854,-18.804586,-19.15901
-30.074377,-13.897139,-19.690342,-21.547737,-25.446777,-26.682915,-28.575289,-20.824097,-20.147657,-25.531704,-23.6674,-18.790247,-18.649458,-17.479631,-14.75403,-24.636847,-25.40671,-19.371822,-19.310997,-19.76616,-21.380161,-25.126997,-30.184877,-21.128407,-17.421251,-20.217237,-17.747591,-14.913052,-9.44109,-19.59591,-18.267502,-20.599339,-27.997683,-26.31601,-22.770336,-25.849655,-25.148762,-16.294075,-18.976063,-18.452509,-21.932453,-19.529835,-18.207981,-19.861454,-13.600922,-23.43434,-23.61094,-19.038036,-30.264824,-23.859756,-27.961632,-25.138844,-23.528849,-27.192806,-27.335323,-28.189104,-13.695311,-20.097067,-19.165878,-15.601623,-23.884594,-22.430567,-24.589293,-21.040527,-19.675941,-22.91827,-18.889935,-23.407984,-22.49147,-19.925695,-22.749146,-17.545004,-19.666967,-12.491232,-17.688427,-16.010448,-24.249271,-20.031372,-22.702644,-23.633297,-14.167294,-20.927204,-15.9067745,-18.704205,-22.608643,-20.540047,-20.362314,-21.966553,-21.100739,-19.809858,-27.671642,-22.060118,-14.613832,-22.674847,-22.851528,-22.430685,-21.097607,-20.912659,-27.303453,-23.061806,-24.491158,-24.756464,-24.662405,-18.306396,-23.047997,-21.334316,-20.577433,-19.214626,-16.292114,-16.021553,-21.019032,-19.837395,-21.981964,-33.069893,-26.128553,-20.131702,-26.150583,-29.679892,-32.980057,-20.224476,-16.362358,-17.790363,-28.696991,-36.02164,-30.81829,-37.806583,-19.956629,-8.490671,-35.132553,-31.381956,-24.9338,-16.949547,-15.85783,-32.24529,-31.923061,-21.065826,-13.215284,-15.159129,-5.5939198,-30.546852,-25.606207,-23.437637,-24.597555,-22.90474,-36.12926,-18.326761,-19.576418,-17.848259,-18.50626,-18.73012,-25.932732,-16.9676,-14.660154,-18.108135,-21.327087,-18.711767,-20.160583,-17.138622,-22.871044
-21.533276,-16.467422,-24.24488,-21.11985,-25.819712,-26.974905,-28.649231,-26.060291,-22.68972,-26.833971,-20.160913,-19.00592,-21.736092,-19.10939,-20.991993,-25.839727,-17.481346,-19.089828,-25.001263,-17.176262,-23.717148,-24.67672,-27.04782,-18.076012,-20.092934,-18.772831,-15.5304165,-13.711819,-14.142107,-20.113314,-17.941645,-23.442614,-24.494305,-25.413212,-27.739578,-28.427847,-27.919758,-18.718452,-15.980533,-19.809494,-18.65241,-16.31572,-19.440811,-24.438156,-14.998888,-29.284046,-26.234821,-18.836832,-28.644962,-20.969604,-32.24977,-26.009613,-24.064621,-28.883827,-21.921272,-28.497126,-18.373985,-19.482697,-17.824394,-18.231266,-23.206982,-23.442291,-21.140747,-20.076138,-20.29168,-18.259583,-18.250778,-23.902374,-24.140858,-26.988455,-28.900467,-25.530716,-23.72195,-15.928921,-18.956993,-10.176867,-28.055489,-16.88482,-22.545986,-22.08068,-21.913296,-27.260584,-19.565985,-13.056515,-20.26508,-24.214737,-25.937078,-21.000433,-19.224958,-16.697441,-27.31804,-28.415771,-14.01819,-23.552643,-21.170746,-24.567198,-17.28062,-19.079355,-18.453259,-18.05639,-20.194553,-20.356932,-25.308525,-22.443989,-22.89706,-20.934105,-20.21735,-24.833614,-19.874733,-19.290913,-15.502595,-19.35698,-25.441486,-21.836246,-26.787756,-18.042053,-19.759136,-34.034893,-42.394108,-22.719707,-16.880949,-23.637878,-30.384228,-33.478592,-26.615612,-34.320934,-16.218086,-8.84903,-33.67216,-33.90595,-26.155481,-22.025236,-19.72202,-32.121975,-30.331217,-18.735394,-14.210516,-20.548502,-4.774523,-29.813854,-34.022507,-27.352509,-19.24588,-20.611853,-35.0738,-13.83569,-21.381496,-15.324516,-18.423603,-26.489264,-24.889086,-17.15207,-13.529062,-16.551754,-21.603436,-15.150435,-24.145845,-14.651318,-23.149485
-17.145027,-23.106497,-23.9813,-25.144953,-24.87108,-22.320742,-20.892704,-20.878159,-20.725649,-22.288658,-17.879787,-23.778019,-24.152473,-20.15069,-19.134972,-22.960018,-18.47501,-19.928986,-32.19231,-16.751667,-15.335228,-20.837772,-23.612553,-19.511936,-27.709747,-25.440762,-17.242695,-14.914477,-24.562893,-21.112724,-15.606869,-17.418602,-19.15687,-23.510094,-28.168812,-27.477146,-24.22863,-17.998953,-19.929234,-25.023506,-17.661747,-15.118091,-14.869635,-20.304646,-11.371983,-28.756815,-22.308102,-19.862772,-28.831978,-25.279366,-27.126686,-22.466354,-29.28755,-26.701374,-21.415342,-23.709858,-19.312248,-19.927887,-21.34751,-19.927242,-14.7980385,-17.262632,-14.327642,-16.186522,-20.490341,-23.255499,-19.094164,-24.561098,-25.140833,-17.399975,-21.384743,-20.37145,-25.304634,-18.281244,-17.867575,-10.088539,-26.789768,-22.424206,-24.103725,-18.610638,-23.64859,-23.624607,-21.650518,-17.335869,-22.691715,-24.06075,-20.832958,-18.60532,-17.10159,-16.218395,-18.630966,-22.191551,-16.966301,-26.941221,-25.49049,-25.988773,-15.98933,-19.82759,-15.2930565,-20.148308,-24.434578,-20.399258,-24.823942,-21.260544,-20.977057,-22.972357,-22.456793,-20.630198,-17.591816,-19.192205,-16.967497,-20.108942,-24.815067,-19.085737,-21.458193,-18.968834,-21.11075,-33.086597,-39.335457,-21.445688,-15.563907,-27.584255,-32.462536,-36.05836,-29.12357,-33.82604,-19.4734,-8.747164,-29.904663,-28.849123,-26.125057,-16.312569,-16.939587,-31.310562,-29.013765,-19.16742,-11.592213,-21.508072,-2.4107437,-32.583206,-31.141996,-27.203003,-20.355896,-18.437431,-37.11237,-18.20396,-21.110538,-18.888882,-18.174545,-24.035276,-19.395437,-16.659653,-15.968189,-23.103716,-21.164974,-16.304438,-18.93026,-14.163588,-22.250168
-16.980478,-21.86626,-30.93471,-24.877098,-29.214619,-18.99215,-23.575096,-22.109644,-24.919094,-19.25718,-23.516794,-22.317257,-25.564962,-21.441345,-23.687965,-20.79373,-22.689232,-28.334871,-25.21733,-23.324947,-18.88542,-30.437414,-26.259907,-24.862303,-18.940685,-31.610224,-19.441122,-14.6580925,-20.368269,-21.417852,-13.639656,-20.245808,-16.692509,-24.983223,-32.625668,-30.930824,-20.318003,-16.314882,-30.18496,-26.545353,-18.387762,-20.049568,-15.877875,-14.9475155,-9.596289,-28.614666,-19.045967,-28.692732,-33.49891,-29.484106,-25.432762,-22.805737,-34.231724,-25.668264,-30.902012,-24.362352,-20.44965,-21.51512,-20.56656,-19.86743,-19.70544,-20.413101,-12.501326,-12.028112,-23.042011,-28.785938,-23.229311,-24.313313,-23.647848,-19.348764,-24.625853,-20.281303,-22.784927,-19.773075,-15.23704,-13.854551,-28.075047,-21.61996,-23.58256,-21.971218,-17.29221,-25.724718,-16.77776,-20.059792,-22.363787,-22.863882,-21.679455,-19.957302,-15.38769,-18.733171,-16.535595,-21.913017,-16.840721,-35.35272,-22.9229,-20.052141,-19.61218,-23.534945,-25.475794,-23.315613,-27.514637,-24.814909,-22.157616,-20.177555,-18.930363,-25.395649,-21.740623,-23.810383,-16.584953,-19.25662,-24.548101,-23.92053,-24.492777,-19.999138,-15.30421,-26.602222,-25.030876,-34.20993,-37.509872,-21.36707,-15.866528,-24.360683,-31.820133,-43.483677,-30.56149,-32.897217,-16.860077,-9.596067,-26.107916,-24.178608,-32.338066,-14.618416,-15.529458,-38.227913,-36.700314,-24.416285,-14.087654,-18.440182,-3.9231453,-36.4005,-33.851402,-25.797403,-22.129848,-16.742496,-33.503086,-19.161562,-23.143501,-21.90942,-19.936672,-21.383911,-19.119009,-17.428589,-15.264906,-18.61612,-21.601635,-18.84335,-23.19485,-12.381235,-25.598846
-15.823158,-12.993107,-20.316036,-20.627407,-20.551088,-23.58557,-25.051313,-24.961927,-24.521435,-22.639265,-23.174725,-21.013433,-18.652422,-17.212215,-22.46402,-17.411955,-19.580095,-24.232895,-15.821351,-21.41389,-19.153797,-27.053717,-28.652504,-20.522167,-16.073301,-21.772858,-20.438478,-13.84572,-21.856731,-22.368908,-19.244965,-18.743193,-18.386257,-24.528492,-28.423609,-24.192348,-18.080605,-14.0428295,-25.997917,-18.531235,-15.932172,-18.012115,-17.232544,-12.862984,-14.199081,-24.0225,-26.493994,-27.605644,-35.436333,-27.064194,-24.466412,-26.313395,-28.126541,-26.080359,-36.839783,-25.301397,-15.870966,-17.928246,-20.81752,-19.971516,-21.025843,-21.665092,-17.770624,-12.926458,-25.089626,-25.352074,-26.46444,-20.684147,-20.47888,-22.21273,-21.109322,-18.412884,-25.202234,-24.748518,-13.440624,-20.105656,-27.899136,-24.44508,-16.948563,-18.027447,-16.746937,-29.421047,-13.694639,-16.777502,-22.082195,-19.067354,-27.538242,-20.48888,-17.061867,-19.441452,-20.793829,-19.05955,-18.196142,-25.53816,-24.691914,-18.427292,-14.847907,-18.278925,-22.253033,-15.300278,-26.195372,-23.575878,-19.8154,-24.882938,-15.494663,-22.63113,-18.916616,-20.088068,-16.965626,-28.181578,-18.849161,-23.209246,-22.971285,-24.486761,-15.739486,-18.811993,-16.133266,-30.355442,-35.93779,-22.367767,-14.970533,-24.020184,-33.852272,-43.08545,-27.695433,-28.48843,-18.340881,-8.916407,-26.898499,-25.7509,-31.01404,-16.080803,-18.193316,-36.34111,-33.120567,-21.960825,-12.687416,-16.837452,-6.57395,-34.107746,-27.04053,-22.495968,-23.6669,-14.15402,-28.582432,-21.842533,-24.392529,-26.266903,-16.226711,-17.946247,-19.007664,-22.201073,-18.482616,-19.069605,-20.692911,-16.092314,-23.043402,-12.626244,-17.428825
-22.290619,-16.113796,-21.264553,-21.572742,-21.633175,-25.191948,-20.106724,-18.337471,-28.574223,-21.029327,-21.596912,-19.005573,-23.619335,-16.082777,-20.53159,-22.031359,-18.121529,-19.625065,-19.568071,-27.19293,-15.034929,-21.820457,-23.320724,-17.175371,-20.135468,-19.154886,-27.259949,-19.859211,-27.510742,-21.152842,-22.728851,-20.082296,-22.687748,-19.369019,-21.657265,-21.30626,-19.01302,-24.02525,-18.72365,-18.03299,-19.731255,-19.507969,-20.36126,-13.820124,-20.118603,-29.846256,-29.094069,-28.951015,-34.40034,-25.112722,-22.551899,-26.281887,-25.482243,-28.41315,-28.050077,-29.211864,-18.235481,-21.661486,-19.146399,-24.727543,-14.714466,-19.714722,-22.02919,-18.816954,-18.978914,-26.255785,-21.067297,-27.25537,-23.03539,-20.984468,-21.000668,-19.140268,-25.03481,-23.912199,-19.462961,-27.894987,-19.908516,-21.52267,-21.728159,-19.937237,-18.177565,-24.842344,-24.289684,-21.54035,-19.971752,-27.383333,-24.91452,-17.739388,-20.070805,-26.922192,-18.232458,-15.00749,-23.64713,-20.480488,-21.075138,-26.981295,-18.313282,-18.0003,-17.50914,-13.881838,-29.112244,-21.64673,-21.151207,-27.72696,-17.217096,-29.180805,-20.867672,-25.847319,-21.050327,-25.916471,-17.740047,-20.285976,-21.724316,-30.56843,-22.20506,-18.285728,-17.352516,-32.30642,-34.0111,-23.170769,-15.725844,-22.70913,-36.632183,-45.829353,-31.335264,-27.504715,-24.15702,-9.8415165,-34.43309,-31.728159,-36.345226,-20.555222,-16.994614,-35.81218,-31.490456,-20.688154,-12.733686,-19.118351,-12.5299015,-36.930702,-26.112906,-22.545668,-23.779877,-13.7812195,-28.101427,-20.989258,-14.874311,-21.052248,-18.374432,-16.078175,-20.543749,-30.037352,-16.878948,-17.769419,-19.442608,-17.720476,-17.637575,-16.509245,-17.057491
-19.704365,-15.613965,-25.162928,-28.59133,-22.1745,-20.503332,-25.670727,-17.161484,-21.81128,-23.521511,-19.847172,-20.800486,-24.857372,-17.619715,-17.76739,-19.539003,-13.9115715,-18.214191,-22.963078,-27.553444,-18.93082,-20.994225,-15.696696,-17.038414,-18.496634,-20.552202,-16.991386,-15.706324,-15.029797,-20.74556,-19.255491,-15.995539,-24.17493,-17.102406,-19.83411,-22.387737,-20.873812,-25.437666,-20.723568,-18.045654,-27.78214,-17.638315,-23.23559,-12.869022,-14.553719,-20.497242,-24.195635,-28.732063,-35.13329,-21.944284,-28.98683,-20.557423,-28.165756,-25.73795,-25.85926,-27.011078,-20.974432,-17.112577,-16.565918,-27.78978,-13.999971,-18.143053,-22.382938,-20.240276,-15.566214,-22.905094,-23.489183,-23.658249,-25.893707,-16.191713,-21.605452,-15.980419,-25.345217,-17.473965,-20.941101,-22.832056,-17.991459,-22.39799,-22.363628,-17.690145,-19.743767,-21.992107,-28.883835,-20.297394,-20.54015,-24.892895,-23.672482,-15.907047,-13.963596,-23.504864,-14.922213,-19.761616,-22.313557,-21.227425,-17.53808,-29.171047,-23.105635,-20.13316,-18.723246,-14.413862,-27.422756,-20.38703,-19.239174,-28.330467,-23.221973,-26.688374,-18.731157,-26.047314,-27.278664,-20.174025,-19.762142,-17.82558,-25.821777,-25.72462,-22.85911,-18.754528,-19.476227,-31.589037,-29.541826,-27.595865,-14.868468,-20.09684,-34.80522,-38.764034,-35.240074,-30.75508,-19.312237,-9.511623,-33.14404,-30.850378,-30.94887,-24.60984,-15.057076,-35.452618,-30.289097,-20.20852,-14.595057,-18.801186,-16.83348,-36.862335,-28.668533,-23.38372,-21.981394,-11.949253,-32.443386,-15.646255,-12.364395,-19.717497,-18.760376,-15.424031,-22.131214,-26.109966,-13.434795,-16.36115,-19.64624,-18.211796,-19.475248,-22.621428,-17.530563
-17.369833,-19.748713,-25.07626,-30.019844,-22.226818,-22.897446,-22.174707,-19.260262,-19.534264,-26.39116,-18.242678,-18.57745,-18.35157,-16.468021,-26.696812,-21.726322,-17.523157,-28.037392,-17.256235,-19.133045,-24.761578,-28.745646,-12.879091,-24.891914,-21.423145,-18.77496,-16.984411,-16.38677,-13.922678,-15.126083,-17.187298,-13.652592,-15.762405,-22.73158,-22.868536,-17.361954,-22.715038,-18.628893,-21.9967,-23.758886,-20.105392,-14.770937,-24.361801,-14.958903,-15.86023,-21.49439,-29.06456,-33.18434,-32.737366,-22.515015,-21.367012,-25.965809,-24.64462,-22.979906,-26.45187,-19.792622,-18.708979,-14.668167,-16.829348,-14.093679,-19.974703,-20.669762,-15.323845,-16.235708,-16.4593,-19.34897,-21.5614,-21.889257,-19.031265,-16.749508,-15.322354,-15.387551,-26.061018,-11.316944,-21.531233,-22.814247,-25.64513,-21.947655,-31.593428,-19.88263,-15.168934,-22.091211,-19.15936,-20.24001,-19.92722,-22.18543,-25.842342,-14.255257,-19.671505,-19.467808,-18.187042,-19.975935,-21.050133,-15.135381,-20.02183,-23.474634,-26.017397,-15.479332,-26.38502,-17.103558,-21.274387,-18.58413,-10.654192,-16.06736,-25.27521,-21.053047,-25.166656,-18.25206,-20.55661,-18.887733,-18.1021,-21.620716,-20.682404,-24.545292,-21.186182,-18.811182,-24.363937,-29.376404,-28.847595,-26.93448,-14.701323,-19.964684,-36.135254,-31.711105,-33.55013,-38.661377,-19.667942,-11.171551,-27.931458,-36.30328,-29.05775,-19.59843,-18.239145,-32.825237,-33.420654,-19.25474,-13.210241,-23.562737,-22.411522,-40.165375,-27.434053,-24.319374,-25.059475,-12.579615,-44.606117,-11.965853,-17.278069,-20.452969,-20.73347,-18.96108,-16.841764,-22.347916,-9.6971855,-10.0211525,-18.81067,-15.428066,-15.759894,-16.06808,-29.652876
-20.454954,-14.835793,-20.24913,-21.292286,-19.288134,-22.411316,-18.118637,-23.794231,-16.465702,-26.853405,-15.737184,-17.77582,-16.752214,-18.01682,-14.76893,-15.131538,-20.528122,-19.371399,-18.872902,-13.331623,-22.9626,-22.694885,-16.26501,-17.981949,-15.652975,-17.932049,-14.240297,-12.80275,-7.8496227,-16.621384,-8.881416,-5.717121,-12.210848,-18.356905,-21.569756,-18.175076,-21.745277,-11.2015705,-18.639524,-19.424492,-19.764639,-13.00325,-15.54948,-19.078037,-19.042953,-26.51353,-24.657135,-36.559174,-27.650486,-26.607925,-18.851732,-26.978426,-23.610315,-19.676546,-18.847797,-21.155893,-17.192162,-12.61977,-18.569561,-11.473791,-18.723948,-27.534615,-9.933744,-20.723099,-15.79367,-23.237215,-20.156809,-19.278362,-20.911085,-19.075972,-13.103981,-16.297112,-15.680827,-8.663784,-20.59375,-21.902464,-15.210115,-19.644192,-22.301075,-13.580162,-15.682289,-15.022706,-18.570292,-21.926907,-16.340172,-17.38626,-21.03577,-10.5479145,-19.694458,-14.931161,-19.983326,-14.258131,-13.067657,-9.57592,-15.596854,-19.051842,-21.59923,-16.975004,-26.286884,-17.140644,-25.014856,-21.125786,-6.624132,-13.969866,-17.353325,-15.598736,-23.424955,-18.897383,-21.655308,-23.326992,-19.840324,-20.13943,-22.668772,-21.026825,-24.912086,-24.808744,-25.566467,-29.886356,-37.06727,-22.5201,-14.7096195,-20.733568,-32.586906,-31.200596,-30.283274,-39.44059,-27.138212,-11.251087,-25.714348,-31.601318,-28.733208,-22.057587,-17.559822,-35.374264,-37.09029,-19.486515,-12.20079,-16.4502,-23.626808,-34.633236,-30.860262,-26.796392,-23.115604,-12.34635,-41.301193,-15.220324,-13.735609,-17.695808,-16.968071,-23.91307,-15.830657,-15.548212,-6.5728264,-4.22888,-17.163666,-15.947353,-14.718552,-13.869591,-22.85067
