-29.493422,-25.944386,-21.59779,-27.812365,-22.199432,-26.799877,-24.336578,-22.814808,-33.270405,-29.020233,-26.681307,-23.524788,-29.037369,-28.424246,-26.822973,-19.40587,-25.85795,-20.86678,-25.623777,-25.737564,-26.94413,-36.4272,-28.660547,-35.8151,-29.143623,-26.147552,-20.059732,-30.41212,-24.37861,-24.320444,-22.730343,-29.090178,-28.330267,-25.42333,-24.298435,-23.782167,-23.67432,-21.96668,-27.672907,-25.016088,-21.696243,-28.291237,-31.69606,-21.604593,-26.518341,-24.787441,-23.788223,-27.293411,-25.746078,-27.016472,-19.621365,-24.442577,-18.078928,-23.642715,-28.282202,-23.17742,-43.629047,-31.826527,-28.709991,-27.465738,-23.28705,-28.714586
-31.44858,-25.656034,-19.794085,-29.941101,-24.021282,-27.631853,-20.653334,-24.253685,-26.89088,-30.050577,-27.35662,-23.935364,-25.324303,-32.534237,-21.951248,-26.591255,-23.352365,-32.587105,-28.181993,-23.682602,-28.78017,-28.5326,-31.169937,-31.880505,-32.19426,-27.13552,-17.761135,-35.570198,-23.429321,-32.65434,-21.658455,-26.41688,-26.749973,-27.394466,-29.456177,-25.078148,-26.903755,-26.571564,-31.873299,-31.132757,-26.09673,-29.362808,-27.764793,-21.582945,-25.275795,-26.321663,-25.577456,-34.658157,-31.62571,-31.79986,-22.341007,-20.576101,-25.513882,-22.069323,-40.493782,-29.53075,-43.889374,-31.389952,-24.394108,-34.739296,-26.540539,-30.23711
-27.397495,-21.774826,-22.542604,-22.16484,-24.248371,-27.167316,-23.978325,-27.081963,-29.346035,-24.889286,-30.438974,-27.386007,-26.604828,-23.332115,-21.403591,-27.031588,-23.56628,-32.969894,-31.690048,-23.241882,-25.471008,-28.51069,-30.53018,-33.505505,-33.360672,-31.844418,-21.946634,-28.251896,-19.514118,-22.429916,-22.973278,-21.695423,-22.479603,-22.153631,-32.135017,-26.745712,-28.999851,-20.043163,-31.972965,-25.485275,-25.728512,-27.418537,-24.60862,-25.37688,-24.505058,-23.830654,-29.351614,-25.70724,-23.549341,-26.446459,-21.75106,-19.371592,-29.61258,-22.088726,-29.502823,-34.04218,-43.400234,-28.319363,-24.110247,-30.900074,-27.491968,-25.888193
-27.504099,-21.356535,-26.525295,-21.85338,-27.807943,-25.69693,-20.58348,-22.493631,-34.407207,-27.56517,-29.300022,-23.056934,-29.740067,-26.839691,-26.279812,-28.154535,-26.65577,-31.171667,-27.544794,-20.159472,-20.604284,-23.328247,-32.514122,-34.43866,-38.97771,-29.003683,-20.954638,-21.532963,-22.00508,-25.80228,-21.271719,-23.004507,-22.784893,-22.925303,-32.14588,-25.82568,-30.583733,-24.61446,-26.950457,-28.575317,-24.116465,-24.7403,-29.217754,-26.510965,-34.03532,-26.998758,-22.631882,-23.884253,-21.2471,-25.354956,-28.543825,-23.542978,-30.09595,-32.001263,-28.035004,-30.797186,-46.068478,-34.256786,-27.685453,-32.568405,-28.680065,-19.861534
-28.515337,-22.856098,-25.371918,-28.152864,-28.716583,-29.63751,-18.804277,-21.980865,-23.951843,-28.041073,-36.233406,-19.647465,-30.300497,-21.077875,-31.129444,-28.900007,-23.254349,-26.432613,-25.183205,-23.728754,-24.386784,-23.609581,-33.742664,-37.129967,-31.22851,-32.00117,-22.148037,-22.254581,-29.854296,-23.57661,-22.44403,-24.13659,-24.033337,-25.123627,-28.92598,-25.319368,-33.224445,-23.905384,-19.7737,-32.893726,-23.70464,-26.23944,-28.097895,-26.721767,-33.806995,-20.057602,-22.961937,-23.38898,-21.960289,-22.756237,-23.391201,-25.258652,-26.697691,-28.349134,-28.033493,-26.387201,-47.219276,-33.505157,-25.369328,-21.655422,-26.247486,-19.79752
-30.071161,-21.666977,-25.895443,-24.145056,-28.636292,-25.804,-26.574406,-24.620619,-26.25527,-27.204432,-30.452103,-24.220963,-29.031294,-21.64317,-28.338243,-30.1407,-23.85348,-26.862064,-25.596943,-25.49538,-31.188925,-27.46907,-36.690865,-39.41909,-26.416521,-27.678047,-28.35136,-27.791166,-31.529045,-19.470388,-29.676422,-25.208916,-25.613003,-24.06209,-30.725166,-24.86243,-25.412586,-29.35559,-24.895464,-26.365181,-25.435417,-24.978102,-29.83205,-25.051712,-31.154396,-19.71029,-31.435875,-27.584373,-25.18697,-25.995216,-19.163748,-24.513203,-24.455647,-27.087551,-31.17615,-31.51162,-47.76784,-27.815445,-23.460114,-18.954506,-25.309055,-26.594563
-29.396198,-18.860685,-22.91595,-25.311806,-29.799774,-24.27288,-28.14286,-23.25725,-25.205452,-35.3064,-27.385372,-26.462975,-25.460964,-24.660816,-25.134188,-27.79219,-23.826553,-23.758507,-28.40705,-24.440525,-27.607613,-26.785763,-32.29441,-31.960735,-30.122206,-31.424345,-25.427265,-28.59292,-29.90335,-18.531261,-29.393164,-24.534082,-25.179157,-23.12957,-32.04652,-27.323338,-24.805794,-27.680954,-27.32068,-24.945868,-25.853619,-19.22829,-24.140247,-27.151726,-30.626152,-22.514494,-31.731556,-27.10389,-23.440536,-24.155834,-24.264362,-19.16986,-24.6982,-29.623974,-32.410397,-29.468596,-46.626316,-28.435116,-22.744055,-22.255936,-23.764761,-23.250917
-32.28608,-22.385971,-21.681889,-26.116293,-28.485283,-25.787699,-26.725279,-25.38194,-20.125336,-28.075447,-29.135767,-23.260628,-24.857359,-23.927792,-25.540432,-24.995073,-22.883213,-26.74912,-31.455683,-28.324461,-26.988974,-27.900173,-30.268036,-25.68684,-34.40184,-30.872995,-26.141024,-30.1884,-24.999983,-22.869928,-29.672544,-21.904469,-27.764582,-21.18055,-24.783155,-29.080761,-28.206705,-24.858074,-23.315046,-22.37033,-19.967686,-20.972542,-25.78889,-24.706928,-32.222466,-24.479542,-23.709003,-18.748077,-18.025494,-30.674364,-26.548628,-20.559282,-26.347048,-26.572004,-26.963326,-31.588354,-45.676014,-29.951132,-25.285666,-23.567099,-26.314856,-26.051855
-34.15772,-24.710552,-26.414412,-28.676817,-34.232536,-24.66838,-27.382849,-21.461493,-18.378582,-27.19835,-27.447775,-25.41168,-21.254534,-23.63276,-27.03142,-25.185799,-20.828468,-27.10268,-28.0573,-22.766666,-24.328907,-28.117695,-31.637098,-27.046928,-35.129158,-27.627802,-19.421211,-26.122904,-22.945715,-21.565437,-29.004454,-22.958954,-26.803295,-29.00308,-25.462852,-28.359987,-21.571396,-23.02873,-21.448448,-24.2076,-22.481627,-27.617004,-29.909077,-29.676676,-28.28098,-23.691511,-23.588783,-18.720705,-18.73861,-31.0199,-22.940067,-21.777191,-25.59196,-28.395485,-27.024717,-27.798801,-45.34988,-29.494595,-26.221527,-22.307377,-27.06471,-32.707153
-29.733618,-27.363838,-27.58808,-24.84039,-24.736547,-22.082754,-27.164225,-22.516352,-23.136448,-19.437485,-23.690058,-26.425606,-19.34414,-24.615326,-24.916569,-29.612392,-24.505047,-26.891298,-24.94609,-21.260693,-24.484566,-32.462242,-32.157063,-35.331192,-26.641342,-31.181665,-19.898567,-27.041286,-22.59165,-21.421593,-30.278942,-28.6527,-22.652016,-21.743763,-26.214264,-24.944523,-23.696785,-25.327816,-21.672667,-23.767431,-22.319519,-29.50819,-26.828354,-28.220013,-24.9668,-19.956402,-32.40519,-25.33043,-24.150728,-25.348217,-25.639353,-32.855354,-31.003178,-27.708458,-26.722744,-25.307985,-44.686092,-26.652653,-23.010029,-23.184818,-22.168434,-25.879751
-28.699814,-27.921099,-25.57147,-23.31034,-28.703854,-25.752623,-23.392284,-26.138615,-27.770664,-16.77913,-30.062904,-29.922495,-20.258389,-27.684502,-27.927343,-26.250422,-27.601048,-27.572783,-23.127205,-26.869633,-26.138126,-32.81553,-29.251318,-31.495962,-27.470127,-28.30085,-27.959234,-24.35083,-23.736134,-27.246199,-26.049782,-30.291187,-24.962337,-19.57284,-25.090694,-27.495104,-25.518923,-30.264212,-22.925499,-24.206646,-28.72384,-22.865274,-25.400557,-26.716303,-22.855059,-25.036472,-29.602308,-27.152842,-24.075626,-21.279089,-22.307434,-25.292553,-28.944971,-25.613358,-26.616686,-23.872068,-43.957085,-26.304941,-27.26073,-30.394033,-25.27469,-23.702656
-24.247719,-20.8778,-21.040821,-25.017353,-27.065159,-27.088026,-22.55232,-25.625607,-22.558662,-20.940582,-33.387817,-24.093372,-23.344742,-28.49061,-23.222311,-19.263832,-22.168167,-23.49322,-24.450151,-27.836689,-28.720863,-30.423141,-32.37388,-26.592052,-30.26722,-29.136251,-28.469467,-21.307257,-18.262222,-25.126804,-25.366425,-24.4486,-26.337864,-19.149548,-29.307035,-29.422827,-25.913105,-29.529985,-22.706749,-23.972193,-30.99191,-23.198425,-24.01587,-23.345749,-23.746468,-25.109974,-23.249279,-26.618961,-21.93554,-22.313484,-22.079144,-22.341984,-23.673214,-22.850258,-20.890574,-23.1288,-41.274662,-23.126133,-31.972437,-32.243336,-27.3144,-27.229351
-21.097515,-23.067677,-23.332367,-31.289083,-25.16157,-26.764082,-27.315207,-26.710659,-19.877228,-29.229765,-30.828539,-26.777195,-21.843376,-25.586079,-29.001247,-22.320114,-19.179884,-23.338501,-28.189215,-31.895144,-27.69756,-31.038137,-30.844261,-32.678635,-29.26088,-32.191822,-25.67115,-28.69444,-26.121475,-28.468445,-23.397575,-21.542206,-30.156733,-26.183231,-26.826595,-30.771612,-24.806225,-27.996428,-34.239742,-23.541113,-25.4086,-27.926895,-23.06036,-27.523092,-26.71498,-27.929455,-22.065678,-23.055363,-23.92764,-20.685764,-23.433458,-30.388878,-27.61317,-23.829521,-29.562283,-25.22844,-40.888268,-24.953602,-27.84896,-38.868145,-27.32112,-30.916918
-23.21177,-20.259457,-23.251545,-35.032238,-27.507286,-25.022552,-27.665255,-32.55755,-19.973927,-26.330814,-24.209957,-27.413132,-24.380156,-25.901794,-28.847498,-20.507473,-17.495075,-24.198662,-25.020056,-30.948849,-26.340878,-25.774866,-32.569183,-32.269962,-29.527157,-30.56892,-22.153969,-32.49457,-26.404,-26.228718,-21.29298,-19.44308,-29.371109,-32.054783,-27.719568,-28.260424,-28.724556,-28.52591,-28.422821,-28.342575,-25.475964,-21.852634,-18.506546,-23.509785,-23.883545,-21.606474,-22.954735,-19.936972,-33.042225,-17.127958,-22.08002,-26.323019,-22.983147,-22.055498,-23.003042,-25.720724,-39.089622,-24.58124,-25.446556,-35.03883,-28.880007,-31.909904
-25.16531,-24.834309,-27.26355,-24.611897,-29.589643,-27.213799,-32.624462,-33.08885,-23.435078,-28.692736,-22.487946,-23.44236,-27.492744,-25.741865,-23.3915,-20.965328,-18.844707,-22.98408,-21.381172,-30.008043,-25.178055,-26.15237,-34.93185,-29.592566,-31.619562,-32.94612,-25.01009,-30.949043,-19.819084,-29.747578,-30.355085,-27.321527,-25.91713,-26.35796,-33.632717,-29.752768,-27.416502,-26.296944,-24.612076,-30.93217,-25.113976,-24.13772,-23.018875,-24.147594,-25.030497,-20.098843,-18.270905,-20.737743,-28.942379,-22.868237,-27.1958,-28.880453,-21.928497,-24.873707,-22.544289,-24.806046,-39.41133,-25.319988,-22.98745,-31.428436,-26.536896,-26.645327
-21.298063,-28.321436,-27.066479,-22.411589,-27.2089,-20.16967,-23.434526,-32.138264,-26.202215,-24.97945,-25.760015,-21.3878,-24.771103,-21.898073,-28.743423,-25.561617,-25.598665,-22.705185,-26.819126,-30.246302,-26.706982,-25.03862,-32.588608,-28.693758,-34.828564,-28.585814,-28.691105,-27.199577,-19.950811,-26.619621,-27.724808,-33.98278,-25.931793,-23.00467,-29.39671,-25.746727,-24.73674,-23.929352,-20.493256,-31.21885,-26.28846,-24.961462,-25.114918,-28.249062,-23.808395,-25.807213,-20.04045,-21.481178,-24.15667,-24.25766,-27.488918,-30.066168,-22.24311,-26.017159,-28.82965,-26.25676,-39.18084,-30.46593,-20.325533,-24.614264,-19.216267,-30.51532
-22.605776,-34.978405,-29.916048,-25.147518,-22.871796,-25.107628,-23.720348,-38.449978,-24.832275,-20.844986,-25.48025,-21.81354,-26.375362,-20.106691,-29.324211,-20.879307,-25.110432,-26.197601,-26.269388,-28.333134,-24.688139,-27.480257,-34.33817,-36.355755,-26.282505,-30.522564,-28.134007,-20.823277,-23.600204,-23.866804,-25.755142,-23.924498,-21.514662,-23.758272,-24.843616,-20.470123,-28.367712,-27.490421,-24.283915,-31.345413,-23.090313,-22.643774,-24.827034,-24.695526,-27.746561,-25.878744,-25.508127,-23.992355,-18.972725,-22.656761,-28.69161,-27.76176,-28.047361,-20.919043,-33.066475,-28.491726,-39.554035,-36.20705,-24.359493,-27.012371,-20.771135,-31.448137
-28.18356,-28.6294,-31.03464,-25.338245,-24.466343,-24.667292,-31.503677,-31.307003,-27.245792,-22.719711,-25.578316,-17.080414,-26.718185,-19.027279,-24.776157,-16.630955,-21.455585,-25.598764,-26.77663,-27.521105,-23.314667,-29.975971,-34.57282,-33.798534,-25.714867,-26.169277,-28.875221,-21.715849,-21.643194,-25.78004,-19.477901,-24.294548,-22.650993,-25.882084,-24.497452,-24.898577,-38.04073,-24.931946,-27.712143,-25.820492,-21.136333,-25.92287,-22.732965,-18.116646,-24.720749,-22.8434,-29.66226,-29.567698,-18.408358,-25.89309,-27.466085,-24.720295,-26.97316,-20.74934,-29.788769,-33.41169,-42.698654,-37.464844,-28.301506,-31.108555,-26.87614,-28.090454
-31.595396,-23.88129,-23.173687,-24.530102,-25.018353,-25.027035,-19.616718,-30.202791,-30.853811,-24.993828,-27.040749,-18.197384,-28.606468,-23.078144,-28.601482,-20.878654,-21.600067,-28.929554,-31.26682,-22.561432,-23.52298,-28.189053,-28.614918,-29.32806,-29.787031,-30.964592,-27.13521,-23.992712,-27.367779,-25.555344,-21.063156,-22.840889,-21.978071,-23.230381,-30.08686,-30.420874,-31.496424,-24.249304,-29.755796,-26.648699,-27.583717,-30.807981,-23.328363,-21.335423,-23.007229,-22.520527,-37.897266,-31.119678,-23.561974,-23.30827,-27.430801,-24.338543,-22.308363,-23.333565,-30.042812,-25.866535,-32.7953,-32.224186,-28.396494,-30.296158,-26.061344,-29.261126
-29.478807,-24.877857,-24.794357,-23.223942,-26.988733,-28.186813,-20.74798,-22.193325,-25.089037,-20.404654,-21.582085,-21.135296,-23.669548,-23.563549,-28.950254,-23.951965,-23.935783,-22.182827,-33.85133,-27.474134,-22.030247,-29.729517,-26.53398,-30.194315,-34.340538,-33.45262,-22.555359,-21.276932,-33.08587,-24.87519,-29.83202,-21.007736,-26.011047,-26.17911,-26.172684,-28.890982,-24.062237,-22.638794,-28.746367,-27.631908,-26.174397,-35.997734,-22.874056,-26.778627,-23.747738,-30.108747,-34.7823,-30.917614,-27.737722,-28.541035,-29.800451,-23.742897,-24.63823,-29.613518,-32.20358,-21.768406,-34.806324,-30.280622,-27.310488,-25.806759,-25.26384,-34.144077
-32.54946,-21.180773,-25.238613,-22.625027,-26.386143,-28.666565,-29.362177,-22.028538,-23.147991,-24.090685,-24.2029,-19.31551,-22.802736,-19.6868,-24.196342,-26.81117,-24.440548,-22.028645,-26.43725,-23.615112,-28.585913,-27.912432,-24.766998,-31.267174,-32.707798,-29.088055,-26.621021,-21.602612,-33.106815,-24.079731,-30.321508,-24.330736,-23.73996,-26.72335,-23.121199,-26.263641,-23.373503,-24.748396,-26.595222,-23.631905,-22.84908,-24.47401,-25.282677,-23.337145,-27.084105,-29.927122,-31.084734,-34.12534,-31.082136,-21.349016,-26.681597,-20.570564,-23.117695,-23.5931,-27.286282,-22.167276,-45.641235,-28.504288,-23.415352,-24.219053,-22.535473,-35.899876
-44.633476,-20.350002,-28.812107,-23.080648,-26.388699,-26.910856,-27.931698,-31.773788,-25.596998,-29.1007,-26.520061,-22.872128,-20.287647,-26.176567,-24.252941,-30.66515,-21.21178,-30.022755,-24.013218,-19.343174,-26.101347,-34.17383,-27.485226,-39.850487,-26.577158,-34.4621,-26.795988,-33.97145,-33.076912,-21.045166,-32.88168,-23.608253,-25.758389,-29.66723,-24.583828,-25.42079,-21.485855,-31.121548,-22.435486,-28.392546,-25.227749,-23.844545,-26.280434,-25.625109,-26.271917,-27.375406,-24.048489,-25.026527,-30.591534,-22.534363,-25.872595,-25.180473,-22.563187,-26.879536,-23.783833,-24.444395,-45.895714,-27.152441,-23.304451,-23.544666,-25.580872,-29.486914
-32.262638,-21.973093,-27.406872,-21.714813,-24.788294,-30.384565,-24.655846,-24.893085,-19.897749,-21.439354,-20.578339,-24.428509,-24.03598,-28.484589,-21.401033,-32.095615,-20.812984,-27.994425,-22.346308,-21.363548,-27.57586,-28.001146,-29.730707,-33.850075,-24.053291,-30.268414,-24.260307,-23.953724,-30.17169,-26.146038,-34.072987,-22.204731,-23.39563,-33.217495,-31.48932,-24.881447,-19.143026,-33.391476,-19.780472,-24.336363,-27.314972,-28.965176,-24.252693,-25.637047,-26.092075,-22.75362,-21.451511,-21.130035,-25.935665,-25.749807,-25.167034,-23.615599,-21.415888,-22.977093,-22.197197,-24.820515,-43.38285,-26.262964,-19.218775,-29.30716,-25.829365,-21.313097
-27.42449,-27.76876,-23.19247,-25.343147,-26.848717,-27.447277,-27.392185,-26.653616,-21.570118,-28.418892,-25.316902,-30.800308,-24.9668,-26.578203,-26.0346,-30.938929,-26.496086,-22.633251,-22.488935,-27.342432,-26.21307,-26.036427,-33.069344,-36.594345,-31.650671,-28.835445,-25.457996,-20.695518,-26.089485,-26.308125,-33.234886,-26.123188,-27.119362,-28.14403,-33.866188,-28.146544,-18.282001,-27.554077,-20.999126,-24.814537,-24.322779,-24.9808,-21.530716,-22.774601,-26.855581,-24.90772,-26.087425,-18.242455,-26.21455,-25.439678,-31.268318,-22.368622,-29.05037,-31.018648,-25.26892,-24.063587,-43.261494,-28.75032,-21.451496,-26.022139,-31.971207,-25.268183
-26.626564,-25.269659,-25.40616,-22.898602,-31.493292,-28.259237,-23.914192,-23.752426,-29.593933,-25.790564,-22.084518,-26.755917,-24.929321,-20.083488,-20.994917,-26.133476,-26.609169,-20.676563,-27.957687,-27.356426,-27.899414,-23.799519,-32.118156,-35.228115,-29.97806,-29.1008,-23.82491,-22.235474,-27.346937,-25.292152,-34.532375,-22.928127,-28.899265,-27.805952,-33.89122,-32.02296,-15.375623,-25.971315,-26.037052,-24.200348,-29.36149,-23.342878,-26.688404,-27.377071,-24.73228,-27.524748,-23.462025,-18.177742,-25.214603,-26.132416,-30.287977,-24.18328,-23.79961,-27.190998,-23.197895,-28.976337,-43.816837,-33.356113,-23.269176,-24.228943,-30.969278,-24.688095
-26.230612,-24.577147,-29.951708,-21.626354,-31.064848,-20.84858,-26.935543,-28.01738,-25.603737,-29.560658,-20.602015,-26.083786,-26.08197,-16.763382,-22.103004,-29.258362,-29.020407,-20.916824,-28.422087,-25.245266,-32.075706,-25.295753,-30.314577,-36.154858,-34.53002,-32.788376,-25.82697,-24.136122,-28.534637,-19.278366,-31.023794,-25.922356,-28.115929,-25.270908,-32.57055,-34.013977,-19.068035,-25.002134,-23.406906,-24.136925,-23.004925,-23.545095,-23.999918,-30.278994,-29.381767,-23.748596,-26.989145,-26.000261,-27.966448,-23.186506,-29.30642,-23.94765,-20.914747,-26.943422,-23.42921,-23.616764,-45.182297,-32.718113,-22.373709,-30.422218,-24.725838,-23.525484
-25.889843,-21.390572,-26.096855,-23.673294,-23.970385,-23.422483,-34.23594,-24.575165,-19.432034,-32.377712,-25.158901,-21.704922,-24.082476,-23.051937,-24.81103,-24.388811,-26.448769,-29.415363,-23.442436,-32.92602,-27.486887,-27.31448,-35.439262,-38.732704,-30.50639,-31.357367,-23.542097,-20.21772,-29.369398,-22.264118,-31.72078,-26.412539,-27.263351,-28.293024,-25.823927,-37.995277,-25.520267,-23.494286,-24.132996,-28.989908,-20.328266,-24.178703,-26.927439,-34.390045,-26.970753,-22.573889,-30.660908,-25.68858,-21.778585,-22.373804,-29.963095,-21.47697,-27.501299,-25.981009,-24.46719,-26.365238,-46.19125,-28.924948,-29.868774,-26.839474,-18.100712,-28.768768
-27.808147,-22.61327,-24.993206,-27.296698,-25.260098,-26.152218,-23.05215,-24.06676,-25.361727,-23.599495,-30.724527,-27.65905,-27.955172,-21.689476,-21.675423,-25.930424,-28.203362,-39.94431,-26.646942,-29.17177,-29.656824,-26.098223,-34.08227,-39.830772,-32.735397,-27.404377,-20.684917,-19.832134,-28.59534,-26.205868,-30.673698,-28.06953,-26.511631,-32.979633,-28.420637,-26.706692,-24.14381,-31.95446,-23.13034,-25.286009,-24.244713,-28.17248,-28.652483,-25.691702,-23.424355,-25.894136,-24.064735,-27.115732,-24.035667,-27.954868,-26.135897,-22.384563,-27.307917,-30.256275,-21.740454,-28.87,-45.988018,-34.625572,-37.512436,-26.676058,-20.24887,-35.176735
-33.89221,-22.250462,-22.606586,-20.452183,-27.753487,-23.534313,-22.072542,-21.464357,-30.817333,-21.542664,-31.160791,-33.378838,-19.74457,-18.971607,-23.835506,-24.926493,-24.042648,-31.484936,-25.742245,-23.388935,-24.829102,-28.606731,-28.309467,-34.30171,-33.614845,-29.24121,-21.278252,-20.923439,-23.035286,-24.78046,-23.69592,-34.683937,-27.647167,-28.257423,-27.473045,-23.680801,-27.296865,-28.271656,-30.219799,-24.581251,-23.671253,-26.131512,-22.616882,-21.929956,-23.476494,-27.55949,-27.528355,-26.6315,-27.424623,-20.228115,-27.65097,-31.256151,-24.541674,-30.521679,-24.213818,-36.114143,-45.122856,-31.113283,-36.857643,-24.247137,-24.236225,-34.238266
-39.082497,-30.656456,-25.13989,-19.813171,-24.361168,-19.865892,-28.950077,-22.089474,-28.253397,-20.789051,-28.40343,-29.004673,-18.483278,-20.73896,-25.785164,-25.079813,-27.41327,-31.012495,-21.796375,-25.865337,-27.162909,-21.785847,-26.177494,-34.07469,-28.408987,-31.41574,-20.015503,-21.727245,-22.906223,-33.095848,-23.998714,-27.198353,-27.574932,-21.21743,-24.614481,-30.065695,-28.301863,-28.772858,-26.505398,-25.078989,-21.809134,-29.278313,-21.03388,-27.343708,-26.9655,-29.233213,-29.270313,-25.575909,-21.85208,-18.755997,-29.135788,-33.8847,-26.650177,-24.521019,-26.201065,-29.925076,-44.059746,-27.05693,-23.659668,-22.565937,-26.386461,-28.634697
-41.92296,-31.405092,-25.083237,-25.663425,-27.836687,-23.818811,-22.412233,-17.84523,-27.36255,-26.585781,-35.103878,-28.544863,-24.269533,-26.8564,-23.69977,-20.143965,-29.378103,-31.224197,-23.868559,-27.455877,-27.92957,-27.29611,-31.301434,-32.496582,-31.276773,-27.01363,-23.604519,-29.789473,-29.096699,-33.473927,-23.885105,-26.181446,-23.393965,-24.717197,-30.34446,-30.438295,-21.722286,-22.65265,-26.303558,-22.65145,-27.260328,-26.115137,-19.59549,-27.72478,-34.852985,-29.662277,-24.197775,-28.50232,-18.327402,-30.385813,-28.762424,-28.632294,-27.300217,-24.76278,-24.00571,-22.823532,-43.96611,-25.953785,-22.969976,-24.817078,-26.888178,-25.678122
-39.943993,-27.529276,-27.802153,-28.760788,-20.45645,-22.371101,-20.552732,-16.007616,-24.140095,-23.296446,-31.157047,-26.726444,-17.118286,-27.007679,-23.134964,-24.178009,-24.599478,-32.57065,-23.518705,-21.532494,-29.261778,-26.70361,-35.270756,-35.776886,-26.4615,-23.574343,-26.52426,-25.872126,-22.593416,-24.74065,-25.395424,-22.570908,-25.027504,-30.98222,-25.50214,-27.897778,-21.145098,-21.744322,-28.642176,-22.588985,-21.60635,-29.517931,-22.487198,-27.794949,-34.480026,-26.900188,-19.254126,-33.607788,-19.785957,-19.959354,-26.634087,-28.21862,-26.63101,-25.86523,-26.019268,-21.492125,-41.860252,-25.285862,-19.799292,-25.501186,-25.57988,-22.118893
-36.396164,-22.69926,-25.291945,-27.731844,-21.465702,-32.10057,-23.19647,-17.150509,-24.15284,-22.229128,-26.55717,-19.236748,-17.90102,-25.770367,-19.630466,-22.670502,-20.177113,-30.139378,-21.238129,-21.49524,-28.38532,-25.548023,-35.324135,-36.253117,-31.716946,-33.949898,-22.630257,-27.964603,-27.116335,-26.668266,-26.234982,-22.332127,-20.22387,-30.996752,-21.268269,-27.773365,-20.089474,-33.019047,-26.582905,-21.705902,-27.025305,-23.95215,-24.999502,-29.659716,-31.317188,-24.03121,-24.827242,-32.574932,-28.619574,-18.47662,-28.160568,-29.772839,-19.783804,-24.889679,-23.614967,-23.628674,-41.89118,-29.101742,-16.485992,-32.641098,-21.495865,-22.257881
-35.667793,-25.20652,-17.892405,-26.537327,-25.129784,-25.41658,-25.380487,-20.384542,-24.675386,-23.452606,-19.244328,-16.582825,-21.794933,-28.34582,-25.922104,-17.440313,-26.536335,-24.720964,-24.952059,-23.864218,-24.47226,-27.323689,-36.10064,-25.277346,-31.466745,-26.153662,-24.919085,-20.27871,-25.180616,-26.610033,-31.792044,-22.765778,-21.103922,-26.267532,-26.095171,-20.63364,-24.14905,-25.363977,-22.133106,-22.227188,-23.910276,-22.891823,-21.46051,-23.737514,-28.124123,-26.118067,-24.914116,-26.43674,-27.152,-26.120668,-24.0287,-28.544775,-18.306,-20.396322,-27.53796,-26.141254,-40.800728,-32.448692,-21.626804,-24.971699,-24.508417,-23.206139
-27.763788,-25.630316,-20.497358,-23.582077,-27.384508,-21.981686,-27.877224,-21.739498,-22.25484,-20.963696,-22.660843,-25.8778,-24.139145,-24.043053,-27.913393,-20.578077,-26.743017,-22.68444,-26.457024,-24.165348,-28.080969,-34.952183,-34.248325,-26.935028,-29.418484,-23.383078,-20.569576,-20.957216,-24.176996,-26.133644,-33.85446,-26.024567,-29.312227,-22.342978,-27.392633,-24.561861,-27.658136,-18.97131,-21.191761,-25.107174,-23.00204,-24.957294,-27.58817,-26.20324,-20.646286,-30.374237,-23.526371,-27.031527,-33.46641,-29.354628,-23.600616,-27.977276,-21.17838,-23.487522,-23.473518,-29.09712,-41.82564,-27.70118,-23.79042,-23.937435,-24.921545,-27.856167
-24.515253,-26.241512,-21.251732,-23.443392,-27.221212,-21.144947,-20.62902,-20.788012,-21.056705,-22.829735,-26.399,-23.270536,-20.110802,-21.62294,-25.631945,-22.650274,-21.741373,-20.983322,-24.138252,-27.9814,-27.924889,-27.84272,-31.843956,-34.20843,-30.553505,-27.0175,-23.439129,-20.748333,-28.630781,-25.479733,-32.59137,-23.729942,-25.78521,-24.822605,-27.475327,-26.717665,-24.692047,-21.980394,-25.354166,-29.336754,-22.911674,-25.758366,-26.085836,-20.19668,-14.719084,-23.152485,-20.607376,-27.80457,-29.748716,-28.58218,-28.296463,-27.50822,-27.268192,-22.17332,-21.76643,-27.531073,-42.812553,-28.430622,-17.359934,-24.613556,-28.490828,-24.847668
-28.386105,-25.174856,-19.508307,-24.193235,-27.765087,-30.906887,-20.48061,-21.81968,-26.525639,-28.201439,-30.447134,-20.64193,-21.44764,-26.157188,-22.557854,-23.099377,-27.181042,-20.4525,-26.387384,-34.429077,-30.09479,-30.245731,-33.563156,-35.69019,-37.400623,-28.713972,-26.065405,-21.859837,-25.845009,-25.771845,-30.782242,-22.046848,-33.215252,-23.897968,-26.864851,-24.053955,-24.775366,-26.087452,-22.405312,-27.974949,-24.18476,-22.576786,-27.739595,-23.04455,-19.209827,-24.276718,-24.323921,-26.901436,-22.791391,-30.110298,-26.45009,-24.326843,-29.986347,-27.035837,-25.994083,-24.909477,-44.197205,-32.781075,-18.544859,-23.224545,-25.835379,-28.145958
