-14.802156,-15.8944645,-15.926798,-20.137642,-18.391115,-18.821224,-15.538383,-17.545052,-17.41486,-16.909733,-16.812386,-17.038652,-16.444466,-16.333042,-16.916534,-18.95911,-16.761084,-15.654277,-19.722984,-16.192312,-16.955353,-13.262226,-3.63513,-5.8709755,0.0,-0.008232117
-21.86001,-24.540997,-19.650726,-24.209202,-23.442787,-21.928242,-25.185902,-25.962706,-21.776497,-22.199272,-27.158875,-24.215794,-23.60177,-25.563406,-19.906725,-23.035494,-20.964443,-24.952063,-28.391706,-25.979023,-36.104347,-23.4668,-6.5168858,-11.848488,-57.794598,-61.96217
-26.169365,-23.648045,-26.14391,-26.690224,-19.520367,-22.950335,-21.18845,-32.004887,-19.783276,-23.932173,-23.532997,-21.418503,-23.13061,-27.616571,-20.203503,-30.928915,-28.142035,-28.332949,-26.608814,-31.951702,-31.520031,-24.266993,-10.689316,-16.953228,-50.802387,-65.612274
-25.770538,-28.98602,-27.783394,-25.363297,-21.035471,-22.31123,-19.267708,-26.220226,-19.906055,-25.223223,-24.31162,-28.628315,-27.218855,-25.992153,-22.816553,-28.544619,-31.324556,-31.916328,-24.327187,-25.655975,-32.81926,-23.811981,-16.20395,-17.323824,-49.998634,-62.50804
-33.859303,-29.802504,-29.643782,-22.100845,-23.759682,-22.30189,-23.738623,-25.206715,-22.1231,-24.462246,-24.003582,-35.379215,-25.795338,-19.441854,-28.525362,-28.28619,-28.19533,-24.692259,-24.049685,-25.115545,-27.899702,-26.605696,-18.905891,-22.86164,-52.78554,-61.52474
-33.171547,-31.029243,-27.434147,-22.952888,-21.444208,-19.232954,-21.824066,-27.575403,-26.160141,-25.991293,-22.777737,-28.415483,-22.8185,-21.822136,-24.71332,-24.432123,-20.765572,-25.149708,-18.5059,-32.12287,-26.633232,-23.84773,-17.876892,-31.49508,-42.54798,-57.015915
-31.259344,-24.687836,-29.614347,-27.286997,-19.61383,-22.102993,-26.886974,-26.636606,-23.452602,-28.334599,-22.932724,-23.554968,-22.45057,-27.357872,-23.87483,-22.483837,-20.735485,-24.806107,-19.056438,-21.47694,-25.401628,-18.517134,-19.175808,-28.826612,-43.432034,-52.6917
-27.46941,-24.317411,-27.993258,-26.12427,-25.69053,-22.056856,-30.13405,-32.258247,-26.668413,-21.52544,-24.895145,-20.544868,-26.9821,-31.92566,-29.293812,-26.07454,-19.24693,-28.912449,-27.784512,-20.658556,-23.116047,-19.898949,-21.239304,-24.66171,-55.9291,-52.26085
-30.361713,-22.908308,-21.149464,-23.7638,-20.09183,-21.082273,-30.284693,-27.606544,-26.674232,-20.813206,-20.817997,-23.422848,-21.270836,-25.643263,-25.844385,-30.03601,-22.244072,-28.141554,-26.194971,-26.93608,-26.76976,-27.292286,-26.271742,-24.027775,-53.80867,-52.78781
-35.534306,-25.209309,-22.105663,-22.669756,-23.04657,-18.729565,-23.083387,-28.325146,-27.248789,-31.179106,-23.763393,-23.147877,-23.28806,-18.819925,-31.361238,-32.242374,-22.69644,-30.515594,-24.126987,-33.12337,-35.417046,-27.636993,-29.914434,-26.766565,-56.026413,-55.54653
-28.947115,-20.845764,-21.413689,-20.273247,-21.414955,-18.342915,-19.53698,-25.486465,-31.719244,-25.31458,-23.259266,-23.665577,-21.644966,-17.52223,-29.980978,-29.570719,-25.371025,-34.453243,-20.973993,-36.273342,-26.236675,-24.979946,-21.7879,-29.038692,-57.230488,-56.022484
-30.54295,-22.569693,-24.214695,-20.3634,-17.039621,-25.709644,-21.411388,-25.433907,-28.7515,-27.820353,-30.252834,-23.264128,-23.585903,-24.450855,-22.76929,-33.950367,-25.369446,-30.52142,-24.552546,-30.74965,-23.056583,-29.543457,-19.611954,-28.83917,-57.79522,-55.67179
-28.169006,-26.780708,-23.432137,-29.072313,-22.021591,-23.378979,-22.465824,-21.85311,-26.819878,-32.513752,-23.286476,-25.10279,-26.907566,-22.88057,-23.394611,-25.568106,-26.798203,-25.883684,-31.45365,-21.780807,-25.313187,-25.80517,-23.096663,-25.683147,-54.038017,-53.78016
-31.866245,-24.812668,-24.768877,-25.56135,-24.065254,-23.001528,-21.300982,-22.064617,-21.637386,-30.644548,-21.28236,-27.524063,-24.202503,-27.450926,-23.093533,-20.653692,-21.961044,-26.168337,-26.35374,-22.585098,-24.430035,-29.356058,-25.002363,-22.4211,-53.939545,-53.068924
-34.77424,-22.767166,-22.413172,-28.403318,-19.53527,-25.340141,-18.696676,-23.89985,-19.67492,-29.939186,-19.130527,-26.762213,-29.411472,-29.441162,-32.31258,-19.54251,-23.40875,-27.66812,-24.589363,-26.113577,-27.387869,-32.880264,-27.344833,-24.542683,-49.59253,-53.66371
-34.590546,-21.380451,-22.49105,-28.03585,-17.832865,-25.85117,-24.761242,-27.084854,-21.181675,-23.213825,-23.19796,-22.589108,-29.515125,-24.19354,-34.642017,-20.232632,-23.031397,-25.57552,-24.763416,-27.297934,-22.932999,-27.617226,-19.87699,-24.7612,-35.126503,-55.324585
-30.140774,-26.888603,-26.831345,-33.649895,-22.485844,-26.970665,-27.21314,-27.415503,-23.860254,-22.104439,-23.11105,-32.6096,-25.72023,-24.018711,-30.635944,-25.311573,-27.249498,-24.723904,-30.570238,-24.424915,-20.297852,-21.771217,-19.862665,-29.950502,-36.927017,-54.489014
-31.829136,-27.233353,-23.493177,-22.54081,-31.906433,-31.53132,-23.826256,-28.121527,-22.433361,-27.95503,-28.032433,-23.400154,-20.904758,-33.49059,-24.891842,-26.890787,-25.09098,-24.174835,-25.1366,-25.533543,-19.347084,-22.451342,-27.312746,-32.241367,-53.83255,-52.892
-28.78845,-24.115181,-22.532682,-22.336931,-23.327438,-28.947628,-24.877804,-28.410135,-30.002743,-26.86224,-31.50594,-20.56827,-25.441216,-28.180817,-25.521276,-30.014425,-25.466202,-25.844152,-20.911343,-27.61975,-24.05402,-22.438427,-24.90479,-33.43923,-51.320686,-53.908493
-23.25655,-26.940943,-22.750618,-28.121914,-23.261387,-25.198326,-20.53634,-25.769194,-23.66284,-21.952768,-20.218063,-22.858757,-29.153746,-22.52993,-25.978998,-24.764486,-20.28387,-23.752087,-16.71151,-27.071285,-25.689575,-28.618383,-24.390507,-33.23889,-53.306843,-52.331352
-25.220985,-23.262539,-25.610106,-25.89909,-23.023895,-28.99114,-22.61509,-24.084558,-26.129877,-21.953617,-20.54228,-27.717424,-27.54374,-21.312555,-21.974964,-23.322832,-23.070885,-21.114124,-22.640701,-24.893335,-28.951044,-27.373362,-21.309816,-27.91158,-58.640507,-52.162163
-30.173029,-23.674793,-21.978878,-21.453863,-18.843958,-30.067888,-26.211956,-29.044678,-25.455713,-26.541656,-25.273024,-19.493126,-31.625446,-25.884935,-20.630856,-23.423683,-25.16101,-19.586145,-25.848957,-24.89301,-29.46218,-29.753551,-21.947678,-25.093128,-56.224705,-51.823357
-40.355663,-25.91956,-22.47488,-24.859776,-23.48827,-26.922096,-28.246273,-25.508743,-21.084572,-25.339973,-27.39623,-18.318398,-29.396729,-22.740688,-29.857649,-23.344124,-26.07576,-19.86845,-26.270971,-30.979195,-22.71766,-24.539398,-27.761444,-24.621664,-55.88841,-53.36193
-36.552628,-23.7346,-21.983109,-22.420025,-25.801943,-28.65335,-22.940517,-24.356052,-20.135162,-24.430468,-20.56008,-24.155272,-28.636414,-20.83157,-31.444757,-21.595707,-26.113132,-25.720955,-26.233044,-32.16146,-20.7467,-21.755327,-23.38884,-26.129576,-56.14614,-54.050785
-29.380728,-22.292776,-20.471119,-18.529842,-27.732351,-25.351025,-26.751926,-29.527824,-24.970797,-26.90207,-22.105698,-24.559803,-27.231548,-18.043478,-26.408615,-21.904016,-25.464521,-30.529366,-20.040325,-38.152218,-22.340057,-26.811852,-18.133205,-22.686768,-55.683105,-52.777912
-24.074446,-24.7257,-19.882153,-24.29894,-25.11578,-28.531319,-30.535664,-27.9348,-30.223288,-31.41442,-26.133741,-23.858013,-19.931822,-19.743914,-25.138863,-21.818455,-22.841043,-34.326656,-16.921013,-33.24069,-25.511648,-30.322857,-17.474133,-19.472542,-47.71402,-50.901688
-24.598099,-26.371761,-20.902153,-26.257227,-26.360405,-23.522425,-27.64395,-25.076134,-31.55287,-24.889969,-21.822863,-21.90443,-20.447056,-21.229832,-26.598988,-23.526634,-22.212372,-28.063272,-17.186699,-31.039349,-24.973068,-31.568012,-25.083954,-22.353132,-49.3511,-49.675743
-32.47619,-25.415077,-27.980467,-25.517527,-26.299553,-22.893589,-24.402344,-20.260332,-28.18877,-26.702253,-21.308687,-26.325005,-23.604383,-25.11717,-26.811083,-24.48694,-25.714867,-20.171364,-23.033772,-26.333153,-33.459133,-33.194435,-26.068626,-21.114298,-55.594326,-49.810192
-26.340752,-26.371836,-25.074593,-26.114449,-24.10862,-24.657288,-23.93637,-21.101265,-26.35989,-24.920725,-28.597713,-28.051214,-26.468002,-21.436434,-21.472069,-28.110846,-29.583574,-17.450653,-25.303078,-29.023783,-23.364489,-27.55957,-21.788754,-21.052557,-44.909904,-47.935844
-25.45241,-24.399406,-27.363052,-25.380127,-25.84594,-28.74484,-28.466394,-25.794903,-29.483727,-20.551813,-26.738642,-28.924372,-25.476505,-28.940802,-24.15656,-27.670471,-32.678955,-26.719107,-25.496775,-25.159435,-26.272509,-31.040943,-23.73592,-24.511324,-49.55153,-48.07933
-27.75694,-23.241665,-29.504808,-26.653267,-22.515114,-27.169054,-32.61175,-28.63192,-29.873098,-19.46974,-20.997528,-27.737324,-28.581535,-20.76155,-22.55738,-27.708612,-19.570343,-27.367039,-23.601908,-24.20323,-24.792007,-29.560616,-21.974112,-22.384005,-57.60256,-47.959663
-34.08987,-19.824818,-20.200394,-23.329325,-24.776855,-28.363325,-26.393986,-24.178549,-25.550438,-23.993385,-22.294025,-25.455143,-21.555902,-22.334957,-17.715847,-26.373741,-20.943588,-21.549187,-26.609426,-23.448215,-20.282326,-26.498749,-26.694921,-21.667017,-54.926395,-49.20239
