-22.284218,-11.8424,-26.60794,-24.743845,-27.610275,-20.286686,-21.691528,-19.57405,-20.491262,-21.651543,-26.213379,-24.282238,-25.667969,-27.778343,-28.614267,-25.697493,-20.748575,-26.491901,-25.824886,-25.532055,-34.15696,-18.732832,-20.65197,-6.8926926,-4.2680664,-4.7141857,-3.870823,-4.809742,-4.062929,-4.2515297,-6.5683746,-21.600456,-23.132696,-16.593122,-20.777195,-20.156343,-23.132288,-16.404892,-21.57041,-19.088892,-22.831535,-27.108366,-26.071812,-21.167156,-13.310371,-18.683796,-20.212095,-23.616447,-17.77529,-21.885294,-21.300621,-21.540966,-30.678177,-22.462118,-20.304827,-25.210766,-20.259909,-21.231041,-27.281082,-24.798203,-17.987429,-29.23352,-24.319254,-23.69606,-20.461079,-21.219286,-25.62109,-19.078176,-20.655727,-20.531414,-18.411615,-18.099575,-30.691256,-24.332806,-23.55776,-23.34898,-24.279419,-26.430267,-20.723324,-22.193657,-19.49965,-19.566729,-16.346365,-20.549103,-22.599987,-19.121258,-20.488123,-17.828497,-16.867435,-22.61061,-21.472834,-24.783344,-17.619194,-15.088825,-20.701805,-17.579185,-19.540335,-22.843445,-14.80171,-21.619808,-24.731106,-22.005096,-25.333094,-16.928696,-18.39087,-13.630293,-15.648218,-17.782701,-22.896303,-19.775082,-23.045708,-22.53838
-26.830439,-15.389364,-19.656033,-28.768604,-28.277151,-19.718723,-20.774382,-8.045361,-14.816143,-23.327976,-23.22343,-25.311882,-25.601482,-25.71522,-33.233303,-25.79116,-22.387653,-23.81957,-22.886654,-28.227325,-31.26744,-24.034025,-18.242243,-12.566578,-23.88849,-20.137024,-23.122051,-15.409048,-18.521008,-23.768883,-10.960493,-20.312012,-23.595142,-11.552315,-17.018927,-17.077307,-30.948694,-16.478035,-24.468538,-16.945042,-18.026619,-16.869843,-18.742275,-23.440792,-16.57027,-23.266047,-20.81061,-19.41388,-16.900742,-17.946075,-18.976633,-14.06418,-20.197552,-22.080555,-21.784014,-25.31575,-18.390629,-21.250954,-23.144543,-21.564371,-21.445993,-30.217695,-24.634579,-23.905598,-23.583347,-25.09476,-22.41127,-18.554094,-18.198786,-21.247005,-19.993654,-17.793716,-24.839874,-23.568974,-23.140545,-20.317327,-28.853775,-22.724592,-16.35868,-23.432755,-16.939947,-23.365948,-18.05112,-22.047771,-15.7292595,-24.798315,-18.441132,-14.138304,-15.538212,-16.719572,-21.625515,-23.080278,-16.007101,-11.332209,-17.332132,-12.614803,-20.19046,-21.119919,-17.226973,-21.950706,-20.521082,-13.647125,-20.950983,-15.478361,-23.604053,-13.478697,-18.315182,-20.608448,-22.299408,-17.481812,-23.371887,-19.493534
-30.741968,-20.557808,-23.436703,-23.907034,-20.794895,-16.72869,-15.10169,-7.2490864,-14.364328,-23.759497,-25.302805,-22.19813,-31.90007,-26.74149,-28.430855,-24.220295,-19.90221,-22.661263,-19.07568,-22.31374,-23.960129,-17.432781,-14.5602,-16.204182,-17.39525,-23.000694,-27.321829,-12.922556,-20.11773,-9.910231,-10.893814,-17.59364,-19.587427,-11.63228,-9.727024,-13.781418,-26.710583,-18.190632,-19.627018,-12.46752,-15.225477,-14.103895,-15.0479965,-24.735123,-16.771822,-19.377777,-16.517069,-16.74785,-14.876833,-14.893921,-16.984896,-16.649454,-11.757467,-18.785492,-20.714771,-21.48857,-12.6183605,-17.736382,-19.070446,-14.229727,-18.129196,-16.924551,-24.253456,-17.394192,-22.019276,-15.909012,-17.218176,-17.245907,-13.271151,-13.796423,-12.800835,-20.796831,-25.083889,-16.983494,-21.80694,-23.126522,-28.108837,-22.372482,-15.349733,-19.846134,-18.169842,-18.489939,-19.955555,-25.608322,-18.170052,-22.196169,-17.384022,-12.135782,-18.824152,-15.14753,-11.869108,-19.931873,-12.148188,-14.552458,-15.005041,-10.935228,-19.43901,-21.476898,-22.674438,-18.084572,-15.852772,-14.036259,-17.318428,-20.571926,-16.862982,-16.790325,-20.693502,-18.320484,-20.645695,-12.729551,-21.457054,-18.446758
-26.866966,-22.726212,-16.575588,-23.315697,-15.118515,-9.999794,-8.400486,-13.0466385,-10.648788,-22.29914,-24.026665,-21.10238,-28.060005,-26.384136,-29.773556,-23.41935,-13.979389,-16.33577,-16.664352,-15.925482,-14.645603,-11.153887,-11.1152115,-15.248627,-15.715242,-15.155527,-23.499527,-11.128666,-14.405502,-4.4641457,-7.422989,-12.610184,-15.402258,-6.2284184,-5.428749,-7.260248,-18.904768,-13.295345,-14.070837,-10.028229,-9.2426605,-8.6670265,-9.964188,-18.574625,-13.692064,-19.31454,-11.882038,-14.824579,-8.860981,-8.424271,-9.085978,-10.043085,-7.1301804,-13.56945,-12.856564,-13.939749,-9.740128,-10.357771,-12.571905,-7.937155,-10.042706,-11.745556,-19.298069,-14.474035,-12.952959,-9.224176,-8.889925,-10.112461,-7.7137794,-6.821062,-7.34708,-14.22333,-15.698402,-13.261868,-16.100315,-21.600716,-25.461926,-18.312479,-12.776327,-16.909624,-22.427885,-18.692307,-13.872055,-21.97099,-10.253941,-19.918385,-10.626011,-7.756157,-14.117168,-8.562563,-6.668396,-12.044077,-6.3296547,-7.0960846,-9.331661,-7.2956257,-12.666264,-14.77268,-11.962339,-12.356407,-11.56357,-9.180916,-12.136393,-17.262539,-10.672379,-11.573553,-11.836855,-21.46524,-15.192606,-11.104443,-16.057775,-20.161701
-22.777342,-17.689308,-9.813183,-24.754124,-19.378115,-13.502836,-14.714062,-16.497343,-14.748512,-19.80371,-19.127926,-21.876678,-27.560743,-28.513573,-27.411362,-27.406006,-19.770227,-20.183659,-17.333065,-21.726204,-15.693758,-12.928011,-15.719154,-20.319635,-21.598606,-16.983276,-21.97906,-11.641666,-18.915855,-11.316849,-12.027477,-19.100372,-17.003036,-11.537895,-10.183128,-13.288567,-23.84254,-16.93835,-13.57724,-13.46015,-13.379646,-11.580124,-11.347748,-19.210821,-18.940971,-26.779997,-14.634399,-16.038689,-14.3339,-11.900219,-11.798237,-12.198069,-12.133961,-14.687765,-16.934563,-16.76743,-17.109987,-13.393997,-16.517775,-11.156321,-12.858927,-15.600323,-22.071724,-18.512583,-13.404755,-14.242231,-11.493053,-13.874603,-12.470694,-11.4461975,-12.233164,-18.289984,-19.30221,-19.078905,-20.426788,-24.182613,-24.82168,-22.17992,-11.760883,-22.229424,-23.00684,-17.091293,-16.257978,-27.051575,-11.788265,-21.497177,-17.267368,-15.54406,-16.768774,-9.176624,-11.497259,-14.880497,-10.541985,-11.432232,-13.045502,-11.202562,-17.103596,-19.688633,-12.8519745,-16.698195,-16.310448,-11.608637,-14.641872,-18.024681,-14.240572,-17.820705,-15.121653,-23.329678,-14.398916,-14.343611,-19.07842,-25.25674
-21.75401,-12.724447,-14.875698,-22.316261,-23.81587,-21.90044,-22.271225,-21.408314,-16.860764,-20.11465,-22.037922,-25.261017,-29.645634,-26.076954,-28.636889,-24.741682,-19.075989,-16.577097,-18.380718,-27.590498,-22.701973,-17.38981,-25.617191,-23.419163,-20.705976,-22.713703,-20.577799,-18.20998,-20.473831,-21.079636,-21.038136,-16.272488,-19.997726,-19.253944,-14.229809,-21.342304,-23.8735,-24.28666,-15.841333,-14.788326,-21.660141,-17.10768,-16.96779,-21.970268,-29.241577,-23.497145,-18.441116,-16.12019,-23.0131,-19.049671,-19.080761,-18.852724,-11.55843,-17.431355,-19.792576,-15.047695,-17.346596,-20.964079,-24.07151,-15.414858,-20.206192,-22.76769,-24.189053,-20.623667,-20.74485,-19.789032,-15.647638,-16.469482,-19.246695,-18.914175,-15.8417015,-21.67184,-22.218983,-23.414343,-23.958376,-22.839676,-26.740717,-29.759277,-16.28961,-25.148012,-17.442638,-22.28223,-24.858608,-24.13986,-23.21098,-18.809338,-19.327112,-21.598202,-14.974869,-11.938856,-21.317924,-16.333336,-22.99803,-22.194328,-20.419819,-21.717943,-20.765423,-26.809807,-21.995296,-17.30604,-21.29593,-20.769606,-17.05775,-16.967352,-20.255642,-20.989449,-20.076712,-26.083677,-17.832785,-14.95113,-17.907637,-23.796402
-22.954273,-15.615065,-13.89962,-22.087912,-29.708664,-16.255772,-19.661524,-26.574413,-20.720024,-26.917635,-23.98471,-24.276585,-27.43055,-29.053627,-21.580242,-26.556679,-12.453424,-16.555918,-16.144327,-19.348705,-27.693678,-17.83201,-26.646912,-19.27856,-17.668354,-21.08039,-23.219633,-14.093508,-21.62183,-19.08041,-16.14825,-14.501587,-15.202524,-17.974323,-11.085815,-12.239651,-20.318256,-12.604658,-11.928213,-13.863983,-16.840107,-12.012539,-20.043098,-19.58817,-18.910898,-22.993908,-15.6299305,-17.650682,-15.61466,-20.807455,-21.596136,-18.184683,-13.927647,-17.83598,-20.431614,-16.026594,-15.91345,-20.969406,-23.637505,-18.606052,-17.296242,-21.770576,-25.088875,-21.04891,-22.173134,-18.06374,-12.621616,-14.870819,-17.869732,-20.587147,-18.30782,-18.669043,-19.426702,-19.620289,-24.349997,-26.814568,-25.309032,-25.377937,-17.131092,-25.398415,-17.968351,-21.201782,-25.637777,-19.575825,-18.520197,-14.5926895,-19.240698,-23.095547,-15.673523,-16.082804,-20.47736,-15.815077,-18.01633,-13.453787,-22.525202,-18.90054,-18.914122,-32.743595,-17.787247,-17.568306,-23.730818,-22.226257,-14.493534,-14.483791,-8.82909,-13.770081,-18.324358,-19.904028,-14.783419,-9.207199,-16.0675,-20.370222
-27.935545,-24.49332,-10.309637,-18.38858,-27.533524,-16.585754,-17.523241,-20.461006,-21.269283,-35.841793,-19.32978,-29.136976,-27.687489,-24.349232,-22.842606,-23.060524,-11.27886,-12.448154,-16.901052,-15.751474,-22.948029,-12.263308,-19.705696,-13.43956,-16.475254,-17.077747,-15.178394,-10.202255,-16.712276,-12.235043,-13.505144,-10.120682,-11.796246,-11.049654,-16.148735,-11.150539,-14.784399,-6.3382225,-12.100098,-13.966192,-11.126171,-7.4193974,-12.150597,-14.7948475,-16.576181,-25.804377,-16.778858,-18.826681,-13.554686,-21.566662,-14.543911,-19.657764,-10.815517,-19.313889,-23.768387,-14.3596115,-20.001488,-18.626781,-20.50148,-12.794575,-10.061892,-12.941057,-20.59879,-17.431992,-14.527355,-11.7223,-7.460312,-9.287531,-10.429565,-11.664265,-11.979431,-15.855019,-12.379292,-12.528517,-16.731604,-21.812702,-27.59403,-18.637585,-14.569466,-21.533321,-13.3988,-21.421375,-21.256296,-24.874584,-16.791466,-18.225304,-20.17215,-23.25275,-20.7884,-12.875084,-16.700043,-23.310997,-19.089474,-11.161249,-20.165676,-13.362984,-19.467606,-22.467876,-22.263647,-20.325142,-15.776861,-17.233051,-14.59169,-10.614433,-6.543766,-18.700493,-14.85766,-13.172428,-8.706558,-9.602093,-10.897245,-22.036112
-28.60071,-21.020414,-10.138453,-22.689867,-27.884138,-13.209103,-15.166611,-15.39963,-15.453375,-23.01767,-20.625261,-24.401348,-22.106468,-28.033728,-26.175522,-22.969185,-14.811918,-13.420666,-20.76873,-21.788494,-23.55093,-14.557058,-19.62658,-13.526627,-18.011862,-18.9405,-16.454147,-13.698315,-11.480484,-11.799892,-12.225401,-8.501026,-13.288118,-10.809305,-20.261482,-13.862396,-18.723515,-8.917164,-15.233101,-19.58209,-13.394745,-10.380747,-12.329578,-17.05938,-15.026302,-19.314804,-13.356781,-14.341625,-10.574833,-12.503677,-13.435192,-22.796495,-13.010569,-20.432837,-20.329494,-14.149534,-18.51316,-21.732271,-14.777107,-14.415594,-13.967287,-11.799583,-23.708277,-19.897223,-16.833456,-13.407801,-11.853119,-14.562309,-11.530245,-10.819294,-13.127205,-11.183529,-11.5517235,-11.684654,-16.360233,-21.037464,-28.503937,-17.912014,-17.363668,-16.969723,-10.024593,-19.82471,-23.505127,-25.68407,-14.038317,-15.89772,-16.486462,-23.87409,-11.5992775,-15.9927025,-20.724854,-25.312803,-26.168453,-16.895403,-25.248764,-16.256289,-21.868458,-21.88152,-27.636173,-21.038103,-15.728958,-16.57764,-18.385124,-12.313585,-8.584644,-20.17917,-16.696354,-14.590939,-10.363564,-13.423292,-10.548641,-22.072624
-31.162655,-23.578201,-15.437363,-27.144646,-22.855892,-19.705233,-14.617022,-12.568443,-14.455349,-22.228487,-26.038567,-25.272552,-24.213467,-30.406916,-24.202116,-24.078583,-24.936655,-17.218922,-24.15311,-27.172924,-25.665672,-26.066559,-26.024162,-17.939499,-15.962408,-22.7675,-12.836224,-11.862659,-14.953882,-15.536379,-19.111504,-16.846943,-20.525177,-13.736813,-17.731148,-16.3884,-20.556606,-17.947084,-21.978443,-15.206354,-19.942314,-14.12092,-25.027264,-22.066395,-18.719124,-20.122004,-19.655853,-7.044409,-6.3009357,-6.5018253,-9.862244,-23.659384,-18.728752,-16.120989,-29.765488,-20.059978,-23.740997,-17.985012,-13.827066,-18.405243,-18.662516,-17.897472,-30.11206,-21.57198,-24.834652,-22.624588,-18.92993,-17.40643,-14.863052,-22.81598,-20.276686,-13.983007,-18.138866,-13.648258,-5.749342,-18.816593,-13.258993,-19.97053,-12.412394,-9.46014,-11.504715,-16.018763,-22.22103,-19.91573,-12.279015,-12.363564,-15.412748,-17.215984,-7.3006077,-14.168449,-24.399973,-26.51928,-23.014423,-14.160545,-16.69905,-16.15971,-22.703056,-15.802282,-21.099987,-18.760597,-17.32227,-11.6085205,-19.360312,-21.761114,-18.347319,-21.215853,-22.911448,-19.045387,-25.457352,-18.266224,-15.367382,-20.606924
