-28.1554,-29.46089,-24.188374,-24.664871,-22.570183,-26.0491,-23.25442,-25.014112,-23.676643,-28.288988,-31.64179,-22.536324,-29.854296,-25.405167,-23.464565,-29.318445,-24.991995,-20.764545,-24.574436,-23.100508,-21.513817,-25.336926,-22.765003,-24.339798,-27.808382,-22.06997,-26.619846,-37.904564,-33.800022,-32.604618,-29.61634,-29.245525,-30.415442,-32.110485,-32.857132,-32.071716,-27.29607,-28.388367,-21.278084,-24.509964,-31.61285,-26.42131,-22.711811,-24.40994,-23.632809,-29.335646,-21.014126,-28.952263,-22.123188,-26.032024,-22.640455,-29.85232,-24.967878,-22.945679,-25.28402,-27.085281,-24.052996,-23.809675,-27.853916,-27.407356,-26.084915,-27.98543,-24.189388,-24.626488,-24.488544,-23.622063,-25.12777,-31.026772,-23.995953,-28.004156,-24.649555,-30.506592,-24.619041,-22.394505,-23.31137,-30.00188,-24.940536,-30.311932
-33.05869,-25.513268,-20.9632,-23.94401,-21.43578,-25.327682,-29.1087,-23.551697,-28.031567,-28.653288,-24.120705,-27.808388,-26.498217,-26.261597,-24.89421,-21.901688,-26.48502,-21.705873,-27.456861,-24.307854,-23.67122,-29.383339,-26.997768,-25.530113,-23.773602,-24.39375,-29.250044,-33.033096,-30.543653,-31.679924,-29.01687,-36.218708,-34.02949,-26.530842,-35.466835,-32.14158,-32.427982,-33.41989,-24.661076,-21.266245,-25.453014,-25.197159,-21.781286,-21.880894,-21.592712,-28.891912,-19.787714,-26.601559,-22.756,-26.963345,-29.421034,-24.758984,-25.63028,-28.793894,-28.166264,-26.665737,-21.793964,-20.848763,-25.658392,-23.654686,-27.99163,-24.797113,-24.209457,-27.631788,-28.006748,-25.69587,-25.11029,-27.947824,-26.013237,-26.033443,-30.333536,-28.211786,-23.561127,-27.02373,-28.35108,-26.306284,-21.933447,-33.12219
-30.029016,-19.119745,-20.764122,-26.213634,-25.429363,-23.44296,-25.96363,-26.34144,-26.506687,-25.021408,-22.91713,-24.834827,-26.785751,-27.187641,-21.203323,-20.121712,-20.37795,-24.52186,-24.653366,-21.703426,-21.909714,-22.885025,-25.721098,-27.655588,-25.394058,-28.764381,-26.909353,-32.845776,-32.260983,-38.554672,-31.60608,-32.33931,-32.15289,-27.043985,-28.565578,-31.696028,-39.521713,-36.63918,-22.79454,-22.531357,-25.445934,-28.243233,-23.245636,-24.346907,-24.264954,-23.799768,-23.773418,-26.555508,-23.861763,-29.325752,-23.380127,-24.902267,-21.89357,-26.025414,-28.976894,-23.371063,-22.375862,-20.549927,-25.13055,-27.52823,-23.914818,-25.859987,-22.147495,-25.887135,-21.723408,-28.41112,-29.990221,-21.307575,-30.35837,-26.344807,-21.634323,-28.990313,-26.92704,-23.763039,-27.90709,-32.86149,-22.789173,-31.348486
-28.063166,-20.779896,-25.946117,-29.372293,-27.394772,-21.403772,-25.084595,-29.975992,-24.82785,-22.425259,-21.300049,-28.74121,-25.632729,-28.281109,-21.89552,-23.816164,-23.84789,-26.945002,-21.114902,-28.929543,-20.947075,-21.807644,-26.282448,-31.53347,-25.418581,-22.922886,-27.829615,-30.39504,-34.999905,-34.56942,-32.106544,-30.259312,-36.05213,-26.192696,-31.217894,-28.284832,-32.600224,-34.08894,-22.345257,-30.70974,-31.486628,-24.963577,-26.641481,-26.543463,-19.640461,-25.644886,-21.617226,-27.979517,-26.980558,-24.152712,-21.000975,-21.696875,-22.95408,-29.928715,-23.071781,-23.142038,-24.073996,-23.59699,-24.445644,-28.964752,-22.61301,-26.584171,-22.950848,-23.05517,-22.47741,-27.084946,-25.247711,-22.165752,-25.715784,-23.17242,-25.89486,-25.59473,-28.768633,-22.827387,-27.037378,-27.658289,-22.88279,-32.69695
-27.681301,-21.55637,-26.215752,-25.579624,-25.105913,-26.3915,-25.521873,-32.605484,-26.497131,-25.178705,-24.25742,-28.360199,-22.035305,-25.119068,-26.75497,-22.042091,-25.773495,-28.690823,-28.738552,-27.63959,-24.725365,-28.227602,-26.754686,-27.868687,-23.238956,-23.232319,-21.837484,-30.13508,-32.4763,-32.800453,-34.47463,-36.161636,-35.80637,-28.69719,-29.247847,-32.963696,-33.661446,-31.407084,-22.72175,-26.970531,-29.233139,-28.575172,-31.470001,-20.174856,-25.062717,-26.344225,-22.096996,-29.486164,-33.110237,-26.721052,-24.134289,-24.426834,-24.6684,-28.403852,-25.2404,-26.364681,-24.3124,-24.140478,-20.970537,-25.930714,-25.145329,-30.007706,-24.945034,-17.983513,-24.586134,-27.218416,-23.69985,-28.75658,-23.614609,-23.694012,-30.205864,-30.615196,-22.691925,-26.14146,-27.036972,-27.264406,-22.552511,-29.499205
-27.645813,-26.764078,-25.240532,-27.874704,-24.319822,-26.3076,-25.899067,-29.774048,-24.349953,-22.115553,-22.332493,-25.869688,-19.53196,-22.856777,-28.064358,-22.706707,-26.268162,-21.622688,-22.409979,-26.5024,-25.09285,-27.29991,-27.176584,-26.39767,-19.637016,-25.754192,-19.124619,-32.754536,-31.303644,-31.90899,-35.988968,-37.6914,-36.48699,-32.716797,-29.635921,-38.205666,-37.039932,-38.14341,-26.748589,-27.191244,-26.412348,-29.792244,-31.251875,-26.2891,-23.023119,-27.548254,-25.41115,-26.55648,-29.566137,-26.628944,-23.20861,-24.387157,-26.216421,-23.365715,-28.274292,-23.347311,-24.509493,-24.499546,-23.353476,-21.796127,-26.013466,-25.141865,-24.30222,-21.036512,-24.18357,-25.79458,-24.170927,-26.710262,-24.908228,-29.235712,-28.694744,-29.616762,-23.350124,-22.737461,-30.062422,-30.43706,-21.657001,-30.128227
-35.27833,-24.166996,-25.644943,-27.874346,-31.599047,-28.298695,-25.513817,-24.620718,-25.496696,-22.799988,-26.40442,-25.934456,-23.03869,-21.769297,-32.73951,-22.857615,-23.085314,-21.942318,-19.563608,-22.165638,-26.327776,-24.972017,-24.68038,-26.991,-22.377754,-27.824265,-23.224316,-31.11562,-34.626976,-34.57109,-33.195156,-35.999832,-34.47558,-30.836868,-30.166143,-31.851976,-34.961777,-37.1802,-25.252491,-25.430185,-27.373985,-25.765434,-28.92104,-29.445473,-24.407867,-25.062933,-25.013357,-23.722845,-28.212267,-21.60138,-27.786873,-23.68216,-23.474274,-29.93511,-23.829758,-24.643896,-24.31105,-24.29801,-26.60603,-23.594963,-27.440123,-29.28812,-21.921307,-25.609207,-19.507479,-26.966597,-25.856756,-29.085169,-21.944983,-26.414074,-26.17348,-28.125004,-22.453457,-26.071129,-21.774517,-24.457191,-29.398062,-28.82938
-31.244938,-24.96241,-24.5118,-23.472448,-30.938934,-23.889433,-27.777967,-24.395248,-27.148329,-22.653278,-25.035055,-27.69528,-23.726498,-26.668608,-27.329742,-22.779219,-24.344566,-21.41449,-22.758404,-25.6421,-30.59735,-25.96849,-25.140793,-26.725382,-23.073711,-27.442453,-25.286219,-27.854738,-32.58332,-36.31312,-31.97447,-34.915413,-43.562645,-30.072235,-29.919788,-34.906063,-34.379925,-33.19559,-25.2538,-23.75711,-26.299236,-25.672722,-23.923403,-26.279854,-28.742517,-25.30588,-29.014513,-24.495636,-24.959915,-21.274181,-29.198912,-22.994444,-25.509296,-26.879362,-23.86677,-24.735378,-19.754704,-24.059795,-25.993174,-28.094612,-24.948679,-22.793499,-25.911757,-26.807575,-21.883595,-26.098763,-28.810822,-29.96044,-30.696997,-26.436184,-26.25089,-28.033533,-26.976883,-27.216434,-23.523361,-25.86015,-30.023426,-26.689106
-29.992092,-27.285192,-24.35403,-26.147821,-29.383217,-20.637825,-30.655819,-26.271204,-23.975769,-27.214306,-25.546925,-26.450659,-22.755161,-25.123032,-25.62532,-19.799095,-24.926828,-26.461027,-29.464443,-24.786264,-23.630987,-23.841825,-21.664415,-28.467241,-20.333466,-27.748383,-25.461376,-30.382326,-37.584354,-28.789263,-31.902258,-35.053116,-41.691036,-33.739815,-32.92784,-39.542824,-37.0681,-34.944958,-24.564625,-23.655102,-26.8181,-24.971561,-19.570223,-26.261625,-27.19289,-23.115936,-30.777649,-23.203049,-25.897116,-25.75,-29.093803,-24.357136,-21.34108,-27.772146,-22.995365,-25.089878,-24.305218,-20.651728,-24.882748,-27.853601,-24.125805,-18.883572,-28.925045,-24.912582,-25.902178,-23.816923,-27.984455,-30.4963,-28.567577,-27.822199,-22.655525,-24.997595,-26.040596,-26.010874,-29.338778,-23.67311,-27.641489,-26.490776
-29.347528,-28.857632,-30.09203,-28.2192,-27.025587,-25.508514,-26.635052,-23.993626,-25.744406,-28.08138,-27.859888,-21.634998,-25.404999,-27.778622,-22.006527,-26.430853,-28.264639,-28.784494,-25.027441,-22.967323,-23.390724,-24.076122,-19.943039,-23.029673,-24.881927,-24.875938,-24.620092,-29.345564,-36.02461,-28.672403,-32.188335,-31.876682,-40.447166,-29.649147,-32.152206,-36.04052,-29.17066,-36.95996,-20.794153,-21.158575,-30.005512,-28.260256,-23.542967,-26.777536,-29.843605,-28.35163,-29.051844,-22.530823,-22.288103,-22.29654,-27.259224,-26.405603,-21.859776,-28.211128,-23.72961,-23.302776,-26.224306,-19.821953,-27.505352,-29.296694,-24.625877,-26.399305,-29.452074,-28.387157,-26.850449,-26.991785,-24.615015,-27.020885,-22.454147,-23.49917,-24.139656,-22.019707,-23.907955,-23.003584,-25.038214,-23.893745,-23.258524,-27.199951
-27.893574,-25.2244,-29.18227,-22.02388,-21.491802,-22.144896,-25.903809,-23.3437,-22.960646,-26.095222,-27.885912,-23.745792,-26.714857,-26.822105,-25.38741,-26.790512,-24.807089,-28.779833,-22.501865,-24.277514,-26.489458,-30.80493,-26.70035,-24.6069,-19.02995,-26.789371,-24.930788,-28.675756,-32.986393,-27.607584,-31.480722,-28.571962,-35.270924,-31.542545,-35.03915,-38.12012,-32.053146,-29.903212,-22.338768,-23.506142,-25.262196,-25.754236,-26.119957,-26.116453,-30.171015,-28.649511,-30.441584,-25.400871,-26.672626,-25.144167,-19.647663,-28.578596,-27.306168,-26.323418,-21.33532,-25.147055,-24.381489,-20.51193,-28.414919,-25.033352,-22.832531,-34.30522,-25.202164,-30.929245,-27.692654,-20.537582,-23.965305,-23.614481,-23.136663,-20.469318,-26.017017,-27.379395,-24.79401,-25.564732,-25.82585,-23.379223,-26.091883,-31.389042
-25.938377,-27.45258,-21.986248,-21.22897,-22.643728,-25.840824,-28.06189,-26.18484,-24.825708,-27.526348,-21.488363,-23.867914,-24.715567,-21.109459,-21.152233,-25.084549,-25.209293,-26.558205,-21.25779,-21.93391,-26.145851,-29.57948,-31.825706,-26.527227,-21.337698,-28.456455,-26.652678,-35.560192,-32.67068,-31.92396,-32.26538,-36.135715,-35.18187,-33.393925,-37.527653,-39.191013,-31.65094,-29.200083,-27.883291,-28.904587,-27.519928,-30.407349,-28.004917,-24.958157,-28.878014,-29.950275,-30.840397,-24.010822,-30.3522,-31.873854,-24.047094,-28.229946,-27.878857,-23.14409,-26.308311,-26.241135,-24.574972,-22.631271,-30.072145,-24.59397,-26.227957,-29.990337,-21.715187,-32.64145,-27.179642,-24.154018,-23.550562,-25.518341,-29.660065,-26.65666,-21.271107,-24.31702,-25.867788,-24.918642,-27.775991,-22.728924,-29.609175,-26.549967
-22.947895,-26.99079,-23.077885,-28.22615,-22.316292,-29.545832,-27.546635,-24.652723,-27.840267,-24.565617,-22.468456,-23.250011,-30.146257,-26.064528,-23.01207,-31.01042,-23.861643,-25.986263,-23.307981,-24.510208,-25.37333,-27.529251,-26.97772,-28.82659,-27.096819,-27.41033,-24.215044,-34.506172,-32.59878,-34.231285,-32.912216,-35.991127,-30.796778,-32.48975,-33.512512,-41.590534,-31.378485,-32.07267,-21.45589,-27.539526,-30.861616,-32.977474,-22.81564,-26.939947,-26.702677,-29.732496,-23.408106,-23.43089,-28.559559,-25.899242,-22.909973,-28.80716,-22.75901,-21.873766,-26.475819,-25.411732,-27.00594,-24.79731,-33.03651,-23.83044,-27.34171,-28.281998,-21.434565,-29.480171,-28.093952,-26.599588,-26.583397,-27.551594,-28.143053,-26.20157,-25.764662,-22.559576,-24.55954,-28.36174,-24.006512,-21.75161,-23.783222,-29.439367
-23.019741,-26.198671,-25.032333,-21.600206,-28.048777,-31.629326,-28.377167,-27.681541,-28.421112,-25.997213,-23.339407,-25.11582,-23.846859,-27.534214,-29.845402,-32.580437,-23.485792,-25.878984,-24.79158,-24.513256,-24.894356,-26.471407,-22.04319,-30.133318,-30.544636,-26.62619,-24.31722,-34.265144,-27.226461,-30.243582,-34.4001,-32.251583,-32.27236,-30.5846,-29.657925,-41.154144,-31.756433,-33.06647,-23.741032,-22.83,-23.969769,-26.52164,-22.054955,-21.14317,-26.821741,-29.320114,-23.708763,-24.48135,-31.642435,-24.738678,-24.747341,-26.357552,-21.906507,-23.122236,-25.732962,-25.927544,-27.65437,-26.249374,-27.324799,-23.052687,-29.749292,-28.69184,-23.20285,-29.473484,-22.885773,-22.729883,-25.771183,-25.062872,-28.011026,-26.262869,-26.698187,-22.259739,-25.742165,-24.828527,-25.826721,-28.228687,-24.287601,-25.024963
-25.46006,-24.819778,-24.55606,-17.375526,-29.312834,-26.033339,-26.114105,-32.06078,-25.656813,-24.752235,-26.888533,-25.435358,-26.091007,-23.748861,-30.022474,-26.075851,-26.384647,-25.755922,-27.149822,-24.851109,-24.83949,-21.818848,-27.379267,-25.174303,-24.409119,-25.26986,-28.931326,-32.279575,-34.59031,-32.61797,-34.112717,-29.969984,-33.118004,-31.862408,-31.276615,-39.77385,-30.844284,-33.29286,-27.018005,-21.384052,-21.084703,-22.93304,-19.734821,-26.148235,-25.315857,-27.028183,-26.740509,-26.17714,-30.604074,-27.129217,-27.675957,-24.224352,-27.369755,-24.198303,-25.193573,-24.122227,-21.60519,-24.250717,-24.8397,-26.290956,-27.089119,-22.684837,-24.486982,-28.658306,-22.722626,-22.438854,-25.828403,-24.143631,-25.608646,-28.132908,-22.82954,-28.49234,-25.014141,-28.807693,-28.382637,-25.543867,-25.85322,-29.301773
-25.323603,-27.5042,-25.68644,-25.958744,-23.129173,-26.71788,-27.133171,-28.561169,-28.660885,-24.124569,-23.865738,-29.975178,-24.565426,-24.565384,-27.014454,-25.561562,-26.06199,-27.790369,-29.487257,-25.666954,-27.294792,-19.105211,-27.02756,-23.708488,-23.463587,-24.257336,-26.099663,-28.261404,-36.498783,-31.90067,-27.919422,-28.850256,-31.729925,-36.964195,-27.293896,-32.397594,-32.822548,-37.904816,-28.454275,-24.875488,-21.461618,-24.329723,-23.699112,-24.67006,-22.376457,-23.695322,-30.684717,-23.25959,-24.067343,-29.278929,-28.138733,-25.375467,-25.498957,-24.252583,-24.629492,-26.430653,-20.858871,-23.39122,-26.019434,-20.323063,-26.186806,-24.212046,-25.051058,-21.697046,-24.437511,-25.61352,-21.574148,-24.256277,-23.897104,-26.933321,-24.749079,-29.116848,-24.45763,-24.945814,-22.58166,-21.211353,-27.288324,-26.65224
-30.086979,-25.84861,-26.967787,-24.478325,-24.238068,-26.858435,-29.319357,-23.310322,-28.355366,-24.333378,-27.04369,-28.23889,-23.910707,-27.200512,-26.517513,-24.479633,-25.14116,-24.147566,-28.201347,-25.830124,-32.16886,-21.673668,-24.555748,-22.807646,-25.155998,-24.368969,-25.27347,-29.198174,-33.126434,-28.758184,-31.904823,-29.030994,-33.47178,-33.753113,-29.981232,-35.768833,-30.685726,-30.493027,-27.792631,-26.536104,-27.080881,-24.673903,-26.252747,-32.325676,-26.135023,-21.776419,-29.262371,-24.66903,-26.11739,-27.70647,-30.301237,-26.9766,-23.65731,-24.35579,-22.817463,-24.819817,-22.413656,-28.337729,-23.329657,-24.928677,-26.801414,-24.589846,-31.257408,-26.538155,-23.070053,-27.882984,-23.895962,-23.371342,-24.400713,-27.451292,-25.312347,-26.973581,-24.94638,-25.019283,-22.996769,-23.10155,-24.38563,-27.128431
-24.826117,-27.522795,-26.784195,-29.370281,-26.297068,-29.226166,-23.337725,-20.128546,-27.033943,-27.228191,-28.404251,-27.826323,-24.15391,-27.168072,-25.398884,-24.696716,-26.771921,-24.070171,-26.346325,-21.70137,-28.98254,-23.672113,-25.297073,-27.813948,-23.055407,-23.573078,-26.743954,-30.21846,-35.857975,-33.923218,-31.498402,-32.595882,-34.14306,-29.607637,-34.01452,-34.63537,-32.77123,-33.403545,-34.363132,-26.262424,-27.00321,-24.352154,-28.932693,-24.579378,-28.188562,-24.30215,-26.514542,-26.346382,-22.403673,-24.451952,-30.506126,-27.095297,-22.722923,-24.484514,-23.180567,-27.898117,-23.708385,-21.836786,-26.962864,-21.760248,-25.131767,-23.633286,-29.602535,-25.292248,-20.913023,-27.195591,-23.922422,-24.035645,-20.117207,-25.181526,-25.005146,-27.88975,-26.464952,-26.08629,-26.276564,-24.68872,-23.966797,-30.60432
-24.158787,-25.198994,-26.461573,-25.24966,-23.192198,-26.925508,-23.472486,-21.409206,-27.328087,-20.01437,-22.682806,-28.400064,-27.52565,-30.561222,-22.969692,-24.32243,-30.911705,-26.518946,-24.061241,-25.393364,-24.329996,-26.277405,-24.075716,-22.267406,-23.024887,-28.026764,-24.603367,-33.38822,-35.925247,-34.537025,-27.501509,-31.750633,-36.39895,-28.08276,-43.02363,-34.709984,-31.844429,-32.72275,-26.010254,-23.332783,-31.654346,-26.789349,-32.491932,-26.591545,-27.696575,-30.22679,-27.84502,-21.207184,-25.941538,-22.950285,-24.313606,-22.06216,-24.933071,-26.04956,-29.857258,-27.14324,-21.69449,-23.005013,-29.599314,-24.799543,-29.266912,-26.663048,-26.35202,-22.501451,-23.211084,-29.708317,-24.057114,-25.152552,-28.56578,-21.517895,-24.533497,-27.454613,-25.438484,-24.365942,-23.874155,-25.014002,-26.32091,-29.786304
-27.017626,-24.30627,-20.900532,-19.832033,-21.727009,-28.031836,-23.048452,-24.834425,-26.4868,-22.673296,-22.53838,-23.997921,-24.843674,-28.150663,-26.102432,-21.290941,-29.802086,-33.2638,-29.573128,-27.736967,-21.314089,-31.886793,-24.873098,-27.235912,-28.083443,-24.188845,-19.28377,-34.543198,-39.251,-34.305527,-29.301634,-31.222626,-33.673775,-31.41816,-30.756271,-36.37147,-32.6215,-29.1733,-22.661251,-24.883364,-29.574562,-27.87341,-29.105497,-22.044018,-25.544443,-23.867716,-27.171883,-21.501183,-27.629665,-23.013554,-22.582478,-22.308079,-24.459173,-26.949715,-25.395603,-22.225372,-21.17116,-25.875294,-28.347906,-27.68661,-31.81947,-25.892803,-24.579502,-20.076786,-29.195963,-25.027561,-26.98953,-24.584173,-21.289566,-22.227068,-28.017836,-27.259035,-22.387205,-24.347992,-22.784174,-29.250425,-24.771507,-27.116585
-27.61035,-25.873802,-21.784523,-20.788128,-24.175797,-24.555527,-21.642578,-20.726418,-25.053509,-24.593819,-21.47589,-25.354935,-25.602444,-27.747189,-23.803444,-27.294147,-31.532465,-26.306911,-31.281504,-25.86179,-24.104061,-21.55661,-23.10123,-27.137884,-25.101164,-20.13235,-20.357353,-37.78267,-34.18748,-30.505474,-34.78911,-32.92453,-32.736248,-33.14274,-29.59238,-34.28128,-34.325066,-33.488037,-22.753792,-22.719872,-27.730507,-21.48426,-25.942501,-22.111813,-24.109798,-20.257973,-24.924425,-23.344511,-23.596687,-23.554485,-23.697315,-24.464727,-26.117428,-25.054203,-29.23838,-25.275826,-21.961485,-28.149002,-27.099348,-22.75873,-27.10874,-27.58136,-29.249437,-24.03463,-26.99575,-29.403576,-28.393354,-24.135424,-22.233067,-24.494534,-23.387285,-24.477312,-25.474146,-23.64677,-26.184792,-28.223505,-23.66323,-28.97169
-29.797443,-24.216068,-24.023289,-23.08058,-26.266855,-20.853085,-24.791958,-25.892706,-26.320072,-24.270443,-25.067673,-25.819477,-28.50038,-23.743603,-24.029207,-28.786184,-30.319078,-24.131386,-27.28464,-24.58672,-27.207987,-23.842686,-26.085674,-24.9434,-24.20915,-23.218315,-19.582771,-33.571102,-32.976086,-34.44439,-32.674717,-34.27515,-34.030994,-34.223022,-29.287357,-29.701143,-32.65274,-32.41601,-21.217884,-26.44694,-24.386442,-22.890987,-26.874418,-27.335218,-24.071821,-23.86212,-23.281893,-32.565914,-22.620605,-22.815601,-26.035753,-25.254213,-27.885674,-23.446789,-25.968739,-25.463694,-27.429688,-30.840237,-25.228302,-22.88592,-22.567268,-26.833088,-27.077972,-21.551292,-26.032867,-28.121643,-26.269665,-28.076645,-25.690031,-24.94708,-22.468609,-21.890245,-31.078772,-21.160002,-27.71109,-28.675095,-24.466724,-28.103933
-29.819292,-21.511604,-23.440207,-23.874817,-25.48148,-25.997177,-20.925652,-24.32683,-26.897583,-26.931683,-27.777071,-24.603659,-26.033882,-26.369728,-26.087936,-27.412512,-27.145176,-25.27612,-25.38673,-23.828318,-30.623161,-25.54321,-25.446058,-25.814575,-24.537762,-27.370913,-25.357382,-30.48928,-36.213165,-34.28715,-30.628225,-34.9559,-34.49265,-30.657803,-30.494884,-33.931793,-35.53717,-33.656494,-24.22673,-28.408272,-24.401392,-24.277344,-28.120707,-28.275658,-24.36574,-24.283598,-29.050014,-22.54116,-27.462734,-25.499704,-26.236898,-21.66461,-25.268139,-24.946835,-25.362635,-26.885717,-23.966959,-25.663094,-26.91954,-24.24355,-24.721296,-26.02422,-22.234509,-25.845642,-25.676079,-31.222437,-26.918665,-26.968803,-22.780067,-23.485256,-23.849253,-25.146645,-25.031197,-20.193737,-29.597923,-24.397446,-21.227226,-28.546118
-29.24759,-25.152855,-24.801426,-28.900541,-24.207054,-21.307495,-24.401947,-25.688845,-27.687656,-27.658485,-24.664482,-25.765587,-26.253992,-27.86984,-24.438246,-30.369827,-25.091732,-24.501596,-26.169727,-27.324223,-27.681719,-25.363493,-25.120392,-23.942457,-24.28244,-21.452831,-23.568638,-33.993217,-32.299294,-33.30685,-31.317581,-32.788445,-33.86784,-26.88611,-29.245815,-36.23949,-34.41283,-31.210926,-21.910072,-23.123947,-22.36966,-30.041101,-20.517185,-23.40075,-29.325829,-24.00272,-25.071136,-22.570951,-23.360077,-24.867256,-26.619183,-21.267395,-29.81853,-24.443346,-23.589222,-24.476658,-20.444761,-22.559258,-25.020378,-27.15716,-23.914013,-27.431644,-21.464806,-27.528637,-22.878471,-25.859652,-24.778046,-24.401896,-25.499214,-28.613096,-26.356934,-25.857449,-20.802662,-21.955982,-24.567581,-24.957058,-20.037138,-24.63306
-28.561083,-28.297686,-24.68948,-27.332613,-26.82053,-22.615677,-27.85413,-28.680859,-24.170162,-28.408175,-27.471422,-25.570534,-24.781887,-25.295853,-23.065144,-28.483551,-19.71731,-26.903175,-25.880823,-24.39313,-26.072735,-26.821606,-23.646042,-27.467665,-27.16488,-22.088226,-24.241528,-36.437912,-31.09933,-36.989273,-37.661366,-33.611282,-29.532215,-28.162104,-27.515411,-31.743912,-29.641867,-31.343588,-24.044062,-26.449127,-22.754177,-29.243212,-23.727528,-23.704437,-25.408976,-26.420572,-23.124931,-21.69699,-21.645054,-21.133488,-22.610497,-26.371683,-26.00635,-23.945168,-25.731878,-22.215277,-24.350506,-26.933481,-23.835545,-25.431343,-27.270657,-26.68235,-22.022362,-25.910902,-24.282598,-26.772219,-24.112644,-25.967766,-21.609821,-23.021667,-24.524292,-24.594303,-29.380573,-21.802765,-21.093796,-29.550585,-22.094204,-23.420244
-27.76184,-26.97446,-24.256695,-23.541992,-24.275948,-20.705933,-33.49348,-26.707418,-22.37665,-26.934437,-23.134943,-26.331694,-22.745842,-23.185244,-26.456392,-31.984695,-22.396118,-24.813599,-28.689257,-24.345776,-25.055185,-23.412436,-24.504848,-27.293741,-23.744858,-27.968342,-26.55187,-34.274662,-31.624048,-34.94336,-37.858685,-33.96929,-31.091913,-32.92351,-31.969282,-31.935062,-31.689898,-33.392868,-26.755136,-27.469152,-24.012589,-27.226765,-27.440485,-25.433588,-23.23661,-27.098915,-21.228073,-22.543747,-21.345478,-27.16102,-24.929571,-22.85231,-18.95991,-26.10197,-24.690338,-19.711716,-29.651093,-26.038757,-24.361038,-24.642841,-21.153236,-26.883383,-23.074919,-23.521309,-22.428457,-25.581165,-23.008322,-29.64692,-21.731106,-24.683441,-23.455929,-24.882797,-32.331177,-25.877518,-20.542843,-30.503963,-19.581926,-23.839817
-24.472456,-27.784796,-25.56736,-24.883795,-24.520105,-23.71212,-26.828434,-25.388578,-23.5626,-23.326239,-25.155266,-22.591448,-24.682528,-25.512497,-24.290592,-23.561485,-21.419062,-24.805477,-25.527231,-28.196022,-24.846941,-31.91753,-25.190502,-24.715633,-23.784912,-23.720083,-24.903719,-36.779007,-31.899673,-38.297745,-38.21953,-30.491154,-32.777378,-32.222607,-33.833534,-32.554047,-32.983925,-32.04877,-22.585625,-24.22622,-24.522476,-24.508461,-26.734924,-23.385801,-22.320343,-28.783356,-26.10057,-20.652155,-21.628479,-23.605162,-22.564524,-25.894972,-22.990948,-21.216713,-25.35744,-23.632586,-24.986643,-24.12056,-26.310171,-22.67425,-28.989552,-26.324244,-23.984539,-22.032297,-23.47188,-24.614813,-25.182932,-24.441086,-22.37339,-26.081045,-25.587156,-23.272556,-29.520458,-28.474335,-23.746002,-23.983526,-21.90455,-30.169565
-24.52306,-25.894302,-25.394798,-24.613537,-26.659883,-24.830132,-25.508593,-25.6288,-24.824738,-22.159172,-23.68867,-23.839588,-23.94241,-22.755,-24.362625,-23.033363,-22.063707,-20.697762,-28.63769,-24.1726,-22.646301,-28.425995,-23.474335,-24.023094,-24.927345,-25.306978,-24.999996,-28.94551,-30.326633,-31.762348,-33.923065,-33.78619,-34.650337,-32.526478,-31.536074,-33.664654,-32.465565,-35.393524,-26.5006,-22.545156,-26.15038,-24.784845,-25.24498,-24.202074,-24.419891,-23.78223,-25.00112,-19.736036,-29.682634,-30.137875,-24.028498,-27.042665,-26.797878,-24.658798,-28.370253,-28.723782,-23.60564,-22.189497,-27.511875,-23.045044,-23.530771,-26.265083,-21.796524,-22.551395,-23.626753,-22.568565,-23.71717,-25.444725,-22.964119,-26.444366,-21.533278,-24.616823,-28.22312,-23.409592,-22.482735,-26.42597,-24.961567,-24.881422
-28.6415,-26.532024,-21.173294,-26.455862,-24.487144,-30.066824,-24.839556,-26.334084,-20.892124,-24.405716,-25.0504,-24.170765,-21.72609,-23.359066,-27.914618,-22.485899,-22.55582,-21.735199,-25.82376,-25.861,-25.605505,-24.96177,-26.089355,-23.537266,-21.614704,-21.707928,-23.079317,-30.976088,-35.36067,-30.571218,-34.56675,-32.10269,-34.843727,-32.785896,-27.888134,-35.480225,-32.194817,-32.030388,-24.75049,-25.386911,-25.777119,-22.145073,-22.770508,-23.28342,-25.721613,-23.954035,-27.326874,-24.889408,-28.008358,-26.773975,-20.90297,-25.691156,-22.130264,-30.50026,-20.772726,-26.159645,-22.049416,-22.462048,-26.754768,-24.446857,-24.657133,-23.91124,-19.61476,-24.512535,-24.445986,-25.326086,-29.99168,-23.010212,-23.307053,-26.310404,-24.726864,-30.580284,-30.62469,-25.11427,-24.000523,-25.663027,-25.431353,-21.555832
