-24.386032,-18.982857,-22.08269,-21.373684,-22.366928,-17.588266,-24.416435,-24.157219,-24.056164,-20.714535,-24.965282,-22.63433,-22.621614,-23.992657,-22.84219,-27.229841,-27.007076,-22.275888,-22.915783,-22.256042,-26.78753,-23.353817,-24.228771,-27.927277,-25.28284,-21.50887,-25.171436,-27.394941,-20.769806,-21.86179,-19.3204,-27.288202,-23.732119,-28.023495,-31.191494,-24.215382,-21.588127,-26.509888,-26.08789,-16.865124,-26.903652,-23.681408,-24.623764,-24.994186,-21.328865,-27.013908,-20.12738,-22.51207,-24.457699,-17.347105,-19.39959,-21.946632,-20.257172,-23.815231,-22.24914,-23.202847,-25.315573,-23.688717,-21.744043,-26.938818,-23.685928,-21.09328,-21.435894,-21.34768,-21.248566,-22.895048,-18.667852,-28.008131,-21.024536,-25.681343,-26.196438,-25.291744,-26.155186,-26.598003,-24.542238,-27.891218,-25.732227,-32.26709,-33.598793,-25.256336,-24.25144,-26.301094,-25.92229,-27.765589,-19.530994,-23.388172,-28.055063,-26.4619,-25.640429,-22.536106,-22.418262,-27.749908,-13.350254,-22.041685,-24.2665,-18.010292,-17.701431,-24.51642,-18.972086,-22.11071,-26.279276,-26.295662,-29.347618,-28.462824,-24.448326,-24.742548,-25.445995,-26.376047,-19.983242,-26.20369,-23.754972,-24.070347,-25.862656,-26.854109,-22.534588,-28.75696,-21.894863,-21.492573,-27.933685,-22.239067,-22.80718,-22.749367
-26.709991,-19.882418,-18.35229,-20.644781,-22.777662,-22.47805,-23.234964,-24.705976,-21.957947,-23.249607,-18.36552,-21.380203,-25.945429,-25.518888,-26.078972,-25.835386,-25.732761,-18.460917,-19.591625,-20.718548,-26.657755,-22.752197,-21.36739,-25.323418,-30.794315,-21.483494,-26.848886,-31.156763,-28.46953,-23.970947,-24.887142,-27.844444,-21.30272,-23.6581,-25.988071,-22.520445,-20.693935,-24.595818,-28.091103,-23.08448,-29.115324,-24.48013,-23.863134,-23.850277,-25.760693,-21.444866,-19.883747,-17.709724,-19.955498,-18.310423,-22.400784,-23.425877,-17.136747,-23.571363,-23.74989,-17.660456,-22.514866,-23.242832,-19.250631,-26.725136,-21.66669,-22.13353,-22.847843,-21.863277,-18.695599,-23.700613,-19.693901,-29.493805,-23.623964,-24.716751,-25.544062,-22.49682,-25.3371,-27.017256,-26.24291,-28.374489,-25.10353,-25.194054,-22.83027,-31.258827,-25.149694,-29.664202,-24.350513,-25.373184,-20.562271,-19.60805,-24.114239,-24.721786,-23.153244,-23.913212,-23.219753,-24.488848,-16.66851,-25.808296,-18.004787,-21.70337,-16.621822,-22.656029,-18.318264,-24.352453,-24.941528,-27.912651,-25.19627,-26.661572,-25.961437,-21.07044,-23.586716,-22.751217,-23.496323,-26.336802,-26.87778,-22.821007,-23.545464,-21.37825,-21.896967,-28.391212,-20.993752,-24.495941,-23.945377,-23.24127,-17.872982,-20.676025
-26.334543,-25.867468,-22.650196,-20.764938,-20.275679,-24.229391,-21.863419,-18.490055,-21.159412,-23.10181,-19.770172,-21.67389,-22.029652,-23.735487,-18.950752,-25.504782,-21.513111,-18.366573,-23.406212,-25.531136,-22.708569,-23.853857,-23.411102,-23.23133,-27.693167,-24.654465,-22.818401,-26.74545,-28.66874,-24.4042,-24.111143,-25.46593,-22.273594,-21.764706,-25.439348,-20.2807,-18.598736,-23.703407,-32.553303,-21.276325,-25.473106,-26.678904,-27.900427,-28.686987,-22.135891,-21.78172,-20.544037,-18.428185,-25.731022,-16.593834,-22.832182,-27.782396,-12.817085,-24.687098,-21.070858,-24.025093,-20.155327,-21.247326,-17.07579,-28.230434,-21.358883,-24.102356,-20.962297,-19.827461,-19.857582,-23.917156,-17.969133,-30.802065,-23.07353,-23.995045,-28.035633,-21.738522,-21.436707,-25.49239,-27.208057,-31.33317,-25.343569,-22.23541,-26.67715,-21.48929,-24.279207,-21.779587,-25.659113,-29.145618,-22.40511,-23.023,-17.794506,-24.883245,-24.369598,-15.537683,-22.072027,-23.493658,-19.410458,-18.758553,-20.003086,-18.381643,-22.2356,-19.333118,-22.407541,-23.608393,-25.055202,-25.2491,-21.68283,-28.843637,-29.818537,-22.820118,-26.108038,-19.892715,-25.95839,-25.3263,-22.1514,-23.690775,-23.586664,-22.212334,-23.836319,-24.848564,-20.083246,-29.44525,-21.052553,-21.562405,-19.414219,-20.30267
-27.00261,-22.653706,-23.282454,-24.272078,-21.532475,-22.229425,-19.530106,-17.924839,-25.358038,-18.61552,-22.03792,-17.849651,-26.712421,-29.224451,-22.063736,-23.928467,-22.826174,-23.155159,-23.2878,-19.585709,-30.369457,-23.778893,-19.57211,-23.504114,-22.976433,-23.297905,-22.314785,-23.836508,-22.206642,-24.410706,-20.986732,-22.781939,-28.226095,-21.22435,-21.508114,-25.414715,-23.3194,-29.294876,-31.885916,-20.7469,-30.517986,-23.68368,-22.335064,-26.089039,-19.39532,-24.08097,-16.667835,-22.588388,-24.06967,-21.407204,-23.218838,-18.954348,-19.238586,-24.703077,-23.360003,-17.666359,-22.638483,-21.654232,-18.382889,-22.530884,-24.05398,-26.691786,-21.1096,-18.069263,-25.09974,-22.505764,-19.029968,-22.006598,-28.464886,-23.543928,-25.618923,-29.053503,-20.166645,-22.38884,-22.050793,-26.414381,-21.190865,-25.184698,-32.12811,-21.370998,-25.428246,-22.082235,-22.620972,-26.60963,-20.235096,-19.962942,-18.868137,-20.569172,-24.891586,-21.81357,-20.379677,-20.156557,-15.073862,-22.433899,-18.851967,-18.007446,-21.457218,-20.015312,-21.20879,-20.93095,-26.386135,-28.405037,-22.666391,-29.079887,-27.858828,-18.891602,-22.500439,-20.42962,-28.091824,-22.625027,-22.904867,-19.47375,-23.264322,-23.760283,-29.839857,-23.137468,-18.908047,-20.380997,-26.019508,-22.998787,-23.327623,-22.198284
-23.720905,-25.189339,-20.525997,-21.793625,-24.072796,-21.054771,-15.30187,-20.258015,-24.70219,-16.292858,-22.294788,-18.833485,-25.840845,-20.416393,-20.554142,-25.68882,-23.359259,-23.448048,-25.18509,-18.29358,-29.1,-22.809689,-25.997116,-26.679321,-24.360447,-24.421368,-26.246508,-24.154799,-22.489826,-25.469902,-21.444963,-20.539333,-25.415478,-22.0373,-23.090004,-24.901274,-20.946302,-30.181221,-34.321312,-17.938738,-28.519499,-22.91416,-20.311234,-24.304401,-21.136198,-21.351406,-17.413046,-24.901829,-23.266167,-22.773159,-27.469084,-19.12218,-19.144705,-26.132555,-32.15446,-20.377274,-23.133303,-23.308609,-17.271797,-26.718132,-24.021841,-22.981138,-23.159086,-20.75393,-25.080132,-21.356857,-18.712593,-20.50964,-24.39718,-25.255009,-25.360424,-21.821487,-21.941742,-23.670944,-23.2277,-26.406311,-25.747509,-27.174122,-23.607325,-25.197187,-24.23851,-23.871897,-22.381973,-29.223463,-22.297915,-22.058004,-22.270988,-24.81852,-20.304796,-20.94004,-22.44939,-16.300655,-21.677214,-23.265297,-19.8815,-21.201626,-16.780806,-19.56993,-15.361837,-26.760113,-25.31351,-29.076899,-19.09916,-24.215765,-25.172777,-22.102291,-22.896454,-21.582062,-33.52342,-20.771809,-21.9987,-23.693121,-24.073856,-25.742321,-28.270315,-29.81683,-19.342297,-21.583214,-27.85028,-29.284573,-21.72609,-27.528086
-22.209349,-24.821217,-18.399336,-23.054905,-21.157543,-21.07403,-20.344604,-19.580639,-22.140785,-18.515722,-22.6186,-17.018246,-26.31044,-19.871124,-22.407785,-30.047262,-15.174944,-24.520233,-22.294958,-17.058945,-26.899084,-24.794878,-23.3454,-23.526617,-28.302486,-29.82051,-23.869057,-22.780846,-27.333323,-23.29964,-17.345196,-23.71941,-25.671446,-26.02472,-22.416565,-26.993782,-23.289337,-25.010952,-30.75844,-21.5126,-21.36803,-22.534584,-24.466026,-27.678934,-20.908957,-23.95892,-16.43216,-25.248072,-24.195713,-19.593801,-19.887745,-26.589314,-18.004524,-27.68849,-20.600597,-20.914469,-26.717056,-21.20295,-16.784458,-21.586878,-26.120647,-16.367207,-22.395111,-23.891418,-25.302471,-21.794926,-16.831188,-23.786964,-24.580803,-24.246283,-25.458834,-27.687485,-21.949451,-25.737213,-22.699265,-22.191135,-27.39311,-28.352777,-24.062487,-28.290024,-28.171953,-23.250729,-27.664185,-24.625946,-23.687202,-24.102913,-20.485846,-25.21463,-18.669674,-21.074612,-23.351858,-24.401333,-19.291534,-22.367218,-18.924465,-18.454964,-16.595984,-21.143627,-19.718533,-25.62108,-24.60995,-32.82704,-24.727982,-25.30585,-27.665876,-22.802404,-25.705261,-23.81746,-27.367743,-21.746813,-20.837944,-27.12199,-20.46029,-25.288876,-26.061678,-28.722786,-19.141842,-21.583595,-24.642239,-29.660362,-17.866703,-21.397064
-24.868734,-20.456562,-15.960742,-20.398792,-23.345615,-22.726933,-22.027079,-18.477654,-21.65477,-19.691387,-21.474125,-23.197037,-23.91194,-22.518381,-20.361473,-25.15483,-16.681736,-23.227348,-22.185436,-16.004372,-25.639889,-22.413681,-20.146883,-24.637802,-27.077118,-28.988338,-20.95792,-25.965694,-22.458141,-24.6726,-19.671532,-24.420792,-26.363297,-24.879486,-25.957521,-20.645731,-22.838715,-25.293177,-25.314037,-19.20507,-21.417183,-25.474312,-26.822546,-24.481907,-23.053741,-22.83133,-23.619638,-20.614143,-28.523293,-25.747242,-22.524473,-23.934055,-23.732916,-26.813211,-21.761055,-20.742281,-24.658783,-19.985975,-15.397007,-25.682148,-23.774399,-22.038338,-23.487453,-23.236067,-24.485508,-20.561956,-14.203407,-23.295341,-23.42084,-24.61772,-24.816727,-29.757572,-22.198765,-24.493305,-23.68755,-24.435173,-29.477585,-24.167416,-26.936657,-25.99498,-27.12459,-22.89138,-25.13282,-24.120066,-26.644274,-20.270546,-24.53651,-20.937487,-20.709862,-22.455841,-21.98661,-28.318872,-20.130344,-24.842678,-23.831926,-16.906826,-14.056776,-19.049416,-19.535809,-27.045002,-26.131357,-29.29168,-25.638737,-25.314861,-25.419907,-20.95215,-26.72033,-28.040121,-24.520456,-22.725298,-25.604084,-26.66913,-22.141516,-24.740103,-23.873367,-29.922565,-23.109388,-22.80552,-22.278345,-29.090464,-20.809608,-19.47939
-26.54366,-23.130379,-22.102764,-23.07027,-21.157711,-24.051483,-16.26268,-13.82972,-24.137482,-19.066395,-20.806492,-20.162983,-20.796465,-23.067263,-20.329407,-23.29995,-21.887377,-24.959013,-22.391335,-20.028862,-25.876394,-23.230728,-24.437662,-23.378036,-24.310078,-20.833567,-21.205902,-27.757778,-27.572826,-26.94868,-25.69798,-27.040527,-25.622837,-28.743057,-28.311035,-22.5671,-24.261608,-28.023216,-28.484499,-19.982607,-23.106094,-28.987106,-25.656233,-25.726585,-22.962551,-22.807621,-20.525385,-17.653786,-26.328342,-20.432055,-27.498207,-23.69844,-21.924274,-23.874376,-23.432001,-16.579227,-27.981157,-24.58347,-18.805687,-26.221296,-22.410051,-22.395988,-23.539976,-19.831352,-23.692944,-22.021778,-19.186195,-22.498028,-26.2857,-22.458187,-25.554922,-23.735344,-22.199463,-22.14515,-19.807095,-25.659317,-29.592339,-28.444075,-28.926203,-26.067173,-26.629328,-21.33361,-24.171062,-27.912457,-25.299076,-22.726318,-23.155407,-24.327484,-19.651218,-20.209417,-23.54021,-20.989246,-24.736172,-25.003738,-23.313198,-17.991768,-17.3286,-23.110184,-25.669123,-25.420925,-25.431648,-23.30365,-27.41155,-31.954247,-25.762274,-21.79432,-25.179895,-21.373444,-24.686363,-24.837368,-21.418201,-26.539566,-24.239447,-27.855862,-23.398197,-24.349422,-25.236042,-19.737995,-22.316593,-29.001896,-21.03525,-20.85378
-28.075035,-22.838379,-16.90015,-22.931707,-19.831944,-25.127522,-20.313103,-19.4333,-22.61084,-22.155487,-20.45946,-21.776459,-16.835728,-23.72719,-22.529842,-20.589619,-18.957516,-27.082329,-23.882812,-27.096516,-24.470474,-25.565369,-25.469276,-19.204685,-26.32399,-21.940128,-22.436003,-31.006628,-24.155315,-25.02266,-21.360493,-25.587137,-27.539186,-29.812466,-29.001085,-19.326466,-21.471558,-24.140589,-26.162294,-22.364338,-22.02801,-27.836706,-24.972088,-22.63674,-25.276432,-21.054893,-23.440105,-21.50852,-24.194145,-22.995268,-20.720242,-23.057156,-20.267086,-21.348892,-26.387424,-19.857033,-29.548788,-24.72639,-23.73718,-21.982689,-20.472332,-23.397053,-22.076103,-20.692528,-17.462326,-22.080416,-21.296993,-25.055252,-24.807846,-23.658308,-23.791964,-25.279388,-20.721794,-23.274506,-22.935993,-24.393452,-25.480057,-26.221685,-24.127382,-26.990707,-28.8562,-23.21165,-25.001463,-26.256817,-26.524904,-20.143951,-26.061794,-26.666887,-18.569904,-18.693419,-23.459194,-17.035564,-22.013157,-24.100746,-21.80725,-21.119158,-23.691889,-21.840464,-24.336393,-21.925838,-20.793816,-23.921291,-26.70081,-32.741245,-27.76613,-25.284876,-26.14893,-23.017366,-22.22348,-28.94782,-19.283045,-25.822912,-27.259203,-26.53325,-23.743446,-27.889153,-23.659277,-21.180151,-24.874392,-28.602869,-14.97846,-21.314432
-30.05069,-23.842794,-18.223,-25.440247,-17.944756,-21.437185,-18.97673,-22.134718,-24.70738,-17.024626,-20.567982,-21.773642,-20.360432,-25.593674,-23.450447,-26.405548,-18.806622,-29.058813,-26.130741,-28.332531,-24.652916,-29.174006,-25.918316,-19.73879,-27.543066,-25.92736,-20.803486,-29.510294,-22.372128,-22.544357,-21.12587,-21.710405,-28.724148,-28.501793,-25.919436,-22.278587,-21.056448,-24.295963,-24.759155,-19.076557,-28.327076,-27.433676,-21.654781,-26.32213,-24.740301,-20.559553,-23.15226,-25.44921,-27.428764,-23.573572,-19.516449,-21.044502,-18.94522,-20.586958,-27.58617,-21.893959,-26.477718,-25.18392,-17.26189,-16.156103,-25.271019,-17.82999,-21.835709,-22.268509,-21.041756,-25.270283,-21.77266,-22.404068,-24.069513,-23.085585,-29.64683,-26.910076,-21.982944,-26.028236,-24.184303,-24.747143,-26.687069,-29.111052,-26.434654,-22.586979,-21.822624,-29.803398,-24.570307,-26.04822,-25.04695,-21.4422,-24.738958,-23.919502,-22.287758,-19.254559,-23.588116,-19.290253,-21.023552,-18.464853,-27.509474,-22.240551,-20.993017,-20.599152,-20.785074,-22.767826,-19.336987,-22.322544,-24.253145,-27.338558,-24.111374,-25.654137,-20.821474,-21.508255,-22.381092,-26.261978,-24.92117,-25.20086,-26.61602,-24.155283,-26.128277,-20.968658,-18.508678,-21.978062,-19.119318,-29.57098,-19.651543,-16.455612
-25.802023,-24.774437,-15.967234,-23.7733,-25.758905,-22.31269,-19.762243,-25.362545,-25.650146,-21.719955,-25.898268,-17.792128,-21.942247,-21.487701,-21.87281,-26.449036,-18.231165,-22.490398,-27.839964,-29.573002,-27.929909,-25.69313,-25.838552,-23.006191,-25.485611,-29.961233,-25.154001,-20.257782,-26.218975,-26.465883,-23.33866,-25.275955,-25.004448,-26.487558,-27.034573,-25.5667,-23.304024,-22.576471,-29.720795,-19.893047,-24.667763,-27.73581,-23.91441,-29.4077,-27.623384,-27.136976,-20.176523,-22.32963,-22.963852,-18.907717,-18.932362,-22.96629,-18.736275,-24.260952,-26.468176,-18.159996,-23.942343,-26.959595,-19.62902,-21.712374,-23.16684,-20.10748,-20.234674,-24.106081,-18.994108,-25.754965,-25.1898,-24.063137,-23.039257,-18.290478,-25.056202,-28.87429,-25.37367,-24.064745,-21.674564,-27.964165,-25.113014,-25.906727,-19.719215,-24.325367,-25.647999,-25.868252,-25.03077,-26.391165,-23.156826,-28.901491,-22.516933,-25.6883,-25.427948,-16.72846,-24.187664,-22.182999,-19.853687,-18.254093,-18.060587,-23.28606,-21.474312,-19.82807,-20.49075,-26.607538,-22.493223,-15.68625,-27.178001,-28.778677,-23.162369,-19.72321,-18.722267,-23.198051,-22.686398,-25.882225,-25.2254,-26.112217,-25.255642,-19.402708,-23.88061,-22.500088,-19.856594,-20.178274,-21.331966,-28.335396,-19.771637,-18.501131
-27.359953,-24.11095,-13.543533,-24.924515,-20.879826,-23.47471,-20.359037,-23.388792,-26.012074,-20.927568,-24.101397,-21.926815,-22.045855,-21.452782,-23.536743,-25.935184,-18.226868,-22.185493,-23.366919,-23.868065,-26.295227,-26.336678,-26.37379,-24.431284,-25.685152,-22.924131,-19.796251,-24.802315,-23.387985,-30.181618,-27.023487,-26.167107,-25.743666,-22.886265,-25.173111,-29.14778,-26.349325,-22.083311,-27.252964,-17.383543,-23.114183,-27.686348,-23.92727,-33.202747,-27.343351,-29.567635,-22.421108,-26.252846,-22.190355,-22.729225,-22.102459,-23.083006,-21.104515,-26.924034,-19.715786,-20.671413,-29.094543,-26.422508,-17.534386,-22.72314,-21.537325,-25.51006,-20.109585,-24.846436,-18.417068,-24.371483,-23.891418,-25.9076,-23.893194,-25.451374,-26.766754,-27.926594,-24.304056,-24.845354,-21.554026,-29.452457,-24.719124,-24.473045,-21.521963,-22.554918,-27.392094,-25.963411,-24.366117,-24.9499,-22.55167,-23.74688,-22.70708,-28.577662,-28.244778,-19.020363,-25.091171,-22.551086,-16.360546,-18.244232,-16.371061,-23.551773,-21.189016,-20.821838,-18.37082,-22.19185,-21.183723,-18.7596,-28.797161,-31.139904,-23.743591,-22.360031,-23.60597,-20.573559,-21.474476,-26.72295,-29.580853,-26.311785,-26.314362,-18.413673,-25.313787,-28.356962,-19.69283,-22.719374,-19.548157,-23.726128,-21.321556,-21.98007
-26.179245,-27.268726,-19.007584,-21.65048,-23.840363,-21.002722,-24.881094,-18.306648,-22.516586,-18.27789,-22.390165,-24.133638,-25.60299,-21.579502,-26.198446,-25.030525,-17.142607,-27.739658,-19.403223,-23.737036,-28.923248,-26.524555,-22.667076,-23.237318,-26.567038,-25.242764,-24.268353,-20.583273,-25.876528,-23.99884,-25.425407,-25.775942,-23.952244,-22.332577,-20.272478,-23.440971,-28.545147,-24.964092,-29.857462,-19.137352,-25.39238,-25.552582,-24.677708,-29.565624,-29.17521,-25.643866,-24.602991,-23.733103,-24.584072,-19.137358,-25.960346,-19.866333,-23.41606,-24.820015,-17.243382,-20.36036,-26.21162,-24.639725,-21.318272,-25.200134,-23.832989,-25.402754,-21.472849,-24.626656,-19.327961,-24.970598,-22.39526,-30.968302,-26.40299,-26.732615,-31.191528,-28.16698,-26.0442,-27.543705,-24.090443,-24.287102,-25.985401,-24.475016,-22.907074,-19.958153,-27.484001,-26.504566,-24.011883,-25.277714,-22.09041,-25.80933,-19.694162,-26.769003,-25.902103,-17.565128,-18.068954,-18.88335,-16.434643,-19.783352,-20.093348,-21.636501,-23.91651,-19.985382,-16.308205,-25.006645,-20.449661,-22.290842,-27.75529,-27.496613,-26.204548,-24.340137,-22.428848,-22.651974,-24.399616,-27.48287,-29.369307,-27.965048,-27.795208,-23.43366,-25.860071,-23.567112,-24.340754,-28.06012,-21.3935,-25.63455,-21.24554,-22.739435
-28.271534,-30.572096,-20.415253,-22.625664,-20.252499,-22.347414,-22.102993,-18.293919,-24.561382,-24.372034,-22.181435,-23.424278,-23.065178,-17.366522,-23.415516,-21.236423,-16.59804,-22.063927,-21.451675,-27.882683,-24.202702,-21.457932,-19.381329,-22.423191,-24.67668,-28.01568,-26.213062,-22.370829,-24.47416,-22.910667,-23.931284,-28.296146,-26.534306,-21.485744,-19.754543,-21.111174,-27.500967,-26.17462,-30.565342,-20.125738,-26.911533,-28.272747,-34.443947,-29.5073,-31.189259,-29.676386,-24.159462,-24.883049,-24.26649,-19.013023,-24.084799,-24.548456,-24.508375,-24.717533,-25.08651,-19.348532,-24.605171,-27.58508,-25.273548,-24.956684,-21.567871,-19.120632,-23.017822,-20.97209,-27.028263,-26.092306,-25.078136,-22.856197,-23.678549,-25.029373,-30.486261,-25.161633,-24.250359,-27.873674,-22.567812,-24.202843,-25.89532,-24.88456,-24.59792,-25.0533,-24.481388,-28.341301,-19.67147,-25.11932,-23.509104,-22.125488,-15.838137,-21.1718,-26.20227,-17.713936,-18.983616,-21.761766,-24.238518,-20.148012,-19.68977,-18.61108,-21.332561,-26.90388,-24.557339,-25.905466,-22.585203,-24.380178,-24.968594,-26.140871,-23.815998,-22.820427,-23.26442,-25.17501,-23.503365,-26.70727,-31.554317,-26.643124,-25.78313,-23.396713,-26.053123,-21.155556,-20.967031,-27.290226,-20.743664,-29.508127,-20.428837,-18.736906
-25.197247,-20.47205,-20.84075,-19.735111,-21.096397,-28.875902,-21.17944,-20.436594,-23.32937,-24.923315,-24.43095,-26.71304,-16.192894,-23.465748,-21.209045,-26.04427,-19.756027,-25.201574,-21.281235,-27.464226,-23.388063,-28.782629,-20.399033,-28.222252,-22.503511,-24.804287,-25.712898,-25.51643,-21.941446,-24.07183,-27.781343,-27.131866,-24.393501,-22.835953,-25.614796,-23.14727,-22.46515,-31.360033,-29.764994,-18.832022,-27.29911,-21.668308,-28.443806,-28.651873,-27.14082,-26.902596,-25.508722,-30.085264,-27.27663,-19.986591,-25.0274,-23.959131,-19.257498,-24.90771,-28.520786,-21.720873,-22.367085,-26.838768,-24.159851,-25.06242,-23.81306,-16.59532,-24.156725,-22.608452,-25.114851,-23.432575,-26.805077,-18.675335,-24.059881,-23.899958,-28.310776,-25.872475,-24.787523,-22.070236,-22.015894,-25.70399,-21.033897,-22.348633,-25.224339,-22.795101,-28.976387,-22.93776,-20.986263,-20.794155,-24.223434,-21.063784,-19.649235,-20.94433,-25.30935,-22.20617,-22.275408,-25.384832,-21.77915,-25.448826,-20.442757,-20.177458,-24.293507,-27.005133,-21.805988,-24.17909,-22.393236,-29.450453,-25.761957,-23.946316,-25.501226,-22.93953,-22.817398,-24.43372,-26.338953,-23.96143,-27.975185,-23.622656,-25.37951,-24.967949,-22.79483,-20.496706,-21.617294,-23.562187,-18.785023,-29.48024,-24.554161,-17.276272
-23.167763,-19.654835,-21.359516,-20.99673,-22.214832,-21.492146,-23.552881,-20.363869,-25.395384,-21.961605,-20.819336,-26.209793,-20.933397,-21.970304,-21.231968,-25.97003,-25.213993,-30.48945,-21.352257,-25.628685,-30.326086,-24.87474,-24.782425,-27.256218,-26.090193,-22.83014,-26.737139,-27.95976,-26.057014,-29.369127,-26.2444,-27.49941,-27.809628,-25.352535,-20.477581,-19.494658,-22.61652,-30.697517,-32.015602,-21.331596,-31.096968,-20.68674,-25.591175,-26.772717,-23.992706,-23.366909,-20.209236,-22.048325,-25.191238,-20.38108,-32.292118,-20.402426,-20.163301,-24.235386,-30.547314,-21.25824,-24.587736,-22.882244,-25.351295,-26.90873,-24.708908,-20.311256,-23.206425,-22.001606,-26.417088,-27.971066,-23.739115,-22.9446,-26.330395,-20.432549,-26.229725,-29.711758,-22.11494,-22.233627,-20.622326,-27.427477,-21.48669,-23.37704,-26.087524,-23.916079,-25.79825,-22.068321,-19.223701,-25.337343,-27.189354,-21.934422,-24.029722,-23.010685,-21.692951,-21.56461,-23.779638,-26.552334,-22.015123,-20.323677,-19.025572,-19.393167,-22.097332,-26.821507,-22.714865,-27.333832,-20.186983,-24.632158,-26.492603,-26.727905,-26.094084,-24.96056,-25.74979,-23.56926,-25.252056,-25.26957,-23.19431,-18.409622,-21.497242,-22.667652,-25.908918,-24.75351,-25.437016,-22.393131,-26.156366,-29.376093,-15.9016285,-21.599594
