-24.204063,-20.256828,-18.858932,-32.496616,-24.301079,-20.508858,-20.063902,-26.26045,-26.93592,-21.941542,-21.862762,-28.52405,-23.139973,-29.160128,-24.35897,-26.079376,-24.46314,-22.8306,-18.25597,-11.215576,-10.586363,-11.905849,-17.298546,-21.021347,-17.545605,-22.423775,-16.802967,-20.811405,-12.876303,-20.539959,-15.513736,-24.904062,-17.24572,-24.507587,-18.772053,-16.829235,-16.58944,-13.316404,-17.765987,-20.09731,-11.014532,-20.183872,-18.529068,-22.768192,-25.968956,-22.061827,-22.484276,-19.32407,-25.965195,-29.877993,-22.361153,-25.758163,-18.394424,-25.367538,-25.815205,-25.050735,-25.504036,-25.395916,-23.485367,-19.249262,-27.998055,-24.51558,-28.436478,-22.400326,-28.097343,-21.451622,-27.686634,-25.183195,-34.053036,-25.407278,-28.871092,-29.366533,-29.039434,-25.238693,-32.17895,-29.064913,-24.27597,-20.137722,-23.273954,-24.785099,-24.8894,-25.042364
-30.450556,-20.08445,-21.567348,-20.167685,-23.081993,-22.310854,-20.994457,-25.846806,-28.192745,-20.737312,-20.666643,-28.84354,-24.586842,-29.582438,-31.453928,-25.019226,-22.721533,-20.630531,-13.653919,-19.378471,-14.092752,-13.595551,-13.389544,-12.196363,-14.800495,-21.52478,-11.743549,-13.977549,-16.581745,-19.090714,-12.07781,-20.69458,-14.095791,-19.129517,-21.72416,-12.09791,-23.08921,-13.570902,-19.24918,-18.937962,-14.747189,-18.61927,-22.039135,-25.95351,-21.905668,-20.535252,-21.243038,-20.566433,-25.76857,-31.858389,-24.731327,-26.716845,-19.336395,-29.812206,-26.649609,-27.531199,-25.954903,-22.842947,-23.701267,-25.174875,-20.516293,-37.06713,-23.531776,-24.822365,-22.383604,-20.814674,-21.859184,-24.038761,-32.24675,-27.652546,-35.9446,-35.056484,-30.271729,-28.899044,-32.98279,-28.54708,-26.41885,-24.735785,-29.934212,-26.133818,-27.62081,-24.057732
-40.839935,-23.939617,-29.344395,-16.870947,-26.383402,-26.979624,-23.71338,-31.374226,-27.24199,-19.03521,-23.494785,-25.267035,-24.676094,-25.768324,-25.643787,-21.002949,-19.724026,-20.815693,-15.15918,-15.395293,-12.240011,-16.919626,-5.615446,-10.027283,-17.051426,-16.341442,-14.763805,-12.566092,-17.377932,-16.906929,-12.302835,-17.762957,-16.417934,-20.751534,-21.87474,-14.921914,-20.460865,-14.676584,-20.05575,-16.350859,-15.8911495,-15.960426,-19.270267,-20.147163,-20.537355,-18.708912,-25.560064,-19.433529,-21.384953,-25.245838,-22.74744,-21.805424,-23.7404,-23.764845,-24.916368,-29.960995,-21.86988,-29.589928,-22.263329,-24.596542,-18.22335,-32.592663,-24.371838,-25.40152,-22.695866,-30.746607,-24.890526,-20.498096,-31.422195,-25.495487,-27.645056,-36.84664,-27.137108,-32.58876,-32.820694,-30.573158,-33.521893,-27.623047,-20.867224,-27.051594,-28.136015,-26.393667
-37.150654,-26.064907,-31.602781,-18.408957,-19.791565,-27.975586,-23.63375,-35.657726,-21.989178,-22.095028,-27.36749,-24.350958,-25.925287,-24.82138,-22.858725,-25.189293,-20.219604,-20.904873,-20.97099,-18.083923,-9.154549,-11.692341,-8.722031,-18.694435,-25.61618,-20.04617,-20.083347,-14.20794,-20.059544,-21.147335,-16.705557,-18.67763,-17.119701,-14.975614,-17.894365,-32.888454,-12.532936,-17.847197,-20.377478,-14.568543,-16.568594,-22.180233,-23.329659,-21.53434,-24.04332,-19.000706,-29.32249,-24.679539,-22.651943,-21.871864,-20.705502,-23.90173,-28.031385,-18.43106,-20.308062,-28.08348,-28.020367,-29.279818,-21.137255,-22.534254,-19.23246,-23.887573,-22.911152,-20.066814,-22.291616,-41.50241,-24.758873,-20.040798,-28.292654,-25.54129,-28.703735,-34.205948,-24.662212,-30.141182,-26.849262,-30.66476,-30.121643,-22.980701,-22.059694,-27.123419,-23.769447,-20.6002
-28.077301,-23.108143,-28.951576,-21.33995,-19.128136,-25.9743,-23.940884,-37.85647,-21.926455,-26.766987,-26.729008,-30.515345,-28.186743,-26.359718,-29.175014,-23.73737,-19.2989,-18.3791,-18.67982,-18.982002,-15.284475,-14.68638,-12.263247,-15.320663,-20.08699,-20.685818,-17.344627,-17.897533,-18.956318,-22.70078,-21.594898,-17.85225,-18.345823,-15.59938,-11.117762,-29.62682,-10.585949,-18.116352,-19.129593,-16.08849,-16.237663,-15.550425,-18.819595,-19.501871,-23.120178,-25.290468,-25.470388,-23.786882,-23.097733,-18.26728,-21.123625,-24.991808,-23.146063,-21.939161,-20.040125,-28.809994,-26.119171,-19.37194,-24.799862,-22.118214,-24.049881,-25.700075,-25.101576,-22.347128,-17.547314,-30.334412,-30.050085,-22.959827,-25.692196,-22.877338,-25.53609,-29.805065,-21.829952,-30.570543,-26.200918,-35.056133,-20.474514,-23.388948,-25.988724,-25.083096,-24.26324,-19.932613
-25.167633,-23.799713,-36.942215,-18.144047,-26.737164,-29.238632,-25.975489,-27.276482,-18.256807,-26.604374,-29.35763,-29.255962,-22.908306,-27.917122,-24.525589,-30.74899,-20.362522,-22.29523,-16.746738,-18.117542,-11.655249,-12.568846,-12.1388035,-11.606667,-15.306711,-25.867432,-24.837109,-20.452576,-18.315441,-17.40335,-16.770428,-17.299377,-21.316654,-14.833654,-12.386587,-18.278177,-18.756088,-15.211832,-18.30774,-16.50026,-15.453451,-15.614996,-22.6085,-22.625427,-25.560843,-27.161991,-24.965427,-23.186771,-20.648193,-20.586988,-24.35467,-22.280907,-29.05465,-25.72565,-20.875473,-18.645287,-25.496342,-18.29498,-24.255241,-20.6674,-22.144081,-33.1067,-19.048584,-25.593163,-20.777267,-24.522331,-30.299236,-28.040983,-26.70096,-19.144226,-25.784369,-28.332544,-27.135878,-27.215088,-27.931576,-33.71745,-20.691597,-22.719934,-26.223871,-27.136051,-22.065617,-24.416185
-25.368008,-27.553404,-37.83633,-16.325474,-27.471584,-25.333008,-23.299923,-27.895649,-19.05323,-28.142836,-30.030237,-27.130293,-19.807007,-24.137619,-22.57069,-33.088516,-20.449953,-24.029213,-19.6413,-15.3912735,-5.9466743,-10.094282,-8.664881,-19.632692,-23.088139,-20.833643,-18.677326,-22.456322,-10.39728,-14.96204,-17.642914,-16.194992,-23.641336,-19.81844,-17.848652,-20.54163,-15.021694,-16.998627,-20.73248,-11.336485,-18.331066,-15.643259,-25.39736,-25.936914,-30.124382,-23.082657,-24.399187,-21.398016,-21.567184,-23.329126,-26.507973,-25.911383,-38.6046,-28.7875,-24.241486,-17.104645,-28.865856,-21.926167,-33.852306,-19.836498,-22.106771,-22.853533,-21.863909,-22.020237,-21.08794,-22.246092,-22.897207,-30.667725,-26.908348,-22.509743,-27.152613,-27.899351,-24.991825,-23.835485,-26.32414,-29.173126,-27.967348,-20.496738,-25.474087,-25.914295,-27.876507,-25.054583
-29.14657,-28.769285,-21.25854,-18.345314,-20.517843,-22.26498,-28.818283,-22.735916,-21.399315,-21.3363,-29.09607,-28.628094,-23.729343,-24.606636,-24.277008,-26.539442,-22.714664,-25.2098,-13.000429,-14.844223,-7.255007,-3.7168941,-4.1060524,-15.31611,-16.652107,-15.033012,-18.66221,-18.092049,-6.1974583,-12.818405,-21.712742,-10.479706,-15.067592,-16.87784,-15.815076,-13.008179,-15.040321,-12.746956,-11.657145,-14.948121,-14.746636,-13.345015,-18.563778,-25.178528,-30.925184,-20.895115,-25.017754,-25.843933,-21.123396,-24.759705,-24.034233,-28.655676,-29.658773,-30.827534,-22.19013,-21.135963,-23.598553,-24.463535,-36.199554,-22.659992,-23.597712,-17.099045,-18.258436,-26.690222,-21.592922,-24.468397,-26.372314,-26.91435,-29.500374,-27.804005,-28.44608,-26.02496,-24.894114,-22.65692,-24.764103,-27.560991,-27.413315,-19.875294,-26.087246,-25.971786,-26.572363,-22.314728
-23.007294,-28.948223,-18.307335,-21.978052,-21.649498,-21.518368,-32.96376,-23.868404,-24.956856,-24.04871,-29.57114,-30.270306,-26.7561,-21.234692,-24.543062,-24.371479,-20.239458,-24.003479,-12.923162,-11.1493,-5.7859898,-5.3479385,-3.9575005,-13.452583,-13.521547,-11.087034,-14.882344,-14.719242,-6.6267376,-16.037231,-13.637592,-12.205183,-9.316687,-14.773053,-10.617096,-10.761616,-20.767548,-15.637794,-9.817808,-14.769384,-12.594625,-12.38567,-17.951153,-26.241385,-24.826761,-27.004341,-26.51444,-23.797205,-21.314953,-24.646626,-23.019764,-21.218601,-24.3338,-26.511795,-30.226875,-21.036407,-27.55515,-28.171576,-26.602724,-34.469585,-25.64621,-21.155249,-21.164562,-27.20381,-23.272652,-23.346973,-31.827496,-24.994339,-30.904228,-26.661676,-34.657352,-24.813469,-33.113483,-20.71882,-31.246948,-32.585373,-29.901588,-24.145988,-32.7117,-24.336796,-27.029198,-31.132057
-20.732014,-31.138737,-20.342602,-24.64597,-19.511917,-20.300364,-23.581635,-29.013695,-25.51115,-24.962578,-25.216995,-21.44661,-26.449991,-17.39421,-29.242653,-21.527096,-23.58008,-18.49387,-15.846266,-7.3692455,-9.453543,-11.288303,-10.7379055,-14.747715,-14.855673,-13.300293,-16.505371,-17.313702,-10.767534,-12.052807,-15.536142,-15.670303,-11.101273,-14.667292,-12.923347,-11.9688225,-14.328873,-15.999624,-12.352068,-13.385475,-18.45588,-14.60051,-15.643016,-20.224907,-22.63445,-20.770754,-20.399765,-22.88863,-20.82899,-18.944347,-25.952885,-19.040382,-21.743351,-22.528297,-38.56783,-17.698097,-29.421604,-25.780071,-18.07713,-31.264595,-24.242943,-19.934196,-18.935661,-21.09831,-26.622906,-24.128635,-23.452538,-25.597075,-23.036522,-24.87584,-29.448637,-22.220741,-29.729118,-21.920269,-22.71136,-32.6311,-28.013206,-23.851776,-26.659132,-19.930323,-26.448515,-30.12839
-24.709759,-33.35395,-22.217838,-24.698973,-20.220715,-28.792645,-24.781918,-23.04356,-26.690004,-26.9026,-24.24485,-25.38756,-23.194231,-20.790558,-26.135513,-23.203644,-21.490147,-23.525785,-19.92752,-8.505068,-7.350832,-10.828871,-12.858557,-23.865175,-16.72866,-15.581435,-15.596298,-19.008446,-20.913795,-15.992593,-15.792471,-17.701588,-12.8877125,-18.468266,-15.413841,-15.999322,-12.478584,-12.561018,-18.159397,-12.822338,-13.234449,-9.5732,-14.789484,-22.323475,-22.922325,-18.892162,-19.969376,-21.94772,-23.71872,-21.203762,-24.92105,-24.832531,-24.850828,-24.18557,-29.595486,-23.697845,-25.8005,-27.43093,-25.428606,-26.926836,-20.836784,-21.049107,-25.955044,-21.458073,-22.162996,-25.474043,-18.863544,-23.877438,-25.656015,-27.82879,-28.2697,-24.18911,-29.103573,-24.559107,-19.937473,-33.66991,-25.743002,-22.243359,-32.85628,-20.216663,-23.067757,-26.923141
-24.179958,-31.805004,-24.803352,-24.363432,-20.373783,-24.782167,-20.518211,-22.543419,-23.783003,-24.279795,-27.694996,-23.627876,-25.732536,-27.79251,-27.016407,-23.334324,-25.78078,-26.964489,-22.349152,-14.817274,-14.065908,-15.9543085,-9.8299465,-18.69971,-23.549614,-10.733768,-13.273844,-15.293885,-24.518902,-13.802509,-16.72317,-13.516676,-20.315092,-20.892868,-17.275288,-15.219734,-8.538313,-13.143755,-13.465509,-15.497156,-10.641748,-7.807783,-16.671362,-19.548777,-24.279926,-21.091133,-24.620342,-17.972256,-21.5573,-23.505997,-25.52335,-21.658976,-28.725464,-22.074478,-23.748531,-23.808317,-23.592842,-23.786274,-25.31832,-23.466915,-16.638803,-27.456135,-18.695961,-23.603436,-17.898304,-25.059376,-20.98364,-25.682209,-32.35157,-29.167576,-27.758335,-25.028591,-35.807556,-24.422836,-22.28176,-35.210842,-30.67546,-27.521132,-29.11435,-23.532608,-27.02312,-22.280605
-27.97057,-24.985716,-27.617472,-22.071636,-22.167896,-29.189623,-18.325735,-31.655396,-28.36162,-22.782948,-23.962399,-20.204662,-24.404316,-31.07492,-28.279911,-20.840061,-21.124426,-28.39338,-20.855522,-12.512453,-17.1745,-13.367975,-13.074327,-17.328829,-28.39561,-15.866924,-14.01667,-19.568314,-21.466341,-13.956301,-17.816843,-14.341411,-19.6534,-20.439854,-12.363783,-12.763741,-8.9604645,-14.762766,-7.959238,-20.362778,-19.849022,-11.46446,-18.655346,-25.091648,-24.371801,-25.727575,-26.987629,-18.601555,-22.673302,-25.247034,-26.213625,-20.585104,-25.863789,-29.331182,-18.985382,-24.482738,-21.560255,-33.391273,-28.012875,-20.472178,-22.312073,-27.308191,-18.432453,-29.29883,-17.788204,-20.158035,-30.929686,-25.613003,-37.98599,-27.4236,-31.530119,-26.275928,-28.668036,-21.538809,-27.06357,-34.274372,-31.871304,-26.836416,-28.494558,-22.961071,-27.217062,-19.33931
-26.535418,-23.856293,-22.927336,-23.22371,-26.65945,-25.039295,-23.99927,-25.241476,-32.61056,-27.185354,-25.96337,-22.704859,-24.929747,-24.764244,-30.083086,-22.03484,-22.77061,-29.710194,-13.795349,-5.816185,-8.819624,-16.44474,-16.161287,-14.459221,-21.96257,-16.09694,-12.850641,-22.130043,-14.599346,-17.820202,-20.121687,-16.924309,-14.503508,-16.18471,-7.698103,-13.284758,-9.187,-10.183428,-8.200056,-18.17786,-12.035801,-16.568073,-20.684408,-23.361668,-21.265985,-20.57576,-30.648018,-22.176737,-26.098385,-25.929432,-30.811014,-26.241936,-25.065811,-22.755848,-15.54883,-22.444134,-16.90061,-31.214975,-20.878857,-20.2977,-30.71289,-26.9189,-23.941004,-28.277933,-22.525826,-20.756012,-22.681763,-28.221313,-28.589054,-28.290031,-28.433256,-24.023787,-29.677986,-23.073172,-22.06805,-26.304224,-27.737263,-19.988625,-28.760195,-22.63675,-25.28423,-19.375174
-22.218723,-26.28321,-20.46101,-24.939964,-23.061863,-22.408861,-25.020075,-25.316593,-27.165926,-28.278265,-32.783672,-25.551556,-26.762379,-19.923893,-21.367594,-24.47334,-22.05869,-17.320562,-13.202894,-9.609272,-7.3377285,-14.8346195,-17.254503,-13.601444,-20.856987,-18.67678,-15.517454,-24.760118,-15.600468,-22.17537,-16.082134,-18.854952,-13.616474,-17.174854,-8.476091,-14.242069,-15.3131695,-8.4598465,-8.794071,-16.48708,-10.989059,-20.282173,-28.941414,-20.057528,-19.425018,-23.067434,-33.885242,-26.272682,-22.186205,-27.697174,-32.30491,-22.88432,-21.426506,-22.00827,-21.718105,-25.383167,-20.449333,-26.096611,-20.28302,-22.36586,-27.285343,-23.477434,-22.040253,-29.840343,-23.247326,-26.252312,-19.553144,-21.36197,-25.629166,-32.60048,-25.55993,-29.076113,-29.374758,-25.675364,-23.169111,-26.047356,-24.10195,-19.174385,-28.328371,-17.36316,-23.092928,-28.863789
-23.14401,-26.790812,-23.488739,-25.5639,-23.236526,-27.981152,-23.114586,-24.768696,-23.95255,-25.862217,-30.757864,-31.280985,-21.888775,-25.513735,-21.55501,-20.073414,-21.595682,-14.116568,-14.358577,-15.126496,-14.05707,-12.281435,-19.069159,-16.5285,-25.868202,-23.440666,-14.0867405,-14.558914,-17.974754,-26.025272,-16.154776,-22.34916,-12.112267,-16.065434,-10.335344,-12.37561,-14.635324,-11.612459,-7.546015,-17.612762,-11.71344,-16.562794,-20.666615,-21.925003,-21.357725,-28.61829,-28.024693,-22.239557,-20.997131,-22.435953,-22.922653,-27.078129,-20.299438,-24.463682,-33.92546,-19.858788,-28.494518,-26.934544,-20.07438,-22.539759,-21.73272,-28.180593,-22.07145,-27.462105,-19.895529,-26.165762,-20.982738,-23.743248,-30.673342,-30.42497,-26.859955,-29.535707,-27.94433,-23.278845,-26.550379,-24.031591,-23.493586,-26.380375,-28.611855,-17.956974,-28.091698,-28.76231
-28.182848,-22.55828,-22.360243,-20.862083,-19.413319,-22.680025,-23.638739,-25.583206,-22.871006,-20.92632,-25.163736,-31.050713,-21.71343,-24.095083,-26.769733,-21.028648,-20.872988,-20.701906,-15.337439,-16.410166,-14.489226,-9.834042,-14.133146,-23.129633,-23.02325,-14.363275,-18.702015,-9.940813,-17.247105,-12.851881,-16.989513,-20.16163,-11.9452,-14.572353,-11.741665,-15.94585,-16.320763,-22.216908,-14.123716,-19.022806,-14.481768,-19.719467,-17.56663,-23.34898,-23.627945,-24.312855,-21.58622,-25.344467,-21.304161,-22.894726,-21.963486,-24.761667,-18.31971,-27.137028,-26.192354,-17.331093,-28.98948,-20.025229,-26.035347,-25.354742,-22.515419,-25.583185,-19.250057,-22.847273,-16.912468,-29.631779,-24.372463,-28.366306,-23.432667,-34.176052,-26.873875,-29.215782,-25.44115,-30.269108,-24.798569,-26.309029,-25.663757,-31.931025,-27.674076,-20.289577,-24.406105,-26.62682
-36.944412,-29.511896,-24.790272,-19.944618,-20.987846,-20.302404,-24.937859,-27.226711,-30.003391,-22.494858,-28.541502,-36.221493,-23.236822,-26.343784,-28.779427,-23.5213,-26.598574,-29.84728,-14.587038,-28.62833,-15.420044,-6.5035877,-7.644705,-18.546635,-19.006313,-11.519514,-23.974459,-12.951756,-11.827557,-12.51445,-16.031647,-15.949445,-11.077806,-25.477283,-23.482965,-14.84372,-14.124836,-19.565525,-21.98632,-18.568132,-13.529213,-25.240974,-20.257252,-20.314625,-24.027521,-19.84402,-26.940989,-28.539606,-23.622305,-33.640606,-21.565065,-25.228271,-24.16015,-26.765202,-19.473303,-21.181137,-26.390827,-19.552525,-31.725668,-26.025642,-19.374073,-21.131327,-21.03698,-23.144875,-19.084797,-31.460558,-23.295824,-25.507853,-23.692837,-33.311153,-31.0429,-35.628548,-25.68129,-30.001856,-28.252224,-32.611164,-25.650288,-33.7657,-24.776218,-21.191597,-23.066101,-24.74796
