-62.657425,-24.796425,-22.47431,-21.364468,-16.17128,-14.009281,-5.9829445,-3.6780872,-9.708458,-19.099443,-80.0
-57.09561,-28.57053,-18.970047,-16.36866,-16.766796,-15.232077,-11.426777,-7.599062,-11.552715,-21.141066,-80.0
-52.177956,-22.015404,-19.224466,-12.231059,-14.020037,-16.787539,-14.34104,-13.24714,-12.024067,-24.318357,-80.0
-55.973667,-20.66686,-16.000381,-18.184628,-13.073896,-17.913336,-16.48693,-17.80017,-16.081106,-26.071198,-80.0
-61.982277,-20.699333,-14.182732,-19.43089,-12.144124,-20.090158,-17.282871,-20.834421,-16.34998,-26.28136,-80.0
-52.512814,-17.119644,-14.494365,-17.57421,-16.912159,-19.120544,-20.113237,-20.410027,-17.330957,-26.102848,-80.0
-50.729668,-17.28141,-12.363635,-16.901783,-16.931513,-20.824533,-16.867,-15.425194,-18.719343,-28.956852,-80.0
-54.587914,-16.67167,-13.259006,-17.39186,-17.576319,-22.802359,-16.640442,-16.917145,-18.146688,-25.07431,-80.0
-56.326836,-20.455902,-18.246988,-16.657755,-18.164377,-23.29316,-12.981198,-14.333625,-16.199186,-24.382252,-80.0
-52.364166,-20.052895,-21.181128,-16.24508,-19.320652,-11.871097,-11.665806,-11.018179,-16.787622,-23.465336,-80.0
-59.1608,-18.43584,-23.75385,-18.847193,-15.150429,-10.851613,-14.378683,-9.248611,-14.50799,-23.958036,-80.0
-59.72298,-21.25769,-19.241865,-17.853428,-12.506951,-9.545856,-16.23189,-12.846673,-12.372888,-30.901241,-80.0
-63.444588,-24.455742,-15.713932,-19.017696,-14.869735,-13.131428,-19.395555,-20.852552,-15.293772,-31.780844,-80.0
-62.18229,-22.137253,-18.295408,-20.12402,-16.261179,-17.263784,-20.556545,-21.857008,-22.479008,-33.029747,-80.0
-66.103455,-21.337105,-20.259317,-24.114294,-17.128979,-18.733427,-16.299095,-19.566603,-16.382128,-34.036034,-80.0
-68.20268,-21.475805,-20.788305,-22.16201,-17.781574,-18.948032,-16.730003,-22.752125,-21.521137,-32.332703,-80.0
-60.543564,-25.081062,-21.691216,-24.963482,-17.973246,-20.293388,-16.043056,-18.598793,-23.188951,-35.013935,-80.0
-60.33651,-26.363388,-21.14835,-25.79418,-24.561396,-23.084305,-11.900862,-20.089912,-24.694902,-35.631184,-80.0
-68.69801,-27.61773,-22.739315,-24.117994,-21.41416,-23.202711,-19.284239,-21.00968,-24.468102,-36.692543,-80.0
-65.27956,-28.764824,-22.681688,-17.573889,-17.547237,-15.783026,-16.342833,-20.491692,-21.76289,-36.730682,-80.0
-63.109215,-30.757784,-24.1644,-19.055206,-15.316814,-14.455933,-10.557329,-17.569067,-22.814032,-32.10323,-80.0
-62.49698,-27.797825,-24.15257,-19.257008,-9.597804,-10.343725,-12.53282,-12.779627,-22.247103,-32.149055,-80.0
-63.895863,-26.557884,-26.05518,-22.605932,-12.483108,-9.868183,-12.945705,-12.163395,-22.335386,-32.117157,-80.0
-67.61301,-27.51388,-24.242474,-21.289661,-15.230211,-12.791206,-11.923806,-19.390656,-25.042995,-34.802708,-80.0
-72.5546,-31.131163,-22.427471,-23.519617,-18.062551,-21.923662,-18.1328,-23.374407,-25.639126,-36.34594,-80.0
-74.75064,-36.425987,-32.24937,-26.861715,-20.901735,-22.187597,-24.63777,-27.754229,-32.04545,-41.52391,-80.0
-80.0,-52.602646,-45.017883,-40.87491,-39.05622,-38.106728,-40.30652,-42.13293,-42.466686,-51.272903,-80.0
-80.0,-72.32518,-60.987762,-60.006004,-63.711716,-62.274506,-56.663925,-58.235825,-56.91402,-69.61415,-80.0
