-27.793486,-17.954643,-23.893404,-17.534071,-16.494974,-18.490475,-19.417381,-9.722195,-21.004673,-22.161774,-19.06913,-23.80821,-29.52725,-25.615498,-23.462635,-16.666782,-18.23658,-25.840542,-26.836863,-14.227179,-20.092583,-23.327572,-16.07693,-23.790932,-20.838993,-15.870063,-25.575262,-18.398338,-20.87616,-21.273357,-19.289162,-21.59385,-20.46387,-15.206193,-25.063622,-22.491692,-26.366867,-17.569458,-19.604168,-23.14631,-23.289984,-15.115461,-19.914268,-20.154802,-28.780455,-19.774096,-28.3836,-30.24903,-21.91539,-18.716923,-19.876513,-15.9545965,-16.269032,-22.827892,-25.849962,-17.885195,-24.985662,-19.868946,-17.698923,-20.733065,-15.437847,-17.111776,-17.602997,-20.631996,-21.95793,-15.469776,-18.680647,-15.248274,-25.499504,-20.09013,-17.379658,-23.109766,-21.746319,-29.781384,-22.002613,-13.034147,-22.986973,-29.131395,-13.560217,-19.69374,-13.705872,-21.850971,-15.485081,-23.062025,-14.294939,-22.495266,-16.264877,-17.010284,-12.564106,-19.28738,-15.922426,-19.850012,-21.06567,-15.678226,-16.313019,-18.161255
-26.450514,-15.251459,-17.053535,-20.904173,-15.954033,-16.27228,-22.439058,-14.386763,-26.751884,-18.160254,-20.73992,-18.050144,-21.927649,-19.219858,-22.616304,-22.846334,-20.032097,-27.564482,-20.40882,-18.805815,-20.776266,-25.068195,-16.671227,-20.029016,-18.218048,-19.549557,-20.079184,-18.655458,-20.096525,-15.773881,-21.031586,-24.78825,-17.769585,-17.312223,-29.634361,-18.291492,-30.796741,-15.89571,-17.164066,-23.40176,-21.802723,-15.981982,-17.643764,-15.151188,-29.743446,-14.308058,-25.608139,-22.048903,-22.98663,-22.76492,-18.328358,-17.779749,-14.8047085,-24.28735,-20.626957,-17.252178,-20.771286,-16.19699,-22.752834,-21.52627,-18.814745,-17.596247,-26.594261,-17.49155,-23.329147,-13.505513,-22.821243,-19.521008,-27.19342,-21.362062,-16.010015,-14.621885,-21.553793,-21.569727,-19.67151,-17.560688,-18.041956,-21.624866,-19.117403,-19.014748,-15.312405,-20.626102,-15.039211,-16.786642,-20.906101,-25.25529,-17.111843,-20.532722,-15.181354,-23.528013,-25.759377,-14.131771,-23.392523,-19.833088,-14.602079,-19.13432
-26.624176,-10.821066,-11.227358,-11.496639,-16.756458,-18.295658,-22.687323,-19.48068,-16.029665,-17.53822,-13.99725,-17.0905,-23.925554,-18.35526,-16.802193,-23.475054,-19.940674,-17.637922,-18.46542,-24.423603,-14.429951,-20.859825,-21.838156,-18.84885,-23.37983,-18.609558,-18.053196,-18.838875,-19.023956,-16.90967,-19.763437,-18.12559,-20.679924,-21.534977,-23.719044,-22.13888,-24.142187,-16.957834,-20.455774,-19.00215,-24.801207,-16.267574,-16.641853,-15.815386,-25.384773,-17.027962,-17.252312,-12.313789,-17.836178,-22.316982,-18.103083,-22.281918,-15.001379,-20.658087,-17.008581,-20.162209,-19.430164,-23.711866,-14.2665415,-19.32422,-19.502579,-22.132116,-21.292274,-22.56025,-18.190805,-14.902013,-15.952831,-23.972523,-21.197424,-23.709566,-14.321547,-13.682622,-19.442348,-16.767443,-16.359169,-20.06797,-13.923569,-20.038969,-20.23624,-24.1766,-19.597992,-20.904793,-18.294353,-15.776636,-17.412231,-26.886871,-14.598397,-19.10661,-14.849842,-23.75821,-14.307566,-19.248154,-24.145105,-17.1898,-17.579031,-19.81926
-20.624153,-7.5078773,-14.420508,-7.778034,-18.545,-19.904713,-17.644264,-11.787693,-10.90358,-12.524136,-13.07506,-21.34332,-21.252289,-12.030745,-12.818163,-24.473166,-16.581276,-16.581495,-20.105639,-28.09448,-13.128666,-19.049915,-25.12623,-19.63829,-28.850716,-13.276545,-17.69801,-22.96185,-20.977737,-16.832098,-20.764435,-17.821178,-24.407097,-16.817253,-18.089085,-21.734241,-16.107487,-19.490469,-17.922344,-19.024464,-21.914833,-15.094822,-24.675093,-20.86972,-21.768448,-18.385971,-19.512531,-12.939358,-15.525702,-30.412588,-24.184845,-16.539982,-15.986195,-21.63134,-18.387491,-13.411258,-19.059721,-17.869514,-15.0746565,-16.769537,-13.192907,-14.514246,-24.262932,-18.952206,-17.38895,-16.297873,-10.93284,-21.287931,-16.304718,-22.95603,-12.951065,-20.037937,-14.829603,-14.825505,-16.202703,-15.493677,-16.662933,-17.583704,-17.766819,-22.850372,-15.435275,-19.461245,-16.764654,-14.29299,-15.849564,-23.400337,-9.895912,-11.422224,-19.309607,-22.615276,-11.804489,-20.605957,-15.6314335,-12.757521,-13.286171,-26.825483
-17.75307,-5.843006,-18.427322,-7.289839,-13.890961,-13.38488,-9.811306,-9.879166,-11.309744,-10.567335,-15.6096325,-15.874537,-19.962128,-11.971212,-16.003653,-20.400454,-19.647884,-21.142532,-18.606953,-19.22641,-19.026823,-17.969406,-29.559427,-20.285854,-22.495113,-17.940239,-15.831077,-20.169617,-17.477282,-16.903564,-17.171484,-24.913492,-21.455444,-18.470682,-12.844601,-22.705751,-15.035185,-17.579588,-22.550314,-20.18948,-20.245718,-18.029408,-22.819675,-20.715485,-16.420109,-17.892454,-19.427633,-14.380697,-12.82551,-23.850445,-19.880993,-17.429832,-16.065594,-25.57935,-22.332413,-11.753212,-21.02879,-16.2767,-23.379353,-13.34911,-15.148929,-7.7052593,-16.404966,-22.637451,-16.154854,-17.178967,-15.740097,-21.465132,-14.176239,-15.919247,-13.04314,-16.963257,-15.861763,-13.552231,-11.841835,-19.611216,-15.142444,-15.833861,-12.475052,-18.41523,-9.915104,-19.57372,-14.5648,-12.370447,-19.395576,-16.792473,-13.434342,-5.8519344,-13.868706,-20.635647,-16.535614,-16.341831,-8.06362,-10.73168,-14.704169,-19.786245
-16.641142,-8.708799,-16.892223,-9.388403,-12.139828,-11.141012,-8.632137,-11.331551,-12.018957,-15.398041,-15.155429,-19.811954,-23.203695,-16.890976,-21.922138,-18.736366,-23.195303,-20.538078,-18.100075,-20.686958,-20.269077,-22.69183,-21.164742,-18.172173,-14.688329,-15.188386,-12.995647,-13.330972,-14.118317,-17.892994,-13.842923,-18.166355,-16.372223,-16.167845,-13.61898,-15.602426,-12.234055,-16.359915,-15.617453,-13.051115,-11.552841,-16.993174,-10.748632,-13.104513,-16.983343,-18.211449,-19.276426,-14.407602,-15.778168,-15.829603,-12.879324,-25.955658,-19.599766,-21.073559,-18.746735,-21.941687,-13.646982,-20.834478,-21.657215,-16.108511,-19.529133,-10.895855,-14.740397,-15.066959,-19.462574,-26.9484,-23.483767,-19.671495,-21.881868,-15.40621,-13.342962,-20.091652,-10.78404,-17.264877,-16.480574,-22.105442,-19.998566,-20.272411,-10.116995,-13.189072,-10.414419,-11.854706,-12.2985935,-11.251787,-19.304905,-15.312757,-18.783865,-11.556816,-10.3231735,-12.417711,-16.675762,-14.540026,-9.031803,-14.0572195,-13.921393,-16.075243
-14.84003,-12.138363,-17.117657,-12.647516,-14.495832,-16.733738,-12.816706,-16.296091,-22.468143,-17.499004,-18.426298,-29.605566,-23.982958,-21.505096,-21.966976,-15.991542,-22.62132,-23.860447,-19.645535,-22.878387,-16.72529,-17.065294,-12.756609,-12.681423,-6.478668,-8.698233,-3.683958,-4.3669167,-5.741585,-7.045267,-6.3273144,-8.540859,-17.719425,-10.727055,-13.983774,-11.7133255,-9.70281,-7.659975,-6.5621376,-4.3841724,-1.150341,-5.9598713,-2.8813324,-11.39711,-19.059216,-15.995133,-19.413631,-14.219727,-17.024658,-20.4108,-15.561586,-28.818216,-22.26878,-23.055681,-25.061302,-20.426868,-17.37724,-13.550265,-14.969021,-19.725273,-18.893154,-16.812561,-20.233055,-15.453028,-13.924835,-24.910276,-19.992664,-18.846111,-22.097906,-10.135738,-15.710353,-18.742495,-8.661709,-14.314661,-14.741947,-14.669226,-19.15964,-16.969814,-12.625578,-15.708313,-11.538378,-13.469532,-14.424975,-17.992039,-18.399666,-13.899816,-17.855099,-15.200346,-9.110113,-16.547293,-21.524075,-14.547083,-13.682968,-17.782486,-16.62469,-12.096991
-13.9581375,-12.36108,-16.032991,-13.214693,-12.109283,-12.15156,-14.665016,-10.888649,-23.23037,-17.503254,-19.732283,-15.347269,-15.840157,-23.843382,-26.170696,-16.065548,-19.822899,-23.36602,-15.500492,-22.189835,-19.761215,-14.192313,-14.399474,-10.603888,-8.283707,-10.479132,-4.018608,-6.3702583,-7.506241,-6.9653435,-6.837734,-8.471138,-21.224495,-13.871557,-11.435909,-14.062126,-12.044369,-8.894409,-8.958782,-5.0645485,-2.1641712,-6.8300858,-3.27993,-15.432517,-13.877513,-11.442762,-24.550243,-13.249409,-17.645264,-23.39119,-16.185415,-16.869976,-15.276249,-14.192419,-18.2145,-15.399792,-21.246288,-15.196358,-14.781549,-21.897049,-17.218237,-13.075432,-24.119682,-20.468931,-13.305529,-19.288908,-16.903955,-13.548964,-20.246609,-11.404402,-10.664057,-10.884123,-13.200159,-9.627562,-18.356026,-13.228331,-15.375,-16.542686,-13.044687,-23.863304,-14.431809,-12.474783,-16.372438,-20.266434,-13.801989,-12.593145,-15.350675,-12.271807,-8.4844,-23.44437,-20.187809,-14.387432,-12.095913,-10.588942,-15.272111,-11.65559
-17.912443,-15.992209,-16.76257,-17.784904,-18.062286,-16.456825,-23.509005,-17.341764,-17.474855,-21.759945,-21.744196,-12.906767,-20.630993,-25.9745,-30.38322,-18.789837,-19.36655,-17.311844,-15.80944,-17.762215,-21.899132,-16.308586,-22.34124,-17.91773,-20.984154,-16.740372,-12.01111,-15.630744,-19.901642,-13.436921,-16.86836,-13.26199,-24.69322,-24.156702,-14.37142,-20.589642,-16.403175,-20.105644,-22.300957,-17.69009,-15.468768,-17.995775,-15.164253,-23.749466,-17.159937,-15.44533,-27.402225,-17.136911,-21.795732,-25.95937,-19.403494,-15.637429,-13.695848,-17.311941,-17.033247,-16.122608,-17.517557,-19.049597,-17.06137,-18.063148,-16.11314,-18.129124,-28.249622,-18.471968,-12.256645,-14.617149,-14.623267,-10.172377,-21.273842,-18.07906,-10.589876,-7.7423725,-14.6600275,-13.036985,-15.601925,-13.1774025,-12.564459,-15.440956,-22.686773,-21.28379,-15.549004,-16.90501,-29.345213,-14.125332,-10.711861,-21.179375,-16.5071,-8.624447,-16.302532,-17.348202,-14.8169775,-12.108303,-11.44063,-15.6616745,-11.732416,-15.07698
-21.165085,-14.578814,-25.662632,-20.664543,-14.885047,-16.837105,-15.144108,-17.069386,-19.58744,-19.65195,-17.803677,-18.214375,-22.099386,-20.230198,-29.518507,-21.66827,-20.344463,-16.752739,-19.00704,-13.106722,-24.573982,-14.71403,-15.538033,-19.589512,-23.574741,-15.439409,-19.085377,-16.562073,-13.901027,-12.283009,-20.977757,-15.628187,-18.823036,-26.103449,-20.197933,-23.0517,-18.4084,-24.406828,-20.224098,-15.483719,-15.904439,-12.84614,-24.484648,-17.499107,-22.694054,-18.238506,-28.232704,-21.30421,-16.955538,-14.951584,-17.821777,-18.31919,-15.425937,-15.352395,-17.27641,-17.316246,-20.16483,-15.424468,-16.94175,-20.620049,-15.735253,-21.894283,-18.526997,-21.29021,-15.2373,-12.28628,-12.134352,-14.471504,-22.973602,-17.739304,-11.271568,-10.524471,-14.824821,-14.88733,-9.494265,-10.703402,-14.757584,-16.322905,-18.92877,-18.893057,-18.95895,-19.078115,-13.4991255,-10.8216915,-13.667357,-24.707558,-15.797494,-7.047085,-17.609362,-13.040037,-15.073994,-16.738802,-20.145304,-21.333668,-14.165095,-13.877439
-17.198246,-21.000162,-28.510324,-22.627655,-17.27502,-25.737778,-18.06335,-16.902676,-18.71653,-26.456934,-24.16542,-24.29769,-20.216974,-19.898418,-23.131207,-17.67269,-15.301745,-20.429344,-26.183624,-15.724096,-22.297108,-15.500276,-13.955168,-17.14069,-20.079031,-18.963177,-17.648819,-22.27523,-15.641281,-12.381519,-19.850948,-18.703585,-16.305338,-27.07244,-23.264957,-21.538368,-13.965622,-20.177744,-21.786678,-20.456778,-17.577848,-20.133217,-23.765524,-21.962788,-22.440605,-26.488886,-23.181751,-15.879751,-16.997255,-8.953768,-15.988838,-10.747177,-13.600325,-19.36183,-19.469337,-9.911104,-14.932514,-14.468368,-16.01154,-14.504238,-13.260895,-14.051022,-8.333736,-10.632811,-8.94445,-14.976789,-15.906666,-17.047398,-15.471925,-11.297995,-10.49316,-14.320869,-14.356098,-15.25021,-11.81123,-13.338159,-8.8674965,-11.922813,-10.231834,-20.50927,-14.035977,-22.391655,-13.570461,-12.589592,-11.075182,-15.6441765,-23.36214,-17.434608,-12.187769,-13.486852,-12.6164875,-19.819664,-15.994469,-18.260185,-14.51939,-15.454681
-13.754933,-16.740347,-17.708523,-15.879987,-20.230627,-16.092896,-25.539448,-23.526443,-15.870885,-16.99776,-24.369448,-19.953962,-22.516869,-21.286049,-23.420639,-16.18618,-15.875362,-15.626312,-20.772648,-14.685007,-15.913352,-18.057444,-13.809089,-13.484611,-20.793917,-23.355957,-17.515388,-20.48602,-14.9713125,-14.34881,-21.922844,-16.88776,-19.124636,-19.004827,-22.723852,-14.653304,-15.868816,-19.642277,-18.002026,-17.755056,-15.527552,-14.995455,-20.49723,-13.116323,-16.508963,-28.270311,-20.044905,-10.575609,-17.53051,-7.4955807,-9.959665,-10.927912,-14.560646,-19.093122,-14.55251,-7.225422,-11.245207,-11.3773155,-14.860245,-11.475174,-7.3819714,-12.704433,-6.8841934,-7.6654224,-5.4849358,-12.475639,-7.8386574,-11.627037,-10.508543,-9.76947,-12.507244,-14.476802,-8.593159,-9.43943,-6.527481,-10.848595,-2.7415638,-8.0183525,-5.643982,-13.31336,-10.526321,-17.931637,-8.783966,-9.258451,-10.301338,-15.508558,-17.663288,-17.551783,-8.185879,-9.700975,-9.718918,-19.663868,-14.945492,-15.961153,-8.906153,-15.166404
-13.518436,-10.366261,-13.850272,-14.959127,-7.290716,-7.731138,-8.387337,-13.852857,-9.47768,-16.405338,-18.861097,-21.040955,-23.732632,-17.90633,-22.953354,-22.069235,-19.158058,-16.505972,-21.535164,-16.357601,-16.221874,-18.747967,-14.330651,-11.375153,-22.5565,-18.484287,-18.710333,-22.194017,-20.12649,-17.649118,-20.022959,-14.772986,-24.061522,-19.327122,-16.488682,-17.504826,-20.586172,-15.610459,-17.261852,-18.38314,-13.820053,-16.670067,-18.660236,-14.636961,-16.248764,-17.733429,-20.096714,-15.993902,-18.389515,-17.64269,-15.939682,-12.454535,-18.1151,-15.161512,-17.108139,-17.975075,-17.009802,-6.620777,-14.629729,-14.136326,-13.796669,-14.24626,-17.673878,-12.017952,-9.363951,-14.270365,-6.2155914,-11.7274475,-11.971909,-13.358873,-20.756886,-12.3057785,-14.670946,-11.650787,-12.392397,-16.425543,-9.367056,-12.637783,-15.19707,-12.58181,-12.31279,-12.377674,-8.172134,-10.604214,-5.27462,-13.326715,-15.873339,-14.245497,-12.284168,-11.135092,-11.261974,-9.997646,-11.867895,-10.76708,-9.087463,-11.327024
-14.035311,-7.2956123,-9.598732,-9.449654,-1.3232479,-3.0644283,-3.381981,-5.303961,-3.0196743,-21.25547,-12.100548,-15.300789,-23.048157,-13.624939,-18.50372,-16.778008,-24.602173,-16.610088,-14.5724125,-21.40733,-14.66088,-14.517843,-15.898364,-12.37586,-18.512215,-16.7989,-19.402142,-17.31992,-18.022808,-16.894833,-20.306458,-14.342707,-18.27288,-22.833523,-13.865406,-20.987501,-15.063742,-17.734783,-17.531754,-15.73171,-19.902283,-17.391315,-14.859406,-8.384466,-12.5938225,-11.740105,-20.473087,-17.619968,-14.342901,-19.928963,-16.366617,-6.494482,-17.73703,-7.0650635,-11.360989,-14.748455,-13.525636,-8.312101,-10.159914,-6.5215015,-10.353466,-10.406036,-12.04694,-9.374214,-8.137102,-6.561632,-3.7020226,-6.2265587,-13.339235,-13.381412,-14.886642,-6.799385,-13.208164,-6.051983,-19.05038,-6.3052406,-6.897257,-8.138834,-16.08847,-10.111427,-5.6010475,-9.336674,-6.3151665,-8.27356,-2.8998241,-10.79147,-11.082947,-7.73489,-13.64113,-8.990475,-4.5453167,-4.3739853,-6.4182186,-5.5691338,-15.339959,-14.58681
