-24.436604,-23.171696,-26.198704,-22.664255,-28.54945,-21.471529,-29.182598,-28.229769,-24.693043,-27.855581,-26.694044,-31.215437,-25.206337,-17.61282,-24.561338,-21.574394,-22.207308,-28.563456,-29.554268,-18.290436
-24.442173,-25.636732,-23.649403,-23.400291,-24.756607,-24.261019,-20.62883,-26.359322,-27.24646,-23.940632,-22.267643,-21.289959,-25.574194,-20.845268,-22.577644,-23.42959,-18.268187,-22.959482,-24.108194,-16.44146
-30.877182,-21.595291,-23.067894,-28.056734,-24.251942,-23.388275,-20.992928,-20.807913,-24.489357,-27.072458,-25.71798,-22.088827,-22.686907,-25.298693,-23.216537,-21.989365,-20.942278,-25.30611,-27.951754,-23.635681
-28.014,-19.535694,-22.604557,-29.149208,-23.771605,-24.354189,-26.695732,-17.265846,-28.9592,-30.358364,-24.531374,-21.343128,-23.356634,-27.498323,-25.381287,-22.43869,-24.340965,-22.67163,-21.446539,-19.779575
-24.42688,-20.432297,-36.10492,-31.723457,-19.96214,-25.39699,-23.193844,-23.195686,-32.143288,-34.405212,-21.859917,-24.273224,-28.018782,-29.954111,-22.192074,-22.213406,-24.596304,-27.164886,-19.709389,-21.520859
-27.2267,-17.697992,-32.518105,-33.929535,-19.887417,-26.666777,-22.851404,-18.993176,-30.173634,-32.397194,-23.32181,-23.392704,-22.22447,-27.82395,-22.75428,-25.272518,-29.27143,-27.156792,-19.507608,-22.539076
-35.47333,-22.209873,-31.78965,-22.854313,-25.700058,-28.249313,-25.543104,-22.207302,-27.510077,-27.598255,-26.540329,-28.426609,-21.499619,-30.593056,-35.14297,-30.447943,-25.665916,-26.927273,-17.509432,-24.576674
-31.905184,-24.07775,-37.636585,-23.888311,-20.551037,-28.248024,-25.600405,-30.144787,-28.770588,-24.837318,-28.297344,-24.515223,-20.203045,-32.559967,-30.484062,-29.044065,-23.332901,-30.339598,-21.433033,-24.685703
-25.773342,-18.662146,-38.344448,-25.8559,-23.203442,-27.892647,-28.18375,-21.710339,-26.050226,-24.604347,-24.650505,-25.346298,-18.619198,-27.20193,-23.324293,-28.234137,-22.894882,-25.787663,-21.932106,-31.499405
-26.722065,-19.715607,-28.538162,-25.580435,-30.556755,-25.941977,-30.991537,-19.555199,-28.511847,-22.371092,-24.370502,-25.921993,-19.514645,-26.67714,-25.434666,-24.99403,-24.338121,-21.545155,-24.612501,-27.823927
-33.168167,-19.587498,-23.52898,-28.72115,-30.848997,-25.925415,-26.422155,-19.208904,-24.252453,-26.270813,-23.040806,-30.669712,-26.15059,-24.576729,-22.205788,-21.895714,-24.728447,-24.463575,-18.66254,-21.123255
-31.590963,-24.644785,-23.868185,-31.794195,-29.95544,-22.957884,-26.258818,-22.892565,-30.123919,-28.339647,-27.135479,-29.533152,-26.159346,-27.547457,-25.675774,-26.27436,-28.263926,-26.153725,-17.106962,-23.594551
-26.767012,-27.763174,-18.446999,-20.934086,-24.014048,-26.782295,-22.131432,-25.339508,-39.036854,-30.73829,-28.608189,-28.43904,-18.413937,-26.2451,-21.67392,-28.630062,-29.661135,-24.487183,-20.420708,-19.571363
-28.687744,-27.74056,-20.625,-20.147726,-23.338453,-28.346697,-25.646397,-23.670118,-34.226772,-29.148022,-25.758938,-19.595161,-20.249973,-28.22477,-22.986248,-31.667013,-22.486023,-21.199562,-32.512264,-18.354095
-24.837183,-22.508968,-19.694597,-19.395956,-21.781784,-28.104881,-23.643097,-15.9243965,-27.459633,-25.858217,-18.627172,-20.753462,-18.857807,-26.283533,-29.274492,-24.11696,-22.302368,-18.880188,-27.720642,-15.501493
-22.53875,-18.84837,-22.977211,-23.855183,-24.960512,-22.680502,-21.824175,-17.649397,-28.509676,-24.034222,-18.721584,-26.056515,-21.073547,-27.271482,-24.71458,-26.465012,-26.29411,-24.106335,-28.14179,-18.867355
-22.56494,-19.49198,-20.735188,-26.712875,-22.595175,-25.567997,-20.283173,-20.050686,-28.62474,-32.293045,-19.336426,-26.64372,-28.711119,-25.23183,-21.650108,-26.005392,-20.85711,-25.406033,-23.704742,-19.077206
-24.793234,-26.171183,-23.049843,-22.0089,-23.070206,-29.937958,-20.773054,-23.66027,-28.80143,-32.36592,-26.776375,-30.184448,-28.295383,-25.452751,-22.478241,-25.544537,-22.068495,-22.430838,-30.98656,-18.86124
-27.410713,-24.533161,-29.207285,-23.626434,-30.86629,-27.26643,-27.869843,-20.919529,-30.615557,-31.316216,-25.243576,-30.055351,-24.152473,-23.062267,-28.061695,-21.00334,-26.849867,-24.670544,-26.568897,-21.954546
-25.533438,-20.457668,-24.537952,-28.735434,-23.653605,-26.90092,-24.8107,-21.055923,-25.897293,-30.098679,-21.706646,-26.3909,-26.454878,-22.678421,-24.559868,-23.181396,-27.282461,-22.270113,-30.81955,-23.655098
-20.51199,-22.691029,-25.40514,-24.236814,-27.214346,-27.913397,-31.014961,-23.520954,-25.839104,-27.191906,-18.253754,-24.73698,-26.330975,-21.880642,-25.845829,-18.907139,-31.586761,-19.477638,-30.453558,-26.0356
-17.681644,-26.452904,-25.663734,-25.148066,-31.28683,-30.952435,-32.254036,-28.767473,-24.06959,-29.341356,-19.086517,-23.804296,-15.533002,-20.47741,-29.886549,-20.673553,-24.825829,-23.481077,-20.130009,-26.214893
-18.914314,-22.5134,-31.402506,-34.058506,-32.609554,-27.337841,-21.887932,-26.651623,-24.5261,-31.630512,-27.740967,-28.074577,-18.867588,-21.424215,-22.814274,-25.406935,-24.021412,-28.927414,-19.852003,-22.306847
-17.980114,-25.102503,-24.210962,-28.123165,-32.189327,-22.08954,-18.152153,-26.224949,-29.445574,-26.008623,-27.61379,-31.190586,-27.228867,-23.084803,-18.29702,-23.079544,-23.36967,-24.289536,-26.270382,-22.228064
-21.520008,-25.104483,-16.162277,-27.218256,-21.020252,-22.678381,-26.43164,-32.794136,-30.048254,-28.874674,-28.701061,-36.588737,-38.56932,-23.999144,-18.309694,-26.189365,-22.0203,-23.958092,-26.644814,-20.66024
-26.322973,-29.140926,-15.331986,-30.731644,-16.67217,-20.044834,-24.96328,-28.525114,-23.553082,-33.34177,-28.341757,-29.957619,-26.426275,-24.279793,-22.789188,-21.880985,-21.52774,-21.468016,-23.518103,-18.12043
-24.751331,-27.231934,-18.18726,-33.787178,-20.784874,-25.158222,-28.313625,-26.872276,-29.217285,-37.207783,-33.844517,-23.158424,-27.113361,-24.261435,-34.240654,-19.287788,-20.838358,-23.957523,-22.471668,-19.147614
-20.332066,-23.518614,-24.309013,-35.84293,-24.254904,-23.503565,-24.866453,-21.305855,-30.326225,-33.077232,-27.360336,-23.17753,-30.611647,-23.39304,-32.4129,-19.087818,-21.48757,-22.772694,-22.415333,-18.27008
-19.937408,-25.199045,-22.058607,-31.418213,-24.166466,-18.909391,-24.967388,-25.564083,-29.633299,-27.094328,-24.816076,-25.743847,-22.654385,-24.652006,-24.642677,-22.510132,-22.679136,-22.956305,-26.94931,-17.109846
-24.08289,-20.490025,-18.346752,-28.333452,-29.957676,-18.919996,-25.170673,-25.87791,-25.979555,-31.636906,-21.54813,-24.52707,-21.177574,-26.286625,-26.46649,-26.82808,-29.205463,-21.00891,-23.360723,-18.282927
-22.654715,-19.611935,-21.802597,-23.40534,-28.807323,-22.828657,-24.008827,-19.865623,-26.581413,-34.323555,-21.537804,-23.598358,-18.865982,-28.985708,-22.729164,-26.116127,-29.516748,-21.519207,-19.648067,-21.038876
-23.316483,-22.940918,-26.775593,-25.87339,-26.341064,-30.944407,-22.790112,-24.073862,-27.95777,-29.576,-24.481163,-26.606642,-24.466404,-30.821907,-24.586176,-27.65838,-26.672594,-18.652422,-24.345871,-22.006039
-27.563244,-26.13425,-26.196482,-29.721022,-18.561943,-28.28994,-29.51038,-28.437794,-30.721668,-27.986217,-29.67626,-23.513174,-19.451271,-33.393887,-26.985794,-21.862057,-28.055607,-18.00938,-21.708107,-21.295534
-28.064854,-19.411032,-25.320549,-22.708086,-18.503345,-24.506605,-28.268291,-26.649973,-34.69512,-34.65756,-25.566582,-23.353136,-27.946842,-26.386368,-29.051327,-24.47376,-29.49738,-24.923016,-18.783714,-21.302015
-28.416534,-21.092302,-24.67487,-21.60456,-24.490532,-23.26783,-24.340092,-21.520813,-31.34401,-30.77054,-19.687607,-24.81194,-31.567879,-19.755207,-27.563969,-27.33368,-28.541225,-22.531052,-19.222322,-19.48967
-28.487015,-24.133553,-27.432001,-20.678303,-25.54945,-27.115873,-27.115633,-28.181376,-29.16706,-27.380001,-21.675419,-26.182632,-27.207617,-19.398415,-28.382547,-26.786366,-28.84185,-23.433928,-24.799301,-25.724915
-27.640053,-21.280746,-23.23756,-19.891623,-26.415865,-28.115005,-22.099262,-26.002077,-31.521679,-30.23098,-25.622013,-27.306358,-27.218489,-23.21007,-36.552258,-26.2162,-22.874554,-18.491253,-30.938776,-33.63346
-30.284111,-20.758297,-19.805826,-24.552832,-22.747654,-27.866077,-23.493551,-23.71244,-28.586916,-30.653135,-22.557346,-26.176815,-22.55151,-25.98966,-28.181314,-23.156507,-20.169285,-21.73379,-26.944939,-19.509953
-31.835825,-19.804663,-23.346045,-20.004543,-22.6294,-25.983215,-23.42356,-29.106144,-24.405132,-31.410606,-28.41248,-24.907494,-20.122194,-22.517565,-24.27008,-23.657043,-25.346432,-25.96545,-26.341763,-17.607262
-29.696995,-17.58509,-22.534943,-22.450596,-30.724485,-23.387436,-23.210388,-26.895222,-27.778849,-38.225502,-29.553526,-20.542683,-16.974506,-20.768223,-22.46384,-21.382511,-34.873955,-27.422094,-30.21157,-18.008408
-26.908966,-20.249352,-21.928349,-25.288246,-25.9797,-29.124027,-27.728594,-22.99525,-33.578857,-38.376816,-24.19767,-24.48669,-22.54027,-25.997293,-24.09848,-17.5107,-29.842491,-23.107399,-28.915081,-21.53129
-30.054308,-28.698944,-18.787588,-22.667252,-26.833626,-28.202602,-23.297915,-23.364363,-28.62061,-31.077991,-24.335655,-24.315165,-23.776525,-22.741201,-23.230307,-22.08752,-23.160244,-18.280136,-22.093616,-29.064903
-25.369184,-30.540321,-20.605097,-21.231861,-30.895693,-29.158201,-26.132591,-29.967896,-29.84713,-28.978012,-28.116735,-23.57727,-23.702694,-24.006966,-21.786606,-35.364822,-23.0913,-21.84491,-19.624739,-26.868357
-23.852715,-24.253448,-24.228062,-24.428709,-26.300562,-23.861012,-25.396383,-28.222536,-26.973171,-30.230892,-29.483358,-22.447989,-23.5775,-25.842674,-17.605312,-34.67187,-26.379074,-23.916195,-21.645847,-25.980686
-31.153988,-24.958189,-28.223597,-26.642994,-30.641474,-17.711687,-24.07002,-32.342484,-25.721111,-35.169838,-25.949532,-26.860489,-24.910244,-26.448444,-18.7159,-27.278088,-30.230913,-24.713238,-23.437647,-27.569826
-31.01181,-21.47557,-26.378302,-30.721195,-25.968498,-18.603336,-25.171087,-40.69016,-20.912933,-31.918465,-27.44212,-26.473278,-18.769032,-25.016214,-21.05022,-21.220694,-23.728668,-23.801727,-25.472757,-27.82514
-26.158388,-23.496273,-25.640558,-34.51831,-19.024382,-27.060883,-22.085745,-28.799538,-23.62896,-28.092625,-23.139748,-23.084232,-24.89413,-29.592869,-21.122593,-23.268593,-23.698935,-21.995724,-23.42252,-25.105242
-22.716276,-21.419846,-28.634874,-29.403828,-18.346542,-33.040543,-25.182442,-24.356228,-28.9004,-33.056545,-24.94648,-23.145277,-26.776348,-24.649376,-21.020634,-21.900455,-25.551395,-24.734413,-24.440817,-19.791983
-24.41249,-21.373898,-26.442467,-26.527998,-28.08266,-24.72591,-22.852797,-24.57187,-22.377838,-32.72027,-23.732067,-17.347326,-21.869942,-24.722805,-21.431532,-23.391212,-27.342617,-25.314604,-21.356937,-16.720034
-34.441322,-25.094948,-21.35578,-22.964521,-27.804895,-22.454151,-21.37355,-26.886524,-26.92561,-27.057953,-24.215567,-16.882019,-26.659779,-24.965263,-23.758728,-24.087479,-22.474075,-27.133076,-22.274775,-18.546448
-33.68074,-20.47519,-23.27111,-25.31257,-24.536772,-25.382576,-28.397385,-29.049152,-27.703142,-27.857157,-25.460304,-22.275654,-22.109922,-22.372553,-22.003904,-18.310265,-23.986652,-22.43048,-23.512798,-27.183096
-26.845932,-23.151878,-24.234211,-22.35477,-26.673107,-28.255714,-29.066862,-23.601906,-27.634808,-27.923435,-22.816074,-27.396818,-25.49001,-18.309698,-28.120173,-15.836682,-25.09611,-21.167133,-22.515102,-21.340157
-29.092457,-31.599463,-25.05181,-21.487095,-23.060825,-24.366821,-28.185732,-28.49098,-28.204016,-26.530437,-26.2143,-29.601519,-24.865833,-22.828054,-25.696692,-23.314949,-19.6414,-19.4803,-29.771053,-20.109676
-29.206097,-21.925251,-22.50895,-29.925741,-22.419548,-19.603914,-29.453163,-36.54632,-27.52715,-30.768135,-24.373863,-30.269392,-22.814684,-27.92844,-22.456654,-24.918053,-19.128654,-24.176489,-29.745785,-24.556568
-24.950806,-17.58453,-28.465073,-31.526981,-32.043015,-26.373728,-34.0143,-23.167606,-25.19238,-28.646687,-28.711945,-22.709959,-25.97798,-27.172253,-24.387148,-20.17424,-22.913105,-23.080921,-26.761957,-26.854431
-21.975483,-23.09575,-29.398035,-19.615778,-25.270988,-24.590424,-31.345152,-19.707472,-29.589125,-28.695704,-26.023457,-25.33284,-23.270767,-24.62559,-20.588589,-22.930626,-22.287544,-19.00814,-23.724398,-30.101963
-20.119766,-18.599483,-26.54942,-22.196373,-24.670738,-22.473215,-29.329227,-24.864918,-26.960297,-28.731983,-23.94056,-24.580381,-23.09048,-26.254015,-24.831337,-22.22954,-23.86351,-22.401323,-21.207363,-23.850628
-20.628147,-20.197739,-22.628738,-29.262098,-20.788176,-28.095669,-27.934114,-24.539433,-31.023426,-25.989899,-23.300125,-28.748491,-25.282158,-31.732697,-21.69677,-18.81014,-26.586962,-24.517403,-24.916443,-23.97967
-20.698975,-24.356974,-19.344555,-24.448307,-22.880672,-25.467613,-24.874678,-29.046085,-30.134142,-34.82405,-26.701542,-23.854424,-25.536367,-25.190344,-25.402603,-18.699867,-28.366697,-18.27849,-26.941273,-26.09919
-22.999498,-23.677916,-23.031353,-23.471912,-33.226242,-18.356144,-24.314194,-29.387112,-26.125767,-31.193901,-32.0794,-27.467325,-21.23589,-24.771578,-26.171743,-17.301136,-26.091911,-20.32908,-22.966671,-24.622086
-27.816967,-24.396,-23.55766,-26.825565,-26.432209,-20.670715,-29.013235,-32.138165,-24.056765,-33.66136,-29.25719,-24.629528,-27.518347,-25.051365,-24.924913,-15.383785,-31.22186,-23.03153,-24.858484,-17.636488
-33.823315,-24.020414,-21.093555,-23.205345,-22.338364,-26.527842,-26.322672,-24.657524,-24.642124,-31.21188,-26.450478,-24.519442,-21.433472,-26.134035,-22.66946,-17.405842,-27.225746,-21.182903,-25.2028,-18.48101
-33.501472,-24.544977,-28.049948,-25.326431,-29.278788,-22.397537,-29.144909,-20.326996,-26.938747,-31.264587,-28.203186,-24.205486,-20.380219,-21.241459,-23.410847,-31.724169,-24.11074,-25.263918,-21.12126,-22.768501
-29.257801,-21.607994,-26.19783,-21.682875,-28.210697,-25.799603,-25.882057,-27.027794,-30.636494,-32.43482,-27.308813,-28.522844,-19.811022,-21.609867,-19.674437,-31.612135,-22.559776,-20.510376,-21.93703,-21.975315
-34.572174,-19.614155,-20.325027,-22.060062,-24.03853,-30.226444,-23.591396,-21.592945,-24.77474,-26.83283,-21.810757,-24.824697,-18.435568,-23.873655,-20.36288,-25.535975,-26.717215,-25.224773,-25.365849,-19.473192
-32.903534,-25.116957,-24.175678,-27.93763,-19.645275,-25.032598,-32.470432,-20.149208,-23.61383,-28.891764,-26.891481,-21.579563,-20.361172,-21.995417,-18.705921,-22.515099,-24.242981,-25.219952,-22.683014,-29.351625
-30.90469,-25.612137,-28.12764,-26.137224,-22.63356,-23.300667,-29.489136,-25.588953,-24.79308,-25.718107,-29.718178,-25.779747,-23.524464,-23.07742,-23.678507,-25.920053,-15.385002,-27.2221,-21.17087,-30.710445
-28.533283,-25.63116,-26.443398,-25.02204,-25.416311,-24.496155,-24.194744,-25.538021,-23.32509,-27.982311,-26.20198,-29.434797,-26.74091,-23.13901,-27.099491,-20.173096,-15.305014,-25.271091,-22.957218,-20.730206
-23.843893,-20.014847,-27.055016,-26.56529,-23.679893,-24.99002,-24.229086,-23.070503,-25.266975,-28.99283,-24.04415,-27.210606,-21.142632,-25.10697,-31.622234,-23.776913,-24.196663,-27.323751,-25.537102,-20.670887
-24.884045,-21.658253,-24.993483,-33.58792,-25.782352,-24.179462,-24.627676,-23.868258,-26.226673,-30.388878,-26.18353,-23.840763,-23.011208,-25.186522,-29.627165,-21.696468,-26.424534,-22.054964,-21.79181,-21.757004
-28.683064,-16.174858,-20.866026,-27.295578,-25.024483,-20.15323,-27.27448,-21.804619,-23.444101,-30.102692,-25.93966,-22.61876,-26.28706,-25.772942,-27.523676,-26.264772,-21.824928,-20.755758,-22.124794,-17.899612
-30.438395,-14.326279,-25.528608,-23.435722,-24.200783,-18.72625,-27.371284,-21.200886,-23.287006,-28.142893,-28.049456,-24.986553,-24.675583,-28.822115,-22.71437,-22.517555,-17.50577,-26.685432,-18.173386,-20.59609
-29.722086,-14.608837,-28.10541,-24.049427,-20.99438,-23.82497,-27.62118,-28.099714,-22.344933,-26.15481,-26.263086,-24.030708,-22.595589,-27.431541,-19.8234,-16.832413,-23.920454,-21.730625,-21.875877,-23.010616
-25.950172,-22.811455,-29.056852,-20.841143,-22.634754,-23.246086,-28.284615,-24.803902,-21.656534,-25.741446,-21.295776,-22.36041,-23.40417,-24.720808,-18.21471,-19.607533,-22.426783,-25.498304,-18.967384,-20.835682
-24.387781,-24.336308,-29.34895,-25.134632,-27.824223,-23.086063,-28.705252,-20.723349,-23.052454,-30.917622,-23.034336,-20.472368,-23.956612,-28.454672,-22.031776,-17.925587,-23.282646,-22.115286,-19.58707,-19.065413
-27.147947,-20.504665,-31.297903,-31.789576,-24.595245,-22.741756,-29.372232,-22.690138,-29.563353,-31.941189,-34.126205,-23.786285,-25.059818,-25.563936,-21.09558,-19.10393,-30.078873,-21.096052,-22.365257,-18.424072
-27.204504,-23.371984,-20.458836,-27.126581,-27.360909,-24.726536,-34.480865,-21.713726,-28.793037,-28.085197,-32.48911,-23.15508,-23.544579,-20.710388,-23.974339,-21.373009,-28.630434,-24.590797,-27.053953,-16.631495
-26.98188,-19.286707,-20.860058,-24.14848,-30.382256,-20.922367,-26.61716,-20.084106,-25.57097,-28.367765,-29.642807,-28.197245,-28.414429,-22.110935,-26.109407,-17.291111,-28.666332,-26.895088,-25.158447,-15.9323845
-22.868795,-17.230724,-21.457153,-24.424961,-22.589085,-17.795704,-26.769348,-25.103117,-23.272083,-25.769772,-25.932087,-21.240944,-26.575478,-25.29605,-26.591084,-17.0906,-33.92678,-26.320158,-21.885817,-20.697403
-26.201275,-19.415424,-20.380709,-23.28,-24.660807,-20.662552,-24.683804,-26.589481,-23.527761,-35.614414,-22.752842,-25.463749,-25.491413,-25.666471,-26.578354,-19.102753,-26.59416,-21.282135,-24.111713,-27.466095
