-18.23912,-22.897652,-21.683744,-20.830326,-25.674862,-24.151936,-19.391825,-24.96488,-21.029167,-21.035511,-18.442139,-24.222218,-19.920303,-22.294142,-19.975353,-26.5392,-26.490694,-22.032063,-28.437195,-27.51916,-24.310482,-29.1295,-20.265577,-21.729446,-20.202522,-18.41888,-18.748772,-20.943317,-21.19479,-19.771198,-17.90049,-29.804358,-20.756973,-21.789894,-20.500591,-22.088213,-19.952063,-24.59852,-14.087587,-25.493862,-23.466888,-18.805752,-18.156822,-22.848824,-18.721422,-21.163246,-21.771093,-18.700287,-26.988739,-26.409447,-23.206232,-23.278114,-27.306028,-18.821716,-23.95504,-25.131874,-23.530111,-25.280222,-22.34457,-20.849669,-21.75623,-21.014622,-21.263565,-21.510963,-21.80883,-24.355045,-18.654713,-24.47687,-17.836128,-25.928278
-22.088865,-24.468971,-23.352749,-26.37756,-25.946941,-17.517479,-19.912052,-19.536493,-18.609074,-22.894457,-22.858059,-20.3627,-24.153217,-29.07501,-24.952898,-26.84816,-26.53847,-21.8801,-33.870213,-21.575308,-30.466375,-25.485949,-21.113825,-23.384645,-15.960739,-21.036861,-23.143337,-20.053719,-23.558084,-21.792728,-21.459326,-22.543547,-26.439455,-22.770947,-19.226257,-27.317091,-19.21975,-27.260532,-16.436571,-18.525856,-25.164963,-25.878098,-19.306053,-18.771631,-20.718716,-23.88744,-20.957214,-24.13168,-25.523355,-26.33434,-21.829931,-24.771605,-30.115168,-25.510561,-20.671883,-20.939766,-24.5183,-22.2044,-25.684704,-24.76633,-18.764132,-17.80568,-25.515232,-22.426373,-20.67181,-25.762901,-24.714634,-21.704605,-14.143642,-22.087772
-23.109081,-23.025255,-23.181932,-28.505316,-21.118227,-17.981068,-23.225292,-19.323727,-18.124672,-20.86762,-21.649815,-19.192024,-18.604527,-25.75283,-22.51588,-28.03363,-29.38559,-29.368204,-29.563442,-24.925406,-26.130598,-28.339619,-25.659056,-26.37887,-14.8350315,-20.708149,-23.4031,-22.131567,-27.070942,-21.42407,-21.820913,-21.66558,-31.58275,-18.730204,-16.85226,-25.398615,-17.38253,-22.73801,-13.137722,-21.323383,-27.308804,-30.859755,-19.291237,-20.504969,-27.17812,-17.75032,-19.551205,-20.838545,-29.455732,-26.047043,-20.405495,-17.500921,-19.311174,-25.300137,-20.642578,-13.288225,-24.275852,-19.285107,-30.286787,-23.4686,-20.269154,-19.750427,-26.0979,-27.475157,-21.601868,-22.491764,-30.057034,-22.61546,-13.90575,-27.062647
-24.18502,-20.79472,-19.048065,-23.295158,-20.220253,-22.890265,-25.875534,-27.481417,-23.19994,-22.415112,-21.490444,-22.657894,-20.489532,-25.778656,-20.595236,-27.50466,-31.189342,-30.854095,-24.918018,-26.494806,-16.318943,-26.449507,-27.361654,-23.62522,-14.349712,-21.196968,-34.753426,-21.895027,-27.109835,-28.674952,-24.42827,-20.790413,-31.481386,-22.562717,-16.674618,-24.618017,-14.249379,-19.621159,-16.549368,-19.85677,-22.584747,-27.089073,-22.898165,-20.70647,-27.856863,-16.953636,-26.290699,-21.295868,-23.059818,-19.547445,-20.293829,-16.177048,-18.837116,-22.294758,-22.750938,-13.197533,-22.838377,-21.862823,-26.586025,-27.63348,-17.534979,-24.461695,-23.615898,-25.07913,-25.675484,-28.226337,-24.951538,-25.512901,-24.180868,-38.36815
-27.311216,-19.19764,-20.2112,-22.745974,-18.06343,-20.238289,-24.368095,-25.659609,-30.211092,-26.555416,-17.082588,-24.489735,-27.805138,-22.643854,-20.242058,-26.496035,-39.796062,-26.859043,-25.509102,-27.626413,-15.582541,-19.033192,-22.623878,-26.471527,-14.030531,-21.71681,-26.988222,-22.253077,-25.78321,-21.638317,-27.816177,-17.479929,-34.096718,-20.906214,-19.30075,-29.343332,-15.363735,-22.68328,-21.202026,-17.442675,-21.683008,-20.45568,-28.399418,-22.58305,-22.73185,-18.150686,-22.849174,-16.374191,-19.891977,-20.010515,-24.364555,-16.682365,-25.52235,-22.378277,-23.673862,-19.028982,-19.500309,-22.491373,-19.755064,-23.566742,-18.343975,-19.236946,-26.346523,-24.95475,-19.618637,-21.988808,-25.973377,-20.94397,-26.350494,-24.263899
-30.424017,-22.59808,-21.585001,-23.33205,-16.818811,-17.25105,-27.65951,-20.055845,-26.494778,-21.288683,-17.416632,-23.563202,-25.030079,-15.93057,-16.406336,-29.71394,-40.253048,-21.315174,-24.136898,-25.62143,-24.12276,-17.807991,-17.08084,-28.254107,-15.906194,-23.566456,-18.3564,-19.604828,-20.963474,-17.055326,-27.772408,-23.622734,-22.617851,-19.355316,-18.44397,-23.463467,-16.418133,-27.035099,-20.399723,-18.558743,-25.764156,-15.643763,-23.634144,-17.756638,-17.842348,-19.083967,-23.399199,-20.739777,-18.425022,-24.41215,-23.019936,-20.094904,-23.226547,-21.937454,-27.48712,-18.903528,-19.913898,-22.661007,-15.098013,-19.192621,-20.780758,-18.445858,-24.30949,-22.194557,-17.302536,-17.487019,-18.753239,-19.97429,-24.171648,-19.422586
-27.870024,-18.218338,-19.031937,-18.715275,-22.414227,-17.686226,-20.767502,-19.953949,-20.987246,-20.94656,-18.885656,-23.97784,-20.5788,-18.079279,-20.50262,-24.846956,-31.713829,-24.198664,-21.606936,-21.98556,-25.356056,-18.70385,-15.044449,-25.124786,-22.95803,-22.797066,-17.46923,-23.350101,-21.62324,-21.762241,-29.159351,-27.476767,-20.301456,-18.858955,-19.300415,-22.755291,-21.72607,-21.66227,-24.207533,-23.085485,-18.491589,-22.28778,-20.322876,-16.44957,-19.49343,-15.943466,-20.655087,-21.508413,-20.321594,-26.022427,-21.104565,-22.588661,-26.72705,-21.856546,-25.346226,-22.122662,-21.413134,-22.155264,-18.8222,-22.41716,-21.044996,-27.258873,-19.057774,-25.364006,-22.512909,-17.430296,-17.368263,-19.12899,-22.860947,-21.110626
-30.89085,-19.94874,-19.313921,-14.02211,-22.272749,-20.975523,-18.51332,-24.969828,-18.140701,-21.92324,-22.99411,-27.029232,-23.67689,-17.020273,-20.078077,-23.016645,-27.66012,-31.282784,-21.701885,-20.878056,-19.913815,-20.750778,-15.275063,-26.759396,-21.918865,-21.846401,-17.542774,-22.914925,-19.662813,-20.832256,-19.975544,-21.619633,-23.08471,-23.946062,-19.98761,-30.239038,-32.398373,-25.501667,-22.472378,-19.866375,-18.042706,-24.10097,-18.258392,-21.456993,-17.01751,-16.684305,-21.781776,-21.128296,-20.091425,-21.5969,-23.329157,-22.78902,-22.975988,-24.76527,-20.47903,-20.855516,-25.429903,-16.183996,-27.038197,-29.464537,-21.654633,-23.034958,-16.921425,-23.735874,-22.978655,-15.965435,-20.922403,-23.001585,-21.898277,-14.6784525
-31.786608,-22.92582,-18.516563,-13.236086,-23.917187,-25.219915,-24.217665,-24.563957,-21.640839,-25.805618,-17.886612,-30.532104,-23.713526,-21.556652,-17.349253,-20.830917,-31.239647,-27.85386,-27.15244,-26.384575,-19.093052,-16.967464,-21.718403,-20.274515,-17.958935,-21.66657,-15.792795,-25.313911,-24.115128,-16.279003,-20.457405,-22.262217,-19.86587,-27.23548,-25.23483,-24.968304,-24.694204,-30.998243,-20.27787,-22.351542,-21.988379,-20.591827,-19.426113,-24.051529,-21.00037,-23.731476,-19.005575,-32.00025,-19.99525,-18.354563,-23.973587,-20.836685,-20.571957,-25.530647,-18.30449,-16.708218,-26.292429,-19.629652,-26.702236,-29.618475,-19.123915,-20.982805,-17.625372,-22.101295,-18.454742,-21.023022,-26.67442,-18.35678,-27.906422,-14.548456
-28.821692,-19.032547,-20.50123,-16.104515,-23.669796,-24.523546,-27.942131,-20.6823,-20.722712,-18.606163,-18.98196,-28.05672,-25.538418,-19.093952,-16.996042,-24.00611,-28.94828,-26.714848,-28.507313,-23.794155,-16.62538,-20.274471,-20.658333,-15.951213,-17.379738,-19.906012,-17.913685,-17.970907,-26.662321,-18.208881,-15.474089,-23.66038,-21.643253,-24.972345,-27.415741,-23.954998,-19.256174,-25.869429,-15.133644,-26.557766,-18.198126,-24.190065,-21.592855,-23.633974,-22.300793,-19.450245,-18.654858,-22.463697,-21.216038,-20.994186,-24.867373,-22.47844,-22.21497,-23.140633,-18.00207,-18.93788,-17.286015,-23.896467,-21.11095,-31.020704,-22.875145,-20.669254,-18.995663,-21.93116,-18.066433,-26.70853,-20.961697,-19.929323,-24.4212,-18.936007
-27.217573,-20.429058,-17.567142,-19.651321,-34.679367,-30.051205,-31.340836,-26.14055,-24.993252,-19.871464,-28.223682,-20.93527,-25.017523,-25.042282,-23.967064,-25.226038,-30.587004,-27.494438,-28.332106,-28.556303,-18.162767,-21.398138,-25.356611,-18.671646,-18.42619,-23.464243,-18.05833,-19.36127,-23.794064,-21.788908,-14.978021,-25.453562,-26.140398,-22.403404,-30.547262,-27.63154,-22.925133,-27.476835,-20.56791,-25.713715,-21.864168,-28.323694,-17.39478,-19.883034,-20.916529,-23.130821,-17.622952,-19.311127,-25.277027,-25.227825,-20.045353,-25.731558,-20.331999,-17.623892,-18.746868,-28.323357,-17.500687,-18.98518,-20.80311,-33.415638,-23.408302,-20.975992,-21.81314,-19.879637,-17.461739,-21.11613,-20.916275,-24.157276,-21.458313,-19.854233
-32.471436,-20.27055,-20.58274,-18.242947,-34.270454,-30.400137,-29.982275,-25.938154,-20.379244,-22.935678,-21.264954,-23.665112,-28.702703,-20.975376,-24.800133,-25.012177,-30.296926,-25.057123,-23.770426,-25.281658,-20.90773,-21.341297,-19.182583,-23.230368,-22.155937,-21.571552,-17.665049,-19.298676,-18.41938,-17.109734,-23.033192,-18.254803,-31.847527,-20.398891,-34.168594,-25.593067,-25.053925,-22.121483,-24.684286,-18.106712,-24.607868,-28.794859,-17.058289,-18.702642,-18.112587,-18.149933,-23.185308,-19.915905,-23.43212,-24.74247,-21.493212,-22.595446,-19.714333,-16.458305,-18.902735,-17.604326,-23.263788,-20.817291,-20.588058,-21.5675,-17.642105,-19.025728,-20.278215,-23.088364,-21.883717,-19.661272,-17.425594,-28.006067,-19.744003,-20.816633
-33.391838,-16.529774,-19.521847,-26.176952,-24.088808,-23.734898,-29.710989,-27.47619,-22.402477,-27.221554,-22.077621,-26.175344,-28.175924,-19.835398,-22.290491,-19.456831,-27.823364,-20.688364,-19.227913,-22.466581,-20.471346,-29.983541,-19.800875,-24.18918,-19.968664,-22.158382,-16.544495,-16.973866,-19.037949,-20.316763,-26.425634,-17.847776,-23.007132,-16.086697,-31.214466,-19.611748,-26.27225,-20.00827,-25.639774,-19.950768,-20.767735,-25.471828,-19.42789,-17.727737,-14.037697,-19.372421,-17.299292,-16.67466,-21.316357,-23.940474,-26.611433,-27.818922,-19.446217,-16.376812,-30.529049,-15.374372,-18.547935,-20.891909,-17.458714,-21.69742,-16.56353,-18.464104,-15.467178,-18.39791,-26.55728,-20.44805,-20.64161,-23.937445,-23.167374,-19.452427
-31.893726,-12.040249,-14.499876,-19.888002,-18.978086,-18.536777,-27.943436,-26.021372,-23.362411,-18.10659,-21.810781,-24.955395,-21.04102,-16.684788,-18.128038,-18.139538,-24.385029,-23.272757,-18.81721,-20.595417,-17.71798,-25.006876,-26.060127,-21.218195,-18.991522,-21.990435,-15.7041235,-20.840792,-19.117666,-28.449076,-20.742037,-21.026993,-17.113562,-13.624271,-22.387733,-20.564976,-23.078476,-20.545593,-14.745147,-24.47268,-20.390259,-18.84299,-23.14088,-15.760712,-13.182358,-19.528276,-12.588688,-15.628089,-17.072649,-17.253008,-24.455978,-25.170715,-18.74269,-15.352658,-21.710478,-11.864164,-16.653248,-18.876587,-14.919316,-18.40279,-21.522243,-22.99608,-14.861524,-16.192972,-21.77909,-21.636883,-18.41576,-23.387402,-20.313648,-16.67782
-34.721054,-12.778673,-21.151829,-21.477894,-22.298767,-15.630533,-19.427244,-22.999826,-18.19246,-16.943354,-25.00452,-26.270916,-24.450523,-20.703337,-24.213541,-27.155476,-25.648869,-22.940739,-27.136734,-23.408442,-16.405275,-20.059471,-24.38966,-21.642982,-26.003012,-22.049702,-16.03936,-24.430614,-27.952383,-20.96578,-20.305048,-23.197567,-20.869745,-18.652943,-25.137127,-25.91503,-21.528801,-23.083162,-11.348772,-20.336765,-20.65613,-20.225626,-21.749617,-22.721203,-19.457855,-22.311277,-16.621796,-24.824585,-20.725456,-21.80765,-26.411226,-23.900444,-15.919673,-17.840878,-16.020765,-17.310972,-23.062298,-20.56174,-18.480862,-17.184626,-23.247288,-23.867699,-21.536259,-19.798508,-18.568344,-23.09368,-18.088818,-24.842728,-24.516136,-20.124842
-29.212002,-17.556396,-27.460892,-26.99264,-19.64147,-20.752693,-19.488194,-23.77177,-22.098127,-18.626087,-22.725918,-20.912376,-22.053299,-24.519247,-24.879814,-31.68891,-23.925144,-23.720688,-27.706207,-24.103046,-20.539112,-18.470364,-19.999249,-23.647783,-18.082314,-22.846386,-21.26146,-21.94411,-26.883207,-18.922842,-20.295113,-20.799435,-19.17755,-19.730953,-23.088385,-22.999168,-22.778536,-30.92411,-17.04623,-20.00446,-22.048492,-20.514236,-20.511135,-24.488705,-29.896553,-20.330336,-15.876812,-22.141552,-19.845499,-28.60591,-28.54085,-19.993912,-17.02359,-19.801893,-18.25029,-22.14743,-24.14535,-19.316553,-16.528872,-24.02478,-19.325489,-19.029095,-26.662462,-14.499435,-19.178318,-19.966818,-14.531963,-27.074438,-25.425674,-19.864922
-26.018364,-22.71464,-20.010382,-19.967869,-21.959976,-34.944096,-19.496872,-16.750683,-26.091679,-20.068192,-20.767138,-20.511667,-19.297138,-17.515585,-25.488487,-30.705317,-23.827318,-21.397606,-29.069729,-27.001339,-23.993591,-17.683102,-19.290852,-17.816612,-16.794579,-26.268564,-20.596321,-22.100513,-23.104088,-20.580116,-20.416477,-21.990372,-16.705141,-23.149738,-22.780472,-19.041958,-24.493006,-24.152039,-20.807657,-17.277231,-25.258194,-20.001715,-19.177635,-22.237131,-22.765965,-18.148773,-18.562096,-22.540462,-25.273838,-28.614416,-27.05474,-16.744164,-24.74378,-22.844183,-31.051706,-22.911968,-17.957191,-15.049757,-17.078178,-20.526016,-13.019724,-19.057274,-21.15842,-16.310562,-23.01765,-16.192015,-19.101303,-20.67433,-18.118605,-29.656092
-32.499115,-25.346973,-21.03651,-21.976334,-20.170095,-30.088322,-18.334044,-16.443653,-22.67073,-22.404022,-20.13486,-20.346851,-27.480453,-21.438488,-26.11216,-26.947054,-26.90733,-19.833252,-26.378193,-25.946035,-21.292881,-21.574543,-26.34386,-19.512768,-22.30897,-21.983925,-17.02215,-27.748816,-20.8628,-19.4324,-23.759602,-24.35276,-16.548119,-24.84561,-22.049974,-16.335056,-23.036789,-18.221428,-16.310877,-19.36681,-21.150425,-21.87855,-20.758522,-21.034618,-19.89931,-18.931599,-22.243303,-20.425076,-30.15875,-24.402178,-37.017624,-22.115103,-28.939146,-17.532562,-27.128056,-24.305801,-17.53386,-16.337456,-23.992443,-20.298233,-16.877167,-16.460266,-21.010036,-22.645477,-18.615734,-19.013563,-20.433352,-22.965765,-16.492395,-24.084427
-24.35514,-19.769035,-23.030819,-21.381615,-21.708971,-24.838415,-24.868732,-22.782461,-17.100492,-21.033669,-18.89314,-20.168348,-23.228052,-18.854328,-19.783278,-20.156212,-25.600315,-24.7387,-19.393063,-22.090492,-22.58385,-19.899883,-18.366451,-20.033838,-19.950645,-22.427263,-18.079708,-22.096415,-22.20549,-20.279888,-18.705181,-26.55037,-16.065434,-25.655933,-20.185898,-14.83498,-19.59336,-15.71497,-18.588493,-23.29002,-21.392284,-27.466751,-23.298513,-20.570118,-14.663789,-22.6197,-17.315887,-20.23254,-25.925335,-20.058918,-33.512856,-22.436638,-25.116959,-14.262337,-20.799397,-20.16926,-22.097654,-16.150673,-24.568684,-21.59172,-18.57861,-17.805756,-22.129818,-22.876118,-21.655495,-24.529251,-23.781282,-22.306961,-20.027931,-18.19608
-20.780045,-24.26799,-21.245401,-22.855518,-22.25971,-19.417059,-18.416311,-20.490667,-22.509306,-16.94767,-27.481422,-24.411781,-26.659088,-14.013369,-22.058277,-21.863192,-22.85225,-25.679455,-17.807821,-23.336071,-22.999344,-21.918592,-17.135494,-19.212294,-18.162933,-26.402046,-19.788239,-25.37789,-18.925976,-22.387789,-20.777431,-23.27186,-19.334358,-27.321558,-26.715612,-15.643838,-15.674428,-20.131405,-19.369831,-17.205748,-27.813301,-21.579971,-24.328648,-19.703522,-13.650866,-17.91462,-14.675106,-23.263552,-27.868301,-22.005726,-29.49439,-28.764746,-27.577858,-20.151783,-22.7752,-16.34104,-17.105062,-19.064337,-20.439808,-16.399048,-21.61385,-17.47443,-16.990356,-25.166748,-19.704212,-28.718803,-20.992897,-26.491287,-18.645323,-19.314896
-20.233898,-19.553236,-21.703117,-26.215387,-23.408337,-20.711369,-17.330845,-22.337265,-18.428892,-17.354042,-31.280077,-13.634535,-15.363304,-16.852863,-14.891706,-22.397902,-22.780806,-23.316147,-11.742865,-29.547243,-21.53598,-17.995955,-17.955196,-18.936136,-15.347229,-19.912258,-22.33631,-25.997673,-22.375877,-19.870464,-22.054888,-17.543205,-21.900509,-24.362568,-18.221615,-14.231182,-18.995134,-19.375978,-21.548523,-13.847975,-17.879673,-23.834272,-15.222127,-21.266293,-17.747734,-19.035141,-18.747408,-19.505352,-23.537773,-17.320309,-25.521753,-20.292025,-18.977577,-24.159563,-23.18777,-11.566292,-13.40295,-12.803425,-13.099176,-10.676325,-16.190529,-16.21952,-14.8744955,-20.992146,-13.64183,-26.13756,-18.317242,-24.664055,-16.409925,-21.76292
-23.857822,-18.554543,-20.091944,-20.202982,-18.94381,-20.493393,-21.666773,-28.480968,-17.50437,-19.855186,-22.817036,-10.798422,-13.374872,-23.584997,-18.190557,-28.098791,-21.097952,-17.869045,-12.250818,-24.244152,-15.934397,-16.423462,-19.891256,-21.569801,-17.064766,-19.556257,-19.040672,-23.96519,-18.812422,-19.40887,-20.089235,-15.212879,-25.415085,-23.033562,-21.743128,-13.397066,-21.97113,-20.590626,-19.255367,-12.338081,-17.145222,-22.661724,-19.384785,-20.427113,-24.393013,-21.735313,-19.614105,-26.715538,-20.46204,-17.605299,-21.059423,-19.285965,-14.421889,-17.039728,-17.265526,-12.867022,-15.297664,-13.0673275,-12.212431,-14.370784,-19.774832,-16.45317,-13.472992,-19.260319,-14.94152,-23.02256,-18.548492,-22.285522,-18.553177,-21.783028
-25.90487,-17.2575,-20.614965,-19.794338,-19.542564,-21.711386,-17.841763,-27.75424,-20.326416,-22.28407,-20.166214,-14.18441,-18.453865,-14.432564,-31.245605,-25.739557,-23.007183,-16.902164,-4.8156185,-21.485739,-15.399664,-19.050755,-20.365328,-22.779896,-22.62135,-20.017725,-17.484026,-18.813328,-15.245329,-17.983711,-17.634666,-16.85726,-24.807438,-22.839577,-21.020897,-22.091602,-23.719664,-15.699365,-10.502369,-16.177132,-19.727661,-25.017523,-21.839363,-20.396309,-25.059956,-19.134224,-20.084858,-21.628605,-18.465832,-17.900757,-18.774393,-24.528822,-16.083813,-19.04022,-14.328447,-16.090767,-22.213446,-17.754112,-15.973019,-17.660322,-22.620237,-19.958729,-17.02177,-19.222048,-18.326738,-20.307224,-17.991528,-19.568592,-17.622345,-18.160812
