-21.144104,-20.582684,-28.410067,-38.435574,-33.886185,-35.7911,-31.901793,-30.421333,-26.804737,-21.840883,-27.114563,-25.41603,-18.15035,-30.320005,-18.99449,-24.684814,-27.228283,-22.669167,-32.260723,-24.340193,-27.76673,-25.505299,-25.058878,-28.37281,-26.510225,-27.998554,-26.036518,-21.369041,-25.170662,-31.999084,-24.688913,-25.227125,-26.769432,-24.684736,-21.207188,-31.423834,-53.45782,-57.982708,-56.578156,-53.21411,-32.27071
-23.440983,-27.474379,-30.988995,-33.28859,-32.925465,-42.905685,-42.58798,-31.476011,-27.78568,-30.158184,-23.062803,-24.514862,-27.04698,-32.310673,-20.401348,-23.072079,-24.540852,-17.671398,-27.99213,-31.313665,-21.437183,-23.808403,-24.046225,-23.321968,-24.366217,-24.036098,-29.217049,-25.607143,-20.45915,-25.494377,-27.18272,-19.23096,-33.66975,-27.358757,-23.719952,-34.11125,-56.714096,-63.3155,-61.518997,-56.090736,-33.648914
-26.190895,-28.15474,-31.018248,-34.05375,-31.67309,-40.766388,-40.265873,-30.62466,-25.239738,-29.761755,-29.050846,-22.590107,-28.981812,-26.121681,-25.872484,-23.62561,-23.689037,-21.436852,-23.261978,-24.20794,-23.851124,-27.397184,-23.811499,-23.184406,-28.57209,-22.683144,-24.051575,-25.634056,-19.72091,-22.510014,-24.115425,-21.371162,-27.29715,-25.315866,-22.095873,-26.59434,-49.814503,-49.65356,-49.635452,-51.406334,-33.903427
-26.025087,-29.520555,-27.588654,-35.293423,-33.82276,-31.388805,-34.5866,-27.995152,-22.641647,-23.643908,-28.220078,-29.709877,-30.920094,-31.054907,-27.061413,-26.45467,-25.558832,-23.607498,-25.39097,-23.472065,-27.948437,-32.68691,-27.91485,-31.218735,-24.910492,-27.491478,-19.865202,-30.615967,-30.163637,-28.226778,-24.90547,-23.217161,-24.52527,-29.384207,-24.591131,-22.030931,-51.07897,-49.810562,-50.040745,-48.574852,-34.80814
-21.788342,-24.619753,-29.70967,-32.21704,-29.943542,-33.897186,-32.83489,-30.306147,-19.234203,-21.497242,-29.605555,-30.511915,-26.566801,-34.132416,-30.954844,-26.62417,-27.724201,-21.077175,-24.6136,-26.01453,-27.786434,-28.232353,-20.909056,-27.669209,-18.509596,-24.77528,-20.110874,-29.40453,-22.53836,-34.804832,-25.187706,-24.486008,-28.047539,-29.740839,-20.534407,-21.316797,-56.76902,-62.443283,-60.749344,-52.310585,-35.330643
-19.748276,-23.30535,-28.668396,-36.517082,-32.574703,-33.137043,-36.199753,-32.81818,-20.936653,-22.704931,-25.173111,-25.242746,-25.150946,-24.69835,-30.702404,-22.792038,-25.544573,-24.87441,-30.04434,-20.612503,-25.767645,-21.239918,-19.926346,-31.246136,-21.654247,-22.713844,-24.647036,-29.328287,-18.050213,-27.924334,-27.391972,-28.276272,-28.528593,-27.605377,-19.210566,-23.281952,-47.91163,-49.53262,-49.17547,-47.003872,-35.79698
-21.345415,-23.313835,-26.791325,-34.039127,-39.619884,-35.75197,-32.436787,-33.87792,-21.904709,-20.014496,-21.95321,-22.653488,-27.88973,-18.354515,-28.97158,-27.118597,-30.515924,-26.717308,-27.90307,-19.102478,-29.295692,-25.516712,-26.24869,-29.268694,-26.602295,-27.467495,-21.38594,-23.624123,-19.128563,-22.232534,-23.298004,-24.864685,-35.722855,-28.07908,-22.2961,-31.507793,-38.919556,-39.11485,-39.079834,-39.662502,-36.61117
-23.647099,-21.807697,-21.686943,-32.223785,-33.679386,-36.70722,-30.826815,-35.713722,-24.18089,-25.054394,-23.173576,-22.446156,-23.51624,-19.580696,-21.65192,-26.989677,-23.8438,-27.18211,-28.371145,-19.228739,-27.492382,-30.2673,-23.63292,-28.427204,-22.846859,-23.063875,-21.349808,-21.894096,-25.85771,-24.825518,-21.45259,-28.565685,-29.787935,-31.532711,-28.884958,-31.30608,-41.248074,-40.63846,-40.73821,-41.2496,-36.653328
-23.647238,-27.408375,-23.415695,-32.604908,-27.67259,-44.864014,-30.991043,-38.456253,-24.035873,-25.699158,-22.34734,-24.697369,-30.89079,-22.768524,-23.995865,-21.384146,-23.281055,-28.35916,-25.277683,-23.910091,-30.863626,-29.887781,-20.269142,-31.34711,-20.936403,-25.595806,-27.420816,-26.33118,-32.208763,-21.771828,-20.25663,-28.40067,-25.855955,-26.413694,-26.968048,-23.023754,-56.365417,-57.95357,-57.833508,-53.53561,-37.763206
-23.65716,-25.614758,-20.14569,-31.175869,-30.252312,-30.351082,-31.804432,-32.476913,-24.920456,-26.095917,-24.309534,-27.31789,-28.657963,-18.706894,-35.05707,-21.470913,-28.538618,-29.685265,-21.198774,-21.403267,-30.330362,-20.867607,-23.930096,-24.482975,-27.527454,-31.321165,-28.94157,-21.02011,-32.329216,-22.29882,-25.604265,-26.181255,-29.498697,-28.923054,-25.243082,-21.37735,-53.652332,-53.517227,-53.54049,-53.765724,-37.442665
-26.261114,-23.35421,-21.672218,-37.107857,-39.4777,-31.69124,-30.533903,-31.969683,-31.168135,-23.948774,-21.646088,-29.560371,-29.370806,-21.070389,-25.767147,-29.487417,-25.492376,-23.446716,-21.624983,-31.46513,-24.166344,-22.589811,-33.700348,-22.437546,-25.255373,-26.85878,-26.932194,-20.50442,-25.659294,-22.666649,-28.64091,-19.596231,-35.27373,-23.272743,-25.964413,-28.130295,-45.599228,-44.76596,-44.92397,-45.655357,-38.64099
-25.751144,-23.120996,-26.176893,-36.126972,-40.329998,-34.502613,-30.991655,-29.28096,-29.596825,-25.956497,-20.13345,-30.396553,-20.922144,-24.197794,-20.80253,-24.298063,-26.886292,-23.537228,-21.542332,-22.965328,-22.659754,-30.728828,-24.232754,-24.350792,-19.731945,-30.666458,-32.372746,-20.133612,-24.042131,-27.070099,-23.86019,-21.839863,-27.310966,-21.51445,-18.963228,-31.732586,-46.86887,-48.05024,-47.769154,-45.548805,-38.442406
-22.934727,-24.950619,-28.065165,-33.478947,-41.321938,-34.203922,-35.46261,-32.57385,-29.644508,-30.218899,-28.65835,-30.931696,-20.21389,-22.601948,-20.361317,-25.592087,-28.786716,-29.130997,-23.280087,-19.10905,-22.643843,-29.468002,-24.090082,-29.679495,-21.085722,-28.948698,-25.64347,-25.651184,-25.359402,-22.01173,-17.771555,-31.62274,-28.658985,-24.823261,-22.379442,-28.948772,-58.51053,-80.0,-67.10086,-52.108177,-39.249817
-22.234642,-22.452427,-28.355331,-31.949575,-38.98828,-35.32848,-31.937172,-33.835045,-24.627415,-31.743526,-29.233648,-26.351406,-27.474453,-24.265646,-25.292015,-25.119308,-26.644222,-25.294624,-22.971817,-18.583244,-26.396927,-29.675112,-21.892567,-28.297985,-23.313698,-21.987034,-25.63738,-26.049326,-24.180786,-21.034725,-19.904812,-27.62333,-30.87632,-32.154987,-23.847141,-28.950718,-53.527008,-56.107056,-55.24839,-49.498554,-39.37957
-26.79279,-19.61491,-29.476439,-36.315487,-36.14195,-42.84104,-32.365036,-37.14489,-27.539469,-27.484238,-24.80095,-29.431473,-27.698318,-22.638016,-26.799686,-28.98193,-24.776312,-28.698994,-26.276882,-20.10334,-25.496658,-26.183352,-19.361103,-29.332825,-24.696987,-24.502108,-25.152596,-23.157621,-18.084518,-21.97391,-29.748802,-25.402155,-23.95831,-27.732052,-25.897139,-25.804714,-50.053856,-48.42056,-48.777508,-50.117107,-39.79893
-30.396507,-22.443663,-23.243261,-40.51746,-38.865196,-38.82064,-38.40234,-33.742867,-26.483997,-25.57701,-26.539896,-26.977234,-24.27466,-24.7802,-22.288378,-29.970032,-22.677862,-25.875885,-31.580452,-27.138042,-24.907415,-27.938087,-21.597103,-30.603586,-24.277782,-27.288626,-20.89965,-30.73293,-18.934475,-20.817673,-23.507713,-28.632557,-23.367006,-24.579506,-24.053062,-24.96989,-52.918205,-54.14821,-53.645096,-50.793236,-40.267895
-24.62148,-32.328167,-25.728348,-35.890915,-38.05654,-36.80128,-32.098976,-32.17456,-22.521332,-20.505264,-20.999744,-24.609243,-18.76965,-22.496025,-23.321793,-26.876038,-24.11866,-21.013523,-29.90511,-25.819696,-23.95512,-27.524061,-26.428707,-25.684515,-23.642994,-23.191763,-23.557198,-36.646378,-25.088966,-23.384216,-22.049294,-24.775486,-22.056112,-24.023335,-29.184298,-25.25425,-57.862377,-75.928246,-68.264366,-51.291817,-40.297344
-25.932507,-36.060547,-31.90453,-31.696173,-31.883572,-34.56317,-32.14317,-26.968388,-25.55907,-19.911674,-20.964815,-29.191092,-19.555502,-21.585304,-24.85395,-27.23629,-23.735308,-23.33178,-22.857384,-25.289825,-24.854765,-26.226324,-26.337555,-28.822681,-20.803616,-26.874962,-25.56353,-26.38523,-23.49113,-23.774235,-24.371052,-22.791378,-17.9925,-28.739664,-28.602043,-31.42925,-46.922756,-48.768265,-48.2172,-45.294296,-41.117332
-32.530895,-28.97412,-21.141045,-34.873074,-31.608221,-32.279774,-31.255358,-25.114048,-28.61452,-23.677088,-24.912504,-28.289238,-20.558327,-26.98945,-24.465374,-30.61377,-25.596476,-23.387709,-23.004744,-25.457762,-23.984783,-25.539148,-21.339376,-25.370138,-23.90208,-28.404022,-27.118103,-25.417044,-26.292927,-25.867031,-24.94946,-23.92852,-16.204884,-26.05959,-27.338465,-37.96444,-42.436935,-41.908783,-42.053146,-40.98582,-40.75325
-30.946417,-34.158344,-18.444855,-34.612553,-41.00944,-37.010406,-30.707811,-29.963638,-34.05488,-24.114758,-25.380524,-32.805996,-31.911177,-28.031631,-27.347933,-28.991312,-25.96188,-30.407076,-28.417011,-27.429337,-26.106808,-29.040314,-19.741234,-21.618717,-28.60086,-21.057835,-21.960855,-21.890078,-21.974857,-31.175955,-29.282967,-26.35189,-23.207945,-25.795603,-27.056995,-31.41606,-52.43065,-51.694374,-51.550117,-52.571426,-41.806965
-33.573906,-30.456366,-19.189808,-33.95787,-35.51577,-31.523811,-30.851526,-28.679314,-32.568245,-23.290909,-25.519342,-25.616243,-33.81881,-24.46189,-24.263657,-27.73496,-23.147858,-27.275478,-27.75267,-24.22663,-26.09116,-24.36547,-21.240217,-22.279219,-28.42006,-17.92292,-20.768772,-22.78542,-22.802942,-22.394466,-26.3992,-22.914877,-21.77037,-22.62413,-24.309772,-29.245928,-57.893707,-73.808395,-65.6985,-50.32269,-41.39786
-30.155407,-25.250612,-25.832666,-37.492046,-34.831726,-32.883343,-35.23236,-31.950462,-25.213146,-23.255756,-27.41745,-27.48525,-25.414642,-28.461988,-23.21677,-28.650192,-24.83654,-30.391777,-28.058468,-23.224915,-20.557167,-23.074245,-27.951336,-28.952755,-24.4278,-23.811054,-21.526186,-27.932158,-27.708565,-19.534077,-27.650223,-21.229946,-17.953178,-19.606771,-27.54867,-35.549953,-46.674774,-45.538406,-45.741364,-43.313812,-42.254665
-32.062958,-23.744757,-29.111404,-34.01235,-36.695286,-41.009052,-34.318436,-29.055487,-21.199497,-24.02614,-25.47282,-18.478317,-24.375072,-27.199686,-21.895927,-25.432241,-21.205202,-28.412132,-28.61228,-27.383968,-23.699486,-25.926168,-23.785439,-28.742607,-22.741268,-27.293346,-19.812485,-31.364567,-22.7136,-22.507477,-20.154835,-22.329414,-20.733135,-21.576242,-32.72386,-29.849562,-41.539036,-41.54183,-41.53717,-43.019722,-42.124268
-26.811977,-28.553741,-28.290047,-38.11834,-31.65763,-38.05378,-38.424297,-30.86809,-23.947506,-29.688671,-22.782162,-14.998959,-26.342566,-26.098507,-24.834742,-21.296562,-28.246159,-25.308119,-24.812191,-26.720673,-28.147327,-29.622772,-21.757515,-25.747374,-22.97163,-26.131874,-24.698132,-24.832138,-24.744328,-25.412312,-18.610867,-26.73732,-27.430328,-24.624018,-33.5795,-26.672356,-49.89466,-52.84392,-52.12451,-50.299385,-42.60475
-25.120516,-26.633146,-21.294123,-39.38255,-29.16708,-39.792698,-35.047745,-36.449154,-29.363342,-27.68358,-29.378588,-19.353022,-21.009506,-27.608604,-24.602886,-23.733181,-31.99488,-25.479836,-28.387558,-26.829002,-28.028534,-26.705494,-20.7943,-26.867504,-22.222809,-18.576756,-25.087044,-21.720495,-21.1952,-25.985367,-23.47621,-25.076979,-23.138021,-23.572544,-33.328487,-27.2054,-57.94561,-75.36295,-66.0213,-51.873077,-42.829475
-26.006142,-25.37822,-23.259789,-40.853325,-34.07968,-35.878777,-32.150417,-36.013863,-27.775837,-28.646017,-25.885433,-26.045586,-22.356861,-27.486423,-25.069973,-28.601578,-20.132011,-23.36595,-29.699284,-20.173397,-27.34291,-20.602335,-22.416775,-28.884167,-30.963802,-21.784782,-26.308037,-25.431274,-26.25502,-27.188055,-23.979652,-27.844492,-21.570705,-21.92695,-30.175137,-27.759161,-51.26136,-50.808456,-50.77952,-46.47438,-42.93139
-30.050982,-21.448977,-26.456171,-36.710724,-34.74143,-33.28031,-35.58175,-30.22124,-25.463009,-22.91692,-27.026508,-28.76317,-21.293274,-25.77517,-23.310513,-33.5896,-20.09952,-20.309137,-19.80251,-21.025585,-24.309315,-22.80899,-23.587856,-23.300564,-28.948143,-22.21523,-25.801113,-25.778175,-21.030539,-29.899878,-26.428225,-31.986328,-27.957735,-21.567036,-24.308887,-23.983433,-50.425728,-49.265327,-49.541542,-45.80161,-43.517
-35.19498,-22.888147,-26.906492,-34.6909,-35.618076,-32.076157,-36.694958,-30.744202,-27.070599,-22.856613,-25.431318,-23.606424,-20.564442,-24.574736,-24.459229,-27.279165,-24.23481,-22.878899,-17.514164,-26.630615,-27.034378,-26.001839,-24.519032,-27.948452,-27.557814,-23.717758,-26.627254,-27.2467,-22.789999,-28.350887,-24.94416,-21.611275,-27.974182,-22.265718,-24.5157,-23.67521,-55.202103,-61.244217,-58.92298,-51.146614,-43.238388
-37.986023,-25.266111,-25.780018,-37.85576,-41.65335,-37.91098,-31.759819,-34.923763,-30.492277,-20.639877,-19.959198,-23.199602,-26.030365,-31.05054,-30.86746,-23.689495,-27.915634,-26.273794,-27.088392,-23.73528,-29.195147,-24.00747,-26.776674,-29.39904,-24.2839,-28.055182,-23.407982,-21.712208,-26.161,-22.66859,-25.517536,-24.573326,-22.448158,-31.18535,-20.791248,-22.099695,-56.998413,-65.695175,-64.109215,-50.998173,-44.145535
-28.509945,-20.781555,-22.408466,-34.249836,-28.384968,-44.716576,-31.252674,-27.976088,-24.984833,-23.17699,-22.572655,-21.86303,-21.370497,-28.379284,-30.401762,-20.527,-31.017796,-25.436066,-26.972532,-24.610874,-36.706894,-29.604694,-31.835762,-31.38624,-25.330166,-25.69423,-24.429699,-22.129658,-29.044205,-21.824799,-24.285284,-33.66174,-21.571903,-21.054646,-21.648823,-20.269623,-45.59066,-46.12635,-45.95014,-47.316536,-43.605873
-26.90974,-26.518902,-26.748484,-34.131718,-30.157074,-37.3853,-30.982983,-32.707493,-24.346935,-28.55302,-26.450176,-21.473173,-22.721024,-27.702734,-27.648043,-26.520573,-30.527657,-31.038967,-24.892906,-22.010897,-48.61684,-34.26225,-26.96779,-32.331207,-27.56239,-28.843218,-24.03135,-22.516684,-25.596397,-29.302143,-24.632381,-30.283482,-31.250639,-23.236027,-33.845814,-23.184776,-48.09124,-46.69924,-47.0001,-43.530087,-44.55986
-26.731453,-22.538452,-26.389637,-35.99103,-38.127388,-31.943775,-32.485336,-35.59243,-24.914589,-25.068,-27.808657,-21.455448,-25.975082,-25.640614,-20.17762,-23.61639,-27.026968,-28.241354,-24.27808,-21.018902,-36.710503,-29.705198,-22.348495,-26.59591,-23.945557,-27.708462,-34.83293,-26.384386,-25.248837,-34.6545,-27.516428,-25.958187,-35.442234,-29.171782,-28.911057,-30.537771,-56.983063,-59.98239,-58.79669,-47.366936,-44.215034
-30.36057,-22.883205,-22.953964,-37.41461,-33.592323,-30.628313,-39.848194,-33.29478,-29.663897,-30.996817,-22.20477,-23.599808,-25.549494,-26.964024,-21.429623,-28.57062,-21.618431,-26.680277,-21.641705,-27.651989,-29.578089,-23.741365,-25.812223,-22.136656,-20.685368,-29.726759,-28.992409,-22.430939,-22.610106,-30.600578,-27.690748,-20.84745,-30.262466,-22.030832,-27.190117,-35.171062,-48.769173,-48.327534,-48.385303,-47.22632,-44.797237
-34.134712,-27.721249,-24.005665,-31.46783,-35.41449,-33.615456,-36.391624,-38.952553,-30.794878,-24.291712,-17.217442,-29.215916,-24.32712,-23.60804,-23.447002,-29.156708,-19.263487,-30.763556,-22.963385,-28.18895,-21.292479,-23.226992,-20.952677,-28.70868,-22.171831,-25.96165,-25.321453,-24.466604,-21.900948,-27.977375,-25.75985,-19.648302,-28.373995,-22.650932,-22.051231,-26.918285,-37.72361,-37.38311,-37.450806,-36.720535,-44.813816
-28.306866,-23.655193,-25.710314,-30.204813,-33.866325,-29.391644,-30.635141,-43.104523,-28.220955,-20.742577,-16.727219,-26.502432,-24.703724,-21.26598,-22.309938,-23.485413,-19.396471,-31.173653,-25.020784,-23.49442,-20.21266,-24.762548,-22.147243,-28.276047,-23.230232,-28.787235,-30.020447,-27.82495,-27.112766,-23.746443,-29.636219,-22.46127,-28.92067,-29.66695,-26.444897,-25.580086,-38.79892,-39.233685,-39.143875,-37.51604,-45.023983
-31.637646,-26.125502,-31.858868,-35.25373,-36.135292,-30.171976,-28.232906,-38.465576,-28.712147,-19.53612,-22.360458,-24.467459,-25.517523,-23.280428,-22.234634,-22.119453,-24.597588,-23.321743,-22.066769,-23.114498,-19.191578,-22.7239,-26.684664,-27.745472,-27.183636,-25.978071,-27.394167,-30.618391,-31.693394,-21.558697,-29.0455,-22.132486,-26.438301,-25.91061,-25.432436,-26.39503,-51.93317,-54.560135,-53.965446,-45.892136,-45.403946
-30.621944,-25.680199,-28.49046,-37.930103,-35.144302,-32.11081,-29.835093,-28.630009,-35.48135,-21.11119,-22.846321,-24.52246,-25.394436,-26.474907,-22.883215,-30.321136,-23.859024,-25.549578,-22.391708,-24.46613,-23.918243,-28.317045,-24.650997,-23.634386,-23.462257,-18.469975,-25.142494,-26.124264,-26.31372,-18.329966,-26.46061,-21.880672,-26.662046,-22.66542,-25.126574,-28.334202,-54.932667,-56.80958,-56.311554,-46.245655,-45.241814
-28.123674,-24.21819,-29.837765,-35.81772,-36.388268,-35.590256,-29.75423,-31.21068,-29.973728,-26.790745,-22.652405,-27.21994,-26.86711,-33.598442,-31.689808,-29.395447,-25.97043,-28.476526,-27.452856,-32.183952,-23.500813,-30.617638,-23.027237,-20.93993,-24.395126,-20.657598,-26.989832,-23.95369,-26.976881,-16.398846,-27.571339,-23.366528,-25.703442,-23.676628,-20.138851,-25.197266,-49.96443,-48.487617,-48.745182,-48.10467,-45.987366
-29.2828,-19.175272,-23.173538,-34.73017,-36.428425,-30.780884,-27.302866,-30.702602,-28.403225,-22.703009,-21.104443,-24.382504,-24.901909,-32.433548,-27.78322,-27.308727,-21.360857,-29.254004,-29.990341,-27.360771,-22.249874,-20.90865,-25.312738,-23.336222,-23.512451,-25.657585,-21.379778,-23.13225,-25.18911,-25.350145,-23.342623,-28.15193,-21.506271,-26.782476,-21.909645,-22.336859,-50.651836,-51.68546,-51.421394,-43.91976,-45.451767
-34.153183,-26.162758,-22.376228,-36.46807,-35.74354,-33.201508,-31.642052,-33.386566,-31.957218,-21.679161,-20.071827,-20.716614,-27.312016,-25.193602,-20.916172,-29.571886,-21.488693,-27.19572,-27.607763,-25.836906,-25.120775,-25.848257,-27.648315,-25.087826,-21.976444,-24.42763,-20.650877,-26.409988,-25.9063,-30.442131,-25.466623,-26.931377,-26.959013,-27.034225,-30.124178,-28.337753,-58.50289,-72.97555,-65.70677,-45.67045,-46.412155
-35.40893,-31.166332,-21.945421,-38.39268,-32.328033,-32.55979,-29.390966,-33.428898,-32.8002,-23.392986,-25.51134,-23.016304,-26.304508,-15.230534,-18.45726,-33.20295,-26.577686,-28.567753,-28.323233,-23.293018,-25.55258,-27.985132,-24.616077,-22.913372,-24.188032,-22.8652,-24.94812,-24.721123,-29.054348,-28.383154,-35.56346,-26.903698,-22.327785,-29.187057,-29.651543,-34.859188,-51.117157,-53.69729,-53.009964,-43.26345,-45.916656
-33.876625,-33.154957,-21.846294,-38.512436,-28.225847,-37.920464,-36.3413,-38.085167,-27.61101,-22.73985,-28.634056,-34.73035,-27.086563,-16.472782,-24.455479,-28.495792,-25.608894,-27.48845,-26.044888,-20.854633,-29.60022,-23.675716,-21.86996,-23.552305,-23.571424,-21.076344,-25.61185,-21.024075,-22.889093,-23.807293,-26.497963,-23.07776,-22.31995,-26.404892,-25.329662,-38.833534,-47.633648,-46.6388,-46.852352,-43.534195,-46.621788
-34.29199,-25.216913,-19.819511,-32.811436,-31.5372,-36.20814,-38.10986,-35.664043,-24.974627,-23.001888,-23.741787,-29.677904,-29.051838,-21.830387,-24.112469,-23.163033,-24.716272,-21.100567,-27.81842,-20.179443,-31.041716,-25.283943,-18.738821,-22.784576,-27.412777,-20.869444,-24.211489,-23.920729,-24.445957,-23.183533,-19.104359,-24.053263,-23.304707,-22.963242,-27.155807,-30.881634,-51.94117,-52.08356,-52.117393,-46.154213,-46.446014
-40.84989,-22.88833,-22.14946,-30.420315,-33.07916,-33.251316,-30.511003,-31.979538,-19.571178,-25.912159,-22.649292,-30.529007,-27.666763,-27.20401,-22.172092,-24.01038,-20.677998,-19.398369,-28.767706,-25.298008,-29.42284,-30.173775,-21.187658,-28.052465,-29.874584,-20.10956,-20.109585,-23.497246,-26.614183,-21.23801,-20.969603,-34.028954,-25.217941,-23.63149,-28.190582,-27.774887,-51.75022,-51.49591,-51.016315,-40.68492,-46.783676
-36.606197,-28.919708,-25.043753,-34.352604,-30.453573,-33.158142,-32.018345,-28.530512,-21.31123,-22.996468,-25.613726,-24.214804,-29.296497,-26.9948,-20.24852,-21.436287,-25.497612,-21.385454,-21.862555,-22.143124,-27.905241,-35.365677,-23.826918,-26.5187,-26.747322,-20.190308,-24.882895,-29.024391,-22.61219,-26.594475,-23.910633,-35.475357,-20.912025,-21.93312,-34.305412,-27.840033,-28.262466,-28.09031,-28.13093,-28.108562,-46.971825
-30.050766,-26.811153,-19.976582,-33.650322,-30.765024,-30.878725,-30.103132,-32.16551,-27.677666,-27.121195,-23.566769,-23.256723,-30.526472,-25.976686,-24.386913,-24.623627,-26.90651,-20.69498,-21.90821,-24.9519,-24.066523,-26.441795,-26.318201,-26.98481,-27.712095,-24.399536,-29.159256,-26.622772,-19.939701,-27.549969,-19.324839,-32.674183,-22.696438,-26.328281,-28.546818,-29.474037,-22.335903,-22.353426,-22.346638,-23.081501,-46.942207
