-20.290546,-24.18725,-22.149284,-25.815813,-26.530819,-21.08058,-20.652521,-24.955467,-24.585556,-20.472923,-24.179928,-27.736841,-21.835215,-29.431583,-35.11906,-27.697578,-29.619736,-26.106236,-32.66965,-23.584526,-19.880617,-34.70745,-23.01754,-19.421694,-22.343212,-19.94043,-24.584507,-25.232628,-21.48196,-22.683762,-25.684359,-22.077671,-24.027538,-28.187323,-29.429745,-27.322245,-30.162199,-19.147125,-26.07778,-27.480324,-34.647343,-32.500988,-23.008991,-18.987392,-28.356327,-28.864388,-25.911829,-22.941414,-16.786316,-24.999252,-21.906038,-27.567019,-22.984455,-22.474184,-24.470734,-21.262342,-23.634933,-23.661774,-23.7765,-23.336765,-26.77171,-27.461258,-22.67451,-20.970732,-31.741423,-29.656218,-29.85374,-26.134853
-22.543318,-23.420124,-22.30325,-27.916004,-26.197426,-26.47755,-22.308237,-26.691141,-20.388311,-22.601946,-27.980995,-26.581764,-21.619614,-25.990763,-27.039316,-28.053774,-29.94899,-21.33639,-30.833847,-23.281837,-23.633434,-31.909628,-20.096813,-19.441902,-22.794708,-24.220001,-27.762753,-22.440197,-20.03875,-21.246105,-24.846111,-25.25686,-30.503174,-27.662146,-27.220726,-27.631916,-28.870136,-19.136208,-29.144066,-24.783085,-32.018803,-24.012774,-23.723114,-19.855347,-26.883533,-25.485119,-28.397562,-27.65559,-22.415697,-28.30243,-29.471891,-23.281673,-27.41117,-27.142109,-22.039413,-20.035288,-27.341644,-22.193428,-28.790485,-23.035168,-24.524391,-26.808739,-29.48291,-22.962437,-27.225842,-29.176254,-34.75947,-26.227587
-23.758404,-25.968344,-26.846006,-23.329256,-27.0289,-26.22703,-24.459946,-24.208336,-21.089388,-27.926975,-25.00145,-21.95912,-24.527386,-25.178696,-25.336031,-22.422049,-24.973728,-24.05282,-32.30191,-21.829723,-22.980734,-26.128159,-21.686794,-21.53962,-19.66793,-28.093594,-32.582596,-24.649355,-23.356167,-22.286829,-29.724657,-29.964577,-27.900156,-29.413088,-23.962727,-30.62421,-32.02326,-22.814655,-27.667294,-23.93664,-28.697136,-21.292566,-19.32855,-23.914648,-28.731373,-18.978882,-31.073933,-23.61603,-22.493088,-27.889622,-24.76577,-31.062084,-29.320799,-29.754192,-25.886848,-20.633955,-33.945477,-22.719,-33.852802,-22.796658,-28.385124,-23.5284,-30.132805,-36.54922,-22.11192,-25.410656,-34.839203,-29.065548
-29.43742,-27.994171,-24.180618,-24.599586,-30.055775,-26.40863,-23.287197,-27.379581,-22.128038,-34.401524,-28.596245,-22.19394,-28.013535,-30.57914,-20.968153,-23.233229,-24.150398,-28.38988,-25.75119,-19.418476,-20.753424,-27.544533,-27.555126,-22.572992,-19.87783,-26.254791,-28.413357,-29.822422,-18.85366,-19.529781,-22.357,-28.539936,-23.431696,-31.114388,-26.378433,-23.802526,-34.222897,-29.969387,-32.07013,-27.306318,-28.534874,-20.651451,-20.994017,-22.215933,-27.487186,-21.316761,-27.789051,-23.33075,-24.419064,-24.699839,-23.281315,-33.359936,-35.156612,-30.613922,-27.129068,-24.871449,-28.08523,-24.865944,-32.396618,-30.048634,-29.184149,-26.97283,-30.972668,-34.78392,-24.541477,-23.372961,-31.961533,-28.383236
-27.040836,-19.071623,-19.718863,-23.195618,-22.866611,-29.143492,-20.311106,-29.057365,-22.902637,-28.603844,-28.23162,-30.530518,-24.513397,-30.478317,-22.741713,-29.63924,-24.158741,-28.63023,-20.534122,-21.505943,-22.750177,-27.777813,-27.762733,-23.187927,-19.345861,-22.955887,-28.735613,-23.948458,-17.71452,-22.445679,-22.469421,-31.574158,-21.690075,-25.35835,-33.56987,-24.418879,-25.271973,-27.422096,-31.186523,-25.545124,-26.578815,-23.811077,-21.015411,-28.449118,-28.053078,-25.698084,-20.012367,-30.223577,-21.674084,-23.157513,-26.463333,-23.16916,-27.632011,-28.728462,-26.538643,-32.220886,-26.80904,-22.159716,-28.300632,-26.049694,-31.328016,-30.39588,-24.454144,-29.119205,-25.06301,-27.71493,-23.332857,-27.548616
-27.124117,-20.627344,-16.436838,-19.493355,-19.383335,-22.363987,-25.000988,-24.87039,-27.516945,-26.11106,-25.955156,-26.610401,-27.182602,-31.37233,-31.88274,-27.181095,-22.601086,-25.180393,-21.371447,-22.654062,-28.282316,-27.287159,-24.47378,-25.214216,-19.25659,-29.905502,-25.253956,-19.98023,-26.009043,-29.121841,-33.641563,-28.529736,-26.239695,-27.523983,-29.892315,-31.125301,-25.083706,-25.47189,-28.71712,-29.072533,-24.688576,-27.393364,-25.57568,-36.61168,-24.511665,-25.947525,-18.664425,-27.101234,-23.513714,-28.880764,-24.800436,-23.346714,-25.396618,-24.946358,-29.03134,-33.59602,-22.414165,-20.896948,-24.675964,-25.577969,-31.083576,-29.70884,-21.85516,-32.433052,-31.667065,-28.949188,-24.669992,-24.485153
-35.004414,-22.162346,-17.94253,-20.409035,-25.15115,-27.099426,-30.269667,-22.04321,-20.705824,-22.060266,-21.57262,-27.867804,-24.2314,-24.5031,-28.330498,-24.952053,-23.844425,-23.159267,-25.046276,-24.986717,-33.380276,-25.902906,-20.02299,-25.382648,-23.53482,-26.530025,-24.67728,-23.913536,-22.195105,-28.488071,-28.458431,-22.261734,-20.41541,-28.144354,-25.076183,-31.263592,-31.444635,-27.884546,-24.012016,-24.171137,-24.590302,-22.004114,-27.024477,-32.9462,-24.654387,-24.715038,-24.744518,-26.646107,-23.135908,-21.876986,-25.180492,-29.504494,-22.56735,-23.2108,-34.571068,-25.139923,-24.465603,-22.021423,-25.376284,-27.61158,-32.438656,-27.99735,-22.943108,-29.749763,-25.804089,-27.298916,-27.793339,-22.525175
-37.880287,-28.549633,-29.014725,-20.785776,-29.682575,-29.261295,-33.23172,-29.21369,-22.874619,-27.4099,-24.87302,-27.00423,-28.506672,-29.092482,-25.96101,-29.069828,-27.055447,-26.172188,-31.997562,-25.366716,-24.957672,-35.205708,-21.067787,-31.204048,-22.762161,-27.524828,-29.712257,-27.056639,-22.96891,-23.351135,-24.609594,-26.209206,-22.66993,-33.71597,-31.890896,-29.01339,-24.861305,-23.819841,-25.233738,-26.42613,-29.401176,-22.292824,-27.09843,-23.87747,-27.586514,-27.388409,-27.398159,-31.20208,-30.643723,-28.44514,-28.991432,-32.797497,-28.230919,-27.362827,-32.09645,-28.475946,-32.63109,-20.832863,-28.193197,-33.738693,-29.232582,-31.170883,-29.47446,-30.04958,-22.753098,-24.666931,-29.858994,-24.522404
-32.015617,-26.45222,-23.59898,-21.477991,-26.896107,-24.498379,-31.808544,-25.190826,-24.94025,-29.077091,-26.48537,-29.180088,-34.07598,-30.38581,-24.867882,-30.97446,-23.981627,-29.123272,-28.298695,-30.665585,-23.165394,-27.720726,-22.983181,-29.8485,-22.084354,-27.201292,-27.577412,-28.827793,-25.28046,-21.462278,-24.277618,-25.29876,-23.925205,-26.343262,-29.907064,-26.047415,-24.003567,-22.077442,-22.169678,-24.883995,-26.10698,-27.858433,-21.367647,-23.833366,-26.182915,-29.119297,-33.651733,-24.048885,-33.80335,-29.681213,-28.416157,-33.2442,-32.481613,-29.43368,-33.81929,-26.343246,-26.690754,-20.542484,-29.835247,-32.380074,-24.383636,-34.707626,-32.955906,-26.26976,-28.45903,-28.66893,-32.1471,-25.250708
-33.56322,-25.253983,-27.049614,-27.462498,-27.001575,-26.079914,-26.391815,-31.09568,-23.473991,-24.058693,-25.11931,-29.071697,-31.691023,-32.26367,-29.962692,-31.77604,-22.948563,-23.188501,-34.383434,-30.773067,-23.06519,-30.423939,-24.746494,-24.00393,-26.298225,-24.001112,-28.280987,-31.804508,-23.270508,-23.331379,-26.980053,-32.65763,-25.240646,-26.65113,-28.367853,-29.285631,-23.580256,-24.463524,-26.005503,-30.412117,-30.150063,-31.396496,-21.368698,-31.905712,-31.243797,-34.05175,-33.765915,-24.68501,-25.224007,-26.436373,-28.026241,-29.287022,-25.563389,-28.061724,-28.236124,-26.79084,-28.002121,-32.287415,-33.2516,-30.298502,-28.595417,-27.866707,-32.155518,-21.590712,-35.812347,-23.86097,-31.120022,-24.569094
-36.258873,-24.855349,-23.944263,-30.943249,-28.194891,-22.168503,-24.16909,-24.520077,-31.102833,-23.493351,-25.575603,-24.97213,-32.12869,-36.358208,-26.250153,-30.09984,-28.708317,-26.722128,-30.567318,-30.059792,-24.274864,-30.980124,-28.361687,-18.07141,-24.717167,-23.048582,-29.55805,-26.476921,-25.978878,-26.483746,-23.339647,-25.933525,-26.698996,-27.946768,-26.167612,-26.141224,-25.540813,-25.351402,-33.572098,-23.889477,-30.236275,-26.21157,-24.8992,-27.629482,-27.89286,-27.671677,-25.925451,-30.174477,-22.033892,-24.997425,-26.267607,-24.493565,-21.88435,-26.819979,-24.136679,-24.423288,-27.760752,-27.562471,-30.83436,-26.53763,-30.978062,-28.128044,-29.821497,-23.260773,-32.343636,-20.40887,-26.138048,-27.835436
-32.671295,-35.133915,-26.39224,-29.187119,-30.384499,-25.96911,-27.444466,-23.338797,-29.470081,-24.878386,-24.581451,-25.602135,-29.559517,-29.616592,-30.861694,-27.486448,-26.448044,-26.222462,-26.439053,-33.07227,-29.037594,-25.698938,-23.141153,-21.480831,-22.420992,-28.549395,-31.666876,-30.68068,-24.116037,-27.239893,-21.254837,-24.299139,-26.51226,-27.961224,-25.510693,-25.635881,-24.768887,-24.698666,-26.183353,-26.674192,-33.103573,-22.337423,-27.848873,-28.038855,-27.610838,-28.280647,-29.645355,-34.76848,-26.160301,-28.248924,-31.143845,-28.31244,-23.572355,-26.717167,-22.786112,-19.44448,-30.415375,-24.748022,-30.05405,-23.782658,-34.8891,-32.089447,-26.860497,-22.035372,-30.059973,-28.255695,-29.604488,-34.844353
-32.013954,-28.284225,-30.5329,-23.542122,-31.148565,-29.814655,-29.278248,-24.890476,-25.43892,-25.74204,-22.594404,-24.851147,-27.12858,-23.05714,-34.71638,-25.285873,-27.340744,-27.02322,-31.259594,-31.510834,-37.07238,-30.63557,-23.43019,-25.275673,-20.220293,-32.78402,-29.4355,-28.7655,-24.372269,-26.489723,-30.311972,-28.53244,-29.57604,-28.718597,-35.16494,-30.252075,-26.459454,-27.335442,-25.227753,-23.907124,-27.092953,-26.073383,-28.460836,-30.286327,-28.698032,-29.181658,-28.645033,-24.892473,-33.35001,-33.774414,-32.183784,-29.13233,-27.610706,-28.731071,-32.228146,-22.159077,-30.94512,-25.152933,-27.306955,-28.025928,-33.877975,-28.600904,-22.243082,-21.73647,-26.88308,-34.27235,-37.586697,-27.880836
-29.462324,-31.01418,-30.712727,-26.506506,-26.059464,-34.222454,-32.404987,-26.651085,-21.428482,-22.976246,-22.662832,-35.33796,-25.302555,-25.322807,-28.259953,-25.904774,-29.787613,-29.901073,-28.513739,-26.502003,-26.898388,-33.65439,-29.156702,-30.680992,-25.184643,-29.659916,-25.907999,-26.975746,-22.54417,-23.981812,-34.032833,-28.715881,-24.651245,-33.346275,-35.87054,-30.59866,-26.04496,-29.765453,-27.38087,-23.63438,-29.024832,-27.63066,-31.17564,-34.398388,-29.82513,-27.259079,-25.681002,-25.575129,-27.72313,-30.832396,-30.50547,-36.96357,-27.638592,-28.015911,-37.336166,-30.544588,-23.758148,-30.948505,-30.894379,-29.351053,-31.651752,-35.426376,-24.853352,-28.499416,-27.92874,-26.557981,-30.49572,-25.665497
-26.66191,-27.530905,-32.173313,-28.287416,-27.885775,-30.37586,-28.358742,-24.003822,-25.14552,-26.280327,-27.005608,-31.691763,-31.708666,-29.645832,-26.15645,-26.263443,-27.322147,-33.094658,-26.503937,-28.82131,-26.89399,-32.930977,-33.880737,-28.826778,-30.639023,-23.862988,-25.933472,-27.195541,-21.651333,-24.619196,-33.98865,-27.45206,-25.904549,-35.05311,-32.455708,-33.89987,-25.757936,-27.377514,-33.396194,-26.63977,-26.472075,-27.072437,-31.22538,-38.871952,-33.072308,-29.424534,-25.057625,-32.27138,-25.067123,-26.373104,-26.3154,-33.998203,-28.227413,-28.080536,-33.830345,-32.11757,-24.855862,-28.346195,-33.758965,-28.938534,-29.304142,-35.43665,-26.305408,-25.38848,-27.229536,-27.259193,-26.739983,-31.66755
-23.739067,-26.655132,-30.944674,-25.893505,-25.203888,-21.213207,-26.7426,-22.735458,-27.178066,-23.615734,-32.002995,-34.11538,-33.9865,-26.537928,-31.399181,-26.531647,-24.649363,-37.201237,-27.145689,-25.427485,-29.740623,-34.92784,-24.77537,-31.147608,-28.128668,-23.07701,-33.929607,-28.490881,-25.79002,-30.111313,-30.891224,-22.755577,-28.917847,-35.073444,-34.084225,-29.057457,-23.718016,-22.694462,-28.85616,-28.63419,-26.83382,-21.821608,-29.04142,-24.471504,-28.499855,-28.52818,-27.035591,-28.536736,-27.026237,-27.687738,-23.10131,-33.38135,-30.889366,-25.353148,-34.216347,-30.96738,-31.832802,-22.175219,-25.58816,-29.748095,-27.618486,-32.48446,-28.043133,-26.188686,-25.747868,-30.612928,-29.101524,-29.947695
-27.335953,-21.568377,-30.983593,-30.063469,-27.622883,-22.515814,-29.235783,-28.280352,-25.629328,-24.386118,-30.825249,-29.180367,-36.95098,-25.796513,-31.439644,-22.935349,-31.925913,-33.301582,-28.912224,-29.544464,-27.380203,-42.895035,-23.508112,-27.912617,-25.291214,-27.36114,-31.687769,-27.653069,-26.16129,-30.883522,-27.822746,-28.82975,-32.60245,-37.29912,-28.609894,-28.785898,-28.615376,-25.135706,-26.330013,-30.290148,-29.9051,-29.630938,-27.594952,-21.555334,-27.44872,-30.16932,-29.050835,-30.843594,-31.485168,-30.290699,-28.81931,-27.99781,-26.239315,-23.096252,-41.88883,-35.402485,-31.986538,-27.167118,-27.545805,-36.765984,-26.860199,-26.378712,-25.799116,-37.3062,-28.439466,-35.608284,-35.101116,-27.682217
-31.707535,-23.982584,-32.381622,-32.605667,-30.538979,-30.347527,-30.438229,-27.0988,-26.830448,-21.028372,-34.504547,-26.08553,-27.02758,-26.301674,-29.921389,-24.867014,-26.464142,-24.370075,-29.76483,-24.927086,-27.749218,-32.926437,-30.063736,-25.034752,-22.72527,-27.046787,-28.83831,-29.12368,-24.01564,-22.887049,-29.895851,-34.22138,-34.03132,-28.055767,-26.738644,-29.05604,-32.8379,-20.562702,-25.916008,-36.30343,-30.008812,-29.954327,-29.795748,-22.318216,-28.955143,-28.593506,-23.017387,-30.001284,-23.050137,-25.139252,-27.384262,-20.916653,-29.502096,-21.605097,-35.2681,-28.788807,-27.6658,-29.927584,-38.77832,-29.337818,-30.266064,-27.187332,-22.10723,-32.243275,-25.539574,-30.165903,-33.19458,-25.943161
-30.848675,-32.436325,-28.093407,-26.112694,-36.169548,-34.308395,-24.85661,-31.228565,-25.869795,-25.443611,-32.541233,-27.43735,-25.725948,-31.72945,-28.597002,-31.445694,-26.199205,-20.82917,-29.176422,-30.475084,-32.103245,-29.292961,-32.524403,-26.642632,-28.481838,-28.06697,-29.662146,-31.871393,-26.146967,-23.219162,-26.368979,-39.226494,-34.505676,-23.801476,-28.597763,-29.515396,-28.071968,-26.543768,-26.38455,-33.92739,-31.096817,-29.016468,-25.994017,-22.970766,-27.406937,-26.072817,-30.596603,-32.5399,-20.036812,-27.734827,-32.499313,-25.048565,-32.49301,-26.752558,-32.429043,-27.548353,-30.645128,-26.131237,-40.792274,-32.215534,-34.448105,-30.960087,-26.771461,-25.267082,-23.217691,-29.804678,-36.714497,-30.038036
-31.216827,-24.692661,-33.40715,-28.788345,-31.716742,-34.648098,-25.370316,-29.830791,-22.606304,-20.363472,-22.643078,-27.710789,-27.309212,-29.254387,-34.5784,-27.217043,-29.91058,-25.848646,-31.857841,-26.199383,-29.118904,-34.578796,-29.84155,-25.391775,-26.988766,-29.960278,-29.49932,-29.129353,-25.16239,-29.30766,-25.829659,-39.412575,-29.907206,-28.90902,-29.071651,-30.477184,-26.158587,-27.398561,-25.525768,-27.080809,-29.361404,-29.137657,-27.86961,-24.707157,-32.37112,-28.118576,-25.83226,-27.202003,-24.104637,-25.981375,-28.730053,-32.64139,-32.845177,-28.855553,-23.566256,-30.900625,-25.914827,-24.252117,-34.553806,-29.705246,-36.03725,-31.767008,-31.040964,-30.27916,-27.801455,-28.190983,-29.393106,-35.118088
-28.703426,-21.99662,-23.289444,-29.309998,-25.906052,-27.213234,-30.286724,-33.329365,-27.157475,-17.937246,-23.613417,-28.104063,-22.769123,-25.308834,-25.982594,-24.667173,-30.869984,-26.955475,-33.558914,-25.063446,-31.749369,-30.453579,-22.703737,-23.951067,-23.726896,-36.177147,-29.745003,-28.48735,-32.846756,-28.121487,-24.704231,-36.597473,-23.654236,-30.26713,-38.054726,-28.419193,-29.871033,-24.953442,-28.103601,-29.827976,-28.213963,-34.059597,-26.798334,-23.650555,-28.7815,-30.241924,-28.804691,-29.967438,-27.244236,-32.50256,-25.355324,-30.299946,-27.844637,-26.968397,-25.204824,-26.843266,-26.423655,-25.263351,-31.705849,-23.207493,-34.575413,-33.756824,-30.167595,-33.564625,-31.527224,-24.057945,-24.6404,-34.129116
-33.809013,-23.878353,-20.491444,-24.269644,-24.580044,-28.91998,-27.057484,-27.038149,-37.51096,-18.316479,-31.74765,-30.197332,-20.95363,-28.912815,-22.02184,-29.38897,-29.50301,-28.04304,-39.5377,-23.07217,-33.442184,-27.444023,-22.09758,-29.17245,-26.5565,-27.961578,-25.452381,-31.331234,-27.946669,-28.875523,-29.757107,-28.121197,-27.132187,-34.247597,-33.19492,-29.239235,-29.209515,-25.994038,-30.354996,-28.385933,-26.462135,-34.129913,-29.587381,-22.315174,-24.700989,-33.02921,-37.081863,-27.455673,-29.277386,-37.619072,-28.810493,-36.242302,-27.318352,-28.64957,-32.91941,-23.427338,-30.802721,-28.519192,-29.614891,-27.018627,-30.509064,-33.398586,-27.292341,-30.629898,-31.25009,-27.204905,-28.195423,-29.59647
-33.26985,-33.164253,-22.04665,-23.658772,-30.026169,-30.891209,-26.467285,-32.002388,-40.737316,-20.969706,-32.724304,-27.874212,-25.016119,-27.819767,-27.165451,-40.365746,-34.20036,-31.679302,-28.871113,-25.101738,-25.502537,-30.570454,-28.229698,-28.023518,-33.66468,-23.669106,-31.219482,-27.815353,-24.491383,-30.948486,-32.89991,-25.155176,-31.440634,-28.86699,-31.796032,-31.868736,-24.091484,-28.849806,-24.1857,-23.760765,-25.871502,-25.683962,-31.903282,-26.417458,-25.953697,-25.243439,-24.548592,-27.1698,-28.488024,-29.832802,-30.91978,-34.4653,-31.518679,-28.385654,-31.195269,-27.1447,-34.876057,-34.589954,-27.542557,-30.992022,-26.07033,-32.515327,-25.147507,-29.92325,-28.255022,-30.779932,-38.308506,-31.706915
-30.395187,-36.92158,-27.36228,-24.196613,-28.397228,-27.591969,-33.109108,-36.04344,-41.844166,-20.706316,-32.40246,-33.12285,-28.214571,-29.870167,-26.92213,-36.365257,-32.843903,-31.651045,-22.9958,-31.97609,-22.784697,-33.014626,-24.345003,-31.49881,-24.788145,-28.68427,-33.61161,-27.632624,-24.379158,-32.628387,-30.936989,-31.258907,-31.702919,-29.590446,-31.023272,-29.727993,-23.298382,-27.088161,-25.989082,-26.733639,-29.41296,-23.71095,-27.950678,-28.886448,-26.789524,-24.322052,-24.071634,-32.021736,-35.203094,-32.08047,-30.973705,-33.285877,-42.62171,-37.65506,-33.58063,-25.175383,-28.701473,-33.41146,-29.241154,-38.51233,-30.767958,-30.584606,-32.141224,-25.995565,-27.705029,-31.214924,-35.99044,-34.20214
-31.115786,-31.505623,-26.25361,-26.675346,-30.450153,-27.595951,-28.767305,-32.42826,-35.46585,-21.988953,-32.646465,-32.03705,-32.51922,-26.144901,-29.523163,-31.052076,-32.133038,-31.161993,-24.60051,-33.32144,-24.23848,-33.318314,-24.25253,-27.692385,-22.50489,-32.109493,-29.30144,-32.117813,-25.66145,-27.645086,-30.490105,-37.351963,-32.630093,-31.199753,-28.228333,-29.072796,-26.731983,-26.961746,-28.437908,-28.32496,-29.043552,-26.720005,-26.789028,-25.904661,-34.919693,-27.951122,-32.681747,-31.464828,-24.471561,-26.828808,-29.499186,-25.897076,-32.79618,-31.06913,-31.059113,-22.403627,-30.772686,-33.995605,-30.29438,-37.418686,-33.932266,-35.080505,-31.802837,-24.882792,-33.5084,-33.531933,-34.752052,-31.979565
-31.367744,-27.168785,-30.974306,-29.644276,-29.70185,-31.46173,-32.390812,-25.088264,-28.755386,-23.366903,-29.398136,-29.043297,-25.84798,-26.109116,-34.59152,-38.209343,-40.21805,-27.75486,-28.449501,-41.946514,-26.163912,-32.616375,-26.006638,-22.928236,-28.285927,-32.809986,-31.911106,-34.99671,-26.28251,-27.751469,-29.153538,-38.537346,-30.41878,-36.430172,-28.863949,-36.510128,-32.582066,-29.988287,-30.721462,-26.423538,-33.893578,-35.318825,-31.066969,-30.25571,-33.98682,-29.894505,-32.519722,-28.790068,-25.668423,-25.9491,-33.99662,-29.528538,-30.092436,-26.262783,-35.138412,-30.196005,-29.97509,-30.271358,-33.948116,-32.508926,-29.971924,-39.895702,-28.009476,-29.297764,-29.89564,-27.447485,-34.234634,-41.04117
-25.990822,-28.109497,-28.385038,-29.50256,-26.799175,-26.815845,-34.103558,-23.230343,-26.179869,-20.920336,-27.235924,-29.66874,-23.159971,-33.30502,-31.233292,-30.333162,-38.39471,-27.311337,-27.283787,-34.7724,-25.803226,-28.64235,-30.85294,-24.618217,-34.79974,-26.910114,-31.202557,-42.918423,-34.36969,-26.916897,-25.988468,-28.967451,-29.299261,-33.130886,-33.414158,-34.603085,-31.332647,-26.95066,-27.614569,-26.375946,-28.883173,-30.273499,-29.531284,-27.836517,-26.565891,-25.38932,-27.80137,-28.08892,-24.84481,-33.81623,-27.92538,-29.596394,-25.143333,-25.34387,-27.367706,-30.466953,-31.939682,-27.788994,-31.405329,-28.89564,-30.123253,-30.602654,-29.916206,-23.118694,-27.15894,-29.32655,-34.837788,-39.482365
-24.820574,-28.914557,-26.723383,-26.980492,-29.186338,-28.054987,-29.801334,-34.32845,-26.662786,-25.76005,-28.387634,-37.5386,-26.741043,-30.65347,-29.110096,-32.518566,-30.382233,-31.95541,-35.456657,-31.3255,-29.306393,-28.744368,-32.60752,-30.827362,-28.246021,-27.080063,-36.321213,-37.34109,-30.946648,-30.678532,-24.787083,-25.404524,-25.103857,-28.388699,-34.869534,-31.58581,-34.39827,-27.16494,-29.758152,-26.90502,-31.724728,-33.254078,-29.244654,-34.007324,-25.098995,-27.85129,-30.40084,-28.146748,-22.51567,-31.727081,-24.1465,-33.832626,-33.39677,-27.391718,-23.782814,-31.135756,-30.317474,-26.185295,-37.0186,-28.627945,-34.85976,-29.705784,-30.131493,-28.001545,-29.110207,-25.930996,-29.971725,-31.848475
-26.817495,-31.001877,-30.973484,-25.156752,-31.70655,-27.693504,-28.516142,-35.559853,-26.002333,-23.077961,-28.098026,-30.750242,-26.20787,-30.039139,-30.025866,-34.225372,-24.779171,-27.282047,-34.390465,-29.669458,-25.2043,-33.61428,-30.242802,-33.425735,-25.129513,-32.56762,-29.445955,-30.561424,-27.37798,-31.561804,-30.45844,-29.067184,-24.56031,-28.869812,-31.572004,-28.646397,-30.496418,-27.128891,-34.484474,-31.186768,-29.23975,-32.549423,-29.477066,-32.16058,-28.361448,-34.409237,-34.092068,-33.132866,-22.3407,-34.13076,-26.935675,-34.250015,-28.888216,-31.844715,-24.269356,-26.173798,-28.288477,-27.548916,-29.627737,-31.64468,-32.057228,-34.08848,-25.968063,-30.100529,-30.768372,-29.05618,-29.711811,-31.166407
-33.611824,-31.123302,-32.461765,-28.09259,-30.981785,-30.044022,-26.100586,-31.011175,-28.100239,-24.329102,-31.101614,-28.874386,-30.461359,-33.69329,-34.621082,-32.711395,-31.097027,-27.941196,-33.1319,-28.807339,-21.602299,-29.066689,-23.997166,-30.58786,-21.80533,-27.92511,-29.529354,-24.018948,-29.06305,-32.124733,-39.65915,-26.549612,-28.011211,-26.51258,-30.303156,-29.225176,-28.99838,-28.80249,-34.401188,-34.160107,-34.817024,-37.39505,-25.9282,-27.573715,-34.257717,-32.544937,-30.236336,-33.904007,-26.761803,-39.066387,-30.048443,-32.306587,-28.094925,-34.316498,-31.771273,-23.200329,-31.29883,-28.25586,-36.39206,-28.499945,-31.909126,-34.09198,-27.186634,-26.252499,-34.426376,-42.593758,-29.792856,-31.01615
-31.328457,-24.028563,-39.86731,-26.386482,-29.904049,-32.194057,-21.297337,-31.55875,-28.83824,-25.91797,-30.48192,-25.073765,-29.871954,-34.388046,-28.684307,-34.459766,-30.192245,-30.562914,-29.248379,-30.826809,-24.630856,-31.319294,-24.428059,-28.944654,-25.11962,-29.925102,-32.211037,-27.837385,-23.01016,-30.832657,-38.712437,-30.278908,-28.336525,-29.348087,-34.719864,-31.49479,-30.375814,-26.334606,-32.42836,-33.16195,-35.13913,-32.43834,-27.435251,-26.53335,-30.107548,-25.893324,-26.962906,-30.702644,-24.239315,-41.11532,-35.84129,-29.65533,-27.36258,-35.961216,-29.147964,-24.556751,-34.956352,-31.341595,-32.2089,-31.730612,-27.76867,-35.849285,-34.6129,-29.233288,-34.26301,-37.45594,-30.002651,-31.291664
-32.197624,-22.020494,-30.046635,-29.18042,-26.591736,-32.75494,-23.420818,-35.15953,-26.10514,-27.270458,-27.737438,-30.588718,-29.580366,-31.616014,-25.236996,-32.452248,-26.726404,-36.104122,-30.999283,-28.037827,-30.348576,-35.973663,-27.805876,-30.53228,-26.569712,-39.527966,-30.5142,-32.687206,-23.78466,-34.68437,-39.539486,-27.309135,-29.285816,-32.45765,-33.88078,-29.529722,-29.395554,-23.701431,-34.961243,-28.371521,-37.05624,-31.896894,-34.87116,-27.392357,-33.514065,-27.379753,-27.590841,-28.318943,-27.3928,-34.07393,-37.68234,-32.485416,-30.826439,-35.574387,-30.580606,-26.877823,-33.65837,-32.87064,-27.728909,-39.869358,-27.60796,-30.980831,-34.557426,-27.247452,-36.90273,-29.878803,-30.546204,-30.814281
-39.452534,-26.78764,-26.960846,-37.725582,-27.469486,-34.715973,-31.27576,-31.200224,-29.641146,-31.089792,-25.915213,-31.593178,-30.783989,-32.18322,-28.351986,-34.305256,-32.444096,-29.739143,-35.111996,-31.46437,-34.927643,-39.640327,-33.87933,-23.953543,-27.364365,-30.81754,-28.309986,-34.481388,-27.128262,-35.01603,-34.05258,-30.216164,-28.385967,-26.534847,-31.412323,-36.16832,-28.864561,-24.756205,-28.448248,-29.33903,-34.83612,-25.414946,-31.057419,-27.355663,-28.354439,-29.934872,-26.936808,-29.580727,-25.562864,-27.329605,-29.274426,-34.88552,-33.61899,-34.031555,-29.549074,-30.595108,-26.682579,-28.753788,-27.995659,-29.891918,-35.62731,-32.530457,-36.684994,-29.28334,-33.86665,-32.143555,-30.850046,-29.621489
-37.24301,-31.24858,-27.64727,-34.212364,-34.861275,-28.666515,-35.45483,-29.505663,-30.657986,-30.780008,-30.84099,-31.44984,-28.920633,-36.729923,-28.96088,-32.384537,-32.784798,-30.050735,-36.698208,-29.743452,-33.420563,-33.37972,-28.101276,-20.92717,-23.57023,-26.52463,-34.987373,-35.145664,-27.987093,-33.082855,-31.270563,-33.68317,-33.86101,-30.03788,-29.177181,-36.415768,-28.378809,-32.197258,-28.39597,-31.091534,-25.931908,-23.03733,-24.576237,-25.67038,-28.947971,-30.985619,-32.441475,-31.54179,-28.204216,-25.702784,-25.354294,-29.415892,-30.662333,-34.81708,-28.769997,-27.011524,-26.25005,-26.209625,-35.146175,-27.763355,-37.800297,-28.6104,-26.37743,-27.638409,-26.335472,-31.940151,-32.552177,-29.14529
