-26.133396,-24.882809,-22.92953,-19.885195,-32.634262,-39.022873,-43.480305,-29.603611,-36.66168,-21.773798,-22.214212,-24.742054,-21.90711,-29.770727,-22.0354,-23.819168,-21.607534,-29.677591,-24.07302,-28.449675,-23.001831,-21.807709,-26.808645,-26.963919,-27.509417,-21.394793,-21.912554,-25.422989,-23.08157,-30.139418,-22.146843,-20.896067,-26.584835,-23.734587
-25.201454,-22.450615,-24.999344,-26.478659,-36.80762,-35.46316,-34.94146,-38.231045,-39.89903,-23.666912,-27.315535,-22.237244,-22.40551,-27.038319,-26.684237,-24.70179,-25.299284,-31.264648,-24.247265,-37.639046,-22.06525,-25.427334,-25.450865,-27.359993,-27.370842,-23.40247,-19.268759,-27.978357,-20.83274,-29.43822,-19.418715,-22.240938,-31.914518,-24.662136
-28.224882,-25.933983,-24.627457,-31.810223,-46.164413,-31.861189,-30.157854,-34.18424,-41.92708,-25.185703,-32.387016,-27.813654,-23.92365,-24.547268,-25.913704,-27.71748,-25.846525,-28.423231,-24.665659,-25.915455,-19.217888,-29.648678,-23.146873,-23.109018,-29.98795,-27.22015,-23.283297,-30.115372,-19.270142,-34.392128,-24.471668,-32.08596,-29.71851,-27.384598
-30.898512,-29.449068,-21.508114,-26.761703,-39.045563,-32.427433,-33.688576,-28.038073,-32.013123,-27.277342,-27.400864,-29.475618,-23.946287,-20.32903,-21.40313,-36.25289,-29.123486,-25.07754,-28.58017,-21.59625,-23.025324,-22.44427,-24.51314,-24.904396,-21.30324,-27.389826,-25.814674,-27.282244,-23.07748,-33.54685,-24.074493,-20.99069,-23.330936,-24.505445
-29.207047,-30.159456,-22.354273,-26.636292,-33.927082,-39.086304,-32.1136,-32.542255,-30.562826,-29.460693,-31.090101,-27.27736,-21.43245,-22.8626,-28.1669,-27.743233,-32.786793,-25.802977,-24.92347,-29.401333,-20.235685,-24.397213,-20.434807,-26.395775,-22.044094,-23.18448,-25.701218,-25.75101,-26.255642,-27.888426,-19.703272,-22.723806,-22.03521,-23.942228
-35.551353,-29.514872,-24.982286,-22.558577,-34.66276,-37.790894,-32.438053,-35.739483,-30.933353,-30.8934,-30.766178,-33.134975,-22.302702,-30.845444,-24.961525,-24.295528,-24.801468,-27.702785,-19.7686,-22.419407,-22.503468,-28.058039,-25.543255,-19.75391,-18.266724,-23.442036,-24.588572,-29.438667,-23.093868,-21.652367,-24.835972,-23.565868,-21.257587,-26.471737
-44.804928,-30.504028,-19.192421,-22.49594,-46.32063,-36.813057,-34.098625,-37.364166,-29.415388,-31.7662,-27.375149,-29.817398,-21.194933,-23.912973,-23.284775,-23.597702,-31.71694,-23.06264,-18.59177,-25.237114,-24.917046,-26.107319,-32.94261,-19.094994,-18.954174,-23.1459,-21.92075,-36.783073,-28.119738,-20.39256,-26.13645,-28.660624,-21.647142,-28.601072
-36.37012,-28.789011,-21.772402,-26.252424,-34.324192,-38.742874,-34.756958,-33.828697,-30.078484,-24.393795,-24.279636,-24.989132,-21.192194,-18.108246,-22.914604,-26.872063,-27.730358,-22.456236,-19.380743,-26.763645,-25.883146,-20.86864,-23.598225,-24.946295,-20.362982,-23.68892,-25.60377,-23.617805,-25.951933,-26.49066,-21.45818,-25.834963,-27.61321,-29.626892
-35.65778,-24.213034,-27.76128,-23.692917,-32.83263,-35.027237,-31.32423,-32.54029,-29.438463,-22.491383,-23.428177,-26.606138,-24.71776,-20.868536,-23.653627,-25.46247,-27.325253,-25.993675,-29.783962,-20.669237,-28.870647,-24.998692,-29.125599,-35.456226,-23.169453,-33.88359,-24.926235,-23.062092,-35.0174,-25.575207,-21.565353,-23.57969,-23.717934,-25.933594
-27.836573,-22.750736,-26.366262,-19.040619,-31.510183,-30.691248,-32.27871,-35.606262,-34.197533,-26.306402,-24.922935,-27.364841,-28.151909,-26.646572,-26.00809,-23.443998,-25.152527,-21.219189,-28.783148,-21.256664,-32.867825,-26.834831,-29.460451,-24.77134,-23.8702,-28.219296,-27.325508,-29.836784,-31.890356,-20.59267,-25.733229,-21.128838,-20.722816,-21.992096
-26.40521,-21.8418,-22.685865,-20.214586,-29.197891,-32.16316,-39.42237,-34.01597,-34.86665,-25.417551,-24.326752,-24.807322,-34.5436,-28.80629,-26.005232,-27.304611,-22.703716,-29.860682,-21.734995,-27.679768,-32.18473,-24.561064,-29.518724,-19.329443,-24.11936,-22.245592,-25.604353,-25.451847,-27.826283,-23.109245,-21.42318,-24.47797,-25.292177,-28.877426
-31.493454,-18.021463,-18.663132,-20.144463,-30.338438,-37.97247,-38.52643,-34.946762,-34.228176,-22.960796,-24.703196,-27.945816,-25.58119,-32.298,-24.120026,-26.592567,-22.30873,-25.857557,-22.89354,-23.179157,-24.340868,-26.05766,-27.631847,-19.314396,-21.493914,-24.732046,-26.241665,-28.64133,-26.356716,-24.043112,-23.691338,-25.247578,-21.559772,-22.625566
-29.134415,-20.761547,-25.523724,-19.148445,-31.055943,-41.839806,-34.107586,-36.06776,-36.005344,-24.009357,-21.098518,-27.360601,-21.248215,-27.922802,-28.699116,-23.967943,-29.349018,-24.078049,-24.587362,-22.57879,-25.797989,-23.841944,-21.755842,-23.728746,-21.071255,-27.14512,-22.623636,-22.38101,-29.238298,-26.755806,-26.970732,-26.111435,-24.578821,-27.254513
-25.202057,-28.934738,-29.157026,-26.916183,-32.9935,-42.396866,-33.163544,-37.65143,-41.878265,-22.637981,-20.231098,-27.127066,-20.049015,-27.057583,-27.147125,-25.518583,-34.712555,-25.28305,-27.28215,-23.345976,-29.915562,-26.639053,-20.388042,-28.94839,-23.421782,-22.789022,-23.585207,-24.193027,-31.621819,-23.064898,-32.053246,-25.995518,-32.370594,-22.894054
-25.153831,-25.286287,-25.094414,-34.555122,-40.567814,-38.80661,-39.2376,-39.54856,-37.168007,-24.512314,-25.134508,-25.573475,-23.469435,-24.737709,-21.584805,-26.599155,-30.021935,-24.93982,-23.630983,-21.537289,-22.508137,-26.294476,-26.999012,-27.2955,-24.754278,-18.81678,-25.17154,-30.158014,-31.03034,-18.060396,-26.32906,-26.790169,-29.33816,-25.25662
-28.594603,-26.347672,-26.590513,-37.586056,-38.767513,-40.88954,-40.332188,-38.937126,-36.76802,-26.407084,-24.432966,-29.619278,-35.13473,-21.411839,-24.029018,-26.216406,-27.676304,-26.04442,-23.232986,-23.486494,-21.357561,-22.814236,-26.92674,-26.163586,-21.68792,-19.097658,-29.16526,-33.189804,-32.35175,-24.88949,-25.401562,-27.577667,-26.452843,-27.623842
-24.365788,-24.503231,-28.702353,-31.672478,-33.21194,-38.076763,-37.011406,-36.122406,-33.17731,-25.495125,-28.563791,-26.780622,-27.794415,-23.926548,-27.767954,-28.626457,-28.35778,-21.391975,-28.42125,-26.305859,-21.73935,-25.264282,-22.809246,-23.865519,-23.734324,-19.462818,-23.642563,-30.433708,-33.67472,-28.317766,-22.652252,-24.295696,-23.264086,-19.098225
-25.073862,-26.910603,-24.961414,-30.09323,-33.762245,-41.261482,-33.2535,-33.531136,-28.860418,-28.787897,-25.932318,-27.376612,-25.334265,-21.316746,-30.324818,-24.440136,-28.235905,-22.228367,-24.072897,-24.772957,-21.010084,-24.788094,-21.645538,-22.753656,-25.053635,-19.324238,-27.610695,-26.679134,-32.22988,-24.045555,-17.52742,-24.676088,-25.950651,-20.552303
-23.12338,-24.68505,-24.044558,-25.07835,-37.847595,-35.462654,-35.341064,-29.197418,-29.504827,-24.86615,-24.378092,-28.841097,-23.480074,-17.936573,-26.520685,-22.496233,-24.462936,-24.859991,-18.39618,-23.703276,-24.711117,-24.456469,-22.751238,-21.725473,-24.688984,-22.284607,-20.441912,-25.567497,-25.01581,-22.048738,-19.290339,-25.9198,-28.622272,-26.590683
-26.25212,-21.17527,-28.882145,-22.917606,-35.736824,-33.074226,-36.238457,-29.66275,-33.952057,-26.62502,-33.395405,-24.999895,-22.323868,-21.435596,-20.588587,-24.644606,-23.382519,-29.806688,-20.178223,-23.518936,-27.827864,-22.795847,-30.0292,-24.441092,-25.772785,-25.185621,-22.464077,-20.882996,-24.495468,-19.375618,-23.453936,-30.509739,-24.932371,-23.911335
-26.101204,-25.391151,-22.398417,-20.449183,-37.945145,-33.773838,-32.663345,-29.955177,-37.469055,-28.497828,-24.164108,-27.100033,-21.13841,-22.177341,-19.65887,-27.209885,-28.16837,-28.943956,-26.248478,-17.761292,-34.595432,-23.142645,-27.105715,-32.012474,-20.748096,-30.072803,-28.587812,-22.959578,-20.801224,-24.08223,-18.211723,-29.9447,-21.106392,-19.100418
-22.863579,-27.518833,-24.535725,-26.377579,-38.628967,-37.22679,-32.59942,-32.603973,-43.84958,-28.951214,-20.531895,-26.537062,-24.079582,-18.62318,-20.911373,-23.594976,-30.812054,-25.97498,-24.748135,-18.3954,-24.172142,-25.873732,-25.15228,-32.627457,-23.404781,-29.977077,-22.273918,-22.06218,-25.280981,-21.942616,-19.302647,-24.528322,-24.617477,-26.02634
-21.55534,-27.706545,-19.356316,-25.482727,-35.613716,-34.361053,-28.016253,-29.925928,-35.416668,-30.75782,-24.283987,-23.31559,-28.530666,-19.361586,-28.805668,-24.192108,-30.490469,-23.47212,-23.248413,-25.290115,-19.960724,-20.133247,-28.624865,-28.098043,-23.10368,-28.883535,-22.725594,-24.590664,-33.500904,-24.047394,-19.85693,-24.650555,-27.294052,-26.609402
-24.293694,-30.029972,-18.925928,-26.196377,-35.800377,-33.469894,-31.962185,-33.826935,-33.261356,-28.908632,-28.144917,-22.2319,-26.94886,-21.774956,-23.642227,-24.106714,-24.370567,-27.23198,-23.487278,-27.803352,-23.46812,-21.106583,-28.725424,-26.336737,-21.476896,-22.604738,-26.163046,-27.694838,-31.341938,-27.301704,-19.916315,-28.316307,-27.570415,-23.560133
-26.750835,-29.275097,-26.889668,-25.112488,-38.915188,-39.179184,-30.417118,-33.940956,-41.741386,-24.643465,-21.067066,-26.385174,-26.487864,-27.88341,-23.71915,-26.155214,-28.435717,-28.61895,-24.981295,-30.378855,-21.520485,-21.69008,-27.254744,-25.86403,-26.506596,-24.031857,-26.063776,-28.910711,-26.006708,-28.892794,-23.089401,-27.296577,-22.258644,-23.334087
-24.03332,-27.625711,-21.185143,-26.959734,-39.680573,-31.95005,-28.698673,-35.182953,-36.374207,-27.193468,-22.102015,-21.709335,-30.05183,-22.388699,-20.808228,-22.787374,-23.063251,-23.732227,-23.317245,-27.274721,-28.289894,-23.989763,-29.719913,-27.527866,-26.977749,-27.502201,-24.829384,-25.838442,-26.474115,-25.459282,-24.835522,-26.748302,-22.89086,-24.676395
-27.79991,-28.745613,-25.844515,-24.473309,-38.118904,-33.676506,-34.83951,-43.00144,-35.616108,-28.34371,-27.869862,-22.705328,-40.40111,-23.537445,-20.455685,-23.517296,-27.814348,-25.092236,-21.850689,-25.239132,-32.505592,-34.733627,-31.915808,-24.84883,-25.882072,-23.353811,-27.78938,-28.020105,-23.60279,-20.955765,-28.885178,-20.636127,-32.52541,-23.355774
-26.098358,-22.088928,-26.655043,-23.089163,-37.887566,-35.562065,-31.573006,-34.087357,-32.183342,-27.48483,-31.313583,-24.983326,-34.159817,-26.375025,-24.025913,-21.603767,-28.101877,-21.050304,-25.522974,-22.539085,-30.043802,-32.177517,-23.117212,-28.679287,-25.451897,-20.786402,-26.590942,-32.89512,-22.254097,-24.59326,-27.002335,-21.963411,-26.245283,-17.951641
-26.477837,-21.010406,-23.256454,-29.061533,-37.298306,-40.057358,-29.090336,-35.32391,-33.013702,-30.137045,-30.199057,-24.583628,-26.432014,-32.530655,-29.648832,-23.65829,-24.334934,-19.143097,-26.47561,-21.526402,-30.011229,-26.29889,-25.796448,-28.327833,-19.064632,-22.857805,-25.157108,-28.047863,-25.532537,-30.897144,-24.67746,-31.470716,-26.209383,-24.65684
-27.183655,-21.553907,-22.766188,-37.030373,-35.026375,-38.614037,-30.185883,-37.638626,-34.82196,-20.960827,-29.638441,-24.535694,-21.787283,-29.782185,-30.79919,-22.889017,-25.110767,-23.287292,-22.979654,-22.514305,-26.830029,-19.196358,-24.368774,-27.488998,-20.521564,-28.159073,-28.172548,-20.984444,-23.36076,-30.861618,-22.789864,-23.334322,-27.662233,-25.348743
-29.581444,-25.570715,-26.826872,-28.106548,-38.71642,-37.77216,-36.37338,-38.557198,-32.654808,-25.573662,-31.057163,-23.415012,-22.995289,-29.45948,-28.765545,-27.328434,-29.354496,-26.052248,-24.286694,-28.901018,-29.488094,-21.034256,-22.122993,-23.884491,-27.167332,-29.098743,-25.255405,-22.654282,-28.854977,-26.463648,-27.820656,-16.855942,-26.596827,-31.298742
-30.905556,-24.149359,-22.968403,-29.520773,-37.592186,-40.791313,-43.112816,-34.722454,-35.964867,-32.23331,-27.409306,-20.887535,-31.423288,-29.954157,-22.350296,-26.74321,-22.28374,-25.36998,-22.026817,-23.264553,-29.429476,-29.12711,-23.567677,-20.15387,-26.090023,-31.489481,-23.033657,-27.990694,-24.283129,-26.5648,-25.522682,-19.612574,-28.39235,-25.970829
-27.976593,-23.760406,-20.964664,-38.11491,-38.252884,-35.35957,-34.75828,-37.738716,-43.351074,-31.396011,-26.997505,-25.32376,-29.871296,-33.479992,-22.357758,-21.509354,-18.409672,-22.500046,-22.834103,-20.960297,-25.85777,-22.837078,-26.219954,-26.596363,-24.457378,-29.382324,-27.277948,-25.749731,-26.50654,-26.56937,-24.686958,-27.31986,-29.499006,-29.051638
-30.115324,-30.704056,-27.468658,-29.496447,-35.559513,-32.725723,-30.898195,-41.411835,-41.5084,-24.954205,-28.801264,-23.120094,-27.162827,-37.501736,-23.695395,-21.475136,-23.4464,-20.654724,-23.568726,-26.734629,-26.947863,-21.206093,-23.627909,-25.768543,-22.234604,-27.162537,-24.065208,-23.16179,-33.623455,-29.063581,-24.660494,-27.902773,-30.0367,-26.598621
-27.687511,-28.618456,-22.64664,-28.390965,-29.051083,-32.336205,-26.553986,-36.446014,-34.703697,-24.77761,-23.607609,-20.7028,-28.331383,-29.470764,-24.786827,-22.663185,-24.075386,-25.313046,-20.630836,-23.22675,-24.147015,-25.318142,-19.832119,-27.04648,-25.467184,-25.565643,-20.382519,-25.685616,-32.04573,-30.403696,-28.403996,-29.12907,-26.042593,-30.625465
-25.338974,-23.235464,-20.1137,-22.157534,-32.922653,-37.019516,-30.644997,-33.690567,-37.006046,-24.845898,-25.93672,-26.238888,-34.523712,-34.114838,-24.417854,-25.424599,-24.79718,-29.538994,-25.27438,-21.414898,-27.612677,-27.891981,-20.44386,-23.870058,-26.904655,-25.188194,-27.131893,-25.619154,-25.854115,-23.170578,-29.188528,-25.6933,-24.684738,-25.615093
-26.724026,-26.341,-20.427208,-18.137672,-39.945213,-40.145226,-36.013866,-29.012545,-35.491436,-24.50859,-23.11062,-22.097326,-23.597109,-33.754597,-25.353914,-25.545404,-21.119009,-28.412733,-28.881878,-17.934937,-30.265121,-23.634205,-24.05641,-23.245192,-28.14888,-25.81387,-23.89202,-24.468914,-20.154089,-19.79858,-31.89967,-28.388052,-20.520863,-23.164047
-35.56339,-24.827564,-19.411371,-21.892406,-37.183548,-40.587563,-31.31434,-33.83747,-33.56025,-20.223927,-24.711142,-26.032125,-19.24247,-30.208553,-29.368082,-22.03041,-21.628586,-28.455694,-26.321318,-20.08763,-31.551538,-25.37051,-27.692533,-21.71638,-31.053343,-27.787767,-24.964994,-21.857588,-21.502783,-24.162214,-27.572916,-25.297668,-26.507149,-28.531176
-39.12671,-26.22546,-23.113459,-28.196196,-37.392433,-39.754948,-30.766525,-35.378273,-33.29621,-20.114597,-29.527481,-21.302979,-22.19616,-24.976273,-26.362923,-22.53167,-27.358915,-22.595385,-28.324694,-24.568357,-28.920755,-22.152552,-23.507242,-18.491045,-22.569077,-26.898167,-27.155167,-21.225012,-23.057428,-30.872963,-18.982191,-23.279285,-30.695013,-26.923458
-31.648357,-25.865517,-21.555511,-23.151691,-34.272316,-35.029373,-34.394302,-33.60289,-37.628452,-29.815525,-30.436228,-23.981966,-22.723053,-28.575352,-22.045488,-25.76128,-24.088593,-22.069561,-22.682861,-26.147697,-26.156324,-22.03875,-26.359621,-23.272099,-23.735008,-26.617258,-25.544271,-25.151543,-23.091652,-30.433468,-18.322342,-21.321712,-23.898525,-27.804276
-31.4558,-27.832092,-18.835976,-21.552095,-33.75152,-33.911808,-33.392185,-34.88702,-37.261234,-30.927988,-28.884134,-26.705122,-23.045324,-31.264189,-23.000877,-33.790222,-21.910719,-21.268784,-23.353716,-19.275997,-22.7589,-18.082058,-24.251717,-23.839815,-22.503998,-24.769772,-24.396866,-21.264383,-19.669033,-28.176914,-20.817001,-22.39463,-21.319422,-23.92569
-31.64429,-33.512993,-23.70419,-25.684559,-28.595888,-34.110123,-26.81648,-32.70283,-42.095215,-29.782103,-25.770329,-29.59003,-28.04052,-36.031517,-23.401587,-34.78454,-27.007473,-23.271719,-25.829584,-23.581745,-27.917645,-19.976215,-24.897917,-27.796322,-23.175022,-19.502384,-26.19828,-22.476742,-22.675283,-27.001678,-26.836174,-25.315598,-25.70059,-25.911776
-32.055965,-31.972849,-26.806614,-27.33228,-28.68485,-33.831512,-30.975187,-35.648537,-42.390465,-31.232714,-26.727238,-31.747952,-24.389324,-26.611654,-24.67736,-26.676514,-22.396816,-25.555307,-24.887424,-30.130585,-24.785145,-23.674961,-24.848703,-22.302355,-19.406874,-20.062458,-21.943459,-30.056236,-25.821259,-25.036198,-22.450888,-24.475262,-26.169266,-28.57442
-34.04795,-29.1307,-26.153645,-25.128159,-39.56685,-32.460503,-37.304424,-44.34112,-37.645134,-29.456219,-25.30607,-23.854252,-26.966291,-23.439892,-25.268953,-22.393353,-23.494074,-23.04324,-25.49255,-25.751867,-24.629774,-27.41292,-28.850304,-21.538277,-24.311687,-25.538908,-21.693672,-31.482195,-30.125792,-21.345787,-25.40356,-26.121908,-26.181787,-19.582127
-34.825302,-28.267508,-22.592232,-26.516273,-41.218964,-34.740368,-34.277863,-35.936512,-36.46819,-29.2821,-30.91386,-20.443836,-32.775875,-24.486221,-23.764404,-20.483398,-34.181747,-20.59263,-31.060173,-29.691435,-26.350657,-27.8071,-28.124342,-26.78244,-28.488976,-24.692865,-26.671684,-25.72877,-25.875828,-24.831133,-32.618355,-29.50259,-23.844856,-19.164719
-26.090136,-27.221264,-27.357826,-23.26492,-34.175224,-36.04077,-29.704376,-35.504135,-31.583141,-23.731506,-26.614819,-19.713737,-24.331673,-24.833706,-26.585688,-24.928848,-31.795044,-23.06012,-31.463726,-23.165886,-29.950489,-31.260698,-29.137194,-27.07007,-23.989458,-29.423946,-33.187614,-24.798893,-20.759605,-29.027084,-27.097351,-24.49318,-23.707466,-23.39634
-26.271738,-25.003649,-27.163954,-23.914482,-37.541885,-38.86469,-31.310377,-34.599297,-33.351646,-25.294195,-27.94006,-25.916304,-30.059917,-23.62262,-25.466524,-25.32792,-28.081007,-29.51449,-30.732267,-25.124737,-26.006567,-26.496351,-32.081203,-32.153603,-24.336735,-35.4946,-28.676796,-24.733131,-20.782856,-24.848537,-25.459097,-21.331207,-30.284569,-22.94548
-29.879805,-26.855396,-28.092625,-24.763836,-33.551605,-32.066216,-34.61348,-35.177197,-32.706135,-29.866766,-29.176329,-28.445976,-24.10557,-28.66368,-24.274363,-28.144749,-27.160414,-27.569908,-29.253918,-23.485167,-27.243286,-23.995865,-28.17142,-29.97821,-26.379242,-27.748985,-24.590631,-22.799215,-23.846874,-24.330112,-23.843615,-24.048933,-22.821182,-24.41135
-26.17579,-24.970251,-29.3341,-22.878412,-32.233147,-32.53188,-31.270002,-32.29725,-33.41319,-25.98744,-27.8362,-30.877083,-29.447262,-30.857134,-27.789959,-25.918869,-24.109215,-19.360954,-24.893864,-22.593285,-20.950455,-29.55456,-31.439705,-32.123837,-24.464787,-21.53934,-20.914387,-23.563599,-29.70936,-20.91251,-27.03074,-22.810316,-24.886362,-29.227287
-25.559916,-25.818796,-25.051598,-26.657347,-33.99073,-36.89357,-32.243088,-31.80003,-33.512962,-21.843412,-28.068613,-32.857693,-32.259224,-28.631832,-25.92153,-30.283659,-27.121807,-19.509714,-20.686161,-24.539034,-19.47464,-23.84902,-23.411518,-21.676678,-30.749426,-24.775566,-19.923115,-28.623224,-32.859116,-24.92076,-28.576908,-23.583807,-23.645386,-27.472456
-32.963684,-27.904608,-22.781527,-30.96543,-33.99533,-35.77214,-36.80612,-29.638538,-39.020046,-24.694191,-26.82858,-31.208454,-26.04877,-22.074434,-24.486307,-29.387486,-29.181004,-23.584639,-22.55303,-23.879883,-23.167097,-20.112385,-18.999447,-19.971352,-24.587868,-35.037487,-23.577156,-27.252823,-27.559132,-26.767618,-26.4041,-29.561077,-22.766846,-23.734938
-34.61104,-23.356707,-22.319256,-32.648857,-34.9144,-31.561174,-39.062473,-31.352833,-38.404503,-21.768085,-24.167755,-27.51364,-22.783188,-21.513687,-26.828053,-35.002213,-26.135254,-21.075483,-20.330128,-26.358223,-30.874773,-20.580288,-21.068565,-23.262537,-17.730505,-33.13614,-20.681206,-26.724977,-26.394875,-19.635403,-29.914873,-31.775015,-26.575563,-26.427828
-35.02564,-20.090431,-26.233124,-26.323334,-37.599304,-37.071774,-32.48561,-35.357582,-36.353214,-20.578882,-25.739822,-25.854074,-21.841267,-23.370811,-26.336267,-28.96898,-24.000084,-25.658745,-20.063128,-26.490307,-28.312004,-22.167824,-22.979973,-21.661242,-19.46002,-26.877663,-23.496738,-27.392973,-28.134693,-18.224827,-34.869545,-32.025116,-21.777792,-22.59866
-30.428396,-27.681744,-28.496178,-24.723162,-40.5205,-41.503513,-31.891329,-40.89379,-30.159418,-25.601128,-26.6906,-24.058796,-25.264336,-26.494122,-26.50966,-23.939707,-23.135162,-34.637558,-25.793043,-25.207644,-27.980103,-24.963741,-23.385221,-21.334524,-23.969078,-28.577488,-21.775898,-28.207642,-26.281513,-22.591408,-24.436855,-23.599445,-21.737724,-20.753866
-26.365486,-25.330416,-23.291826,-21.999004,-39.0817,-37.496155,-31.644096,-39.781445,-29.023598,-26.824364,-24.144993,-25.663815,-24.200882,-25.64325,-23.424942,-22.015682,-17.407629,-30.192137,-24.228855,-23.157587,-22.799763,-30.147726,-23.367184,-23.477865,-25.108976,-26.437958,-19.62621,-23.41034,-18.488064,-22.625957,-20.716763,-24.54708,-20.60427,-22.261927
-29.425802,-22.468239,-26.650486,-25.876999,-34.77227,-37.61261,-28.618773,-36.210014,-33.37806,-28.58037,-25.734009,-22.046661,-21.631062,-24.962677,-26.980438,-25.927145,-20.79317,-24.55125,-23.366282,-22.790422,-22.896698,-26.040737,-28.77964,-29.804953,-21.309944,-26.71757,-24.724318,-20.93972,-21.631865,-28.042627,-24.545206,-24.076944,-21.492832,-21.060303
