-28.91583,-33.49266,-38.53612,-34.408337,-32.56298,-25.009861,-32.185856,-26.468431,-64.64535
-33.615112,-33.96488,-30.688488,-31.250315,-28.924488,-21.703262,-28.161797,-28.622503,-58.301506
-26.401495,-22.828041,-25.72354,-35.633335,-28.315353,-26.218197,-21.611002,-26.945515,-67.77496
-26.96584,-20.710354,-22.583788,-31.907495,-25.637127,-19.978603,-20.38946,-33.757767,-76.83271
-34.514584,-25.087023,-26.679768,-33.728645,-21.803152,-19.42911,-17.788542,-27.825628,-55.24356
-30.576918,-24.14084,-27.099556,-33.729454,-22.660938,-22.367908,-18.230755,-22.244188,-46.071045
-26.562727,-27.203888,-23.775494,-30.182335,-24.668776,-16.877235,-22.66453,-23.891695,-48.732655
-32.881786,-25.88028,-25.346226,-30.479103,-30.40088,-15.767145,-29.059874,-30.544651,-71.04016
-32.235962,-26.244583,-27.140007,-37.19653,-22.883404,-15.654808,-25.094217,-19.824978,-80.0
-30.529778,-27.66449,-23.902933,-40.532116,-25.663544,-20.66827,-29.065807,-15.730688,-62.197273
-31.213917,-26.31406,-24.267975,-36.438087,-27.66179,-18.92148,-24.420677,-20.432209,-61.63462
-35.927444,-24.326138,-31.012661,-39.754242,-23.375147,-25.596247,-24.054392,-32.63276,-72.95921
-33.06262,-28.355392,-22.33986,-36.616985,-23.144146,-23.681091,-16.807446,-27.66159,-72.23636
-30.747541,-30.582632,-16.836643,-32.733444,-27.258295,-22.998798,-16.587427,-20.879095,-64.818726
-29.31731,-27.954054,-16.353333,-33.140526,-20.880472,-28.4792,-19.10538,-20.06129,-59.809536
-28.87116,-27.83578,-18.831646,-27.496796,-18.910774,-30.820316,-22.401558,-18.16713,-63.166496
-26.418243,-31.06073,-25.25432,-29.295797,-20.990267,-26.28889,-25.56952,-22.449541,-58.3265
-30.256632,-26.416298,-29.715538,-35.526707,-20.267014,-23.12494,-23.986662,-20.111628,-11.436346
-32.77977,-23.57307,-27.80536,-33.833263,-21.723055,-29.348347,-25.115423,-18.94927,-1.2045555
-29.073078,-24.595978,-22.70099,-31.466333,-27.09216,-21.983257,-26.036863,-17.16254,-3.487667
-33.259094,-23.96067,-22.340727,-36.065636,-27.593987,-19.992907,-21.73373,-16.701561,-48.470863
-34.895275,-21.616714,-25.386238,-34.067745,-26.027882,-15.749485,-22.693762,-20.17573,-64.25765
-33.070816,-23.040083,-22.665298,-32.701004,-24.30989,-15.163673,-27.377832,-23.48376,-62.038113
-31.04863,-22.287924,-30.204863,-34.533417,-25.752493,-17.857998,-26.317322,-26.323486,-60.04831
-31.212082,-13.027805,-19.953217,-34.57705,-34.591976,-14.650156,-18.34048,-24.915226,-72.39683
-34.508774,-6.837681,-21.604893,-38.878292,-32.523525,-18.056282,-19.475868,-29.930473,-71.80037
-28.92142,-12.084351,-20.062143,-33.81616,-27.52359,-17.819197,-17.811148,-30.463844,-65.419586
-32.38834,-15.886402,-17.970045,-38.791405,-32.457195,-15.06571,-17.836697,-19.381437,-60.466522
-30.590582,-11.8326,-18.32287,-35.4047,-29.677101,-13.583448,-15.687614,-11.570873,-66.10182
-30.745848,-13.139164,-19.124779,-35.224533,-28.430298,-19.41299,-15.872534,-17.246452,-75.24632
-35.915413,-13.799707,-17.969425,-33.33117,-27.885921,-18.969452,-14.85181,-19.694,-58.42208
-33.597878,-18.062689,-26.940113,-29.721283,-28.939724,-24.99866,-16.966475,-21.078228,-45.964207
-37.384975,-25.08786,-37.104588,-32.38574,-38.81993,-18.076557,-17.652395,-23.416084,-48.03909
-33.91579,-21.167845,-25.05272,-33.946617,-35.095264,-10.926828,-11.675922,-20.379683,-72.68809
-36.5407,-22.066542,-26.345158,-39.17964,-34.935265,-13.970734,-9.735329,-19.79206,-78.101006
-32.945183,-27.30696,-34.06474,-32.375267,-26.127,-18.04432,-8.777508,-21.322865,-61.119602
-36.126312,-35.124302,-24.894535,-31.276718,-24.069326,-19.463177,-9.226027,-18.506577,-59.16797
-32.774807,-23.677929,-22.162498,-30.018436,-30.198063,-19.050798,-13.587784,-16.59916,-68.606766
-39.253296,-23.174551,-23.390493,-23.660423,-42.426426,-19.70933,-15.888062,-22.014252,-76.53142
-39.910435,-28.055065,-26.652584,-25.778584,-36.905983,-24.968021,-16.345118,-24.127666,-66.459885
-33.738148,-30.205727,-27.419918,-28.361847,-35.89063,-25.152596,-19.98266,-26.19916,-60.520935
-36.056206,-27.568802,-28.31955,-29.932081,-31.185326,-21.924192,-19.569267,-24.468052,-65.99228
-41.092182,-27.435188,-23.301226,-35.22413,-32.27611,-28.710506,-14.497536,-24.551296,-74.90297
-37.2532,-34.511497,-25.699986,-31.247614,-31.895367,-20.869057,-16.183691,-20.200758,-66.41994
-35.38289,-35.36373,-26.0044,-33.31642,-33.940895,-21.150019,-16.952627,-18.174576,-51.67282
-40.715816,-30.28534,-23.782654,-33.066143,-27.740822,-26.515835,-16.756393,-19.242523,-53.50515
-34.88635,-30.509756,-23.450665,-37.768955,-25.88969,-29.643526,-13.001223,-23.10102,-69.6195
-33.61528,-28.651764,-28.032913,-31.42962,-30.749348,-24.497612,-14.999094,-31.131954,-74.37553
-39.348186,-25.426125,-26.747501,-29.51273,-37.53682,-23.419426,-19.847485,-18.76302,-60.40767
-37.498547,-30.442734,-31.232834,-35.275185,-32.321484,-21.701267,-26.680683,-16.617422,-58.081192
-39.291103,-30.930761,-29.971525,-38.24453,-33.843266,-20.67725,-23.33341,-18.993908,-66.73362
-38.42212,-22.81499,-33.99716,-39.958984,-40.202187,-24.556904,-25.228378,-17.473743,-72.357346
-40.407272,-20.876335,-26.606796,-35.090607,-39.742897,-19.198498,-16.298477,-16.29914,-67.52275
-37.729534,-26.507929,-18.382252,-34.227825,-39.608463,-15.958248,-15.942202,-19.86001,-59.747185
-36.83404,-24.526413,-23.314404,-39.726215,-35.886703,-17.368675,-21.867119,-21.520737,-64.548294
-37.77925,-19.058886,-34.64128,-30.922539,-38.96447,-16.440174,-20.144203,-14.999786,-66.24158
-37.5215,-21.118574,-32.761997,-27.449734,-31.736769,-24.63344,-20.303556,-9.841614,-62.871483
-30.610544,-21.055967,-28.049652,-32.469788,-29.178131,-26.212734,-23.402534,-8.263979,-51.97613
-32.293144,-25.294079,-28.121101,-36.26446,-39.090626,-24.391663,-23.851837,-15.404518,-50.951366
-31.7686,-24.583567,-37.394478,-34.670746,-36.802193,-26.26023,-24.097816,-20.416157,-47.690662
-27.824392,-24.12937,-31.813383,-32.405853,-33.2354,-22.045261,-31.339928,-26.944042,-47.43624
-28.847424,-23.195543,-31.383484,-31.97972,-33.58605,-19.774487,-26.432713,-24.142683,-50.675526
-28.468302,-23.101961,-31.69833,-33.17715,-31.696306,-21.699543,-27.677248,-23.185766,-51.87932
-30.063648,-23.558523,-27.464012,-35.956024,-27.943077,-27.610043,-28.662935,-14.431854,-62.910236
-34.627934,-31.77628,-29.459274,-42.925938,-25.754581,-19.953499,-23.553268,-16.046831,-67.88364
-31.906158,-31.728535,-30.639969,-36.416477,-30.337978,-19.259468,-29.298225,-13.20158,-62.686836
-34.7113,-30.408085,-32.744762,-29.632782,-45.423515,-23.70605,-29.21797,-19.817266,-61.254597
-35.821087,-24.669205,-30.874632,-29.628374,-43.808952,-21.493835,-24.402294,-16.946318,-69.362854
-37.552868,-25.785522,-31.939388,-32.93873,-34.56507,-24.094685,-25.414734,-12.17131,-73.2128
-35.705902,-28.43094,-34.686054,-34.661423,-30.666985,-24.160368,-22.790129,-15.506628,-59.253967
-40.394905,-25.199532,-25.053284,-28.970222,-31.406303,-20.524473,-22.883495,-17.10002,-59.57998
-37.4559,-24.552547,-26.452154,-27.78459,-29.529099,-21.158102,-29.52607,-24.318737,-75.83507
-34.725784,-25.022366,-36.59895,-30.302118,-31.122583,-28.195312,-32.187134,-21.575474,-60.58935
-34.55617,-23.601158,-30.816399,-30.006947,-30.826408,-29.567638,-27.25967,-22.577911,-51.874413
-30.943638,-22.4139,-32.54306,-31.653763,-36.703697,-26.378855,-25.986214,-27.052095,-57.098793
-35.795143,-21.614054,-29.639284,-31.794949,-35.9361,-24.36855,-29.481726,-23.273811,-80.0
-38.31554,-18.213995,-27.282597,-31.033783,-35.010086,-27.913147,-30.896132,-28.926342,-63.599472
-35.87926,-15.597088,-24.053015,-27.508718,-40.30341,-24.888172,-34.209797,-27.409697,-62.25023
-42.00777,-18.250164,-24.534943,-26.94801,-32.62601,-29.520557,-27.144388,-22.64089,-74.14987
-36.962494,-21.713371,-27.323494,-25.245052,-32.890026,-30.443195,-28.999298,-27.996445,-65.85164
-33.875393,-31.043295,-28.664814,-21.68204,-34.98749,-27.175585,-36.987026,-35.859566,-59.28154
-30.915565,-35.421696,-33.90613,-27.058067,-30.642485,-26.13884,-36.63516,-27.0341,-68.1682
-30.274715,-33.98124,-23.296682,-30.498362,-33.315163,-23.279566,-32.02338,-23.615915,-57.09835
-30.126516,-27.49693,-20.529976,-28.870977,-34.039165,-25.046513,-28.766651,-23.130766,-46.684013
-29.513178,-30.152279,-27.541649,-35.07126,-33.813286,-25.512527,-28.162891,-27.515366,-52.280067
-27.452034,-29.8098,-25.949278,-28.988241,-37.589867,-23.042152,-32.49189,-28.868475,-74.31948
-26.400772,-24.271221,-28.930954,-25.962872,-37.26383,-22.922098,-32.703888,-33.108646,-61.477528
-28.714397,-23.117493,-30.259026,-29.417587,-37.230118,-33.45457,-31.432995,-28.232874,-64.77154
-32.09484,-22.542404,-30.360912,-30.510948,-36.85543,-26.078445,-36.82137,-27.028822,-66.63598
-36.661293,-29.23275,-33.531193,-28.237352,-27.189655,-21.154007,-37.316776,-34.469234,-60.555695
-40.43411,-27.274427,-35.654198,-31.167633,-27.508793,-21.149343,-29.994486,-29.32243,-62.543396
-41.0986,-24.24738,-34.737373,-29.29383,-35.13145,-22.546637,-30.87686,-33.309856,-23.200172
-39.627605,-19.515839,-29.30348,-29.546894,-28.345036,-25.416636,-35.827305,-26.78963,-11.067923
-40.848557,-25.15387,-28.615126,-29.083733,-28.582066,-27.387323,-36.03506,-25.947977,-20.7012
-41.112488,-25.48111,-31.072624,-29.801693,-28.56197,-23.131601,-31.386627,-30.064926,-61.814796
-39.860855,-27.737026,-28.038233,-29.660831,-28.590536,-25.151264,-30.20787,-28.581917,-61.00959
-38.399498,-21.680315,-31.969112,-26.376408,-35.864716,-26.13728,-34.211304,-30.456633,-65.20332
-42.86266,-30.634474,-28.248093,-33.326077,-31.538773,-27.787403,-30.677237,-31.441484,-62.956005
-41.804893,-26.810818,-25.880512,-34.582565,-32.73823,-28.13446,-30.05024,-32.438194,-64.066284
-39.369537,-25.707108,-28.715511,-34.388752,-32.365326,-30.027391,-32.902035,-31.351257,-58.079056
-36.76518,-24.558529,-27.552162,-35.27188,-30.374846,-30.960655,-27.004053,-35.519608,-46.837215
-35.113457,-21.57665,-22.979326,-28.092949,-27.101332,-25.09503,-26.725586,-42.977528,-55.450165
-36.248455,-24.485338,-22.7069,-23.241188,-33.26966,-27.510567,-28.633297,-38.170197,-62.624016
-39.862545,-27.463644,-20.99297,-25.194138,-31.138424,-30.426338,-31.213833,-35.074802,-61.69232
-42.39234,-27.547451,-22.439928,-28.77798,-28.306961,-31.11253,-31.39164,-31.838253,-70.48921
-39.289913,-26.017189,-22.380363,-29.231955,-29.289356,-30.50428,-30.457932,-29.315533,-62.203865
-36.208935,-24.363836,-25.538,-25.00364,-22.820793,-29.422596,-31.717922,-30.457293,-70.84396
-37.08923,-28.01501,-21.097523,-30.949036,-29.19389,-31.587532,-31.160275,-29.167995,-54.020546
-40.629272,-25.924532,-22.695229,-31.272053,-34.732456,-31.91747,-26.109177,-27.812386,-56.925426
-34.8881,-30.1915,-22.100664,-27.64992,-24.227629,-29.03628,-30.382711,-31.972773,-62.316284
-33.937973,-28.51942,-17.319225,-28.528522,-23.65496,-29.02525,-27.897861,-29.909855,-60.24788
-32.541283,-24.140585,-23.499636,-25.97486,-26.539526,-33.30893,-28.66149,-29.96666,-68.30391
-31.300299,-23.398357,-30.091957,-26.506668,-25.044626,-28.249348,-26.943226,-27.868017,-62.672043
-32.70105,-28.338398,-33.07874,-25.097387,-21.46791,-31.428463,-24.717789,-31.280388,-64.02155
-35.634888,-30.467716,-31.125881,-25.724625,-27.556503,-33.190224,-23.688196,-29.091654,-54.1473
-34.025703,-29.663172,-22.390408,-28.369345,-26.215183,-30.71605,-23.65318,-27.537138,-53.7004
-32.03563,-27.29467,-23.149208,-28.955141,-24.126202,-30.813345,-27.455341,-30.22305,-53.953117
-33.354572,-28.05473,-23.226381,-29.246222,-20.889563,-27.53086,-27.548029,-33.880264,-62.48773
-37.149574,-28.783623,-23.10323,-24.838028,-22.137526,-34.615448,-23.669626,-27.942142,-62.64633
-30.228436,-29.981943,-19.796751,-23.543499,-22.539028,-31.532993,-24.990112,-29.097874,-67.596855
-29.143257,-29.907505,-22.794956,-24.69771,-19.381598,-30.608215,-26.609303,-36.01873,-59.690437
-31.700357,-29.706425,-28.177061,-24.291782,-14.112604,-29.920837,-28.481377,-35.925476,-63.946194
-28.960346,-27.556719,-20.31842,-21.353195,-19.002316,-31.721333,-29.218548,-36.0642,-54.080017
-28.966166,-21.38479,-19.609879,-15.692154,-17.438639,-29.215572,-28.075714,-32.174633,-61.25647
-29.246044,-18.883526,-21.536806,-17.740316,-19.87425,-28.284191,-28.71278,-30.27081,-63.208733
-27.206419,-23.201569,-24.387932,-18.38978,-22.640875,-28.421429,-32.59416,-29.969936,-66.35192
-29.489248,-21.606123,-24.081366,-20.625225,-16.73461,-25.476015,-31.748796,-28.101208,-61.204765
-28.67863,-21.814693,-20.133879,-17.178047,-16.12439,-27.701405,-27.016176,-34.379417,-53.19857
-31.960897,-21.65957,-21.504263,-17.593151,-17.527557,-30.983654,-28.874733,-27.060623,-49.40604
-28.67432,-18.676937,-19.206108,-18.356655,-20.323679,-27.026064,-29.313951,-28.984272,-65.40374
-31.595346,-19.389908,-26.872906,-20.873388,-17.48184,-22.885406,-29.546213,-30.884653,-62.54501
-32.842663,-24.089748,-24.447021,-22.901451,-17.26452,-21.621649,-28.211231,-29.36826,-61.676582
-32.00399,-26.205498,-22.637924,-24.276608,-23.156544,-26.302982,-28.394827,-29.395325,-26.82158
-39.465923,-28.76654,-24.772469,-24.15437,-18.553717,-23.094223,-37.24607,-28.483665,-17.72769
-42.554783,-32.898163,-27.836315,-23.138817,-16.735106,-19.172018,-32.787617,-28.034866,-31.495804
-40.696514,-29.99583,-22.27782,-21.685642,-15.897409,-21.760849,-30.716787,-31.469322,-61.448967
-43.154934,-29.21974,-23.824957,-26.666306,-21.07176,-18.799536,-30.289597,-31.560976,-61.96653
-41.1581,-29.527328,-23.480745,-20.721758,-29.180777,-18.657248,-26.403107,-36.060932,-55.50888
-39.847332,-29.925226,-22.493572,-25.888939,-24.120918,-25.153553,-27.544651,-31.842796,-48.78454
-42.682568,-34.001385,-27.73571,-26.656193,-22.876059,-28.814457,-31.618496,-30.035439,-63.187325
-40.463036,-32.502327,-23.66823,-22.370674,-19.2746,-33.75659,-33.449562,-32.840763,-64.12552
-40.385147,-32.03723,-22.275356,-17.966835,-19.69381,-26.950333,-31.561062,-31.568876,-63.80631
-38.79586,-28.782885,-27.104454,-18.121468,-21.114923,-25.200306,-31.709824,-28.682442,-56.72264
-35.46145,-29.929638,-26.776302,-20.51546,-29.090034,-29.618776,-33.93778,-30.680473,-57.36638
-35.449554,-32.907284,-30.82359,-21.042124,-22.59752,-32.88678,-31.093985,-35.278893,-60.559013
-37.890034,-32.075417,-24.893166,-25.902653,-22.7233,-26.266747,-34.061077,-33.51298,-64.92352
-37.25562,-33.337875,-24.718594,-23.180035,-24.954365,-29.57481,-35.73687,-31.215668,-61.944984
-38.367702,-37.33318,-25.36583,-24.191292,-28.06208,-30.951141,-36.587097,-27.856987,-55.821007
-37.646626,-32.75983,-26.096706,-24.816494,-29.721804,-32.756355,-30.159454,-28.743237,-56.051884
-43.562653,-30.795094,-33.287655,-25.752182,-27.86773,-33.058285,-32.406906,-33.21497,-61.970303
-39.86684,-34.18997,-30.895237,-23.055141,-28.423717,-29.302938,-35.241257,-25.584671,-64.89142
-40.396984,-30.923244,-30.884754,-25.274393,-27.73657,-28.257832,-34.46319,-27.154924,-60.61882
-37.18008,-29.991285,-27.860443,-24.4668,-29.520962,-32.513405,-31.49782,-28.492392,-56.440727
-32.25971,-31.60725,-27.88626,-28.072332,-26.195383,-30.223015,-33.384777,-31.08037,-59.65398
-32.047375,-31.983593,-28.76152,-24.48371,-28.761852,-28.990772,-34.00916,-28.388737,-64.50786
-34.8375,-35.030243,-28.928959,-25.780802,-28.486137,-28.411362,-34.772522,-30.872606,-62.215843
-32.443993,-32.61121,-32.103973,-28.140642,-32.312244,-28.921951,-35.652336,-30.622326,-50.40147
-33.150295,-31.38944,-31.268394,-25.3839,-31.845306,-30.113184,-29.615292,-33.776703,-56.736546
-33.926342,-29.916239,-29.737938,-27.04798,-31.311094,-28.633186,-31.685093,-34.819817,-60.628307
-39.225742,-29.191513,-29.286207,-30.1651,-32.038837,-31.432446,-33.264133,-33.93117,-30.069313
-41.5664,-30.976818,-29.91062,-28.723425,-35.268097,-29.704063,-34.905426,-30.855795,-22.138361
-38.04716,-30.101484,-26.333853,-28.08051,-34.31472,-30.98708,-33.424427,-32.39939,-47.98498
-39.52751,-31.445349,-25.56347,-28.84927,-34.95828,-29.27833,-29.991503,-31.979834,-60.605194
-39.569016,-30.094238,-27.075783,-25.924229,-32.274246,-30.30896,-30.54174,-33.455395,-51.422886
-39.001053,-26.130322,-24.693874,-26.90573,-27.293924,-31.293097,-33.084717,-36.347042,-53.1184
-35.637913,-32.37458,-21.54628,-27.543219,-31.114313,-33.12383,-30.808445,-31.713305,-63.234283
-34.17935,-29.609364,-27.47094,-27.111841,-31.403528,-35.935814,-34.161324,-31.290874,-60.68757
-33.586823,-33.843346,-32.288746,-28.8842,-32.0934,-35.83777,-33.356445,-34.91138,-56.410904
-36.887726,-36.659237,-28.540108,-29.37062,-33.860764,-38.049698,-33.019016,-36.798916,-61.645187
-40.99088,-36.291565,-26.749857,-27.743193,-31.020176,-34.028706,-35.677826,-39.46772,-64.28227
-35.902374,-34.004223,-28.4625,-31.230623,-32.673477,-29.657917,-36.37754,-33.930984,-57.467422
-40.861298,-30.385414,-22.920918,-23.624828,-34.576984,-32.94931,-35.984043,-36.360313,-57.47258
-39.43676,-30.839344,-28.037968,-24.854666,-31.206015,-31.459988,-33.309628,-32.599327,-63.728397
-34.637897,-32.23374,-24.665293,-28.458763,-33.26275,-32.134167,-35.275414,-33.37507,-61.66996
-34.486935,-33.35554,-25.402744,-25.276886,-33.27344,-34.185234,-37.006355,-31.67956,-56.80052
-39.238438,-32.380337,-25.19364,-25.7067,-37.87828,-33.900658,-35.230637,-35.05556,-61.930542
-45.327637,-34.236908,-26.44318,-24.44209,-37.11196,-30.475033,-35.842148,-32.430344,-62.59308
-51.81727,-33.65574,-28.470495,-22.315575,-36.37922,-31.476238,-39.18355,-31.045677,-51.411137
-44.773727,-32.43583,-27.105696,-29.817186,-32.26901,-31.593742,-36.2672,-36.78714,-57.898685
-46.95752,-30.765759,-29.271603,-27.108791,-36.34394,-33.117527,-36.64704,-35.97381,-38.1053
-43.579742,-31.246284,-34.080112,-28.483652,-33.810482,-33.19825,-36.474953,-32.852436,-25.135029
-39.701508,-32.97033,-28.786978,-27.84933,-28.28504,-33.35219,-37.417133,-35.141605,-40.30519
-40.701286,-32.88397,-32.504044,-24.735413,-32.355625,-30.211527,-35.05521,-36.354546,-55.08936
-41.784397,-34.863926,-31.160835,-26.702389,-31.59373,-32.413536,-36.324734,-36.957367,-51.50812
-42.797062,-35.725998,-29.229902,-28.856403,-35.687263,-32.781845,-33.507957,-34.004272,-63.097317
-43.05843,-33.077187,-30.691069,-29.966053,-33.810432,-34.51312,-35.86315,-35.8439,-58.326412
-45.365356,-34.559982,-30.543034,-30.071835,-33.904938,-36.890476,-34.950386,-34.055603,-58.72625
-46.360077,-32.15282,-27.03023,-29.026001,-32.16549,-34.881485,-39.12672,-37.093773,-63.50605
-40.829777,-31.507458,-26.649857,-30.593676,-33.017487,-34.88026,-38.19028,-38.287228,-57.984325
-41.778366,-33.62682,-27.371447,-30.361057,-35.91954,-33.431324,-33.485996,-35.355263,-59.310825
-44.25869,-35.787712,-26.253,-29.323788,-34.548496,-35.483063,-33.419632,-35.627,-63.060112
-44.998707,-34.089943,-27.013477,-31.478844,-32.983593,-37.257256,-35.062588,-35.846157,-58.026627
-46.21141,-33.785557,-28.840675,-31.169048,-34.238575,-36.09815,-38.493633,-32.789066,-60.66404
-46.514038,-39.696102,-30.405148,-31.629532,-32.637276,-36.373188,-38.46221,-34.179337,-56.355072
-44.202488,-38.02337,-29.814114,-28.09628,-35.121628,-35.13624,-40.987423,-36.18034,-53.179207
-45.314507,-32.421677,-30.904366,-31.658913,-34.06128,-34.489872,-36.182384,-34.06667,-49.85999
-46.81925,-34.366344,-33.859398,-32.306076,-32.862812,-36.57119,-35.9974,-34.58916,-27.715626
-48.493668,-35.549828,-33.4578,-30.39508,-33.78975,-33.54651,-35.527637,-39.390392,-40.43007
-44.54097,-35.735046,-34.94748,-34.214108,-34.220642,-35.537296,-38.141636,-39.91885,-52.37116
-45.91927,-36.08977,-35.78283,-34.008312,-36.80536,-34.220673,-36.372185,-38.19772,-55.472534
-42.865574,-35.67433,-35.70471,-33.26453,-35.083775,-31.877884,-38.322063,-37.747658,-59.404884
-44.093796,-38.037598,-31.782146,-33.56249,-36.15997,-34.126095,-39.025608,-37.68135,-58.735825
-48.74839,-37.54377,-33.178806,-33.903034,-34.239407,-34.571148,-40.582977,-33.909363,-61.642323
-45.733814,-35.193462,-31.995506,-34.08502,-31.981041,-33.870964,-37.85781,-37.59826,-58.562256
-47.217728,-35.154266,-31.123219,-32.758553,-36.45425,-36.721333,-37.941845,-37.50505,-61.78684
-44.665657,-34.968906,-33.265625,-32.41142,-36.898926,-38.319,-39.884148,-36.9565,-58.982254
-40.86273,-35.138058,-34.054573,-33.282402,-33.170547,-37.328907,-36.46432,-37.73549,-60.16655
-43.32438,-38.874786,-32.42606,-36.769634,-34.92684,-35.30248,-35.065933,-40.39247,-54.880924
-44.0501,-38.251537,-32.713135,-33.487804,-34.13629,-36.48208,-40.021362,-39.876823,-55.06181
-46.747856,-35.71702,-38.110973,-32.84479,-34.300053,-35.11441,-37.862198,-38.086403,-32.026253
-46.241455,-32.9962,-35.892212,-33.833885,-33.589233,-32.866096,-39.020485,-38.009422,-33.54367
-45.952717,-34.000908,-34.924034,-35.483444,-32.546513,-34.604515,-38.236153,-37.10503,-52.76279
-48.908875,-34.356873,-33.60759,-30.85463,-31.241245,-33.00176,-38.44688,-38.21818,-55.699955
-45.644604,-37.28529,-37.33895,-32.9614,-32.494007,-37.340794,-38.280293,-40.951557,-58.3516
-41.577602,-34.6866,-37.376278,-33.679466,-35.086227,-38.234547,-38.860775,-37.96191,-60.881012
-40.48917,-37.509182,-32.509266,-31.846386,-32.46186,-36.72554,-38.10955,-38.456715,-59.23404
-47.10884,-38.88766,-35.490765,-31.851995,-31.934538,-38.031006,-40.502487,-38.656963,-61.02562
-44.45327,-42.104816,-37.22345,-35.67064,-31.035213,-37.953545,-40.658195,-38.717155,-59.362953
-43.76326,-37.043465,-34.135242,-33.678852,-34.591087,-39.752247,-41.744247,-38.026028,-60.406544
-49.738655,-38.90383,-35.580696,-33.08715,-31.196404,-36.23465,-39.935917,-37.971863,-54.085625
-50.827423,-38.32603,-37.011173,-35.536762,-33.716187,-36.331272,-41.955406,-38.60531,-40.851727
-45.371452,-41.15268,-34.56439,-35.920765,-35.192818,-36.875935,-40.298176,-38.71653,-32.69803
-47.131752,-42.010555,-38.69625,-37.163322,-37.222538,-38.166424,-42.310036,-44.28719,-57.65757
-55.050304,-44.857006,-44.467342,-42.05281,-41.046146,-45.67404,-49.236538,-51.535732,-61.451347
-64.96977,-58.102684,-55.31777,-54.422386,-52.857872,-60.651558,-61.918076,-59.514114,-80.0
-67.91578,-79.82755,-74.037186,-73.346115,-72.71759,-76.67746,-80.0,-75.04,-80.0
