-20.894238,-21.637318,-23.380577,-25.305208,-26.486853,-24.431005,-23.100693,-21.623512,-26.462883,-23.694035,-26.088493,-22.338896,-21.021235,-23.74709,-20.696701,-26.591356,-50.50453,-50.340797,-35.088593,-25.512306
-18.694386,-24.262478,-25.326782,-26.558916,-26.653034,-27.45551,-22.182127,-22.78712,-30.063776,-26.019035,-19.262337,-24.670893,-27.353157,-24.785229,-23.127945,-26.471743,-52.745422,-52.57654,-37.89849,-22.713398
-21.475626,-27.549198,-27.039436,-26.80472,-27.130348,-33.062584,-24.977276,-25.328154,-40.97073,-26.447023,-19.6577,-26.000957,-27.025177,-20.207493,-29.754578,-22.968632,-52.656258,-52.788544,-37.643116,-22.764004
-28.742378,-30.550364,-23.375,-24.828976,-23.965527,-32.916504,-24.728666,-28.811033,-25.087976,-27.167759,-23.683548,-29.810486,-22.2079,-21.679321,-26.8846,-27.281742,-54.012325,-54.156273,-35.596222,-22.203629
-24.626682,-22.731546,-25.390236,-25.529373,-25.262981,-30.383621,-31.02717,-25.00491,-18.801456,-25.736977,-26.565363,-28.728943,-23.407145,-28.139679,-24.329668,-27.461773,-51.90209,-51.741295,-32.06368,-26.025211
-23.725273,-20.337807,-26.737087,-26.161924,-31.316198,-26.6314,-26.099546,-26.090593,-18.744297,-28.010572,-21.667572,-28.35183,-28.698788,-32.355633,-26.85545,-28.55048,-45.820305,-45.74694,-31.339706,-27.05467
-27.67897,-23.542967,-24.843937,-21.35696,-30.226469,-22.820414,-17.452084,-25.179565,-19.805557,-25.953436,-23.554811,-27.458094,-23.853378,-29.84096,-24.389786,-29.087744,-48.817055,-49.041943,-30.817572,-31.321592
-32.20789,-30.708426,-24.723373,-27.443861,-23.689735,-23.852251,-19.423546,-24.120499,-21.227886,-24.990902,-26.552113,-24.929193,-23.270947,-23.539896,-26.402792,-28.510254,-53.811672,-53.954006,-33.913605,-23.309069
-26.752356,-28.149431,-27.2669,-28.604572,-24.217718,-25.064686,-23.970482,-17.913364,-19.906565,-26.970861,-24.587112,-27.247623,-20.003609,-23.665684,-30.590208,-34.00848,-37.35666,-37.39985,-37.246864,-23.6257
-25.81881,-25.072178,-29.610563,-24.184818,-25.646374,-22.691513,-33.954216,-21.422028,-22.622421,-30.416777,-21.832771,-36.93622,-22.034885,-26.623898,-26.674765,-27.693478,-34.03934,-34.02853,-31.126402,-27.921244
-25.335203,-28.847105,-27.503523,-21.927265,-18.365314,-23.264055,-26.97355,-25.13836,-23.771412,-29.58168,-27.006718,-27.912996,-19.750368,-25.70823,-24.523247,-22.426605,-42.11276,-42.040997,-30.548538,-29.994625
-31.473536,-26.444508,-27.152275,-28.794672,-22.666042,-27.69167,-24.972067,-26.10392,-20.117641,-26.63609,-24.929344,-25.0991,-19.67923,-19.989746,-23.827862,-20.970455,-54.827522,-54.78605,-32.649693,-26.325249
-29.101753,-29.975739,-27.358917,-27.445309,-26.892162,-26.839325,-29.013525,-25.862804,-21.948471,-25.777761,-25.712584,-24.528616,-23.755695,-23.472189,-24.938156,-22.586266,-49.634903,-49.825294,-35.01998,-24.86424
-23.257435,-25.943138,-24.226639,-24.063831,-25.75253,-24.527916,-24.836136,-21.17455,-27.318705,-35.187485,-21.567589,-22.443596,-22.08656,-25.737,-25.534878,-23.284622,-50.599724,-50.40968,-35.53591,-31.689104
-23.25726,-20.930168,-25.13145,-20.76095,-29.28517,-31.454962,-22.330883,-23.197842,-24.915356,-37.09587,-19.173553,-24.033566,-24.250877,-22.367437,-21.191555,-26.368824,-52.877747,-52.584545,-32.581127,-26.66803
-30.378645,-22.912956,-24.739815,-22.934513,-28.226007,-22.107346,-29.905457,-24.27282,-25.900005,-30.965782,-25.20542,-27.41921,-24.903084,-24.401897,-21.02732,-19.460026,-54.029224,-54.379864,-29.794626,-27.596502
-29.023048,-25.334564,-27.953035,-21.61123,-30.013374,-22.984875,-26.652481,-33.108757,-23.046738,-22.29571,-30.079294,-22.288385,-26.509651,-23.04909,-28.306057,-25.000038,-53.312805,-53.22551,-28.919867,-26.423939
-27.83232,-25.292078,-23.972744,-21.648088,-26.352339,-20.227285,-25.971197,-24.933428,-23.375616,-18.669964,-27.213554,-18.65736,-23.689518,-26.336937,-28.838036,-34.329117,-50.65219,-50.819542,-28.063698,-23.759768
-35.20164,-24.467346,-21.04677,-25.42617,-21.930237,-21.19097,-23.593893,-24.706633,-27.087715,-23.710205,-29.003944,-26.8184,-21.390783,-28.907166,-19.667267,-30.099455,-47.1442,-47.07935,-27.84227,-20.782068
-35.1986,-21.842995,-18.29657,-27.543684,-22.465225,-21.713997,-23.572803,-25.57641,-24.041504,-28.978168,-20.875221,-22.640175,-22.72201,-24.095081,-17.91181,-24.346052,-46.88084,-46.93917,-22.903946,-21.180378
-35.304916,-21.833782,-20.686811,-25.957077,-27.484982,-19.160973,-22.278446,-25.857843,-25.755167,-26.720768,-23.280312,-22.116014,-19.533747,-22.785828,-25.97705,-12.424381,-13.337257,-13.3383255,-11.90209,-35.858162
-34.729927,-20.84253,-23.243626,-26.60355,-26.022707,-22.745613,-25.320498,-20.31382,-26.519957,-25.747894,-22.686377,-19.218338,-22.865847,-23.82476,-24.467247,0.0,-0.16044998,-0.1610794,-0.46909142,-32.305046
-34.82296,-19.735756,-26.150368,-25.275597,-21.661188,-28.528193,-22.064302,-23.30769,-21.949524,-21.599056,-23.565235,-24.66189,-22.700306,-30.031359,-27.596668,-0.42004395,-0.5984802,-0.59783936,-1.0206966,-23.264685
-30.819237,-26.129679,-30.174568,-23.788006,-25.7123,-24.404694,-23.048967,-26.483894,-25.036747,-22.929497,-22.999092,-26.805426,-25.182343,-26.056477,-24.655487,-12.43573,-13.7047,-13.702425,-12.373604,-23.294212
-27.630243,-29.072546,-26.727932,-23.043839,-21.562016,-24.642471,-25.427406,-30.80333,-24.307457,-23.997189,-27.483202,-25.114843,-22.303265,-20.083532,-22.860006,-24.496674,-47.887096,-47.977425,-24.423033,-24.87728
-25.956715,-23.08876,-27.124163,-19.017548,-26.741295,-27.968605,-29.231892,-25.535717,-26.338879,-25.105206,-29.915653,-26.732147,-22.382427,-24.127222,-23.298386,-24.58826,-46.996887,-46.814697,-27.83107,-28.916014
-24.731905,-22.3705,-27.650908,-21.593306,-26.73705,-28.368355,-23.101547,-25.511728,-23.227276,-28.501274,-28.969568,-30.196579,-28.507286,-24.985424,-30.795422,-32.88903,-51.22764,-51.441452,-29.320972,-32.57073
-26.396996,-28.995214,-23.955616,-23.615023,-23.555782,-30.949852,-23.287136,-28.802444,-25.907593,-22.817696,-31.44814,-27.73803,-23.259926,-23.207653,-29.415615,-30.790943,-53.533504,-53.35102,-32.366653,-26.230127
-26.912994,-27.922642,-26.333511,-23.155432,-27.979168,-24.543995,-27.72671,-29.662226,-23.632654,-22.908834,-22.993397,-27.87502,-21.318253,-22.840954,-27.078995,-23.873512,-53.55751,-54.167793,-33.00819,-23.229107
-28.219318,-27.946804,-24.093933,-28.58362,-26.99441,-19.751421,-25.459597,-31.691832,-21.181828,-24.659872,-26.056744,-32.268414,-22.695347,-27.938766,-26.517996,-25.582483,-53.16405,-52.779552,-34.788563,-23.92035
-28.366325,-23.143402,-24.659477,-27.17764,-26.242376,-20.227354,-25.133512,-27.68024,-19.48711,-23.383131,-30.381214,-27.112873,-23.755024,-27.549383,-31.13252,-32.1136,-50.123646,-49.953148,-34.96453,-25.393826
-31.759733,-23.003613,-30.383324,-21.916422,-22.92692,-20.138485,-29.201765,-21.452188,-23.523735,-20.41612,-17.659153,-23.061375,-29.661448,-27.772598,-22.2613,-28.919773,-50.01912,-50.15748,-35.81233,-24.41899
-30.257256,-26.724972,-28.873981,-22.48011,-21.603245,-21.551224,-27.62238,-21.535843,-22.14662,-17.28638,-16.674704,-19.74201,-29.523293,-27.526676,-20.657604,-23.119629,-54.495583,-54.571632,-36.802612,-25.120148
-31.138056,-23.012753,-29.903387,-25.49604,-23.186579,-24.049114,-22.046223,-24.009655,-20.983593,-18.164265,-25.743916,-24.53999,-20.647812,-23.653954,-29.865093,-25.932325,-41.1817,-41.153305,-37.55117,-19.945463
-33.742714,-18.498478,-33.266727,-24.104353,-22.498655,-23.586838,-22.09552,-26.481035,-23.814686,-22.944849,-27.76709,-22.627825,-22.906397,-27.162588,-23.134418,-25.374313,-33.54704,-33.526276,-32.75024,-24.72187
-29.742012,-20.678528,-24.723982,-24.431435,-23.202267,-25.806038,-22.083725,-20.208015,-26.82926,-23.476828,-20.460852,-24.28017,-30.003155,-26.198364,-21.426868,-22.46111,-37.707405,-37.775074,-32.02048,-23.677794
-24.988163,-23.192167,-23.919085,-27.429253,-26.232418,-27.101017,-20.166977,-19.809607,-31.990253,-22.291008,-22.88742,-23.786713,-27.388386,-22.543865,-32.382378,-20.487226,-53.079117,-53.02881,-36.22733,-18.371346
-21.940943,-27.726656,-22.129963,-21.34697,-22.330528,-30.329403,-25.770842,-16.702621,-27.946354,-26.05205,-22.03101,-25.197487,-23.697208,-22.649467,-28.334831,-23.517216,-48.3306,-48.52449,-36.80735,-21.543974
-26.146889,-21.960737,-35.420143,-25.346998,-20.546637,-33.26401,-29.022274,-22.001469,-23.58528,-26.183834,-21.99678,-22.962807,-27.138885,-24.461014,-27.453108,-25.370152,-46.061646,-46.00189,-38.989746,-27.426662
-28.857578,-18.004158,-30.309387,-30.083805,-20.442762,-24.641209,-24.86309,-22.322866,-25.31715,-26.651917,-24.644308,-24.435894,-24.493444,-24.442413,-24.370209,-17.975943,-52.220695,-52.04094,-42.68991,-19.62159
-29.112621,-24.558704,-26.121899,-35.103085,-22.487904,-19.994099,-23.063122,-25.875622,-32.039574,-25.064795,-30.943316,-25.544569,-22.595215,-27.543139,-25.625906,-18.356218,-54.424187,-54.414818,-38.50233,-22.16381
-27.23414,-24.606138,-21.046936,-27.825243,-27.98352,-19.219503,-23.148722,-28.347923,-25.40552,-24.587914,-30.2732,-19.208706,-20.098684,-31.496784,-25.884329,-20.847145,-52.235584,-52.469185,-37.03191,-21.562138
-22.252487,-25.762054,-21.414251,-20.080715,-23.723368,-27.376791,-22.981672,-25.815914,-23.12904,-24.42601,-28.721567,-22.23196,-23.661304,-31.032978,-26.2845,-19.456345,-53.037193,-52.83205,-34.971027,-19.343246
-23.378899,-32.582684,-25.077845,-20.77113,-19.17113,-27.464643,-28.008776,-32.50507,-23.397556,-19.942135,-25.264742,-27.11197,-25.964918,-31.721458,-28.981136,-19.131176,-50.281937,-50.105465,-34.774662,-24.65749
-27.212711,-37.937126,-25.937614,-21.883495,-19.944843,-28.900782,-22.320704,-33.223667,-21.49841,-23.035934,-20.878124,-19.103664,-24.003033,-28.833195,-21.651405,-21.122623,-52.687187,-53.084427,-35.15467,-22.276249
-25.899532,-26.43229,-23.975788,-24.68883,-26.3914,-31.474108,-21.049068,-25.919514,-22.908838,-21.697407,-29.467457,-22.79874,-25.127617,-27.252438,-26.438848,-21.846653,-54.734142,-54.392395,-38.110336,-23.79501
-25.310356,-23.165808,-20.677183,-33.54804,-24.895279,-25.825928,-28.640066,-26.008724,-25.145512,-25.033363,-31.3014,-23.320137,-26.196129,-24.154158,-24.675167,-26.703999,-43.09587,-43.039955,-33.747,-24.852732
-30.717129,-28.283506,-23.237127,-31.583574,-21.29772,-24.81538,-29.673363,-30.390125,-31.693316,-27.296333,-32.099205,-26.446247,-24.031551,-31.366274,-23.863909,-29.229029,-39.758045,-39.761795,-33.641903,-25.24243
-31.817156,-30.91303,-24.763224,-27.104637,-18.46706,-27.786776,-22.550806,-24.663927,-26.92762,-27.486832,-29.011091,-26.351254,-25.073332,-26.41377,-23.450344,-28.086601,-47.440197,-47.63803,-30.48801,-24.770897
-33.00122,-24.00239,-29.52122,-27.116016,-21.54704,-29.114037,-16.906332,-20.952137,-23.64281,-27.32087,-24.713417,-20.6316,-21.842892,-24.934933,-29.884743,-26.520134,-53.73385,-53.58416,-30.310013,-21.471344
-27.675531,-20.790718,-28.89246,-26.09298,-28.709494,-20.14671,-19.731571,-21.435228,-29.331738,-19.082655,-25.95683,-21.222645,-21.72916,-26.755493,-34.732433,-25.88944,-43.940254,-44.057976,-31.936493,-25.02421
-27.454365,-23.52673,-24.347414,-26.462406,-28.788319,-20.692171,-21.564919,-30.320135,-33.024868,-22.601532,-25.840498,-29.123468,-22.868113,-27.944557,-24.519041,-27.092514,-45.27476,-45.145752,-33.055775,-27.013384
-28.016449,-32.218456,-25.153883,-23.283829,-22.88073,-26.061365,-25.315273,-33.65649,-31.04809,-28.513802,-31.095142,-22.837765,-21.656013,-22.077385,-22.438389,-27.604708,-53.32871,-53.09959,-36.27644,-28.435055
-26.289568,-23.130291,-24.018915,-24.273752,-22.62775,-27.511143,-28.761032,-29.113005,-30.584587,-28.78385,-25.596321,-22.724342,-21.83984,-29.35928,-31.070848,-31.440773,-54.301987,-54.67894,-40.729164,-26.939949
-26.596146,-19.421917,-23.590282,-25.22469,-27.692917,-29.356234,-21.763971,-25.390429,-25.129442,-27.748068,-23.510052,-28.480421,-20.37645,-26.118935,-33.202713,-27.612661,-51.073288,-51.029152,-44.94827,-35.663258
-28.201735,-23.89133,-28.693272,-24.397076,-26.217602,-22.654259,-21.965076,-27.007877,-21.58595,-29.366276,-28.071974,-30.206821,-21.124744,-24.95585,-33.338585,-26.268154,-52.83712,-52.72464,-40.405937,-33.32445
-27.266493,-27.889774,-31.587326,-24.765926,-25.670261,-26.13679,-26.446487,-23.315987,-21.182835,-20.275986,-29.674902,-25.43158,-33.25937,-29.176115,-31.044657,-25.716576,-51.301453,-51.16159,-37.312317,-30.793022
-21.371506,-26.977627,-25.199875,-20.875412,-29.34632,-21.959991,-28.187931,-20.397236,-22.355907,-15.787756,-24.424107,-24.17425,-35.122047,-29.262056,-28.07071,-25.923885,-53.986416,-54.58612,-34.612244,-29.991865
-21.528782,-23.458908,-25.899607,-24.404097,-29.155788,-27.363468,-28.502506,-18.894882,-23.712357,-19.26442,-23.247627,-28.70005,-28.591799,-27.807936,-26.044567,-26.554745,-53.57414,-53.344585,-33.47259,-27.545376
-23.92754,-22.635729,-23.457275,-26.2655,-27.619717,-26.557693,-24.565174,-19.612562,-22.353777,-25.671947,-19.633078,-28.47824,-22.564312,-22.700394,-22.637634,-30.944307,-44.130066,-44.0216,-32.277122,-21.754133
-25.966461,-22.544975,-26.2867,-30.01747,-29.25423,-24.419447,-20.515608,-23.020039,-28.119469,-27.525164,-25.352299,-29.419207,-23.115627,-22.388136,-28.348064,-27.91121,-44.596302,-44.709633,-34.605152,-25.215488
-27.75093,-25.120955,-22.873829,-25.123009,-31.084194,-26.35117,-22.481865,-26.965355,-23.266592,-23.478783,-25.645893,-24.708744,-18.404308,-19.382347,-26.377693,-21.578041,-53.14268,-53.30755,-38.361862,-25.40746
-27.43211,-28.72823,-25.493877,-24.971722,-26.811821,-27.193064,-19.422886,-21.70072,-22.926283,-20.563189,-27.251183,-28.154598,-19.57235,-23.87685,-26.838375,-20.4901,-46.77424,-46.82699,-36.374184,-26.3287
-30.101677,-29.824715,-26.970137,-23.349655,-26.619587,-22.258976,-20.70446,-22.39552,-21.109241,-24.2221,-29.30346,-24.626192,-24.611292,-21.521454,-29.835855,-19.838533,-39.75727,-39.789055,-36.83032,-28.623543
-37.2421,-25.118544,-24.718948,-21.169363,-30.89169,-21.48012,-27.352732,-27.473446,-26.233242,-23.291546,-25.566713,-22.199697,-24.648472,-20.005985,-27.327072,-24.83658,-44.753944,-44.624794,-46.47451,-21.761707
-34.072845,-25.452644,-26.32734,-28.180973,-28.091652,-23.980518,-27.756283,-31.59228,-30.26702,-28.388752,-20.724876,-21.860363,-22.917297,-22.544922,-21.331623,-24.460407,-54.611366,-54.26958,-55.052586,-22.265348
-29.81835,-23.783945,-22.393454,-25.72644,-18.348139,-20.436604,-22.948551,-30.086205,-24.673595,-23.997208,-24.859468,-20.720604,-29.618195,-25.381601,-22.944748,-23.879189,-51.913746,-52.369522,-54.064415,-23.803757
-33.898724,-23.504887,-23.021107,-29.918945,-20.627247,-23.847574,-20.030014,-29.228567,-27.552826,-24.594322,-28.868637,-24.476574,-22.187618,-20.341011,-24.252304,-32.575844,-50.761646,-50.54183,-47.99145,-26.599895
-33.137093,-30.111725,-22.456333,-26.719246,-21.576591,-25.995403,-21.883083,-24.967506,-26.52178,-24.481503,-24.828556,-21.2705,-18.250427,-16.684101,-22.850548,-32.301662,-52.52717,-52.35516,-44.183144,-23.960709
-28.405409,-26.147366,-24.787304,-24.114616,-16.641537,-25.606512,-25.474201,-20.047749,-23.039055,-26.461823,-17.460997,-22.350677,-22.761517,-19.987732,-29.52572,-27.099236,-53.014114,-53.116833,-38.784904,-29.9142
-26.900276,-19.900528,-26.145195,-21.09502,-18.029465,-27.189566,-29.54253,-25.595566,-25.597942,-28.807732,-18.054234,-26.956118,-25.28486,-21.093199,-23.237236,-29.029034,-53.672718,-53.88338,-37.84754,-24.23674
-27.818382,-22.45839,-26.161816,-25.692493,-28.964321,-27.27128,-25.613888,-30.7923,-23.587696,-30.42639,-28.201357,-25.76572,-19.335657,-27.312323,-18.449059,-21.49818,-51.311,-51.176926,-39.058765,-19.525187
-30.886944,-28.636318,-19.905159,-29.115004,-28.232641,-24.335072,-27.761353,-27.498573,-18.411957,-32.6299,-22.305408,-26.594273,-22.014885,-21.287697,-18.316633,-20.28835,-45.627037,-45.554565,-40.763805,-22.439465
-28.084686,-22.263035,-20.447918,-27.006927,-21.960745,-25.83589,-27.234974,-33.613987,-22.079578,-30.608849,-21.945505,-28.441387,-28.551266,-21.516905,-21.37898,-26.382465,-50.07115,-50.36009,-43.20026,-24.073334
-27.625475,-22.3718,-24.400679,-25.592249,-19.375317,-21.950249,-22.610447,-31.39543,-23.083725,-28.835344,-23.067247,-24.191523,-33.232655,-22.777304,-23.505585,-34.24473,-47.647858,-47.71426,-41.20082,-23.68175
-31.082066,-25.884506,-20.477165,-25.155636,-24.388247,-19.213648,-17.577055,-31.56051,-26.23377,-21.53762,-27.580738,-26.105057,-24.755283,-24.102863,-20.487886,-29.566198,-35.54833,-35.58281,-33.92279,-22.382568
-26.93144,-22.08874,-22.352089,-27.908184,-18.799103,-20.236378,-19.47991,-29.322035,-29.994375,-21.362732,-29.969374,-20.859638,-19.704712,-19.981323,-23.465897,-26.231232,-36.033497,-35.989876,-34.940037,-23.358974
-22.79395,-28.933496,-25.170265,-28.286177,-21.459581,-22.023565,-24.493189,-27.20847,-26.647448,-31.474806,-31.435076,-24.851265,-19.84968,-25.09091,-28.863186,-28.039242,-54.90503,-54.641727,-33.16107,-24.788
-26.579786,-22.938143,-26.338688,-25.064598,-27.519924,-28.087877,-22.845053,-22.785925,-24.741135,-26.134392,-27.627111,-27.169718,-23.804153,-25.462032,-28.048428,-33.082783,-51.31462,-51.767365,-31.316092,-26.743595
-23.326557,-24.626484,-23.370007,-25.78825,-29.09583,-25.085972,-20.065388,-26.829744,-21.181114,-21.356209,-23.027653,-23.578632,-27.224129,-27.099194,-23.642216,-27.430016,-49.82585,-49.6268,-32.100002,-28.110434
-21.360773,-30.87589,-19.145432,-24.890339,-25.5244,-25.888025,-26.08555,-22.451077,-21.928915,-24.378937,-22.04004,-24.21956,-27.411219,-26.004007,-22.804459,-27.805565,-52.802933,-52.593452,-34.57332,-27.02068
-23.753649,-32.542397,-21.179821,-23.741226,-23.96024,-22.009552,-26.55064,-26.309086,-23.458336,-28.211824,-24.426199,-24.709517,-20.378166,-21.77259,-24.949991,-22.062384,-54.01241,-54.355545,-37.261223,-27.279171
-28.830166,-29.484304,-22.469942,-24.87814,-22.234894,-25.664228,-24.978039,-27.584997,-17.845985,-26.594799,-22.342865,-22.326414,-22.594193,-25.879745,-28.651537,-21.910278,-53.106197,-52.88901,-36.488773,-20.4104
-29.704762,-30.069208,-20.764057,-25.553177,-24.772182,-22.773987,-22.475895,-22.764553,-21.245897,-24.430374,-23.511929,-25.025284,-27.619728,-28.145607,-27.406477,-25.29009,-48.26868,-48.370346,-35.80204,-18.785236
-23.544388,-32.084126,-21.372051,-25.010315,-25.787357,-20.70196,-27.894808,-22.61668,-20.730145,-28.922853,-28.93332,-21.55966,-25.473713,-27.426727,-26.856815,-22.680573,-47.46593,-47.522377,-34.118275,-20.388977
-22.037552,-32.832573,-24.154633,-23.727669,-25.402975,-22.978733,-30.410252,-17.791897,-19.632776,-29.076853,-21.71661,-24.142899,-26.412178,-22.153336,-28.827297,-18.40369,-20.865074,-20.867182,-19.947914,-23.958227
-24.72564,-26.170967,-21.229897,-25.641745,-22.577238,-24.266562,-24.606514,-21.336662,-23.619747,-25.588284,-23.39066,-25.263184,-27.01123,-29.792385,-28.036835,-8.852451,-9.396986,-9.398003,-9.702118,-24.68966
-26.63828,-24.923508,-23.991291,-23.65039,-24.066586,-29.188864,-23.796883,-20.013908,-24.810677,-24.165873,-24.443008,-25.244545,-25.566442,-35.86034,-23.500767,-12.313343,-13.252953,-13.250389,-13.350874,-23.755093
-29.27966,-26.185452,-23.043875,-24.352028,-29.230406,-27.59819,-25.830153,-23.701397,-22.223457,-20.632406,-20.265566,-26.094574,-29.894554,-23.825428,-22.926134,-23.247223,-44.348984,-44.104576,-32.702576,-25.076475
-31.900343,-30.319883,-27.722385,-22.783344,-26.814138,-27.414644,-26.33636,-19.297117,-24.906713,-18.693836,-21.780764,-26.419373,-21.319195,-23.916594,-25.384438,-26.231321,-47.57226,-47.360535,-30.72273,-26.936302
-33.184402,-28.811481,-23.080168,-19.092007,-26.631746,-25.148275,-24.964783,-20.51337,-28.699743,-20.903996,-21.925518,-23.882057,-21.585655,-22.952137,-24.555965,-27.447807,-52.502457,-52.460793,-28.175114,-22.327644
-27.79985,-25.458155,-24.351053,-25.440985,-20.030235,-26.77618,-21.659252,-21.98177,-30.097446,-23.265076,-22.173119,-20.585686,-25.611233,-25.693268,-26.789917,-24.939896,-53.544613,-54.06655,-27.961506,-18.824617
-28.633339,-22.107117,-22.11891,-32.2844,-17.592186,-21.458374,-27.642754,-18.813042,-25.098682,-26.048485,-24.816288,-27.089973,-27.648483,-24.24498,-28.250975,-22.608137,-52.900913,-52.586056,-28.698925,-18.422611
-29.931213,-23.41951,-22.34254,-25.976774,-24.570961,-22.768812,-28.487852,-22.54982,-24.776068,-23.373005,-24.51873,-23.261211,-24.361423,-23.384548,-22.46637,-23.206425,-49.664364,-49.604813,-30.089205,-18.759405
-30.240667,-21.957241,-25.278204,-23.100052,-25.5737,-24.6193,-22.288998,-27.237038,-26.702198,-20.345346,-22.851164,-22.09645,-19.944431,-24.461494,-25.521555,-26.697088,-52.886097,-53.021523,-33.43077,-23.680695
-25.105762,-21.128845,-24.962456,-25.496687,-28.550955,-22.453608,-23.036842,-24.465254,-26.640488,-21.33461,-20.564142,-18.788286,-24.60916,-28.264439,-24.877563,-23.189198,-38.340492,-38.287132,-36.395638,-24.666912
-19.70081,-19.89009,-27.249626,-26.242523,-28.097073,-23.641918,-26.033388,-27.520866,-24.789112,-25.221306,-21.084873,-26.406239,-21.060173,-24.77755,-25.271362,-27.843044,-34.308224,-34.33322,-34.371475,-19.319439
-22.252777,-22.462505,-23.634075,-28.804405,-26.809689,-22.79072,-22.095299,-31.606821,-23.40598,-22.001925,-23.474075,-25.973885,-21.327904,-23.178242,-23.641994,-24.695446,-48.895596,-48.806587,-31.834543,-21.43816
-28.800287,-20.134186,-24.31643,-21.6913,-33.878918,-22.39075,-22.884602,-27.412209,-24.727385,-23.384174,-24.353981,-17.630396,-20.957056,-25.294136,-20.658276,-20.974316,-47.060917,-47.12224,-30.613304,-19.008879
-26.185493,-21.608974,-23.705585,-20.840376,-23.123142,-24.385448,-23.345737,-20.558334,-33.209976,-24.953796,-22.448814,-18.027924,-22.55981,-24.391764,-20.074724,-21.378075,-49.94869,-49.81083,-32.341553,-19.848946
-21.483376,-23.548336,-24.693573,-22.01585,-23.814842,-25.6907,-20.796593,-25.25565,-30.131826,-21.887505,-27.945415,-18.23216,-20.71737,-26.110952,-26.480167,-26.215555,-53.670227,-53.900314,-38.164314,-24.442272
-19.563137,-20.668434,-25.629787,-24.624325,-22.504585,-23.25273,-26.248701,-27.3721,-21.178669,-23.09499,-34.72511,-20.203827,-17.830769,-22.617607,-24.253777,-21.02098,-52.32096,-52.105663,-39.23427,-20.645512
-24.359692,-22.424,-23.066216,-23.529343,-23.213226,-24.28595,-24.309978,-23.779106,-18.336143,-25.711973,-28.807205,-22.988092,-18.986982,-20.586296,-23.230198,-23.142439,-51.025764,-51.106316,-38.909668,-18.143711
-21.825668,-22.255074,-22.947712,-22.281881,-24.96535,-25.608307,-25.213799,-18.871042,-22.728395,-25.8675,-20.740475,-25.54375,-21.220282,-24.193031,-23.964876,-23.313185,-51.683884,-51.56952,-41.395256,-21.396612
-23.179453,-24.71463,-22.866257,-22.216156,-24.363258,-23.945793,-24.4091,-22.032503,-23.654236,-26.097914,-26.582363,-27.65019,-23.097181,-21.927742,-26.681879,-25.06049,-41.020973,-40.998077,-36.431137,-21.994028
