-43.077255,-37.36748,-36.458405,-49.434338,-38.720787,-43.88462,-42.92445,-32.14546,-42.58143,-35.162376,-38.87891,-39.51123,-37.291813,-80.0,-80.0,-80.0,-31.29337,-35.008793,-38.835896,-38.15222,-42.152596,-40.250984,-44.021194,-43.9272,-32.865444,-39.237785,-41.256935,-39.17984,-38.091095,-35.77934,-39.044495,-38.481728
-40.55629,-34.809784,-38.099068,-43.26681,-36.99831,-37.027454,-40.73823,-33.78951,-42.139088,-38.44542,-36.688663,-41.52045,-36.745632,-80.0,-80.0,-80.0,-32.08511,-35.884186,-38.980057,-38.08466,-37.57448,-42.7928,-43.21642,-43.09473,-37.31494,-36.0436,-40.753513,-39.522312,-38.613922,-36.25074,-44.365402,-36.10369
-41.21508,-34.887383,-41.048847,-37.993076,-41.30976,-38.14056,-41.27672,-36.427048,-34.919533,-44.188942,-41.50626,-38.24024,-38.637653,-80.0,-80.0,-80.0,-32.40802,-36.543205,-43.741043,-38.75782,-35.14766,-40.886013,-36.862434,-37.788147,-38.28071,-32.636295,-36.864037,-42.09807,-42.653095,-37.846863,-41.515186,-36.882423
-38.75162,-36.744045,-40.608337,-36.980938,-43.573174,-36.17613,-39.736103,-33.510475,-33.292404,-46.947636,-47.651882,-38.210484,-37.365204,-80.0,-80.0,-80.0,-32.485165,-38.66093,-45.304653,-35.255287,-35.684586,-40.7047,-36.532856,-35.890778,-36.929436,-35.883026,-36.297,-39.48389,-45.352715,-37.752422,-38.397762,-35.621075
-35.951897,-34.305576,-37.61426,-41.753628,-40.494247,-39.214657,-37.107986,-34.948254,-36.78744,-44.814342,-42.35375,-41.673416,-39.791576,-80.0,-80.0,-80.0,-34.39887,-38.95555,-42.077564,-39.879173,-36.87231,-40.66468,-46.084145,-37.665318,-34.68861,-37.31067,-40.355377,-41.90693,-41.82647,-39.060596,-37.17914,-37.713997
-35.91871,-37.207863,-33.734184,-37.71648,-41.124123,-42.64205,-38.041634,-36.29206,-42.08648,-40.19632,-37.514812,-41.42875,-37.845383,-80.0,-80.0,-80.0,-32.199833,-46.76791,-43.247494,-35.342297,-37.66371,-36.9783,-37.8131,-36.35834,-37.12365,-34.44348,-38.91624,-43.837532,-37.63531,-37.788013,-38.20613,-36.09946
-39.04125,-36.24546,-38.958313,-35.50909,-42.128353,-34.450558,-46.513107,-35.887127,-50.200466,-38.34803,-44.298607,-45.11106,-42.175766,-80.0,-80.0,-80.0,-32.66471,-38.896957,-49.114544,-37.464127,-46.47137,-40.661804,-36.43016,-40.245632,-41.655376,-38.51658,-40.570198,-44.061993,-34.82575,-38.545288,-39.15675,-40.1033
-40.788216,-32.10325,-41.761684,-33.418915,-42.695473,-35.583504,-51.741302,-39.299,-43.80125,-34.114906,-39.452816,-41.104362,-39.5954,-80.0,-80.0,-80.0,-31.798735,-35.582787,-45.487312,-45.517136,-40.998352,-41.42416,-36.66118,-42.266888,-47.97396,-37.681705,-40.00323,-44.322113,-35.59954,-40.887054,-37.67006,-38.41353
-42.13145,-32.553314,-39.364,-37.786064,-45.345367,-44.21019,-45.406086,-41.660084,-38.04232,-35.862545,-37.840332,-40.024834,-40.830097,-80.0,-80.0,-80.0,-37.82113,-39.371033,-39.004555,-43.26441,-40.57728,-40.066463,-41.85407,-38.773853,-48.141327,-37.02742,-43.123314,-38.61773,-36.628452,-41.68874,-33.633278,-37.519836
-41.255035,-36.54239,-41.175728,-35.34775,-40.280445,-42.613476,-42.714317,-40.011215,-35.21375,-38.44381,-38.275497,-40.514584,-38.275364,-80.0,-80.0,-80.0,-36.492447,-48.15573,-41.025166,-42.22674,-41.250397,-36.32515,-43.593227,-34.768642,-38.854885,-37.08424,-41.586433,-38.30615,-38.776382,-38.08509,-34.195786,-39.26058
-42.703617,-38.472103,-38.018856,-35.026997,-42.657734,-38.110046,-37.789703,-39.06721,-42.628918,-41.377773,-40.412395,-42.548035,-40.997925,-80.0,-80.0,-80.0,-34.97028,-44.69989,-41.539654,-43.063473,-42.017532,-36.502193,-43.16077,-42.06757,-41.06582,-43.08983,-38.06885,-40.626343,-36.276825,-39.148094,-36.36234,-38.06044
-43.01373,-36.270016,-34.403854,-36.57939,-39.50191,-39.989727,-39.467594,-36.07455,-52.31997,-45.10159,-43.18446,-41.567974,-40.535442,-80.0,-80.0,-80.0,-34.961155,-42.993748,-50.727745,-39.84373,-40.307816,-36.61331,-40.265224,-45.189342,-42.63392,-43.193752,-31.760223,-36.546955,-38.734146,-43.00568,-37.79147,-41.317444
-43.449825,-36.396202,-37.199017,-37.858513,-42.972416,-47.42006,-40.608772,-37.224976,-48.66062,-41.952915,-39.975887,-43.77485,-40.944736,-80.0,-80.0,-80.0,-39.31949,-41.703476,-47.256172,-38.43231,-39.64284,-43.499714,-41.871334,-42.9079,-40.92402,-41.596684,-33.949444,-37.246628,-40.836205,-36.327,-37.617558,-41.405704
-47.704803,-39.471756,-40.888817,-44.241714,-45.47173,-50.70317,-40.25967,-45.838406,-41.940094,-43.69696,-38.541748,-42.400707,-42.02525,-80.0,-80.0,-80.0,-37.600105,-38.78502,-47.224037,-41.2093,-41.553688,-39.92835,-43.282063,-45.803505,-40.520157,-39.377415,-38.757202,-35.61677,-39.73783,-34.1133,-37.31359,-37.294193
-45.34342,-39.96604,-38.833984,-40.54251,-44.000957,-42.22398,-37.1557,-48.009525,-37.483536,-44.947796,-38.24116,-37.054592,-40.246162,-80.0,-80.0,-80.0,-33.526505,-38.19447,-42.257492,-36.772778,-42.10682,-40.532684,-45.429405,-38.82027,-38.69869,-45.34079,-38.351738,-33.161762,-42.296116,-39.877853,-34.88986,-38.075855
-39.83055,-42.17366,-38.736816,-37.25574,-44.078907,-42.747993,-38.416927,-41.995228,-40.561028,-38.874165,-41.203823,-39.206387,-41.285904,-80.0,-80.0,-80.0,-32.250275,-41.072933,-45.649117,-38.237312,-39.39156,-41.144913,-45.969692,-39.64696,-37.977676,-42.562836,-41.43748,-35.906765,-44.30973,-39.745415,-35.966145,-42.480545
-37.877586,-39.041153,-39.606815,-37.210964,-43.386757,-48.796967,-35.575806,-38.206398,-44.410976,-35.04963,-41.600037,-44.20124,-41.11265,-80.0,-80.0,-80.0,-35.760113,-42.853264,-46.409832,-36.875298,-36.617626,-42.887375,-38.869972,-39.766953,-40.11618,-40.85353,-41.517326,-34.80534,-42.922592,-35.414696,-37.853107,-39.84803
-42.35241,-41.39631,-41.927544,-35.75263,-39.1352,-43.05241,-38.211277,-41.64692,-42.949432,-39.615364,-43.73718,-45.5048,-41.865883,-80.0,-80.0,-80.0,-38.602993,-43.36041,-47.010788,-36.513126,-39.741707,-45.18761,-41.3387,-35.951416,-40.653378,-41.92008,-44.398964,-37.42329,-41.152557,-37.04337,-37.511265,-41.281994
-37.931896,-33.072964,-39.984226,-41.76269,-37.800655,-36.910656,-34.494114,-43.46018,-40.68449,-40.462517,-37.94967,-42.649544,-42.02889,-80.0,-80.0,-80.0,-41.346924,-42.240276,-39.635372,-39.28393,-38.60674,-46.200058,-46.625816,-37.19275,-37.166046,-36.692123,-48.007378,-39.83958,-37.31238,-34.71651,-35.243546,-39.524723
-34.85583,-32.761868,-39.917847,-41.19913,-35.976543,-39.632954,-38.83322,-40.936222,-36.700035,-39.82315,-40.17468,-44.845947,-42.36657,-80.0,-80.0,-80.0,-41.485554,-39.567646,-43.05615,-40.26184,-43.542633,-40.840664,-46.782135,-41.51776,-39.009766,-36.68177,-39.443275,-38.05796,-40.56328,-37.771667,-35.394424,-40.43138
-35.13265,-35.93504,-37.763786,-35.046833,-37.339756,-43.442104,-42.198006,-37.895336,-36.09575,-38.593796,-39.62056,-42.17112,-43.22415,-80.0,-80.0,-80.0,-43.736862,-43.208027,-44.254993,-39.322075,-44.15284,-45.16931,-40.380585,-36.083122,-40.38431,-38.82726,-35.84462,-38.118088,-36.214962,-40.41589,-37.538216,-36.3282
-41.285526,-36.548424,-39.27059,-34.404934,-40.671906,-41.056595,-44.911655,-42.460907,-37.594406,-44.541462,-44.570633,-39.531998,-43.277847,-80.0,-80.0,-80.0,-39.072323,-40.849552,-42.651478,-46.811935,-44.17272,-51.760494,-42.337036,-36.43201,-52.0643,-39.00039,-41.03328,-36.92795,-36.268795,-43.59108,-46.35342,-42.12113
-49.636864,-35.90402,-35.908855,-37.724213,-35.171066,-40.49952,-45.853775,-42.438408,-39.725967,-48.750298,-39.32297,-42.97517,-43.046482,-80.0,-80.0,-80.0,-37.323162,-37.7188,-39.53255,-47.6657,-46.296776,-53.4369,-43.79142,-39.301704,-43.500965,-34.28167,-42.427757,-37.86421,-39.71205,-39.14502,-41.860386,-44.561962
-42.687614,-34.94977,-39.74876,-33.957863,-31.769983,-41.39746,-44.09876,-40.184814,-41.137512,-45.28186,-38.794785,-37.504448,-43.61436,-80.0,-80.0,-80.0,-35.881306,-37.313046,-42.203197,-46.513683,-42.005405,-47.95102,-41.90221,-41.745617,-43.418697,-35.653378,-43.451805,-38.256264,-40.0488,-37.637356,-35.98529,-39.9287
-39.75557,-33.169945,-39.43407,-33.804115,-34.15115,-40.717884,-41.86248,-40.722076,-43.43962,-40.218643,-38.14096,-38.70553,-43.314163,-80.0,-80.0,-80.0,-35.635506,-42.13541,-38.927555,-47.52823,-38.144203,-42.02867,-41.209293,-36.658085,-42.705128,-36.839287,-40.208538,-41.67263,-42.658997,-41.86509,-37.590008,-35.600254
-39.970978,-34.53642,-38.830456,-35.977325,-33.9437,-43.58923,-40.99651,-43.21532,-37.043476,-42.31925,-45.354717,-41.530567,-42.700874,-80.0,-80.0,-80.0,-41.988632,-38.082405,-39.37854,-44.622597,-41.571625,-38.008675,-48.201992,-35.89646,-45.427643,-39.72745,-34.883366,-39.50853,-36.573563,-46.362083,-37.611973,-38.743343
-39.848965,-37.87123,-37.609585,-40.635666,-41.065067,-37.969566,-37.74265,-37.441383,-39.75441,-42.689037,-51.82338,-44.11769,-41.75477,-80.0,-80.0,-80.0,-41.52062,-42.906322,-46.344566,-41.50446,-39.186527,-40.449875,-43.833595,-39.952724,-41.38456,-37.010834,-37.867805,-41.42593,-39.9145,-45.80448,-38.32091,-36.4072
-39.03964,-31.907692,-40.867783,-35.03761,-43.23027,-39.843433,-37.900784,-37.3414,-37.64383,-42.80437,-43.802254,-43.26991,-41.978573,-80.0,-80.0,-80.0,-40.632095,-43.0756,-43.84104,-44.194004,-40.06798,-45.01192,-40.215256,-40.518066,-36.540115,-40.165848,-41.290913,-40.629566,-37.77972,-41.180305,-38.891136,-37.49135
-39.2336,-37.3917,-43.978767,-33.509586,-35.64189,-47.919647,-36.10119,-46.6687,-41.930424,-46.44263,-47.67138,-43.6821,-45.205822,-80.0,-80.0,-80.0,-37.29417,-39.04403,-40.875328,-44.58911,-42.096848,-51.267754,-43.660385,-42.476963,-42.911804,-37.540356,-37.37649,-42.14801,-35.51674,-37.780025,-37.93036,-38.094894
-39.583702,-35.439037,-39.97389,-40.548576,-34.233078,-49.55069,-42.931717,-41.69275,-40.280273,-37.24246,-48.654312,-43.28685,-43.444313,-80.0,-80.0,-80.0,-34.089157,-40.972363,-43.219284,-40.74999,-35.13419,-48.64371,-38.544044,-40.027916,-44.582935,-43.46517,-41.09748,-44.920826,-37.30809,-40.93266,-33.68342,-39.4936
-41.183796,-45.328552,-36.587532,-43.56055,-37.06705,-40.785694,-48.58753,-41.4485,-42.171925,-38.983532,-43.936356,-38.04676,-45.663853,-80.0,-80.0,-80.0,-37.19773,-38.10491,-47.600792,-37.98725,-39.33624,-47.318478,-39.338573,-41.99777,-38.5756,-47.20816,-37.769474,-42.72709,-39.249557,-43.238247,-36.44206,-39.091595
-43.21972,-38.874878,-36.754284,-42.83454,-42.35257,-36.825974,-39.79242,-39.634613,-41.94256,-41.296715,-47.439438,-38.1685,-42.58484,-80.0,-80.0,-80.0,-38.65855,-37.21986,-42.202057,-36.582413,-37.513134,-43.07,-37.717358,-40.797817,-36.477177,-34.85462,-36.969902,-43.84269,-45.066948,-52.125168,-39.128174,-39.895824
-46.745007,-38.84652,-36.528713,-36.901062,-46.20589,-41.612705,-37.798267,-41.87104,-46.25373,-40.265083,-45.81685,-41.888687,-44.51915,-80.0,-80.0,-80.0,-43.875492,-44.369385,-39.144947,-41.462574,-37.89514,-37.07962,-38.29249,-39.08765,-37.910686,-35.13406,-44.979218,-39.820026,-36.562977,-47.8504,-35.63028,-39.93356
-47.17264,-37.729385,-33.84243,-37.201557,-39.811436,-40.881866,-41.85462,-42.500626,-41.767902,-43.06096,-38.370354,-37.87136,-42.48081,-80.0,-80.0,-80.0,-40.022842,-36.29677,-42.833694,-41.139374,-34.46245,-38.87565,-41.779785,-38.26865,-40.177006,-37.04419,-42.6964,-36.1241,-35.708076,-40.96307,-35.462456,-34.279118
-52.486115,-36.01046,-31.848234,-38.30961,-35.5859,-36.55083,-38.966423,-39.452778,-42.886997,-46.243984,-38.25237,-36.413193,-43.23736,-80.0,-80.0,-80.0,-37.934837,-37.08625,-45.116882,-38.60735,-38.6637,-41.1404,-44.063015,-42.921276,-40.631916,-36.537563,-38.227936,-40.118492,-45.3325,-41.720028,-37.66976,-36.92569
-48.027184,-36.24132,-35.539032,-36.981087,-34.425014,-33.780525,-38.667027,-39.524734,-45.725956,-41.121105,-41.721687,-37.47906,-42.19214,-80.0,-80.0,-80.0,-36.229244,-43.882675,-47.74121,-38.290047,-48.098373,-37.57656,-42.398056,-37.972282,-41.427933,-35.727882,-40.01764,-38.651886,-45.029064,-41.696686,-39.913395,-37.65116
-46.111897,-38.9051,-41.987217,-39.920742,-38.1887,-35.37234,-41.549866,-36.333817,-39.274952,-40.32086,-40.848026,-40.364437,-41.856533,-80.0,-80.0,-80.0,-40.52831,-35.72013,-39.46059,-37.033638,-40.774227,-40.866314,-44.50856,-37.191017,-37.279377,-40.58899,-37.458454,-35.15878,-41.635963,-41.225853,-39.147663,-30.721302
-45.588955,-42.08181,-39.74112,-39.187447,-40.213997,-37.945675,-42.127636,-35.99595,-42.972378,-41.718246,-46.9913,-41.512,-43.209877,-80.0,-80.0,-80.0,-41.15987,-40.84678,-40.55236,-38.442165,-45.886703,-37.817642,-48.068947,-40.738052,-37.873734,-40.15459,-36.224686,-38.397655,-42.204247,-39.291832,-40.29109,-31.148354
-40.73401,-45.887314,-44.758247,-39.733047,-39.074913,-37.163303,-36.424545,-35.364662,-48.332634,-38.050903,-39.85045,-36.219715,-43.22468,-80.0,-80.0,-80.0,-41.02068,-47.68366,-40.675327,-36.17198,-40.054516,-35.699257,-41.860836,-36.726345,-37.822273,-38.031128,-38.705734,-35.978317,-37.888798,-37.27983,-34.939445,-33.705765
-38.050655,-45.241333,-50.61122,-35.185364,-38.734253,-39.42903,-37.414314,-41.6173,-44.718777,-40.00477,-40.521095,-38.2108,-44.513206,-80.0,-80.0,-80.0,-40.9519,-42.1464,-43.643772,-35.80893,-37.439796,-40.251343,-41.72274,-40.160423,-39.357784,-39.498028,-36.089214,-34.40579,-34.484917,-37.65516,-37.623913,-33.95292
-38.214394,-45.67207,-47.08404,-37.338432,-39.21324,-43.0345,-36.676533,-41.26023,-43.14094,-44.47992,-42.98179,-39.876083,-43.919174,-80.0,-80.0,-80.0,-37.206802,-41.335316,-35.141273,-42.35959,-37.98449,-37.1168,-41.408394,-49.77915,-40.55498,-36.851402,-31.582132,-36.677624,-39.09708,-44.687824,-38.372578,-36.971592
-41.39524,-42.215176,-43.457314,-37.39299,-43.22513,-50.8513,-40.35445,-42.246918,-38.907276,-50.99507,-41.7132,-36.431984,-44.255516,-80.0,-80.0,-80.0,-39.186443,-37.358223,-33.976612,-40.629513,-41.413643,-39.91998,-38.781548,-46.44702,-39.60795,-39.985115,-38.725487,-35.62779,-38.307674,-38.68093,-37.48972,-36.496548
-39.73634,-36.513412,-40.407417,-43.311115,-39.51179,-39.337807,-37.776497,-48.788776,-38.218277,-47.567398,-36.483963,-38.520065,-45.342693,-80.0,-80.0,-80.0,-40.38807,-32.325123,-36.587994,-41.461998,-41.99974,-36.279144,-38.945293,-35.024883,-38.987167,-36.76635,-47.131897,-35.918587,-35.23215,-35.614452,-36.41335,-33.97788
-39.535515,-41.467793,-41.252567,-44.194878,-37.352837,-32.68451,-42.7743,-45.539215,-44.92274,-43.913532,-38.79405,-40.773125,-43.999397,-80.0,-80.0,-80.0,-38.630596,-36.30039,-40.822063,-45.122074,-41.835983,-41.03433,-37.319763,-34.49701,-43.011993,-32.789467,-45.87522,-34.35017,-41.078392,-37.856922,-40.556023,-35.045376
-42.105034,-38.478634,-40.28938,-40.894806,-33.055576,-38.22876,-40.358177,-40.436653,-40.515034,-42.527824,-44.862812,-35.699745,-45.90247,-80.0,-80.0,-80.0,-40.714943,-39.062153,-40.032505,-42.659065,-39.529278,-41.05349,-42.294407,-41.25984,-46.94615,-36.97425,-47.250164,-33.636105,-39.24855,-41.335083,-34.95422,-37.323627
-46.67885,-38.884117,-44.443996,-39.280975,-35.607132,-42.679348,-36.03617,-39.812798,-39.37182,-42.83542,-34.165337,-34.88017,-45.643433,-80.0,-80.0,-80.0,-40.216152,-40.172623,-39.991013,-41.49482,-42.292934,-36.31727,-39.68401,-40.148422,-38.155018,-39.004463,-43.322468,-36.740505,-39.55872,-43.15238,-35.567207,-37.24644
-42.9699,-42.259285,-40.563633,-44.849697,-46.526905,-45.118797,-41.693256,-35.470795,-35.363007,-37.905727,-31.170778,-41.488777,-47.56579,-80.0,-80.0,-80.0,-40.32119,-41.315235,-42.728653,-46.75156,-49.008514,-39.10332,-44.240616,-39.26995,-38.053955,-43.664165,-43.589325,-37.952385,-40.753147,-37.457626,-37.70463,-45.870712
-40.91635,-47.17322,-37.097237,-45.58138,-40.76195,-40.877922,-43.592583,-34.41537,-32.32427,-34.32421,-33.347736,-40.492336,-44.283726,-80.0,-80.0,-80.0,-38.29308,-37.008835,-42.439003,-44.843468,-46.331215,-42.576946,-43.72334,-41.87993,-42.45321,-40.85302,-44.277493,-42.563892,-34.784843,-36.325176,-39.909157,-40.7592
-48.049137,-41.100025,-43.507023,-42.626667,-39.96526,-45.15096,-41.926167,-37.008347,-41.938965,-40.035442,-37.491096,-37.565044,-47.40687,-80.0,-80.0,-80.0,-39.730885,-39.388355,-51.20302,-49.389038,-50.95594,-43.42366,-39.586494,-47.71219,-40.66108,-42.42899,-43.067005,-40.954754,-31.148333,-37.207844,-37.10547,-37.525578
-41.239902,-36.46098,-41.4583,-42.232956,-38.50124,-42.90408,-40.908207,-43.25979,-42.925457,-44.80612,-36.382248,-38.080887,-47.12225,-80.0,-80.0,-80.0,-39.978653,-35.708755,-47.33371,-46.830833,-46.505627,-41.965252,-35.675014,-44.816803,-36.837353,-38.818417,-41.754017,-36.675102,-33.541122,-33.52661,-39.710457,-40.040836
-40.73982,-39.69201,-36.286575,-42.833702,-37.018692,-40.85895,-37.83655,-40.249214,-40.594707,-38.876495,-42.381382,-39.23794,-45.62612,-80.0,-80.0,-80.0,-44.089596,-37.831963,-46.38975,-42.94422,-41.954906,-41.042194,-36.95955,-40.009766,-37.08309,-34.775517,-43.873596,-38.210068,-41.34837,-33.58222,-40.902153,-39.23031
-43.179585,-38.150986,-32.56809,-43.342068,-39.61991,-40.432587,-39.106308,-41.681,-40.100018,-39.114925,-45.464577,-42.25446,-48.54844,-80.0,-80.0,-80.0,-41.84983,-35.89509,-40.018948,-41.50295,-43.411583,-48.769413,-39.249588,-36.104744,-39.53325,-34.918766,-48.738117,-42.967964,-33.533596,-40.31006,-41.91197,-40.396416
-40.17339,-34.942963,-30.442621,-41.146076,-42.632782,-44.041653,-44.28046,-39.80304,-40.009087,-40.49917,-52.282547,-44.20311,-46.725807,-80.0,-80.0,-80.0,-45.49069,-39.675266,-38.2545,-40.04598,-40.88896,-37.35658,-39.32453,-43.878147,-43.30783,-37.31126,-38.949734,-38.647026,-36.154335,-39.372395,-40.011665,-38.775078
