-24.9738,-25.112598,-39.29619,-21.228031,-25.383865,-23.621708,-24.835579,-24.880798,-23.045341,-31.815434,-23.57409,-21.031147,-25.517761
-27.621803,-26.419868,-46.66346,-23.131647,-21.63065,-23.991837,-28.560114,-24.646984,-29.289495,-30.576187,-26.626143,-28.13771,-26.346243
-31.195936,-24.272655,-48.381702,-22.45884,-23.191792,-22.769161,-25.111502,-23.281147,-27.397617,-24.475002,-23.843374,-25.419546,-24.378212
-28.628197,-22.39023,-45.69937,-25.09858,-24.95495,-27.28687,-24.645512,-24.093987,-25.273537,-21.583298,-25.245674,-25.269558,-21.736862
-28.372313,-26.708029,-45.625546,-24.179537,-25.184597,-29.539291,-22.560322,-28.121801,-26.422487,-25.863056,-26.230324,-25.339943,-25.229317
-27.93812,-23.906998,-43.379677,-30.15532,-24.238964,-22.480175,-23.744259,-26.871983,-22.373371,-25.928164,-24.747402,-25.147068,-22.891413
-30.843262,-25.677284,-43.112045,-29.290436,-26.738424,-21.534708,-23.726337,-24.312454,-22.016747,-27.136353,-23.252462,-27.363361,-23.822788
-27.463324,-26.332726,-42.286514,-26.999767,-29.36434,-23.109257,-24.554241,-22.004204,-23.78954,-26.304935,-27.79528,-25.69807,-26.639019
-28.356228,-23.941126,-44.449257,-26.641012,-28.111797,-29.585995,-26.139656,-23.706657,-22.609564,-25.559286,-26.90289,-23.979023,-23.915092
-29.780943,-25.475538,-45.222248,-25.599045,-24.598793,-25.990686,-25.537651,-22.945717,-23.844757,-26.134449,-27.38783,-25.315077,-23.634014
-29.970417,-28.509317,-49.263573,-26.83086,-21.136135,-24.373802,-22.452766,-25.58308,-26.408943,-29.18755,-24.816813,-25.823772,-24.746895
-30.583725,-26.194773,-44.892296,-25.347603,-25.874947,-24.196491,-25.53781,-27.312542,-24.493412,-27.621677,-21.42662,-22.309805,-25.772583
-29.862387,-24.511158,-38.646587,-27.088371,-24.33234,-26.926952,-26.154549,-24.821404,-24.23674,-26.577423,-23.808949,-23.62841,-28.307682
-30.381796,-24.551033,-43.15499,-28.22712,-24.20657,-26.610191,-22.704403,-23.740875,-26.380737,-26.12404,-29.879591,-23.332502,-27.735058
-27.082989,-25.207558,-45.717155,-27.248093,-22.516666,-23.684566,-22.581032,-22.534025,-26.017275,-24.77021,-26.416775,-25.033623,-24.166447
-31.211266,-28.802437,-49.854515,-28.848942,-24.048782,-26.605684,-23.798521,-22.701885,-22.123346,-26.529434,-25.622555,-21.834091,-22.44731
-33.796803,-26.064383,-46.0698,-26.651457,-22.92823,-26.335606,-26.025187,-23.580456,-22.444836,-25.872742,-25.852194,-24.57286,-24.611258
-32.173073,-27.314392,-43.17179,-25.461342,-23.932512,-25.394527,-25.838457,-25.018314,-22.865166,-26.87979,-28.278257,-23.192467,-24.007954
-25.686543,-25.418327,-34.9081,-27.666977,-26.677208,-20.611622,-27.126823,-24.38562,-27.303505,-26.318644,-23.271805,-26.995483,-23.075232
-25.594755,-23.586283,-39.381424,-27.780807,-25.559032,-24.064665,-27.722609,-23.788887,-29.351955,-23.941654,-22.91917,-24.973785,-23.353188
-27.945614,-26.476692,-45.317,-25.297722,-25.446133,-21.810434,-24.91961,-22.538029,-22.207642,-24.954678,-21.978422,-26.409771,-27.68027
-26.435612,-26.781689,-47.538666,-27.999735,-23.614086,-25.905266,-24.705845,-26.598312,-24.04921,-28.444847,-28.631935,-22.734306,-24.781837
-26.116106,-26.37066,-48.88366,-24.898163,-26.032846,-23.63985,-25.597458,-25.405733,-23.77098,-25.477482,-24.56169,-23.447704,-24.747139
-27.608578,-26.323784,-29.00386,-25.29381,-25.388988,-24.586948,-23.197498,-25.255688,-23.95893,-24.60302,-23.153553,-25.175388,-23.831898
-25.424067,-20.10796,-19.154327,-22.84951,-26.500875,-24.202898,-22.412994,-24.398304,-25.04102,-25.786509,-23.142677,-23.276585,-24.31266
-27.620384,-25.026524,-38.407078,-28.467592,-25.747326,-24.530003,-26.971752,-23.365818,-28.289621,-27.67952,-24.86618,-23.593039,-22.852299
-25.925608,-26.537998,-47.98363,-28.210915,-23.0604,-28.467155,-25.893953,-26.461748,-24.443909,-25.685339,-23.574062,-24.635386,-22.736694
-25.757528,-27.359184,-47.780052,-25.36995,-27.913631,-23.414207,-25.8888,-26.971878,-25.627285,-24.244787,-23.831753,-25.948444,-28.21532
-29.103615,-26.7602,-45.054634,-25.650024,-27.145292,-23.024899,-25.993408,-25.298676,-23.00097,-26.159988,-28.36725,-26.417027,-24.314922
-27.79489,-24.90797,-32.637386,-26.187656,-25.924892,-27.367981,-25.049305,-24.95021,-25.065329,-27.979237,-28.28339,-23.182684,-25.32788
-27.195904,-28.041683,-37.072075,-29.30394,-23.338104,-26.607624,-24.729,-25.77541,-23.334251,-28.403528,-27.59214,-25.632978,-25.712261
-30.350971,-24.434204,-44.898045,-29.023294,-25.72157,-24.60084,-27.0216,-25.004307,-25.573944,-24.92915,-26.083797,-27.14211,-24.49395
-29.88428,-25.819992,-47.32319,-28.159283,-23.9594,-25.569935,-22.959452,-25.449425,-23.801708,-25.725006,-25.821398,-21.97324,-23.098288
-26.537992,-26.40467,-46.165726,-26.368979,-24.027575,-24.466076,-23.09019,-26.435322,-23.32687,-25.024654,-24.020084,-21.860601,-22.772837
-25.216808,-25.406109,-39.193813,-29.455135,-24.004372,-25.951212,-24.250364,-27.075996,-27.50237,-26.305122,-24.617037,-25.44616,-23.820194
-28.231632,-24.26529,-43.60881,-28.322384,-28.837393,-28.697018,-24.29301,-25.428846,-27.725502,-25.946106,-24.074917,-23.678165,-28.789288
-26.061066,-24.594952,-49.042953,-28.003067,-25.702133,-23.541512,-25.029022,-22.900606,-26.187477,-27.79097,-27.21059,-23.672058,-26.38856
-27.948936,-27.797497,-49.66294,-31.70038,-25.93782,-25.572128,-24.099903,-24.022324,-24.634153,-29.15099,-24.674597,-24.465008,-26.624743
-30.401134,-24.981686,-43.6579,-29.315964,-24.838852,-23.6292,-22.525846,-23.290077,-23.206556,-28.418743,-25.12755,-23.57054,-24.570486
-26.43376,-25.776178,-41.97471,-26.935848,-26.118023,-25.62724,-26.667238,-20.966667,-26.80331,-25.504078,-27.983635,-24.637703,-22.681076
-27.401325,-26.591187,-47.115837,-29.360044,-26.347889,-25.036665,-25.268293,-23.278162,-24.475937,-25.018875,-24.674387,-23.202284,-22.185745
-28.894321,-26.244274,-48.94162,-24.583979,-23.96922,-23.896328,-23.393974,-26.978981,-23.434093,-25.991774,-24.417507,-24.038185,-24.897831
-29.31017,-25.783094,-43.18088,-26.00435,-24.441055,-22.807667,-26.993633,-23.541866,-25.172516,-27.100693,-23.91572,-23.142494,-25.471806
-30.964657,-26.856857,-41.475403,-28.46935,-26.87301,-22.784203,-25.986088,-23.319128,-24.657019,-24.075222,-23.195086,-25.356552,-28.091057
-26.92803,-24.442406,-45.923023,-29.553915,-26.783815,-27.193665,-25.429462,-23.986057,-24.398365,-23.2677,-26.1849,-22.644943,-25.771946
-24.215473,-25.913214,-49.59971,-28.102335,-24.826767,-26.149185,-27.316944,-24.07718,-24.904112,-24.098465,-25.792831,-26.88689,-24.40343
-31.492483,-26.13705,-42.581413,-26.56252,-24.291668,-24.320164,-25.564602,-24.815952,-24.339317,-26.475683,-24.617212,-26.424738,-24.638708
-28.352654,-26.516037,-37.00139,-27.359741,-22.085175,-23.671764,-24.648048,-26.942583,-26.134521,-23.829454,-24.11222,-26.454273,-25.221165
-26.565277,-25.904047,-46.238052,-28.853859,-25.661087,-24.941055,-24.995388,-25.094707,-28.177303,-25.185102,-27.562775,-24.32248,-24.202736
-28.955956,-25.095379,-48.849174,-25.737587,-27.208702,-25.461088,-26.286049,-25.357895,-28.932316,-26.35191,-25.30817,-28.029873,-26.892803
-30.958075,-23.156002,-31.19269,-25.443447,-26.716883,-26.488625,-25.228153,-25.327778,-25.851334,-24.778635,-24.72005,-27.127106,-24.174084
-28.192028,-23.05056,-23.759396,-23.6053,-28.029142,-27.449583,-26.622437,-23.34179,-26.03875,-25.883457,-24.166376,-27.003954,-24.182373
-30.9095,-26.632774,-47.17597,-25.555794,-26.275156,-22.871248,-25.869184,-25.259497,-24.56742,-25.883263,-24.771929,-27.82512,-25.117558
-29.873154,-24.164413,-47.821968,-22.717186,-24.401268,-23.019749,-25.479256,-26.900532,-24.192272,-26.539734,-26.455397,-25.195908,-26.738487
-29.288456,-25.521837,-36.305653,-23.934345,-23.959091,-27.526176,-23.065468,-25.244497,-25.027351,-25.270554,-26.269302,-23.861736,-27.048904
-31.527805,-26.949907,-33.341805,-29.044603,-24.66888,-28.849716,-25.152546,-24.069244,-26.651554,-24.409883,-25.59756,-27.408302,-24.051262
-30.078072,-27.906324,-48.732986,-27.33835,-23.991135,-27.50563,-24.02651,-24.393383,-26.233072,-24.551947,-26.949825,-25.157246,-26.075047
-31.878744,-26.333769,-47.493244,-27.3095,-26.755085,-26.00256,-27.359314,-26.854198,-26.337341,-27.048275,-24.65881,-24.821175,-26.83699
-32.252914,-26.459583,-40.551918,-29.201078,-24.952478,-24.025352,-26.020254,-26.819115,-24.773201,-26.199451,-24.712349,-20.991531,-27.363575
-29.393559,-24.86322,-42.502495,-27.618544,-26.395184,-25.375895,-26.355392,-25.813734,-26.26833,-22.170029,-26.150373,-25.19227,-24.061596
-26.43631,-23.444122,-46.7698,-29.237932,-28.155338,-23.11005,-23.355152,-24.220188,-24.441666,-24.73319,-22.748823,-23.623814,-27.811104
-27.43887,-25.686163,-43.99636,-30.94456,-27.11224,-22.688541,-25.248333,-23.499432,-25.054358,-24.779057,-24.44765,-27.797066,-26.414474
-31.350994,-23.532654,-43.024673,-25.834692,-26.64905,-24.985432,-24.625397,-27.12701,-24.635406,-26.834225,-25.859674,-27.443834,-23.698475
-24.81084,-25.842115,-48.80198,-25.789333,-26.575127,-25.370136,-23.562614,-25.52739,-26.857033,-24.056862,-25.962326,-25.01345,-25.737926
-27.455116,-28.429447,-45.178474,-25.34209,-25.157833,-24.105091,-24.831944,-25.187017,-22.842785,-27.77267,-27.126532,-24.89948,-26.389576
-30.98978,-28.993893,-44.86037,-27.319105,-28.329865,-26.506817,-29.350847,-28.281479,-27.41089,-26.72875,-31.214935,-27.56613,-29.303389
-36.648888,-35.7234,-55.51837,-35.836266,-32.68468,-34.21871,-34.82633,-33.30265,-34.827625,-33.02689,-34.623894,-34.197227,-33.045265
-42.97592,-47.34357,-67.764404,-47.76097,-46.737087,-44.57958,-45.690693,-44.065216,-45.277138,-43.239105,-45.48967,-43.95635,-45.961327
-51.90412,-63.275253,-80.0,-68.34407,-62.940475,-63.99557,-68.19691,-65.47578,-62.298256,-61.04184,-68.602455,-62.605507,-61.217587
