-29.17944,-26.639597,-31.843622,-30.887457,-30.371933,-25.5128,-28.593502,-24.942513,-31.445135,-29.117325,-27.89032,-26.837275,-27.238735,-25.588089,-24.94154,-28.094261,-32.42555,-25.510105,-25.406109,-28.539017,-26.539364,-30.561666,-29.598396,-26.592281,-28.580307,-32.71221,-29.052034,-27.276802,-30.795511,-25.80757,-33.803284,-30.770197,-31.027653,-32.43217,-30.898018,-29.22704,-26.408792,-27.772099,-22.343262,-27.958931,-27.799809,-24.338863,-32.568348,-30.717169,-26.911507,-28.02855,-24.069008,-28.827362,-33.368946,-29.209724,-26.695019,-30.4383,-29.048706,-26.515236,-28.323359,-28.711615,-28.243546,-31.87237,-24.896978,-33.11514,-30.767536,-29.041523,-28.81125,-29.717426,-28.541813,-27.866302,-30.073908,-25.21397,-25.55996,-24.229921,-30.444271,-27.187029,-22.738548,-29.503763,-27.995838,-25.338665,-32.38045,-29.104362,-32.03113,-29.627178,-31.950417,-30.494839,-30.977346,-27.057007,-23.632774,-27.040104,-26.38445,-32.284893,-28.429688,-32.922653
-35.386063,-30.797121,-24.631453,-29.946564,-30.556177,-30.095772,-30.383278,-24.317053,-25.986141,-30.284212,-26.826164,-24.338787,-29.613865,-24.335396,-23.528152,-27.12096,-27.272182,-26.355047,-26.347687,-28.000027,-25.491428,-31.264963,-26.710798,-27.86835,-29.276197,-25.984673,-27.747494,-24.01084,-30.095407,-28.344881,-30.99216,-31.202059,-33.63699,-35.85027,-32.155777,-26.933231,-26.371412,-28.582748,-23.31421,-26.791752,-32.212547,-27.397385,-27.67718,-28.814001,-26.65539,-24.306068,-30.623613,-28.260735,-33.709362,-26.886309,-31.699688,-29.890825,-27.93362,-29.602148,-27.48385,-29.818695,-26.854828,-29.66045,-27.02132,-29.026241,-31.036598,-23.475681,-23.89495,-29.447903,-26.347523,-27.726677,-30.216864,-30.051529,-26.332708,-29.374302,-29.130287,-25.690306,-26.061432,-32.286777,-26.473404,-28.093258,-25.967152,-27.58697,-28.286484,-27.068077,-28.53432,-26.73418,-28.277122,-25.690659,-25.54314,-25.25423,-25.322071,-32.42431,-27.339691,-27.514074
-33.06371,-24.015797,-25.526365,-29.032429,-26.312021,-24.426044,-25.999283,-25.736708,-23.900375,-27.581516,-27.219849,-26.616291,-30.636608,-28.053026,-23.771023,-26.07074,-26.958412,-25.433935,-26.212666,-28.594227,-27.337936,-28.139107,-25.337814,-30.916164,-32.460873,-25.343395,-29.595833,-30.9183,-27.688862,-29.467587,-25.43525,-25.546404,-25.576897,-28.59982,-30.619617,-25.882679,-27.715546,-22.512516,-28.493057,-32.44491,-32.3615,-30.05148,-24.779556,-30.084164,-24.472696,-26.83555,-27.018885,-32.387695,-29.79685,-26.000463,-32.0691,-30.737846,-30.335884,-27.83955,-28.740078,-26.146309,-31.48883,-27.041548,-29.752821,-28.602364,-31.926199,-27.010887,-30.75772,-29.714025,-25.482695,-27.623417,-28.094505,-28.53123,-24.827028,-25.298897,-28.939909,-30.948826,-27.433315,-30.78526,-26.882668,-26.14358,-26.895767,-27.492329,-29.997227,-25.62495,-30.217161,-30.658804,-27.403187,-25.840546,-27.88987,-28.681332,-26.662474,-27.920565,-26.651266,-24.879086
-29.435806,-23.631535,-28.981281,-24.579973,-28.479122,-27.4252,-29.425352,-27.66091,-27.92121,-26.532776,-22.848875,-23.562256,-32.342216,-31.166996,-26.749151,-27.529024,-27.136341,-26.18432,-22.072235,-30.436712,-31.485315,-32.170475,-27.027838,-26.986187,-28.366192,-24.857368,-28.931324,-30.094728,-24.862598,-29.320772,-26.105453,-25.421347,-23.305866,-28.894966,-30.629889,-29.013645,-31.906622,-22.064095,-28.052305,-32.914948,-29.838226,-31.679205,-24.407272,-23.912834,-29.32525,-33.980907,-27.256775,-28.316275,-26.576786,-27.023535,-26.578022,-28.959265,-29.0781,-29.397312,-30.609032,-23.880787,-29.411634,-28.312634,-27.257286,-35.057095,-30.87653,-25.571579,-34.19043,-30.680126,-26.156021,-22.749619,-24.636461,-29.622677,-27.703413,-24.503086,-30.25412,-27.268461,-27.473162,-31.49923,-28.554539,-24.801144,-28.227106,-24.218048,-29.58508,-25.320074,-27.481567,-28.906101,-26.469128,-28.726967,-24.63725,-31.914673,-30.346771,-27.177856,-27.15326,-28.325794
-33.347126,-24.490234,-28.589989,-25.178808,-31.901941,-30.25896,-33.006073,-28.677862,-23.3835,-30.197563,-24.077526,-28.24278,-30.045086,-23.802704,-25.112263,-28.685848,-28.425163,-32.677948,-25.911133,-28.684841,-26.970562,-29.4552,-28.010225,-28.678593,-29.355946,-24.697197,-27.409609,-32.233097,-27.337683,-28.94135,-26.841595,-27.318462,-23.614662,-28.069633,-26.572449,-27.120987,-32.00025,-30.436749,-29.804535,-30.39186,-32.466003,-31.261812,-25.6627,-29.364208,-30.178972,-30.31387,-28.557524,-25.279232,-27.184492,-29.832518,-27.023037,-29.471209,-30.530811,-30.912184,-25.31092,-28.443295,-29.9166,-26.734682,-26.493443,-33.30571,-29.41674,-26.358242,-28.795864,-26.564507,-26.99065,-24.400743,-26.149706,-31.727516,-26.133783,-22.622643,-25.91109,-23.122108,-28.05851,-28.351126,-33.484642,-31.084583,-31.587132,-29.392761,-30.799774,-28.39264,-32.621258,-28.375032,-24.624592,-27.404242,-25.80663,-27.39703,-28.306295,-26.53901,-27.118816,-30.165716
-29.335407,-29.565311,-30.556116,-29.16474,-26.267056,-28.80552,-31.014969,-26.031534,-24.916443,-31.034967,-28.807192,-28.564106,-25.542307,-26.225048,-27.134687,-27.890118,-28.617521,-32.526722,-31.218641,-28.89256,-23.496687,-31.826157,-26.850801,-27.623138,-26.394218,-25.520983,-27.248932,-27.887802,-32.19039,-29.795519,-23.961498,-37.75419,-24.045025,-30.716465,-30.379147,-26.918198,-29.15017,-29.963951,-33.242397,-31.000301,-36.957806,-34.09706,-31.206522,-32.840904,-30.157303,-27.597027,-30.636862,-26.012135,-27.559772,-30.197124,-27.150082,-28.525795,-27.346897,-29.662766,-29.31229,-29.278116,-29.767542,-27.807434,-31.664976,-32.39665,-34.709843,-23.568596,-28.708488,-28.627117,-30.235271,-24.259212,-31.239723,-25.985388,-24.933332,-23.380722,-29.104662,-22.758234,-25.88434,-24.592216,-31.648043,-29.061409,-33.434284,-25.493694,-33.659405,-28.12278,-28.352213,-29.17931,-24.953625,-27.966663,-32.29954,-29.05257,-27.747635,-26.727346,-27.967209,-30.480429
-25.619102,-33.58561,-31.993774,-25.328691,-26.939266,-27.088985,-26.187342,-30.014317,-24.63715,-26.362349,-24.753757,-28.636452,-29.4786,-28.962635,-29.482967,-25.691683,-33.49865,-26.554642,-28.884926,-31.174074,-25.05834,-29.22621,-28.316399,-22.763012,-25.157629,-25.229736,-31.112314,-27.267729,-32.632595,-28.341276,-24.57429,-32.97491,-26.820267,-27.184517,-30.153492,-26.334497,-26.803692,-28.751629,-26.78681,-30.77933,-27.822693,-31.092484,-34.2952,-32.506393,-27.038546,-27.081913,-28.648886,-26.257387,-26.187424,-28.813004,-33.173252,-25.913065,-29.241724,-32.19639,-30.96752,-26.781843,-28.426062,-28.403614,-29.140104,-26.617685,-30.281319,-26.66359,-26.076365,-31.316982,-30.357637,-25.968609,-29.390778,-27.987055,-29.948723,-28.651104,-26.34426,-26.562412,-27.300314,-25.600765,-28.4919,-26.061903,-28.655458,-29.496449,-32.24146,-29.62222,-22.95738,-30.447128,-31.77361,-31.678032,-28.506166,-24.428389,-24.715113,-26.847511,-29.910002,-31.110178
-30.98287,-30.806458,-29.726418,-26.980219,-24.611847,-24.982803,-27.616692,-26.617352,-25.820484,-22.878084,-27.284445,-29.231966,-26.44211,-28.406265,-31.591587,-29.886877,-31.705921,-25.27863,-28.682556,-27.455477,-27.353703,-26.433548,-25.98992,-26.207188,-24.641588,-28.513132,-30.433352,-29.974588,-25.184158,-28.961964,-28.95638,-29.009003,-30.062086,-28.054981,-27.087793,-28.276764,-26.410213,-32.275414,-27.437752,-33.37544,-27.162472,-29.442745,-27.353153,-33.698006,-26.833542,-28.504726,-26.016205,-27.835209,-26.303326,-30.790493,-25.980846,-24.434305,-30.228207,-28.243443,-30.918465,-27.620403,-29.764124,-31.827543,-23.90031,-23.064308,-29.937431,-29.996944,-28.321033,-33.88055,-27.188545,-28.173613,-27.048096,-28.044062,-26.854279,-27.752674,-32.701706,-28.474552,-26.401358,-30.827257,-26.42012,-29.943996,-33.51762,-27.609032,-30.492521,-26.769909,-26.811806,-29.938448,-30.257828,-24.622158,-29.23248,-24.461739,-26.328712,-27.912003,-27.22905,-27.60807
-31.551144,-31.198547,-34.311317,-29.207369,-28.042664,-34.67472,-25.474648,-23.667824,-27.231606,-28.29472,-26.387403,-32.485165,-29.203306,-30.581245,-31.665974,-30.601652,-29.572147,-28.281807,-31.72678,-28.111797,-31.300854,-23.629015,-29.7347,-27.008377,-28.445055,-27.73196,-28.829742,-26.408983,-26.113382,-27.948874,-28.772842,-26.696278,-25.812698,-27.159771,-30.6819,-28.184013,-28.713455,-31.107616,-31.384785,-32.129185,-31.75235,-28.884172,-28.119198,-31.836876,-28.779793,-25.839695,-28.959183,-27.439852,-26.624239,-26.41461,-27.03925,-33.765736,-27.649792,-28.285656,-31.84235,-25.43013,-28.651358,-29.598015,-27.977371,-30.265892,-30.987408,-29.582827,-29.571712,-28.724821,-28.524145,-31.099607,-26.80323,-30.45963,-23.828753,-28.22123,-25.186138,-28.406902,-25.078053,-31.053362,-27.838905,-28.011158,-35.84632,-24.368631,-34.34778,-29.39752,-33.06458,-29.200142,-26.686775,-28.045074,-28.397022,-30.310717,-24.718815,-28.398163,-29.731977,-29.088379
-37.975216,-24.571217,-32.4408,-35.560886,-36.88309,-30.327177,-25.172962,-26.508554,-25.240799,-27.969547,-25.828201,-32.360287,-30.654125,-27.362692,-38.148415,-34.09021,-28.939281,-27.724234,-31.349918,-26.923923,-31.149017,-24.36346,-31.58324,-28.405762,-28.485752,-25.840488,-29.046421,-27.725163,-29.324192,-29.822926,-33.179375,-29.159462,-26.761786,-31.603743,-30.261688,-28.506176,-26.239418,-29.176336,-30.782654,-28.568295,-30.987736,-27.763214,-31.275091,-29.807041,-29.092905,-28.791536,-29.27511,-29.032906,-26.847733,-28.03927,-30.596737,-34.202606,-23.593803,-30.942955,-32.427742,-24.570065,-28.28491,-28.45699,-26.458256,-29.217438,-29.300879,-32.557964,-32.856712,-26.01708,-28.991276,-28.164711,-28.99075,-28.193466,-25.39487,-30.209707,-27.530243,-27.942812,-27.048471,-27.375313,-28.542212,-25.413904,-29.600267,-28.32793,-28.226448,-30.553352,-31.803917,-31.171877,-26.33077,-32.83959,-27.471367,-32.032383,-25.326237,-22.460255,-30.215565,-30.745567
-33.834297,-26.602055,-29.240057,-38.566162,-36.297726,-31.559174,-28.254536,-29.181501,-25.661404,-25.558628,-25.19162,-26.345224,-26.4402,-28.632576,-27.357866,-31.877249,-28.401726,-25.781849,-32.434757,-27.828394,-25.184786,-31.406784,-27.62724,-27.939754,-31.175613,-27.946629,-24.572235,-28.636406,-30.382215,-33.47392,-24.129723,-22.797297,-30.999958,-29.331493,-31.228819,-30.819,-26.25521,-27.74531,-28.78007,-27.841965,-29.988026,-25.786665,-36.677097,-32.497623,-31.598732,-27.376104,-27.324116,-28.733122,-27.21423,-30.566435,-25.57235,-34.6986,-24.900831,-31.602358,-28.830639,-31.581223,-31.431385,-32.68758,-27.489082,-24.698662,-30.993874,-30.576437,-32.18778,-25.68983,-33.42231,-30.545776,-27.507158,-28.855104,-29.054821,-26.39751,-33.624344,-21.684761,-31.34399,-28.104807,-29.371063,-26.342154,-30.234022,-25.781326,-26.309029,-28.746252,-30.676683,-30.346504,-27.345575,-30.096178,-25.862392,-31.973166,-27.6642,-27.2566,-26.969437,-32.4558
-33.648964,-29.083885,-28.93274,-32.60472,-25.45195,-31.999746,-28.664595,-25.913437,-27.185598,-28.00297,-22.422222,-24.510132,-27.179451,-30.999466,-26.048248,-29.98508,-31.347107,-29.058212,-26.065887,-24.692913,-22.46893,-29.204376,-28.560661,-33.27081,-29.547215,-27.299582,-26.041233,-27.378805,-31.942158,-31.90386,-25.190845,-24.297192,-27.011871,-31.931755,-29.574125,-36.06517,-28.121826,-29.232903,-30.524887,-32.646027,-31.13682,-27.71136,-31.89234,-33.956657,-29.727713,-29.476194,-25.85817,-30.161367,-31.39522,-30.319822,-27.119688,-29.313034,-32.176205,-27.551022,-32.141193,-29.493237,-26.864586,-29.90369,-27.524591,-25.831902,-29.346048,-23.573965,-31.077711,-26.247314,-26.659027,-29.999035,-26.1666,-26.40804,-25.499641,-29.463638,-32.78436,-27.11231,-29.18398,-28.21673,-29.278902,-23.456343,-32.814724,-27.416258,-29.63653,-32.34032,-29.399765,-30.662766,-32.730392,-29.352177,-27.631355,-30.500597,-31.275042,-27.828037,-25.667875,-29.271027
-34.977196,-27.002245,-23.180988,-29.00081,-25.258352,-28.049381,-29.001219,-27.821165,-31.839207,-28.436958,-24.71017,-25.743435,-31.242277,-28.458038,-29.432188,-34.431915,-26.159567,-28.345959,-26.644333,-28.377407,-30.620564,-27.346596,-30.81419,-29.71703,-27.30188,-24.0015,-29.716774,-28.990017,-31.412745,-27.335579,-28.41857,-26.665771,-26.024925,-28.34864,-26.702751,-33.14933,-28.095966,-31.717815,-29.01764,-27.560375,-27.94349,-28.25604,-28.79896,-28.429157,-30.429588,-31.036266,-31.120392,-29.948923,-28.727863,-29.790565,-28.800009,-31.219172,-30.475288,-23.970425,-27.39044,-26.647198,-27.346027,-25.552315,-25.240545,-27.131832,-30.589817,-22.444674,-28.4548,-25.043701,-27.38284,-30.7846,-23.630833,-25.037249,-26.357922,-32.288563,-30.171583,-25.750872,-33.569138,-30.471434,-25.298012,-29.138655,-28.157642,-26.452206,-25.483849,-27.05949,-29.083832,-27.423258,-28.260494,-29.469526,-30.035904,-28.18549,-27.13041,-28.17696,-28.96437,-30.444464
-34.555473,-24.771795,-28.454533,-28.07903,-29.760035,-24.046707,-25.383457,-27.947378,-29.742336,-33.296402,-28.084103,-25.965748,-33.07043,-26.986366,-27.211498,-30.934937,-25.315216,-24.226809,-30.394049,-23.061321,-30.914673,-29.629011,-27.87082,-26.770569,-26.203465,-27.43171,-26.138182,-29.930378,-27.7068,-28.942863,-26.374144,-29.066261,-30.562422,-30.531752,-29.152721,-31.719164,-26.737976,-32.984806,-26.349083,-30.76972,-24.643246,-28.296696,-26.684265,-23.9476,-28.156967,-31.407982,-28.1233,-26.662651,-31.623272,-28.108305,-30.495472,-31.05883,-26.075779,-29.272057,-26.579662,-27.608852,-28.783142,-25.397337,-26.547688,-24.94622,-23.213581,-26.098518,-25.533607,-26.746119,-28.558744,-26.274136,-28.443024,-29.107162,-27.25973,-27.537867,-31.082657,-26.61384,-30.606367,-29.137173,-26.918016,-29.475792,-28.29826,-30.339003,-29.890064,-31.851582,-31.55067,-27.498856,-28.488514,-26.613901,-33.389492,-25.511477,-25.912035,-25.922396,-27.337257,-28.643627
-29.886358,-28.188131,-28.512074,-30.985613,-29.845663,-25.943459,-26.885532,-29.50325,-29.452168,-30.686028,-26.698631,-26.900326,-28.362484,-28.9511,-30.202038,-26.06084,-28.08223,-28.933931,-29.782896,-25.056911,-31.362955,-28.77451,-28.82004,-31.408316,-24.564547,-29.714443,-24.243942,-23.59144,-30.556515,-25.387383,-25.468775,-29.855856,-26.00594,-26.961752,-33.354046,-30.052004,-27.191723,-30.435642,-27.063076,-33.280205,-25.602686,-26.403378,-28.151058,-25.129377,-29.23999,-27.969198,-31.640766,-28.745152,-26.306873,-27.679602,-28.445528,-28.713116,-26.111483,-27.564465,-29.07944,-26.09777,-28.875305,-30.564774,-29.45482,-26.387003,-22.98124,-28.005808,-26.032673,-28.109856,-28.596308,-25.936897,-27.089617,-31.445784,-28.545685,-26.209772,-31.134428,-30.703257,-28.453316,-31.213366,-25.931376,-28.23541,-29.596264,-27.816183,-31.66398,-29.97754,-25.885775,-31.150776,-27.963917,-30.9324,-29.48628,-27.286217,-28.268417,-33.4607,-28.089302,-25.516708
-29.999386,-25.197987,-28.211077,-25.941532,-24.044834,-26.342154,-29.007246,-26.007122,-30.251059,-29.758501,-28.151218,-28.63125,-27.555855,-26.693209,-26.053959,-28.569328,-29.7499,-33.973087,-30.157238,-24.566345,-23.346798,-28.762812,-26.994432,-27.48716,-28.189098,-25.650562,-27.189754,-23.317741,-29.367844,-26.88205,-27.683094,-30.79929,-28.133387,-28.346432,-29.548576,-27.4752,-27.29074,-31.320372,-30.678658,-29.93093,-31.577835,-30.82113,-32.3517,-31.57487,-35.14168,-28.188953,-34.406517,-27.668274,-26.41584,-29.466637,-27.263214,-29.950092,-27.478361,-24.600033,-25.32862,-25.334024,-27.3832,-29.858963,-33.180702,-31.325813,-28.620455,-32.374104,-28.37627,-27.507671,-28.885221,-26.039867,-28.1894,-30.287455,-29.657991,-30.18885,-28.05685,-34.019783,-30.09283,-31.398018,-29.500353,-26.32824,-28.76598,-27.442776,-30.0043,-26.526676,-23.998293,-27.476658,-29.719408,-31.695463,-24.605293,-26.08297,-29.388119,-27.816113,-28.449495,-28.31778
-30.839773,-27.428722,-34.111095,-27.42271,-26.586313,-28.291536,-30.744207,-26.119553,-27.769016,-27.565563,-30.033386,-31.160194,-25.423338,-24.196815,-28.82725,-30.2953,-26.644598,-29.719067,-31.442831,-28.70657,-24.719389,-31.910019,-22.402388,-28.225351,-30.958654,-24.678741,-24.643906,-27.18546,-26.309017,-30.335814,-27.007347,-29.892769,-31.620243,-27.74995,-28.09722,-28.787691,-32.494884,-32.7669,-27.99324,-25.653917,-33.205704,-33.113056,-35.656906,-31.63869,-27.453495,-28.07555,-36.968975,-26.902271,-29.799805,-26.170683,-28.8321,-26.098991,-30.962233,-27.787613,-27.676102,-28.982544,-25.949806,-28.873276,-29.59402,-29.996582,-28.46324,-34.23389,-31.856928,-25.666222,-35.11836,-31.429565,-27.13389,-24.585464,-27.707493,-28.459955,-29.426115,-29.570265,-24.915016,-28.834904,-28.81176,-27.94087,-26.583038,-26.380222,-32.757065,-27.265347,-21.900372,-32.318184,-33.790142,-29.202572,-26.261044,-27.882763,-27.400135,-30.74397,-27.477734,-28.661016
-36.94684,-29.011024,-33.914776,-26.518887,-31.261559,-31.019995,-29.669388,-33.697647,-30.376175,-34.585106,-27.234724,-25.662891,-24.179798,-30.741566,-28.894363,-28.215458,-24.788345,-25.555923,-26.929604,-28.990208,-29.668825,-28.53543,-31.917992,-27.844324,-30.000109,-28.215801,-24.674316,-25.946972,-28.19833,-32.094044,-27.707808,-31.259237,-27.972723,-25.055344,-31.02328,-28.843155,-28.437138,-30.930151,-27.94423,-30.263355,-30.570427,-28.150108,-32.021812,-34.775906,-33.20739,-28.722206,-30.546183,-29.617485,-28.93448,-28.703772,-30.384634,-25.044111,-26.538202,-35.264713,-27.188755,-26.441055,-26.59949,-29.893223,-33.69263,-27.387276,-31.991854,-31.076794,-28.36669,-29.896896,-32.208378,-29.72365,-28.088097,-28.225529,-27.46134,-29.960869,-25.673899,-25.929047,-27.007778,-27.1239,-30.477846,-30.678543,-27.056068,-29.271603,-33.786343,-30.081123,-24.504044,-29.996346,-31.153257,-25.472008,-26.664482,-31.799149,-31.211544,-25.09011,-29.202732,-32.424118
-34.109077,-29.6971,-32.93482,-27.111078,-30.12956,-32.351456,-30.08942,-27.56939,-28.249226,-26.800957,-27.267553,-26.459255,-27.98117,-30.768595,-28.813988,-32.18583,-26.81131,-28.509289,-25.136116,-30.659788,-25.176348,-29.473255,-35.925545,-32.01849,-30.599762,-27.351286,-28.390162,-27.287441,-28.50552,-27.565529,-32.671722,-28.584568,-25.458202,-26.854744,-28.585148,-28.979635,-29.323994,-29.403856,-30.322239,-30.165066,-24.997185,-31.827497,-28.726683,-32.762264,-33.92359,-30.820286,-27.14122,-28.300339,-27.498034,-28.65437,-24.961521,-23.106115,-30.129486,-30.124481,-32.98789,-28.236477,-29.059261,-28.365852,-29.159492,-25.452024,-32.499954,-30.637005,-35.41645,-34.736225,-28.279358,-26.523947,-25.584942,-34.68755,-29.50705,-28.043,-30.834364,-25.945555,-27.339357,-26.511654,-32.09203,-26.279213,-27.170338,-30.807953,-28.64657,-28.626543,-29.799927,-31.309202,-27.46629,-29.1552,-26.039276,-26.511196,-28.065008,-25.875084,-25.781357,-28.852232
-29.100515,-24.251474,-26.675852,-31.979645,-28.291756,-34.572685,-26.544432,-26.60259,-24.661224,-24.786495,-30.838974,-25.064491,-25.544727,-25.953821,-27.704771,-30.064896,-31.640167,-24.289246,-29.147429,-25.096062,-26.509714,-30.04885,-29.307283,-32.846195,-29.336575,-23.011406,-27.198057,-27.009203,-25.913803,-25.266603,-32.497807,-27.037312,-27.142212,-28.317823,-27.513166,-31.858067,-34.621807,-28.23649,-28.460514,-28.50631,-29.468653,-33.672977,-29.632748,-31.106216,-29.793468,-29.156956,-28.327938,-28.546412,-26.492014,-27.938335,-26.780054,-28.618307,-25.499033,-23.635485,-28.699526,-25.592407,-24.832188,-26.030823,-25.552357,-25.716028,-26.899807,-27.139915,-30.561369,-29.991123,-32.711983,-30.778584,-27.491442,-29.673597,-29.776777,-26.657532,-32.668736,-26.850021,-27.33656,-23.866434,-28.769064,-30.846643,-33.43037,-31.76035,-26.369186,-26.81544,-30.459408,-33.20011,-30.34167,-28.036757,-29.640366,-24.941751,-29.624554,-30.113157,-27.47094,-26.248209
-34.342438,-25.061424,-26.809002,-32.375835,-26.342804,-29.500587,-25.733559,-34.303818,-28.274216,-26.783302,-29.584581,-27.36967,-25.663872,-26.732716,-26.987778,-27.862541,-28.221653,-30.049236,-27.352865,-28.774776,-25.1293,-29.62827,-25.927378,-27.413704,-29.355116,-27.442623,-27.836582,-30.50614,-27.395943,-29.404398,-35.024796,-27.500385,-31.607174,-32.93735,-30.470404,-27.33733,-31.221474,-27.406845,-28.939312,-27.808865,-28.508488,-28.822258,-27.92549,-24.036179,-28.941711,-31.360054,-26.263496,-32.381256,-30.084026,-31.065285,-28.23278,-32.73373,-28.742554,-29.484138,-29.613327,-30.517424,-26.684288,-30.075039,-29.394247,-32.811882,-27.974028,-27.927038,-25.846888,-34.525604,-33.228447,-29.57291,-29.310518,-29.576181,-32.11876,-29.073425,-31.410288,-28.944677,-28.87629,-26.038391,-28.335344,-28.106396,-28.212135,-31.201391,-25.412277,-29.089344,-26.408499,-30.831821,-28.866116,-28.234577,-28.32126,-24.174114,-28.773891,-24.783943,-26.330866,-27.524025
-36.02077,-26.799952,-28.766857,-22.22242,-27.6578,-25.207838,-31.076672,-26.300337,-31.162577,-28.291265,-26.591805,-26.881119,-30.152597,-29.645878,-29.354485,-28.218124,-27.00688,-25.787884,-27.742304,-30.065987,-25.20283,-29.44575,-23.45192,-25.45404,-31.053932,-26.948992,-30.37681,-32.404213,-25.854115,-28.86542,-29.990871,-28.451841,-27.210032,-30.21582,-28.543839,-27.185236,-29.363888,-29.55775,-26.382917,-23.32264,-27.725998,-24.261166,-28.607656,-29.85106,-30.01934,-27.164017,-32.24906,-33.3726,-34.44241,-25.014088,-27.384964,-27.943365,-33.846466,-29.354387,-28.94815,-34.586807,-26.889168,-29.400963,-27.541153,-35.210766,-26.115814,-27.77698,-29.11972,-29.810242,-29.480413,-27.35136,-28.502813,-27.517359,-32.26973,-33.951347,-29.724533,-29.9164,-30.634811,-31.395851,-32.215298,-26.973366,-28.558064,-26.758766,-29.867975,-23.780697,-30.729511,-29.347952,-24.639755,-30.153252,-29.419054,-26.670473,-28.10632,-24.159733,-27.879713,-28.286627
-38.207058,-28.297993,-28.778206,-25.408596,-29.984459,-25.744368,-28.391373,-26.65681,-28.796898,-31.161865,-24.750502,-27.262608,-29.342804,-30.187874,-30.065756,-26.027668,-26.652489,-30.50834,-31.398968,-28.70284,-30.424845,-27.12303,-30.087055,-27.190418,-26.457804,-29.383705,-28.161972,-28.592403,-27.491276,-29.949093,-33.186047,-31.248419,-27.383778,-28.722029,-27.417406,-25.455883,-31.019146,-31.360062,-24.727482,-26.394419,-30.512798,-23.583813,-34.06344,-31.609232,-28.42262,-25.8733,-31.970852,-29.186989,-26.599997,-25.220352,-27.282581,-27.939934,-32.425922,-29.826468,-29.026688,-28.333195,-29.109087,-35.270756,-27.103165,-30.057522,-28.086048,-25.79708,-29.814638,-28.38636,-27.929304,-24.853954,-29.952562,-26.69083,-28.977032,-28.15208,-28.633526,-27.672306,-30.45402,-28.031223,-30.275448,-27.890032,-27.603912,-29.444115,-29.327225,-30.01066,-32.894638,-33.576168,-32.48761,-29.734337,-30.28361,-28.62616,-32.027756,-24.616337,-30.03187,-29.549088
-29.950323,-29.260078,-30.354952,-28.089596,-25.953186,-27.598322,-28.129929,-30.641275,-26.529617,-28.861515,-28.63817,-26.282686,-27.370497,-27.806133,-27.965958,-25.94984,-28.80326,-30.79195,-30.893204,-30.100101,-28.424973,-28.80237,-30.45208,-25.7314,-27.276964,-33.031273,-27.570532,-25.918938,-29.145197,-26.822609,-36.574574,-28.160074,-28.619698,-25.078075,-32.34411,-29.502699,-28.150888,-28.490469,-27.069767,-27.958193,-32.733837,-25.897379,-27.846298,-29.283545,-27.60055,-25.88328,-36.149876,-22.770908,-25.713581,-28.257973,-29.648836,-27.996788,-29.814129,-27.346771,-27.620995,-25.245514,-29.747414,-29.693512,-28.664219,-29.116295,-29.581089,-27.64412,-30.209545,-26.481995,-24.758718,-24.092663,-29.113586,-24.89394,-30.463818,-28.085075,-29.765013,-26.269424,-30.499397,-27.29797,-25.50536,-33.635803,-28.058651,-34.548946,-30.011715,-27.282818,-28.821026,-27.158733,-34.231842,-29.2046,-28.558659,-23.621328,-30.20333,-28.24921,-30.142841,-31.402395
-31.590664,-31.91176,-30.074038,-29.709057,-28.511145,-26.258698,-26.358257,-32.830147,-33.34105,-30.518454,-28.054764,-25.102573,-30.60894,-27.12832,-28.366003,-27.416681,-31.851692,-31.852169,-32.243664,-29.43573,-25.9692,-24.176952,-29.0129,-28.141638,-24.833097,-26.73819,-27.630516,-30.575735,-33.640163,-26.539692,-28.2752,-30.174873,-32.109543,-30.172709,-28.139029,-36.09726,-29.692064,-31.513245,-27.553394,-30.476664,-33.038803,-31.797895,-26.633202,-29.838614,-29.62077,-31.434042,-25.672289,-28.424255,-27.479176,-31.502497,-30.128675,-26.395905,-27.84214,-26.906874,-28.352837,-24.842585,-27.723118,-29.60792,-29.059149,-30.170235,-28.365028,-29.412342,-28.852146,-25.248566,-28.028534,-27.64113,-22.907066,-29.427244,-28.900444,-29.203922,-27.033142,-29.243343,-36.060913,-30.351952,-30.115198,-27.304356,-28.878643,-29.73282,-25.253326,-28.68118,-24.794601,-30.79086,-27.03278,-31.687317,-29.269115,-26.864529,-32.125015,-29.228611,-30.278502,-30.286825
