-27.746603,-26.029099,-15.043993,-19.105225,-25.33376,-19.482048,-21.520533,-18.71689,-13.635893,-12.721121,-15.063118,-18.44968,-22.662827,-15.950388,-19.785114,-18.381771,-23.112942,-21.880157,-24.890196,-22.247921,-21.154057,-14.901365,-15.770689,-18.9002,-16.759846,-18.322609,-15.826992,-18.245941,-14.725771,-13.909906,-15.474405,-17.093695,-17.040073,-18.109224,-15.851998,-20.712032,-15.910357,-14.855208,-17.69217,-20.79299,-23.683079,-15.839876,-22.959908,-20.577972,-15.587409,-19.199703,-18.470493,-19.139816,-19.951588,-15.353531,-13.329295,-21.730907,-22.886927,-20.812222,-18.816732,-21.39138,-19.469498,-17.91289,-24.428623,-17.358543,-18.293701,-18.194483,-19.438816,-16.09179,-18.810417,-19.663633,-20.928886,-19.994793,-13.996004,-18.412537,-22.48256,-14.763937,-18.625597,-20.8044,-17.619242,-24.182236,-16.736917,-21.195196,-17.9329,-20.023548,-21.464537,-17.89164,-21.892426,-20.42321,-19.457106,-13.4032,-28.588688,-25.10565,-19.042639,-16.199661,-20.028172,-18.660019,-18.73441,-20.564594,-16.245739,-19.371193,-21.403534,-20.447079,-12.439547,-16.49363,-23.917656,-16.505747,-19.945374,-13.524454,-19.860716,-18.364851,-18.236698,-24.624325,-23.005508,-16.686375,-16.165138,-11.840717,-17.999357,-21.643848,-13.871506,-21.811459,-13.799704,-22.193436,-16.33844,-21.90768,-20.6486,-19.873583,-12.696127,-17.050783,-19.058323,-17.825615,-21.433455,-22.02393,-24.701473,-17.933987,-22.350025,-18.39592,-18.169443,-21.479984,-18.869232,-18.84601,-21.777134,-22.424273,-28.35141,-20.610348,-20.354544,-18.691832,-18.5806,-14.538391,-21.585918,-19.267202,-28.611254,-16.98775,-24.28154,-13.879283,-19.729315,-26.416237,-21.28307,-25.3704,-17.674938,-24.78776,-22.870537,-19.96917,-18.228745,-21.543486,-21.989075,-20.256765,-16.884886,-11.33124,-16.86365,-22.545153,-15.197515,-21.431297,-24.041222,-15.890652,-27.993567,-19.307735,-15.886134,-17.126953,-22.168543,-9.942266,-22.397429,-13.613604,-31.138561,-29.223892,-25.828405,-26.165606,-6.1539803,-10.455372,-22.945875,-17.361504,-17.726357,-17.851925,-13.534489,-15.162327,-21.223785
-22.399654,-18.120033,-13.891168,-21.109882,-17.875122,-19.39047,-20.199326,-20.564333,-18.799421,-17.787891,-18.972279,-14.9433365,-16.670944,-21.593842,-17.468548,-16.957558,-24.719955,-20.018751,-24.22905,-19.746536,-18.792664,-21.432634,-21.490969,-17.87535,-16.80766,-18.700657,-17.486568,-18.980963,-16.021835,-20.365532,-25.364897,-16.653751,-18.901188,-21.627533,-16.15735,-19.538456,-19.915257,-12.882646,-17.039722,-18.686882,-20.131624,-15.446103,-19.226812,-17.007164,-24.254787,-16.490704,-23.317863,-21.01195,-20.151363,-17.626907,-16.888645,-26.508038,-29.523127,-20.199444,-21.398878,-20.510948,-19.72935,-21.645658,-21.262043,-16.07016,-16.277798,-18.353344,-27.070013,-18.628773,-20.12833,-17.483257,-20.553616,-19.520742,-16.660143,-20.507957,-22.883179,-16.662693,-13.909335,-28.162783,-19.690804,-23.214928,-15.694412,-15.940746,-20.24289,-15.148158,-25.722275,-21.260853,-19.166834,-22.012018,-16.500553,-18.566284,-22.768631,-19.491028,-15.911525,-19.435055,-19.538502,-22.880335,-15.872084,-21.852074,-15.083083,-12.306011,-18.23504,-26.372633,-15.074611,-16.665804,-21.899174,-19.128,-20.36002,-15.842938,-24.54726,-20.074036,-20.33959,-17.324673,-30.64995,-17.906815,-21.038347,-15.344337,-14.016632,-19.851652,-15.859226,-20.67891,-15.136628,-24.99013,-18.231255,-17.906948,-20.045431,-17.957151,-14.809283,-18.842037,-18.080494,-18.46581,-26.12429,-16.544651,-23.453913,-23.565483,-22.046543,-19.633682,-16.959192,-18.934387,-14.671415,-14.4029665,-20.16485,-18.177357,-29.25863,-16.381592,-15.110945,-18.091839,-16.975857,-24.785393,-22.1517,-27.12876,-24.343592,-20.305998,-17.410395,-14.571941,-22.445091,-23.354092,-22.994804,-20.445906,-19.093718,-23.067802,-20.987555,-19.102844,-23.53917,-18.516785,-25.13401,-23.55973,-15.445095,-13.226995,-17.450378,-24.78082,-12.136831,-23.349712,-16.895273,-18.44101,-25.854727,-27.24985,-19.188932,-17.691803,-30.157845,-13.462107,-26.03894,-18.621206,-30.528522,-31.195965,-22.027294,-22.54564,-9.065199,-9.872379,-21.508251,-17.247738,-24.931652,-17.435944,-20.593418,-21.586674,-23.029245
-17.799894,-13.579965,-18.985622,-19.61188,-20.514019,-16.99505,-19.268682,-20.967953,-14.726927,-17.550823,-16.47387,-11.357043,-14.731264,-19.906797,-21.868523,-13.912572,-23.42066,-15.609142,-27.116543,-18.62004,-14.684062,-18.296413,-15.435771,-19.048103,-12.902451,-21.979633,-21.147755,-19.025608,-19.85231,-22.255478,-24.675562,-18.295036,-26.307749,-19.37746,-17.089005,-23.561169,-19.660229,-19.676443,-17.207188,-18.650723,-16.944168,-18.434277,-19.135796,-15.696642,-27.272772,-16.117329,-21.907623,-17.142607,-21.128654,-16.298477,-21.400436,-18.69638,-27.92074,-22.404148,-17.000874,-16.66333,-22.67279,-16.325212,-14.910217,-17.121025,-13.359001,-16.57682,-17.025345,-23.94909,-18.208698,-21.57733,-18.303682,-22.389345,-16.522886,-19.026365,-22.466236,-17.604795,-14.690299,-20.121664,-16.654411,-23.218538,-20.511362,-18.112492,-15.930313,-15.14441,-18.419659,-18.218859,-17.476793,-20.308128,-22.597694,-19.633947,-17.722603,-19.762674,-19.015375,-32.23124,-20.821598,-28.939941,-20.871054,-18.942469,-15.217999,-14.177362,-19.695984,-25.854134,-18.589447,-16.775236,-20.47194,-15.551742,-17.24282,-22.322132,-22.257725,-19.56861,-22.358583,-14.227794,-23.121426,-13.587351,-21.316639,-22.372425,-12.899603,-14.757999,-21.344078,-22.109304,-15.361893,-18.935772,-20.373512,-17.296675,-15.680938,-19.82748,-21.747911,-15.918913,-18.181019,-21.030994,-18.96069,-18.848337,-22.619717,-21.012642,-21.361168,-17.801517,-21.548838,-12.410994,-17.584698,-15.376127,-16.212324,-19.614452,-22.54943,-16.630426,-14.529304,-12.042899,-18.032784,-18.45731,-18.182613,-19.975227,-17.075054,-22.188396,-18.500671,-13.92647,-20.268879,-21.126291,-20.153997,-19.088568,-18.599798,-26.231989,-21.469147,-17.452065,-18.938105,-14.379318,-18.945156,-19.869432,-17.716713,-18.001518,-17.683395,-21.327387,-17.951424,-18.32707,-17.321491,-16.265453,-19.999197,-23.105782,-20.396921,-17.262302,-23.380718,-18.650148,-21.305202,-21.414204,-29.578049,-31.358458,-22.254906,-21.61373,-15.508562,-8.784866,-20.148552,-20.294022,-15.865156,-17.52213,-19.679092,-18.320652,-19.475208
-17.267712,-20.045979,-17.921284,-22.048138,-24.739244,-15.497737,-20.994175,-18.485924,-15.947155,-21.107782,-19.07779,-18.978556,-18.834724,-20.014217,-16.994383,-15.646299,-19.861568,-15.137277,-23.60621,-18.417831,-16.408682,-16.237782,-16.370888,-13.807111,-11.702749,-23.689747,-20.524208,-18.810986,-19.884031,-26.364815,-24.110613,-14.28875,-20.526108,-23.951351,-20.622051,-19.101475,-19.092201,-21.602737,-21.80489,-20.614075,-19.447027,-15.790156,-22.643984,-20.486193,-21.80368,-16.268585,-24.10462,-24.19877,-21.350674,-17.248251,-21.296675,-20.73393,-27.282835,-21.77406,-15.443714,-19.004707,-25.87318,-20.265574,-18.28416,-22.833845,-17.31755,-17.666313,-15.196983,-26.773142,-19.390507,-18.361092,-17.332554,-24.364632,-18.707901,-17.677166,-20.688402,-13.995337,-21.8222,-14.719104,-20.751263,-23.46442,-18.877579,-22.867195,-15.554075,-19.34309,-22.853844,-18.245226,-17.951982,-22.757626,-22.708614,-26.806341,-19.308994,-26.563341,-20.333246,-26.717545,-22.40519,-22.83698,-19.875397,-21.318422,-16.782627,-17.683624,-18.08228,-22.993387,-18.676334,-17.492271,-20.658794,-16.123089,-18.837826,-12.753336,-21.007504,-19.880829,-16.251411,-13.766493,-20.323658,-19.861374,-17.888643,-13.537001,-13.608997,-18.719906,-15.878767,-15.236219,-11.831944,-17.27427,-16.459059,-26.218166,-14.721358,-16.369663,-25.665728,-17.025362,-20.862907,-18.16262,-18.689806,-22.48859,-24.304535,-25.76835,-17.285343,-22.423014,-22.517147,-14.271656,-17.502354,-20.936686,-15.322942,-21.537407,-19.12706,-12.500203,-15.819422,-14.413556,-20.741869,-16.554443,-17.470802,-21.370106,-15.629631,-27.596481,-16.907616,-20.36085,-16.69515,-20.794815,-15.188425,-15.189096,-20.459734,-22.004433,-15.929931,-23.719933,-17.936203,-13.933673,-18.315905,-14.811486,-19.147247,-20.460052,-20.946844,-20.711655,-20.54284,-20.501133,-23.251678,-14.90766,-17.718254,-20.759024,-16.624054,-27.159674,-13.418979,-27.130886,-15.662729,-15.006613,-30.963493,-34.39466,-22.525917,-24.65577,-11.802174,-7.1840057,-22.972464,-16.78405,-15.121482,-14.455175,-18.392893,-15.040054,-20.386395
-19.217247,-30.205935,-15.306845,-19.858482,-27.581003,-19.601858,-23.277664,-15.457836,-20.566738,-25.04515,-18.663345,-34.20104,-19.607584,-17.152714,-15.474972,-19.272623,-19.66658,-17.363878,-25.206587,-22.665756,-19.194202,-18.890806,-24.535608,-17.009483,-13.70063,-23.447962,-21.516258,-20.59129,-18.794338,-17.50061,-24.283834,-16.566036,-17.422726,-33.38832,-23.412403,-15.87008,-17.325,-18.534462,-24.3446,-24.6553,-21.992989,-20.149673,-29.997728,-23.77001,-19.094393,-13.40571,-21.904613,-24.38543,-24.154625,-15.041684,-20.549767,-16.103802,-20.392323,-30.60468,-21.945423,-19.17788,-20.170006,-23.95904,-20.064615,-18.524792,-21.256413,-22.944496,-19.310438,-18.930893,-21.674585,-20.378555,-23.07191,-29.9614,-23.774414,-17.895222,-25.175898,-13.491779,-24.074722,-17.147564,-18.048262,-27.545992,-17.691525,-22.133709,-17.875656,-20.058105,-22.0346,-21.419613,-21.496796,-17.554972,-22.588549,-16.418339,-19.289927,-19.923374,-22.83383,-23.818018,-20.961205,-18.017946,-16.644066,-24.835878,-11.550612,-17.694012,-21.066246,-20.574715,-23.65791,-23.004467,-29.337543,-17.070047,-24.316608,-10.806015,-18.813889,-20.47908,-13.741373,-14.88946,-17.426567,-29.484146,-18.244198,-12.246684,-14.402223,-18.154575,-17.799389,-17.123327,-17.955612,-18.378965,-20.160425,-31.099524,-22.8022,-17.178709,-27.37806,-17.634975,-24.225237,-18.67493,-15.832962,-17.905045,-21.49018,-18.040459,-13.729552,-12.750258,-21.49402,-18.074436,-19.454971,-18.541054,-17.739199,-21.44762,-14.074024,-14.28817,-16.070427,-15.498663,-14.334602,-23.689106,-11.663344,-23.103518,-14.166933,-27.322813,-21.000381,-20.217154,-19.325836,-17.779495,-17.86867,-14.460087,-22.03284,-24.075487,-13.575601,-27.520092,-19.587242,-11.967772,-19.915627,-17.361057,-24.196133,-13.405604,-13.705419,-16.391642,-16.686821,-18.561743,-22.855576,-20.473742,-18.403938,-16.234911,-14.021195,-25.29686,-11.679577,-27.594284,-19.665504,-16.681496,-29.919464,-31.441748,-23.388283,-27.12659,-10.91534,-6.275648,-19.23436,-16.755455,-17.01793,-16.026852,-18.382248,-18.61183,-22.310146
-22.744358,-16.316742,-21.660583,-16.56862,-24.110962,-17.601002,-18.469362,-16.451366,-18.041412,-23.621948,-21.801685,-31.277214,-19.688839,-18.314392,-20.911629,-19.095665,-14.854646,-19.465477,-20.831444,-22.485785,-18.280642,-16.801907,-19.647202,-25.127401,-17.906158,-19.152782,-27.301056,-17.352694,-20.355652,-14.094765,-19.384043,-22.559563,-24.043682,-26.369648,-21.8591,-19.32977,-21.853462,-20.88026,-19.609888,-18.503704,-20.088755,-20.155611,-20.602245,-17.561634,-15.758631,-10.868129,-20.599094,-20.30027,-22.518108,-18.572031,-16.453453,-15.243259,-16.882408,-22.868555,-25.104397,-18.427,-23.661955,-24.409683,-16.780983,-17.645172,-20.796309,-28.257215,-19.926975,-19.76057,-21.459099,-13.391417,-18.888218,-22.07512,-19.970833,-15.513944,-21.440113,-20.020601,-18.283226,-20.326048,-15.109634,-26.264606,-22.6843,-24.066458,-23.097408,-16.491701,-17.205116,-23.73729,-21.854872,-18.336164,-18.068714,-15.781482,-18.455505,-16.45748,-21.62413,-22.328123,-13.31365,-20.05042,-21.218576,-15.293922,-14.090834,-17.176394,-17.6336,-22.544868,-20.838522,-23.67966,-21.378365,-13.662271,-19.9147,-13.451458,-22.830166,-20.83782,-18.310812,-17.167948,-18.750595,-28.843567,-23.708557,-19.456581,-14.737446,-20.232323,-18.322077,-18.828976,-19.627665,-19.239748,-22.19457,-22.091425,-22.835415,-23.876513,-16.358028,-14.445162,-21.690136,-20.898499,-11.545313,-15.302137,-21.926083,-15.363315,-12.792761,-10.617638,-15.258961,-19.757889,-21.707996,-18.313816,-20.789934,-18.167395,-13.647145,-19.702171,-13.974399,-14.168188,-13.185673,-19.162474,-14.908932,-20.35252,-17.22208,-27.787804,-18.700535,-20.100824,-22.126648,-16.370903,-18.081093,-17.500849,-16.33221,-21.84246,-19.625507,-23.884863,-19.610317,-14.799995,-16.483288,-12.523215,-18.40255,-13.638239,-14.176966,-16.385033,-21.927914,-15.004962,-26.659575,-26.405193,-21.849674,-18.140423,-16.740444,-25.129292,-13.93023,-18.185005,-20.248352,-17.398281,-30.21545,-29.54704,-28.87326,-32.28914,-13.160229,-4.9210987,-13.447592,-15.771177,-14.029397,-16.496086,-16.050678,-19.049137,-21.784286
-22.154837,-15.920491,-22.3304,-18.74858,-18.847296,-18.282913,-19.74812,-21.055086,-18.312046,-21.613838,-17.084858,-17.902647,-17.199755,-17.959007,-21.462456,-18.498974,-17.302662,-17.60471,-25.209616,-23.176115,-16.689198,-17.432646,-17.195793,-24.454721,-13.651612,-18.032017,-26.21186,-12.98356,-22.51118,-13.901747,-16.598078,-21.952257,-20.789032,-20.242956,-18.68336,-23.285015,-16.892834,-16.712475,-21.173151,-15.946758,-22.026993,-21.767921,-16.955185,-19.396568,-20.103836,-14.902803,-16.198591,-16.814838,-22.877058,-20.324581,-18.969767,-15.050311,-14.517868,-19.37738,-23.722317,-15.773077,-19.348047,-25.664434,-18.227512,-21.94849,-21.602535,-23.328741,-20.870417,-19.30696,-23.812384,-12.070287,-13.082516,-25.161749,-18.223373,-19.390156,-24.481596,-19.27495,-14.623303,-22.064995,-19.616379,-23.865055,-20.872295,-23.135561,-18.653828,-21.585266,-20.902826,-17.187826,-17.778599,-21.75238,-21.458895,-17.451603,-15.861697,-15.968391,-22.720713,-19.861103,-15.4128475,-19.865831,-25.686754,-11.787236,-23.544592,-23.052689,-18.878824,-25.832928,-21.08348,-27.304684,-21.546223,-17.555058,-13.286724,-17.012463,-23.335268,-20.37834,-17.768879,-20.671762,-25.655308,-28.388231,-20.156115,-16.051548,-17.391285,-24.247608,-22.883549,-24.480867,-14.475102,-24.05734,-18.678047,-19.887218,-30.742878,-18.369984,-14.362935,-16.552742,-15.820207,-16.921728,-14.706697,-21.37349,-24.886904,-19.220154,-17.165037,-21.365833,-14.49347,-19.886486,-16.186062,-20.11338,-24.523106,-14.746792,-16.894472,-15.530598,-17.108273,-12.172665,-21.180643,-22.017315,-19.965605,-22.801502,-20.97471,-21.566904,-12.021317,-14.140839,-15.383563,-14.692855,-16.17788,-20.810677,-13.009734,-18.640104,-18.469095,-17.557854,-20.711044,-18.989601,-16.373425,-15.932155,-17.819382,-20.299664,-16.728788,-20.32762,-19.466446,-18.037651,-18.161118,-21.312395,-26.003426,-16.83005,-25.87018,-24.021818,-16.129557,-19.949945,-18.226254,-16.555279,-34.855587,-31.667618,-26.303139,-31.090355,-13.87985,-4.660675,-13.887163,-16.523092,-14.987362,-18.486092,-16.163738,-18.391376,-21.844534
-20.565977,-15.210474,-16.662907,-24.391766,-19.28247,-19.818535,-24.061008,-18.016626,-14.516773,-17.109985,-13.50479,-16.151909,-17.49456,-15.481295,-21.145397,-21.500235,-19.205696,-20.06931,-27.600595,-22.0974,-24.551401,-19.54212,-17.451988,-21.057442,-12.619834,-17.112263,-16.761211,-10.536577,-20.304539,-13.94643,-16.609024,-22.364395,-18.820314,-20.509254,-22.731144,-22.10603,-12.564449,-22.227242,-14.26569,-17.62135,-28.346817,-19.606138,-15.039915,-19.129736,-19.519686,-18.44891,-17.140907,-19.991852,-18.049217,-19.693604,-23.849884,-10.723543,-17.943819,-17.618156,-19.617945,-16.36456,-21.33236,-18.349987,-19.944826,-15.37097,-18.053894,-19.090557,-17.095352,-22.90869,-18.771591,-17.464512,-15.920574,-24.967155,-22.676268,-17.351635,-20.497433,-16.603844,-13.05375,-17.244751,-23.894762,-17.508362,-21.723747,-22.233952,-15.973593,-17.664326,-20.363304,-14.607098,-15.343382,-19.430576,-27.936949,-16.721233,-13.845309,-14.841261,-19.74577,-14.155164,-17.190424,-19.587177,-24.00618,-15.194033,-21.31502,-26.020575,-22.157158,-22.576878,-18.771965,-31.871086,-16.625275,-21.371483,-11.190369,-19.950775,-18.189682,-13.1994295,-18.188843,-21.444702,-23.370062,-21.917456,-17.47123,-15.818518,-15.396107,-18.642195,-15.294446,-21.177456,-16.597054,-27.549252,-17.403385,-15.220169,-22.099583,-19.652893,-18.878996,-14.921279,-15.767643,-20.486107,-16.205118,-20.013674,-15.81828,-17.886753,-21.022488,-17.763508,-20.01118,-14.947395,-16.569103,-15.084658,-25.158228,-12.698175,-23.93042,-17.252548,-17.566803,-12.296732,-22.731647,-20.318449,-16.08142,-22.958694,-20.185669,-16.6857,-13.547967,-12.164414,-18.296646,-14.814161,-14.48044,-20.751312,-11.76286,-14.875475,-16.817593,-11.6562605,-20.283138,-24.620558,-17.875101,-17.988857,-23.414566,-24.277723,-13.815334,-17.71648,-19.270615,-21.782055,-11.307395,-16.703808,-20.194992,-19.106213,-25.699114,-17.785786,-14.719412,-23.354391,-20.438723,-13.487294,-36.787334,-39.44706,-23.23506,-34.726913,-14.919325,-2.8326187,-18.801222,-15.352758,-16.202335,-23.123398,-21.706102,-14.441767,-25.941462
-21.546028,-10.912321,-18.324799,-24.806198,-24.770779,-18.284227,-24.854652,-17.218004,-15.220765,-20.074348,-14.544302,-21.712406,-18.393234,-14.9921875,-20.957449,-22.539864,-15.74976,-16.980896,-27.444452,-21.840523,-25.460165,-14.912061,-20.720444,-22.769749,-15.15182,-24.09352,-16.516579,-14.000422,-16.114895,-17.47731,-18.30568,-21.310143,-22.97552,-25.960966,-19.088053,-19.666634,-18.299486,-24.140957,-15.8942585,-21.741024,-26.311283,-16.024292,-18.309635,-20.225235,-23.348745,-23.874079,-15.044078,-21.566996,-19.732178,-16.719917,-22.209927,-13.298632,-19.673275,-15.758343,-21.10381,-17.128428,-18.404507,-19.898907,-22.050472,-17.29913,-17.459957,-15.792658,-17.454563,-23.26846,-21.866865,-24.273655,-20.590946,-18.282581,-27.687893,-19.183424,-22.240246,-18.637814,-20.576736,-15.763988,-17.662998,-21.50755,-23.294117,-20.61513,-17.871515,-13.197315,-23.93617,-15.551058,-16.571999,-19.872837,-26.574377,-14.374967,-15.839083,-21.128162,-19.065464,-18.439537,-21.665033,-20.528229,-21.022161,-19.873947,-14.454157,-24.808327,-20.161901,-29.92726,-26.646341,-27.703308,-15.302676,-25.267082,-18.565243,-23.541908,-17.884693,-18.300983,-21.559465,-22.538294,-20.412384,-23.260748,-16.194103,-21.7471,-21.085632,-26.05007,-16.685528,-21.11227,-21.378254,-28.01699,-18.658215,-12.03684,-23.277609,-24.349133,-24.492168,-13.285517,-15.215912,-25.435822,-12.973423,-19.045464,-19.456429,-19.732595,-27.964869,-18.592352,-19.155306,-19.464136,-17.091072,-14.873637,-19.603157,-19.330791,-23.707577,-15.61227,-15.00522,-20.590675,-25.742287,-22.737305,-16.252003,-17.217175,-21.60458,-16.55885,-15.855922,-17.815699,-24.124067,-16.254328,-19.733921,-25.423857,-15.3244095,-22.186316,-21.84996,-15.372391,-24.846096,-21.74223,-23.469843,-16.358063,-23.552923,-19.445091,-19.856077,-13.324855,-21.799656,-18.74077,-16.073252,-19.844244,-22.007595,-26.270187,-22.158447,-19.778389,-16.6543,-22.221413,-15.45455,-14.112938,-33.891914,-32.405067,-23.067146,-35.865086,-9.459139,-2.9173965,-19.53183,-18.901463,-23.429916,-23.929302,-22.630997,-13.576725,-32.808765
-23.029625,-9.66547,-18.128311,-17.60545,-21.247833,-15.679496,-23.906073,-17.86364,-15.30114,-18.01242,-17.134468,-13.2178335,-15.11965,-23.381414,-17.86243,-26.101696,-13.8167715,-17.382593,-23.073957,-17.960108,-20.4525,-15.452451,-24.699837,-23.710258,-14.30447,-22.63488,-17.185135,-17.430504,-15.092893,-17.77309,-20.37955,-16.904572,-19.850437,-24.029282,-14.837178,-20.73972,-19.761354,-23.235762,-15.34473,-20.586481,-24.014421,-12.944939,-25.479824,-23.155401,-22.585564,-18.799208,-16.921078,-19.10006,-16.05469,-18.563206,-20.627499,-11.073822,-15.892244,-19.797964,-14.815486,-11.215651,-14.42615,-16.573359,-15.636243,-18.262611,-19.08015,-19.54178,-20.703735,-28.05601,-15.339115,-19.77991,-23.557682,-19.478928,-19.062492,-19.876411,-15.17979,-16.050585,-17.908846,-15.585584,-19.539669,-17.899563,-17.907043,-17.52035,-17.404797,-15.52419,-13.162889,-15.882448,-18.977427,-22.005358,-18.497135,-19.680632,-16.84871,-20.445625,-17.568768,-20.266685,-17.27629,-19.90653,-18.13293,-15.30506,-15.168531,-15.421961,-20.9664,-20.241566,-26.041643,-24.835869,-16.41417,-15.898183,-16.764666,-17.374756,-12.714709,-19.97939,-19.312422,-13.862405,-17.498428,-22.668585,-14.284088,-15.42459,-17.013187,-23.52677,-18.917833,-23.73051,-25.170103,-20.116814,-15.96546,-15.831564,-25.214733,-21.988842,-21.88957,-16.004261,-19.71243,-21.727058,-19.30109,-21.022058,-20.728666,-20.912909,-27.273703,-16.154171,-18.252028,-20.142424,-17.707535,-16.45821,-20.598366,-17.85664,-19.465,-16.467781,-17.615316,-16.756893,-18.010313,-26.884296,-19.513268,-15.717571,-19.305866,-22.622143,-15.093406,-20.291126,-23.812912,-20.997253,-21.127739,-16.322227,-20.872488,-24.896185,-24.373007,-19.435013,-14.421881,-19.28763,-18.816694,-19.079622,-18.15326,-11.575127,-22.111483,-11.914848,-15.849423,-19.459518,-14.6090145,-18.493118,-29.061293,-23.771801,-26.87416,-17.483126,-17.346836,-15.755249,-19.194843,-20.719194,-31.494701,-32.08172,-28.120632,-31.49617,-13.160466,-2.1002407,-20.285965,-15.758189,-21.231863,-15.254964,-23.94377,-14.440662,-21.47804
-28.337044,-15.45527,-18.241058,-17.440628,-21.894262,-18.645666,-16.746323,-21.759327,-19.438251,-22.0292,-17.577057,-11.626959,-14.05259,-19.847595,-18.332771,-28.05395,-12.545622,-21.60133,-17.570898,-20.486725,-16.793522,-16.149479,-23.743843,-21.963774,-17.913448,-18.979403,-14.845758,-18.918278,-19.880386,-17.451862,-25.91283,-16.087322,-25.649137,-22.44383,-17.478065,-24.518036,-17.47391,-25.105143,-17.923933,-18.288738,-21.397957,-20.84082,-19.91526,-25.77546,-17.64832,-19.801235,-21.542023,-16.766312,-17.840382,-18.120022,-22.289356,-13.149368,-11.382031,-18.784954,-12.604868,-14.021778,-18.899664,-20.661585,-18.025642,-21.023264,-26.04822,-19.660885,-22.037975,-28.725485,-12.525854,-18.927893,-24.663954,-21.581585,-12.850375,-18.393024,-16.912243,-18.05051,-28.13356,-15.424065,-19.86491,-19.6306,-16.529755,-20.137787,-18.304,-17.263083,-13.361926,-17.602314,-21.782406,-19.232943,-19.147581,-27.363558,-20.749622,-13.172725,-21.550732,-18.70429,-16.145721,-19.837383,-20.549995,-17.050304,-22.284399,-15.199354,-20.545658,-19.06387,-32.978554,-17.751526,-18.253868,-14.614606,-15.114761,-17.45748,-13.89491,-20.605198,-17.98021,-13.654584,-18.132065,-21.800438,-18.711882,-20.326149,-15.823507,-19.31113,-21.058971,-23.194551,-29.177124,-24.522467,-21.264612,-19.190098,-16.294579,-26.416561,-23.046272,-18.821632,-16.269379,-21.581568,-25.553791,-20.078459,-21.918163,-18.380726,-24.22204,-18.511395,-13.407023,-24.022306,-28.613567,-15.334144,-27.870993,-17.785755,-22.900806,-19.569326,-16.865007,-16.36598,-17.073965,-24.111443,-17.697014,-22.64273,-26.37859,-24.431387,-19.27238,-16.289051,-19.077002,-23.505821,-21.471428,-17.782394,-17.868473,-22.926117,-26.052376,-21.105604,-16.2096,-14.524235,-20.899939,-21.778046,-13.024382,-13.344386,-15.838945,-15.663972,-18.76276,-25.581902,-16.419823,-15.83769,-25.89939,-18.625004,-21.020584,-15.266438,-23.215284,-20.41251,-22.477875,-18.20088,-31.046474,-32.64736,-25.152897,-29.989761,-17.87973,-0.87864304,-24.221905,-19.362461,-22.084614,-16.742329,-23.502258,-15.412988,-15.320115
-24.09154,-16.108488,-16.253155,-12.116702,-17.122374,-19.150852,-17.403728,-17.44366,-26.59406,-26.005688,-22.21083,-16.520386,-17.55044,-16.024204,-15.28202,-25.810873,-16.157024,-15.595205,-16.257895,-17.527395,-14.971451,-19.955067,-19.720428,-15.763011,-17.956692,-14.920534,-18.637249,-19.178213,-15.898367,-24.113306,-18.442848,-17.197205,-18.332842,-21.661142,-20.703873,-20.916704,-18.499619,-17.36026,-16.663307,-17.056084,-21.839766,-23.750858,-18.06797,-16.082533,-19.613281,-21.595615,-21.153368,-22.789652,-19.408306,-19.756052,-23.887001,-17.700937,-15.532985,-20.353704,-14.652099,-14.653643,-16.120796,-20.26115,-15.296988,-19.767838,-21.606567,-14.671512,-17.97427,-20.273222,-14.583441,-14.760485,-24.97368,-20.05914,-13.819683,-19.529118,-25.798197,-20.032578,-24.487473,-16.450602,-15.539469,-21.40683,-17.796494,-17.354895,-13.656392,-16.842916,-18.098104,-21.5178,-20.05503,-21.88872,-17.554829,-18.134727,-21.629831,-12.155458,-18.965282,-21.315107,-17.13624,-24.84772,-18.231321,-17.357761,-19.028101,-15.938303,-14.783939,-17.490894,-24.853067,-17.717,-18.813576,-16.340874,-14.321031,-16.995739,-12.848717,-26.935303,-13.367518,-17.90308,-21.043768,-15.87702,-19.511347,-26.411156,-15.17613,-12.331841,-21.518227,-16.55707,-28.484438,-22.643162,-22.43813,-19.604004,-11.954211,-18.437733,-22.866392,-18.86438,-21.522266,-12.84715,-20.304024,-20.629803,-27.1167,-20.111006,-18.773195,-24.231863,-13.270501,-22.476595,-18.179283,-12.602478,-20.103325,-17.059978,-23.42782,-24.745476,-18.934818,-22.084824,-18.901243,-20.085262,-16.034151,-23.435457,-29.832365,-17.859467,-23.204538,-15.920929,-17.88213,-16.27626,-15.8046055,-23.616896,-17.029524,-16.853928,-21.733051,-24.144497,-23.027372,-15.711684,-18.33553,-20.412394,-13.715137,-17.845413,-16.703817,-12.703309,-18.055576,-24.845568,-16.781769,-19.079947,-21.536453,-16.707966,-17.384363,-16.822763,-22.240814,-19.969582,-21.393185,-19.503061,-28.986176,-27.784868,-28.00278,-34.81766,-15.906114,-0.28520775,-19.93435,-19.168152,-14.590488,-19.72707,-24.362118,-15.88713,-13.273786
