-32.400913,-27.171837,-16.502947,-19.540918,-30.407045,-29.471008,-27.1958,-29.326017,-24.010292,-24.02713,-25.843472,-25.95031,-26.666695,-30.97534,-31.413252,-28.22308,-31.287544,-27.516115,-32.646145,-32.074177,-27.980808,-27.99934,-24.437685,-27.12561,-27.980368,-20.33071,-23.125418,-27.45272,-25.661736,-30.932274,-25.574177,-30.2164,-23.669827,-21.041962,-24.997517,-23.65242,-21.102789,-22.937317,-25.91505,-25.602371,-26.928202,-31.95348,-37.52126,-24.385258
-34.115116,-30.300623,-25.227444,-25.045494,-23.797684,-22.585205,-26.52307,-28.673206,-25.12846,-25.98792,-21.597729,-27.615072,-27.662642,-24.18265,-25.132006,-32.219395,-25.887993,-22.92176,-30.714273,-27.411371,-29.170582,-25.528934,-31.509424,-23.835907,-23.17275,-25.82446,-25.80603,-22.328312,-24.077757,-29.407795,-22.529633,-26.923244,-21.240986,-23.174,-27.22427,-30.265785,-26.712624,-27.356098,-24.469389,-33.05771,-20.058847,-32.235622,-30.04116,-22.6675
-28.158308,-26.485886,-26.772308,-25.501503,-20.357944,-20.794472,-28.495531,-20.408564,-21.244366,-27.607437,-20.257265,-27.572565,-25.057596,-24.875763,-21.735382,-25.166744,-23.98303,-28.373774,-23.655968,-29.560066,-28.351677,-21.52082,-27.55508,-19.39732,-22.306705,-25.36665,-29.784,-25.344347,-26.268122,-26.668425,-26.78032,-24.944649,-19.046104,-21.190817,-27.933813,-30.620644,-31.097858,-21.68459,-22.012863,-32.194397,-19.072474,-29.48662,-30.684195,-22.040518
-23.932388,-29.736198,-29.824045,-20.59883,-24.658482,-26.29313,-23.99186,-21.034468,-25.744545,-23.35609,-25.015951,-33.848797,-25.529648,-28.117554,-25.88609,-25.552372,-25.323265,-27.367542,-23.33971,-26.879406,-22.569435,-23.586147,-21.698906,-25.602005,-26.298187,-28.645557,-32.508682,-29.97202,-26.056973,-25.644464,-25.813639,-32.302788,-23.814232,-22.96705,-34.376907,-27.832853,-34.95977,-24.89691,-25.990204,-22.744099,-22.76453,-29.027843,-32.862507,-27.99718
-24.59968,-30.753624,-23.061035,-19.731033,-26.653728,-28.492414,-23.170326,-29.583887,-29.263302,-23.24811,-28.258772,-31.152641,-23.03023,-26.253485,-28.866165,-27.506115,-28.587467,-22.597776,-26.12257,-23.716618,-25.170269,-23.83201,-23.187422,-31.280725,-28.001148,-31.616272,-38.53265,-26.859512,-26.147804,-29.139866,-22.141376,-26.744135,-20.726274,-22.253155,-32.731087,-22.283146,-28.33972,-27.345419,-29.123352,-20.002249,-28.469542,-26.797005,-24.466381,-33.95419
-28.876278,-25.976269,-21.430565,-22.228323,-23.931204,-32.37105,-28.055153,-24.21507,-29.760992,-25.865467,-36.025852,-25.651651,-20.169613,-33.77592,-28.95863,-29.327261,-30.4164,-27.747444,-29.778683,-28.263056,-27.602676,-23.36977,-28.286556,-25.093767,-26.499746,-29.952276,-35.23714,-25.295853,-26.772612,-30.071232,-26.604582,-25.13382,-21.568928,-22.8947,-28.937181,-23.834848,-23.99373,-27.896235,-27.388546,-23.536152,-27.428715,-18.2835,-21.730408,-29.744999
-28.81688,-28.494665,-22.176907,-30.1887,-27.610252,-27.885803,-30.88311,-26.73413,-34.05751,-23.39376,-32.67452,-27.426352,-21.939016,-27.506006,-24.616962,-26.447432,-31.077885,-32.338215,-26.228989,-27.412527,-26.237259,-23.195591,-25.368782,-27.35481,-26.135868,-23.830402,-33.88054,-22.409885,-29.956036,-24.211655,-29.639902,-23.871517,-27.849876,-25.531467,-29.114876,-32.305298,-24.003761,-24.800272,-29.128464,-29.551163,-27.169706,-17.914112,-27.295158,-34.560627
-33.00898,-28.631388,-26.48941,-30.48825,-25.903597,-25.202394,-24.778069,-28.175346,-33.69007,-23.137146,-26.557919,-24.412369,-21.306175,-24.404272,-21.038404,-27.00467,-30.724846,-25.00306,-22.769772,-21.077988,-28.260183,-24.938816,-32.40709,-30.956186,-29.3558,-25.950563,-25.469591,-27.142021,-26.489502,-23.697533,-24.025978,-24.25195,-25.85048,-27.5313,-28.005938,-32.71961,-26.888409,-24.785412,-27.701439,-31.984928,-27.023977,-19.006659,-26.537384,-32.582916
-36.03382,-29.21533,-24.8744,-32.400352,-25.573574,-31.85393,-28.004402,-25.830082,-32.58337,-25.713268,-21.102827,-25.276602,-27.938251,-29.34278,-22.70796,-24.805916,-25.27494,-22.174862,-26.722467,-27.97536,-35.32972,-23.998875,-37.630558,-29.672064,-32.6271,-32.620213,-28.217518,-30.709269,-22.944378,-28.227,-23.744148,-26.38855,-30.561552,-24.940613,-31.635687,-27.201918,-32.49535,-28.1208,-23.490194,-29.918196,-37.509216,-18.998188,-24.150173,-29.21044
-37.832355,-27.651545,-27.007536,-27.696129,-20.149036,-32.571716,-25.77661,-28.715914,-30.607222,-23.845076,-20.90145,-25.602901,-25.771774,-23.5783,-26.753958,-24.02492,-25.628866,-26.311321,-25.065489,-28.902075,-27.212837,-26.211775,-30.27077,-22.148796,-21.16263,-28.571806,-23.767597,-26.495909,-23.788574,-37.14523,-26.87735,-25.025047,-28.906948,-23.699223,-24.241947,-23.060465,-25.223957,-26.301796,-26.317041,-29.892065,-27.163235,-25.549927,-28.65588,-25.19202
-41.064903,-29.491745,-27.134598,-27.01334,-24.845709,-32.37723,-29.167767,-32.162308,-24.646835,-25.42873,-27.292507,-24.97897,-35.319874,-28.636011,-31.12688,-26.580616,-27.038929,-26.318615,-34.506706,-32.43972,-22.449245,-23.734629,-30.551237,-22.462332,-24.29757,-23.851421,-21.236828,-26.732288,-26.229706,-36.599087,-27.646095,-26.257736,-25.695927,-21.225132,-26.52296,-23.624704,-23.735792,-30.961065,-26.31611,-30.396591,-26.076305,-29.243523,-31.362251,-27.778536
-35.751183,-29.620409,-23.634983,-27.676395,-28.146805,-28.88506,-30.438675,-27.632435,-27.139383,-20.958801,-24.162449,-26.563314,-28.463339,-29.820961,-28.278605,-30.19004,-21.920132,-22.39788,-27.327797,-30.196705,-24.138027,-20.044228,-23.32825,-22.096893,-29.061316,-27.135746,-22.469227,-30.625164,-20.158173,-26.587685,-26.720633,-26.641281,-28.50813,-22.75549,-26.268414,-22.401611,-27.941895,-25.886915,-27.905336,-20.990126,-28.592787,-23.414965,-28.370344,-26.214039
-34.216965,-26.600225,-23.393826,-24.461193,-30.113707,-29.015707,-31.578133,-24.253368,-27.7292,-22.498898,-27.75086,-29.145832,-28.992352,-32.898113,-29.979954,-27.823797,-21.478745,-30.763657,-28.175205,-29.830072,-32.319054,-25.669235,-26.741089,-28.744083,-27.882662,-34.32338,-27.222279,-29.109201,-21.690819,-28.67128,-28.593824,-24.456673,-35.648357,-21.40913,-19.525896,-25.6791,-34.25556,-29.19592,-31.358065,-19.21948,-24.630001,-23.183147,-27.014294,-30.110552
-40.64057,-26.241253,-20.457653,-24.374962,-25.752419,-28.328362,-33.403786,-22.20471,-24.52104,-30.628733,-29.174053,-28.29866,-31.190058,-27.965496,-26.9021,-23.993053,-23.84157,-29.630125,-34.635403,-30.293676,-35.64637,-29.579811,-34.35421,-33.096073,-31.441975,-24.739666,-35.15715,-32.43414,-23.782215,-31.580105,-31.240936,-27.402102,-32.3815,-23.381279,-22.924767,-24.959917,-30.788784,-36.451424,-28.902212,-25.967127,-25.71003,-26.172855,-29.719198,-29.840357
-44.576683,-29.25266,-24.003082,-24.64381,-25.267395,-25.15362,-26.160917,-28.832918,-30.241615,-27.696907,-22.245708,-29.658527,-24.323536,-28.337683,-25.24412,-26.096949,-23.253218,-27.952492,-32.51727,-32.977306,-25.149815,-22.674686,-26.1871,-28.644764,-29.830313,-25.73691,-29.165,-31.535753,-23.313541,-28.261005,-29.572132,-23.134846,-22.920624,-28.012297,-23.972456,-25.600677,-26.373909,-26.870857,-26.60788,-24.83503,-32.326622,-23.629154,-29.165686,-29.043013
-38.126133,-29.878181,-26.73857,-31.977276,-28.144806,-23.256577,-24.011772,-29.006096,-27.223942,-27.906351,-24.417284,-30.180023,-21.430328,-28.084778,-23.232052,-28.499985,-25.387001,-25.0392,-30.038538,-31.587196,-21.333145,-24.715778,-28.774166,-24.013355,-29.744833,-28.281786,-27.050882,-24.916092,-25.571724,-25.500893,-28.557592,-25.870049,-22.552523,-25.230425,-22.797222,-24.265926,-23.5247,-23.677498,-24.076578,-23.451597,-28.298403,-22.637024,-27.565899,-34.6015
-35.09218,-24.352753,-26.703705,-32.962826,-25.897652,-27.777662,-29.20138,-27.283937,-29.331816,-25.978296,-28.257986,-30.156668,-23.457417,-25.705906,-19.944134,-21.372046,-27.952507,-27.488085,-23.847837,-25.311195,-22.075346,-28.60632,-32.400772,-21.504034,-32.38494,-29.400934,-22.98603,-22.3559,-29.312988,-23.486893,-23.961676,-25.938622,-24.284447,-29.774946,-25.851618,-23.438793,-23.32103,-21.243467,-21.580917,-23.145596,-29.501162,-28.48479,-26.707676,-34.988358
-31.500385,-21.543732,-28.07872,-25.754284,-24.454597,-29.53018,-23.78454,-28.815332,-32.865334,-23.238575,-23.179848,-33.133286,-23.825117,-28.593842,-26.149822,-25.660225,-26.217024,-25.189903,-25.923283,-27.04617,-26.360043,-34.194824,-36.120125,-21.221275,-31.497467,-30.136627,-20.586916,-25.298649,-29.002445,-27.104307,-24.303202,-21.81847,-28.124903,-31.235353,-29.970764,-21.32005,-24.37096,-26.354565,-26.514809,-24.176987,-27.219004,-27.454252,-27.001005,-28.798765
-26.148481,-27.960579,-31.630516,-21.354961,-21.632183,-28.734896,-22.771502,-28.388655,-28.515776,-21.58021,-25.024212,-27.52209,-24.701735,-28.944057,-24.98341,-22.808743,-25.460896,-26.001003,-25.418806,-27.775087,-24.413572,-27.61212,-26.569801,-23.876623,-28.37341,-28.990149,-21.762547,-30.807646,-30.920437,-25.825312,-29.011805,-24.607632,-28.972446,-30.800714,-25.951122,-24.011349,-25.49953,-29.418451,-25.581486,-26.131992,-17.373516,-23.23369,-28.82502,-22.43612
-26.49675,-35.82038,-26.7468,-31.424019,-21.22342,-26.397432,-25.985075,-30.185205,-24.414906,-27.96667,-29.457212,-25.193495,-28.017607,-27.535082,-24.71474,-23.976723,-23.997398,-29.559464,-27.493132,-33.138527,-23.35254,-28.798132,-26.494831,-26.815098,-31.946486,-28.064718,-22.608414,-27.686077,-32.140617,-26.540962,-24.715742,-23.25379,-24.593225,-31.504396,-29.40606,-31.524397,-24.88823,-26.561058,-24.212048,-25.944178,-18.40204,-23.878078,-26.564589,-26.44737
-30.047071,-31.01681,-28.98213,-34.32386,-23.66408,-26.935892,-30.803291,-29.414667,-27.34296,-23.545353,-28.738512,-27.103619,-27.693096,-24.567604,-23.235176,-26.605103,-24.70661,-20.890896,-22.477606,-31.125618,-27.700226,-27.419022,-25.35085,-31.751966,-33.155388,-26.86719,-23.631836,-30.447153,-23.996302,-25.77929,-27.10508,-27.713326,-26.030025,-26.979483,-27.475828,-25.534374,-22.753834,-30.81747,-23.169712,-25.118351,-18.119751,-29.006918,-26.290985,-28.208834
-30.94733,-27.092829,-34.46188,-26.580711,-22.35429,-30.003778,-26.289223,-29.032093,-25.235378,-29.831057,-28.888268,-25.993189,-27.28516,-28.80844,-23.06512,-34.11784,-21.258512,-18.844053,-21.539488,-25.9017,-24.367474,-22.908062,-28.883451,-32.027252,-30.595364,-25.346043,-26.187052,-28.68833,-27.963913,-27.920528,-24.390139,-26.292969,-23.942543,-28.526012,-29.071709,-23.03555,-24.675932,-26.397398,-24.580425,-21.106148,-21.972958,-32.275375,-24.512896,-29.01151
-28.373247,-22.688868,-24.869665,-25.234879,-21.072714,-34.333775,-30.132326,-32.69317,-21.298183,-25.373966,-29.841932,-23.109276,-23.820368,-34.22195,-29.948051,-26.692215,-24.856518,-26.000782,-23.798645,-23.12028,-22.649893,-18.126152,-25.178295,-22.226383,-24.512556,-25.887926,-28.011726,-30.678251,-32.304752,-24.64698,-27.310246,-19.409985,-28.96633,-26.267813,-27.683432,-30.322456,-27.071003,-27.846697,-28.348532,-23.334034,-28.04581,-25.096611,-21.33775,-28.742271
-28.352072,-25.019142,-28.393776,-32.94597,-28.085545,-27.541553,-35.030956,-33.45382,-23.207539,-26.421156,-28.599096,-31.20631,-32.28157,-34.370945,-27.880974,-25.007584,-28.708809,-26.987432,-30.909056,-30.32796,-23.305069,-18.902788,-23.36274,-24.569382,-23.714342,-22.69347,-29.526552,-27.762259,-29.549683,-21.158619,-31.505337,-22.404709,-29.590666,-26.791714,-27.750772,-29.45476,-22.243664,-24.549324,-33.990944,-25.748999,-24.363096,-17.37956,-26.247879,-25.977875
-30.275618,-31.005255,-28.676865,-31.592684,-28.697664,-24.201015,-31.960743,-24.195194,-29.035301,-28.71082,-33.326477,-31.745638,-28.51543,-26.96246,-24.311752,-27.671991,-34.044968,-22.160488,-28.168098,-27.736103,-26.66919,-24.703745,-24.58072,-22.239098,-26.40266,-22.757332,-23.43871,-26.300716,-23.04116,-26.211987,-28.545128,-26.772543,-24.680323,-23.892904,-29.962189,-25.324001,-22.13945,-17.670225,-25.77225,-23.471062,-22.174133,-19.164284,-23.741781,-24.332806
-33.94986,-29.275465,-24.870855,-30.783934,-25.903496,-30.375217,-31.422228,-21.812664,-25.729061,-25.756485,-31.103857,-30.239735,-26.37915,-23.691463,-28.574793,-28.16139,-28.633146,-22.041414,-29.18083,-29.842047,-24.400518,-25.454884,-24.969067,-24.56489,-29.559772,-22.490677,-25.840591,-27.586136,-30.308348,-30.834612,-25.00581,-22.3259,-26.126627,-26.190826,-30.92507,-28.321772,-22.918625,-20.390762,-21.812403,-22.787096,-21.008455,-22.514307,-27.289894,-22.404533
-34.374878,-24.728317,-24.989246,-28.340416,-22.881142,-37.041386,-32.675083,-29.153368,-21.474503,-21.70259,-32.84035,-28.386967,-30.844397,-29.503193,-27.768288,-31.576145,-26.019634,-32.292313,-34.715378,-30.715704,-23.56752,-27.803625,-23.6171,-24.879868,-26.89039,-25.001007,-30.068974,-25.043762,-31.899508,-32.055576,-30.219976,-27.443943,-31.113981,-26.040897,-32.575832,-32.799213,-25.046793,-21.253094,-22.05855,-29.048445,-20.499699,-18.592335,-31.372034,-26.773531
-39.288063,-23.157993,-24.3158,-30.11654,-22.546654,-35.08152,-27.300318,-30.132656,-19.81033,-24.669147,-35.17506,-28.183086,-31.687004,-26.296577,-29.481867,-27.994698,-21.911396,-32.072193,-27.311516,-25.148079,-25.806152,-24.316694,-28.300388,-25.673405,-25.413383,-27.545609,-23.66223,-24.590973,-34.098255,-34.63195,-26.672733,-29.814589,-24.28535,-24.550613,-26.360477,-29.747253,-25.34933,-26.452394,-26.002981,-27.517763,-30.742023,-18.226732,-31.765987,-27.371983
-41.39935,-24.811409,-20.580658,-32.09943,-25.159962,-26.304445,-31.709202,-28.822844,-24.454714,-33.03272,-28.445953,-28.662271,-24.91164,-27.016092,-30.747116,-31.003218,-20.838142,-26.987661,-27.304577,-24.902899,-24.082045,-29.551956,-34.253807,-29.465673,-29.04474,-26.529789,-23.221241,-23.130032,-32.90652,-29.144466,-24.660948,-27.571516,-18.016161,-27.700739,-24.762445,-26.14741,-27.717747,-26.34954,-25.553339,-27.597233,-28.740019,-19.420097,-23.84466,-24.494879
-30.941723,-24.798641,-20.22229,-25.822311,-24.62147,-27.388988,-32.134262,-23.171326,-25.863022,-32.00214,-24.663939,-27.757488,-22.09174,-25.472355,-23.202183,-30.555246,-21.967566,-25.13745,-28.509655,-27.763752,-23.070185,-25.704409,-28.080696,-32.173306,-24.45642,-33.48138,-27.841501,-28.434147,-30.07204,-27.434687,-22.566439,-27.6383,-18.036623,-28.220932,-27.2838,-26.748087,-30.893103,-20.071781,-28.208958,-28.210377,-23.588062,-18.33765,-26.405537,-23.992369
-29.985167,-28.66565,-24.427616,-27.246004,-34.027325,-32.151775,-36.014236,-21.361603,-24.73613,-28.239544,-21.59179,-28.081928,-22.598713,-30.957235,-31.098372,-29.377182,-33.867752,-25.780672,-29.09538,-25.16347,-23.156889,-24.395964,-28.582832,-32.85798,-25.171673,-32.26504,-26.17534,-39.231834,-32.263046,-27.281404,-27.217236,-22.538223,-22.848934,-25.979784,-26.295319,-23.24607,-29.845444,-23.71858,-36.298866,-29.653376,-22.96252,-19.931644,-28.817888,-26.305069
-31.132029,-26.071835,-22.789585,-26.269188,-28.591475,-29.618265,-25.366196,-19.95847,-27.75081,-31.808823,-20.98761,-30.752535,-27.302954,-29.100225,-26.57782,-24.963562,-27.554432,-24.002426,-26.997265,-24.581493,-22.4202,-22.531574,-30.195791,-31.182615,-24.777893,-28.572025,-21.483974,-26.999798,-30.649836,-24.331106,-27.986265,-21.858906,-19.25861,-29.853054,-21.094044,-22.716358,-23.351665,-24.980381,-26.260519,-24.599842,-23.538961,-20.091568,-22.41078,-22.483372
-26.179329,-29.821953,-16.911694,-26.199213,-26.385254,-28.162712,-21.79805,-21.656883,-29.299767,-24.521698,-25.391642,-29.494678,-24.57227,-30.275055,-25.611618,-25.222473,-27.02223,-28.494734,-23.07697,-25.082506,-27.672226,-26.300106,-33.025734,-28.82604,-26.29783,-23.745434,-21.707802,-25.123411,-27.116104,-26.085476,-23.76366,-25.410837,-25.649115,-24.645304,-25.465216,-25.994577,-27.699015,-27.844013,-25.320894,-28.39026,-28.603315,-22.681295,-25.451221,-26.537458
-23.611734,-25.506348,-10.777103,-28.83342,-28.211033,-24.684837,-21.761082,-24.339123,-32.69998,-20.349815,-23.60735,-23.955236,-22.39426,-23.168764,-25.516476,-28.613783,-28.241224,-25.97506,-23.704813,-22.295235,-31.85257,-21.0651,-33.45573,-29.346254,-24.680613,-27.481297,-25.19661,-21.23494,-27.573679,-25.799473,-24.26422,-32.11853,-26.67424,-20.28084,-21.947395,-22.186764,-29.735971,-29.624224,-27.23531,-28.462631,-22.427887,-29.37768,-23.459476,-27.689116
-25.274216,-23.42899,-14.46146,-27.828196,-21.45719,-26.144377,-28.928818,-31.320787,-23.39881,-20.87046,-27.405468,-26.151451,-22.09418,-22.678974,-25.680046,-35.605965,-24.055582,-27.358288,-26.26993,-24.187172,-24.812922,-23.011896,-28.638895,-27.17089,-24.825983,-31.438055,-31.077663,-24.091347,-26.617725,-29.475311,-32.39885,-26.988976,-27.50148,-26.54274,-20.997929,-20.705738,-26.296915,-24.094378,-29.02179,-26.6107,-23.607784,-28.443893,-19.965425,-29.871813
-27.88288,-27.635706,-16.58648,-22.142944,-18.801258,-26.03757,-26.805452,-29.587582,-23.6012,-23.319378,-23.905022,-29.319368,-20.623291,-29.579035,-25.920582,-35.542736,-30.757622,-26.733524,-22.299454,-25.355278,-28.308308,-27.138525,-27.35305,-24.705706,-27.146822,-25.052885,-28.086676,-24.763964,-28.548119,-30.25176,-35.398724,-27.361551,-23.81639,-29.993832,-25.889751,-18.224642,-29.18403,-24.48931,-21.335384,-27.378479,-17.925085,-25.544712,-25.05379,-28.539515
-28.521893,-27.40088,-10.095829,-18.516973,-21.082254,-26.04383,-25.045095,-32.140507,-37.064655,-28.68648,-20.334465,-20.809963,-31.527561,-27.199627,-27.30046,-32.79184,-39.91642,-28.435453,-19.244236,-27.015812,-28.302822,-26.862192,-33.106716,-22.61406,-27.07875,-30.071297,-24.34988,-24.942047,-28.990519,-30.331001,-25.950058,-31.82782,-20.670925,-30.037296,-28.421423,-22.12854,-23.901424,-27.918589,-20.646433,-23.240976,-16.677742,-28.321728,-22.285786,-32.158627
-30.948406,-26.822763,-14.72109,-22.895164,-28.178394,-25.215153,-29.651127,-29.943718,-33.53028,-28.05068,-19.955925,-23.62706,-35.689243,-24.967928,-21.184864,-25.98206,-28.04435,-26.736235,-20.466866,-25.773808,-33.09822,-31.675602,-34.857784,-26.983173,-25.444176,-33.11208,-27.11448,-24.311737,-24.80861,-28.762949,-24.563213,-26.911306,-26.708656,-33.46454,-29.912086,-26.568851,-21.717928,-24.752237,-24.871767,-23.673237,-21.823608,-28.435076,-20.86852,-28.867664
-28.860987,-26.833769,-31.26091,-24.070549,-32.031124,-26.516113,-28.80051,-30.416979,-31.609915,-32.09199,-24.363323,-22.154022,-26.277716,-23.59324,-23.913956,-23.375914,-22.79937,-22.425066,-23.474653,-22.794882,-26.652176,-23.945515,-30.82955,-25.147276,-28.938156,-30.088331,-27.199406,-20.956419,-24.231342,-25.835152,-27.68321,-24.259243,-25.824085,-29.998241,-24.667896,-28.360014,-27.04451,-23.88829,-22.907198,-24.10185,-28.676018,-25.554546,-22.630459,-22.083435
-31.02143,-28.883015,-32.852493,-22.769695,-35.934258,-24.65271,-27.905022,-26.253592,-30.643408,-25.910362,-34.617558,-25.017242,-25.396305,-29.964909,-27.12199,-25.56155,-26.8676,-22.255226,-33.07001,-27.222303,-28.231113,-28.0568,-20.771454,-28.567928,-30.111164,-28.863342,-27.856232,-23.203892,-36.72022,-26.535461,-30.953003,-25.031042,-27.413048,-25.418142,-26.961315,-29.70299,-27.333069,-31.948069,-22.140533,-20.615768,-32.3795,-20.600082,-26.79953,-24.209034
-32.025414,-33.807396,-29.301748,-23.577324,-34.06639,-30.391865,-22.965385,-28.622417,-26.693583,-24.088577,-31.888294,-24.773594,-27.998142,-31.565891,-23.671848,-22.916817,-24.820347,-23.39043,-34.455933,-23.04644,-28.216837,-24.874886,-20.210127,-28.09557,-31.9286,-24.512062,-25.040802,-25.736496,-29.469255,-30.070023,-26.629444,-20.772629,-25.808609,-18.053305,-23.556717,-29.217733,-19.513567,-30.529463,-19.683596,-24.338947,-39.175575,-18.743437,-21.719284,-22.319534
-35.53135,-30.859894,-28.235865,-12.601744,-27.078415,-30.021053,-21.399698,-26.579035,-24.315777,-25.424345,-28.25322,-20.690918,-25.514767,-28.490196,-24.377193,-27.407253,-26.23707,-31.322792,-24.052979,-25.428455,-25.222265,-20.021618,-26.995924,-24.730347,-27.390966,-26.24006,-25.056404,-24.055214,-25.033434,-25.076174,-22.234234,-23.071404,-22.677963,-17.343203,-19.847536,-21.004496,-19.348618,-27.101074,-16.432533,-27.812,-26.098808,-19.874052,-15.043566,-28.94389
-33.378094,-27.141857,-25.30122,-11.024879,-20.928152,-27.48693,-25.080013,-28.865147,-21.429855,-22.824535,-24.484735,-17.330002,-23.027786,-23.331947,-26.60447,-29.285572,-21.891731,-27.404694,-18.378284,-28.42402,-23.593697,-17.859488,-25.560259,-23.793463,-31.73806,-26.137804,-29.815502,-25.837717,-24.742538,-25.192436,-24.594902,-22.29596,-24.874226,-23.449879,-24.632242,-20.783237,-22.86885,-22.150394,-19.310133,-21.201841,-22.529083,-18.20575,-15.318352,-25.715702
