-80.0,-48.260624,-48.43682,-36.85045,-42.951366,-45.588127,-39.309963,-42.23246,-38.803375,-48.63488,-50.574654,-51.215023,-43.106956,-45.35908,-62.766865,-52.138893,-34.855038
-80.0,-53.16788,-41.104404,-37.035492,-42.082638,-48.905388,-41.172153,-44.839806,-41.30407,-53.64373,-45.544697,-52.015038,-48.39924,-45.11926,-56.958122,-54.37192,-33.75829
-80.0,-52.608032,-45.74881,-36.000595,-40.40081,-48.583088,-38.81474,-42.347286,-42.857067,-50.92672,-51.148933,-52.610992,-48.061325,-48.5874,-56.914192,-58.689243,-35.479645
-80.0,-46.836075,-47.08801,-37.295803,-41.26211,-46.57998,-38.112217,-45.312912,-47.795464,-45.389416,-49.82554,-45.229324,-49.770172,-49.275894,-63.524624,-52.848846,-37.22079
-80.0,-48.299057,-43.287865,-38.46904,-48.88066,-42.253613,-36.320457,-45.669067,-41.956955,-40.89826,-50.92269,-46.12449,-57.3804,-46.99271,-62.152668,-52.14798,-36.494373
-80.0,-55.879326,-39.033882,-37.610813,-47.038517,-45.350945,-40.90068,-47.3507,-40.246567,-40.36493,-47.87349,-48.442135,-50.661636,-49.583477,-55.295082,-56.97686,-37.474945
-80.0,-51.753693,-44.368683,-38.414562,-44.27098,-45.42866,-39.56495,-46.98914,-39.114418,-44.085293,-48.131653,-52.15136,-50.64724,-52.753067,-56.364193,-56.15029,-37.90957
-80.0,-46.964024,-41.857178,-40.27039,-47.78589,-49.13449,-39.35317,-52.33676,-42.700916,-46.26472,-49.06036,-56.781464,-49.603615,-49.174286,-62.05218,-52.786903,-39.06495
-80.0,-46.321903,-42.64741,-40.46487,-41.10677,-50.493282,-39.110603,-58.989483,-41.531357,-47.39323,-44.94413,-59.167847,-44.113155,-51.3497,-60.83999,-55.470955,-39.577663
-80.0,-53.894993,-40.92958,-40.029118,-37.544357,-45.055416,-38.095364,-49.316032,-37.461037,-45.66235,-43.853855,-52.05516,-45.740955,-50.582104,-57.254173,-58.538338,-40.68223
-80.0,-50.386326,-39.590927,-40.332535,-39.895023,-47.182148,-42.41049,-39.713795,-40.193604,-39.876667,-45.400826,-45.65796,-45.833855,-49.049393,-59.222717,-53.715553,-42.84431
-80.0,-47.376484,-39.8556,-40.874657,-44.69909,-46.575794,-40.06394,-39.751316,-46.951134,-45.35798,-45.69116,-50.84205,-46.525192,-51.485573,-68.51152,-55.332687,-42.76147
-80.0,-45.250317,-46.089127,-39.404217,-41.082962,-44.57023,-40.971825,-39.698353,-47.504944,-47.67962,-49.132107,-48.283936,-46.67253,-49.771915,-63.251858,-56.63394,-41.52684
-80.0,-48.192665,-44.01831,-41.60796,-39.535793,-46.05567,-42.91813,-42.151077,-41.823704,-49.64528,-48.70374,-48.8843,-44.89437,-48.18647,-58.223476,-55.20407,-44.856953
-80.0,-52.75447,-44.760674,-41.973515,-43.450317,-44.256912,-37.788025,-48.278748,-40.59015,-45.5058,-47.557713,-46.282845,-42.635166,-50.04545,-57.59767,-55.264,-43.10525
-80.0,-47.806374,-46.21632,-41.234016,-37.80457,-51.72483,-39.339233,-49.462753,-45.79235,-41.660473,-46.306778,-47.66937,-42.676094,-47.57766,-63.355515,-55.159428,-43.778507
-80.0,-45.028885,-43.036743,-42.244553,-36.41801,-51.609894,-41.99084,-51.63399,-44.143623,-42.439697,-45.98584,-48.86129,-45.933586,-54.657387,-62.54093,-57.161213,-48.077106
-80.0,-46.132313,-44.126064,-42.390873,-42.09362,-50.14157,-45.34026,-42.088512,-46.21734,-48.796585,-47.417717,-46.753872,-46.122787,-50.278122,-64.89229,-55.197235,-46.66977
-80.0,-53.576763,-50.28349,-43.163784,-51.84295,-47.618427,-43.666397,-41.94058,-45.398643,-48.333755,-46.442104,-54.688644,-45.433212,-44.74224,-61.219788,-54.848076,-47.525436
-80.0,-48.697563,-45.842266,-40.423904,-41.90686,-58.2677,-47.616478,-49.151596,-41.452667,-46.86409,-46.975662,-48.03401,-42.012455,-46.90542,-62.720467,-56.918213,-47.582832
-80.0,-44.837643,-47.607132,-42.399025,-43.270008,-48.221367,-43.99625,-43.81369,-45.128723,-48.05871,-54.216297,-46.085785,-43.656178,-50.931953,-60.515213,-56.29642,-47.44024
-80.0,-45.515358,-44.709606,-41.69896,-39.270813,-40.066364,-40.840538,-43.273525,-44.157875,-45.815285,-49.887577,-45.85548,-50.59512,-47.176353,-59.6158,-55.322754,-46.8759
-80.0,-48.930473,-48.055206,-44.381577,-37.19163,-39.595245,-39.96852,-47.663364,-45.836033,-47.243084,-53.19148,-49.435066,-51.871937,-47.206223,-65.1272,-55.84292,-47.323868
-80.0,-50.89208,-45.197426,-42.012638,-37.05442,-44.165073,-40.199577,-49.73687,-44.11902,-43.428802,-52.125107,-51.003765,-47.009506,-51.13562,-63.7993,-57.16133,-50.940166
-80.0,-45.27969,-43.217552,-43.708466,-39.316765,-49.095024,-41.789837,-49.3118,-46.542908,-48.29885,-54.082054,-52.485405,-45.386,-55.748993,-65.5049,-56.62986,-49.009724
-80.0,-45.153446,-46.841393,-43.073654,-46.357155,-46.016815,-43.700665,-46.029945,-44.78119,-50.119316,-49.911438,-47.33181,-49.443027,-48.04502,-63.904243,-55.004536,-49.96713
-80.0,-46.67828,-45.80398,-42.947056,-44.97667,-41.398193,-37.301018,-51.93284,-42.19842,-50.796585,-47.360504,-46.65444,-48.20193,-43.213524,-61.26257,-57.407417,-52.068604
-80.0,-52.749943,-45.714825,-42.115273,-43.619102,-42.246525,-40.20095,-45.68783,-40.989666,-48.05499,-50.949512,-49.362587,-45.589905,-49.142895,-61.987114,-58.296974,-49.384323
-80.0,-47.778114,-39.565613,-42.498325,-40.455326,-45.93911,-38.37432,-43.909225,-37.47077,-47.871258,-50.652473,-46.705666,-41.37805,-51.556187,-58.123547,-54.547974,-48.028084
-80.0,-45.05818,-47.503426,-41.727966,-46.970463,-43.30397,-43.101334,-41.658676,-44.21572,-45.8304,-50.344612,-51.74527,-44.890293,-53.551292,-64.542145,-58.07778,-51.345528
-80.0,-46.033558,-47.075,-41.964622,-43.260643,-42.135426,-45.838516,-42.093575,-48.34096,-43.40395,-53.032925,-53.802414,-49.510307,-54.743835,-70.2333,-57.612083,-49.57375
-80.0,-51.16884,-38.60857,-44.10001,-43.259987,-44.922157,-45.91085,-47.731884,-44.02751,-45.902443,-48.81612,-47.960785,-47.05187,-50.602974,-69.80285,-55.901478,-50.633575
-80.0,-51.889336,-39.041794,-44.41109,-45.524017,-50.687527,-42.08251,-53.083866,-38.717415,-45.66933,-46.81665,-50.634342,-50.325397,-50.822487,-59.688057,-56.82886,-52.484238
-80.0,-45.827175,-40.33411,-44.64063,-44.577938,-43.95109,-41.85417,-47.917976,-42.272404,-44.24595,-43.203293,-51.055763,-46.10217,-55.88591,-58.912457,-57.603416,-52.832348
-80.0,-46.66248,-43.441345,-44.728806,-43.246788,-47.108215,-38.739037,-39.699463,-51.123425,-42.39018,-44.47905,-48.594498,-44.831696,-48.534706,-60.567787,-57.09867,-51.20053
-80.0,-49.344513,-45.08699,-44.765537,-45.54464,-47.38961,-42.746407,-41.723232,-46.693336,-39.863903,-48.308327,-51.157703,-45.08497,-50.499672,-61.34985,-56.20616,-50.195393
-80.0,-55.516014,-48.392323,-43.796146,-48.29666,-43.73286,-43.335026,-46.380867,-40.755657,-44.693756,-47.403503,-50.07243,-52.649727,-48.403564,-64.74176,-57.562252,-54.531578
-80.0,-49.032055,-42.19039,-43.00958,-46.762253,-43.43126,-42.77474,-46.021088,-41.019024,-48.258842,-48.315884,-53.601204,-48.250717,-47.156307,-63.218307,-58.04386,-50.178177
-80.0,-48.16266,-43.165653,-47.1478,-40.374435,-41.80349,-50.664185,-53.385612,-46.282967,-46.8694,-45.79495,-50.628746,-49.056976,-46.03377,-62.320076,-56.28414,-53.34202
-80.0,-48.177185,-42.45998,-42.85454,-43.010445,-44.08337,-44.043205,-47.871494,-45.18504,-44.520874,-47.7047,-50.6523,-44.895237,-44.75556,-58.350765,-57.12715,-54.295692
-80.0,-57.275593,-41.843243,-45.952965,-49.26757,-47.86287,-49.5971,-49.320885,-53.160995,-47.729202,-52.01284,-51.889484,-44.04308,-45.9606,-57.353867,-58.566933,-54.85569
-80.0,-55.22049,-46.61388,-43.82821,-41.69329,-46.98044,-52.806034,-43.75335,-48.679695,-48.14003,-50.028076,-50.2284,-50.41893,-47.042454,-61.73689,-56.461163,-52.84083
-80.0,-49.933537,-43.682587,-48.07917,-46.25889,-47.518974,-51.379066,-44.634033,-48.120766,-48.109634,-52.817368,-46.84529,-59.42801,-47.54617,-65.06821,-57.612175,-54.509663
-80.0,-49.193264,-45.1784,-47.782104,-44.822426,-44.932537,-49.96757,-44.719124,-43.53871,-46.85516,-51.16837,-52.31182,-57.47637,-44.060253,-68.65348,-57.330757,-54.311424
-80.0,-54.474625,-48.43068,-45.86384,-42.723347,-41.539055,-44.031605,-48.678013,-39.449497,-45.321835,-52.411453,-55.47228,-48.289436,-51.994114,-60.496475,-57.815098,-54.018974
-80.0,-57.45002,-44.46061,-43.226044,-42.380634,-44.511837,-39.535583,-52.271927,-40.64592,-38.478424,-57.727905,-51.34797,-50.76574,-50.73214,-60.06027,-57.672867,-54.21593
-80.0,-53.069206,-42.048492,-39.785984,-51.793793,-45.82081,-41.100536,-45.40726,-42.24171,-39.524395,-49.7874,-48.85328,-50.79353,-44.685837,-60.02129,-56.36295,-56.719193
-80.0,-53.423653,-41.658077,-42.76921,-49.683067,-44.882614,-47.354492,-39.285725,-45.57054,-46.12796,-47.532593,-46.040478,-45.94995,-46.338123,-59.81269,-59.66434,-55.526215
-80.0,-51.89923,-37.62864,-41.6165,-38.42291,-37.43176,-48.638054,-40.025246,-39.524662,-56.63816,-46.55799,-46.1529,-44.86029,-50.781807,-63.658726,-57.130116,-54.87918
-80.0,-52.416824,-46.31898,-45.19428,-36.449093,-40.61989,-43.50022,-43.113373,-40.905514,-47.05889,-48.667057,-48.62776,-50.359016,-52.994633,-69.00745,-56.62681,-55.055363
-80.0,-54.625015,-46.038662,-43.606026,-38.59236,-46.408665,-44.761322,-44.680084,-43.7239,-37.699112,-44.640232,-51.739357,-45.397617,-52.742386,-68.38782,-58.50055,-55.441074
-80.0,-57.64063,-44.731422,-47.933487,-47.797157,-44.858887,-43.834694,-47.473976,-43.622208,-38.999767,-49.20726,-52.25163,-45.938774,-48.16879,-61.277206,-58.62471,-56.398796
-80.0,-52.79299,-38.034687,-47.203445,-42.670135,-46.016624,-45.56373,-42.114624,-40.67017,-43.336853,-54.188614,-48.922535,-51.52497,-46.891106,-60.526558,-56.7582,-55.145973
-80.0,-50.000465,-37.635357,-42.97973,-39.913128,-49.139397,-48.303757,-47.236267,-43.954807,-41.50407,-49.493767,-46.44761,-46.508896,-50.082146,-62.711544,-57.23533,-54.655525
-80.0,-51.852394,-42.44124,-43.34075,-41.003468,-43.493694,-41.675507,-45.541824,-44.660946,-43.44654,-43.535175,-49.91624,-47.14418,-57.427917,-62.495415,-59.332287,-58.06146
-80.0,-54.515335,-45.910355,-42.711758,-45.543137,-47.196377,-37.540627,-46.979633,-45.114803,-38.243916,-41.074314,-50.32305,-54.523605,-53.8134,-66.5524,-57.88038,-52.58907
-80.0,-57.765522,-47.731483,-49.798447,-47.708843,-59.366043,-35.789883,-44.3085,-42.38261,-38.476208,-43.417564,-49.501644,-54.47688,-48.6762,-66.6424,-56.282257,-53.583508
-80.0,-49.840645,-50.682915,-50.124195,-42.365387,-50.925285,-36.79073,-45.19623,-39.169636,-40.611298,-45.979324,-56.08405,-54.961716,-41.82088,-64.76763,-58.9814,-55.13291
-80.0,-48.696053,-52.330177,-44.414055,-49.04688,-44.62066,-40.65921,-44.729355,-45.948563,-42.073494,-48.479828,-54.331444,-49.758053,-41.725117,-62.19429,-59.90665,-55.60742
-80.0,-49.960434,-42.54946,-42.260338,-50.252968,-48.665054,-40.826744,-47.124046,-45.917118,-45.290436,-43.624672,-47.36465,-43.611893,-45.423992,-59.14485,-55.64926,-53.988243
-80.0,-55.87477,-49.891674,-39.74786,-50.278465,-52.72744,-42.169796,-47.484833,-42.443863,-44.090065,-46.908012,-47.81427,-41.744705,-49.12464,-62.25988,-59.111855,-54.44764
-80.0,-50.878548,-56.457043,-41.68588,-43.86923,-51.657032,-40.23678,-44.457733,-43.19316,-43.438328,-54.167492,-47.366547,-43.470966,-42.218445,-62.987312,-59.147095,-54.99025
-80.0,-46.805782,-43.760925,-45.163998,-45.090576,-48.95405,-41.881096,-47.651737,-44.81297,-41.300697,-51.916546,-49.42549,-56.604393,-44.655464,-66.78848,-57.160088,-51.541653
-80.0,-47.7416,-37.52341,-43.61084,-42.41059,-45.65582,-42.474056,-49.764168,-43.104027,-41.72476,-46.71123,-52.8133,-51.12326,-50.568275,-63.954956,-57.63797,-51.52632
-80.0,-50.342022,-36.33634,-44.523567,-45.42175,-43.39974,-44.5776,-40.611908,-41.458424,-48.618877,-43.003357,-48.63242,-47.688972,-49.902664,-61.911484,-58.173367,-55.655807
-80.0,-49.89826,-39.58858,-47.687725,-45.3804,-48.271866,-40.989685,-39.868355,-38.667072,-51.344563,-44.23092,-50.511955,-50.80795,-50.896545,-60.530777,-58.44136,-53.54255
-80.0,-46.40355,-44.487835,-46.226067,-39.132393,-45.947933,-38.650085,-44.728077,-39.962753,-45.678783,-43.811344,-50.357964,-46.937183,-53.911705,-59.31109,-57.450653,-53.942116
-80.0,-45.64653,-47.004143,-43.33028,-41.67096,-44.689617,-43.563232,-43.18889,-51.61525,-42.87235,-48.583656,-51.320442,-45.710114,-49.31465,-63.883102,-57.684357,-54.943245
-80.0,-48.920376,-47.10179,-42.893368,-42.351707,-49.384613,-48.254677,-39.455193,-44.69481,-44.540184,-53.761093,-53.054173,-50.061314,-48.32086,-70.98004,-59.184013,-51.79063
-80.0,-48.108116,-38.660526,-45.921036,-41.507008,-47.074932,-50.0993,-41.283745,-42.077396,-48.594112,-47.43375,-50.597134,-52.766327,-49.276184,-64.891754,-57.7618,-50.33632
-80.0,-45.59413,-39.619457,-49.68835,-39.23048,-42.123234,-46.00295,-44.411434,-43.318737,-48.00729,-48.023453,-46.190067,-60.306496,-48.884987,-59.540268,-57.857216,-54.55579
-80.0,-44.848724,-39.40262,-40.74064,-40.672073,-39.632706,-49.366222,-44.06346,-40.75401,-44.880135,-51.586227,-44.729404,-53.652214,-50.413628,-60.551132,-59.21704,-52.70967
-80.0,-48.755993,-37.839115,-40.263985,-43.367588,-47.339428,-42.975433,-41.083305,-41.81778,-43.134193,-48.235855,-46.40073,-45.195045,-45.1737,-62.13156,-57.93564,-55.153473
-80.0,-46.376945,-39.946404,-45.236454,-43.017323,-50.109688,-39.990833,-40.52713,-40.57204,-46.538273,-46.990906,-51.335197,-45.89296,-48.519882,-66.87662,-58.42279,-55.05509
-80.0,-44.7623,-37.621464,-49.30379,-42.10818,-47.71289,-43.530907,-43.631363,-37.92821,-49.462566,-45.987877,-52.174397,-50.531013,-47.518665,-67.62185,-59.46257,-51.20125
-80.0,-45.232735,-38.056374,-44.723312,-42.134888,-45.870502,-44.603264,-45.42292,-37.405575,-49.59269,-44.594994,-47.368137,-47.094055,-45.942757,-62.437763,-57.55507,-51.441383
-80.0,-48.359215,-39.54489,-42.81166,-41.801895,-43.163452,-41.945965,-47.852097,-41.276253,-43.636242,-44.178352,-47.065987,-45.273434,-47.784534,-59.219635,-58.807,-53.100822
-80.0,-45.207874,-40.944935,-44.12607,-43.71505,-47.35815,-45.540607,-49.283405,-46.175827,-47.680126,-41.58449,-47.52409,-44.53399,-50.77579,-60.773872,-59.413265,-54.583588
-80.0,-44.538765,-34.993816,-42.253334,-46.10344,-45.243378,-45.30993,-58.471317,-48.30236,-42.837322,-39.982018,-52.588257,-44.916508,-49.11329,-64.21424,-57.205067,-56.36465
-80.0,-47.278027,-37.802505,-43.95829,-39.45692,-43.36961,-44.664368,-55.87298,-45.81781,-41.742596,-44.368996,-48.962074,-48.581196,-48.133644,-67.20074,-59.2975,-54.539604
-80.0,-47.0391,-38.077797,-44.720337,-40.768063,-41.313076,-41.318176,-49.97312,-45.823982,-46.10486,-48.893066,-48.382133,-58.150043,-46.878548,-61.829437,-58.8832,-51.20009
-80.0,-44.978,-39.96243,-42.469852,-44.14131,-45.718086,-43.437256,-48.00511,-41.047432,-52.89161,-41.75264,-47.64119,-56.688084,-51.40104,-59.33102,-57.842293,-53.39505
-80.0,-46.210594,-46.69468,-40.670467,-42.209263,-46.009712,-42.975807,-46.221256,-41.38095,-47.699005,-41.565723,-47.69785,-55.206684,-48.652817,-59.452568,-59.262283,-54.55343
-80.0,-48.97083,-50.61982,-41.439014,-48.618587,-46.141975,-40.123215,-45.13852,-43.788685,-45.362873,-45.37868,-49.8331,-49.739567,-50.709446,-67.17871,-58.050037,-58.047997
-80.0,-46.040558,-46.16053,-47.594296,-42.035812,-45.231236,-40.603798,-42.101723,-45.649994,-45.33863,-46.982002,-50.20646,-47.744938,-53.35237,-65.96428,-58.270397,-55.87183
-80.0,-46.365536,-43.72677,-44.484398,-42.871323,-47.225853,-41.691044,-43.579014,-43.777435,-46.39049,-52.90901,-52.190247,-47.79483,-51.295692,-59.205627,-59.00567,-52.851707
-80.0,-50.335526,-40.612717,-43.13721,-46.722908,-45.922897,-40.249344,-44.522213,-43.390377,-47.485603,-51.480633,-54.91824,-46.289738,-51.574936,-58.925514,-57.940506,-54.054947
-80.0,-47.552727,-43.93123,-45.888252,-40.10748,-46.51387,-41.323654,-41.556683,-39.34438,-40.284412,-50.814384,-51.12191,-44.36615,-53.45939,-61.15572,-59.03938,-54.424057
-80.0,-46.943935,-37.755936,-51.373093,-39.654346,-46.869858,-47.294136,-43.083466,-41.37993,-41.459503,-49.15326,-46.658855,-49.538036,-53.791985,-67.426605,-58.48604,-60.306488
-80.0,-52.269363,-40.3048,-46.536613,-44.65538,-50.574898,-42.478706,-44.363407,-45.98209,-43.269783,-54.654827,-46.49918,-50.741165,-50.485966,-61.464336,-58.104473,-56.062607
-80.0,-49.450893,-41.313953,-46.129135,-39.34978,-48.992573,-41.028656,-40.63723,-41.20971,-46.42655,-53.885994,-48.89225,-48.89058,-49.45352,-57.90615,-59.5527,-54.293987
-80.0,-48.31453,-44.79183,-45.756584,-37.88505,-45.063858,-43.454075,-42.912563,-43.89622,-42.611603,-54.648743,-46.762676,-47.49392,-48.53079,-60.013763,-57.574574,-54.501854
-80.0,-54.63482,-45.08188,-40.374794,-45.62864,-42.54478,-45.43854,-44.95486,-48.49962,-44.24446,-55.359924,-43.84072,-47.367767,-48.347797,-66.9184,-59.564217,-57.240746
-80.0,-50.996025,-41.926968,-37.908207,-46.19038,-41.59345,-47.74548,-52.212585,-44.562683,-44.66709,-48.95111,-46.688923,-48.1089,-52.723198,-62.262856,-58.204033,-58.67945
-80.0,-50.594173,-37.269726,-41.064003,-42.574207,-42.81026,-44.226948,-45.793915,-40.731293,-42.15957,-47.04567,-45.586514,-49.475147,-49.3071,-58.8106,-58.831993,-55.46248
-80.0,-57.35327,-40.287025,-42.634632,-38.238396,-46.21353,-39.98527,-43.73788,-41.50179,-40.945652,-49.75682,-44.9536,-51.843826,-50.50903,-59.330383,-58.722214,-56.020718
-80.0,-52.12824,-47.547256,-43.634914,-40.69422,-44.234978,-40.653507,-49.28853,-41.93031,-45.819527,-50.508347,-47.66355,-49.882385,-52.91376,-65.951744,-58.49923,-55.6233
-80.0,-55.174465,-42.25818,-47.5122,-41.08466,-48.394497,-42.415676,-48.88558,-42.59784,-42.3355,-56.128242,-45.4439,-44.91042,-49.503,-62.650536,-59.057938,-59.072823
-80.0,-55.95701,-35.988018,-43.981995,-45.118156,-41.599842,-40.39632,-51.033737,-41.66721,-46.452827,-54.685154,-47.112736,-43.256626,-44.903233,-58.399715,-58.4329,-56.9217
-80.0,-54.261295,-41.876114,-45.63727,-40.918995,-40.548046,-41.718937,-48.998714,-40.11966,-45.75965,-51.8269,-46.538475,-48.542732,-47.847687,-60.60215,-59.146965,-57.033375
-80.0,-56.38719,-40.439674,-47.079826,-44.34091,-47.471115,-48.45463,-43.06691,-40.320732,-50.12105,-46.46222,-48.91637,-44.93871,-49.089104,-65.667175,-58.501,-55.44875
-80.0,-53.892548,-40.766537,-43.131004,-43.090614,-47.07626,-46.211765,-48.139977,-40.242897,-49.93847,-47.464138,-51.17939,-47.893284,-47.24842,-62.679764,-59.164856,-59.287743
-80.0,-57.00157,-41.850254,-45.64874,-45.892822,-46.78454,-49.858913,-49.25017,-45.915947,-44.59313,-48.297127,-44.9085,-47.86933,-50.02877,-59.031044,-58.71366,-57.312447
-80.0,-53.27735,-39.95063,-46.46408,-46.51977,-46.281876,-46.383232,-48.019062,-37.323208,-46.224148,-50.123,-47.178303,-50.212566,-44.981483,-61.35003,-59.074112,-57.05182
-80.0,-53.56412,-42.047188,-44.849243,-42.10269,-50.401108,-44.159893,-40.007874,-37.702847,-45.34282,-48.175045,-52.70774,-51.702145,-46.2611,-66.33718,-58.733734,-54.66612
-80.0,-54.541187,-39.45364,-44.695686,-40.144485,-45.829193,-41.54281,-41.460148,-41.431236,-44.575264,-51.492874,-47.11935,-46.68049,-47.146286,-60.581635,-59.236385,-58.260353
-80.0,-50.729004,-40.92491,-42.9738,-39.523396,-42.5173,-42.369392,-45.330605,-45.349632,-45.632126,-47.06662,-46.949688,-49.247337,-49.078777,-58.247547,-58.453045,-56.339462
-80.0,-54.149906,-38.834507,-42.0375,-37.70482,-42.316696,-37.20867,-45.630054,-49.437286,-47.62337,-47.629524,-49.35058,-47.577637,-46.276573,-61.95447,-59.20364,-55.731865
-80.0,-50.45503,-39.10709,-44.7047,-40.50579,-45.788208,-40.604088,-39.425808,-44.463936,-47.329056,-55.2548,-46.98462,-48.95677,-52.590874,-63.960617,-58.745277,-52.806507
-80.0,-51.091473,-44.262768,-42.503044,-43.474854,-43.194263,-44.21945,-39.91968,-45.509525,-49.81408,-52.663597,-46.153366,-48.315536,-51.44835,-58.13498,-59.103462,-56.58764
-80.0,-50.84445,-46.694046,-43.061646,-43.460026,-47.03476,-42.56156,-47.502846,-44.04185,-41.735584,-47.101707,-43.885475,-46.87288,-46.482697,-59.296047,-58.89357,-55.248947
-80.0,-49.743958,-43.815304,-41.008743,-38.8897,-50.02327,-47.715385,-46.596973,-40.386097,-41.37743,-46.067173,-47.341995,-49.12522,-49.30399,-64.986786,-58.9726,-51.836407
-80.0,-52.42328,-38.091614,-44.14942,-40.483086,-45.826538,-44.572224,-44.033134,-41.939964,-42.71343,-49.3052,-48.294266,-49.032516,-48.881477,-58.802227,-59.039486,-51.640232
-80.0,-50.83423,-42.36059,-45.060585,-43.08348,-42.5319,-40.02281,-47.317867,-41.09806,-44.57521,-45.62285,-42.606537,-52.3328,-48.418575,-57.850933,-58.81109,-55.58426
-80.0,-53.497097,-44.47023,-45.137222,-38.699413,-44.039852,-40.608025,-43.37384,-40.30345,-45.517002,-47.51402,-47.193405,-53.983757,-47.752296,-63.882698,-58.979256,-51.988728
-80.0,-51.77237,-41.876762,-45.735935,-39.939705,-42.880543,-43.79555,-45.558178,-40.627052,-44.361145,-47.653046,-46.676926,-48.579792,-46.61876,-59.31833,-58.94777,-49.029114
-80.0,-54.017654,-39.633427,-44.470387,-39.569893,-45.77605,-41.425648,-48.491196,-41.477684,-44.018227,-47.56658,-46.121803,-43.703033,-47.30825,-57.41093,-58.937065,-53.63675
-80.0,-53.673466,-40.023872,-47.858368,-42.673042,-44.290375,-38.70081,-40.317608,-38.180378,-43.908936,-48.575092,-44.98037,-49.3708,-47.521957,-62.70078,-58.798775,-52.10897
