-25.828632,-17.36472,-29.78075,-23.353512,-23.522295,-18.969456,-5.474333,-4.784399,-6.1133785,-7.1710663,-12.392332,-13.808151,-0.795557,-1.9153271,-7.895733,-1.1683064,0.0,-3.132019,-4.700489,-2.681675,-10.137806,-11.394985,-6.8954983,-11.241604,-14.490629,-24.429237,-23.192192,-19.80928,-23.849548,-27.617722,-24.81731,-22.883026,-20.520285,-28.26502,-24.856068,-22.790554,-22.648785,-33.197273,-23.899414,-23.325552,-25.463875,-21.97329,-25.727428,-23.716381,-21.849665,-24.794079,-29.875866,-17.755587,-27.084091,-24.70389,-16.44504,-22.029453,-23.112951,-22.523603,-16.787172,-26.48198,-23.988396,-23.195177,-23.858883,-25.233078,-23.342821,-25.785545,-27.4463,-25.237473,-33.132057,-26.46162,-21.926079,-21.033535,-25.92298,-19.236921,-25.077236,-17.515242,-27.45151,-18.976341,-22.739412,-24.468008,-19.883053,-24.724627,-21.466759,-18.605513,-25.315067,-19.78455,-21.424932,-21.42432,-21.288048,-23.399155,-20.757149,-27.303991,-23.264364,-18.287008,-28.041067,-25.160751,-20.561466,-24.883968
-22.349113,-24.075874,-28.689817,-25.931774,-21.028654,-21.16235,-3.9615383,-4.0259914,-3.704008,-4.5171337,-1.5338783,-4.020567,-4.014288,-4.5156918,-6.692335,-7.4466686,-3.8293705,-5.5224514,-5.0179634,-3.2119198,-0.5515499,-3.9742298,-5.155073,-9.439274,-22.510143,-26.017046,-19.479338,-20.468594,-27.644327,-20.370644,-28.462166,-22.815426,-19.568573,-26.272305,-25.58443,-25.017033,-20.93451,-31.391666,-28.760881,-25.778055,-25.370789,-20.96027,-26.539675,-25.531672,-22.93713,-30.727654,-29.87101,-22.008152,-24.32452,-22.109915,-26.771431,-26.949238,-25.455397,-18.476944,-18.40612,-22.779213,-20.414967,-30.099533,-23.560387,-20.646706,-21.580318,-24.32355,-30.759523,-23.549105,-28.88376,-28.144455,-21.498299,-21.435135,-26.76546,-24.634762,-31.806044,-17.326885,-25.137247,-20.960644,-22.44207,-24.808882,-23.45129,-19.649662,-20.951996,-22.477537,-25.161358,-18.180527,-21.327864,-27.694847,-20.669493,-19.204275,-20.155005,-31.47421,-17.887648,-19.562965,-26.896008,-25.155504,-21.398502,-25.082325
-23.335545,-27.563189,-28.037601,-27.59711,-23.26255,-18.745903,-8.855181,-3.7283134,-6.0561943,-7.568041,-2.6452656,-2.1129665,-5.563387,-4.6849613,-0.60848045,-7.5478725,-9.891403,-4.8175697,-7.917368,-3.2196026,-0.044843674,-3.2774754,-1.2788658,-11.195141,-17.311703,-30.13613,-17.988276,-18.035475,-25.7772,-20.71364,-28.471811,-22.702396,-21.305517,-24.713757,-26.83257,-20.812216,-25.621222,-21.379717,-24.717232,-24.371153,-23.482433,-17.44073,-21.443052,-23.688889,-19.848183,-22.321062,-29.534985,-25.430105,-31.4075,-22.291796,-29.723524,-23.881638,-23.120438,-20.2295,-26.16618,-21.699268,-22.390472,-29.426283,-25.284143,-19.045984,-20.304026,-20.9025,-22.783106,-20.93941,-26.389896,-26.617496,-17.172298,-20.171593,-21.347921,-21.29556,-24.874516,-22.079721,-25.924936,-21.972952,-23.068066,-25.71785,-26.463036,-18.81262,-25.70869,-22.180735,-21.142635,-19.040161,-20.59906,-34.933548,-21.192076,-22.935863,-21.336462,-21.975176,-18.177307,-25.871151,-28.49362,-19.96666,-26.622288,-25.838459
-30.683886,-24.470894,-27.75967,-24.472012,-24.948969,-22.53935,-13.05895,-8.924454,-9.284468,-10.15959,-12.131922,-8.572884,-16.2873,-6.9238167,-4.1058903,-12.491016,-14.944349,-9.135292,-17.15905,-8.574791,-11.472883,-4.3161755,-10.00667,-12.370428,-15.84096,-28.537851,-23.566202,-19.452587,-22.732811,-32.062958,-28.945826,-26.505484,-23.890188,-21.763786,-20.409336,-20.560286,-33.19843,-24.727486,-18.442423,-21.766233,-20.915257,-19.871246,-20.331127,-22.122717,-22.322342,-22.186817,-26.436348,-32.01212,-27.807968,-29.7492,-27.087185,-22.456318,-25.438381,-25.536259,-25.062763,-28.032902,-26.359854,-24.001652,-26.022676,-24.176466,-25.662764,-22.923256,-18.655806,-23.019032,-27.20977,-31.968132,-21.399,-21.437178,-25.79078,-22.968464,-22.167925,-22.540041,-30.573639,-21.112843,-28.172056,-25.715378,-25.808962,-24.170588,-25.070536,-25.328827,-26.460415,-24.103855,-19.873701,-31.182613,-22.137247,-24.399914,-23.923796,-20.530296,-32.190098,-29.311445,-28.78207,-22.53155,-31.555866,-24.772696
-28.126547,-26.148163,-24.80484,-21.281826,-26.796314,-19.722124,-11.573074,-12.796597,-18.769766,-13.953878,-14.970278,-15.024704,-15.389215,-9.190504,-11.84651,-15.676848,-13.316975,-13.05228,-9.712894,-14.785797,-15.712422,-9.291468,-19.656715,-16.073467,-18.629807,-21.386837,-23.847397,-24.132427,-21.134342,-25.151175,-31.25176,-28.201038,-22.85599,-20.42333,-18.361202,-19.413422,-27.563908,-33.670414,-21.725931,-21.629477,-26.438618,-21.86909,-21.244106,-22.100304,-27.210001,-22.80165,-20.481773,-24.517057,-24.756855,-26.513412,-24.100153,-18.094543,-23.019823,-23.940582,-22.701437,-23.837841,-24.00605,-21.022194,-29.883886,-25.62152,-20.219261,-27.044363,-21.221994,-31.940132,-25.656778,-26.78157,-22.600475,-29.994152,-28.333725,-29.025917,-25.353535,-21.624676,-20.961575,-21.165672,-30.72722,-29.036001,-24.068125,-28.691723,-21.965033,-26.922146,-22.768814,-31.388939,-23.572636,-28.916435,-20.569263,-24.079205,-21.943068,-21.768322,-28.001692,-28.550695,-25.469833,-22.22898,-29.10518,-25.984365
-24.664982,-23.783543,-25.533443,-20.674664,-24.541496,-18.766733,-16.64314,-12.1406555,-14.50572,-8.881214,-16.941437,-12.879667,-22.117989,-15.314497,-13.982677,-18.408192,-15.722201,-13.28405,-11.818811,-19.141983,-19.18406,-14.016594,-12.033079,-22.015373,-25.740646,-22.703606,-24.015663,-19.881691,-18.01808,-25.333448,-27.247019,-26.76691,-23.407433,-19.601583,-17.179989,-23.402142,-25.774078,-33.110306,-28.002195,-27.583168,-27.515633,-25.786957,-25.095089,-26.892994,-24.572483,-26.303028,-21.099243,-19.600769,-23.572147,-24.721523,-24.745667,-17.706812,-23.611702,-28.550747,-21.393782,-23.800152,-28.16934,-25.30481,-29.851486,-25.90752,-21.984858,-24.448963,-21.560429,-34.13775,-31.97038,-26.186674,-19.499294,-30.35916,-27.264355,-24.306137,-21.95829,-27.268063,-17.971962,-24.925777,-29.60577,-20.203964,-26.247158,-24.585976,-26.103378,-27.588726,-17.565777,-26.080547,-26.7775,-27.155117,-23.597431,-23.642578,-21.828068,-23.018192,-28.927614,-32.8163,-27.404482,-24.573286,-22.149582,-30.87801
-25.749844,-22.182285,-22.791502,-25.34644,-24.485294,-19.19561,-18.814806,-13.333406,-18.43327,-9.961664,-22.205433,-15.236752,-27.821651,-16.015842,-13.661594,-20.919064,-15.960158,-17.1982,-10.792103,-16.786182,-21.015762,-14.709318,-17.221775,-18.927303,-25.558346,-26.34858,-24.147976,-20.316261,-23.643187,-29.47083,-22.395405,-23.547949,-20.821808,-21.880585,-20.439943,-24.64692,-23.432045,-31.225313,-30.483324,-23.533316,-32.45693,-27.584524,-21.451021,-24.01365,-21.58957,-28.312702,-25.958908,-21.346937,-28.323185,-25.90555,-27.468288,-22.061165,-28.437214,-29.915012,-19.191734,-19.968761,-24.664452,-21.34444,-35.679516,-26.094883,-30.923409,-19.821806,-25.345894,-30.166628,-25.985483,-21.225582,-19.41268,-26.4348,-26.278967,-22.203716,-24.975254,-28.233742,-24.18729,-31.62283,-31.149054,-23.96379,-25.164349,-21.86413,-31.043787,-28.55993,-22.203648,-26.597948,-25.601032,-32.47363,-24.432522,-24.534388,-20.615906,-18.85658,-25.602104,-31.599785,-26.26516,-24.323011,-19.618942,-32.888798
-26.387325,-21.087692,-26.363651,-21.180725,-21.52052,-21.05972,-20.295712,-14.809942,-16.996563,-14.622412,-24.32657,-23.725883,-23.777855,-20.45332,-14.999994,-19.035168,-14.919987,-18.53122,-14.60416,-18.23123,-23.057804,-11.993366,-20.528376,-18.140411,-27.72951,-22.278439,-23.2485,-22.236076,-23.808104,-20.777802,-21.811825,-25.610779,-20.806149,-18.524052,-25.61816,-26.592001,-26.558695,-29.449253,-24.256512,-20.084501,-28.36212,-24.7873,-21.669731,-18.61002,-20.937458,-25.493786,-21.306293,-24.623297,-27.202276,-23.100163,-26.455648,-22.863941,-26.434357,-25.132618,-23.760166,-18.671347,-22.248875,-19.191341,-28.361385,-27.467815,-23.691586,-19.27066,-22.007627,-29.104942,-26.054417,-20.438293,-22.17656,-23.968733,-23.740208,-27.020004,-23.36508,-23.281517,-27.237518,-24.133966,-19.451258,-24.04372,-22.49311,-21.194786,-27.512554,-24.983604,-26.563805,-34.34827,-25.813217,-33.571312,-21.528448,-26.248426,-29.792332,-21.816425,-21.86259,-21.89374,-23.250744,-17.846064,-22.763386,-31.159828
-28.372292,-25.56157,-24.471678,-23.676775,-22.242554,-26.006172,-20.03756,-17.625702,-15.872199,-10.458565,-19.58617,-22.599148,-18.045654,-15.611051,-12.399038,-20.97052,-15.710943,-17.69288,-15.161484,-20.17685,-19.970497,-10.064871,-25.295044,-27.928474,-26.818283,-29.813147,-22.884007,-20.915882,-18.517647,-17.869728,-22.159468,-25.132935,-30.116001,-20.437618,-26.131628,-31.019073,-22.787289,-27.844496,-28.106918,-23.969284,-23.289003,-22.571888,-22.948391,-23.610039,-21.953968,-25.204239,-22.595345,-27.459389,-22.080973,-27.549126,-22.735641,-20.347057,-22.463978,-22.101068,-25.591595,-27.32208,-30.017017,-19.841963,-30.970896,-31.825844,-24.60202,-26.892561,-25.611885,-25.446175,-23.999878,-23.030506,-27.376911,-19.533245,-29.411154,-30.699097,-27.686398,-27.587442,-28.321568,-22.987463,-15.717396,-21.614033,-18.281693,-22.046028,-22.203644,-25.347744,-30.634388,-32.204666,-22.8642,-29.597246,-23.52588,-24.784935,-22.03738,-21.043425,-28.523275,-22.762379,-26.044334,-18.187622,-23.288097,-31.117336
-31.60289,-24.404362,-22.790615,-26.499323,-20.912498,-21.27945,-24.40343,-20.293678,-16.58761,-13.194164,-20.393625,-23.476261,-19.79289,-14.82398,-12.847754,-23.399736,-12.159391,-21.601501,-14.675241,-22.04688,-21.190456,-13.9606285,-19.230387,-24.911135,-25.908245,-27.133873,-29.903517,-24.892103,-20.381323,-21.623611,-21.125103,-26.838095,-29.04229,-22.553154,-20.369965,-28.508736,-22.85807,-19.57312,-19.85463,-23.683031,-20.509876,-21.101027,-20.202463,-25.817087,-23.032646,-21.85051,-24.118824,-17.315617,-22.962463,-21.851234,-24.84882,-24.409939,-23.623447,-20.798552,-25.60915,-22.531555,-27.661638,-23.412271,-27.179848,-30.849522,-29.075796,-29.274796,-24.581186,-25.374664,-15.832576,-25.245567,-25.284323,-21.714241,-21.957008,-27.946136,-28.705793,-31.22324,-24.783592,-19.019297,-20.845936,-24.465385,-20.11507,-20.048914,-21.331026,-26.139397,-27.815166,-25.412237,-19.907104,-20.276848,-21.931503,-20.238821,-18.138706,-23.311949,-34.007362,-31.819408,-24.224394,-23.583813,-27.380186,-27.106857
-24.395958,-25.083996,-26.119375,-30.900679,-19.058022,-20.081785,-22.931522,-24.525684,-14.323164,-23.598736,-26.687239,-18.496607,-21.444294,-19.969627,-22.69911,-26.37209,-13.240284,-22.863243,-13.687792,-30.689795,-18.531107,-20.094858,-19.429016,-26.385456,-25.39391,-24.436314,-25.653162,-31.328743,-20.193516,-20.134783,-26.450825,-25.244297,-24.051863,-22.330616,-24.306034,-20.055824,-25.400137,-19.242943,-21.95539,-26.801186,-20.783817,-21.628637,-18.908524,-20.525742,-16.631535,-23.45183,-24.494488,-17.044136,-21.699612,-22.617468,-31.090347,-29.704988,-24.260256,-23.415176,-24.12973,-28.238316,-23.623146,-26.194935,-22.916454,-33.24012,-22.629341,-21.812376,-20.872543,-23.652792,-16.960484,-22.828884,-24.43079,-31.109968,-27.172617,-24.71821,-32.671318,-34.50442,-22.13002,-23.097744,-24.55297,-27.354652,-26.274443,-20.834269,-24.527416,-27.503853,-24.921003,-24.57613,-17.92638,-24.952383,-26.123283,-18.199509,-22.487293,-29.569489,-22.452206,-27.4054,-21.202038,-34.360138,-30.66904,-22.986988
-20.640434,-19.702557,-22.131971,-21.561575,-22.736586,-24.575401,-20.892986,-20.213902,-10.774431,-20.389927,-22.617271,-20.535212,-25.16774,-21.829071,-18.448431,-23.550255,-19.961765,-20.75155,-14.218992,-23.421387,-18.701126,-21.949291,-17.682117,-26.46289,-23.344559,-25.231876,-26.215069,-22.637165,-18.996983,-21.005146,-23.721535,-23.795834,-23.65052,-27.427698,-25.83844,-22.619892,-23.175749,-27.233208,-28.708685,-28.045296,-28.31302,-22.898232,-20.61428,-23.734411,-14.80126,-22.47722,-27.108974,-22.445406,-25.20734,-23.089708,-25.453588,-24.380749,-23.022297,-26.886005,-24.793205,-26.142725,-23.362345,-28.847382,-24.898142,-27.839573,-22.963234,-21.937496,-25.701488,-19.951756,-22.399948,-28.698061,-25.373943,-21.66895,-34.63536,-21.925547,-31.070742,-24.586554,-25.730824,-27.087227,-18.386856,-23.80311,-23.863129,-22.735188,-30.646183,-25.115475,-26.926311,-27.510895,-18.480621,-22.925549,-28.418077,-23.037626,-26.34461,-24.40606,-19.460957,-23.432718,-23.358131,-25.130846,-26.51922,-20.443645
-24.557219,-21.388882,-22.974998,-16.60289,-22.54703,-24.634346,-17.883965,-21.022108,-12.856585,-19.151688,-17.357721,-20.09408,-26.053116,-17.778141,-16.811684,-23.233463,-19.017717,-26.465801,-21.983986,-18.548378,-23.506174,-18.063187,-14.887068,-25.278477,-19.510323,-29.402971,-32.45421,-26.210201,-31.30917,-27.95826,-17.40002,-23.586237,-18.283314,-25.996195,-25.865084,-21.337036,-24.194252,-28.063494,-28.068953,-21.757175,-29.484644,-23.61039,-24.560507,-24.070866,-22.678173,-18.669415,-26.177483,-19.948673,-24.552284,-21.502861,-18.565998,-21.230259,-21.57173,-29.23521,-25.589167,-21.095713,-27.726282,-22.838287,-29.391094,-22.673891,-24.10762,-25.726498,-23.533607,-19.256712,-22.572792,-33.725727,-26.903011,-22.593117,-27.160742,-23.778461,-25.709185,-21.85693,-25.376696,-25.599863,-20.498234,-21.392612,-29.548513,-25.234165,-28.117315,-22.089361,-24.408356,-24.722826,-25.89318,-20.569277,-26.711046,-24.910812,-26.263287,-19.742176,-23.167791,-25.83742,-27.736294,-22.607727,-25.750776,-25.591425
-32.890366,-30.770737,-25.676846,-19.351875,-22.855263,-28.137041,-18.82045,-17.008787,-14.467079,-20.491467,-15.887257,-23.187403,-17.69297,-18.365265,-20.655365,-20.132214,-21.621368,-28.453213,-19.033247,-18.93991,-21.035435,-16.965055,-12.826353,-30.142038,-22.531857,-26.65977,-31.646719,-26.851593,-32.46076,-28.295761,-14.691463,-27.46299,-21.912907,-21.070946,-24.548717,-23.124496,-25.545994,-27.721462,-24.57809,-21.369562,-24.982922,-23.690598,-32.229507,-21.022509,-30.42502,-24.913313,-23.813305,-18.296753,-25.05731,-24.095526,-18.738869,-29.051636,-23.414541,-24.922049,-24.037111,-21.342663,-22.711002,-24.292,-26.676048,-20.79932,-18.634743,-24.131199,-20.350058,-19.846184,-20.560516,-32.994488,-23.449802,-22.46865,-21.121857,-23.208496,-22.38976,-27.879057,-23.131363,-26.656456,-29.856224,-17.916767,-20.934988,-25.865034,-25.498844,-24.8562,-24.711697,-26.396328,-29.502481,-20.571234,-24.2589,-23.502625,-29.712576,-22.47389,-22.054295,-21.96816,-28.043272,-20.170788,-26.88519,-25.991434
