-25.42601,-21.399456,-20.743452,-21.01194,-26.658266,-15.512459,-23.229464,-22.259449,-27.15881,-23.71576,-26.279179,-23.895279,-19.131556,-25.4257,-22.967396,-21.193266,-21.601242,-19.427258,-20.65089,-16.49164,-23.46838,-27.171104,-21.408115,-22.807991,-22.38478,-26.976818,-24.957603,-27.484451,-18.113098,-22.58605,-26.917118,-23.627375,-26.716312,-29.0503,-19.025373,-20.556997,-27.851833,-17.529016,-19.683441,-21.146435,-26.112255,-24.342087,-18.716805,-19.556545,-26.36561,-23.121117,-23.355034,-15.828663,-22.517715,-23.520643,-24.767616,-19.02897,-22.571209,-24.469164,-20.992924,-18.014097,-26.343904,-21.304848,-26.177355,-24.725122,-22.116554,-23.339998,-23.126709,-35.95335,-28.033941,-22.345268,-20.982254,-35.407066,-22.862423,-26.12202,-20.329206,-23.012386,-20.625004,-19.968098,-25.255325,-28.532978,-28.395952
-31.945425,-33.26914,-22.10011,-20.781849,-29.803593,-18.808533,-16.922592,-29.500616,-21.002892,-21.821136,-22.164204,-22.28962,-22.086496,-28.230904,-28.245289,-23.63869,-22.779293,-21.966164,-25.758835,-22.737637,-21.466206,-23.932981,-19.501553,-21.53216,-23.548737,-23.07141,-30.507837,-27.209846,-21.438381,-21.498653,-24.715733,-24.722866,-20.023577,-19.646883,-22.061954,-20.336714,-24.18635,-20.121195,-25.404743,-20.838253,-29.351082,-22.448471,-22.708694,-24.187431,-20.94913,-26.17632,-24.466814,-21.11291,-19.873837,-31.084303,-31.084486,-19.476072,-22.56362,-23.18031,-24.966352,-21.251392,-27.393019,-16.214886,-30.024609,-22.35656,-22.049915,-20.763721,-30.063627,-32.24353,-25.942907,-19.484463,-21.791714,-28.476936,-26.059978,-22.784824,-22.194696,-27.63478,-28.814764,-23.72182,-19.859894,-20.404665,-27.859478
-25.995674,-32.40295,-21.593155,-18.870693,-30.35312,-26.748356,-16.60218,-27.40834,-15.158522,-22.31028,-26.509533,-20.685242,-19.667498,-28.591175,-27.30767,-18.507477,-23.220367,-22.439072,-17.152098,-32.09441,-19.480347,-23.62867,-22.496769,-17.506704,-22.633232,-21.028337,-25.272345,-29.959675,-21.014507,-21.811394,-24.899952,-20.895653,-19.626411,-17.896013,-22.091896,-22.311224,-19.190601,-20.454758,-24.200611,-28.430353,-34.96486,-20.781101,-31.380274,-23.43333,-24.067291,-25.216671,-21.010708,-20.786257,-21.88621,-27.728539,-27.771715,-20.738367,-29.27777,-29.424515,-27.462574,-20.371113,-25.767002,-20.247337,-26.160648,-23.461973,-20.069773,-21.695858,-33.153206,-34.093315,-25.418308,-23.473248,-22.092466,-30.304064,-29.501957,-24.248508,-21.824203,-22.674644,-36.305283,-21.430113,-21.878128,-19.953066,-26.735731
-27.137833,-33.255474,-25.24907,-25.677332,-23.721687,-28.675407,-24.361515,-26.30614,-20.031393,-18.820946,-20.968374,-22.141605,-28.281216,-25.666874,-22.873823,-20.373037,-26.366884,-25.782614,-20.505465,-26.18241,-23.623192,-23.110153,-22.499336,-21.866133,-23.224651,-21.640682,-21.803196,-25.560143,-25.651005,-23.887875,-23.590683,-22.75962,-23.622227,-20.539726,-30.491259,-27.138363,-22.094135,-23.568047,-20.833673,-25.027052,-26.737328,-21.617031,-34.178112,-23.19807,-23.722672,-23.266636,-21.636688,-18.201069,-24.356848,-18.567183,-27.048035,-21.20556,-23.652525,-27.680397,-22.100864,-26.162388,-20.43837,-23.952124,-28.600538,-20.159311,-26.217606,-26.66241,-31.64121,-27.37332,-30.809889,-23.882175,-24.949455,-30.148977,-23.392735,-25.130035,-27.005085,-22.108662,-31.306124,-15.677774,-30.618895,-30.493801,-28.849575
-33.620583,-23.173157,-22.322151,-25.515244,-24.31914,-26.344303,-21.983276,-26.481033,-20.964085,-18.171661,-20.478498,-26.135506,-19.844414,-27.289995,-20.448725,-21.073692,-18.157967,-31.243792,-26.507853,-22.88746,-30.593477,-22.273384,-20.442184,-24.451794,-24.508123,-17.744465,-21.278347,-27.89673,-25.196404,-27.058977,-23.236053,-23.718987,-29.701113,-22.996906,-31.258299,-21.35466,-24.682434,-25.559958,-18.596203,-29.660814,-19.627773,-22.427671,-28.863588,-21.173817,-22.145336,-18.790554,-25.522688,-16.855156,-19.82304,-20.816116,-28.901247,-19.719719,-25.303726,-26.204977,-19.097542,-22.175228,-20.865522,-21.189259,-26.398624,-23.762989,-27.970781,-21.740711,-24.887732,-26.265041,-33.75211,-30.061954,-26.637169,-25.556656,-22.646515,-26.475082,-21.840029,-18.884205,-27.733965,-14.71863,-27.87937,-29.316742,-29.05623
-31.824793,-19.714653,-21.130037,-22.836254,-28.661518,-26.602642,-20.39012,-22.678387,-18.216017,-22.65577,-18.570246,-25.713,-17.248997,-30.514212,-16.872795,-17.768723,-18.078587,-26.681835,-29.467852,-16.595125,-24.069857,-21.649576,-20.798584,-21.215641,-17.854305,-17.802912,-22.67223,-26.256874,-19.626644,-37.989822,-23.586716,-28.44823,-24.95524,-28.191153,-25.59682,-20.891937,-20.639309,-21.168236,-23.73086,-31.076487,-21.498852,-27.381744,-30.36641,-27.24488,-16.503881,-21.78575,-28.726442,-18.010807,-20.898071,-24.690311,-31.461054,-23.91214,-24.744663,-21.993505,-21.40406,-25.115301,-22.88495,-25.967926,-22.355568,-28.440287,-20.32269,-23.883167,-22.675613,-23.590015,-25.542183,-32.59207,-31.57557,-38.90336,-32.167416,-27.418146,-23.897354,-21.011631,-23.357346,-21.545498,-22.975128,-24.202885,-29.7468
-34.202625,-24.129688,-19.279755,-18.630388,-29.042143,-20.879559,-23.746647,-19.333773,-22.51254,-18.101566,-19.471962,-19.917685,-15.3292885,-25.7938,-15.862694,-21.584505,-15.526659,-20.132343,-27.484364,-19.702772,-14.873411,-20.259352,-26.077566,-22.330679,-18.309078,-19.650272,-29.51603,-24.922634,-16.401077,-30.447725,-21.187176,-24.395815,-26.695122,-26.153248,-21.137318,-22.017368,-26.375214,-24.017872,-27.056572,-25.645037,-24.965973,-23.989609,-29.216656,-26.604372,-19.410551,-22.484428,-33.510963,-20.45104,-26.827215,-28.533016,-28.91528,-20.499073,-20.431236,-18.180197,-16.520018,-29.021364,-25.192436,-25.462559,-25.788303,-24.384945,-17.172802,-18.029095,-22.774008,-26.685902,-24.595936,-25.617186,-30.944477,-23.586357,-26.945492,-21.68368,-29.30388,-20.75077,-18.276972,-24.581223,-20.62767,-25.999496,-23.484276
-28.101683,-27.184498,-20.221611,-18.230293,-23.344063,-18.61855,-22.610582,-21.384912,-27.759125,-16.357533,-15.20768,-22.45412,-20.381847,-17.435446,-21.697466,-26.150963,-16.480867,-22.01516,-24.492706,-18.604832,-14.811968,-23.892326,-25.404638,-22.365147,-18.692564,-16.391514,-31.549387,-24.234516,-17.585274,-24.72084,-25.54966,-18.364017,-20.596375,-19.750137,-20.70574,-23.483154,-27.37619,-22.50323,-25.214882,-22.77187,-30.189701,-20.282413,-22.32295,-26.71815,-20.742928,-20.001644,-26.319838,-21.79131,-23.779692,-24.679405,-27.025846,-20.06255,-19.932861,-15.386967,-10.37645,-30.141245,-27.13465,-23.845364,-23.505768,-20.807955,-19.100891,-15.362995,-32.6774,-20.518044,-20.723614,-22.655102,-27.506542,-19.168564,-20.300327,-21.40952,-26.41217,-21.381132,-18.546843,-26.537975,-24.061077,-20.491196,-21.343037
-29.199133,-24.804525,-25.501816,-23.48936,-22.186367,-23.024733,-27.097038,-27.885021,-32.984367,-22.077785,-17.650246,-18.83275,-23.209932,-19.622757,-27.017435,-20.308441,-16.677319,-25.122005,-21.989916,-21.74741,-15.767103,-20.608255,-19.711323,-16.449518,-21.914394,-20.402817,-28.758932,-29.792376,-17.410677,-27.957216,-22.68028,-18.823666,-18.654488,-19.408325,-24.19037,-24.252617,-28.943474,-25.935503,-28.30433,-24.869495,-31.851028,-25.495186,-22.612865,-30.64946,-17.944721,-21.860706,-21.204985,-17.977821,-23.741476,-23.539822,-30.452765,-21.447657,-25.1848,-21.651613,-14.69319,-31.698502,-28.400335,-26.57568,-25.155664,-23.80115,-16.814034,-20.084728,-37.27729,-21.460484,-26.17546,-24.897572,-26.645714,-23.463278,-25.249134,-25.198164,-27.492489,-22.006054,-23.502472,-27.377047,-26.332764,-23.266685,-25.336823
-33.68954,-27.267893,-20.857471,-22.757874,-21.214695,-21.949434,-19.965652,-27.887466,-31.212545,-16.710117,-22.37308,-14.829821,-21.825356,-21.62555,-19.976154,-16.22436,-17.522346,-20.041246,-23.121773,-16.999893,-12.810059,-15.047113,-18.853497,-13.00248,-14.28351,-27.04866,-24.372156,-25.71015,-21.788717,-20.042221,-22.34422,-21.944319,-17.802814,-22.410995,-19.96364,-17.0472,-22.633984,-21.339571,-21.265778,-20.046125,-22.629467,-22.702461,-24.281275,-23.09495,-18.114084,-20.157803,-20.94911,-20.20943,-23.128822,-20.113268,-25.176435,-25.605055,-23.66167,-17.832527,-21.629204,-28.009464,-23.390797,-26.997938,-27.161987,-30.8021,-16.19131,-17.998184,-26.37212,-18.106716,-31.440489,-24.021961,-17.221285,-24.6961,-21.432537,-21.188953,-24.62425,-24.656826,-29.400858,-20.506302,-31.958216,-22.070562,-29.477251
-30.609552,-24.57985,-25.925468,-20.406387,-24.369436,-18.81612,-22.89221,-27.827003,-27.219582,-21.937141,-23.850706,-16.720901,-19.446278,-25.444445,-14.262501,-19.104088,-16.628626,-14.409002,-23.838467,-15.412193,-22.664806,-17.543102,-20.668062,-16.025711,-12.699266,-25.093145,-20.39716,-25.822145,-28.708937,-21.471043,-22.89695,-17.483536,-18.04917,-21.460804,-17.144833,-15.925451,-21.949291,-24.657625,-17.702698,-21.895517,-18.96596,-30.192154,-25.964798,-24.024874,-28.552353,-25.381361,-23.149055,-24.73599,-18.67818,-21.320404,-19.916576,-22.695965,-20.487093,-20.148022,-20.266567,-21.200928,-20.856598,-21.866344,-22.322128,-28.85262,-16.195839,-20.724579,-20.7416,-17.645025,-27.709469,-34.062313,-14.174799,-19.947037,-17.854626,-24.534391,-25.75373,-31.369122,-23.295145,-24.441837,-26.066193,-20.09274,-25.87955
-28.9451,-21.465256,-17.619915,-19.587568,-18.314701,-17.45703,-26.746582,-21.21061,-16.727623,-26.453983,-21.03775,-15.515469,-18.704304,-15.462534,-14.025799,-15.995596,-17.462593,-11.988148,-10.535818,-14.133484,-17.707638,-13.724251,-20.0968,-18.516865,-13.598572,-25.598465,-21.674538,-16.08525,-22.230667,-23.432339,-19.999342,-17.176487,-22.23129,-19.281174,-17.8508,-19.153513,-20.599943,-21.103167,-16.964611,-17.869387,-22.957588,-22.02526,-24.82476,-24.498714,-30.03276,-15.368721,-15.625845,-18.411156,-16.054401,-20.400278,-23.572384,-22.94753,-14.448547,-18.979511,-17.473482,-18.644733,-16.367424,-15.9828,-20.300478,-28.50406,-6.8495483,-17.11473,-23.835167,-11.7461815,-20.338814,-15.184828,-4.187973,-11.751942,-20.264408,-20.611767,-25.038155,-28.653028,-20.997139,-19.991266,-23.862045,-15.162722,-26.391315
-30.695787,-25.937008,-17.822256,-24.535995,-16.951328,-22.747578,-30.326254,-26.698982,-17.92537,-20.542849,-15.933304,-19.115946,-15.642729,-15.119421,-14.528572,-15.151928,-15.934687,-17.230145,-9.728922,-12.275345,-12.530586,-10.255672,-17.879757,-21.032318,-22.545357,-23.390903,-24.088968,-16.37649,-18.742306,-17.054558,-16.4076,-22.235006,-17.175182,-18.627228,-23.6755,-19.53377,-22.441437,-21.580166,-19.148726,-22.063393,-22.608765,-19.64647,-24.929506,-24.78944,-27.732819,-14.722202,-17.726618,-19.562038,-25.965353,-20.50223,-25.812263,-24.006489,-15.034376,-13.995964,-19.780922,-20.323645,-10.766979,-20.101467,-23.96783,-25.81078,-8.297539,-19.53952,-29.690712,-13.827517,-10.404732,-6.3169556,-7.6680565,-15.177113,-21.292072,-24.853601,-26.869669,-32.64765,-20.126205,-14.717398,-22.18286,-21.173435,-22.069675
-26.388891,-21.21473,-19.075926,-17.22216,-16.785637,-23.322336,-28.472557,-28.52769,-23.110538,-15.744228,-12.192263,-13.999685,-16.805996,-17.128956,-11.664946,-9.146168,-13.638311,-16.552605,-18.280567,-16.516249,-14.169247,-15.23514,-13.818483,-18.493443,-23.67086,-23.473179,-27.79835,-23.660225,-20.78997,-16.283821,-16.993008,-22.158634,-19.535023,-24.884764,-24.394127,-18.80671,-24.104967,-24.692074,-22.078842,-22.414593,-20.92535,-17.235666,-21.913172,-27.430384,-27.20741,-19.73006,-17.041508,-24.08873,-22.150967,-25.240587,-26.432102,-16.941233,-22.490505,-16.328014,-17.085226,-29.39949,-10.432512,-19.096455,-25.160574,-25.195038,-13.751146,-20.655209,-24.687002,-20.163849,-12.684032,-10.296936,-17.83293,-19.363724,-24.61765,-24.201082,-20.367493,-32.105362,-18.270046,-16.920506,-21.969223,-25.255116,-20.881584
-20.543892,-17.248196,-13.218433,-14.113045,-23.042099,-19.080507,-21.716587,-27.833374,-23.07331,-17.0561,-13.703648,-15.1479645,-13.6947,-17.160713,-11.834387,-8.197975,-11.640936,-19.7123,-24.957869,-15.535728,-15.626543,-19.335285,-18.37809,-16.34312,-16.218943,-17.637905,-30.61728,-21.552032,-25.855728,-23.410578,-18.08908,-20.134811,-17.977013,-22.295948,-25.629238,-17.77009,-20.773249,-22.654947,-24.694946,-19.245049,-20.727428,-19.073357,-18.58554,-20.895008,-20.487045,-19.204147,-18.289156,-14.355289,-24.024424,-20.081223,-22.545238,-18.501734,-25.664974,-24.341316,-14.759613,-6.6024284,-10.25222,-26.968243,-20.635239,-16.66764,-12.609823,-21.83973,-21.263218,-20.782776,-26.699032,-24.588194,-25.895311,-30.085232,-21.33857,-25.87849,-21.196909,-29.5724,-21.678413,-20.951153,-21.825184,-24.975372,-19.887602
-21.086441,-19.42483,-18.819065,-17.054981,-25.413889,-21.822018,-23.498528,-26.236065,-19.507574,-18.958439,-19.64773,-20.253832,-16.972271,-17.74012,-17.486534,-13.978445,-16.970676,-19.316525,-15.023363,-15.906412,-15.675005,-14.904259,-22.545658,-11.107899,-12.686251,-16.995502,-22.024414,-18.965115,-24.677036,-29.486593,-20.94099,-23.41668,-13.415295,-20.888498,-20.380087,-19.26058,-15.886852,-25.459513,-26.093891,-21.491686,-12.940886,-20.986885,-16.36136,-22.624222,-18.114693,-17.445374,-16.793976,-15.381971,-24.212013,-18.767334,-17.774303,-19.081099,-20.092077,-20.751091,-7.3326435,-3.8630142,-12.875818,-21.58479,-25.137707,-15.220701,-14.314869,-17.103008,-22.548466,-19.200096,-29.759018,-30.276255,-29.27571,-24.916935,-20.230036,-27.981201,-25.173584,-24.24806,-21.167286,-22.25818,-22.884182,-23.96394,-19.357208
-25.9534,-20.112797,-22.221582,-21.339987,-24.550213,-18.507185,-24.216225,-23.932587,-22.73197,-23.591667,-21.516235,-11.581165,-14.192295,-11.666761,-18.919626,-19.504646,-17.575592,-19.870865,-4.880913,-10.62142,-5.487076,-13.722069,-16.559513,-6.419855,-12.760721,-17.54102,-17.572552,-22.666553,-23.155876,-22.209497,-16.054699,-21.637562,-15.283314,-14.185417,-13.348145,-15.235504,-18.843616,-21.918716,-25.318747,-25.909155,-13.071785,-17.185139,-15.478104,-25.85178,-15.679623,-11.543667,-15.188538,-21.705803,-15.678722,-18.141155,-19.126068,-17.129662,-24.370491,-14.406967,-9.277817,-11.082462,-22.991802,-15.247938,-19.492825,-19.015236,-22.798931,-18.119778,-20.782093,-19.996042,-31.2017,-31.664917,-27.58574,-26.647755,-20.25218,-26.516838,-17.669249,-24.20793,-19.109379,-21.640238,-24.322802,-16.30891,-24.115234
-27.33469,-23.164497,-22.867722,-14.544971,-20.401794,-18.265545,-21.948269,-25.306496,-22.177801,-17.061285,-15.894339,-14.352821,-18.135841,-17.262691,-21.099043,-18.537764,-15.2171,-18.351376,-7.6944275,-14.539873,-8.440577,-17.984547,-13.297647,-12.568806,-11.521431,-16.053406,-16.980602,-22.885727,-25.806534,-20.900082,-17.62163,-19.014954,-21.666407,-14.935461,-15.2914505,-14.881592,-21.563633,-21.068129,-23.98263,-27.35436,-16.652365,-15.885685,-20.321217,-23.60506,-15.778051,-7.8799133,-20.01855,-27.09212,-15.757471,-15.625219,-16.246798,-23.530367,-26.269238,-12.414286,-18.34805,-12.32608,-23.814262,-15.166899,-25.86609,-23.923378,-25.381073,-22.958767,-21.808702,-21.214737,-19.101238,-26.962152,-27.593273,-23.076078,-25.050129,-27.529078,-16.246723,-20.097559,-21.220291,-19.030853,-20.569614,-16.199583,-28.116962
-21.976814,-16.616808,-18.003113,-12.288561,-15.155376,-21.86559,-19.10716,-23.83485,-16.886982,-11.165623,-13.70546,-20.291597,-15.921822,-9.661789,-19.541142,-21.640617,-17.124744,-15.765043,-10.906321,-13.525602,-13.905197,-13.829948,-10.230778,-12.198816,-16.055843,-11.372047,-19.11176,-17.286821,-22.107765,-23.228157,-14.35532,-20.855907,-19.149803,-15.618984,-18.74207,-19.063667,-24.616764,-20.876738,-24.830366,-18.553204,-8.972174,-15.156942,-16.67452,-18.220161,-11.294617,-6.500002,-14.716021,-21.562506,-16.428246,-17.148846,-20.322628,-19.776224,-18.542799,-14.727852,-21.466116,-10.724319,-14.619432,-17.784718,-25.73583,-16.061668,-21.157942,-17.394207,-28.876715,-16.07094,-19.596819,-25.382668,-24.95624,-20.68187,-21.815432,-21.962646,-23.366306,-17.355608,-24.693897,-8.712744,-16.510698,-17.113998,-26.374516
-23.059687,-17.966732,-20.937946,-17.521414,-22.445015,-20.602806,-28.653593,-22.09283,-17.339554,-12.648016,-22.44148,-12.431986,-11.965929,-13.074755,-19.478176,-18.409616,-20.082773,-20.934704,-11.2711525,-11.271004,-18.357359,-21.999653,-18.592876,-17.50477,-23.078846,-6.10408,-22.675167,-19.974937,-18.266203,-26.030807,-17.512032,-18.424515,-19.922262,-20.251808,-19.535812,-19.876972,-26.687565,-32.476532,-30.040485,-22.027233,-14.147541,-18.935665,-20.772802,-23.389996,-17.455147,-11.993887,-19.41121,-19.678265,-21.8642,-17.598015,-21.853441,-20.874668,-24.76862,-15.041309,-20.78762,-18.525455,-15.233505,-14.042404,-18.673542,-13.195686,-20.326103,-19.238642,-21.926525,-16.028416,-22.91391,-32.110683,-22.700287,-16.26183,-23.889286,-25.13342,-25.201511,-19.468601,-21.50309,-6.169264,-17.211174,-15.0723095,-26.422928
