-28.24468,-17.208889,-21.20456,-23.50812,-30.022514,-18.458473,-22.755516,-22.416237,-29.063248,-28.133196,-24.6399,-25.512838,-23.058846,-23.546383,-20.730034,-34.931293,-22.160982,-31.948322,-30.53069,-25.386435,-23.569286,-20.526564,-19.928173,-22.855202,-21.10313,-22.70905,-23.737122,-24.865387,-23.464066,-22.220785,-22.420315,-23.96335,-28.03373,-25.340992,-20.50388,-18.108086,-17.936745,-19.143993,-25.238422,-28.329845,-28.977541,-18.100227,-26.492422,-24.598629,-23.800097,-21.78491,-29.723068,-18.439274,-25.193163,-24.963814,-22.893093,-20.81395,-22.820326,-23.861671,-22.634537,-15.603523,-23.32463,-29.937723,-24.082306,-24.64708,-23.961128,-20.862072,-28.257977,-24.494171,-19.720055,-26.45309,-17.77868,-20.234007,-16.080126,-21.867294,-25.995592,-17.253147,-22.484543,-19.044958,-25.14102,-27.9606,-22.19274,-22.653502,-23.610947,-21.965088,-23.250519,-23.593094,-21.490318,-19.952763,-26.980034,-19.25819,-19.012674,-22.514277,-23.690487,-22.050037,-26.266993,-20.769436,-22.07585,-19.652584,-22.095236,-24.556396,-20.920341,-31.454836,-23.870655,-18.65498,-26.120762,-21.031248,-25.335157,-24.72408,-23.818497,-27.658237,-21.770588,-25.613289,-23.313343,-17.645233,-23.78347,-27.622307,-21.48025,-22.072826,-20.119118,-31.286303,-25.551403,-26.251293,-22.124998,-22.700802,-22.022818,-19.543041,-21.863453,-24.935486,-20.644054,-24.90004,-25.28194
-27.162231,-22.049881,-27.85951,-32.182384,-25.508549,-17.574936,-25.426235,-27.405514,-20.950638,-26.79906,-21.2133,-23.076572,-19.759508,-23.02413,-20.980577,-29.69222,-22.69035,-28.209953,-22.415615,-25.930786,-25.510668,-23.855057,-16.646132,-19.768274,-19.071854,-27.752148,-24.902643,-25.528294,-28.884861,-21.305649,-21.950172,-21.06692,-20.689617,-22.984818,-25.879887,-15.259037,-20.935112,-19.27943,-20.80703,-25.347597,-24.500444,-21.045006,-23.59832,-21.473282,-19.795141,-18.780518,-23.093048,-21.017982,-21.631952,-24.390179,-23.979473,-26.956827,-22.687134,-21.163239,-18.656689,-15.812056,-19.903034,-21.068527,-23.75538,-22.550497,-25.479351,-24.930653,-29.312849,-22.111193,-22.031635,-18.152643,-24.066628,-22.90514,-16.939766,-18.817085,-23.564522,-17.312012,-22.227652,-18.656519,-23.653683,-23.534622,-26.517193,-24.02713,-17.819782,-24.017256,-28.583607,-20.247974,-20.279804,-23.95282,-24.729507,-20.413914,-21.222527,-21.68937,-21.18447,-18.939249,-25.643099,-24.217346,-25.43411,-22.92504,-24.692202,-20.851418,-22.89952,-27.65632,-19.987503,-21.323673,-24.52489,-19.50132,-24.25351,-23.42058,-19.829353,-26.551016,-17.508163,-20.555506,-19.398394,-19.92905,-20.503979,-21.91441,-20.101614,-20.509903,-22.663755,-27.335674,-30.076096,-25.48769,-22.989254,-21.782013,-26.343204,-23.8205,-19.240585,-20.876282,-19.810688,-21.623917,-20.94479
-23.87608,-23.293072,-20.714275,-25.691349,-20.417278,-25.10231,-26.371283,-29.907967,-19.218863,-25.751898,-25.610987,-22.980074,-20.194408,-30.654968,-23.988556,-32.253883,-22.210726,-28.902895,-19.697866,-28.63934,-21.832138,-23.832554,-18.91983,-22.728497,-24.553364,-28.83609,-26.37236,-28.40572,-20.790924,-17.812883,-16.94151,-24.475393,-17.000822,-26.96284,-23.141598,-21.838089,-22.980488,-27.592676,-24.424301,-25.058208,-21.617603,-26.379648,-23.623482,-21.378717,-18.386051,-18.976688,-19.990078,-24.736423,-26.45986,-22.0058,-26.446062,-25.414856,-22.185104,-23.40878,-21.487959,-20.122559,-20.895847,-17.330727,-16.158134,-26.424541,-23.904118,-25.674164,-26.25348,-24.987585,-19.583382,-17.426792,-28.928553,-19.84582,-26.012398,-26.492981,-17.263523,-27.159163,-29.381807,-26.146002,-23.06071,-24.299599,-27.038717,-23.058504,-20.931984,-21.205307,-21.25019,-20.049538,-18.664383,-22.88579,-25.512821,-34.85691,-23.07,-20.908587,-21.5887,-14.15604,-25.57526,-19.487244,-27.05198,-24.487713,-21.961464,-22.98976,-30.152653,-28.046219,-19.157608,-23.430801,-17.765463,-26.292725,-29.58856,-31.723188,-19.940327,-24.90546,-20.05008,-17.702991,-20.435532,-24.398642,-22.22801,-16.054277,-17.132395,-25.871758,-19.478357,-27.292522,-23.463045,-22.810646,-21.263239,-23.582909,-24.051022,-28.987766,-26.101665,-19.795433,-22.274647,-16.923923,-21.710173
-23.463362,-19.35597,-21.264915,-18.963926,-25.343723,-22.048851,-22.680504,-30.320421,-19.389133,-19.435959,-24.237427,-27.385973,-26.25218,-31.179937,-20.693176,-26.722609,-19.812775,-25.071865,-19.62352,-27.325855,-21.680666,-19.21011,-25.682055,-18.987303,-26.711815,-26.988014,-23.623404,-24.893457,-15.592125,-19.182774,-19.449413,-23.331776,-17.148941,-26.141348,-21.928593,-21.528225,-20.222168,-27.703102,-27.652424,-26.500565,-25.709513,-19.616768,-21.190582,-20.267101,-22.17738,-22.931173,-24.175274,-22.293242,-27.95224,-22.024742,-26.805603,-24.39634,-23.32936,-29.346386,-20.272537,-18.89981,-23.755005,-19.29866,-18.115446,-24.560513,-20.92716,-28.465954,-27.199696,-22.261238,-17.003023,-25.709856,-26.359968,-20.650803,-21.907005,-30.38132,-20.799421,-25.252537,-27.95106,-28.695377,-26.42962,-26.27268,-25.183922,-31.02111,-25.556868,-19.15226,-17.336304,-25.260752,-19.93103,-20.120731,-28.688026,-25.259146,-25.931902,-20.418888,-19.75885,-18.715153,-23.781681,-19.388962,-28.387,-22.902142,-20.498007,-24.491783,-27.869747,-22.811865,-18.746544,-26.594494,-15.698317,-30.786203,-26.209332,-30.133675,-23.01539,-18.996065,-23.093313,-20.639578,-18.72783,-26.101795,-19.557838,-16.526033,-14.289234,-23.641542,-19.182,-25.632969,-22.292938,-25.210016,-17.555069,-25.890942,-26.362888,-25.138592,-24.129086,-28.073381,-24.284058,-20.063568,-22.182663
-26.136166,-21.61451,-25.127525,-22.05029,-22.371777,-24.206556,-23.91119,-19.697004,-25.308727,-15.161591,-19.510075,-31.633816,-19.891949,-24.804228,-24.139189,-24.59508,-18.374775,-22.23127,-18.862587,-20.038265,-23.15361,-17.951889,-20.981586,-19.483284,-27.074348,-27.191849,-21.987053,-27.160692,-23.259653,-18.051947,-18.241146,-21.458252,-22.35841,-24.202694,-23.568459,-27.720823,-18.92879,-20.073923,-23.180975,-26.579226,-21.57739,-18.658607,-17.900143,-21.183037,-21.483412,-23.731552,-23.834433,-24.683949,-27.963364,-25.118946,-26.548983,-32.104557,-20.412859,-18.410585,-23.387112,-22.76596,-23.292768,-29.379305,-23.721018,-25.749512,-17.869844,-29.86608,-22.482243,-23.703033,-18.17117,-29.392525,-24.632397,-18.529678,-21.276802,-26.73851,-19.893736,-20.269098,-22.141373,-26.854286,-29.845161,-29.26668,-26.548195,-32.726,-20.625793,-18.93882,-20.822693,-23.289608,-23.718937,-19.80094,-19.943628,-22.327045,-18.549807,-21.933975,-25.330727,-24.275093,-21.612265,-22.930035,-28.282326,-20.914455,-27.276821,-26.466747,-25.428263,-26.110456,-17.068493,-24.09018,-22.924683,-23.537378,-21.81055,-22.222641,-20.190521,-20.540104,-23.8796,-26.540028,-19.225456,-24.092285,-18.073246,-27.405474,-19.35159,-20.240788,-15.534485,-22.764683,-24.78666,-19.1531,-18.99004,-21.508282,-24.372356,-22.40974,-28.039173,-29.098682,-25.578152,-27.944996,-25.2532
-30.159754,-19.703331,-25.30203,-25.074757,-24.686409,-24.359802,-22.683502,-17.724247,-28.125763,-20.493914,-22.862156,-28.679192,-24.380663,-25.592754,-29.266182,-21.204931,-21.021063,-24.015926,-25.701887,-19.992996,-21.27015,-19.956799,-22.109316,-23.32691,-25.01426,-25.512094,-24.669382,-25.228811,-24.462772,-21.297625,-19.609098,-27.375305,-24.538664,-22.57001,-25.993093,-21.42046,-24.280544,-21.196918,-21.165186,-24.4161,-23.471024,-24.116348,-23.455456,-24.980068,-25.348492,-22.287663,-22.91962,-25.02018,-23.962898,-19.11557,-28.81667,-27.010715,-22.350212,-16.83925,-21.223179,-26.72623,-25.012573,-25.966503,-24.646404,-18.24936,-22.4759,-25.049137,-25.146427,-20.378143,-21.075708,-21.3905,-26.439812,-22.20681,-30.975365,-27.962574,-20.91354,-23.504856,-25.30504,-21.94216,-27.018293,-24.597996,-32.27398,-24.421352,-18.659918,-19.268381,-20.311625,-22.50689,-23.46368,-23.305729,-15.96203,-20.805588,-16.734154,-24.301968,-29.873379,-24.46197,-23.516388,-25.544912,-28.469646,-19.251972,-21.758844,-22.303223,-25.782944,-27.464678,-19.528454,-24.894478,-21.72998,-20.027447,-21.994053,-25.133652,-22.1451,-26.632856,-23.78695,-30.498924,-26.5116,-23.916292,-19.617504,-23.23666,-23.35245,-20.975988,-22.243351,-25.39164,-26.50961,-22.596096,-26.288765,-24.150604,-23.306215,-22.034878,-31.385324,-26.763102,-21.12823,-23.46297,-27.511482
-32.75153,-26.63425,-31.510511,-22.307415,-18.091368,-21.157162,-23.13437,-22.486507,-32.659973,-21.602123,-23.726616,-19.619793,-26.18267,-17.47146,-21.92831,-22.667318,-25.001884,-22.68715,-33.38253,-30.325933,-20.306435,-22.872383,-20.691814,-18.683683,-25.593182,-23.698631,-19.972813,-22.424213,-26.500443,-17.412182,-26.956333,-25.476995,-25.317907,-18.174137,-21.874573,-20.083359,-18.456314,-28.175001,-22.40247,-19.281769,-27.40465,-24.258766,-20.53839,-26.684319,-27.152105,-22.14629,-24.446207,-21.30188,-25.592762,-19.162357,-22.528461,-25.179035,-23.778605,-22.99752,-23.381393,-27.483822,-25.67627,-23.079538,-23.06197,-16.95415,-25.241907,-25.024073,-22.613998,-23.854916,-19.64485,-18.846226,-26.349644,-25.06971,-18.820198,-24.491886,-17.763771,-19.220024,-24.636333,-18.94516,-22.00686,-24.228397,-25.331266,-19.384594,-19.860462,-23.977554,-22.997631,-29.256905,-28.873386,-17.762642,-15.4508,-20.825497,-20.21802,-23.9679,-27.705444,-23.246319,-26.239246,-27.227768,-21.913052,-20.600245,-22.450497,-22.846626,-26.487997,-21.975302,-22.318752,-24.507988,-24.430687,-19.691679,-22.277733,-28.818953,-30.668823,-21.6346,-17.932276,-23.568962,-35.005363,-22.472303,-15.950464,-22.01003,-22.747562,-22.984657,-36.271526,-28.609413,-21.804043,-25.78973,-20.68058,-21.786566,-21.213001,-23.623478,-22.377148,-18.888287,-21.184252,-21.999638,-27.369751
-40.563927,-31.051487,-31.694078,-24.26378,-20.19114,-21.200665,-24.224594,-29.483675,-30.14034,-23.049835,-28.369267,-19.835848,-23.371326,-18.001694,-25.31052,-26.858717,-23.126476,-25.971664,-27.0562,-31.956081,-23.86006,-23.023745,-25.22821,-24.646126,-28.258913,-26.326637,-22.446173,-22.840612,-28.47276,-22.579416,-24.854027,-33.837444,-32.518597,-18.15055,-30.6125,-25.373335,-22.531654,-25.940052,-19.566143,-22.120914,-29.420965,-26.764008,-19.547714,-25.644915,-25.533115,-20.594501,-29.793919,-24.324276,-27.884401,-23.496784,-29.828602,-27.429935,-21.554152,-29.784962,-27.078754,-32.01282,-22.791603,-26.994312,-28.62791,-21.240017,-19.85132,-22.124083,-30.393332,-33.510075,-19.176668,-25.963142,-23.828005,-24.205704,-15.170403,-18.913197,-21.690992,-22.097176,-23.957537,-17.874502,-19.463219,-28.30438,-21.41843,-25.44931,-19.019243,-18.733395,-22.014597,-27.970184,-24.406292,-17.99952,-24.667263,-25.230652,-22.514847,-25.303013,-28.703127,-26.457546,-29.710417,-21.331638,-27.587908,-24.360151,-19.106312,-22.843878,-20.656677,-25.103424,-23.191437,-26.342653,-26.24519,-25.886827,-21.43178,-30.175116,-27.98845,-22.223316,-20.382607,-25.547546,-26.519783,-28.075466,-19.717113,-26.980835,-21.120823,-24.030245,-29.81607,-23.846195,-19.778103,-23.374798,-21.445387,-19.71368,-21.764603,-27.678286,-22.989914,-21.792835,-30.608727,-26.753641,-19.884958
-37.495464,-28.545383,-23.831116,-25.459305,-25.85271,-27.499657,-18.078308,-30.903425,-34.768414,-25.807163,-26.951746,-21.54786,-22.186207,-20.351955,-26.353827,-21.200111,-23.514847,-23.680151,-22.321362,-29.948227,-29.347853,-24.413952,-24.143661,-25.364569,-21.167427,-26.938757,-31.617636,-26.832947,-25.046642,-23.46587,-20.6996,-18.802485,-34.736565,-17.144833,-22.76088,-23.422348,-22.165558,-24.766592,-21.393917,-23.751368,-24.861532,-20.29957,-25.510952,-24.015766,-22.278713,-26.42184,-22.8483,-26.452814,-25.200035,-20.661287,-24.997978,-20.678543,-28.195692,-30.975956,-24.012455,-26.370686,-22.549992,-22.476131,-25.749575,-26.540981,-21.344982,-18.698725,-27.85268,-29.58725,-24.79998,-25.254045,-18.396086,-27.228765,-17.526363,-14.506319,-24.716122,-24.671564,-21.829084,-19.16399,-18.286606,-18.648125,-23.327633,-28.142635,-19.32178,-21.424938,-21.51627,-29.018387,-23.410915,-18.428955,-25.55453,-20.280914,-24.78896,-25.643677,-28.399706,-24.68584,-20.502022,-18.901382,-22.339773,-22.761566,-18.544266,-18.952112,-25.456705,-23.763752,-25.643173,-22.401272,-22.301874,-28.259022,-26.145487,-22.03278,-17.475748,-24.841177,-18.65732,-24.707,-20.890184,-21.41969,-23.93872,-19.117622,-25.597248,-25.587843,-24.357637,-18.228031,-24.707932,-27.994003,-22.81817,-18.529171,-28.501448,-24.01769,-17.76804,-23.047806,-23.981739,-29.500786,-19.193304
-36.301422,-22.355644,-21.591187,-17.899591,-24.953287,-25.415941,-22.183025,-30.780045,-32.324177,-25.414639,-24.255527,-22.880281,-23.684296,-27.03909,-24.442343,-24.50618,-27.490437,-28.269386,-21.980892,-24.076397,-22.170792,-24.38908,-24.415787,-20.762884,-23.1979,-26.065853,-28.972143,-22.50051,-18.449379,-25.832037,-23.092525,-16.009066,-25.19723,-16.54404,-20.901722,-23.266254,-24.565039,-28.38937,-29.189243,-23.965452,-24.82429,-21.247337,-26.219002,-23.129505,-28.11332,-26.09102,-25.568893,-25.830128,-30.614307,-20.034416,-24.81308,-23.949993,-31.691076,-24.431755,-27.709324,-23.548155,-29.499907,-19.158392,-31.598879,-21.593086,-22.438961,-21.558113,-22.700283,-25.34715,-21.453106,-22.833845,-21.964207,-20.014568,-20.458897,-20.099106,-23.781786,-27.617077,-26.28551,-23.47915,-28.214966,-21.508526,-19.907381,-24.060543,-21.308773,-19.525152,-21.657887,-33.64774,-29.71386,-19.359886,-20.665485,-20.694538,-19.258461,-26.738976,-23.597004,-27.14848,-20.507145,-22.623232,-20.985723,-23.043842,-21.106174,-18.962513,-29.921345,-26.18675,-31.96663,-26.0854,-20.819572,-23.801245,-27.47544,-21.428383,-21.148575,-22.68822,-18.165897,-19.955427,-19.590813,-23.19244,-20.13993,-22.594185,-22.938393,-20.364597,-24.199518,-22.506155,-19.07237,-27.67594,-23.14622,-22.365227,-31.434301,-26.811235,-21.613668,-23.97131,-21.685238,-20.898417,-23.042408
-29.533262,-25.57898,-23.940552,-17.557146,-16.49979,-18.579473,-20.884903,-23.17279,-27.98176,-25.064154,-28.894224,-17.031895,-21.463371,-24.006306,-19.932833,-19.353561,-36.14823,-27.74583,-23.605751,-24.268883,-20.5327,-22.01079,-18.974394,-22.636703,-27.301277,-24.97128,-34.461456,-25.121872,-19.519386,-27.921263,-26.022564,-19.523952,-25.403133,-13.832371,-17.727802,-20.935383,-23.600998,-21.752571,-31.43346,-24.589851,-27.62862,-22.261925,-20.868591,-19.331036,-29.369568,-25.229494,-27.490164,-31.477192,-30.353931,-21.330172,-28.634392,-22.795967,-25.462227,-22.411552,-28.964031,-20.583645,-22.446766,-20.561445,-23.327785,-18.394018,-23.80249,-23.13005,-23.67249,-23.604649,-19.051441,-20.355843,-18.226702,-20.688457,-21.229624,-25.551884,-25.996666,-23.12917,-23.219732,-18.188046,-22.625349,-27.412392,-21.672321,-24.111362,-23.03296,-20.224125,-24.360104,-29.15257,-21.111198,-21.94178,-21.840471,-21.034313,-20.010572,-22.51905,-17.391666,-25.052132,-20.298141,-20.096256,-22.48029,-22.450792,-23.940765,-24.665668,-26.235435,-23.499878,-27.01223,-21.419825,-24.102493,-25.210712,-24.961918,-25.430851,-22.97184,-22.785202,-22.514854,-20.20671,-19.54063,-25.488768,-19.450954,-21.370216,-16.928051,-18.585224,-22.422785,-19.32064,-17.428959,-24.761726,-21.469517,-23.58059,-27.293472,-23.289389,-22.536846,-20.891193,-26.092236,-17.43379,-18.094334
-27.146225,-28.972424,-26.594948,-23.87473,-17.340054,-19.784393,-19.650803,-23.90065,-27.048534,-23.680244,-24.950275,-19.056011,-26.981544,-22.218357,-25.788094,-16.620869,-28.703323,-28.498657,-24.938707,-26.8415,-29.434889,-29.037174,-22.79997,-26.32078,-25.900524,-23.715399,-25.343796,-28.549538,-25.39986,-27.569508,-20.9767,-21.641607,-21.475319,-20.821873,-20.463135,-25.468584,-23.817677,-22.933739,-22.220715,-26.062572,-20.10529,-22.472761,-22.929947,-23.988716,-25.02418,-21.68976,-26.880981,-29.913717,-34.536644,-23.8307,-33.29717,-25.580395,-19.777597,-30.745798,-24.850353,-18.42987,-20.985764,-24.80961,-20.207281,-16.529396,-27.38308,-20.119473,-28.930775,-23.483463,-23.229876,-25.425362,-18.505274,-31.171942,-26.026537,-27.75821,-23.868439,-20.923466,-25.674324,-20.82959,-19.79379,-28.49907,-26.04379,-19.877018,-22.86378,-33.999943,-30.551088,-24.351303,-22.819569,-18.254124,-28.306702,-23.020596,-27.376734,-22.1806,-21.102423,-21.048414,-24.18972,-25.284378,-22.275951,-24.974482,-22.223675,-20.842457,-21.943787,-21.160927,-30.897835,-23.626144,-29.86755,-23.986153,-22.195782,-24.400097,-23.225641,-22.554466,-23.755077,-24.318783,-23.92664,-25.898973,-28.048298,-31.164637,-20.628086,-17.539745,-24.664967,-22.843452,-23.983223,-28.462606,-23.689394,-24.053936,-21.692694,-23.92128,-26.260717,-28.579845,-27.903727,-23.731342,-21.531124
-26.343548,-23.082165,-18.499146,-24.8315,-21.225826,-20.50272,-23.635803,-21.819954,-23.638527,-24.657658,-24.876247,-22.912796,-31.69282,-19.940712,-25.90456,-17.39768,-22.144962,-28.660748,-25.276796,-22.181786,-28.679668,-35.36836,-22.663498,-29.02981,-21.336725,-25.219494,-24.945553,-26.08461,-24.875502,-23.923283,-18.933472,-19.110401,-18.962013,-21.692444,-20.469639,-21.08404,-31.296034,-18.458794,-23.332638,-26.47642,-20.585968,-28.702618,-27.84438,-19.980387,-23.655027,-18.77103,-29.684803,-23.182188,-28.645864,-22.212742,-31.593977,-29.716932,-22.17077,-30.198727,-24.397087,-21.77523,-21.215504,-28.34811,-21.892694,-18.892464,-25.225283,-23.051311,-28.522354,-22.91206,-23.821533,-21.472828,-21.976849,-21.390732,-31.659145,-21.430338,-18.28931,-17.253744,-24.763096,-22.103344,-25.997744,-30.418451,-27.93036,-22.097172,-23.648735,-28.04458,-32.48722,-20.149036,-25.489544,-20.5345,-29.941761,-29.62341,-22.412481,-24.835787,-32.19197,-24.299343,-21.785538,-22.624857,-22.309877,-21.298386,-24.893942,-19.284191,-19.723167,-24.21534,-29.139877,-25.675797,-23.583763,-25.97681,-20.681227,-20.097095,-26.147036,-17.279087,-22.577433,-24.479677,-32.841602,-25.983685,-24.264904,-22.242832,-23.227188,-20.234825,-26.492458,-28.659208,-26.981283,-27.209412,-27.56899,-25.069788,-20.114038,-24.980682,-23.500713,-22.41681,-27.541466,-29.176338,-17.76413
-29.12697,-24.852093,-17.74263,-26.051275,-24.112873,-25.811615,-28.362247,-23.243076,-23.580027,-26.767757,-30.722248,-23.38329,-26.32975,-25.783558,-26.954666,-26.176104,-25.3764,-23.189766,-25.99413,-27.444592,-24.083176,-23.812101,-22.766243,-26.389233,-27.014624,-24.571218,-25.52035,-20.319973,-30.835613,-21.136757,-25.079735,-17.489748,-24.455208,-24.650524,-24.033298,-19.883537,-28.95502,-18.88297,-24.879429,-20.753105,-20.133469,-25.393356,-24.741829,-19.79697,-23.990856,-23.566803,-24.794685,-24.097763,-25.179493,-23.08765,-23.113462,-28.864918,-23.120287,-23.784569,-15.241667,-29.51474,-21.932049,-36.875015,-28.172642,-28.541534,-22.551891,-21.248285,-24.639353,-26.863777,-27.27974,-23.842846,-20.629612,-16.788502,-19.047224,-23.284725,-21.255787,-19.196186,-31.265116,-19.934065,-26.160172,-21.514154,-32.685833,-21.988663,-28.30014,-19.767218,-28.835842,-23.42718,-24.278332,-23.60943,-21.262417,-25.88193,-24.268126,-24.881882,-28.40367,-29.04213,-24.037315,-23.81815,-26.071836,-27.891077,-26.945671,-21.90546,-27.525665,-24.575357,-22.168226,-31.9558,-20.820417,-25.6879,-27.953485,-24.487991,-23.207357,-18.630894,-25.501152,-28.394707,-24.332968,-26.045197,-21.883965,-20.414696,-22.70596,-25.106222,-24.322235,-25.903877,-25.056149,-20.917732,-17.723194,-23.497385,-19.284103,-21.03772,-19.394506,-22.191486,-22.73516,-26.091839,-21.830128
-26.635994,-25.027863,-25.059517,-26.663166,-32.349674,-25.75312,-25.804111,-24.785454,-20.030655,-27.522907,-26.047115,-27.608673,-25.146387,-23.577877,-22.541344,-29.826466,-32.36514,-24.18,-24.172668,-27.143555,-23.49427,-23.281311,-26.36946,-22.838207,-30.97105,-24.101496,-26.789387,-20.064178,-25.031,-17.122257,-23.254333,-19.91129,-24.059254,-33.404682,-23.427631,-21.007195,-24.986504,-26.663816,-22.566067,-20.957743,-20.745926,-22.036634,-20.427704,-21.57211,-25.20008,-31.162882,-24.867271,-22.403812,-19.66914,-17.895107,-23.167044,-28.482763,-28.354029,-18.533527,-18.998873,-25.412735,-27.222782,-30.373606,-23.325203,-26.47756,-20.116327,-20.151213,-25.732712,-28.63935,-28.372051,-28.10518,-23.661743,-20.829535,-17.634476,-25.583437,-20.043041,-20.559475,-30.91492,-24.329317,-22.737514,-20.813484,-28.107502,-25.75216,-22.673853,-17.283073,-27.76615,-27.245079,-25.503372,-21.075775,-20.795885,-22.673212,-27.878078,-29.399195,-26.12722,-25.172165,-24.246567,-26.290884,-28.590988,-31.672918,-21.540714,-24.889109,-23.446836,-24.313286,-20.823528,-38.869465,-19.159369,-29.283138,-31.486588,-24.769402,-21.673294,-21.740234,-24.018053,-31.278744,-20.928257,-20.380657,-23.09863,-26.207249,-20.000149,-20.179916,-24.417341,-29.533722,-21.8002,-25.436497,-17.361103,-23.236488,-22.9522,-17.251259,-20.161583,-19.934479,-23.091644,-25.020706,-21.544598
-22.30527,-23.90908,-24.859137,-24.424606,-29.112518,-26.174952,-23.288784,-22.536674,-23.23091,-19.44623,-25.079494,-25.101093,-22.520546,-25.422112,-25.89971,-31.549858,-38.868446,-29.042343,-27.491304,-23.369852,-30.834274,-20.642841,-22.814228,-17.68858,-23.805887,-22.129757,-32.10925,-24.42693,-21.04654,-24.456434,-16.875448,-20.812078,-22.29663,-25.726015,-18.484747,-20.592134,-28.70233,-28.923294,-28.429253,-23.059025,-22.026215,-22.413338,-23.38319,-22.799566,-23.430237,-21.170353,-28.642836,-21.231794,-23.620815,-19.34431,-23.237358,-26.782812,-30.597101,-17.890114,-19.86855,-23.335974,-26.546646,-31.238832,-21.876122,-21.353928,-17.694239,-24.31431,-26.893341,-29.376148,-28.504416,-26.753178,-25.322117,-24.903696,-22.04413,-27.815199,-24.864391,-21.137356,-25.652674,-25.420372,-19.736244,-19.242315,-22.386566,-22.587097,-25.844963,-19.811565,-22.809523,-26.804316,-28.764406,-20.817028,-20.328335,-24.729328,-25.575293,-18.480076,-25.288492,-24.755213,-21.398895,-24.865177,-23.040295,-24.45295,-19.552986,-24.196148,-22.397804,-19.05355,-22.942614,-32.395435,-24.68863,-23.470936,-26.65427,-22.617298,-25.53801,-23.525305,-20.88914,-23.26843,-24.789019,-25.258654,-23.498024,-19.45251,-23.031303,-19.940205,-23.11619,-24.842632,-21.886185,-26.09565,-26.563461,-28.386799,-35.319622,-21.503038,-23.839289,-24.09653,-24.421368,-26.353596,-24.454723
-23.599394,-22.466614,-26.0941,-28.748999,-26.28084,-26.037868,-23.03394,-26.508976,-26.842667,-23.242775,-23.606003,-19.679924,-21.113392,-28.477448,-28.045984,-23.130962,-32.310608,-32.196926,-28.278578,-25.367523,-28.9729,-23.614868,-26.501595,-20.788548,-21.66904,-23.613346,-32.039875,-26.431274,-21.919315,-22.975857,-21.5556,-19.81959,-27.362518,-17.670607,-20.24833,-22.365614,-25.331135,-26.287062,-23.027588,-21.006107,-24.176748,-24.43568,-24.321665,-22.501434,-17.703428,-17.494041,-25.640903,-22.969538,-26.694408,-21.597548,-24.33197,-26.129726,-25.87724,-18.247261,-18.362206,-23.080406,-25.961266,-26.409317,-26.824093,-22.40445,-19.182213,-29.574867,-25.86447,-25.369669,-32.257786,-25.883432,-18.787813,-27.81425,-25.049671,-32.066017,-22.60532,-24.419008,-20.219751,-25.362297,-23.231775,-21.066679,-25.125385,-23.54502,-25.540115,-24.662111,-22.799067,-22.50277,-28.122154,-24.124063,-18.864964,-22.441088,-21.314508,-20.071815,-24.308899,-22.36829,-23.274786,-30.424616,-22.046005,-26.436222,-24.389969,-24.698235,-19.64906,-21.527052,-19.74377,-25.547277,-21.361662,-22.001186,-27.572079,-23.093876,-21.051632,-20.198814,-21.969667,-18.31174,-19.768082,-25.951555,-21.897205,-21.627916,-26.313839,-22.175434,-26.790924,-27.867197,-20.899155,-22.865835,-22.953854,-28.17814,-33.501804,-31.494787,-23.355917,-20.937206,-23.028852,-20.928251,-27.680943
-25.532524,-19.95059,-28.712599,-25.796677,-23.518147,-25.061966,-21.856495,-32.345097,-29.13935,-27.658524,-25.426186,-21.598747,-18.419949,-32.39208,-24.777187,-22.91837,-22.485088,-31.863718,-24.258574,-21.754932,-25.225931,-27.18114,-24.493858,-23.71162,-23.517323,-29.892708,-31.48992,-29.56187,-20.103334,-19.557339,-19.70306,-17.972918,-30.702957,-18.608673,-21.023376,-21.946169,-19.92279,-22.01619,-24.677929,-21.716291,-23.339796,-23.349308,-23.143814,-24.119736,-19.113972,-21.780912,-28.805002,-24.927477,-18.63773,-22.825422,-22.916466,-28.11032,-19.456806,-19.932383,-20.269226,-25.541683,-24.655123,-26.391607,-21.871326,-28.42791,-22.97543,-27.53225,-29.552284,-22.047707,-21.253618,-24.196518,-23.320555,-24.654272,-30.846764,-23.285612,-24.466587,-25.74076,-19.584713,-25.3359,-25.870558,-20.918167,-20.257784,-26.36682,-23.949038,-27.912224,-28.213245,-24.786081,-29.175362,-25.682743,-25.160244,-23.290596,-17.924725,-25.865036,-21.460125,-20.401188,-23.633907,-23.297,-19.424204,-27.109346,-21.449562,-27.116543,-19.942402,-19.387245,-21.18974,-20.594961,-19.701687,-28.703136,-19.415558,-23.192926,-22.730068,-23.377815,-22.53072,-23.684752,-19.941605,-26.463133,-20.680859,-27.032946,-29.072493,-23.217834,-28.676683,-28.085142,-25.157898,-28.299038,-22.00153,-26.284012,-24.451035,-33.2074,-30.148941,-17.263971,-26.690876,-23.328732,-28.284958
