0.0,-22.523937,-28.301554,-27.36565,-26.35572,-25.606934,-26.507269,-28.451765,-27.065184,-30.728525,-25.978102,-27.148764,-28.012285,-28.860518,-29.208408,-27.06294,-27.561646,-25.427423,-28.694828,-26.233809,-26.768103,-25.740532,-26.84638,-27.084469,-28.812397,-26.482008,-28.04824,-11.192749,-5.569645,-5.581909,-5.5163803,-5.669716,-5.6363297,-5.495613,-6.251915,-17.389225
-7.134083,-39.741314,-36.886402,-39.195587,-33.572414,-36.630253,-37.172894,-37.496334,-38.164032,-39.682064,-32.81949,-38.69471,-41.19093,-36.526794,-41.474556,-38.418835,-33.108902,-39.52113,-44.757427,-39.23395,-46.94456,-38.16767,-35.958733,-37.81252,-39.034267,-42.74196,-39.9914,-16.133438,-44.831177,-41.572968,-35.194942,-39.11153,-39.164585,-35.93671,-13.669653,-23.15845
-12.12064,-38.665318,-45.091255,-39.371807,-43.995625,-39.842377,-36.256397,-34.355095,-40.265827,-40.254,-31.630348,-36.333084,-37.98755,-41.607456,-37.66256,-39.389984,-37.867126,-34.287376,-44.445625,-47.63847,-41.68025,-35.1643,-31.647318,-39.860115,-32.96295,-37.631725,-37.19751,-21.068253,-39.019863,-38.293808,-35.58299,-35.090176,-35.498535,-31.478321,-20.1469,-27.707891
-15.330124,-39.252422,-43.317665,-37.414185,-42.808594,-42.046173,-36.158802,-39.14045,-38.78685,-36.07035,-32.740158,-35.888344,-35.35401,-44.174637,-38.93062,-34.493385,-38.262413,-35.700207,-41.02838,-38.425198,-42.885994,-40.711884,-31.179443,-46.346966,-31.06078,-32.13466,-38.78142,-24.098473,-36.869534,-40.06423,-36.02548,-30.643913,-34.540115,-30.66279,-24.558487,-28.027246
-16.5623,-39.8777,-37.050995,-31.836521,-39.265083,-42.598106,-33.60302,-41.063232,-35.80076,-32.759815,-35.668884,-46.105587,-30.322971,-46.208817,-39.481003,-35.840393,-37.786274,-43.570503,-39.107292,-31.209627,-43.208076,-35.646248,-36.77536,-49.14199,-35.799686,-36.4782,-39.721985,-22.572256,-36.82278,-42.937206,-39.659275,-33.387524,-41.67404,-36.48571,-25.677835,-31.446323
-19.300102,-37.935223,-39.699226,-33.900097,-42.018745,-45.165775,-37.806225,-40.434383,-37.68029,-36.407127,-35.03326,-41.247505,-31.312412,-45.298004,-40.872925,-33.817314,-36.727985,-47.52955,-37.61135,-32.727757,-41.90528,-36.999943,-36.007572,-44.530525,-35.47068,-37.734432,-33.603607,-26.02462,-39.491894,-41.93415,-39.58966,-39.207508,-37.453945,-34.648567,-26.17606,-39.826607
-19.333023,-37.80634,-41.73329,-36.360863,-46.72865,-40.92057,-34.846508,-37.342968,-36.24371,-40.89995,-39.07235,-37.956024,-32.310497,-40.4562,-37.05758,-35.978493,-34.68785,-39.07263,-39.97637,-37.979385,-35.79235,-35.55678,-30.686161,-35.52401,-33.67227,-41.43053,-35.965553,-28.135242,-35.642117,-38.39918,-35.667995,-38.297794,-33.755085,-33.47847,-26.523144,-36.511124
-22.115427,-34.03131,-36.406593,-35.10305,-41.1435,-46.42467,-34.552628,-35.469006,-36.746433,-32.868423,-39.39528,-47.474194,-38.24081,-39.882908,-43.13158,-41.077686,-32.853836,-37.87876,-41.566708,-48.39877,-36.87744,-35.457283,-31.963917,-36.75232,-38.48132,-42.34208,-42.114468,-30.093548,-29.803677,-43.922943,-33.46339,-38.577087,-38.453156,-34.210106,-28.318226,-37.52556
-21.34121,-36.281357,-40.087505,-36.12705,-36.03049,-38.57375,-34.963486,-37.169376,-38.510677,-33.369072,-33.059856,-43.751823,-37.644196,-41.465157,-40.965103,-37.522846,-35.81347,-43.38493,-41.901016,-41.89565,-36.18361,-39.25643,-34.157753,-42.727695,-33.640053,-37.66088,-43.944416,-33.559845,-30.346535,-34.589275,-33.511383,-29.851658,-36.154564,-35.513607,-27.50594,-40.352077
-24.22118,-35.52752,-38.836407,-35.383636,-30.26442,-40.31558,-31.959467,-37.16867,-38.210278,-41.40782,-32.672874,-40.846905,-40.765728,-39.322937,-41.8419,-35.637794,-33.85353,-36.606583,-44.819687,-35.868835,-38.13755,-39.004883,-41.393272,-39.99963,-31.245338,-33.621353,-42.52122,-31.493645,-43.89505,-35.03117,-37.272736,-33.62513,-36.574593,-35.98239,-26.284569,-40.23434
-23.186512,-31.627586,-38.53576,-40.059875,-29.884407,-44.709747,-35.613796,-32.407364,-32.58744,-35.940643,-37.91825,-38.71482,-37.464264,-42.194237,-36.323654,-36.579937,-31.19608,-39.592842,-36.243282,-35.29669,-40.493744,-35.013268,-39.199,-38.52039,-35.320805,-36.04458,-33.16175,-30.741417,-46.230377,-36.507698,-38.741066,-40.586803,-36.33973,-37.42832,-28.575108,-36.7122
-25.614912,-36.517704,-42.61556,-36.563683,-40.269638,-44.500362,-39.616722,-29.986515,-34.66959,-35.20809,-39.712852,-39.02071,-34.81112,-43.070995,-42.130516,-41.82022,-38.798702,-43.696674,-32.35196,-37.070847,-43.44614,-38.980087,-37.993313,-43.279594,-35.698326,-39.50003,-32.331337,-37.009403,-40.276638,-36.135185,-46.213974,-42.18831,-40.582985,-32.985714,-32.472294,-35.858604
-24.933388,-33.747925,-34.798542,-37.002586,-41.07433,-34.969757,-38.42524,-32.165604,-35.68479,-33.14136,-33.651264,-33.784748,-33.930065,-38.7497,-41.579815,-42.19297,-37.64566,-38.730244,-36.857605,-38.906937,-40.01221,-35.66261,-39.97139,-44.41278,-36.522793,-34.51726,-36.461555,-36.834835,-35.976856,-34.009808,-45.13732,-41.726337,-42.026722,-34.412426,-33.37632,-36.081894
-26.639206,-37.72882,-37.670536,-39.45539,-41.921528,-31.50856,-40.56831,-31.19464,-38.32648,-33.440044,-34.771206,-36.640423,-36.07379,-36.111332,-36.071297,-42.163906,-38.41837,-37.67577,-48.62958,-32.235916,-41.40672,-32.84346,-41.866257,-43.022415,-38.29113,-37.448296,-32.371696,-34.38242,-38.483524,-34.625435,-34.94376,-40.05572,-39.74009,-38.17602,-32.83888,-36.456635
-26.509727,-34.88567,-41.970844,-34.4392,-41.698826,-34.896294,-44.441982,-34.715305,-35.083534,-34.788727,-39.688026,-40.807873,-39.030167,-36.343987,-33.674706,-44.577816,-39.0385,-33.46141,-46.443146,-34.354004,-39.494083,-37.60036,-40.258224,-39.9661,-38.551502,-35.550613,-34.57868,-29.867365,-34.96274,-40.30582,-33.14778,-31.484034,-37.064472,-33.857914,-37.320126,-32.024956
-27.470547,-37.68952,-40.14204,-33.125862,-38.857117,-34.541695,-45.454464,-34.995316,-35.749798,-41.190598,-36.175343,-36.007557,-35.64556,-39.57071,-35.43428,-45.93621,-34.818806,-37.2842,-37.21286,-34.77524,-37.118633,-39.404865,-41.75174,-40.884113,-41.417004,-36.39463,-36.766365,-33.16496,-31.3476,-36.191338,-36.069534,-31.201519,-35.994827,-33.979027,-34.950684,-37.043663
-27.883177,-39.49804,-39.000103,-34.241062,-37.00394,-33.05462,-41.27284,-34.127037,-41.846764,-36.08589,-42.69536,-37.20148,-36.406956,-41.52225,-38.126953,-39.502598,-36.34608,-40.062607,-35.36194,-32.988926,-31.513313,-38.46447,-39.76033,-33.50695,-39.98216,-40.212227,-36.31211,-33.427402,-35.564007,-37.931232,-34.163742,-40.598434,-36.913536,-38.18999,-33.192738,-38.997093
-28.170765,-36.508617,-37.85926,-35.007816,-35.07987,-38.88935,-35.20088,-37.460083,-33.24991,-31.490717,-36.284454,-36.007133,-35.237183,-36.978676,-38.085976,-38.375107,-42.082954,-31.976292,-36.110878,-39.743404,-31.707191,-42.240547,-32.572823,-33.038506,-37.03105,-45.75666,-38.102066,-32.674545,-35.948906,-41.43805,-37.478413,-39.391323,-47.18433,-35.651394,-32.78263,-42.208847
-29.113014,-39.701256,-40.42866,-32.683773,-32.63981,-45.58887,-37.995125,-38.948257,-35.498737,-37.4966,-33.132698,-35.033943,-33.22357,-38.061523,-37.532425,-41.547707,-41.349083,-34.765644,-36.418633,-43.29887,-36.478058,-47.529797,-35.021263,-39.986206,-35.026665,-43.445873,-39.7266,-33.61333,-36.478523,-37.98893,-45.377388,-37.653877,-44.817383,-35.632263,-29.239647,-40.979584
-28.816177,-36.85753,-37.176144,-35.49952,-32.805317,-40.316204,-44.499195,-35.979115,-38.062294,-31.409718,-38.02946,-32.09315,-37.189907,-40.178764,-35.526573,-35.688988,-32.11223,-39.43613,-32.576176,-38.119305,-39.26644,-44.605392,-34.6924,-40.84932,-31.103998,-37.471825,-41.34253,-28.644657,-33.11478,-38.95431,-41.269524,-39.630486,-40.003906,-37.61779,-29.11195,-38.34703
-30.087486,-42.0729,-35.557358,-38.72821,-32.878063,-38.564312,-44.01713,-37.286293,-36.152794,-36.436974,-42.166737,-33.895855,-38.98427,-39.153038,-39.944702,-36.28075,-35.920853,-37.02406,-39.945454,-35.56211,-45.137085,-44.16794,-39.39421,-38.24197,-36.142063,-40.561035,-43.938957,-32.61445,-34.620857,-40.953594,-42.980152,-35.123306,-40.552208,-34.897205,-40.159325,-37.19249
-29.703491,-39.208553,-37.47509,-38.900784,-29.263897,-37.56639,-43.28504,-31.342537,-35.027206,-40.3109,-32.22761,-39.19166,-40.526207,-40.275856,-35.903942,-30.951674,-44.0225,-39.557907,-41.56283,-38.212067,-35.837894,-39.828934,-39.610516,-35.80129,-33.979836,-39.46951,-41.18503,-34.556873,-37.12997,-31.742298,-37.35122,-36.010113,-34.424095,-32.050526,-41.46368,-37.01855
-30.812515,-35.78283,-35.822403,-48.05312,-34.982834,-44.43183,-42.671825,-33.283623,-36.722893,-36.991726,-33.344093,-42.24689,-39.513153,-39.449104,-38.600883,-31.964882,-40.65013,-40.41716,-36.984943,-33.397354,-34.970867,-39.237366,-33.775772,-37.59068,-36.655136,-36.826866,-40.266388,-34.78444,-38.82301,-36.580486,-39.1981,-42.25383,-31.829414,-32.324677,-37.838318,-39.71851
-30.528913,-37.82562,-35.625786,-44.382202,-31.778965,-43.85166,-37.04643,-36.143707,-42.79559,-33.084522,-42.123642,-37.716347,-37.23237,-39.40298,-40.93913,-33.150566,-39.238457,-44.284374,-30.819237,-33.65776,-39.17872,-40.663956,-34.727234,-36.047215,-38.506897,-39.882492,-37.90489,-34.438053,-34.746006,-37.76286,-34.564636,-39.12293,-32.90195,-34.856976,-33.274647,-40.33824
-31.432514,-32.014706,-37.107513,-41.153828,-29.065739,-34.006554,-41.756245,-38.866535,-34.776325,-36.07405,-39.34487,-33.512825,-34.891174,-37.075283,-38.338474,-38.06997,-36.41889,-37.523224,-33.65574,-42.53572,-38.536076,-33.940926,-42.566444,-34.742794,-40.018665,-37.11499,-30.88282,-32.86647,-37.09268,-35.77726,-36.998657,-43.429016,-31.695312,-38.53814,-34.448982,-36.57256
-31.284222,-36.1409,-38.26774,-37.813366,-32.146263,-33.886833,-35.473763,-41.891724,-34.615887,-36.80244,-31.914276,-37.727875,-35.6321,-42.65568,-43.830196,-38.739304,-42.371677,-31.771233,-38.419334,-37.62646,-42.235825,-35.984665,-44.19521,-37.738106,-39.741703,-36.55753,-31.743404,-35.59137,-40.482964,-35.676014,-39.911217,-41.78681,-38.501614,-40.045788,-31.022823,-34.49764
-32.008255,-36.52245,-37.10301,-38.024906,-33.116283,-38.396683,-37.412476,-36.947193,-41.417,-36.492798,-32.230804,-45.89949,-38.59205,-41.68513,-45.503426,-39.33783,-36.18371,-35.42345,-37.306625,-36.252834,-35.794323,-37.607727,-44.69775,-42.948814,-38.43693,-34.415096,-33.78609,-34.674812,-34.19564,-36.697235,-40.141685,-36.437622,-44.74164,-38.70525,-29.957706,-33.350372
-32.00957,-39.877728,-42.940098,-43.486137,-33.52088,-38.919453,-40.303036,-39.779175,-43.012245,-38.408287,-34.544968,-39.79205,-45.883945,-38.218544,-36.654305,-38.80056,-33.73612,-42.720966,-33.637615,-36.787315,-39.337036,-37.10933,-44.003696,-41.829407,-47.423607,-34.152798,-35.557953,-32.52278,-36.15747,-34.144817,-41.292835,-38.857662,-37.71773,-41.316204,-35.772053,-35.243767
-32.60812,-35.225132,-40.271893,-40.40123,-36.81769,-38.070393,-41.115784,-33.268776,-40.216373,-35.453835,-37.329605,-36.322376,-39.55864,-34.30941,-33.669594,-35.17319,-40.072514,-38.437943,-35.529266,-30.588217,-50.371277,-34.83371,-37.212387,-36.361073,-44.248695,-34.787743,-42.50845,-32.671314,-46.108574,-36.488667,-41.096176,-38.524372,-32.420246,-39.320244,-43.545128,-39.342506
-32.510998,-32.217308,-45.059338,-36.757896,-41.89325,-44.84186,-35.724674,-35.14959,-40.62746,-36.446915,-38.99466,-34.05426,-41.620937,-38.314796,-38.98312,-32.943985,-41.53343,-35.28855,-37.82858,-30.643925,-38.01795,-39.27088,-32.870476,-39.92086,-47.68049,-33.26371,-35.28135,-34.08053,-40.718678,-34.306885,-35.193985,-36.677074,-38.20949,-35.10817,-42.216293,-38.1161
-33.34461,-34.6521,-46.771194,-36.358612,-38.29399,-42.301517,-36.462234,-36.19175,-32.820896,-33.2603,-38.09152,-35.831482,-32.943626,-43.238186,-42.03474,-37.5944,-39.395733,-34.164997,-39.958874,-32.846573,-33.285686,-41.12452,-33.29208,-32.67858,-43.521725,-37.444656,-32.617874,-34.222237,-35.363876,-33.055553,-31.96339,-35.35872,-38.148125,-36.0063,-35.90802,-33.107845
-32.863766,-37.106937,-36.496895,-38.981686,-30.005646,-37.805122,-38.499203,-42.915897,-38.11127,-36.458485,-44.88098,-35.07566,-34.89568,-38.333183,-40.517906,-38.78311,-44.547462,-41.57368,-41.232414,-31.31852,-40.50463,-41.42313,-36.025444,-32.2157,-38.742985,-41.361958,-36.99222,-36.156883,-33.141556,-34.675385,-40.641617,-33.88509,-35.465736,-40.27941,-33.1951,-37.602528
-34.14425,-33.969353,-33.84266,-32.858906,-31.230707,-37.60624,-37.228703,-44.511658,-36.32079,-40.638546,-43.911293,-34.55187,-37.3117,-37.82373,-39.082977,-45.492413,-45.854023,-45.956886,-40.01673,-31.917551,-38.61022,-37.304436,-35.2455,-35.58869,-37.02479,-38.323025,-35.12034,-33.322754,-35.07939,-36.944588,-42.659355,-36.54367,-33.561546,-35.579605,-33.827805,-36.206814
-33.12073,-41.17325,-37.994534,-32.680386,-38.27873,-43.687492,-39.75966,-45.240147,-33.668995,-34.230305,-40.728413,-35.127678,-36.762386,-34.412838,-39.896538,-34.80885,-42.98852,-45.69381,-31.090593,-35.74211,-39.425686,-36.739788,-33.33459,-34.402954,-43.81837,-42.567013,-38.622204,-37.41156,-38.66952,-34.933327,-43.082336,-39.69053,-36.787575,-33.668877,-32.873795,-42.587757
-34.881493,-37.63039,-40.503586,-36.970577,-32.43293,-44.46513,-36.933144,-36.878803,-35.128983,-34.93195,-37.77312,-41.329044,-43.310127,-30.990517,-34.996677,-32.999264,-36.04706,-46.40076,-32.27314,-35.17033,-37.367077,-37.79911,-29.932972,-37.07961,-48.732494,-36.40255,-37.142235,-43.088734,-37.662914,-34.76907,-40.098026,-41.354263,-37.1771,-33.798306,-31.057438,-43.197
-33.369755,-41.435417,-34.600853,-37.63146,-34.87184,-36.656796,-40.118332,-35.711113,-35.573803,-32.35697,-35.195282,-37.38167,-34.52226,-34.53732,-30.342346,-36.376965,-31.810003,-37.879425,-35.659653,-38.405994,-39.144703,-38.914574,-34.712032,-37.902832,-40.922436,-34.66115,-38.30318,-35.163006,-42.46846,-35.499363,-37.622513,-44.12467,-36.771187,-40.836475,-33.86632,-42.130745
-35.656128,-34.323902,-34.429993,-38.498375,-45.392075,-33.927773,-38.36524,-40.200798,-34.883278,-38.099983,-29.951065,-35.56557,-32.674873,-48.1427,-33.862717,-35.437397,-31.935883,-37.18149,-34.842937,-43.27743,-38.530052,-41.634132,-38.308765,-35.973278,-32.438934,-40.59218,-43.261753,-36.80936,-42.990036,-39.45931,-35.880238,-35.698208,-34.61984,-43.15306,-40.043365,-35.858524
