-23.068928,-28.924946,-37.020603,-24.619406,-24.495075,-36.87954,-23.886208,-56.05104,-39.663292,-24.303875,-28.480282,-26.482208,-31.155352,-26.950737,-26.672867
-25.757433,-26.82195,-35.26958,-19.9785,-22.689884,-33.401886,-27.711706,-52.369644,-35.5957,-23.79847,-26.660599,-23.984015,-21.70933,-24.38816,-25.16259
-24.208183,-24.957127,-33.374924,-23.477674,-25.387932,-32.608734,-34.469715,-47.485664,-31.875965,-26.786474,-28.497217,-26.702984,-18.234814,-15.15341,-26.069271
-23.851383,-27.420853,-34.851597,-35.618595,-30.46974,-35.37013,-32.57767,-48.628445,-32.892326,-27.412449,-33.815804,-24.533722,-21.868681,-15.965685,-31.672794
-21.628208,-27.718864,-34.928223,-30.259274,-28.632868,-33.508266,-36.74684,-47.266525,-36.64058,-27.983208,-30.076159,-24.543325,-15.258999,-14.921349,-30.196424
-19.396978,-27.0727,-30.770168,-27.399836,-28.526802,-37.69557,-31.754467,-45.185524,-41.60458,-29.363617,-25.977674,-24.476334,-12.897461,-10.099091,-24.802338
-17.57762,-29.397171,-28.655434,-27.717196,-28.678226,-37.538578,-31.228424,-47.48512,-44.38549,-28.27245,-27.99144,-24.532768,-16.0173,-9.953255,-19.120804
-22.092064,-26.94767,-32.085274,-31.723154,-30.11483,-39.345825,-26.292866,-57.74472,-40.136303,-35.435085,-26.78228,-28.293676,-24.242496,-22.224781,-18.682774
-19.071867,-28.975088,-29.77265,-31.395454,-30.76347,-41.215813,-27.55917,-49.764187,-38.08059,-32.380703,-26.363209,-32.049244,-17.357924,-29.357874,-18.247766
-22.812141,-29.907707,-26.505287,-29.942451,-30.92875,-41.095074,-30.482677,-53.26955,-36.15267,-29.426088,-25.598583,-30.293947,-17.73995,-18.23149,-19.701248
-16.223759,-33.450245,-25.710033,-26.574575,-27.299557,-43.766327,-29.853148,-52.157864,-37.372635,-29.07334,-29.33937,-23.278105,-15.197168,-12.126907,-19.577007
-17.091925,-33.312286,-29.468624,-34.11922,-32.656315,-43.764084,-27.915075,-47.653576,-44.04049,-30.210257,-32.899544,-21.008396,-13.755838,-15.16917,-16.258808
-24.871178,-29.59137,-32.940174,-34.145332,-36.020435,-40.04854,-29.150959,-50.999573,-42.69763,-26.847748,-26.776249,-19.842978,-13.992931,-16.184198,-15.174362
-20.98827,-32.429436,-34.844025,-36.04836,-32.741714,-42.020004,-30.722303,-48.589115,-38.327995,-29.843388,-24.977922,-22.249264,-12.097782,-12.856369,-14.058001
-22.716034,-31.991802,-31.399736,-34.797344,-31.926126,-41.16166,-26.144426,-45.945766,-38.95418,-28.727182,-23.66358,-26.880058,-13.196823,-14.423162,-15.638117
-24.631027,-25.331251,-33.381905,-30.89985,-33.658512,-42.227257,-26.350304,-45.885685,-41.901012,-31.566067,-25.922573,-37.118645,-16.626228,-15.148689,-17.031506
-24.109196,-26.870285,-34.2655,-31.910969,-39.960724,-41.465683,-34.51488,-45.7924,-41.115948,-32.401497,-26.705473,-34.35579,-14.145706,-19.42961,-16.37465
-20.898132,-38.1236,-33.685806,-31.786308,-38.69135,-40.13005,-30.59579,-48.91095,-42.78724,-34.343575,-24.725174,-35.891808,-8.9191,-16.50335,-22.275913
-22.56057,-40.42111,-32.543568,-32.325043,-34.742985,-37.654522,-25.926332,-54.850243,-34.298107,-37.087086,-23.554407,-36.898075,-9.266907,-18.681406,-26.769047
-27.57176,-37.941143,-35.70123,-30.191633,-28.97139,-37.589394,-30.1895,-52.71721,-32.326202,-33.69009,-22.255817,-32.707382,-11.863937,-23.562931,-25.260433
-25.153568,-33.943897,-35.100002,-35.173023,-32.716835,-35.327217,-39.78671,-51.912098,-35.90552,-33.702515,-23.64697,-31.891693,-13.717602,-29.536776,-19.554089
-28.638649,-29.416897,-31.221088,-32.714912,-34.27659,-38.3699,-38.50034,-49.38143,-34.047173,-27.480541,-30.1697,-28.756134,-10.230974,-26.310871,-21.959648
-24.325352,-32.819794,-29.64221,-23.347898,-36.179707,-37.713245,-34.664772,-47.369064,-33.353294,-25.772478,-28.37863,-24.33498,-12.091518,-22.840897,-17.89928
-28.00552,-31.748808,-24.43428,-24.55997,-35.792,-34.7454,-27.976892,-47.238235,-37.909428,-24.259266,-25.115637,-23.660439,-14.008583,-18.864838,-14.1253395
-28.061806,-29.301865,-25.433575,-23.959997,-34.534054,-38.109116,-28.070671,-49.34881,-33.133156,-27.297173,-25.699678,-25.577576,-15.976238,-18.862642,-17.877934
-29.146175,-21.523039,-36.27472,-26.588444,-35.320652,-39.80805,-32.225525,-48.09371,-28.442015,-32.42326,-26.491512,-24.712011,-14.735439,-18.432358,-19.111374
-29.28465,-16.126646,-21.688553,-21.409662,-31.608799,-36.99237,-29.602406,-45.15526,-26.671206,-30.489197,-25.654984,-15.248129,-13.13209,-16.063347,-23.977148
-27.958138,-13.381989,-13.358484,-21.0197,-30.052254,-36.296818,-33.173134,-45.346134,-30.278704,-24.927944,-28.489845,-10.010408,-14.641592,-20.739021,-28.990074
-28.7943,-11.443798,-8.430878,-19.342804,-27.467976,-32.654545,-32.545277,-44.39228,-29.0579,-25.659092,-26.284676,-8.455128,-13.280558,-22.895084,-30.260563
-31.149857,-12.132208,-7.5159035,-22.686613,-23.286951,-32.70186,-36.499535,-36.90727,-23.985014,-30.601147,-22.586662,-10.361208,-17.636402,-24.296473,-23.05075
-25.384556,-12.925753,-10.428938,-25.080532,-24.732986,-28.462936,-37.1801,-32.745403,-17.519892,-32.394703,-24.79653,-3.738968,-19.335949,-28.251125,-24.668318
-25.38268,-14.065088,-15.906982,-21.04172,-26.367134,-29.272697,-33.4806,-34.53584,-14.626211,-28.521828,-20.945078,-3.2433777,-18.341663,-31.36221,-20.808504
-25.020563,-15.666296,-11.234955,-20.96108,-25.375132,-26.613506,-33.659206,-35.183376,-13.991367,-26.44238,-20.157982,-6.188801,-16.063572,-27.372833,-15.020105
-23.316135,-17.694183,-13.177395,-17.638721,-28.500004,-19.919567,-28.60468,-19.365288,-12.861208,-23.098175,-20.899939,-9.710598,-20.307863,-21.309038,-15.696758
-27.24572,-17.596762,-14.278418,-18.439793,-31.203346,-17.460316,-31.420843,-13.778515,-9.634735,-24.19876,-19.999128,-18.770115,-20.811779,-28.649471,-23.03963
-30.533073,-16.732433,-10.585943,-16.9604,-23.155146,-16.744314,-23.709904,-15.573788,-6.4271755,-27.953472,-14.598747,-23.87978,-18.176212,-24.234358,-23.628714
-28.057083,-14.564526,-19.02599,-14.685272,-22.59048,-18.692728,-24.850914,-20.829174,-8.976921,-27.360424,-14.837635,-19.920265,-22.38075,-19.013044,-23.274788
-27.729362,-12.783495,-16.788622,-16.231352,-24.836422,-11.390003,-19.686684,-4.5581284,-6.0333023,-19.17845,-15.60784,-20.627235,-27.496298,-20.0421,-24.661232
-25.049984,-15.9461975,-17.467745,-18.229496,-24.961689,-6.325901,-19.77053,0.0,-7.162636,-21.098238,-20.804554,-19.786535,-22.290796,-24.830471,-20.106163
-22.4384,-13.251762,-14.314169,-17.457558,-24.298405,-4.978882,-26.274345,-3.7842789,-9.965305,-16.433958,-17.457678,-17.709568,-19.785791,-21.588524,-18.78726
-25.755447,-11.678537,-16.235416,-20.98337,-22.261347,-7.50375,-18.196112,-10.480608,-11.205914,-16.040453,-15.490303,-15.85911,-23.921246,-19.873829,-23.505215
-26.522404,-17.48365,-15.931341,-15.842159,-16.55748,-5.643917,-13.426004,-13.920822,-8.68885,-18.831472,-15.319468,-13.545469,-28.826077,-23.827526,-24.55423
-24.423548,-17.507683,-19.393349,-17.055511,-20.550896,-5.6932907,-9.266762,-9.447237,-5.0549507,-17.359474,-14.936459,-12.190712,-27.763203,-21.430635,-22.182863
-24.101469,-18.79124,-21.27069,-24.06879,-35.7919,-8.927843,-14.424442,-17.216364,-6.8662796,-19.58203,-20.350437,-12.406467,-30.50383,-26.317163,-25.720049
-22.572832,-23.579536,-24.387016,-28.79758,-32.08068,-8.7320175,-17.320755,-26.755596,-12.871246,-18.264019,-23.02459,-16.743319,-29.559467,-27.498238,-25.841248
-26.469109,-20.654627,-21.651768,-25.798765,-27.859722,-12.636047,-19.1582,-34.468517,-27.865776,-20.719168,-14.162401,-23.631966,-20.890896,-30.062313,-26.558458
-28.451868,-19.517153,-19.046528,-26.803917,-26.178913,-17.416428,-23.555363,-27.054056,-26.509796,-21.414703,-11.452318,-19.044724,-22.170177,-26.732918,-20.446554
-24.36296,-18.390015,-25.092197,-24.761488,-25.18201,-23.990429,-22.981583,-37.501648,-24.462574,-24.281918,-17.268698,-17.251429,-27.821114,-25.49148,-21.41225
-21.520027,-17.016655,-24.862259,-21.875227,-16.89774,-25.10636,-21.713182,-43.592007,-27.373707,-29.056995,-13.588749,-14.984966,-25.085262,-23.063292,-24.580265
-24.295708,-17.471601,-20.706482,-22.06963,-18.809423,-25.067698,-17.9611,-47.059895,-32.130875,-23.051285,-15.160557,-18.30886,-24.848818,-19.952305,-26.487617
-28.992342,-15.3299675,-21.22205,-24.988092,-15.43976,-22.160385,-13.931904,-42.018585,-38.827236,-19.135197,-21.938986,-21.611658,-19.581768,-17.892818,-18.7967
-23.958706,-17.347342,-18.891674,-21.438963,-14.617138,-19.97155,-6.1873093,-46.810745,-39.063816,-20.045189,-23.054808,-23.417088,-19.548717,-21.00643,-14.739685
-22.866322,-18.860094,-17.249256,-12.570452,-14.428465,-18.010483,-3.278656,-48.66401,-38.053192,-16.65606,-21.80098,-21.763798,-14.753099,-21.353222,-17.414045
-22.321337,-20.239868,-20.481253,-7.660944,-7.337723,-15.462288,-6.7709846,-44.418144,-33.884304,-8.158249,-15.968031,-20.797602,-16.57603,-13.781845,-23.426403
-25.011908,-18.905693,-19.767212,-8.279102,-7.4577026,-15.538261,-8.594921,-44.337006,-30.736156,-8.816334,-14.223175,-23.212072,-19.989223,-15.282846,-26.80066
-27.878845,-17.237732,-19.233665,-11.133068,-6.6958313,-16.461727,-11.124905,-45.702927,-36.114017,-7.89909,-15.125034,-17.549797,-18.812674,-19.32743,-22.62025
-29.812263,-14.391464,-18.957624,-7.3516808,-7.9653473,-21.013205,-12.83112,-48.126114,-52.147278,-9.8459015,-25.039944,-17.126497,-16.99133,-16.1247,-20.154196
-32.433884,-10.14805,-19.058998,-3.5683517,-17.073568,-26.336212,-10.582279,-52.596226,-46.38359,-11.0774,-27.325836,-16.494583,-13.993334,-17.93981,-22.801643
-27.14275,-8.255699,-20.748993,-8.157299,-14.701923,-29.569172,-13.906158,-50.683464,-42.27223,-5.7403755,-19.590857,-18.789625,-17.113354,-24.762173,-21.425426
-29.939707,-8.464376,-19.095802,-16.71183,-11.537058,-26.767422,-20.406286,-47.27032,-37.72815,-7.5152073,-20.53423,-22.112803,-24.635044,-21.85799,-16.734135
-25.058847,-15.8756695,-20.169956,-17.77212,-15.822958,-25.082155,-20.858425,-45.2827,-38.23999,-18.327925,-25.257236,-23.92735,-26.397038,-16.519987,-16.677597
-19.419027,-22.79552,-26.33039,-18.39439,-13.544449,-26.056477,-16.158201,-45.64542,-41.217182,-15.601866,-14.815777,-26.963766,-30.197271,-18.534344,-19.874666
-17.456932,-26.176403,-23.467648,-23.330683,-16.60742,-27.238178,-17.201626,-49.743935,-41.546112,-16.609394,-12.190853,-23.418774,-25.778902,-19.06476,-22.356115
-17.968508,-21.68862,-15.181803,-23.863134,-12.480892,-29.224533,-18.833176,-50.263924,-42.242474,-14.990894,-14.498411,-27.564102,-21.753014,-13.62038,-21.105621
-17.575943,-21.276625,-14.945137,-15.801966,-15.479851,-27.474062,-18.56736,-51.24494,-35.882946,-19.369762,-12.725529,-25.136826,-20.030785,-16.887705,-20.145575
-21.135258,-28.833862,-17.688286,-17.692139,-10.734894,-27.667145,-25.12183,-54.79108,-38.34976,-20.823275,-12.948456,-25.159163,-16.738937,-25.525082,-20.970068
-25.834965,-24.467716,-14.309126,-18.960651,-12.754309,-29.56997,-24.858536,-57.72999,-39.9451,-20.589096,-14.24378,-32.11802,-18.824007,-24.07331,-21.938538
-19.150812,-21.829151,-14.86466,-18.454025,-14.628336,-35.823368,-21.744385,-57.674877,-50.375843,-23.754614,-17.50838,-26.941542,-23.052567,-28.68412,-20.304884
-15.750544,-20.730734,-14.0259285,-17.268187,-12.104523,-38.217087,-23.790829,-51.03531,-50.252995,-22.104164,-20.425945,-28.210413,-23.852165,-19.921871,-16.444763
-14.932005,-25.52656,-12.37516,-19.24559,-16.33179,-38.184013,-31.79296,-51.49401,-41.051506,-24.061148,-15.733463,-21.590015,-24.709606,-17.028057,-18.592813
-16.308407,-24.803888,-12.974306,-19.313503,-18.863783,-35.27878,-29.718586,-47.229897,-34.08811,-17.898243,-15.068089,-20.191046,-24.291737,-20.909847,-20.340986
-20.129116,-16.757864,-19.034327,-20.083366,-20.33759,-34.14567,-26.857351,-47.96295,-33.110313,-17.325264,-11.402733,-22.36819,-21.810753,-28.04375,-19.565176
-27.43475,-19.969978,-18.780533,-17.335167,-21.853006,-34.81976,-25.563934,-50.801975,-32.466377,-22.951374,-13.930206,-26.3907,-26.778635,-27.518417,-24.309595
-33.257618,-25.770529,-11.683434,-21.180897,-19.890339,-34.051548,-22.838573,-47.641388,-30.126297,-18.356283,-12.826664,-27.526848,-28.40049,-24.313774,-35.265038
-27.085562,-19.971956,-12.520752,-19.819323,-16.76424,-35.801155,-23.049706,-46.88607,-29.573488,-19.155493,-15.987419,-26.80783,-25.40844,-22.812923,-29.273499
-23.215952,-21.188036,-18.45234,-26.91942,-16.91728,-36.359684,-29.421757,-49.58172,-24.937893,-19.26091,-17.460987,-19.98731,-26.419357,-23.577791,-26.932007
-23.98888,-25.984964,-23.321531,-28.302082,-23.6888,-39.111355,-26.22728,-52.14547,-21.27154,-15.223732,-16.275055,-17.92237,-23.752182,-24.815992,-25.92099
-27.219803,-25.482405,-18.771425,-28.945372,-28.187872,-39.59668,-28.796669,-48.743862,-20.315178,-14.210764,-14.363865,-16.79258,-23.291683,-23.380447,-28.613167
-27.149868,-21.413128,-18.622087,-23.132547,-29.717182,-39.717228,-29.7407,-47.49182,-22.453262,-18.838476,-14.410669,-18.027414,-26.684689,-21.918278,-26.42643
-26.413568,-17.404333,-19.234009,-19.579464,-22.829464,-37.428886,-32.83345,-40.715332,-24.517406,-27.524149,-17.838766,-32.31231,-23.324177,-31.997059,-23.742271
-24.401781,-22.554602,-23.09673,-19.641483,-21.169327,-36.6606,-31.06902,-34.041138,-25.252234,-25.570805,-16.705605,-26.389978,-21.707684,-25.25885,-25.769352
-20.496513,-20.483038,-21.629663,-19.238192,-22.054123,-36.118427,-28.665554,-32.224976,-27.553864,-26.666182,-19.336725,-26.03316,-29.259884,-22.753654,-28.479893
-20.116966,-19.621271,-22.556168,-21.228886,-28.572945,-34.0679,-31.808752,-34.32759,-30.811209,-26.177982,-25.453232,-26.1215,-26.21754,-25.331203,-28.20077
-24.110281,-17.4062,-18.37703,-19.14971,-31.574406,-28.583374,-32.698032,-23.34028,-26.214283,-31.097385,-24.814732,-23.827034,-21.115246,-22.271324,-28.902262
-33.118607,-26.527151,-21.538063,-18.336348,-30.25135,-24.106123,-35.970993,-18.386036,-21.788673,-34.934074,-17.040285,-22.806065,-23.997486,-22.522928,-25.611822
-35.321438,-24.728281,-18.04012,-17.087902,-27.897831,-24.235554,-35.00243,-23.98076,-20.967333,-26.097977,-19.156096,-23.069218,-24.22295,-28.572723,-24.519972
-35.520382,-23.662573,-17.770437,-17.916044,-24.817348,-25.27864,-28.323471,-17.539011,-19.142963,-20.275066,-25.66691,-26.426659,-30.123827,-25.51049,-28.348385
-26.97591,-19.487642,-21.163864,-19.743507,-26.474041,-20.751326,-24.150612,-11.83852,-20.006643,-18.771845,-33.357018,-31.10231,-27.26437,-24.484238,-35.31223
-23.178755,-21.400444,-24.54103,-18.98594,-25.709291,-20.07333,-25.625593,-17.874737,-28.214369,-24.661573,-24.724407,-35.080902,-27.68997,-20.71223,-29.921978
-25.368725,-17.286312,-25.13352,-19.507656,-23.93533,-20.891731,-29.75512,-19.922361,-25.160275,-30.664661,-19.872475,-31.30194,-24.467499,-17.946,-24.59973
-30.11407,-22.491402,-25.605175,-20.878107,-22.220802,-15.3696,-21.910076,-19.754072,-20.730713,-23.207233,-28.82605,-28.536247,-20.900324,-22.130901,-24.69109
-26.39688,-17.983246,-25.334017,-20.942135,-20.102268,-16.074474,-17.935127,-19.54525,-21.359407,-21.9687,-25.085482,-27.404884,-25.323978,-20.5862,-27.73851
-27.764957,-17.287094,-24.193693,-23.59241,-21.697468,-18.840448,-19.264894,-22.666676,-15.809696,-21.49661,-23.091291,-28.22765,-24.77948,-21.51848,-29.520115
-34.731556,-20.715471,-20.452032,-26.876644,-21.033657,-17.742523,-20.565039,-23.954294,-13.998846,-22.43581,-20.511051,-30.237734,-23.081131,-18.968033,-33.764263
-35.700848,-20.63359,-19.772812,-30.326012,-21.914368,-15.906845,-15.046093,-28.931664,-13.877064,-20.97647,-22.412584,-28.661062,-24.205418,-17.31029,-27.094769
-29.03247,-23.35292,-17.90837,-23.8965,-21.724674,-14.179794,-19.175077,-34.56038,-16.465916,-20.478909,-20.10998,-28.362753,-22.935764,-19.686623,-18.764217
-26.30893,-18.95992,-15.6567955,-23.742758,-23.528797,-16.131254,-23.936409,-36.516014,-21.454594,-24.207699,-19.516083,-28.352522,-24.179558,-24.686596,-14.74231
-27.133717,-20.436098,-17.040203,-24.68206,-21.557737,-17.880123,-14.7119255,-40.39051,-26.364285,-23.514236,-21.029549,-28.753218,-22.478441,-20.869425,-13.390623
-28.689194,-16.908222,-17.475883,-22.720844,-17.488441,-18.159481,-15.189196,-51.574623,-30.633581,-19.842688,-22.21133,-30.390034,-22.874994,-16.470186,-20.016495
-29.852892,-16.506296,-15.92366,-20.43282,-17.863499,-19.671398,-17.195923,-49.372494,-36.21858,-16.037678,-21.092707,-27.577206,-22.497463,-22.976187,-24.725346
-27.314796,-12.478659,-17.337955,-23.169014,-20.824625,-23.57125,-14.872297,-45.76383,-37.786922,-12.97212,-15.248568,-25.146582,-28.551754,-17.768198,-23.485691
-27.08403,-14.912872,-18.836576,-16.876377,-18.799425,-27.20066,-16.522917,-48.096813,-38.678528,-11.030298,-16.040066,-28.606384,-22.954803,-19.083944,-21.919827
-27.372879,-20.471582,-23.424309,-19.746357,-21.225891,-33.07027,-27.012007,-48.198463,-37.72674,-21.02232,-19.49368,-28.934135,-24.493162,-18.330303,-29.60405
-29.059586,-27.164106,-22.077349,-23.96864,-20.232859,-32.598866,-19.568577,-48.41017,-39.423042,-19.696014,-17.269081,-30.01684,-24.154472,-19.13336,-20.806519
-23.317518,-27.654606,-22.92308,-19.896446,-22.741402,-32.206005,-18.269484,-50.369976,-41.067303,-18.45472,-15.57094,-22.753666,-25.293276,-19.665625,-21.890987
-24.57359,-22.15197,-19.411064,-22.28865,-23.685022,-32.34136,-23.479235,-49.618294,-39.516853,-21.285183,-21.997168,-19.974977,-23.235859,-26.602135,-27.576612
-20.547033,-16.495708,-24.90807,-22.164175,-28.568947,-32.789043,-25.614485,-46.601925,-38.687683,-20.470188,-17.290548,-21.716175,-25.324017,-19.946756,-25.469395
-19.152046,-18.73612,-20.557932,-19.951677,-28.58611,-36.307884,-25.82806,-46.487736,-35.67618,-20.865618,-13.203722,-20.565023,-24.620579,-18.465878,-30.864529
-18.22964,-16.857264,-20.4334,-24.206783,-23.562712,-35.746986,-35.908737,-48.78297,-33.586334,-20.826649,-17.05724,-18.307661,-27.231964,-19.622293,-23.924896
-19.562674,-18.034573,-20.97163,-20.716866,-24.62859,-36.298695,-27.616446,-51.382545,-34.17013,-23.77148,-15.001654,-18.791002,-29.734074,-23.889032,-24.471794
-26.713966,-21.461914,-23.443075,-23.080963,-23.971094,-36.470726,-27.476524,-48.4672,-31.457336,-28.297234,-18.675613,-23.22401,-27.962343,-22.715984,-27.255293
-30.49472,-19.783945,-24.750313,-25.446999,-22.420315,-34.434635,-28.858135,-49.352406,-30.888798,-26.941227,-20.166658,-30.650284,-32.036785,-26.507618,-28.154333
-28.41063,-24.059832,-30.686296,-23.231722,-27.438086,-31.981392,-29.416195,-51.305023,-34.18055,-23.029255,-22.818703,-31.380884,-29.382462,-24.24921,-24.174616
-27.063667,-24.148949,-25.964537,-25.484108,-19.304974,-32.218742,-24.497097,-44.648983,-31.139376,-19.0351,-19.974144,-30.343224,-28.397572,-25.50504,-26.67018
-35.466187,-26.87198,-28.12315,-26.092323,-21.474304,-31.700096,-27.63176,-41.16725,-27.82243,-26.13183,-24.397272,-30.920452,-26.521198,-24.652657,-25.644857
-33.249268,-28.350586,-29.922905,-24.598406,-18.756739,-29.722801,-28.279022,-30.696445,-30.110573,-31.385906,-28.736456,-27.844189,-25.845942,-21.966825,-26.537918
-30.212303,-28.902592,-31.078876,-26.074505,-18.456459,-29.275913,-35.13992,-31.63895,-28.106968,-26.448635,-25.475058,-29.069498,-28.090576,-19.752867,-28.977018
-30.31022,-30.269405,-28.31482,-26.473953,-18.6343,-27.902668,-35.63415,-22.960781,-22.837692,-24.808973,-27.139206,-27.248962,-28.348396,-22.556765,-27.085678
-32.385216,-30.377726,-32.221313,-25.073645,-21.562954,-28.021488,-34.43043,-24.138622,-24.222664,-23.768135,-29.21273,-28.594738,-29.118668,-26.882305,-25.968035
-29.951992,-28.80418,-30.530014,-25.687603,-29.060757,-29.703474,-37.133682,-20.429287,-27.48471,-25.285164,-26.224606,-30.33921,-26.70512,-25.522955,-26.286764
-31.142124,-24.426456,-32.86255,-23.389658,-28.787634,-30.76124,-33.583515,-20.765404,-28.334066,-27.963829,-26.965149,-32.027927,-30.703054,-23.930317,-33.291782
-32.304462,-24.792831,-29.159027,-24.49199,-25.867577,-27.64169,-34.37712,-22.123888,-26.34312,-29.693598,-25.396557,-27.167065,-25.150385,-23.584732,-29.49556
-34.957745,-26.158699,-29.306614,-32.673183,-28.870403,-23.378418,-32.770054,-23.597507,-27.668118,-25.500385,-23.632938,-25.78641,-27.07934,-27.41933,-33.199688
-34.85925,-31.579956,-26.535599,-29.94977,-25.292994,-23.84651,-33.799973,-26.661552,-29.351332,-23.836191,-23.669538,-28.927032,-26.361992,-24.960651,-24.737705
-35.530064,-27.56385,-25.522572,-27.793446,-27.96888,-26.241423,-33.168945,-28.51868,-37.155685,-26.868767,-24.622211,-30.345749,-29.729994,-25.191092,-24.076408
-31.565594,-26.248903,-23.888386,-27.98632,-24.585068,-35.0373,-31.911882,-32.423897,-28.103062,-27.573608,-26.695297,-26.793026,-30.688467,-28.525417,-28.854637
-35.673206,-20.042294,-24.51248,-29.393017,-25.196007,-28.956583,-29.331137,-37.763428,-25.736416,-31.106104,-26.269566,-29.813747,-34.01355,-26.215666,-24.715694
-34.92112,-23.9872,-26.755852,-29.522242,-20.975683,-28.365978,-32.04873,-41.622993,-27.338177,-28.18737,-25.697195,-29.807463,-36.11425,-24.645405,-24.295525
-28.916437,-27.300522,-31.508234,-26.170267,-22.341738,-27.743063,-28.299839,-43.397396,-28.259525,-22.296278,-25.965588,-26.456629,-38.35462,-33.38665,-25.011486
-28.534521,-32.906403,-23.690441,-29.689312,-20.489475,-26.618683,-29.88435,-47.231335,-34.423244,-24.575296,-28.924572,-23.68528,-27.026667,-29.499662,-24.022526
-32.14404,-25.35622,-22.66433,-32.752346,-22.153353,-26.615139,-31.518408,-46.626457,-37.090862,-27.78293,-21.552639,-29.327877,-24.910524,-25.692728,-23.348866
-27.315874,-24.35952,-24.239944,-28.018461,-25.334408,-31.88052,-26.811512,-49.747314,-32.456898,-26.54932,-22.26144,-23.638153,-28.624496,-27.073244,-20.420696
-32.997997,-24.14288,-27.127758,-26.205357,-22.391163,-36.96842,-28.996132,-51.85715,-27.688614,-25.915775,-21.432693,-19.930765,-29.3363,-26.549599,-27.146938
-37.86207,-23.190212,-29.414047,-25.662655,-18.651516,-34.17516,-26.810276,-56.73648,-25.754473,-26.42967,-24.190063,-24.300827,-24.60316,-26.584082,-23.060421
-28.427397,-30.490866,-30.538883,-26.713049,-23.844093,-36.798897,-27.404016,-47.987057,-25.941269,-27.353445,-23.589643,-28.74889,-27.210705,-25.248442,-26.584766
-27.432293,-28.022795,-26.070246,-25.839561,-22.693836,-38.722973,-25.551329,-47.82621,-30.111984,-26.032393,-19.716244,-32.333714,-31.918938,-28.450275,-26.951721
-30.578259,-24.07409,-26.972126,-21.01289,-23.516932,-34.089436,-20.596806,-48.604244,-34.339596,-25.280401,-20.957895,-34.317467,-31.085995,-25.88191,-27.06564
-29.978277,-25.827759,-23.581245,-23.077309,-19.977055,-36.035183,-18.95055,-40.02143,-28.911722,-22.2383,-26.756435,-28.625103,-30.904655,-30.282019,-28.194962
-33.122242,-24.415482,-24.296726,-22.275848,-19.468212,-33.30346,-25.39595,-34.070892,-28.805042,-24.718113,-25.312492,-28.651222,-31.607252,-33.75048,-27.305523
-36.94851,-24.87541,-22.255882,-24.774841,-21.17627,-29.841679,-20.626488,-26.183147,-29.460083,-22.72771,-20.181847,-31.957771,-30.054167,-28.302546,-27.386173
-32.70278,-25.152546,-23.838215,-24.251444,-22.964012,-29.154568,-23.246084,-24.436508,-24.942614,-24.942532,-25.268576,-31.419456,-28.931877,-25.944427,-24.554104
-32.57703,-21.325361,-19.942627,-22.858051,-26.303135,-27.344402,-21.43525,-19.535704,-22.5658,-26.142448,-28.415771,-28.560223,-27.474564,-24.007553,-21.248137
