-40.413292,-32.957706,-33.57554,-35.057858,-32.87142,-23.45086,-27.048065,-29.871368,-32.3991,-28.383778,-28.190496,-28.510054,-27.021902,-28.687462,-52.290848
-39.14466,-36.8685,-34.275204,-25.653774,-32.085747,-24.707333,-23.660015,-26.405659,-30.131258,-28.821444,-26.12529,-32.5538,-26.088133,-35.247215,-48.882626
-40.301804,-33.755527,-34.231018,-27.111267,-26.61536,-30.77612,-26.155355,-23.440699,-27.857811,-30.708445,-23.93427,-28.329012,-31.246502,-37.178665,-47.940914
-37.545437,-30.274038,-33.658806,-40.12954,-26.082176,-35.59064,-29.604927,-21.23696,-31.180775,-29.167723,-30.181532,-27.266418,-31.717056,-31.888836,-50.160355
-41.150005,-30.177544,-40.89368,-36.616173,-25.189894,-30.003983,-30.013536,-21.515759,-37.906555,-26.075087,-31.410244,-30.916298,-28.637228,-25.509151,-56.0487
-38.4062,-27.498722,-40.050064,-38.42512,-30.631632,-25.819656,-29.847681,-24.285576,-36.55196,-24.243729,-27.45387,-40.786385,-28.032913,-27.15477,-52.40901
-36.61392,-28.852427,-42.407513,-41.57825,-31.721718,-27.85356,-32.1771,-24.882439,-37.345013,-28.09708,-26.560093,-31.66424,-26.345154,-33.37437,-50.77619
-38.947456,-36.070736,-36.48229,-38.496136,-31.587145,-31.59588,-26.922453,-28.27624,-27.3904,-31.631653,-26.591509,-24.020752,-27.818413,-31.014719,-46.058685
-41.17386,-35.723457,-32.49016,-32.78557,-31.33323,-40.124092,-26.988897,-27.454496,-29.28627,-32.934357,-29.927135,-30.215553,-25.421288,-25.86536,-50.003468
-39.053886,-29.993568,-32.635574,-34.504356,-28.138008,-35.505093,-34.25332,-23.564774,-26.530865,-28.88112,-24.12765,-32.468266,-28.113895,-28.416697,-46.72331
-35.621143,-30.498156,-31.512787,-40.229065,-29.489063,-31.438597,-31.75305,-24.283516,-27.068062,-27.235455,-24.63673,-29.83802,-26.585627,-32.839733,-49.500877
-32.929436,-28.17128,-26.789684,-33.58181,-35.409077,-33.38863,-30.498125,-24.528637,-32.38608,-32.69078,-23.07028,-31.351027,-25.755125,-28.156591,-51.141426
-33.178654,-28.00285,-25.84428,-30.581919,-28.73845,-33.667496,-25.545671,-29.649315,-28.706161,-32.294838,-23.301365,-28.63261,-25.73837,-31.558968,-51.401134
-33.793335,-30.436054,-29.903774,-26.069357,-30.798645,-25.556637,-27.756794,-29.233738,-27.216003,-25.483345,-21.46812,-26.366024,-28.375465,-32.12482,-48.196495
-34.70192,-38.289494,-30.055439,-27.15581,-24.998444,-27.618568,-23.654434,-24.420118,-24.238968,-19.902758,-23.830868,-30.202587,-33.032337,-29.438438,-49.98857
-37.555183,-36.09875,-28.837372,-35.63504,-25.965778,-30.599424,-27.431143,-20.969666,-28.233845,-26.269712,-32.778976,-29.389423,-37.9931,-33.19317,-50.53256
-35.805767,-34.482086,-29.674744,-42.13347,-31.19143,-24.836235,-26.678572,-22.207417,-33.15258,-29.865957,-24.51677,-24.11543,-31.211147,-29.705673,-48.800087
-38.331573,-39.28492,-31.993176,-39.9236,-40.947773,-30.62272,-25.32441,-23.356604,-37.54489,-28.402157,-24.582054,-26.805693,-31.192049,-30.149118,-47.043427
-38.140217,-33.333206,-34.08412,-35.153847,-41.96753,-32.67737,-29.875868,-29.222,-31.49649,-30.727623,-30.012459,-23.541904,-27.58815,-29.69819,-48.111816
-41.735294,-30.436745,-31.85971,-36.924496,-35.48549,-31.409399,-33.2528,-26.741417,-26.663738,-31.017796,-29.168692,-30.653358,-28.29013,-25.984928,-54.573303
-39.032772,-35.689957,-29.859837,-37.66256,-28.469236,-22.83758,-27.520733,-26.860737,-28.099068,-29.103462,-27.830708,-25.696884,-30.212185,-28.675526,-48.585598
-34.6362,-40.95808,-33.754036,-33.15591,-28.362164,-21.43026,-27.579117,-22.342318,-26.142738,-27.225353,-23.000721,-24.271883,-25.360806,-26.191696,-49.1383
-34.230297,-39.75127,-31.643202,-28.672018,-28.651083,-28.658115,-24.845985,-21.421091,-30.142937,-29.205154,-25.375546,-24.946602,-26.161217,-27.591217,-50.83042
-33.835976,-38.899517,-31.141655,-25.745424,-26.01492,-27.424603,-21.920012,-24.864153,-32.367237,-25.160841,-27.733635,-22.216633,-28.999159,-30.845512,-36.496544
-37.68622,-36.12914,-32.309162,-28.507591,-29.073374,-30.22094,-23.686352,-29.221397,-28.707281,-25.363304,-26.93613,-27.208168,-28.099024,-32.104774,-33.89043
-37.823822,-32.257614,-26.493454,-31.478035,-29.595364,-27.857937,-26.045227,-25.01915,-30.145086,-23.227066,-27.791405,-31.650492,-25.62174,-26.78479,-37.15576
-37.501877,-34.122807,-27.383667,-33.2344,-27.46912,-28.359661,-26.511171,-28.373352,-30.71075,-26.00808,-28.159224,-34.135475,-30.869518,-27.857056,-44.311386
-37.892353,-31.666231,-30.749012,-35.715755,-28.07721,-26.35281,-24.679113,-33.235737,-36.38151,-25.311062,-26.484602,-33.876743,-29.32795,-24.506912,-46.73585
-40.486088,-27.275742,-33.990017,-31.075745,-29.019676,-29.621243,-22.300674,-32.31755,-36.33582,-29.23978,-31.316856,-24.65707,-29.743723,-25.741068,-47.528606
-40.014477,-26.070507,-28.204903,-28.74039,-26.444569,-28.209412,-16.12973,-24.570087,-31.08091,-29.277416,-25.930943,-24.950172,-28.208122,-29.462059,-48.119366
-38.657715,-28.102076,-31.007683,-30.249245,-26.717285,-30.691416,-18.477085,-26.860752,-30.389462,-30.468203,-27.47069,-32.993187,-33.48575,-33.71929,-47.036186
-41.67779,-31.57189,-37.168076,-27.359758,-28.10709,-24.520409,-26.61997,-27.441833,-28.015581,-26.115173,-30.368183,-31.683268,-33.531857,-37.28624,-47.27544
-38.786045,-30.678913,-34.29124,-24.936146,-32.809628,-20.11274,-29.04173,-23.273323,-28.001984,-25.321163,-28.985867,-28.947927,-30.323952,-28.514141,-50.63948
-33.790615,-31.849861,-32.510178,-27.111393,-33.08741,-20.029089,-25.336233,-25.641914,-23.461521,-28.12048,-31.838482,-29.60728,-25.985048,-27.277914,-46.98254
-35.683975,-31.380438,-31.992609,-36.564125,-28.624561,-21.038048,-19.93474,-27.408924,-25.15635,-27.152958,-31.199131,-28.11097,-28.927488,-32.65966,-46.811974
-37.82063,-32.82973,-33.021637,-34.377163,-26.50018,-20.491499,-22.816257,-31.496119,-31.046455,-26.600506,-27.820236,-23.545004,-34.755817,-32.93029,-50.75734
-34.115517,-40.431797,-27.491827,-34.351166,-29.354244,-22.156666,-22.570217,-26.496038,-26.11494,-29.1425,-29.051922,-24.147749,-24.898457,-23.910322,-47.202503
-35.6919,-40.00584,-28.203938,-31.80542,-32.028954,-27.659592,-22.809994,-22.449509,-21.139977,-29.727367,-30.068306,-22.772968,-22.922733,-27.232166,-47.140526
-39.131824,-34.626873,-34.115513,-32.17784,-31.654411,-29.611317,-23.250204,-17.324184,-17.140636,-35.586143,-25.330418,-23.749962,-20.512077,-31.103695,-46.142662
-34.902695,-37.86521,-34.806644,-30.992422,-30.541027,-31.28773,-26.497744,-21.745045,-15.61277,-31.561749,-28.13243,-29.472584,-24.071468,-28.468533,-54.13268
-35.845016,-35.2829,-37.35201,-31.591352,-27.3863,-27.366116,-24.201786,-20.899645,-19.101328,-31.84015,-35.50209,-29.604519,-29.20975,-30.212425,-49.803745
-35.885117,-32.611725,-32.214386,-30.204445,-27.436329,-23.887743,-20.508858,-24.31957,-27.619625,-26.545067,-29.959213,-30.12975,-23.820835,-24.971281,-45.094837
-31.426771,-34.42928,-34.733665,-33.338528,-29.858482,-23.95134,-25.479382,-30.757084,-21.680328,-23.607151,-22.131298,-24.914116,-21.785446,-26.209873,-49.261574
-28.775433,-36.16838,-35.700886,-34.267666,-27.230686,-27.49836,-23.848919,-23.861923,-23.664316,-29.607563,-22.49445,-26.978298,-26.856222,-26.091928,-52.032322
-30.227589,-32.515568,-31.626331,-34.073666,-26.527676,-24.539335,-24.11419,-18.912104,-28.239864,-31.540367,-23.989405,-31.89204,-34.757153,-24.859554,-48.142223
-30.370417,-28.98457,-31.995832,-31.559502,-24.89871,-27.763216,-22.966978,-20.380526,-24.036661,-24.669456,-25.213144,-29.910652,-33.68378,-28.169268,-48.3179
-33.250355,-36.20654,-36.000763,-33.23378,-26.250368,-31.708757,-32.074768,-23.091976,-24.573221,-27.5032,-27.724834,-31.728008,-33.33997,-30.237999,-49.858074
-36.236374,-31.701305,-37.683266,-26.705952,-27.609669,-21.945065,-29.005993,-28.77033,-23.41477,-29.189034,-21.200407,-24.71954,-29.402199,-32.855194,-52.29409
-36.60079,-36.005627,-38.30486,-36.984703,-29.666443,-23.361816,-19.333973,-29.428452,-28.241161,-22.879818,-20.063368,-23.946743,-27.584404,-30.498453,-51.349228
-34.762535,-36.50481,-31.56702,-38.171288,-32.46139,-27.639114,-15.850941,-26.989765,-23.353962,-23.865978,-24.726562,-23.95087,-23.217304,-26.200825,-46.807766
-37.42714,-35.07664,-33.486763,-33.30196,-32.584877,-27.091856,-21.161484,-29.480602,-22.565845,-29.572111,-22.414333,-26.663746,-24.153156,-25.130014,-46.76838
-41.979733,-32.27642,-31.243767,-30.577007,-37.72231,-26.339848,-21.133598,-29.234138,-27.328878,-32.228065,-23.398064,-27.637075,-25.636433,-29.165552,-51.16223
-39.27871,-31.807411,-28.674686,-28.302876,-35.56229,-26.894526,-17.79434,-25.11444,-32.579018,-24.830235,-25.627476,-24.235308,-24.224182,-22.430096,-48.708176
-40.628727,-29.607195,-23.585096,-28.46203,-28.317974,-27.590511,-20.870062,-21.45322,-26.727468,-22.088308,-29.981178,-28.952744,-24.532806,-22.392105,-45.666862
-39.53797,-22.830055,-26.069235,-33.557407,-29.083645,-29.003391,-20.826984,-19.24764,-18.409752,-24.233637,-25.590841,-25.306961,-24.209274,-25.231565,-45.046627
-35.646114,-27.928772,-37.94966,-32.131622,-29.401339,-28.607304,-18.207375,-20.883898,-18.814962,-31.10395,-29.971897,-30.523706,-27.094902,-32.36561,-38.761623
-30.442543,-37.188465,-42.941574,-34.30978,-25.909927,-27.709705,-19.668924,-21.811937,-21.231085,-28.315392,-25.437075,-26.769585,-25.739878,-30.586226,-38.006096
-29.766394,-35.998154,-43.140427,-42.72541,-30.184052,-27.445309,-18.799192,-22.514532,-20.342157,-32.015793,-26.134865,-23.497559,-23.07095,-30.281874,-49.144035
-28.941954,-26.60994,-35.702835,-37.481792,-35.9074,-25.279556,-21.107903,-25.603878,-22.559082,-31.325783,-30.569683,-18.29794,-21.671307,-31.137726,-56.18991
-30.432068,-27.317535,-30.17256,-35.260803,-29.818436,-29.50531,-30.69543,-27.82652,-20.626493,-25.070887,-22.645563,-18.33544,-22.446884,-28.62996,-53.54487
-33.75017,-30.498241,-28.302004,-32.530155,-26.747366,-27.714396,-28.02847,-28.183128,-17.17902,-21.018501,-22.364838,-21.656794,-25.088491,-26.571606,-54.698128
-32.95582,-27.765697,-29.568392,-31.920078,-25.68023,-26.59695,-21.802399,-22.229103,-20.454733,-18.619322,-29.271147,-25.497183,-24.174957,-25.534353,-50.370834
-35.822594,-28.999733,-28.570839,-28.062202,-26.43437,-31.467346,-26.048607,-20.59525,-25.532324,-17.352665,-36.05969,-24.703388,-26.964745,-26.224974,-52.356712
-43.53468,-27.870308,-31.022385,-31.61801,-26.983149,-27.465954,-24.087814,-23.17517,-25.725351,-21.038738,-36.493557,-21.43176,-28.655378,-25.901413,-53.208786
-44.211716,-31.868486,-29.497267,-34.59027,-30.04309,-24.02227,-18.94288,-21.239477,-22.44491,-25.136877,-29.448116,-21.51139,-34.24961,-23.493103,-51.918957
-34.907703,-28.142708,-31.16272,-29.852064,-30.562523,-24.151392,-22.442953,-17.09252,-19.989988,-24.08374,-26.049744,-25.012041,-22.647526,-23.087421,-53.44366
-35.58197,-29.064655,-31.658546,-27.723705,-29.275543,-23.258549,-18.511082,-20.734966,-20.771975,-24.5237,-30.051323,-25.792276,-17.063082,-22.765762,-53.625057
-34.425392,-32.889652,-32.74161,-30.35202,-29.235218,-24.800303,-16.644587,-20.723902,-30.411165,-21.084602,-29.465506,-20.023796,-20.975264,-26.26329,-52.29473
-31.94642,-24.961819,-35.044075,-28.626213,-27.72977,-25.819923,-19.834923,-26.443295,-27.81449,-22.804502,-25.348206,-20.522469,-23.922853,-26.500519,-51.075592
-37.110527,-27.989523,-37.039326,-27.535706,-28.594288,-27.879013,-18.401892,-23.393295,-31.729221,-28.93251,-21.452213,-23.829985,-29.870167,-20.614834,-51.629906
-41.38111,-28.553434,-30.521244,-27.315475,-31.150852,-25.779413,-18.539614,-19.85794,-31.448843,-26.428629,-26.567259,-24.85876,-22.777725,-23.00005,-48.817608
-35.59145,-25.894897,-27.205376,-28.848032,-24.704353,-19.874086,-18.411041,-25.086197,-20.927261,-21.96231,-29.133139,-20.52079,-20.794271,-24.72447,-48.24672
-32.859573,-28.102913,-29.794811,-30.762999,-28.1386,-18.469557,-12.767025,-18.555122,-18.519068,-26.48893,-32.718685,-24.39055,-23.27101,-19.78003,-47.39819
-36.853935,-28.10807,-31.7081,-29.591385,-37.96216,-22.066574,-16.138435,-19.212166,-18.079304,-21.31789,-26.207832,-25.389353,-20.059265,-20.995617,-50.885414
-35.51344,-33.664215,-33.611576,-29.154957,-35.252518,-19.813665,-19.651104,-23.956068,-23.136631,-20.023262,-22.149288,-24.728325,-23.066265,-21.972155,-51.07667
-31.974207,-32.87951,-36.28862,-38.017902,-33.4536,-21.053972,-16.521992,-24.157263,-25.97726,-17.22559,-18.890654,-30.199493,-25.593369,-20.790928,-47.46848
-30.92278,-33.356037,-33.744858,-32.41735,-21.561508,-18.745022,-25.170315,-25.082582,-20.564487,-17.286846,-25.397137,-20.932938,-23.142582,-22.834637,-48.538734
-34.455685,-34.933853,-34.572395,-34.139805,-18.839245,-24.639656,-31.7938,-20.763357,-21.994268,-19.629656,-24.783102,-21.287426,-22.800749,-19.401579,-50.20689
-36.699085,-30.455452,-39.99698,-31.616684,-22.273548,-22.219572,-29.703114,-15.020365,-27.191072,-26.615978,-22.355015,-21.10389,-22.207966,-21.106121,-44.463673
-33.34912,-26.586105,-37.824413,-33.514236,-30.476099,-24.251272,-24.053055,-17.348637,-28.081514,-23.519428,-20.57056,-24.877083,-16.374256,-21.076494,-46.29551
-34.20107,-28.16869,-35.575863,-33.659195,-36.776016,-29.490854,-22.668686,-19.985802,-24.807087,-18.263134,-20.564667,-19.92389,-16.789536,-20.480062,-48.769493
-34.23187,-28.977953,-32.96767,-30.192131,-31.874111,-29.970589,-29.345924,-27.1908,-21.969982,-20.33213,-17.216852,-22.395718,-17.125618,-20.125484,-47.893547
-37.030624,-28.816963,-31.817238,-30.998055,-24.648182,-24.108921,-22.377312,-28.21239,-25.098038,-23.020061,-18.531694,-19.204687,-24.261482,-27.773886,-44.025795
-36.727654,-26.989511,-30.72082,-32.672535,-25.905975,-22.428762,-19.419163,-22.129389,-27.20816,-27.569912,-20.346975,-21.016357,-15.942455,-15.1419525,-41.09038
-34.657722,-25.961641,-29.852518,-30.96311,-30.655338,-20.050095,-21.343971,-18.350826,-21.95277,-19.984564,-20.2679,-14.880819,-15.618795,-11.051821,-44.14842
-35.843792,-27.483171,-26.271551,-29.36554,-32.0643,-22.813452,-27.61238,-25.008728,-17.892342,-16.133986,-19.803677,-18.576927,-20.130398,-13.708212,-47.581367
-30.562609,-34.76553,-28.934057,-27.61267,-29.840725,-26.185286,-27.430359,-25.92892,-17.43166,-16.672874,-17.078028,-17.935703,-19.860712,-17.30093,-46.368706
-32.01318,-38.046284,-34.062172,-27.270002,-26.388441,-28.34531,-27.132725,-24.692854,-21.382809,-13.494686,-16.185268,-15.415211,-25.951471,-18.096186,-50.82885
-39.953766,-36.647728,-31.340874,-32.100525,-26.166622,-25.37973,-26.018614,-28.654346,-31.065105,-14.265112,-19.040005,-15.576277,-28.745934,-23.688581,-46.592194
-38.621494,-29.95641,-29.807556,-30.452332,-27.415798,-21.676867,-25.072386,-21.42728,-25.229485,-17.043266,-20.344206,-18.36442,-24.631275,-19.52191,-46.624596
-39.19794,-25.135963,-25.223366,-25.241795,-25.994495,-17.79373,-22.224735,-19.104553,-22.614128,-19.00446,-25.028961,-17.093771,-18.71944,-20.384604,-48.70075
-34.58259,-31.229958,-24.387207,-28.651438,-24.57896,-24.804707,-22.933872,-23.698383,-23.883545,-19.392656,-25.818909,-16.63387,-10.684841,-22.882137,-47.630386
-33.105602,-32.09308,-25.911018,-28.64086,-26.908913,-24.794132,-21.168926,-26.27252,-24.893192,-17.958145,-23.722145,-22.596218,-10.137516,-21.08091,-46.815994
-30.682495,-32.781963,-26.050898,-27.022604,-25.97071,-21.82712,-21.751013,-23.949215,-19.097485,-20.708654,-17.572039,-17.381157,-13.041691,-16.801943,-50.001293
-36.786366,-35.3757,-26.515978,-25.865509,-24.41645,-24.385204,-18.917864,-22.681837,-17.572788,-18.402315,-14.548143,-14.63913,-18.892157,-15.626194,-43.61461
-32.4672,-37.18466,-30.864527,-28.909847,-26.230328,-25.304789,-18.478996,-13.846287,-18.003849,-26.214565,-15.736498,-16.71097,-20.198986,-17.619585,-48.163757
-28.920216,-29.693808,-31.303318,-29.477203,-26.204361,-27.221636,-22.198795,-19.198635,-14.487888,-21.718065,-19.163218,-13.951324,-21.236938,-18.800255,-46.24327
-34.38845,-24.563267,-30.302023,-30.114532,-28.335024,-25.252033,-25.430119,-24.450583,-20.298203,-16.845901,-23.818138,-13.825699,-21.318544,-21.702278,-46.854942
-35.978302,-27.32571,-28.700825,-28.317623,-30.857254,-20.879065,-21.200127,-19.717455,-25.385288,-18.001274,-22.92331,-10.089216,-14.823429,-19.179695,-47.40149
-33.77172,-30.387045,-34.402466,-23.708555,-27.935528,-22.071,-21.47892,-15.5661335,-23.245066,-17.985554,-19.40582,-14.406664,-14.998482,-20.182201,-45.72456
-32.425243,-26.004599,-27.131094,-29.764055,-29.669586,-20.259275,-17.38098,-15.381968,-23.024433,-19.640348,-24.18615,-21.02908,-13.756279,-21.187227,-47.082138
-32.98409,-25.41278,-24.82124,-26.466848,-24.696602,-20.976616,-13.973764,-12.377495,-18.535881,-17.82209,-17.71213,-20.59651,-15.698214,-20.936146,-47.400486
-28.730856,-21.669035,-26.734695,-27.78492,-28.90931,-15.979321,-19.14769,-15.285139,-16.872255,-15.928192,-14.953468,-19.058151,-15.77618,-20.435055,-44.152657
-31.523216,-25.474728,-30.605204,-37.64675,-26.379202,-20.678572,-24.567333,-14.771702,-23.834743,-21.300648,-15.809355,-15.171093,-19.637821,-14.642925,-42.348248
-35.36547,-28.25536,-29.62353,-33.147297,-27.96485,-25.60749,-24.31552,-19.276096,-16.80856,-22.155123,-19.71745,-17.794418,-19.307562,-16.663158,-51.29464
-32.016743,-28.552597,-25.992016,-26.132383,-26.983593,-26.873812,-17.475496,-20.011183,-11.890942,-21.596344,-20.115995,-20.79616,-21.946917,-18.897064,-46.058483
-34.062855,-34.172703,-25.636925,-22.672886,-24.839437,-26.78603,-17.130486,-21.42978,-15.131157,-18.42275,-19.254988,-13.677019,-24.191406,-15.175552,-47.261715
-37.87307,-33.58583,-30.189125,-22.568068,-32.98427,-22.58609,-21.400534,-18.396717,-17.790752,-18.097008,-17.103184,-18.076052,-24.475527,-14.732523,-45.100777
-33.7876,-30.971857,-27.616995,-25.417713,-24.80486,-24.576197,-20.985996,-17.925047,-20.679712,-19.922813,-16.80814,-17.638083,-20.940681,-15.426998,-45.783226
-30.041813,-31.405445,-27.080463,-28.618834,-26.599268,-17.750187,-17.532257,-20.077799,-16.411411,-24.334356,-14.485525,-15.051151,-14.848583,-19.784992,-45.6678
-28.104052,-27.50639,-26.552166,-24.786028,-29.410328,-16.398155,-16.689163,-18.035746,-16.283535,-18.240885,-17.046158,-11.881985,-18.002602,-16.279953,-43.68177
-27.155632,-23.514206,-24.277224,-26.637129,-27.609882,-21.213074,-20.04146,-23.904282,-14.065285,-14.362444,-12.598955,-17.855747,-24.450573,-15.845657,-44.99591
-29.83548,-29.904938,-20.68172,-25.27134,-22.816008,-17.760952,-18.227919,-18.169329,-17.515686,-16.627327,-14.96661,-18.940487,-17.495487,-18.142752,-44.04052
-29.092493,-27.381634,-23.791327,-24.166939,-23.51501,-16.947906,-20.2579,-17.9734,-15.986971,-23.923569,-19.84793,-17.913088,-15.225937,-20.317303,-44.506462
-30.171085,-29.569805,-20.689339,-23.84438,-22.919731,-19.406248,-19.193237,-19.250685,-14.48238,-24.850323,-26.51379,-20.800083,-15.678589,-21.343407,-43.016464
-30.73769,-33.645233,-22.849648,-23.192654,-22.694757,-17.743887,-14.767155,-19.12466,-20.800528,-18.255943,-18.979197,-20.980026,-15.686928,-18.007433,-41.872154
-31.838753,-31.888786,-23.949526,-24.04733,-22.95769,-18.96774,-15.735073,-18.104681,-18.663868,-20.300617,-15.028957,-18.746075,-14.8342705,-14.518719,-42.545895
-33.095234,-30.009613,-26.284575,-23.73682,-23.010414,-12.8971195,-18.02354,-17.936968,-17.458937,-24.545187,-15.754509,-19.356827,-15.854534,-14.1586,-44.416565
-34.8721,-27.166586,-23.494709,-25.620737,-22.072634,-13.024452,-15.755152,-14.913071,-23.621328,-19.075108,-24.50345,-20.854683,-14.021343,-15.034992,-46.05034
-32.04413,-30.800005,-26.15751,-25.982086,-19.904688,-17.891075,-14.232597,-18.357271,-18.457642,-18.62673,-18.953083,-20.22541,-17.24319,-21.684017,-41.331985
-31.572262,-30.415222,-25.22379,-22.209763,-22.607437,-19.681898,-19.782595,-18.565882,-15.115093,-13.393665,-16.133364,-16.02119,-16.73383,-21.276264,-41.985085
-30.501516,-29.315521,-27.087315,-21.894608,-22.584576,-14.480154,-16.342707,-16.027111,-16.110529,-16.954155,-22.036665,-14.640888,-13.368107,-23.217709,-40.403835
-28.715118,-27.698528,-23.743675,-24.263288,-19.382093,-14.710125,-17.120453,-19.151434,-17.53029,-19.662064,-20.56963,-12.802172,-19.344168,-18.374586,-39.569344
-25.584301,-26.451706,-30.319397,-24.536812,-20.384886,-20.013123,-17.057959,-21.784962,-20.624828,-15.997688,-18.507484,-17.834436,-21.013805,-17.818573,-34.93217
-22.869072,-28.300327,-28.476088,-24.792877,-23.97636,-13.697815,-21.81691,-19.608456,-20.58469,-14.250759,-20.705803,-23.144268,-22.806084,-17.84789,-36.441868
-24.817265,-21.034668,-29.230034,-29.391302,-27.533407,-14.650747,-18.863039,-19.687666,-16.300657,-20.032963,-20.691505,-22.060635,-20.109955,-17.48952,-35.354122
-29.848913,-21.887735,-28.593683,-26.440662,-25.498299,-13.566608,-14.229393,-20.889853,-18.844095,-15.214115,-20.694557,-19.822517,-15.757772,-15.1605,-33.27513
-28.877613,-19.500984,-21.195654,-22.246164,-20.746464,-18.991016,-16.079458,-19.660517,-18.34825,-18.50701,-21.04805,-21.615955,-19.530788,-17.452385,-30.031166
-31.102274,-22.151031,-23.295618,-19.870068,-20.808937,-20.632738,-19.720158,-23.12155,-17.537752,-20.2543,-19.785877,-17.111359,-18.641815,-19.957386,-27.042088
-31.600948,-26.228554,-22.154211,-20.825893,-22.276459,-17.992996,-20.58106,-26.293673,-19.479126,-15.816298,-15.585873,-18.943615,-20.057981,-24.545025,-19.09948
-30.924189,-20.578728,-23.261398,-23.10485,-22.946007,-17.36994,-21.508213,-14.8637295,-16.752514,-15.122328,-14.379248,-17.896996,-21.61176,-23.782583,-16.521538
-30.196033,-24.009434,-27.689526,-21.930908,-21.6631,-19.305187,-19.959808,-14.105747,-16.829088,-19.089586,-17.111702,-18.364456,-21.040972,-20.570887,-19.57654
