-37.802998,-36.466663,-28.545235,-28.721882,-28.67554,-36.91297,-35.006912,-40.210983,-35.02659,-30.285795,-34.73557,-29.497707,-34.92221,-32.515053,-29.496485,-49.523613,-43.90166,-35.498158,-32.18164,-33.036514,-31.060265,-30.066154,-38.961792,-25.228989,-33.90957
-42.948574,-33.680748,-35.72229,-28.274273,-32.072388,-36.502434,-31.58445,-49.482124,-31.158968,-30.335703,-31.350668,-28.989933,-37.880325,-30.236786,-32.076042,-49.58567,-39.90972,-35.224415,-30.891651,-33.60861,-34.522316,-34.212452,-40.763866,-28.794542,-39.33324
-38.46923,-36.405495,-37.084377,-31.377121,-30.858406,-33.76445,-36.40747,-34.385845,-33.483337,-29.447418,-28.269753,-27.257622,-34.115387,-31.582058,-32.499744,-46.91655,-39.633266,-37.25099,-31.15739,-31.161686,-37.03669,-30.922878,-34.014248,-30.64623,-32.612675
-37.555885,-39.163857,-32.252476,-32.25279,-34.339924,-37.887016,-38.4422,-31.93409,-29.229673,-35.725685,-34.859905,-28.607115,-31.945507,-34.502148,-33.048103,-47.143005,-36.673725,-36.948463,-33.644005,-28.054531,-38.768257,-36.295517,-33.943943,-33.67537,-32.38394
-37.34046,-30.275455,-27.937153,-31.087109,-37.841793,-36.711,-36.681202,-34.196735,-29.826385,-31.548237,-34.75064,-33.62796,-37.178074,-35.108032,-30.08334,-49.12041,-38.16487,-34.900307,-37.039185,-32.98499,-36.261013,-37.32221,-27.824419,-35.630615,-30.216818
-37.55808,-30.690662,-27.235079,-32.78076,-36.197014,-34.75081,-30.780174,-31.647549,-30.751875,-33.015644,-30.04417,-31.097492,-36.152927,-32.1695,-35.980736,-56.456818,-38.166172,-44.783077,-34.253952,-37.21276,-32.393867,-34.723564,-31.20141,-33.06376,-34.341805
-34.049755,-35.27521,-29.442757,-30.776577,-38.539124,-35.611786,-30.015598,-30.558868,-33.273106,-28.48979,-30.957657,-34.275124,-36.037125,-33.123947,-37.291122,-52.79564,-35.698154,-41.87599,-30.58383,-40.25179,-29.42701,-32.33316,-31.479694,-29.893164,-33.034084
-36.13086,-34.969124,-33.291367,-29.87396,-39.003643,-32.46923,-34.316257,-31.964762,-31.151798,-30.987644,-35.2127,-36.237328,-33.79954,-32.600155,-34.03808,-56.742813,-37.274086,-34.174744,-33.34518,-38.45973,-32.858326,-33.455082,-32.700413,-30.224182,-33.48502
-37.56209,-39.059956,-31.058022,-25.478218,-39.206627,-29.937899,-38.02318,-30.773823,-32.349895,-34.638577,-38.296688,-30.543201,-37.725945,-37.416927,-33.38679,-52.0835,-35.431282,-35.345615,-31.175484,-40.359127,-36.879814,-29.849926,-38.092804,-35.95062,-29.591549
-35.539673,-37.538925,-39.621403,-27.403332,-27.599281,-31.721207,-35.59558,-30.523129,-34.481148,-34.179527,-32.98265,-30.052532,-31.794987,-38.436405,-39.638447,-48.497295,-33.929436,-32.98723,-34.595165,-43.666492,-28.738468,-31.194101,-33.11929,-34.289616,-27.753365
-36.607037,-32.000248,-35.332245,-33.23918,-26.37493,-34.161316,-33.21506,-30.320711,-38.975418,-34.152905,-33.27964,-34.091923,-31.961317,-36.188244,-32.099575,-43.188858,-35.23041,-35.177937,-37.559822,-36.71582,-25.18261,-29.847492,-33.23921,-32.2051,-31.244415
-34.00084,-30.596952,-33.41393,-28.48485,-31.667007,-31.945017,-33.017246,-32.048717,-33.174904,-29.337543,-31.687307,-38.872013,-32.730194,-32.398746,-31.213978,-48.882862,-38.643597,-30.992952,-38.51952,-30.22991,-28.458595,-29.231014,-30.84732,-29.674358,-33.20376
-34.912693,-31.893845,-37.785706,-30.762173,-33.635815,-29.349068,-37.70407,-33.25527,-33.176792,-31.039297,-32.5291,-37.452732,-34.35371,-28.460278,-36.439518,-50.064293,-38.1404,-31.827162,-32.044456,-31.99123,-29.495626,-28.616772,-29.342869,-30.737825,-35.901176
-32.729992,-31.844349,-40.249672,-32.35256,-30.010208,-30.60279,-30.485584,-34.186863,-28.337639,-34.08696,-30.204815,-26.949339,-31.269215,-28.058804,-30.223854,-48.197098,-41.692055,-36.22681,-27.76596,-29.176117,-26.718664,-30.079363,-28.262064,-34.646347,-39.935383
-37.137054,-32.52386,-36.273502,-42.296425,-30.679472,-37.00124,-33.980087,-30.102272,-29.647392,-31.882998,-31.923819,-28.713898,-30.7206,-32.304485,-31.469208,-50.534443,-35.704205,-33.148632,-28.169289,-36.394947,-29.073034,-37.61052,-28.898981,-29.536598,-35.44198
-38.237976,-28.28397,-35.06933,-33.767258,-29.560596,-33.54417,-35.40775,-32.038376,-33.759518,-31.69971,-30.313889,-32.322624,-38.138706,-34.881664,-32.27377,-48.558975,-38.136925,-30.344738,-29.988789,-32.900505,-30.46031,-32.276638,-33.34755,-26.232944,-34.39717
-31.224113,-34.352657,-32.860268,-26.732487,-32.461555,-27.79732,-32.49174,-36.13449,-32.26059,-34.797024,-32.68535,-32.26889,-35.089546,-34.034462,-32.60899,-51.01733,-41.668774,-29.194668,-29.664663,-30.693659,-27.659138,-31.755344,-39.87356,-30.282354,-32.21468
-27.481964,-35.809875,-31.424482,-27.923523,-30.864773,-28.739983,-30.503914,-32.06035,-27.93482,-29.850674,-34.63441,-31.964245,-31.957882,-31.769102,-30.79009,-50.71196,-36.867157,-29.925394,-32.290905,-31.995304,-28.107227,-36.075645,-30.868668,-36.454903,-31.051476
-27.973564,-35.48478,-29.761423,-28.442722,-28.689224,-35.958435,-34.250305,-26.005077,-31.404797,-32.931736,-29.784704,-32.017815,-32.37307,-29.11904,-34.06165,-50.126026,-33.215965,-34.42878,-31.47136,-33.14105,-31.37594,-35.629147,-26.526476,-35.114048,-37.69741
-31.848623,-29.184298,-30.405098,-27.56505,-31.220776,-33.018085,-38.96205,-26.543211,-34.115932,-36.264637,-28.887238,-27.957937,-32.450253,-33.280598,-32.890423,-56.934143,-28.553322,-38.337635,-31.866716,-35.177433,-27.71077,-32.357582,-29.590034,-30.557665,-37.01374
-36.999447,-33.440643,-34.74827,-29.374306,-31.17429,-31.584604,-33.15809,-32.975525,-26.765984,-30.36821,-33.53163,-29.615719,-26.441557,-29.412386,-42.466984,-52.827957,-32.42617,-34.531895,-35.898033,-32.501144,-27.375153,-31.171717,-31.695015,-32.494255,-33.41487
-37.41253,-37.30639,-30.962452,-38.266884,-30.486032,-35.179737,-32.170063,-28.946613,-25.904423,-29.53663,-37.46899,-33.41686,-25.14381,-30.844807,-38.2039,-52.653038,-34.790554,-34.449303,-33.97873,-26.411152,-30.295067,-34.385868,-28.581718,-37.808266,-30.21702
-41.07198,-27.524736,-26.670382,-35.518757,-29.800093,-31.004723,-34.59952,-30.8426,-33.425526,-29.64957,-39.197144,-32.717365,-28.605556,-31.054113,-34.575714,-48.30903,-35.07042,-33.067963,-32.385067,-28.173397,-33.910213,-29.737993,-30.157871,-37.366856,-33.482975
-38.68518,-27.409733,-27.193024,-28.043903,-30.798023,-31.273949,-39.047005,-35.437107,-28.320015,-29.50402,-43.393574,-29.26329,-35.221363,-31.331047,-31.573698,-46.337166,-35.784843,-29.429571,-32.594933,-31.09932,-36.494705,-30.39521,-36.948364,-31.298504,-35.961456
-33.900723,-24.80094,-25.900047,-27.38005,-27.042631,-28.332222,-37.924343,-38.562946,-27.9194,-30.570866,-33.846073,-35.586723,-29.767826,-30.103355,-31.974918,-47.672665,-35.111725,-31.463942,-29.288069,-38.80047,-36.361862,-27.514658,-43.64373,-28.897661,-28.896967
-30.829119,-29.049984,-32.006737,-33.4134,-27.876505,-37.666092,-37.98603,-36.02066,-30.87788,-28.116714,-36.51914,-36.243523,-32.581516,-30.54052,-35.884388,-47.176258,-30.272076,-35.184734,-29.908484,-33.460464,-34.35557,-28.407421,-36.474953,-35.34861,-30.629267
-33.371426,-30.604109,-31.488302,-30.625675,-30.706614,-31.707962,-38.152946,-29.142302,-31.687603,-33.956978,-32.305027,-29.624874,-35.80895,-31.375772,-36.244,-47.90429,-28.575737,-34.990894,-37.23991,-32.62907,-28.353554,-35.430367,-30.706589,-37.693573,-33.83404
-41.639675,-31.917286,-31.395557,-29.61081,-28.09702,-31.333593,-34.056957,-33.159485,-29.918556,-35.52336,-26.126192,-31.484022,-29.017529,-27.813503,-31.361757,-48.403862,-37.397114,-34.590557,-38.268456,-29.244165,-27.597704,-35.47577,-31.575401,-33.553486,-29.82099
-34.735664,-27.977013,-34.088512,-34.145233,-29.00188,-38.172012,-29.180202,-35.32244,-28.103188,-34.272053,-27.323511,-38.59056,-30.175392,-33.137333,-32.290173,-51.56874,-40.099358,-32.404053,-32.346684,-33.508217,-29.9897,-31.957075,-32.312332,-35.499275,-31.648283
-35.000053,-25.227264,-30.901968,-34.341858,-29.529842,-34.771645,-31.933578,-39.59657,-33.93888,-29.611462,-30.511211,-29.880697,-33.358677,-32.098125,-35.04848,-51.400673,-35.11686,-27.590727,-31.829443,-29.828754,-34.56939,-28.220264,-30.87289,-40.759697,-29.2405
-37.20343,-28.74474,-28.725487,-33.233955,-31.788536,-32.7045,-31.368965,-35.143787,-33.777725,-29.066227,-30.874493,-31.339722,-39.223484,-33.937393,-38.06307,-49.358948,-34.93853,-30.69631,-36.129322,-28.758398,-34.314175,-30.595007,-32.543106,-36.366856,-34.161385
-33.92643,-26.294983,-27.584751,-32.092197,-31.063473,-31.749344,-30.316292,-30.317204,-32.281593,-38.343975,-30.864094,-34.268387,-40.538074,-34.112503,-39.6966,-44.04135,-36.237247,-31.01297,-41.599396,-31.108013,-31.397837,-28.658188,-34.39267,-32.488934,-38.108402
-32.984547,-27.241308,-34.954502,-32.516266,-35.02466,-39.692516,-28.151474,-28.956984,-35.16575,-47.036346,-35.564102,-31.133186,-34.807697,-31.605522,-33.256077,-45.85824,-33.829224,-32.766293,-41.908314,-33.43067,-27.98006,-26.839573,-36.757706,-30.11254,-36.49793
-27.674625,-28.452888,-27.74958,-38.63497,-29.428444,-28.292356,-26.022217,-32.163116,-34.222782,-44.92339,-37.647625,-29.6591,-30.709202,-33.71102,-36.622387,-51.723694,-37.11329,-29.337784,-35.168556,-31.089561,-28.386543,-29.1091,-28.783236,-28.48386,-34.271687
-30.649399,-30.043264,-31.661642,-36.447372,-35.491543,-29.7121,-29.36789,-31.44629,-37.619995,-37.727535,-36.462326,-33.10117,-32.071526,-31.024155,-35.673836,-50.85981,-43.825504,-30.702345,-30.969631,-31.683012,-29.757418,-35.739746,-35.532375,-28.941923,-34.818016
-36.29004,-30.43792,-32.816086,-34.67146,-39.03202,-32.28371,-32.198185,-33.88926,-33.05717,-27.09652,-30.095861,-29.226362,-32.271168,-30.802265,-27.547237,-52.62159,-47.70796,-33.862312,-32.067047,-28.201881,-26.657597,-29.26965,-38.653797,-31.35087,-30.589432
-36.394665,-30.79407,-35.638256,-34.72955,-31.083632,-36.840076,-31.170834,-40.32835,-35.01935,-29.339653,-26.26031,-29.020563,-28.22889,-34.32831,-28.558773,-51.514633,-44.16845,-39.121582,-29.746391,-31.361568,-33.82795,-24.36536,-31.635168,-27.85076,-31.37297
-32.010944,-35.590065,-35.97872,-33.505154,-32.70511,-35.81121,-30.636608,-35.283245,-28.804775,-32.462845,-26.202192,-32.653675,-30.629395,-33.345703,-33.60252,-49.744247,-36.651196,-35.77409,-28.121208,-30.934864,-36.037853,-26.487629,-31.40806,-28.13723,-31.139961
-32.96295,-30.19401,-36.326195,-37.962116,-33.34639,-30.195183,-29.760605,-34.310966,-27.826635,-32.335262,-31.883905,-35.126522,-33.372314,-32.500782,-29.185562,-47.07374,-32.56574,-30.729883,-32.826633,-29.32695,-31.13945,-29.168781,-28.70488,-30.925358,-33.431725
-31.260181,-29.40755,-31.377058,-37.316566,-29.461079,-30.20095,-32.76004,-38.473274,-26.493885,-26.817398,-35.301323,-34.304348,-27.037886,-29.659681,-29.886343,-48.56469,-37.151337,-30.356234,-28.114595,-26.419552,-27.307642,-29.904108,-28.09835,-31.096342,-34.617706
-29.578566,-28.631788,-26.37833,-36.630547,-35.580185,-31.431107,-27.327978,-32.50382,-26.531685,-31.762434,-33.401047,-34.760384,-28.546679,-30.600986,-28.958046,-47.571682,-33.662346,-33.132214,-27.446926,-28.804924,-28.634281,-26.759277,-27.472202,-36.637722,-35.45794
-31.171263,-34.909718,-29.07616,-39.61382,-39.076088,-31.628542,-30.318974,-38.31101,-33.596607,-41.54529,-31.632706,-32.63808,-32.541435,-32.208263,-30.429485,-47.29846,-32.792015,-31.674614,-33.598473,-28.16504,-31.57845,-29.393208,-29.0249,-31.440357,-32.095108
-29.858488,-30.978647,-34.983227,-28.578917,-32.14835,-31.098267,-36.077866,-42.814537,-36.59568,-38.955658,-31.467012,-30.492062,-29.786522,-32.41778,-35.22726,-49.17383,-35.85588,-33.911102,-41.754944,-26.130018,-34.967197,-34.432808,-32.818466,-31.346539,-31.565239
-33.992638,-24.880426,-37.7663,-26.09053,-31.497097,-30.514963,-35.558395,-41.52392,-38.14178,-36.946255,-30.568579,-34.038742,-30.88626,-30.482098,-31.19703,-48.90491,-40.501175,-31.21361,-33.158466,-28.7469,-35.57999,-34.175797,-33.76529,-28.910849,-34.304623
-36.533073,-28.324463,-35.228382,-26.005812,-28.615837,-30.215029,-32.33478,-32.919945,-27.688301,-35.047497,-33.783092,-26.422966,-33.89873,-27.123213,-34.356148,-52.596474,-33.67102,-32.998505,-25.51455,-29.295807,-30.299465,-39.76423,-32.06431,-25.391304,-33.27456
-35.92395,-31.360619,-34.99735,-29.911945,-30.957413,-31.433302,-35.246216,-30.464151,-26.977903,-29.528147,-35.067802,-26.891869,-29.074402,-27.745104,-31.24818,-48.893448,-28.836227,-28.10487,-27.110718,-29.406988,-30.161259,-35.7278,-37.80245,-29.600422,-29.912636
-36.23337,-34.213642,-27.664364,-33.702812,-33.95272,-29.274742,-34.382225,-30.682484,-29.88209,-27.023333,-36.661232,-29.927216,-25.900776,-37.26593,-33.15014,-49.988632,-28.766062,-28.771082,-31.598577,-30.58724,-26.935604,-30.041512,-40.010754,-29.435717,-31.010208
-39.19594,-35.257126,-26.971626,-31.119797,-35.456604,-31.522472,-31.197264,-30.807646,-30.059242,-29.021568,-32.52227,-34.154354,-28.004044,-40.063248,-33.203476,-51.21369,-31.13852,-31.80864,-37.06611,-33.299286,-26.874882,-29.221443,-31.862434,-30.889034,-27.250694
-37.137867,-36.63061,-30.43885,-33.82851,-29.20599,-35.22756,-31.221489,-27.183752,-27.766476,-30.637672,-33.071365,-35.0262,-28.773504,-34.620872,-28.265007,-51.311428,-28.598106,-34.56322,-31.143682,-33.957817,-29.363998,-28.251732,-31.913338,-31.582521,-27.17273
-33.088196,-30.66576,-29.89752,-31.509857,-26.17975,-35.081215,-24.134872,-32.124485,-27.34165,-26.108017,-37.534145,-32.195133,-33.01012,-35.650448,-31.702492,-51.192642,-26.192684,-31.960161,-29.320217,-36.12914,-29.406086,-27.378242,-27.652966,-31.921127,-30.63498
-34.30443,-26.598303,-26.92138,-29.148457,-31.243954,-32.57698,-28.955078,-30.769623,-28.77375,-28.09274,-33.30005,-26.287956,-27.556625,-32.962532,-31.644943,-53.33428,-29.535625,-31.69728,-34.993847,-33.76364,-27.93486,-29.003963,-31.739048,-25.890852,-30.179146
-38.2986,-26.283838,-29.972538,-31.19663,-34.172634,-30.60034,-31.211332,-31.62641,-28.646286,-26.491608,-31.027233,-26.757582,-29.107384,-34.661736,-34.27198,-45.75891,-27.520567,-30.845858,-35.210846,-30.50516,-32.423874,-37.48166,-34.644444,-28.368763,-28.357388
-33.43737,-26.625166,-31.342558,-30.466604,-35.171394,-30.652237,-32.67143,-33.849957,-30.000454,-24.527058,-36.13263,-35.44152,-32.627728,-31.451038,-40.014114,-38.230946,-32.080917,-29.504932,-39.739967,-29.763361,-27.82205,-28.248146,-28.347599,-36.68327,-29.29686
-33.62164,-28.830536,-35.374424,-25.85709,-36.121758,-31.764294,-30.620316,-33.588757,-27.781713,-29.796423,-34.799526,-31.519577,-28.882715,-32.802113,-33.043922,-49.568413,-30.001003,-36.423702,-35.487446,-35.48387,-33.62501,-28.525856,-28.130665,-30.752836,-30.375784
-37.255184,-32.91372,-31.065323,-31.355154,-35.83886,-32.951813,-32.621147,-30.857702,-32.3383,-25.171246,-32.361843,-27.319412,-28.836584,-34.789078,-34.143963,-48.90979,-31.810396,-38.91184,-26.461758,-30.335266,-36.936626,-25.718884,-30.281677,-31.350315,-30.9808
-38.15963,-33.19107,-26.362144,-31.269218,-30.522139,-30.76987,-33.041843,-31.986206,-32.105907,-26.04057,-31.677658,-32.362663,-34.239025,-31.791235,-30.76219,-51.317917,-36.69887,-29.738674,-27.294052,-27.07837,-33.033154,-28.390747,-34.139145,-32.825005,-34.454754
-37.878082,-30.627153,-28.547565,-30.820526,-33.75091,-35.44133,-32.11848,-32.668564,-34.172863,-26.696634,-29.059626,-32.32799,-27.455212,-27.477709,-28.234898,-48.611534,-33.472954,-28.387611,-32.374733,-31.762093,-30.91699,-28.137512,-38.574936,-31.858433,-40.462013
-45.25521,-29.04245,-31.26709,-25.420189,-29.832594,-33.973343,-33.22504,-35.056076,-33.475315,-28.686794,-35.903767,-35.71398,-29.204386,-30.312904,-30.55885,-54.7356,-32.87256,-33.46338,-32.525322,-25.846558,-36.245808,-37.875065,-27.575876,-35.991188,-30.91993
