-44.91942,-34.412895,-29.939447,-27.763973,-35.9788,-26.037437,-33.021732,-33.119873,-27.489902,-35.575848,-34.861923,-28.73781,-27.47696,-26.855164,-39.168354,-43.78734,-33.668728,-33.429974,-34.656807,-27.028444,-31.16823,-28.141106,-30.555193,-37.002262,-26.300854,-32.330128,-31.119017,-29.4458,-32.69193,-26.336496,-33.45838,-29.62665,-28.041756,-26.135073,-28.007988,-32.719345,-28.2929,-27.553808,-28.470768,-33.248024,-29.937668,-28.978355,-47.974644,-46.266132,-80.0,-24.701117,-37.591053,-35.06615,-33.471325,-39.852436,-35.23624,-40.929832,-35.85708,-33.088306,-31.70216,-46.474087,-38.778015,-34.10727,-31.675854,-26.154339
-35.15173,-33.426693,-32.153366,-27.491356,-26.429733,-30.382074,-32.20937,-40.41732,-29.242657,-39.97476,-34.00754,-37.1678,-31.898376,-30.869772,-30.168945,-36.70555,-39.422504,-33.39669,-29.673267,-27.630674,-36.006607,-29.689154,-34.864094,-34.474472,-34.500744,-30.62846,-37.97479,-35.958218,-26.792564,-26.520105,-33.850044,-27.673912,-29.67898,-33.582504,-27.55867,-29.251125,-33.077866,-28.077278,-33.521267,-37.295307,-30.617855,-36.23743,-49.33582,-47.45754,-80.0,-25.559376,-43.514126,-31.925102,-41.929405,-39.16157,-38.569687,-34.792065,-31.782568,-34.989887,-36.121136,-39.11332,-37.49781,-31.466421,-28.010847,-26.480518
-30.120386,-32.354523,-30.083584,-33.048378,-26.808826,-31.419165,-35.118122,-35.508984,-33.74721,-29.782915,-32.534157,-36.097305,-36.408432,-35.891724,-26.871468,-29.844086,-32.232117,-30.745388,-32.58746,-32.750298,-38.561146,-34.867577,-34.014065,-31.376621,-39.856804,-31.056557,-30.486992,-32.858974,-27.070017,-30.270248,-32.060104,-29.889053,-31.707888,-31.220692,-34.665718,-31.540813,-35.930573,-28.170486,-35.847595,-35.425087,-37.355453,-32.70271,-50.513752,-47.514977,-80.0,-25.186249,-39.008404,-35.998943,-40.93091,-32.869495,-37.427082,-31.472685,-32.523148,-37.593063,-40.672295,-33.343468,-39.365875,-33.441895,-28.46475,-29.392523
-29.368748,-29.36584,-29.755238,-37.091015,-36.117638,-30.762611,-33.602287,-32.120285,-28.1108,-29.235493,-32.703,-32.121147,-30.23887,-31.813402,-26.556679,-29.298157,-34.193825,-35.98991,-36.149208,-32.42196,-36.134117,-36.12199,-26.155596,-34.743534,-34.612648,-29.170364,-28.195095,-28.713196,-35.899883,-37.49545,-27.99473,-35.338146,-33.942097,-38.50698,-34.691536,-33.097187,-32.42361,-26.981232,-35.851982,-34.469208,-35.589325,-34.85934,-52.946,-48.205524,-80.0,-27.346786,-38.61354,-35.076782,-37.52149,-39.50943,-39.064495,-36.816387,-36.545654,-33.456318,-37.40294,-30.447203,-34.578636,-37.53947,-30.912445,-35.345383
-28.998531,-29.512436,-35.08,-36.569714,-33.403122,-29.908966,-29.540993,-35.860085,-31.229717,-37.196423,-34.469368,-32.32394,-29.43554,-27.716225,-32.17423,-34.285316,-31.648333,-35.101692,-33.20965,-36.8503,-35.201775,-29.210938,-27.596066,-47.52335,-34.339363,-27.400438,-28.871311,-35.092915,-32.518253,-37.26863,-32.63148,-33.328033,-36.056293,-37.617672,-31.757717,-35.290115,-31.81732,-30.21698,-35.412506,-30.706036,-31.01906,-37.84903,-55.547398,-48.508953,-80.0,-27.95042,-40.34801,-32.710945,-37.315933,-40.64667,-34.85755,-37.18756,-37.551487,-30.899702,-34.98148,-34.281822,-32.589752,-34.23802,-32.24395,-38.08035
-30.961668,-29.574833,-40.98997,-31.624783,-28.792782,-34.12187,-29.446857,-26.413425,-28.117321,-36.935677,-34.058594,-28.47966,-41.260468,-27.749142,-37.936897,-30.345695,-27.656029,-31.973202,-32.98892,-33.653996,-30.784344,-30.649961,-35.51932,-40.25365,-35.675327,-29.72727,-28.606012,-36.75927,-29.894836,-38.671253,-38.38504,-33.54228,-35.234394,-34.176987,-38.731186,-38.114605,-40.644264,-34.61416,-37.13057,-29.62083,-26.748547,-34.76662,-60.119274,-48.7218,-80.0,-28.007338,-40.335663,-34.012474,-36.68977,-37.261593,-32.882584,-37.78226,-35.02596,-29.44075,-32.368683,-37.111553,-36.860214,-37.47211,-34.207584,-35.523235
-38.469044,-34.85521,-36.2358,-32.656643,-34.534187,-32.089283,-31.242834,-26.049397,-26.140083,-36.994053,-31.01157,-26.915524,-36.72917,-31.451128,-34.920025,-29.022339,-32.74894,-37.66608,-30.912876,-29.953514,-28.853117,-34.313892,-34.418964,-37.100643,-29.355564,-29.955639,-30.625355,-36.41299,-30.718143,-33.37857,-33.6481,-32.57882,-30.341795,-31.073898,-38.937527,-30.191025,-41.648804,-32.108315,-38.29119,-28.284584,-31.239769,-28.397215,-65.35089,-49.296215,-80.0,-32.59109,-38.34194,-36.406376,-31.817684,-44.02976,-30.50426,-37.825012,-33.049652,-34.87516,-35.64352,-37.69505,-34.965317,-33.79165,-30.607437,-37.15403
-45.39529,-35.13868,-33.62009,-35.408466,-33.603554,-30.957,-29.11593,-33.77849,-32.58769,-37.82944,-30.635471,-25.218924,-32.59481,-33.83995,-34.662315,-33.14239,-33.917873,-37.939335,-31.797852,-28.591913,-32.641388,-29.26977,-34.8809,-36.28284,-30.729694,-29.48344,-28.25307,-27.635567,-32.109245,-35.465565,-33.943073,-28.654573,-30.62877,-36.865955,-32.185776,-29.288128,-34.48484,-33.907215,-32.547432,-30.285936,-35.28647,-31.582287,-58.596695,-49.04329,-80.0,-29.92504,-40.39669,-41.774235,-32.46308,-41.95326,-32.701122,-40.56336,-33.424255,-38.55923,-33.296734,-36.703682,-35.661263,-32.03335,-29.35749,-35.033257
-42.482506,-40.350002,-31.210865,-38.335487,-35.514465,-25.598837,-30.460743,-30.607384,-28.310253,-35.098724,-33.42594,-27.103474,-29.079903,-36.965565,-31.147104,-36.665203,-35.314945,-33.115868,-33.167904,-32.123966,-33.95856,-29.722616,-36.70167,-31.206219,-32.945972,-31.474932,-33.875885,-29.624636,-32.98108,-38.939022,-31.680143,-30.866207,-30.793377,-34.492214,-30.151276,-29.993807,-32.58147,-37.68828,-28.968987,-39.879566,-34.69762,-32.46406,-58.86944,-49.87652,-80.0,-27.884087,-36.903324,-36.172096,-35.874744,-38.74914,-38.206142,-33.33084,-32.81312,-37.45923,-33.62809,-30.899536,-40.81249,-32.992367,-30.0563,-32.586193
-39.153107,-40.465473,-34.14124,-42.35156,-31.627861,-22.873062,-34.770237,-29.417614,-25.71809,-35.993782,-25.806122,-34.803215,-32.906017,-29.380457,-30.162035,-33.882,-31.245106,-33.128284,-38.273468,-36.291412,-30.538136,-31.450268,-32.32661,-34.490234,-29.41931,-34.52943,-29.136185,-32.158035,-29.772379,-30.35883,-32.90968,-31.318419,-32.427235,-29.34951,-30.933884,-29.147663,-33.258327,-27.609737,-27.825151,-41.83178,-31.094614,-34.589478,-59.25029,-49.21921,-80.0,-27.650936,-32.56874,-36.320877,-42.802574,-35.12694,-40.80828,-31.37815,-27.704369,-37.37916,-32.270218,-25.489487,-35.490635,-31.292973,-33.11473,-34.89178
-38.8493,-37.23654,-35.301277,-44.103622,-34.07853,-28.936539,-33.043976,-32.557846,-30.749382,-35.85141,-29.380516,-31.2182,-31.339458,-30.288273,-26.400608,-34.30114,-32.56829,-34.892017,-30.793406,-40.74305,-32.593468,-27.38359,-27.526287,-43.514282,-29.256298,-29.016582,-29.739338,-34.95536,-33.520355,-31.890043,-29.27407,-33.588406,-31.86488,-25.837097,-31.685266,-33.953873,-34.167713,-29.372477,-29.603148,-35.36186,-31.424553,-34.469013,-52.464523,-50.06035,-80.0,-34.63853,-33.64393,-38.123714,-35.2738,-36.751564,-37.25988,-35.74015,-32.10256,-32.232113,-30.903069,-27.85305,-35.801693,-35.420734,-38.9646,-32.976154
-35.980175,-32.861774,-33.76909,-34.977783,-34.505856,-37.85678,-30.359795,-34.566044,-28.840515,-34.112324,-33.981403,-28.768948,-26.224155,-32.17043,-24.75783,-32.531036,-27.24562,-33.1164,-29.663824,-41.641956,-33.265816,-29.162298,-29.473633,-34.657562,-37.427505,-29.1937,-31.18584,-32.578926,-39.175705,-32.007046,-27.495005,-33.606583,-30.847506,-28.183064,-28.103706,-34.260845,-35.618687,-33.400166,-30.644651,-28.522886,-30.744465,-29.028273,-48.30439,-49.47978,-80.0,-34.40988,-34.349106,-37.71965,-33.58129,-35.88473,-31.040588,-33.166218,-32.22972,-34.752625,-34.254894,-31.498898,-33.956413,-33.767307,-37.786495,-34.87446
-38.535027,-29.31577,-35.48871,-31.332966,-28.528133,-39.905987,-32.226818,-31.10982,-26.699713,-37.261864,-28.804707,-31.100197,-27.259434,-33.353798,-32.807076,-32.130074,-32.013412,-36.823227,-28.719461,-33.232628,-29.779156,-24.294884,-29.283283,-30.371136,-34.965824,-36.56128,-30.655422,-36.1468,-35.89146,-30.15004,-30.445583,-34.75219,-29.073765,-33.35154,-32.29859,-39.07664,-30.209671,-32.370094,-30.08479,-30.956165,-30.22907,-29.526375,-48.52467,-49.805096,-80.0,-30.327686,-35.243355,-35.21062,-37.59137,-34.580486,-30.788366,-36.05732,-35.837696,-36.811054,-38.810135,-32.40629,-34.547684,-33.15857,-36.16486,-34.64064
-46.002815,-29.076647,-34.529076,-29.048134,-30.093655,-35.99275,-31.066586,-29.380016,-29.473354,-32.01888,-27.481739,-35.414764,-30.97735,-27.90007,-30.193926,-31.20165,-31.95321,-37.73572,-29.560295,-31.564823,-30.06311,-27.197702,-31.381475,-32.039154,-38.657757,-37.395126,-37.43036,-34.023006,-39.04839,-29.37102,-34.76296,-32.943703,-33.127625,-29.6572,-37.458767,-46.319206,-30.863497,-25.577795,-31.202785,-34.38956,-36.501408,-35.287804,-51.608253,-49.428726,-80.0,-28.375275,-40.467625,-35.259567,-37.399406,-30.124428,-37.697178,-44.27934,-39.193703,-32.738106,-37.844803,-33.156784,-33.603374,-37.80212,-36.470295,-31.249912
-43.686047,-28.37833,-31.316755,-27.917969,-27.881653,-35.428356,-35.20243,-38.00588,-34.084583,-37.502296,-32.547924,-33.44508,-31.979761,-26.275154,-32.913807,-29.446716,-34.710606,-33.044468,-37.183712,-33.553783,-34.065563,-31.481543,-30.148119,-32.207417,-36.50555,-37.122276,-36.01918,-34.817383,-30.902517,-36.114574,-32.830555,-31.726755,-31.38169,-29.937191,-35.081623,-41.65672,-30.58874,-29.186472,-33.051754,-29.640621,-36.86853,-30.114664,-59.462902,-49.081886,-80.0,-29.781982,-40.178226,-35.410206,-37.341225,-36.49125,-35.835705,-40.17563,-32.126778,-30.006739,-44.041824,-33.28809,-34.18426,-34.466206,-37.835976,-27.587181
-37.643456,-35.816906,-33.34274,-31.60472,-29.92462,-31.87268,-33.85209,-30.502293,-34.01018,-34.566288,-31.75996,-38.768692,-27.489899,-32.266235,-41.475563,-35.39041,-35.680725,-32.22256,-35.40752,-37.205326,-36.19465,-27.346325,-30.78101,-35.50058,-33.387936,-36.53103,-30.18858,-30.90143,-26.477722,-33.86453,-32.261944,-34.96139,-32.213875,-28.104473,-35.54382,-37.026257,-26.931168,-36.68172,-33.390366,-30.609674,-34.938473,-32.300343,-54.98825,-48.68309,-80.0,-35.11525,-38.013817,-33.987095,-39.02804,-36.105923,-34.217865,-34.355427,-31.242035,-32.14048,-37.134995,-32.76145,-33.81781,-32.09191,-32.84502,-32.772457
-37.43763,-37.205,-34.14433,-31.184607,-33.93129,-35.301556,-33.61153,-31.306,-31.752989,-39.05771,-25.291418,-38.637547,-29.658596,-29.21763,-37.090324,-35.663876,-31.030388,-39.06668,-32.022064,-40.929955,-39.430927,-27.876944,-31.821707,-32.62878,-30.180485,-34.74102,-31.526243,-30.71199,-30.690624,-30.49893,-36.966816,-29.49351,-28.414223,-31.182072,-29.878107,-36.167816,-28.999916,-35.10725,-36.22251,-29.943092,-34.272427,-36.704845,-51.3967,-46.711094,-80.0,-37.566814,-42.062428,-30.067123,-38.359318,-32.97599,-33.01149,-34.19454,-30.215694,-36.828915,-32.290195,-33.60694,-39.118553,-38.97587,-36.753773,-36.54005
-40.731148,-30.538666,-29.960104,-38.10419,-29.38911,-33.99045,-33.743183,-38.38663,-35.916718,-35.308002,-25.278572,-32.100063,-29.204357,-31.81978,-31.174646,-34.98167,-30.975391,-32.825214,-32.45796,-38.559483,-36.536137,-31.422613,-35.355152,-32.380108,-34.701794,-35.37249,-32.17001,-28.122711,-32.236126,-29.889992,-35.824413,-27.961061,-28.019306,-26.810522,-33.88946,-37.673218,-37.641792,-29.417686,-36.255123,-37.558296,-30.865074,-34.570564,-41.90053,-45.72451,-80.0,-38.20027,-40.346947,-34.84191,-35.336517,-31.053547,-33.02299,-35.103836,-30.08199,-37.208416,-35.967033,-31.916004,-37.410503,-32.75969,-43.08328,-34.445904
-34.10569,-33.03984,-27.930115,-37.602257,-26.872995,-31.880203,-31.940727,-32.288918,-34.36436,-27.934013,-32.337135,-32.929844,-28.627762,-29.38557,-26.34667,-35.317955,-31.865128,-31.790913,-29.821789,-28.147503,-30.98788,-32.480812,-42.636112,-29.8397,-37.071407,-32.7418,-33.82315,-29.258526,-29.679985,-29.846708,-31.56021,-31.526136,-27.010971,-26.546545,-32.34671,-38.02003,-37.25555,-27.662277,-31.507515,-31.482473,-29.993706,-33.333736,-33.489784,-46.077854,-80.0,-32.52999,-39.169167,-44.26808,-31.156689,-33.825928,-35.66437,-35.44354,-31.746408,-39.877945,-32.277992,-37.689106,-34.69892,-33.367344,-36.600304,-31.386465
-37.626625,-33.89762,-29.369923,-46.22386,-34.12857,-33.955044,-26.76059,-31.175158,-36.279064,-34.755993,-34.68002,-32.920067,-33.34555,-34.64935,-32.292965,-34.15173,-33.00638,-34.122704,-35.46568,-31.524582,-28.732628,-39.33459,-35.418686,-39.478516,-38.22463,-30.934538,-31.329454,-32.152225,-30.969769,-35.08186,-26.76372,-27.866367,-33.944534,-29.418674,-31.954594,-36.786457,-35.898884,-33.640392,-31.191185,-40.37389,-29.687057,-35.19902,-38.064026,-52.082302,-80.0,-36.641766,-39.670742,-39.54045,-32.699448,-45.553013,-32.700523,-42.9862,-29.438187,-36.81549,-36.323593,-40.22075,-33.21128,-43.139282,-29.742931,-30.192734
-32.394493,-37.972958,-29.383102,-33.927505,-36.33101,-33.541267,-27.922546,-33.491,-36.142143,-36.578876,-36.815933,-28.164803,-30.631538,-32.566864,-28.972486,-30.30103,-32.858505,-35.42906,-36.11705,-41.031944,-34.758217,-39.007874,-33.350883,-34.78909,-40.597313,-31.329092,-34.189335,-30.635483,-34.26901,-30.99821,-31.112667,-25.661358,-36.11532,-34.694294,-31.951515,-33.848907,-31.70277,-33.824085,-35.66036,-34.55713,-29.95613,-35.721004,-47.92346,-61.52486,-80.0,-35.19356,-34.491726,-33.28733,-38.226482,-40.921085,-29.900896,-34.68434,-29.174717,-34.847008,-39.11993,-38.139893,-33.675144,-36.713314,-29.982674,-30.808414
-30.03947,-37.902596,-33.79612,-32.58769,-34.86819,-41.163,-41.54713,-31.721401,-47.698807,-30.614227,-39.72637,-28.30237,-30.956718,-28.368603,-28.747301,-28.541971,-35.662365,-33.090816,-32.956253,-42.69793,-38.374886,-36.783104,-36.870365,-28.579098,-32.83904,-31.510647,-38.04621,-36.460552,-29.643135,-33.591507,-31.18758,-28.897604,-33.63003,-35.442287,-34.347466,-29.509949,-30.841768,-34.27242,-34.35063,-34.02616,-36.20482,-30.40725,-50.804096,-60.279137,-80.0,-37.12339,-30.767176,-37.606968,-36.03214,-33.109932,-39.036255,-34.55559,-32.952866,-38.471832,-38.393547,-35.535625,-34.608627,-31.575623,-34.95207,-30.38623
-32.12397,-32.42626,-37.890575,-32.112213,-30.68512,-35.542404,-30.968174,-35.39285,-39.709667,-30.19657,-38.660355,-30.254372,-30.6364,-29.71885,-32.99781,-29.517017,-35.079056,-35.11336,-30.142735,-34.548527,-37.3493,-32.90686,-32.455315,-24.958454,-30.673754,-30.714323,-37.301933,-29.903473,-28.772465,-31.80911,-34.531517,-33.281517,-29.226482,-34.49198,-30.54124,-30.913742,-33.388027,-42.645565,-32.9831,-30.10181,-32.58369,-27.20683,-54.92974,-57.716995,-80.0,-35.135883,-31.218328,-38.001076,-38.201973,-30.631327,-32.907486,-38.793438,-34.409676,-39.59167,-33.842598,-29.902157,-28.372318,-27.318445,-40.778214,-28.499062
-37.366997,-32.823753,-36.73472,-32.738014,-26.420523,-36.145077,-30.302956,-31.678528,-35.881283,-30.679316,-39.40887,-25.3664,-35.9876,-26.259766,-29.519257,-25.36134,-32.906185,-30.817232,-28.857912,-30.334114,-38.895485,-31.554401,-32.15451,-30.640495,-33.06389,-30.113127,-25.119083,-28.207596,-30.046692,-42.942154,-34.38667,-34.175987,-29.156952,-31.044415,-32.92042,-31.000446,-36.24198,-33.81925,-29.257359,-29.213848,-30.285042,-31.280107,-61.85221,-56.594627,-80.0,-39.018887,-32.470963,-34.186977,-37.463875,-26.90478,-34.427303,-40.568813,-34.72039,-39.646862,-32.38015,-33.99353,-28.394611,-30.72836,-41.830868,-34.6956
-33.355904,-29.409847,-29.732193,-30.639793,-30.416264,-37.731907,-34.630062,-31.166508,-33.93706,-33.964684,-43.416817,-27.896967,-34.516308,-29.313633,-27.595589,-27.48641,-32.124336,-29.542383,-36.875813,-31.831285,-45.89289,-28.459015,-27.427963,-35.52866,-30.502514,-33.581913,-24.90932,-29.906345,-36.65396,-45.26711,-36.643578,-39.600857,-30.173315,-27.402477,-34.008278,-30.761852,-35.64498,-34.70871,-29.62898,-29.427074,-30.274479,-33.88922,-54.968735,-56.00946,-80.0,-35.559994,-30.237244,-34.86085,-34.429035,-31.072727,-35.031425,-41.13792,-36.679176,-38.942314,-34.457428,-30.918438,-34.334023,-34.13225,-34.33888,-33.155533
-34.93956,-30.629581,-26.95066,-30.16843,-37.327183,-39.952755,-35.71314,-26.912014,-32.28443,-33.726078,-39.404373,-34.55946,-35.30282,-28.19653,-36.42283,-34.236794,-25.629406,-30.144245,-30.000832,-29.914886,-48.42643,-29.058886,-26.11444,-40.677612,-31.253101,-29.65311,-33.56239,-25.084423,-36.07451,-39.486664,-33.904556,-32.10497,-32.439663,-34.034237,-32.07649,-33.151176,-30.392143,-37.537086,-31.87213,-29.007957,-37.357708,-34.5345,-52.581135,-55.4111,-80.0,-31.436264,-35.387554,-32.727676,-38.781345,-34.431976,-39.415936,-33.421223,-34.299065,-40.55338,-36.56852,-35.61495,-33.167294,-33.831333,-33.21431,-32.648064
-39.135017,-31.097948,-26.955746,-27.861658,-30.892271,-37.274204,-29.893204,-29.43655,-33.0065,-34.89016,-36.820675,-30.672932,-36.141434,-29.303944,-40.23963,-33.378716,-28.069473,-30.582546,-30.05891,-36.99483,-42.502003,-29.013508,-28.807053,-41.089,-31.706142,-36.44537,-32.834133,-29.062317,-28.038319,-33.202145,-33.847656,-32.317017,-35.820972,-28.244873,-34.110455,-37.08622,-34.918995,-30.578794,-35.65434,-32.75325,-32.742367,-30.681667,-55.501167,-55.53632,-80.0,-33.055744,-41.397827,-36.224186,-36.644627,-36.663303,-34.35453,-31.880999,-34.15126,-36.89683,-39.257607,-42.398033,-37.97743,-30.303663,-33.273075,-31.909996
-42.192772,-34.55813,-27.037844,-26.121178,-28.899065,-30.828852,-28.02719,-29.235115,-27.681435,-28.834179,-36.764877,-31.312233,-34.6522,-34.226353,-32.308807,-32.265846,-28.340094,-27.050941,-34.00318,-34.314674,-34.09843,-28.78415,-32.035774,-34.98185,-30.164482,-40.548668,-33.235874,-34.03709,-27.500038,-30.177711,-30.285942,-33.496445,-29.864773,-29.588795,-32.574554,-33.080765,-27.388412,-29.628866,-35.51114,-30.84525,-28.576654,-32.189663,-62.099236,-54.826027,-80.0,-33.547844,-40.8396,-30.299747,-39.67592,-33.02879,-32.884537,-36.133987,-36.56513,-32.36743,-38.61722,-30.767399,-39.986706,-35.32192,-30.271881,-32.25403
-42.868153,-32.46032,-35.227253,-35.626316,-29.701077,-31.745863,-35.32371,-28.329115,-28.01563,-28.47855,-37.388355,-27.756338,-30.9137,-34.056854,-29.009386,-35.261234,-27.7916,-27.177467,-39.562126,-30.924519,-33.42526,-35.420826,-28.551128,-29.475544,-30.248148,-36.515724,-30.09282,-33.23691,-34.187454,-34.50493,-28.639088,-30.508831,-32.98962,-31.067945,-34.085854,-33.83678,-28.654305,-35.374023,-31.351995,-26.744759,-33.471004,-36.772007,-55.735672,-55.402313,-80.0,-32.600563,-38.44073,-29.08937,-45.102898,-35.88668,-32.555172,-32.41364,-35.388702,-33.3755,-48.404408,-29.433899,-39.80187,-37.551907,-29.12245,-32.55187
