-34.853256,-23.434729,-23.569616,-24.21622,-19.818705,-32.974575,-26.44809,-27.489609,-23.017818,-30.754967,-31.193394,-21.641008,-29.500734,-20.995789,-23.074736,-25.59882,-23.17295,-29.52736,-18.075058,-28.031303
-32.939957,-24.648045,-18.135586,-24.665403,-24.959291,-27.54603,-25.478294,-29.318111,-21.97536,-23.418316,-24.59211,-22.956266,-20.864618,-21.217857,-20.271017,-27.426605,-21.948542,-23.562449,-23.888865,-25.073753
-31.66178,-21.448097,-22.258839,-25.980232,-33.90215,-26.88511,-19.821377,-26.7011,-25.024117,-19.791424,-26.856665,-23.489412,-19.080435,-23.365292,-24.760246,-20.591093,-20.438929,-23.076366,-24.814695,-25.499844
-29.689192,-23.029148,-28.911749,-26.123163,-27.551983,-26.752188,-19.419075,-24.104164,-21.480183,-22.269417,-36.07268,-23.089455,-20.075466,-22.221416,-22.61198,-19.71962,-23.768581,-19.916157,-22.675789,-24.508457
-29.651787,-21.791592,-22.362558,-32.590645,-22.566277,-26.910652,-25.103838,-22.046661,-26.338764,-33.31707,-37.782143,-25.397917,-23.900501,-31.761734,-16.807531,-24.706467,-27.711142,-20.480019,-23.430136,-25.824617
-28.953274,-21.60482,-21.093563,-22.529558,-25.114758,-30.117496,-21.282972,-22.71643,-21.844557,-22.200115,-27.626745,-25.358442,-26.050423,-29.663465,-16.495409,-27.447485,-21.273474,-23.617205,-24.752132,-35.444595
-30.61805,-26.435528,-31.141499,-22.106186,-27.18726,-26.234156,-20.400263,-23.93121,-24.90197,-19.634674,-22.80879,-24.57763,-24.014837,-22.668665,-19.097229,-24.702204,-20.430363,-20.781498,-21.436195,-24.569399
-31.897478,-20.973778,-23.213003,-26.52575,-29.269154,-28.584972,-22.858625,-23.107384,-25.053057,-19.063349,-25.681694,-26.390028,-28.776863,-20.713408,-18.598192,-19.48515,-23.451334,-18.981436,-19.785965,-20.778849
-35.959473,-25.411192,-18.299095,-24.637304,-22.46793,-28.705229,-25.907337,-20.300938,-26.9586,-24.967636,-24.824282,-28.81542,-23.308624,-24.61598,-20.652721,-17.867092,-21.417728,-22.113728,-22.155077,-22.859972
-40.75968,-27.12044,-18.641794,-23.877413,-22.271873,-28.26194,-26.454678,-23.110598,-28.644403,-30.468592,-24.84223,-28.167597,-22.641912,-27.020918,-25.763357,-22.118126,-25.964916,-19.77946,-24.172321,-25.676819
-45.08821,-27.461733,-26.27608,-23.34196,-24.902063,-28.932245,-27.088322,-23.183695,-30.457827,-29.395056,-22.317675,-27.694363,-25.616837,-24.474867,-21.966831,-26.806799,-24.347036,-26.711342,-26.043509,-24.068516
-42.721367,-26.641813,-23.388071,-18.51299,-23.486507,-30.93348,-26.902315,-23.18154,-35.088417,-26.185122,-26.173275,-22.285727,-27.005363,-21.762066,-20.364086,-34.697365,-23.167107,-28.075136,-23.582222,-26.31911
-39.02881,-23.28171,-29.035452,-19.735817,-28.195297,-25.575457,-23.924194,-27.132828,-32.415184,-23.211126,-26.693192,-17.53915,-19.042542,-23.462181,-23.958956,-29.188042,-21.927183,-23.278082,-19.10041,-27.458952
-37.453316,-21.231226,-31.901148,-23.905975,-29.516905,-25.600737,-23.047722,-21.572937,-29.218355,-24.411766,-28.986645,-19.934347,-16.635178,-27.663347,-18.757147,-21.326992,-18.284931,-18.948967,-24.408693,-26.193222
-35.149536,-23.07078,-29.6211,-25.517107,-27.532356,-25.264242,-20.693218,-23.884157,-23.772348,-27.23536,-25.693005,-21.164745,-19.216728,-25.792942,-20.596714,-19.135708,-19.947096,-18.087942,-33.658363,-20.314617
-34.797935,-25.783733,-24.25798,-22.483263,-27.48173,-23.771027,-25.104996,-23.730247,-29.282385,-27.365564,-21.691772,-20.775606,-25.07788,-20.68182,-22.286306,-22.834942,-21.964092,-22.353912,-31.034286,-22.746185
-33.617096,-23.46491,-19.910755,-23.041395,-27.5515,-22.311165,-22.762955,-19.82013,-29.22551,-20.284382,-21.292137,-25.296633,-18.535942,-26.710806,-19.862326,-21.739992,-27.85938,-26.716473,-29.61002,-24.72001
-33.979343,-23.48244,-20.86861,-26.07465,-25.123606,-22.327969,-27.991964,-19.178583,-31.066252,-19.095636,-25.033764,-28.2686,-21.733929,-30.131926,-16.711208,-23.542862,-35.19702,-28.995192,-30.47603,-28.23342
-33.27002,-25.883017,-24.214548,-27.656227,-32.669617,-25.330273,-25.558462,-21.920744,-38.703583,-17.956493,-22.918936,-25.000563,-24.889774,-27.638216,-21.276226,-20.582867,-29.809437,-22.925978,-32.385624,-27.544567
-33.32664,-24.164333,-31.678873,-31.190935,-26.276411,-28.367065,-26.388517,-22.70197,-29.827488,-21.727894,-21.137297,-18.886713,-28.938566,-25.876513,-21.381495,-24.353498,-23.207693,-22.870209,-20.18992,-17.992035
-34.072327,-24.46922,-23.813507,-28.292297,-25.831161,-26.216938,-22.25991,-21.447933,-25.589376,-20.779268,-22.390461,-20.147223,-25.563625,-21.445438,-20.995413,-25.775581,-22.336906,-22.131916,-18.656118,-19.03383
-36.366898,-20.791649,-19.029453,-27.763521,-26.048964,-33.70058,-19.334227,-28.054413,-32.677025,-22.53812,-20.928072,-27.55634,-19.442484,-19.401798,-22.57299,-26.858637,-22.3485,-22.018476,-24.512554,-28.143204
-41.037945,-25.372128,-17.411327,-23.500647,-26.478058,-32.60246,-26.318329,-29.187134,-34.173683,-22.759228,-23.272358,-33.896767,-24.238718,-17.914963,-24.558243,-29.685774,-23.500137,-25.830978,-26.44769,-27.8175
-44.764214,-27.744143,-18.164875,-21.740747,-26.826694,-25.083391,-29.200462,-24.708452,-28.493465,-23.766245,-20.680206,-22.2626,-25.696045,-21.329668,-22.729195,-25.038391,-24.39715,-22.840769,-28.865671,-28.039867
-41.94573,-33.669067,-21.672916,-21.135704,-27.412628,-24.93689,-26.451942,-21.570309,-26.348215,-21.901451,-24.769459,-17.813705,-29.023207,-24.535152,-16.841352,-23.249815,-25.110905,-20.863077,-22.883999,-29.069157
-38.14704,-24.560352,-22.27557,-24.303534,-25.239807,-23.6039,-19.299557,-25.199703,-26.612589,-21.60918,-19.784622,-22.62437,-29.063387,-22.454067,-18.935116,-27.21949,-23.574385,-19.917168,-20.100367,-22.894695
-37.46968,-21.722122,-22.702358,-26.093422,-26.611769,-24.553215,-25.513208,-25.266752,-27.796577,-21.032635,-24.70983,-26.492525,-33.07052,-26.761139,-19.380604,-33.322617,-22.140778,-22.967936,-30.110882,-18.04824
-36.877377,-24.287386,-22.215042,-21.809069,-26.011896,-21.75214,-28.784416,-22.178644,-26.655682,-23.847889,-21.371468,-28.37214,-27.36786,-29.763859,-18.592295,-26.005318,-27.174648,-18.325035,-24.921461,-19.588375
-38.844864,-25.33909,-22.40933,-18.599354,-28.973783,-23.995045,-30.193487,-23.826971,-34.798183,-24.587555,-19.433983,-26.028173,-23.765753,-26.647873,-25.349264,-19.590235,-26.868216,-22.577965,-24.949905,-34.515297
-42.343384,-26.091125,-26.849247,-20.559872,-28.2893,-21.2294,-25.622168,-22.606136,-27.87332,-24.207468,-21.61449,-30.685337,-24.069256,-23.955526,-23.603119,-21.086391,-25.29744,-26.801348,-29.65658,-27.703974
-50.78574,-27.81183,-35.79364,-23.498714,-25.199594,-23.021156,-26.637253,-23.983826,-22.802599,-24.618778,-22.776772,-23.116806,-28.085928,-22.754847,-22.85896,-20.128382,-24.747755,-23.517597,-26.10655,-28.03487
-52.622604,-23.350832,-29.70309,-20.902292,-32.10924,-22.48047,-34.57863,-24.740414,-26.45508,-25.159924,-23.165834,-21.609253,-27.382278,-28.130537,-27.592691,-21.619972,-23.65807,-29.859793,-23.302433,-32.652737
-45.71599,-22.183983,-26.328257,-21.213346,-26.394464,-22.206366,-30.913614,-29.667149,-23.2378,-24.245249,-18.728695,-25.554958,-25.027607,-22.05008,-24.379564,-24.783033,-19.419542,-30.975176,-22.723043,-34.482983
-43.34606,-25.531551,-26.508001,-23.929377,-26.02298,-35.622116,-25.490112,-22.662504,-21.02966,-22.965227,-22.316196,-22.587248,-21.608364,-23.439095,-22.640778,-24.643316,-18.208118,-25.24358,-25.305454,-34.159504
-40.994728,-24.480461,-20.831789,-25.51934,-18.421675,-26.730347,-20.894457,-22.49086,-20.686409,-22.890324,-26.546064,-26.538685,-24.707806,-27.440071,-23.425386,-27.946049,-19.933552,-20.407408,-24.546501,-26.417475
-41.397163,-23.679094,-21.232151,-24.63869,-19.019707,-21.132755,-31.505634,-21.240301,-19.281334,-25.582607,-24.705976,-23.195793,-24.6672,-21.62812,-27.260075,-28.95506,-26.009314,-18.097225,-24.550686,-24.400776
-40.573074,-28.977465,-23.387642,-21.739738,-23.64427,-19.518158,-24.84995,-21.614056,-19.839493,-23.375612,-28.225761,-19.05375,-23.900454,-20.070906,-26.832914,-25.296455,-23.816511,-19.821205,-29.695457,-27.326769
-39.297157,-33.452675,-24.465065,-23.87789,-23.975193,-24.167133,-23.977282,-25.463673,-26.549591,-21.657814,-41.45926,-20.260115,-20.562447,-22.125732,-25.479364,-21.321987,-23.324326,-23.638548,-25.956142,-27.354492
-36.784645,-30.531975,-23.753473,-26.614412,-20.587673,-23.19153,-25.193342,-26.409018,-24.47018,-23.587315,-31.137499,-19.701473,-25.699667,-19.49458,-23.914875,-23.719856,-21.38123,-28.020308,-20.106094,-30.248783
-35.44845,-26.262165,-23.932564,-26.995722,-21.186165,-22.959457,-22.526941,-25.0702,-31.198715,-27.015148,-28.68788,-21.690428,-29.63071,-24.227018,-22.426928,-21.453634,-26.22261,-26.466589,-21.723433,-30.62764
-34.760353,-30.801579,-30.589844,-21.40873,-20.78519,-32.035664,-25.811102,-30.71041,-34.923317,-30.129658,-26.33763,-19.26067,-28.167362,-25.175306,-22.83696,-23.398922,-23.954866,-26.164389,-25.934052,-27.771606
-34.12712,-31.480635,-32.29057,-24.4766,-28.334427,-32.51625,-34.03147,-31.979591,-33.376713,-24.909761,-21.142994,-18.713797,-24.218084,-25.146053,-25.511404,-30.84939,-21.76407,-28.192848,-25.03559,-28.182062
-35.01715,-28.180828,-29.792751,-28.672668,-30.807613,-28.97559,-28.102154,-25.516174,-28.965832,-25.593805,-26.57059,-26.833422,-22.217546,-23.794342,-25.133112,-27.41697,-27.779646,-28.81439,-26.06986,-27.595964
-37.3732,-29.568583,-26.388144,-25.944574,-32.839325,-25.756779,-21.177757,-20.306128,-28.793966,-24.58658,-23.324368,-29.002254,-22.100351,-25.289917,-26.122772,-20.420223,-20.029385,-25.582008,-26.075127,-29.826002
-42.263527,-32.537422,-26.355877,-26.375885,-28.850632,-24.433718,-23.513456,-21.88126,-27.319098,-26.406124,-25.863024,-25.602844,-21.387836,-22.444649,-21.780449,-20.97784,-21.188946,-25.011898,-32.272736,-24.501953
-35.766094,-28.907627,-22.408741,-19.615902,-20.850716,-23.001179,-22.285805,-24.184357,-22.7739,-28.50687,-27.916971,-25.093248,-21.32979,-22.778484,-23.019827,-22.13367,-23.367512,-21.43134,-23.99844,-24.141365
-32.3128,-30.042118,-20.463066,-21.53252,-21.371742,-28.088655,-23.215345,-23.5607,-25.243193,-23.862133,-24.911797,-19.72337,-22.224327,-23.64714,-25.522491,-22.476654,-33.206978,-21.24662,-27.162766,-28.106247
-30.337208,-34.618195,-23.391027,-24.122684,-28.104033,-27.05296,-19.57385,-26.780046,-25.850052,-21.816288,-25.808577,-21.111385,-23.383587,-24.96273,-26.751242,-18.7281,-26.040693,-17.899849,-21.4419,-27.6243
-30.511868,-27.97679,-23.477087,-29.911175,-27.201033,-25.364151,-18.312157,-25.04581,-25.25126,-21.515614,-25.97449,-21.400738,-23.548027,-21.495667,-23.689716,-19.998384,-29.493382,-23.024239,-27.607338,-24.962006
-30.873592,-28.912773,-19.91762,-31.913807,-22.88073,-25.555897,-26.287151,-26.654436,-28.719269,-26.519262,-23.684309,-26.38702,-23.727259,-17.047565,-22.927788,-21.497746,-24.813927,-23.963549,-24.455635,-25.63243
-31.664597,-26.233315,-22.319645,-24.198694,-24.63018,-22.546625,-28.763493,-22.002956,-27.826992,-26.16613,-27.712433,-26.604128,-24.012278,-18.861786,-19.399168,-20.132032,-23.058327,-22.277994,-24.446217,-23.5703
-32.955235,-28.144674,-27.977303,-24.207218,-24.230753,-22.303667,-22.572294,-19.947323,-25.22173,-27.491991,-28.203417,-21.738796,-25.642578,-23.37101,-24.959972,-23.130058,-32.532883,-24.887312,-27.573236,-24.083963
-33.894947,-31.089254,-23.286379,-26.782112,-25.909222,-27.877155,-21.31097,-23.252079,-25.476856,-22.327343,-22.497608,-19.066765,-29.62725,-25.3195,-26.591429,-18.228148,-27.76436,-26.216352,-33.12176,-20.897676
-35.584915,-29.85286,-23.451565,-30.955313,-33.163837,-21.74351,-26.822126,-22.319958,-25.420578,-20.42358,-22.960201,-21.15773,-21.37017,-25.547274,-26.736328,-20.176474,-29.266922,-25.004202,-24.311174,-17.754047
-36.209816,-22.727022,-20.432316,-28.659689,-31.199734,-18.921661,-22.489716,-17.581764,-25.945827,-19.395859,-25.518572,-24.821877,-19.86433,-22.302881,-25.692532,-24.391342,-25.607105,-27.295422,-19.638023,-21.59583
-39.4296,-25.413229,-21.908009,-31.721247,-24.560675,-26.566032,-20.98344,-23.868074,-24.194668,-21.03554,-20.401733,-26.66574,-22.622389,-25.372757,-26.320953,-30.820337,-24.973127,-23.778357,-21.31551,-20.817223
-41.488697,-22.214958,-22.246763,-29.93718,-23.466297,-26.800093,-28.345434,-23.700497,-21.48013,-19.50004,-21.673267,-26.68387,-20.704084,-27.594135,-28.41153,-23.499914,-24.276413,-27.160421,-22.063023,-18.62028
-42.541077,-21.143064,-27.95449,-31.420254,-24.068054,-24.504408,-30.739109,-25.649033,-22.510555,-22.01303,-23.265718,-24.286516,-18.755077,-24.48704,-23.29737,-18.667397,-20.729256,-22.380772,-24.783764,-19.494434
-41.35759,-25.527628,-26.986313,-26.531923,-27.55665,-26.575356,-25.30314,-23.854136,-17.768883,-27.38434,-16.9122,-28.418667,-18.964495,-26.523935,-23.13821,-20.730696,-23.713074,-19.247644,-22.035824,-20.062885
-41.213684,-26.368744,-19.20784,-21.866463,-25.565262,-26.056536,-25.042616,-24.171688,-22.091227,-27.094988,-18.076046,-27.204086,-22.713005,-32.44812,-21.770355,-26.909447,-26.704634,-26.07382,-19.657333,-23.167532
-41.475765,-26.969555,-19.681011,-19.704704,-27.182772,-26.387365,-21.917828,-25.474253,-24.032295,-24.952785,-24.636158,-20.23148,-25.975426,-27.28157,-20.19112,-26.889057,-26.339094,-31.218277,-21.402723,-30.583786
-40.843422,-29.230183,-24.557316,-24.5031,-30.0943,-22.403988,-18.819675,-24.04469,-26.920801,-20.439869,-25.336494,-19.279774,-26.04152,-23.504381,-27.531454,-24.774776,-27.075886,-28.274357,-21.466572,-30.145077
-40.332268,-27.316864,-26.0727,-23.924297,-20.675701,-19.207615,-17.858498,-28.020334,-26.879856,-25.12828,-20.356953,-21.015942,-21.468546,-25.305851,-29.887589,-28.494802,-26.942041,-28.98235,-26.581629,-27.42245
-39.473,-19.621466,-22.403236,-20.937584,-20.75454,-19.1006,-21.270206,-25.36954,-22.1241,-21.816998,-19.602303,-22.901648,-20.774189,-24.559755,-29.09722,-21.657204,-30.20291,-26.68434,-25.689087,-27.05547
-41.751335,-19.593561,-22.905037,-26.220133,-28.420063,-26.09065,-26.52523,-24.21783,-29.176315,-24.91449,-24.098988,-23.338,-25.745592,-19.765064,-22.388704,-20.445768,-24.210539,-31.260454,-23.80705,-22.139381
-42.92481,-24.470362,-27.482803,-28.090147,-30.412727,-29.341736,-21.018934,-21.465923,-27.366718,-25.997189,-22.090225,-18.129684,-29.273617,-21.973213,-21.112116,-23.896584,-24.652401,-28.682096,-26.99136,-18.656761
-40.394966,-21.108976,-21.431877,-28.00701,-29.214243,-29.855938,-23.464808,-21.650507,-24.01084,-22.802002,-28.211267,-18.663158,-29.796974,-22.854292,-18.943972,-22.132166,-25.664196,-24.031252,-31.315184,-25.786581
-36.871483,-23.996836,-21.618158,-24.566948,-24.163565,-27.606619,-23.753056,-23.192472,-24.702524,-27.238544,-27.186304,-20.339272,-24.24681,-18.782085,-17.263365,-25.911215,-22.189999,-23.18272,-21.711826,-23.859066
-36.059406,-26.638489,-21.271198,-24.758953,-19.664227,-27.90934,-25.110579,-22.239132,-25.545238,-27.415018,-28.329659,-25.349312,-23.307623,-20.648733,-21.602457,-25.137535,-21.543163,-22.237082,-21.375256,-28.770105
-37.329746,-34.352898,-21.9347,-20.19623,-21.896755,-30.726303,-25.50432,-18.217773,-24.659647,-24.189526,-30.55152,-22.778309,-17.793392,-22.897755,-28.339592,-26.182228,-28.07589,-24.094162,-27.836708,-26.817785
-40.779938,-38.793293,-20.370918,-23.915922,-29.02725,-33.13882,-22.501965,-23.192194,-22.202305,-20.567745,-22.090496,-24.684998,-18.188595,-23.455301,-26.461458,-24.58686,-22.480417,-25.24818,-24.67253,-26.928074
-49.999577,-34.746365,-23.49947,-27.861315,-28.690313,-28.566132,-23.549942,-29.73093,-25.112728,-20.241045,-19.340134,-23.450893,-23.799725,-28.520094,-25.410656,-28.121683,-18.742037,-24.642363,-21.17942,-26.815243
-54.69731,-33.90689,-21.885632,-25.361399,-24.215122,-25.912449,-19.712887,-25.194647,-24.295351,-26.132298,-24.071535,-24.158297,-23.166008,-21.977846,-19.70467,-28.329458,-21.374447,-23.46812,-20.211994,-26.574055
-50.133102,-25.36507,-22.479654,-25.776756,-24.305965,-29.811026,-26.999432,-28.03829,-22.724384,-27.007263,-31.66286,-22.665138,-26.853975,-23.746777,-18.352543,-21.582512,-24.889542,-30.925714,-19.54938,-29.214851
-47.71132,-27.923166,-22.77231,-23.602413,-24.731089,-24.614983,-25.559141,-27.060286,-23.053253,-22.435047,-26.976572,-22.803915,-28.943558,-26.100172,-19.387941,-22.160133,-25.028214,-19.55405,-19.384205,-27.510471
-42.80071,-26.225153,-21.471369,-25.286736,-28.00243,-25.729855,-24.051907,-29.260025,-21.814148,-22.82944,-24.914246,-23.401396,-29.869507,-21.439611,-19.62424,-22.107708,-22.639246,-21.687876,-24.913803,-25.726006
-39.430893,-25.184036,-27.352057,-22.65868,-30.506382,-28.818943,-26.408125,-28.948269,-19.881409,-30.03402,-29.405193,-18.86822,-28.889751,-22.003784,-22.443634,-20.00313,-21.277523,-24.548372,-27.140686,-20.90279
-37.54445,-23.197987,-28.72256,-18.635004,-23.407486,-27.05668,-19.99639,-28.05429,-26.642872,-25.72486,-22.942204,-22.724043,-24.718576,-34.879086,-26.061596,-17.642471,-25.60421,-19.548203,-26.066637,-23.509277
-37.421524,-27.792992,-27.324728,-17.424665,-23.895924,-23.613787,-19.775822,-30.33223,-24.896622,-21.773071,-19.231121,-21.428314,-21.336601,-21.614197,-24.949757,-22.295198,-26.08406,-21.804825,-29.704882,-28.63504
-38.001625,-25.263542,-22.305798,-20.642902,-21.046574,-23.921713,-22.376736,-28.517227,-25.75891,-24.366894,-24.32335,-22.637314,-20.245773,-17.548407,-24.30001,-26.94442,-26.000372,-28.361565,-23.404652,-24.711218
-39.45857,-19.230907,-21.559448,-22.326094,-22.625572,-23.641535,-26.723738,-24.006916,-27.170921,-23.445362,-27.37437,-19.863033,-22.186586,-23.023163,-24.269274,-24.367294,-29.107235,-21.55746,-21.350037,-21.619064
-43.345676,-21.980688,-25.78489,-25.709373,-21.939304,-22.521374,-31.26342,-23.947933,-23.574066,-21.506027,-30.039719,-23.880486,-23.544712,-24.848347,-25.442648,-23.541653,-23.109064,-18.133211,-25.40561,-20.55735
-50.556263,-25.277264,-36.246296,-22.533474,-23.308514,-29.228867,-31.555412,-22.433771,-23.369734,-23.335682,-30.385717,-24.617416,-23.981903,-21.052465,-20.861101,-26.822634,-20.05134,-19.416931,-25.899166,-28.858332
-46.102585,-24.620281,-28.267244,-24.13195,-27.941204,-28.149889,-25.44575,-18.630203,-25.056747,-23.917595,-29.01381,-25.64872,-23.84668,-25.530912,-19.852062,-25.29212,-23.150414,-23.43255,-30.29725,-27.292341
-46.362885,-21.839813,-23.565102,-29.128809,-25.377985,-21.44011,-26.473278,-24.955734,-21.617033,-21.842815,-27.3616,-22.233904,-25.250294,-30.236235,-19.938179,-26.75944,-28.007397,-25.045826,-29.738144,-23.089527
-44.81624,-21.693333,-22.379894,-21.218523,-21.581533,-25.392384,-23.822983,-30.515778,-20.656315,-21.271746,-27.995243,-18.64052,-22.24302,-27.904829,-24.421844,-22.866314,-29.156624,-24.76994,-28.081642,-21.607597
-38.023464,-20.876436,-22.886587,-17.207829,-25.017914,-30.561224,-22.408915,-24.56542,-16.529057,-32.080376,-28.071705,-20.311993,-24.397182,-18.936325,-27.145475,-20.28915,-23.088768,-23.053774,-27.212526,-24.291254
-35.946198,-20.175837,-28.807793,-15.136129,-33.66609,-20.893103,-23.325966,-20.365255,-20.512672,-25.095442,-26.059256,-23.032839,-26.56313,-19.778502,-22.672163,-27.727514,-18.943823,-20.207172,-20.207724,-19.686428
-37.632687,-26.464008,-24.45749,-19.566128,-28.396252,-20.650213,-24.619007,-17.122002,-17.093746,-25.27859,-21.216133,-22.498652,-21.219769,-22.527336,-20.5075,-28.329102,-23.410494,-24.605846,-19.761028,-21.447334
-41.968792,-24.592953,-24.426647,-21.405048,-27.059555,-29.13869,-29.87644,-25.04008,-17.460684,-23.074745,-22.71558,-23.623377,-20.762133,-23.120453,-21.602222,-20.907722,-23.708427,-22.218588,-21.137604,-20.82855
-43.51297,-24.968002,-32.02191,-17.766468,-25.519909,-25.26936,-26.186003,-20.981344,-23.711975,-22.477741,-27.410662,-18.114494,-19.319654,-22.88333,-23.943901,-21.630295,-24.727903,-21.83383,-22.940334,-23.769564
-39.606647,-26.97967,-24.489166,-18.633732,-27.660856,-20.070414,-29.153784,-20.068392,-28.690027,-22.253338,-24.703243,-20.564325,-19.396463,-20.870195,-20.766733,-27.839926,-25.494873,-27.178928,-27.49468,-19.30844
-36.945858,-24.166164,-26.051163,-24.267689,-24.96988,-25.671171,-28.369911,-23.512009,-26.818611,-24.386938,-19.76615,-19.568989,-25.749573,-21.078547,-23.544731,-28.983208,-27.223202,-23.62408,-27.425905,-23.206984
-37.005558,-22.924156,-23.609549,-25.156803,-27.03463,-28.614872,-26.102219,-21.642117,-21.864182,-25.904236,-19.057684,-21.501823,-21.322796,-22.07306,-23.584597,-20.425652,-22.373615,-23.976543,-24.62416,-20.038527
-39.167336,-21.101646,-24.236727,-22.162897,-32.709763,-25.18594,-25.686848,-24.11759,-22.9421,-26.445501,-17.940739,-25.077517,-21.833464,-20.285305,-20.050064,-23.45624,-19.72643,-21.654823,-23.467857,-19.769451
-40.00268,-21.623692,-19.906773,-20.483578,-26.870047,-23.037573,-27.087545,-15.448118,-20.689835,-27.153439,-17.73882,-21.421495,-21.601753,-18.645227,-18.09034,-22.296124,-22.454697,-21.411388,-20.409744,-22.516945
-39.474358,-28.37113,-17.404688,-18.440063,-23.23635,-24.448963,-22.791336,-16.079811,-25.840015,-24.01575,-25.423346,-18.89236,-22.269354,-23.460587,-23.590511,-21.310446,-25.231552,-21.858112,-22.3494,-19.130375
-40.13986,-27.55721,-22.92228,-24.025303,-21.884212,-22.669403,-28.496277,-17.537174,-27.785152,-19.186785,-18.590767,-21.614597,-21.839115,-28.359598,-28.096914,-15.3905115,-21.985554,-19.80933,-17.576254,-17.198332
-41.365982,-20.538685,-28.659111,-24.759577,-23.219986,-22.8998,-22.79335,-19.195848,-25.562704,-26.833246,-19.336111,-21.279839,-25.516663,-23.169594,-23.10529,-21.626095,-19.729269,-21.786095,-20.278372,-14.444057
-41.169678,-20.68426,-24.61408,-21.068562,-24.780802,-26.488573,-17.171164,-19.776905,-24.460794,-30.75821,-25.00353,-22.415926,-20.77671,-17.510212,-23.188772,-23.970875,-17.914879,-18.78503,-30.218538,-10.356995
-38.808266,-26.175219,-24.24387,-20.438625,-24.525331,-23.58695,-17.932957,-24.090763,-27.264576,-23.658201,-22.843,-24.001331,-22.2369,-22.38919,-19.21013,-22.470627,-22.579845,-25.408419,-24.357363,-17.560745
-34.73622,-25.358831,-23.50064,-20.238718,-23.85447,-24.16016,-26.153084,-27.181913,-24.553223,-20.761314,-25.49733,-20.132286,-21.08309,-18.497013,-22.931953,-22.965096,-24.930859,-24.099428,-23.21999,-20.183937
