-22.864185,-21.2498,-23.912373,-29.105145,-23.143826,-23.699858,-20.586626,-24.1236,-15.838192,-11.734547,-20.172243,-29.022205,-29.248798,-24.449612,-21.310875,-20.806168,-23.601048,-19.66712,-24.973333,-23.724075,-29.238445,-25.258175,-30.464636,-32.098827
-19.202137,-27.06761,-19.649574,-32.103836,-26.517056,-27.778645,-26.399342,-28.67123,-19.58283,-9.557638,-21.697878,-29.055603,-25.524403,-23.44421,-20.389862,-21.65194,-22.072762,-27.63919,-21.920748,-22.577084,-23.00661,-19.397686,-24.898859,-23.546583
-22.350311,-19.858109,-25.093458,-31.165018,-31.667315,-25.332066,-23.78652,-27.427254,-22.961767,-16.710747,-26.969467,-18.024525,-23.589516,-25.87498,-27.378626,-26.174034,-19.296318,-30.601706,-21.515438,-20.796333,-23.430462,-23.003342,-27.154762,-19.475128
-26.726162,-17.922438,-26.65896,-28.67739,-21.169441,-20.59489,-19.753054,-23.31116,-21.267847,-17.277187,-22.328857,-18.006378,-30.075407,-27.435009,-28.10484,-22.516068,-20.885845,-26.377317,-22.318472,-18.38681,-21.970758,-24.744663,-23.679192,-21.695217
-32.913895,-25.326942,-32.698696,-31.427555,-19.843761,-25.000793,-24.995201,-24.660097,-24.450619,-26.71206,-15.579599,-23.190384,-28.387688,-30.844992,-27.754349,-19.820032,-28.2429,-21.09816,-26.822287,-20.96595,-32.318512,-23.008194,-24.486359,-26.875061
-32.35647,-19.069569,-32.782433,-27.665766,-28.079035,-26.145788,-23.307526,-20.63181,-23.54897,-20.099678,-18.194395,-22.664196,-26.314594,-27.841896,-22.297699,-17.286766,-24.665665,-25.379377,-30.611689,-24.670921,-30.003408,-25.260258,-20.101782,-24.011139
-28.360619,-15.08528,-32.22827,-27.46247,-26.282341,-19.337482,-22.089767,-19.330574,-25.286926,-14.483204,-22.164827,-21.469114,-30.590353,-21.618073,-22.754675,-18.783651,-24.507603,-29.305883,-29.19093,-21.918682,-28.98883,-26.07769,-16.375576,-26.935469
-26.573387,-19.050848,-29.620148,-29.37752,-24.380114,-20.540115,-23.356241,-21.38538,-29.999037,-20.009853,-20.339334,-22.665737,-33.70085,-22.510027,-25.48926,-19.057556,-33.00291,-27.59091,-33.65063,-26.827234,-27.05533,-29.802057,-20.813734,-27.275902
-26.123474,-19.2346,-33.686035,-29.657578,-18.537842,-23.209284,-28.416334,-27.111258,-26.110924,-19.637226,-20.538784,-23.213661,-29.480282,-25.876724,-27.097466,-21.913595,-22.25211,-22.43816,-29.36241,-26.56994,-24.142939,-25.986832,-29.646727,-21.099918
-25.378973,-21.888708,-29.46443,-33.154476,-23.029222,-26.969799,-28.290747,-23.697683,-22.951567,-15.362256,-20.626772,-20.538647,-24.668968,-34.815865,-30.728254,-19.11893,-16.32088,-26.000132,-27.414555,-29.124086,-27.094683,-15.61075,-23.327332,-21.014744
-20.561064,-26.549057,-26.674116,-29.167591,-27.92208,-24.909998,-19.875305,-18.010754,-25.629765,-15.757292,-23.401056,-16.83229,-27.318233,-24.969961,-21.494844,-18.544382,-18.652847,-24.854317,-27.055595,-25.102728,-23.244535,-15.613758,-14.706606,-15.541607
-20.830357,-24.492851,-31.46789,-23.474955,-31.036634,-20.652758,-17.664185,-20.60157,-18.495499,-14.0183735,-21.600729,-21.120062,-22.553606,-22.738707,-22.466818,-24.707138,-22.715427,-30.622942,-33.06151,-22.825397,-18.690136,-27.070923,-12.145905,-20.88272
-21.76435,-23.941557,-33.60088,-27.430153,-23.097687,-20.572498,-21.194017,-21.608084,-17.20596,-13.736643,-14.806206,-21.837748,-11.870651,-19.28289,-24.639256,-20.644403,-23.385166,-31.480541,-25.823378,-19.473541,-18.170128,-24.846573,-17.879045,-21.900772
-27.743523,-29.740257,-41.551575,-29.68703,-19.27935,-23.16401,-22.91198,-22.41992,-21.240261,-14.114532,-13.081644,-22.647703,-11.610203,-19.555096,-21.86127,-20.655394,-19.316788,-33.977886,-21.13255,-25.189898,-28.377487,-26.27431,-28.484346,-25.877895
-27.867989,-24.085361,-34.516525,-36.31756,-16.362793,-21.745728,-25.499302,-19.873245,-21.493855,-20.301308,-19.498108,-17.161938,-14.069889,-25.018236,-24.29086,-24.078463,-19.009815,-29.539623,-22.427189,-24.568928,-27.164902,-24.071266,-22.219265,-22.190256
-34.764862,-22.705397,-26.162678,-30.045599,-18.602407,-20.835247,-24.524546,-30.25928,-18.872087,-17.752108,-24.738754,-17.119762,-22.858654,-19.16727,-28.394041,-21.393782,-17.407272,-27.80363,-31.19425,-24.06728,-20.395138,-25.348625,-20.403366,-23.361467
-40.86735,-22.437183,-26.510914,-24.906975,-24.714972,-15.731134,-20.510025,-29.854412,-17.95816,-13.6195755,-20.925264,-19.49607,-22.73624,-15.306276,-25.066673,-16.393955,-14.302893,-29.496632,-28.321152,-22.016115,-20.34276,-26.214632,-22.220695,-26.052494
-31.661371,-15.873198,-26.095669,-23.652822,-22.539988,-14.500263,-19.128798,-27.78914,-18.269417,-15.300823,-20.102215,-21.562668,-25.234661,-11.471706,-24.325905,-21.917347,-15.404364,-20.655035,-20.718822,-23.179256,-24.149101,-22.131435,-27.815735,-21.329353
-24.318523,-16.663841,-24.721577,-21.881672,-20.0517,-18.783306,-22.334194,-25.982689,-19.00413,-16.7228,-18.482674,-22.286999,-21.175371,-10.643597,-23.43178,-22.00549,-26.452236,-17.863111,-19.810495,-22.00608,-20.097292,-23.23231,-27.488777,-17.546394
-18.851868,-17.459797,-21.618086,-19.215263,-27.305092,-17.867405,-25.983189,-23.56687,-16.175247,-10.417732,-17.262672,-22.551346,-20.774155,-9.695513,-19.364033,-19.91449,-22.790178,-17.349356,-21.540997,-25.572598,-20.193142,-25.820023,-28.611513,-16.555313
-18.494846,-24.612087,-22.487791,-15.797561,-29.673866,-16.455107,-24.529736,-22.91578,-14.164667,-9.749681,-12.428408,-24.263842,-23.011219,-13.086424,-18.479464,-19.473227,-25.715916,-21.951092,-27.50353,-24.209448,-24.21634,-26.478708,-27.521286,-22.023684
-20.315163,-24.375267,-17.764677,-18.083008,-26.984463,-18.502232,-17.312561,-27.526968,-12.026205,-10.675518,-17.163773,-18.44675,-16.390171,-13.645908,-21.97202,-22.83412,-18.105972,-14.83601,-21.49099,-21.445677,-17.81625,-20.13253,-24.444277,-20.376274
-20.035135,-17.264874,-21.126202,-19.068127,-25.12056,-14.822552,-17.923904,-25.406895,-14.842007,-13.117996,-20.022535,-22.992237,-18.835423,-16.577877,-28.137617,-24.85675,-19.345928,-17.231684,-22.261433,-26.721043,-18.20217,-20.148209,-26.124283,-18.565397
-21.050385,-17.05924,-18.979416,-15.0028,-26.31338,-12.46649,-21.573624,-23.438461,-15.352328,-13.278822,-19.302036,-21.493893,-20.911278,-21.609297,-28.866459,-22.410288,-21.132853,-16.38408,-20.727085,-29.405003,-16.714684,-18.560963,-19.041828,-20.206047
-24.438797,-18.35163,-17.714935,-14.602474,-21.761307,-17.63181,-19.703945,-17.060959,-6.0096283,-4.5590134,-15.080175,-12.337025,-19.165146,-20.21685,-23.782192,-25.379326,-19.397526,-21.14061,-17.200779,-23.664589,-15.868738,-19.784399,-19.467236,-16.104427
-26.001328,-16.770744,-16.166111,-14.996201,-16.05227,-18.246933,-15.498345,-12.257538,-6.6288185,-1.0107174,-11.839937,-11.388557,-21.946701,-23.170439,-22.548584,-20.856792,-18.197754,-22.239635,-17.417625,-20.599953,-15.68361,-22.470398,-18.093273,-14.18865
-27.752377,-12.769413,-22.747883,-13.249458,-17.94524,-22.073292,-17.696507,-12.1076145,-9.596291,-7.8613167,-12.181511,-13.5757885,-20.084908,-27.410805,-29.593441,-20.981789,-16.17377,-16.508995,-21.268585,-13.268761,-16.982904,-18.982416,-16.10934,-18.291725
-19.348711,-8.365736,-20.983082,-13.891777,-17.377441,-22.991169,-21.683859,-17.981796,-13.3074,-16.530714,-5.783949,-13.916344,-20.779785,-26.817936,-27.78123,-20.065556,-18.006973,-12.280251,-13.690805,-7.9183846,-19.323093,-20.423489,-17.847254,-28.30729
-15.625023,-3.527855,-10.858206,-4.318861,-10.713465,-22.863926,-8.464785,-3.654049,-11.797476,-13.026241,-0.4017582,-6.027157,-15.174654,-24.808477,-25.763054,-18.858433,-17.607597,-18.350319,-15.347582,-8.263941,-18.219498,-19.468292,-22.44643,-30.39478
-16.687143,-5.44701,-10.485052,-4.436182,-9.067886,-21.349808,-3.263008,-0.7132416,-15.159599,-10.250902,-3.901638,-1.9073486e-06,-14.336624,-20.19086,-23.84471,-18.314995,-16.840986,-19.428936,-25.638268,-16.01773,-17.074184,-20.465853,-27.220327,-24.951612
-15.147369,-10.332195,-14.316961,-9.10746,-8.22892,-24.596247,-5.050768,-5.941395,-14.729208,-13.720345,-6.6963863,-3.0593624,-18.117052,-18.939333,-15.924655,-20.274525,-16.453434,-14.132219,-18.115715,-21.989433,-23.125284,-14.398666,-20.301395,-22.48259
-16.999475,-12.879126,-7.651638,-3.04216,-8.512213,-18.78481,-16.107975,-19.606306,-18.465633,-17.48788,-10.989098,-18.93581,-17.137703,-22.093452,-13.604376,-29.347565,-16.876192,-15.535085,-15.723854,-28.425941,-25.983353,-19.111015,-22.730259,-31.71418
-20.661999,-8.35273,-0.69296265,-1.9928894,-7.832638,-19.270378,-21.75807,-27.516594,-20.289698,-19.216318,-12.505756,-19.05907,-19.201418,-21.535364,-13.009077,-17.823288,-12.800327,-17.637196,-20.041698,-29.289246,-15.547907,-21.473139,-22.396152,-18.805504
-27.213331,-7.7069874,-9.70051,-9.984478,-14.366642,-23.319687,-24.95702,-22.50378,-19.593016,-14.398163,-14.935771,-24.017578,-18.682255,-21.25504,-14.6732235,-19.901222,-18.75512,-17.351307,-21.624973,-28.698559,-15.413885,-22.845001,-18.8134,-17.153519
-21.493923,-15.278165,-13.87874,-18.367224,-18.929577,-20.196619,-16.088816,-17.653023,-22.369314,-14.554132,-13.232727,-15.49645,-22.124752,-18.90089,-16.434275,-23.093554,-18.437645,-12.2859745,-23.239124,-22.775543,-21.038593,-19.637835,-24.987816,-24.310045
-21.156658,-19.822504,-7.2949524,-11.965288,-18.332989,-24.072529,-13.077827,-21.963963,-16.236595,-20.577393,-13.213327,-17.088114,-20.670855,-17.941055,-16.76123,-19.847015,-19.21622,-13.775818,-22.49996,-17.724508,-25.751274,-24.261856,-28.988499,-21.963663
-23.949512,-16.248323,-5.668087,-11.083817,-17.767712,-24.150404,-12.94006,-20.354824,-17.165236,-26.675598,-21.004078,-20.735035,-22.554432,-20.4538,-15.396869,-20.233988,-21.655214,-16.80778,-22.782084,-17.177559,-28.663204,-21.270416,-33.61555,-18.696312
-23.669449,-13.737535,-10.452375,-17.30489,-23.065601,-18.587254,-13.806538,-18.98985,-17.957958,-26.560682,-22.565662,-24.33586,-22.313492,-25.741432,-10.504131,-23.35519,-21.495518,-18.902447,-13.707499,-18.30629,-25.014688,-7.3003044,-20.885807,-11.655109
-25.803701,-15.390562,-13.556068,-20.864964,-27.998756,-17.700542,-17.50536,-25.392338,-17.59727,-24.542423,-18.466745,-26.406284,-14.371603,-18.547434,-5.060524,-15.811924,-17.890533,-17.710724,-14.891453,-21.156937,-21.465235,-6.033022,-12.922981,-3.6187382
-28.577171,-16.646465,-12.687733,-19.463163,-21.761353,-16.196438,-16.864388,-24.061958,-24.2915,-23.71579,-19.932384,-22.089478,-10.759987,-21.133162,-6.4028454,-16.407402,-18.671398,-23.445293,-20.340412,-29.85057,-21.678688,-13.363239,-7.674841,-4.7450256
-32.438168,-15.040899,-20.82387,-15.031864,-21.823456,-19.95884,-21.264997,-21.35809,-20.312277,-22.780525,-25.362602,-24.082375,-13.237247,-25.316868,-7.335396,-17.332401,-16.797136,-24.185192,-19.328564,-19.305393,-20.825645,-19.390343,-7.905876,-9.909515
-26.186365,-16.371563,-16.015827,-17.038658,-17.179047,-17.803404,-15.763981,-24.609133,-16.358482,-26.808199,-21.305363,-28.062992,-15.237924,-26.679672,-4.7543087,-13.462715,-15.263462,-18.984276,-13.5036545,-14.98074,-19.722137,-19.117262,-7.6894894,-9.598652
-23.799212,-20.68997,-15.232544,-29.76722,-14.176073,-17.818869,-22.540318,-18.865173,-24.600056,-21.028137,-20.003859,-24.181334,-26.924099,-21.558348,-8.921173,-8.783781,-9.671764,-22.252537,-15.931441,-19.221996,-30.890636,-24.99445,-16.829708,-13.862816
-26.759232,-15.936184,-16.510242,-32.39084,-15.554526,-19.306004,-22.44128,-21.49377,-20.526148,-17.671635,-19.267155,-26.5245,-26.337355,-19.98748,-11.347027,-7.092308,-10.678001,-17.122463,-19.892756,-23.274225,-25.04268,-20.663063,-17.97443,-17.635654
-34.117302,-15.285504,-19.723679,-31.781183,-22.324451,-22.129097,-27.459759,-32.909515,-13.653175,-24.315002,-22.588867,-24.517132,-28.002851,-28.850046,-18.376776,-6.9375057,-20.124653,-16.730356,-22.209427,-22.684643,-23.249668,-15.436904,-20.713234,-13.403683
-38.625214,-18.599113,-18.231586,-31.250414,-9.888916,-17.012798,-31.563217,-28.036144,-12.368778,-31.417532,-27.599276,-22.525692,-22.964947,-31.826216,-19.154182,-8.06288,-15.453431,-19.182652,-24.705975,-17.885263,-20.081772,-8.484472,-8.998123,-11.461927
-34.200787,-20.463352,-18.296253,-35.502613,-5.750477,-21.227966,-23.769169,-23.073841,-20.963537,-25.20908,-28.146347,-19.20433,-21.405811,-22.959572,-21.532272,-7.882679,-13.53923,-17.05027,-21.924887,-16.392326,-21.043613,-13.844469,-4.9182625,-13.399218
-32.62431,-28.617245,-22.692478,-28.950094,-9.224962,-15.792176,-21.179901,-21.961952,-24.413097,-22.987474,-23.114874,-20.502586,-20.346916,-24.25859,-18.025791,-11.612144,-11.232523,-21.15955,-23.153107,-22.419365,-20.96254,-24.061348,-12.355856,-20.542252
-32.84906,-23.177635,-22.075703,-26.074696,-13.362888,-17.440094,-17.726,-20.623047,-16.663797,-21.032536,-16.180105,-23.605057,-17.53968,-25.016632,-17.980606,-13.605013,-13.285345,-23.390469,-31.376738,-25.872744,-24.231888,-28.899445,-26.131863,-21.407871
-33.67867,-24.174768,-25.684055,-27.961885,-19.27451,-16.587204,-21.741486,-27.907618,-19.79872,-17.14224,-19.32631,-19.974546,-19.82446,-31.978731,-21.425613,-9.609251,-9.091263,-20.011593,-27.230833,-23.001175,-20.322956,-31.053898,-26.008022,-24.17229
-26.080988,-18.685268,-21.565426,-25.63794,-15.045944,-14.155079,-19.778471,-27.103601,-18.176281,-16.073874,-18.698284,-21.744114,-18.26892,-23.42617,-18.982752,-10.738918,-7.711437,-16.2498,-18.430893,-18.529099,-22.298992,-30.777863,-25.294033,-24.606052
-29.147326,-22.353092,-22.770916,-27.648497,-20.653671,-16.567783,-25.83518,-23.729603,-25.039536,-26.670494,-19.415474,-28.376802,-20.173847,-20.50063,-14.865471,-18.873892,-5.9746113,-11.769308,-18.253626,-19.722115,-25.16212,-26.095783,-23.634136,-27.527262
-30.34878,-22.277273,-20.061611,-33.519657,-29.117523,-2.370798,-27.410555,-25.06075,-21.565525,-19.95113,-20.017452,-19.821531,-22.842375,-18.025295,-14.226477,-22.517395,-6.8378277,-8.899443,-19.899609,-19.620733,-24.217339,-19.049236,-24.374422,-23.200369
-23.635056,-20.033436,-20.299458,-36.96599,-25.249462,-1.9519329,-13.685106,-20.451574,-18.31328,-16.608707,-17.217888,-18.216215,-19.548689,-24.7008,-21.366581,-23.544027,-8.945982,-8.585964,-17.991276,-27.22679,-19.586271,-16.377104,-29.037722,-13.883108
-19.678295,-23.818699,-21.994242,-33.511375,-18.585732,-11.478815,-7.4029922,-19.53095,-21.028873,-21.10484,-19.577362,-16.766752,-20.146152,-20.604195,-18.04062,-17.547756,-12.398167,-16.976278,-11.30043,-20.42282,-20.160025,-15.907015,-20.223703,-13.68907
-20.033236,-31.33332,-23.031988,-34.454712,-17.881546,-18.803455,-14.574476,-18.862635,-15.329506,-21.765312,-22.289219,-14.555077,-19.93004,-24.080814,-20.270306,-16.55766,-20.16554,-19.165627,-7.0743217,-22.927307,-23.064003,-17.10254,-21.948425,-25.33981
-23.048466,-26.068132,-26.12496,-35.267662,-21.063957,-19.16584,-23.943611,-18.924122,-16.242558,-29.000656,-20.78419,-19.59295,-19.574802,-26.058432,-25.588005,-23.937677,-19.069832,-23.550713,-11.033628,-20.22817,-19.154778,-16.980316,-29.347664,-26.623655
-25.114586,-18.678242,-25.62921,-34.69194,-23.019562,-23.832329,-18.976406,-17.159843,-17.533482,-30.655321,-21.769955,-22.4469,-19.968353,-26.366013,-18.964571,-13.071312,-18.28696,-23.35518,-14.314444,-14.5401325,-16.084091,-15.728351,-23.613913,-27.114893
-25.886845,-21.640804,-29.553576,-34.11216,-24.299088,-20.170027,-15.933735,-12.670126,-21.97387,-28.665003,-21.765226,-23.743288,-19.189312,-30.004309,-21.126438,-14.472641,-14.592497,-17.982079,-20.434628,-12.328142,-17.911293,-11.581371,-23.914074,-31.149788
-21.64571,-24.75536,-25.148645,-28.202255,-20.681122,-12.965916,-21.609056,-15.935417,-27.369211,-24.782578,-23.987885,-23.226131,-18.927757,-26.16146,-23.241405,-24.143751,-18.368103,-14.981211,-24.473907,-12.197199,-20.357677,-12.714317,-24.197609,-26.96421
-22.449028,-23.898067,-33.072918,-29.769434,-22.220257,-18.260635,-16.269722,-27.075329,-27.852348,-23.098328,-19.746983,-22.575233,-21.890896,-28.628447,-23.54848,-18.72184,-18.536892,-17.546177,-21.563332,-20.587688,-23.13215,-17.014269,-23.950039,-21.608047
-25.167997,-27.946884,-24.160664,-28.83457,-15.214612,-24.474442,-17.056526,-29.234474,-28.289513,-18.098518,-17.814146,-20.619225,-18.6218,-23.135178,-18.91793,-14.195398,-12.551525,-22.146713,-21.166924,-21.640368,-17.398342,-19.888393,-23.729221,-18.207195
-25.849516,-26.556782,-20.858864,-37.268948,-15.413076,-28.596369,-21.01922,-32.580505,-26.679882,-20.157604,-23.934158,-24.670221,-21.794739,-24.320044,-21.69822,-15.59112,-11.134022,-20.649885,-31.31933,-18.022472,-12.915464,-24.714176,-26.855835,-23.768566
-25.66473,-27.577806,-19.980793,-37.975777,-18.671112,-25.215155,-25.05763,-22.085543,-21.079994,-25.61894,-28.267591,-18.67554,-24.402655,-25.278738,-24.744888,-23.419064,-11.160597,-21.718147,-26.540787,-20.701134,-16.45148,-23.175318,-22.52279,-21.516663
-25.193436,-33.71934,-21.12973,-34.910995,-17.529009,-18.185543,-22.95498,-23.908598,-16.82153,-27.829538,-21.086555,-23.054176,-15.381963,-22.519608,-19.21661,-21.867079,-12.917587,-25.846214,-25.614689,-21.559235,-14.969314,-19.895697,-22.329037,-20.073153
-22.536777,-30.406279,-23.737362,-33.06056,-22.93338,-22.37586,-17.576683,-31.91371,-18.16848,-23.865242,-21.73966,-30.708359,-17.203035,-19.370832,-18.95366,-25.323559,-14.661423,-25.668762,-22.920618,-22.53585,-19.646244,-15.758974,-26.854233,-17.869726
-18.722185,-25.780508,-26.243694,-31.547493,-20.154707,-20.487236,-21.854137,-25.449642,-26.120733,-24.68527,-25.46236,-19.443714,-25.899462,-22.070488,-22.728146,-28.456694,-10.544533,-18.056923,-22.511398,-26.050362,-26.437712,-15.715445,-25.726562,-19.990723
-20.649525,-26.995472,-27.550282,-33.60558,-19.78917,-21.824303,-19.839413,-24.542343,-27.195387,-21.893337,-25.832466,-21.902647,-25.464355,-21.820086,-20.03334,-31.56376,-14.321264,-18.142857,-30.707949,-24.700974,-25.70168,-21.863655,-27.17029,-23.226742
-22.627739,-23.80545,-22.850954,-32.438896,-23.587969,-26.406532,-24.021683,-28.929274,-25.748274,-22.443798,-20.048443,-24.219088,-25.153473,-22.378704,-16.259472,-28.55725,-19.373493,-17.527481,-24.111824,-20.75311,-24.48479,-25.86,-23.453812,-27.228817
-18.988474,-23.224134,-22.721687,-36.924473,-23.112974,-21.431309,-18.513496,-28.624327,-23.392057,-29.953575,-23.039097,-27.934647,-20.146624,-25.593523,-19.911694,-19.267801,-16.232903,-15.556428,-18.756207,-25.160835,-23.006891,-26.688066,-17.437752,-33.20297
-16.925213,-26.77647,-28.463547,-36.105465,-19.549849,-26.09713,-16.460455,-34.39244,-28.00461,-27.067167,-23.836128,-23.910652,-22.113724,-26.322483,-23.498981,-13.5856,-19.69099,-13.301342,-23.687122,-23.65265,-19.719173,-22.45437,-23.348545,-25.89477
-19.149519,-23.933792,-24.633095,-34.52533,-24.442974,-25.880997,-25.339096,-32.273575,-24.96911,-25.348923,-27.057116,-25.317179,-25.022291,-27.538446,-19.874702,-16.21076,-19.545849,-13.599329,-25.978619,-27.766916,-23.480324,-19.24284,-25.216234,-26.193674
-27.919386,-24.004507,-23.04888,-31.488314,-29.885487,-21.808123,-26.044743,-20.77057,-23.43366,-20.978203,-22.264313,-23.881365,-24.103548,-26.411922,-19.749893,-17.380196,-19.850084,-19.632936,-30.958721,-24.482988,-28.757978,-24.656315,-28.226948,-29.754168
-29.911873,-26.202457,-23.873896,-36.61148,-24.750618,-22.276262,-25.27306,-20.657814,-18.175732,-24.305014,-20.463848,-22.595085,-25.356342,-21.027351,-17.664494,-15.089456,-25.1121,-23.384716,-21.652569,-21.499249,-23.216648,-25.614021,-22.731728,-30.977228
-25.213064,-24.450695,-22.906898,-33.04066,-26.723417,-28.865189,-20.619442,-20.266335,-22.362204,-24.812395,-22.016026,-23.554575,-18.393219,-22.838682,-21.887505,-25.326216,-16.4803,-22.926601,-17.976547,-23.840187,-21.242115,-20.594475,-21.237976,-23.232086
-24.165628,-23.214241,-26.461527,-32.651184,-21.734074,-34.357327,-22.38173,-20.168467,-23.996866,-25.703724,-20.372133,-27.736248,-22.698128,-29.77005,-19.4077,-21.684628,-17.641243,-12.158102,-21.461811,-17.32325,-18.479004,-22.788921,-19.805674,-21.296196
-21.874567,-22.596767,-28.367508,-38.65794,-20.955156,-32.256886,-23.869076,-22.753624,-25.213491,-21.254936,-20.035986,-31.549692,-29.615635,-25.63001,-20.515667,-14.562534,-16.162182,-12.562485,-25.93188,-21.722307,-21.304016,-25.077763,-18.046211,-20.817333
-23.784407,-26.005833,-23.388,-35.346294,-23.543354,-27.568098,-23.679182,-24.011894,-23.996672,-20.46571,-24.612186,-20.820084,-24.02053,-20.151966,-30.62897,-13.306042,-15.490026,-16.248585,-22.275673,-26.14405,-28.202003,-23.773039,-21.923431,-23.881699
