-29.011822,-18.920002,-13.928253,-19.074934,-24.593548,-17.610998,-29.96914,-19.420008,-21.269958,-16.260448,-24.38242,-17.163576,-19.864426,-19.615791,-22.115929,-22.330652,-24.325047,-19.557817,-9.257864,-13.296907,-19.208294,-14.18428,-21.71025,-28.548824,-18.399092,-17.760576,-28.229702,-24.131165,-19.427698,-9.843882,-18.263248,-19.638481,-22.947737,-10.648134,-23.66275,-26.203968,-19.719265,-19.368406,-18.545784,-16.804123,-19.635689,-20.11694,-19.297918,-24.574657,-23.184456,-23.492058,-17.75687,-15.387648,-18.703524,-13.787367,-22.285223,-23.132753
-30.884111,-18.97218,-14.761711,-22.396984,-21.93131,-21.146994,-28.73153,-29.929787,-15.530645,-12.825314,-26.14927,-18.011906,-19.631565,-23.913868,-19.64201,-25.198776,-23.900755,-22.680313,-21.377136,-16.963737,-21.147003,-15.838982,-23.108805,-23.7407,-22.828882,-22.834095,-20.731487,-29.57175,-26.638252,-18.025942,-20.130857,-21.257591,-15.750849,-15.197992,-20.589085,-24.424992,-24.399559,-18.579746,-13.344936,-13.884104,-20.428585,-14.172194,-16.567276,-19.480461,-22.876896,-18.929668,-17.92704,-13.699137,-19.876339,-18.44287,-20.848553,-23.466457
-23.922947,-25.509361,-21.85587,-18.850815,-27.366365,-24.321352,-19.664278,-19.447975,-12.401131,-15.409576,-22.278717,-25.991343,-20.783321,-20.271782,-22.486006,-20.37656,-23.987183,-22.312756,-18.809074,-17.517513,-18.685589,-20.580942,-26.023258,-20.77835,-19.336435,-22.55968,-21.950354,-22.639149,-21.54272,-17.685608,-22.322641,-18.94401,-16.81906,-21.139183,-24.12587,-24.955711,-25.476673,-19.204504,-15.091219,-10.593164,-17.454987,-17.05904,-16.318789,-17.143227,-25.21985,-16.647284,-20.045744,-19.526424,-19.294582,-23.970974,-16.230421,-18.419493
-18.30039,-23.041008,-21.190102,-15.485796,-25.975153,-22.178486,-19.096272,-14.28426,-16.714096,-21.144814,-16.553726,-27.029238,-18.41368,-17.260109,-22.239685,-16.36719,-21.712704,-19.44439,-10.333319,-14.911142,-19.932693,-18.462727,-19.871294,-17.064877,-20.924397,-19.659468,-19.402897,-17.852348,-13.55649,-18.115326,-20.905685,-15.343367,-19.110435,-17.3477,-18.716894,-22.220522,-21.490479,-14.582716,-20.735968,-17.988905,-19.641544,-12.234219,-18.204393,-26.466778,-18.675182,-19.305527,-19.903246,-21.270966,-23.142828,-19.511951,-13.632067,-19.940638
-15.250017,-16.21928,-16.984764,-21.885391,-23.603636,-25.406458,-19.525623,-17.285835,-14.711353,-17.949913,-13.426411,-23.651073,-19.513569,-16.376072,-22.838465,-12.373928,-13.869896,-18.362,-10.862635,-22.517757,-15.133331,-18.668758,-19.146353,-15.659006,-12.751089,-12.62677,-17.477484,-12.724209,-16.577703,-21.108625,-17.453995,-20.327927,-20.370419,-17.24601,-15.471313,-17.953178,-18.417028,-19.028427,-19.592926,-31.293013,-27.544542,-12.840683,-22.554886,-30.654146,-22.37757,-19.542862,-20.015717,-20.474312,-18.182205,-19.495823,-13.411217,-13.011354
-15.934577,-10.521477,-14.623762,-23.610424,-19.097706,-29.380388,-15.255873,-15.565752,-17.089848,-18.11824,-11.452471,-23.698559,-19.694733,-10.185362,-13.580233,-14.682238,-8.989746,-12.617918,-19.576164,-25.881008,-20.460403,-23.253305,-24.322569,-15.99062,-8.281675,-7.6605415,-15.695011,-15.45952,-17.621822,-12.463018,-18.442616,-17.025661,-22.331306,-20.061283,-15.470516,-20.614906,-18.493654,-16.727325,-20.762806,-20.518593,-19.05223,-20.049318,-16.986303,-21.818995,-25.711914,-20.944122,-23.621595,-22.9941,-17.62787,-21.215006,-14.510498,-10.950518
-21.27333,-11.045717,-19.540525,-21.955616,-20.416683,-29.8606,-14.21677,-12.267046,-16.543736,-26.205769,-16.092644,-22.237066,-14.377035,-12.060617,-9.62961,-13.033897,-11.020021,-10.679419,-22.110466,-18.100418,-23.321987,-18.801514,-26.121372,-10.782747,-12.245733,-7.6348495,-15.70303,-23.405071,-21.129257,-11.956621,-21.917973,-15.465334,-14.69874,-21.161375,-14.490559,-26.754726,-18.73812,-23.930336,-19.668245,-13.376694,-17.266811,-16.991264,-16.27731,-15.23995,-22.068897,-26.628466,-28.819956,-19.967445,-16.196863,-23.23646,-15.218786,-17.861576
-20.529943,-15.795223,-25.079525,-16.461578,-22.334183,-23.546082,-21.602806,-10.991726,-16.3292,-17.311628,-15.284691,-16.587261,-11.069641,-15.42765,-10.997181,-18.135544,-16.922003,-8.208302,-8.743153,-9.392912,-20.797771,-20.113724,-13.767519,-10.937815,-14.398247,-14.167879,-14.630093,-24.139872,-24.301046,-18.942812,-19.344826,-23.323307,-13.526852,-11.7213745,-13.427313,-27.035175,-17.676285,-23.200161,-20.100212,-10.488483,-17.509243,-14.725784,-18.712883,-14.573267,-16.070648,-21.507576,-21.891602,-19.744091,-18.687344,-20.215796,-16.96148,-14.807207
-24.011393,-17.069214,-20.999752,-17.600147,-28.105846,-21.45459,-14.75499,-10.5301285,-22.134323,-23.433615,-20.93494,-19.689774,-17.248867,-18.122673,-20.291367,-17.213482,-16.868965,-12.787601,-10.29958,-11.862974,-20.09164,-25.188112,-13.02161,-18.085144,-13.704412,-15.667761,-16.320868,-15.980563,-22.51604,-17.486635,-21.003132,-22.679049,-16.892218,-15.874016,-16.491455,-21.469398,-15.597328,-14.8200035,-20.029034,-17.976757,-12.907347,-18.320375,-21.02022,-23.051903,-14.07337,-26.528656,-28.626596,-24.517097,-20.692623,-15.20672,-23.156046,-15.1511345
-15.46636,-21.525085,-14.371176,-14.426985,-24.025284,-27.831348,-11.026464,-12.884073,-23.449717,-20.737486,-24.094051,-26.560555,-20.790697,-23.067575,-15.668896,-17.2155,-17.764217,-16.930216,-17.37527,-6.096266,-4.605152,-19.684017,-19.273499,-12.325834,-17.607594,-9.001177,-10.630083,-12.041996,-19.26258,-18.612003,-19.524593,-21.808397,-14.046032,-17.3612,-21.73431,-13.368898,-19.79477,-17.428366,-17.668896,-15.685785,-10.573629,-19.880695,-21.266632,-20.575413,-19.896725,-23.237665,-29.24815,-23.116592,-18.539288,-16.07631,-15.755368,-10.0727825
-13.824488,-18.742176,-11.547821,-13.060101,-17.361937,-20.854233,-12.820795,-10.682259,-24.369719,-20.161957,-27.077156,-29.504686,-15.19055,-13.827465,-16.955963,-16.058735,-20.888,-13.915953,-9.350203,-3.491953,0.0,-14.034557,-14.643118,-18.91003,-15.438061,-6.635481,-6.5837,-11.082132,-5.865986,-16.853266,-22.988037,-16.531979,-14.781929,-21.713636,-17.02618,-9.468908,-18.521969,-18.990246,-18.62601,-16.167326,-13.593561,-16.6067,-18.9828,-15.491428,-15.384516,-24.55415,-23.769344,-22.607933,-19.941383,-15.952892,-10.995924,-14.28467
-14.77795,-14.8328705,-12.951353,-16.245975,-15.873003,-20.887007,-11.831957,-11.367094,-16.722984,-15.517965,-18.43525,-23.4342,-18.504475,-12.680895,-15.450241,-11.878773,-17.548252,-20.51374,-13.684099,-11.522827,-6.180624,-17.974157,-16.437649,-17.641111,-9.7049465,-13.485647,-6.954811,-11.079836,-2.8207226,-14.858463,-16.80859,-15.073797,-11.469376,-21.507893,-16.197075,-13.825535,-13.623182,-14.750723,-17.02073,-14.708687,-15.600224,-17.647081,-14.940323,-13.394468,-13.064371,-21.361383,-23.848728,-17.337862,-19.426414,-14.113235,-15.331766,-18.603235
-19.302864,-15.8264675,-14.491884,-19.031252,-17.595116,-17.284668,-9.395826,-19.564062,-12.629978,-14.586027,-21.115553,-17.568249,-20.904495,-10.751152,-13.893232,-7.873554,-14.020542,-18.343826,-29.029549,-14.554428,-22.587101,-21.137646,-23.145142,-9.455877,-11.665255,-20.552439,-10.963358,-15.24905,-7.5796833,-9.820379,-16.167992,-15.972557,-13.39023,-18.141607,-14.8603115,-17.082916,-19.695793,-22.754147,-17.154495,-13.87467,-14.955566,-13.728632,-9.799835,-16.56709,-17.069077,-19.546673,-18.733654,-14.397499,-22.479216,-19.699436,-12.316807,-13.680742
-24.211643,-22.563904,-15.455568,-24.156693,-17.610554,-15.047403,-10.516987,-12.531372,-15.756435,-13.60924,-20.898302,-16.150864,-12.025896,-7.99263,-9.828829,-3.112938,-6.5825195,-9.775305,-31.171982,-13.489111,-20.670399,-17.181353,-19.964424,-3.6013985,-13.070549,-16.034847,-17.708218,-19.030704,-8.418795,-12.671583,-20.335554,-15.493444,-21.239124,-12.182783,-17.204227,-18.726355,-24.00346,-15.649994,-14.923355,-13.084496,-8.525497,-14.880781,-12.828028,-16.248829,-15.941853,-19.309874,-19.200176,-19.138199,-26.7268,-24.05023,-8.220816,-13.260124
-16.40924,-15.560656,-16.95341,-19.772995,-18.024662,-16.301706,-13.479265,-12.605717,-23.51631,-19.675869,-15.229071,-15.812723,-14.286503,-8.201248,-11.005718,-8.193674,-3.342165,-10.125788,-14.747154,-21.009624,-17.570234,-15.694521,-13.338869,-5.6064816,-14.961592,-18.083826,-11.605146,-32.019855,-9.15147,-16.514858,-15.388287,-12.872227,-15.457203,-12.427742,-11.726942,-20.310707,-17.812496,-12.254259,-14.560537,-12.489368,-6.0237026,-7.5269833,-15.400667,-16.75082,-18.211458,-19.296532,-17.757206,-18.866583,-18.118763,-17.95739,-10.107126,-9.776161
-13.698652,-14.504202,-16.673674,-18.90926,-12.019722,-18.611532,-16.142666,-14.68572,-20.210495,-22.383472,-15.814313,-17.54633,-16.708841,-8.475067,-11.564135,-19.942162,-11.428267,-13.395948,-13.6907215,-20.194376,-17.90207,-12.253105,-15.797016,-14.750416,-12.61409,-13.231766,-8.988962,-23.61164,-17.750622,-24.087116,-11.320524,-15.59672,-10.062504,-13.882212,-8.227356,-18.373623,-8.954811,-14.4014,-11.1972885,-13.539118,-13.149998,-5.1801205,-18.428028,-11.636858,-15.870155,-17.998032,-16.018318,-14.412283,-15.328056,-17.035849,-10.670004,-12.9680805
-14.204161,-5.3861904,-15.3584385,-13.211102,-13.126694,-21.844337,-13.966719,-8.37763,-17.11025,-18.344467,-18.790113,-17.142853,-14.533367,-9.1816025,-12.07514,-15.0965,-13.764145,-13.278967,-8.960484,-19.270554,-12.981438,-13.66354,-16.273384,-14.972519,-13.230804,-16.09351,-7.623493,-6.510172,-13.246874,-14.226015,-14.419796,-16.341831,-13.408512,-13.701664,-12.917553,-8.653496,-9.285233,-16.31615,-9.877283,-7.8687763,-17.534454,-8.072916,-15.118549,-14.848364,-14.204382,-18.947676,-17.656574,-16.182957,-18.385206,-14.07612,-4.0157146,-14.693476
-18.430267,-5.858631,-13.58156,-8.1040325,-14.949631,-22.713692,-17.264809,-7.856428,-13.346798,-13.274067,-16.76849,-25.355206,-14.826328,-11.872883,-10.206133,-13.242168,-10.283274,-11.230488,-8.971149,-13.462217,-21.32563,-16.442528,-12.65554,-13.452246,-21.479038,-20.00521,-10.423246,-4.0561047,-10.153637,-14.082144,-26.105953,-18.274345,-14.905672,-11.875774,-13.552803,-10.120953,-8.313143,-22.770872,-20.04686,-11.0316105,-20.809608,-8.982151,-16.357626,-24.910042,-19.291185,-23.148636,-13.810989,-13.379971,-24.92787,-21.552238,-6.3836765,-16.102179
-17.88903,-10.552664,-19.437016,-7.257387,-15.616545,-18.733438,-20.407202,-10.671341,-18.059101,-11.494574,-12.610733,-16.293156,-14.448568,-10.242067,-3.873125,-11.43586,-12.804062,-16.766312,-18.415518,-9.454891,-19.018501,-23.053844,-14.275967,-8.0030575,-12.879635,-8.76421,-13.575676,-10.838888,-8.477694,-20.188267,-14.121479,-17.760283,-10.890753,-13.128445,-16.896854,-12.732183,-9.912083,-22.836224,-18.704424,-16.650944,-20.64621,-14.538372,-24.39599,-23.067804,-16.029823,-24.782375,-11.204884,-14.130585,-22.390015,-13.974159,-13.2662735,-12.94858
-18.740309,-16.094343,-20.709282,-7.3447895,-17.849648,-22.352322,-18.75651,-11.11665,-17.237068,-10.814745,-8.21373,-7.7221813,-11.438084,-16.192408,-8.248196,-16.915203,-21.743359,-15.581924,-18.445463,-13.018795,-16.136967,-22.526268,-15.371885,-14.153505,-12.151882,-5.351469,-10.90229,-11.504841,-17.222328,-18.043175,-11.656832,-16.472572,-18.100391,-16.742706,-12.367533,-11.502867,-8.799915,-20.738224,-14.083073,-19.423264,-15.184559,-27.25333,-17.737598,-16.912165,-17.933636,-23.799496,-16.938583,-16.22704,-19.389637,-16.576286,-16.538198,-14.503429
-20.834885,-10.593378,-15.05356,-10.728537,-12.675051,-19.90623,-12.503494,-7.585037,-12.805498,-13.07012,-9.816036,-11.922398,-13.10224,-10.62121,-19.771746,-17.412703,-15.134218,-12.070509,-16.88403,-15.476278,-19.418734,-20.63623,-16.563698,-17.372948,-16.512592,-10.269859,-8.283865,-15.622076,-14.674944,-20.282501,-12.228395,-19.03981,-12.291691,-20.790058,-9.472727,-10.088291,-3.2619152,-12.4297085,-14.217403,-15.699171,-10.12689,-21.596432,-10.139458,-21.150114,-15.517872,-20.184502,-15.456942,-7.6300297,-15.792661,-10.147425,-14.904469,-10.471701
-14.083885,-11.04199,-10.889128,-9.103138,-15.083569,-20.481827,-14.05076,-12.776699,-15.982188,-12.695852,-16.828892,-20.75284,-21.532196,-12.462009,-25.672775,-17.869057,-13.038,-15.070692,-19.495068,-10.755674,-21.490425,-20.336552,-15.060951,-18.755358,-17.826824,-14.859556,-10.68424,-16.07259,-20.191551,-20.486094,-15.373356,-17.667164,-13.720797,-14.26535,-11.857695,-19.43816,-6.50453,-13.98311,-18.615568,-21.274776,-7.4907227,-14.67108,-8.855579,-12.7730465,-14.3815975,-15.877686,-15.544542,-8.109858,-10.076345,-10.884432,-15.204851,-15.885806
-12.124502,-16.309998,-17.028635,-16.82079,-15.554672,-17.282654,-17.26223,-20.792223,-18.001,-17.28321,-7.227598,-8.943661,-13.617722,-23.527782,-17.905014,-16.28495,-13.884863,-10.926687,-15.944393,-12.469805,-22.498436,-25.561369,-14.845797,-20.02118,-19.067741,-14.328602,-17.500996,-13.512121,-21.432064,-16.926289,-16.752287,-19.000217,-19.358038,-18.123684,-12.3451805,-17.973974,-12.675364,-22.28709,-20.552513,-20.581322,-10.031561,-15.41448,-8.283003,-10.691172,-9.3925495,-20.189074,-15.262035,-12.5746155,-13.40136,-23.06063,-17.641985,-14.85759
-13.323572,-18.249336,-19.569817,-21.78812,-13.477972,-16.944853,-16.233044,-15.087988,-13.390375,-13.7388935,-4.693594,-1.532011,-7.8480053,-23.2935,-13.148516,-13.56428,-10.402468,-5.4331493,-16.773237,-17.397266,-18.95395,-14.251936,-17.328384,-17.975796,-11.695976,-16.09444,-18.28033,-16.803896,-15.192369,-17.492943,-22.54512,-18.03712,-18.12483,-16.875916,-17.872318,-15.456051,-19.067287,-21.379978,-17.022888,-16.140265,-9.901497,-22.052996,-9.378683,-12.455778,-12.020723,-20.240604,-18.55688,-16.648891,-19.644115,-17.54801,-14.598127,-13.039267
-15.546953,-18.130695,-16.051172,-17.204287,-16.080746,-20.590057,-8.621798,-17.259151,-18.108854,-12.400778,-11.248447,-7.735321,-14.55794,-25.465004,-20.016201,-13.438604,-13.614754,-11.27166,-12.847666,-13.582872,-16.832851,-13.079866,-16.871033,-15.057699,-7.074877,-10.787258,-13.407345,-12.522898,-16.580044,-17.101837,-15.184731,-17.252586,-15.885968,-19.237808,-16.605694,-19.620335,-21.81068,-15.994105,-15.732789,-12.650444,-10.546843,-19.541126,-12.6025715,-9.731695,-10.918272,-28.560556,-13.943682,-12.83531,-27.515686,-14.081408,-12.389648,-10.396784
-19.354568,-17.604866,-16.59739,-17.601349,-15.406883,-20.975508,-8.701662,-13.030218,-17.976084,-14.308439,-14.667746,-20.747314,-14.475996,-18.290432,-17.2188,-6.692669,-10.960739,-14.521502,-9.921114,-14.414789,-17.261505,-15.728287,-16.237494,-10.545761,-9.043745,-13.768738,-13.0193,-14.811806,-16.026478,-18.637964,-8.603592,-16.89344,-17.432575,-25.180962,-10.047194,-14.821716,-14.855515,-15.969138,-16.646395,-10.349115,-14.091097,-11.085207,-13.67186,-8.38143,-7.95796,-24.568739,-14.919107,-11.729645,-31.378248,-14.535656,-14.297529,-10.107891
-22.243034,-25.664505,-16.834774,-9.045576,-16.336826,-20.641428,-16.477877,-12.822439,-9.776014,-21.772675,-15.255323,-20.33886,-11.274645,-16.053593,-12.815556,-8.280495,-14.415398,-9.455061,-14.2565365,-16.02812,-15.993508,-19.322956,-12.02356,-16.750755,-13.854048,-12.261589,-16.760225,-18.977757,-16.76493,-24.610338,-14.198793,-10.488855,-14.2972145,-17.95438,-13.20616,-14.401768,-15.969844,-24.247335,-17.247019,-13.438635,-18.60603,-15.700062,-9.883411,-7.3806953,-15.860319,-26.731522,-14.463203,-8.181963,-19.696198,-11.872534,-11.65395,-14.405405
-15.279985,-17.064404,-17.414543,-8.466482,-15.4221325,-21.064716,-15.224524,-10.755863,-9.636023,-25.464201,-18.33627,-23.524118,-13.84701,-20.863285,-16.024036,-17.126173,-19.994814,-8.281725,-17.40164,-17.950882,-18.186924,-18.92774,-11.230856,-21.601036,-6.4091854,-15.551336,-14.5827465,-15.540495,-22.997005,-17.471205,-19.699783,-12.588388,-14.788975,-14.834986,-17.90631,-7.9394016,-20.221674,-16.179482,-12.104513,-16.772993,-15.726418,-18.117104,-10.873529,-8.769449,-15.143726,-21.450245,-17.345644,-6.3743076,-17.190308,-11.985577,-8.667786,-10.616167
-13.687326,-15.097109,-15.769938,-13.90131,-17.164154,-19.131006,-15.784389,-13.183041,-16.710442,-20.4303,-25.151606,-21.997162,-16.895044,-25.20366,-20.039043,-16.656158,-13.937443,-20.17902,-13.33366,-14.422937,-16.306034,-10.498554,-18.821306,-11.350765,-9.055298,-18.600487,-20.98117,-8.448442,-17.134697,-19.025444,-13.316959,-16.992638,-18.354645,-15.572945,-10.406622,-13.692938,-14.675056,-13.740786,-19.932175,-19.944101,-8.397009,-11.640074,-9.660196,-26.167511,-16.326763,-14.321981,-17.620981,-14.42017,-19.735718,-15.36503,-15.096455,-9.255735
-14.990541,-17.614319,-15.913509,-18.704277,-17.551079,-20.18137,-14.28224,-10.856361,-20.780592,-10.055937,-27.798397,-13.812317,-16.630634,-15.767157,-12.078331,-18.26722,-10.838655,-19.977,-17.057587,-19.243584,-13.443535,-11.375563,-17.207197,-11.208904,-19.23655,-21.060257,-20.184515,-11.612862,-15.521252,-17.503284,-17.269567,-19.676632,-14.953205,-10.935001,-9.392546,-16.341854,-13.463652,-12.955303,-21.000315,-21.974056,-9.3683605,-10.432856,-9.913565,-22.720123,-10.559011,-11.710295,-18.777206,-14.436705,-15.614855,-22.73205,-15.659065,-4.8033695
-19.003021,-11.068773,-14.929714,-15.904406,-14.137001,-17.690414,-20.4449,-12.120251,-16.954235,-10.446867,-26.9478,-19.407843,-9.622307,-13.811119,-9.791151,-15.206343,-14.358883,-15.903397,-21.158295,-27.60247,-14.865742,-14.518045,-15.486853,-18.65905,-17.53909,-23.077866,-19.612083,-13.061537,-14.7316265,-10.889702,-22.484673,-22.246273,-17.748919,-6.116276,-9.867609,-15.918816,-12.916586,-16.578798,-16.965435,-24.946526,-22.03351,-17.583054,-18.456326,-16.968525,-11.0026455,-13.990475,-19.374956,-14.503588,-12.235401,-20.033474,-15.445465,-6.347618
-18.00338,-9.048824,-20.126572,-14.994968,-13.249998,-19.110939,-18.855415,-12.730051,-9.8263645,-12.204201,-26.718119,-16.726427,-13.556854,-20.681019,-16.359138,-17.58732,-16.484653,-19.710918,-21.88219,-34.134724,-19.747248,-10.89035,-15.517206,-14.648613,-19.13262,-24.430248,-15.38467,-16.819992,-10.668665,-8.543486,-22.90136,-12.591471,-15.14407,-10.717634,-17.469866,-19.015495,-13.624102,-15.341383,-20.80286,-24.171394,-24.243822,-16.407393,-14.375322,-12.176849,-13.802988,-11.511339,-8.873255,-10.163134,-6.2430058,-18.764172,-15.438915,-12.64481
