-18.682766,-12.560245,-7.512844,-18.222319,-5.5988293,-7.5184307,-7.806658,-12.152354,-8.390257,-13.16116,-9.41502,-11.893794,-12.454617,-16.123379,-10.331303,-15.966831,-20.14642,-17.747517,-14.03232,-16.715595,-15.990763,-15.99693,-7.7259808,-13.958988,-13.668901,-8.539896,-14.893343,-19.409447,-24.950945,-21.233906,-16.49937,-13.2552,-13.716101,-21.085424,-20.449665,-19.592243,-18.681488,-30.745201,-22.573214,-17.730999,-23.846275,-15.826974,-26.969238,-21.503323,-21.132067,-20.792336,-24.916737,-16.117321,-26.128565,-20.62981,-19.91162,-16.534502,-18.25806,-29.286476,-18.536467,-25.807747,-22.671558,-24.620506,-23.272535,-18.874132,-24.370274,-19.621147,-21.45169,-19.048859,-19.194649,-22.107286,-28.558937,-28.714071,-20.784084,-23.21157,-19.232033,-25.352087,-24.293545,-20.304703,-25.586536,-26.830439,-20.1509,-28.985077,-21.577946,-24.98304,-17.445448,-17.881393,-19.650915,-23.321777,-30.029808,-20.580463,-28.374056,-20.485077,-26.909855,-21.019745,-26.676361,-22.469795,-23.897905,-29.72776,-24.888048,-22.812986,-14.248587,-19.868343,-14.400868,-12.965346,-10.815968,-13.786188,-8.977045,-14.523342,-14.035908,-25.219702,-11.201334,-7.6522293,-18.008879,-14.422055,-14.670118,-12.609521,-12.763054
-13.546878,-15.155542,-10.196274,-16.560839,-2.4991875,-9.347427,-7.4694195,-17.919275,-14.05203,-21.235254,-13.175015,-13.017305,-9.102018,-13.527217,-7.677906,-13.393323,-14.537765,-16.039341,-11.25878,-13.778292,-11.36471,-14.839609,-11.196074,-13.864924,-17.003433,-13.190862,-19.783503,-21.866108,-14.0791855,-16.518158,-18.448196,-17.962997,-14.577244,-17.57246,-20.27982,-18.346691,-18.638828,-29.099628,-23.353039,-14.580835,-25.849442,-19.817383,-22.953247,-19.290524,-22.424822,-20.70899,-28.000372,-23.148914,-26.033272,-22.512236,-22.924496,-19.819727,-20.36759,-24.120392,-19.651815,-23.981243,-16.341759,-20.731773,-25.048553,-24.515701,-24.189938,-19.585526,-25.34364,-23.501362,-15.663843,-25.574736,-23.157074,-27.758436,-18.932674,-24.968845,-21.687916,-20.816624,-24.04841,-20.14544,-23.407885,-19.683254,-21.96448,-25.853909,-23.46148,-25.965319,-21.936548,-21.54881,-23.651968,-24.859543,-24.762068,-27.50926,-26.790016,-20.371874,-22.887554,-18.768337,-23.801682,-24.42435,-21.391613,-27.733637,-29.286943,-27.224585,-20.87955,-24.433704,-15.250931,-9.704502,-9.256886,-18.008743,-14.332565,-17.719547,-15.295464,-15.049096,-12.901564,-7.342266,-11.125206,-14.171576,-8.024427,-10.938255,-8.632124
-10.143955,-10.606009,-12.779056,-13.233774,-9.86853,-17.33599,-6.39678,-18.48885,-11.327898,-23.849771,-16.998035,-11.031197,-11.690222,-8.077663,-13.20488,-10.440567,-14.665911,-14.060676,-6.02697,-14.180118,-11.32778,-19.902054,-12.4297495,-19.50306,-18.516375,-16.311295,-20.189358,-20.374615,-11.619992,-10.852741,-15.606573,-20.978466,-24.190872,-15.9664135,-26.565865,-24.965248,-16.774454,-22.72134,-21.621887,-18.107742,-24.54588,-19.107632,-16.078068,-20.025433,-23.612612,-23.8043,-22.2816,-27.05665,-24.977768,-22.244034,-22.10735,-17.175728,-20.774036,-27.157307,-20.591413,-24.246895,-20.285843,-18.80371,-26.04233,-25.992996,-21.948637,-20.567095,-22.53945,-25.552322,-21.614517,-19.976799,-23.629768,-22.644855,-17.791655,-23.55809,-27.065018,-23.043331,-27.913132,-27.509714,-25.548029,-21.160295,-18.931183,-25.82264,-27.540384,-26.801828,-29.130587,-18.119728,-23.57528,-33.871227,-20.658243,-22.492844,-27.573748,-21.733532,-17.558918,-26.431438,-21.937435,-25.45366,-23.16888,-18.76532,-24.075277,-31.074093,-21.548285,-20.48542,-11.656059,-16.336285,-16.871906,-14.843913,-14.012505,-13.913823,-15.295937,-11.111979,-16.936428,-4.7179756,-10.781429,-13.485094,-3.555893,-12.331,-9.462994
-10.065533,-13.561525,-18.555817,-15.176048,-21.572735,-9.276846,-5.0308895,-13.88334,-6.2054577,-16.572453,-13.537118,-13.343771,-16.054071,-8.321728,-14.552321,-9.605108,-14.117035,-10.487627,-8.047852,-13.006847,-12.5330515,-12.31724,-15.986925,-13.024995,-17.51813,-18.455914,-23.503092,-22.504364,-17.763083,-10.555141,-17.242313,-25.762318,-21.09732,-17.125568,-17.796272,-17.381725,-13.900357,-18.668413,-21.532932,-18.047058,-26.441505,-22.448118,-12.195794,-17.820095,-22.965708,-19.977562,-19.649736,-23.685938,-24.588226,-22.75652,-24.227705,-16.867796,-16.524807,-23.99291,-20.371416,-21.484316,-28.579056,-17.548302,-30.42469,-29.661701,-24.659048,-19.171425,-20.789549,-21.534338,-26.418121,-22.92123,-18.381054,-25.475615,-22.13536,-20.49301,-23.455868,-20.380175,-25.818193,-23.148212,-25.686584,-26.217894,-21.113142,-24.537361,-23.150059,-21.722202,-27.290318,-16.393528,-18.727882,-27.033972,-21.966637,-22.314486,-21.69978,-28.464882,-23.987307,-23.469135,-21.599022,-26.42901,-20.765905,-19.616045,-25.769289,-26.699299,-19.365328,-19.384592,-8.602983,-8.303656,-12.175674,-15.139752,-15.708511,-8.468439,-8.843258,-9.018551,-14.5145645,-9.915297,-8.340746,-13.003637,-7.480236,-12.633481,-6.836115
-17.76801,-13.948304,-22.14281,-13.311659,-16.247986,-8.614962,-11.39781,-11.833994,-7.810444,-15.984453,-14.901387,-14.126537,-17.9118,-14.678162,-15.039011,-14.739574,-20.598934,-15.535063,-15.551952,-14.000452,-15.687051,-15.901595,-23.049236,-17.348282,-18.593258,-14.099344,-19.844334,-28.904411,-15.446555,-14.47218,-17.991283,-24.0975,-15.641991,-17.727602,-18.674683,-18.86501,-21.332672,-14.046714,-24.862728,-26.332775,-22.369463,-22.754894,-20.194088,-21.46391,-28.236757,-20.393345,-18.366829,-21.423288,-17.136368,-29.897045,-27.27217,-23.98702,-23.115267,-26.335384,-27.758402,-25.02157,-28.309065,-22.556906,-28.689613,-29.528559,-20.580877,-27.34246,-25.584038,-21.920292,-21.846964,-18.816465,-19.650408,-26.11297,-21.932074,-28.25035,-27.070585,-16.793766,-25.182138,-25.281384,-31.247715,-21.82148,-24.962275,-22.930767,-24.520805,-23.108797,-21.036392,-20.243464,-23.602201,-23.136116,-20.085907,-23.762733,-18.327908,-21.12334,-24.3107,-20.93248,-25.728607,-23.816978,-23.341715,-29.987524,-23.624138,-26.420868,-17.475445,-19.441372,-10.773052,-7.2024117,-15.854761,-12.7208185,-16.392384,-11.314936,-13.5133095,-11.267008,-20.738039,-10.737974,-10.610062,-18.919132,-15.163643,-11.715018,-11.204542
-24.27694,-11.086546,-15.182167,-10.920074,-12.439121,-14.763361,-12.778063,-8.940765,-11.165213,-20.071693,-12.055617,-19.766193,-18.994986,-15.973125,-25.577337,-17.278616,-19.59211,-17.493322,-23.675457,-24.063171,-20.28775,-15.72135,-19.883991,-20.685266,-16.78572,-17.050621,-18.701035,-24.702168,-19.333029,-21.196321,-19.481668,-17.366325,-16.10096,-19.498873,-26.523224,-21.436325,-23.75218,-16.753891,-23.926966,-26.177597,-20.928528,-17.093815,-19.896433,-22.355433,-26.559626,-24.317183,-19.967876,-22.821064,-15.416073,-19.827328,-22.03233,-23.136873,-25.417267,-31.00595,-23.16748,-24.564585,-26.76077,-20.873896,-22.018042,-24.217869,-16.132835,-26.742542,-21.67834,-24.452011,-18.254501,-18.650902,-23.38945,-25.510012,-19.543118,-22.865324,-18.229658,-19.612473,-23.754562,-22.092484,-21.069946,-18.340267,-23.011234,-24.990482,-23.551418,-18.211023,-18.980272,-22.158236,-24.024557,-21.820988,-19.326916,-26.790188,-20.00861,-18.852547,-20.641796,-25.416441,-22.444155,-20.678955,-26.35794,-25.196857,-27.762468,-24.00533,-24.5877,-14.461605,-16.3964,-11.979992,-14.677275,-10.311716,-19.790087,-13.909754,-12.93296,-20.265873,-15.668528,-6.927002,-11.204741,-20.437153,-19.236221,-13.770349,-12.674739
-20.264595,-12.28241,-20.559532,-10.131878,-17.576614,-18.533873,-13.354831,-17.359547,-18.17519,-20.311863,-12.774584,-16.190134,-20.286196,-18.708193,-22.962437,-11.079519,-16.740055,-17.437382,-21.00689,-22.119724,-23.672285,-24.551601,-18.105612,-16.282696,-16.768026,-22.676033,-19.750568,-26.179155,-28.013727,-17.9587,-18.73687,-19.023438,-22.635336,-29.347273,-25.667303,-18.474998,-20.450895,-24.92472,-24.592981,-24.249859,-22.593933,-20.298962,-23.895672,-23.06008,-18.338152,-25.70718,-20.400948,-21.083714,-23.195139,-17.476612,-26.613178,-24.093716,-32.535545,-31.567234,-25.86862,-22.800068,-23.379002,-18.485981,-21.984629,-30.381474,-20.728306,-21.68583,-21.466373,-20.619762,-24.46774,-26.922054,-20.094954,-23.908457,-23.723307,-25.07056,-22.09673,-22.091583,-20.755924,-20.160976,-20.335346,-28.174963,-22.664152,-19.18413,-20.993832,-21.696304,-20.556223,-27.618858,-23.818134,-23.773905,-22.970127,-26.634813,-23.94697,-27.00189,-23.259193,-25.343674,-21.151604,-24.902065,-22.153368,-26.737291,-21.99097,-24.437035,-29.170969,-14.270225,-12.912386,-15.480413,-12.481777,-5.69471,-13.6770935,-10.025078,-17.432709,-17.69979,-17.780876,-10.051367,-9.758997,-16.370668,-17.592154,-14.534262,-16.225948
-17.939594,-12.55971,-20.257618,-11.133678,-17.521996,-20.320507,-17.028309,-18.562157,-17.260597,-21.19216,-15.266922,-14.382716,-19.367844,-17.196644,-19.83155,-11.31492,-23.730255,-19.836039,-22.376278,-22.850115,-20.89652,-20.661411,-22.63493,-15.640139,-18.627888,-23.698267,-21.262436,-21.401363,-18.234219,-15.629874,-18.506592,-20.351303,-19.17384,-22.128769,-22.969206,-21.892136,-21.650822,-21.170532,-22.897038,-24.758993,-22.162094,-28.47348,-28.384533,-20.418255,-16.036922,-19.39573,-23.811232,-19.661194,-21.030067,-23.980183,-22.690418,-22.259478,-23.558296,-20.340805,-18.796604,-25.896393,-19.39892,-23.657898,-24.839762,-21.63335,-20.409653,-16.520096,-22.684128,-21.328833,-28.783476,-30.705452,-24.827805,-24.05484,-21.42145,-21.40309,-19.770332,-22.986698,-19.0644,-21.240067,-19.140583,-29.026176,-22.977764,-21.114304,-18.510536,-23.256199,-22.639772,-16.71312,-31.20677,-25.32636,-25.046263,-21.89113,-18.588877,-21.021248,-21.222672,-23.591797,-23.319166,-25.009415,-17.287445,-26.62481,-19.304373,-18.74317,-27.199184,-19.130634,-14.8787365,-12.201825,-14.594177,-8.178751,-15.01423,-9.5738125,-18.0822,-15.030232,-11.397993,-11.618266,-12.6923275,-18.268375,-19.047941,-10.705561,-16.633347
-18.756721,-13.701946,-24.229118,-19.74731,-17.903902,-20.66325,-17.97497,-16.102911,-18.791332,-13.300156,-14.576989,-21.160622,-35.153435,-26.887514,-15.493124,-25.529373,-23.677052,-15.209071,-25.158817,-21.513733,-13.667194,-17.810081,-19.546848,-20.63211,-14.354111,-21.870945,-18.75505,-23.046307,-18.990582,-15.967806,-17.338657,-21.875877,-20.982098,-19.707153,-20.092722,-19.971024,-26.179813,-23.334105,-18.644508,-21.491964,-26.276949,-24.98888,-26.252108,-22.848984,-18.379879,-23.907894,-22.524326,-18.944801,-18.523901,-19.904106,-20.87098,-17.85692,-24.322842,-20.107765,-19.839443,-30.952646,-16.409481,-21.730042,-23.375828,-24.146688,-17.07458,-19.991772,-20.754992,-30.182451,-25.280613,-32.102325,-20.997135,-32.952015,-19.298527,-21.500292,-20.083363,-31.682018,-18.470852,-26.722576,-17.383514,-24.013758,-18.935917,-25.14568,-25.022934,-24.711605,-20.426388,-17.986128,-26.496405,-20.350513,-26.22805,-27.393452,-23.78727,-17.793423,-17.123829,-23.615677,-24.22414,-30.863644,-21.662346,-32.109127,-25.735947,-24.311157,-26.987295,-24.519087,-14.238439,-9.035952,-18.45942,-17.806374,-11.783047,-16.42452,-14.477522,-13.223893,-14.98522,-12.540813,-15.524225,-22.297518,-22.231293,-14.428044,-15.58723
-15.741152,-19.619791,-23.54161,-15.550581,-18.079466,-13.110201,-20.761766,-12.184856,-21.866194,-12.621098,-15.730849,-23.57953,-32.366364,-22.32004,-12.085941,-22.736074,-20.015282,-16.667568,-21.309654,-22.371492,-11.256214,-19.452528,-14.893549,-20.891191,-13.620728,-16.860178,-23.428738,-28.342518,-20.250381,-17.593662,-27.254084,-24.118357,-16.888985,-25.342035,-25.0329,-23.124727,-25.222189,-20.30235,-22.497593,-26.118608,-29.959108,-20.904797,-21.803425,-27.381397,-17.592358,-30.779213,-17.088043,-23.04869,-23.12982,-21.871347,-18.999475,-19.916094,-22.967226,-24.517803,-20.891155,-24.541245,-16.662928,-21.321072,-17.688637,-24.276922,-20.032486,-24.5511,-20.705494,-30.923283,-19.062292,-25.3838,-24.810507,-30.23811,-23.155678,-27.311605,-26.727865,-25.06333,-22.381252,-28.305298,-21.870895,-22.926998,-23.67717,-20.505398,-19.4059,-21.341919,-17.267483,-19.284113,-24.700567,-20.875029,-17.386852,-25.565857,-26.139925,-20.604763,-17.815468,-24.226809,-28.900938,-29.377214,-23.89637,-35.03681,-27.789131,-26.95907,-24.120583,-28.224415,-15.164778,-14.876604,-15.248029,-20.511969,-13.59988,-18.88738,-13.661203,-12.866651,-15.984523,-14.049191,-13.295542,-18.228167,-15.996724,-18.344759,-19.883375
-20.362545,-15.717705,-15.074884,-13.707682,-19.96637,-14.420573,-15.239869,-16.646828,-22.243374,-13.30529,-16.72749,-18.740143,-20.927801,-13.945901,-12.610538,-14.964281,-13.372352,-18.532974,-15.058128,-25.327223,-14.358654,-20.599245,-17.241356,-20.925251,-20.835573,-19.81687,-22.921124,-23.950893,-21.14906,-20.483767,-24.06697,-22.394596,-15.70593,-23.3716,-21.119942,-20.397572,-25.437494,-19.472784,-26.720863,-21.726177,-29.476461,-18.355072,-17.297628,-23.904936,-16.397644,-34.44349,-22.029602,-19.36556,-26.87158,-23.811691,-20.492363,-24.727072,-21.308773,-26.902792,-18.011492,-24.801281,-23.27989,-24.827494,-18.86484,-17.718857,-27.115753,-19.834473,-25.258755,-28.207506,-21.105219,-18.106789,-20.109531,-24.242783,-22.9436,-31.214224,-23.379917,-31.658705,-22.971367,-25.289848,-22.482285,-24.183426,-32.104256,-21.163746,-25.13054,-22.319035,-19.146946,-20.022367,-21.421701,-22.496563,-19.206734,-24.969429,-35.9068,-25.178747,-18.399776,-26.607279,-30.68327,-24.321133,-21.14702,-29.685095,-26.149237,-20.069866,-21.657377,-21.934761,-18.630875,-16.527493,-15.13411,-18.098602,-13.068473,-16.137833,-12.5366535,-15.815273,-11.931242,-20.184956,-14.056997,-15.987076,-10.318268,-15.668686,-19.259962
-22.00432,-14.0690155,-16.332954,-15.166521,-13.334778,-17.967829,-12.893007,-16.846254,-13.769717,-13.974425,-23.044502,-15.748918,-23.168821,-16.308043,-11.772747,-13.519878,-12.986441,-13.5370035,-17.463802,-19.784088,-15.5839205,-29.39715,-23.99815,-20.159235,-19.59844,-29.747467,-18.011782,-20.60084,-21.592476,-14.176775,-17.305939,-18.162876,-16.659775,-18.594414,-22.920258,-15.5283985,-33.99495,-22.55193,-27.39786,-18.550247,-23.147804,-21.699106,-22.791092,-28.506336,-23.27719,-28.117306,-27.45902,-20.778093,-27.101068,-18.66552,-25.182913,-24.555672,-24.393274,-28.857399,-23.395908,-22.884079,-25.978542,-25.001955,-20.098312,-15.583494,-24.058949,-17.162514,-23.911648,-24.512041,-24.40984,-18.119215,-17.261185,-21.665253,-20.371023,-23.796852,-20.369331,-25.124239,-21.843885,-22.93106,-22.721127,-18.758987,-31.061466,-19.761063,-29.60518,-27.805285,-23.654064,-24.145449,-19.00287,-23.403202,-26.214191,-24.203608,-35.848404,-18.098152,-16.752102,-27.422531,-33.02903,-17.955841,-20.795103,-23.386826,-21.83225,-19.27364,-24.750134,-23.293625,-23.70766,-12.989782,-12.970942,-13.444565,-8.882799,-15.020919,-14.644175,-12.085543,-10.320581,-17.03357,-10.5539875,-16.072891,-9.970911,-13.433801,-20.82024
-17.49834,-11.869209,-10.515646,-16.163874,-14.854174,-16.830542,-10.577755,-17.669464,-15.045223,-16.438797,-22.387848,-13.693314,-19.086998,-18.28307,-12.3284,-17.00396,-15.816251,-16.972599,-20.44774,-16.39758,-17.669586,-22.670856,-24.439505,-16.700897,-14.719459,-22.080395,-14.6634445,-22.713326,-17.657696,-14.445089,-18.50964,-12.704851,-20.39063,-18.466892,-26.361595,-15.676838,-24.28139,-27.020992,-22.515093,-19.779602,-20.3957,-18.648237,-24.686308,-22.328915,-26.036716,-21.093622,-21.009369,-27.573431,-21.30169,-20.06825,-26.811186,-19.81437,-20.419434,-25.378666,-28.453737,-26.326832,-22.557297,-27.859337,-26.0011,-21.654581,-23.946589,-17.093828,-24.575233,-16.857264,-26.02089,-22.300102,-18.087276,-19.63984,-17.822033,-26.09388,-23.087753,-19.626774,-21.541775,-24.214731,-17.29118,-20.96051,-29.32746,-16.41952,-26.321522,-27.85256,-29.16326,-24.42518,-23.453026,-21.683783,-23.226807,-21.243315,-30.941925,-17.953156,-17.749279,-23.324839,-26.135834,-17.421652,-20.757559,-26.765572,-18.252977,-22.363426,-22.738459,-23.213718,-21.0108,-15.483994,-11.803658,-8.953201,-5.3308926,-18.399647,-15.908738,-9.250681,-15.705084,-10.1139145,-13.839296,-13.80243,-12.346961,-10.392004,-20.380333
-12.746043,-12.498628,-8.347668,-19.09747,-13.793575,-14.831467,-9.899036,-19.236326,-15.533788,-13.093433,-19.102062,-8.541286,-16.459686,-14.24342,-11.492851,-22.454502,-20.285364,-14.940458,-14.835733,-15.297209,-27.061651,-18.329636,-18.03294,-15.032452,-14.110309,-17.67598,-16.398388,-22.861866,-17.44886,-15.663182,-24.69299,-13.549524,-16.33326,-24.195127,-18.65765,-21.913202,-20.47334,-24.876091,-24.769022,-21.044003,-28.903725,-19.069763,-25.784084,-19.829136,-23.20525,-21.594925,-23.68977,-25.085613,-24.059946,-23.002766,-25.423573,-18.838146,-21.167841,-22.09961,-26.440508,-23.624659,-19.42979,-23.930325,-29.348246,-26.727715,-21.315466,-22.75327,-23.718395,-18.984303,-26.44012,-28.87718,-20.70058,-27.043156,-18.651161,-27.335854,-24.288092,-18.106375,-17.496279,-24.643988,-23.121042,-19.646376,-22.856976,-19.58357,-32.654022,-20.97762,-27.874557,-24.643162,-21.051838,-28.950909,-20.930603,-26.200663,-25.143621,-19.131569,-24.625353,-25.793707,-20.775383,-20.042826,-26.577303,-27.513561,-17.26538,-19.73639,-29.676695,-22.604229,-19.454317,-26.457907,-13.558751,-7.6124783,-11.329138,-19.582111,-16.502731,-8.848593,-17.729431,-14.144506,-16.536318,-14.829748,-11.416151,-14.012381,-25.391273
-9.748655,-9.0224285,-9.7385025,-15.304859,-15.267946,-11.434179,-16.016415,-15.414148,-13.591188,-5.5828533,-17.685036,-11.920825,-10.082254,-13.37092,-10.597176,-24.128813,-20.003664,-13.968894,-8.227503,-15.850309,-26.828007,-13.825987,-15.822555,-16.736315,-22.113163,-13.195748,-27.07838,-22.169512,-22.308767,-16.505352,-19.75604,-18.693075,-16.68549,-23.239628,-17.887043,-21.99744,-20.320839,-22.933067,-18.871239,-20.862022,-27.213154,-27.237564,-22.275574,-19.543104,-20.669678,-19.581131,-23.198196,-24.550806,-27.874666,-21.49525,-22.354322,-20.621136,-20.55388,-21.600685,-28.620716,-18.33897,-21.222292,-21.155245,-21.268497,-24.964783,-17.347027,-25.51813,-22.208925,-24.674562,-22.408861,-26.797417,-20.031479,-31.320658,-20.213394,-19.470499,-23.378468,-18.879143,-15.865843,-26.152761,-24.580154,-24.405355,-21.335636,-26.250896,-33.406143,-18.340313,-28.020525,-27.70554,-20.234783,-26.178673,-27.004845,-19.712877,-20.89266,-23.017326,-27.700966,-23.808432,-20.437912,-18.29002,-26.039509,-29.738775,-21.193409,-17.899654,-24.860683,-18.797974,-15.381185,-33.860786,-15.174156,-9.794804,-11.459803,-11.037376,-15.047274,-10.924957,-13.480651,-16.301142,-12.363345,-13.46201,-10.955261,-16.610342,-15.220878
-13.4566555,-8.624428,-13.412708,-9.022402,-17.712206,-14.730985,-16.134262,-15.190311,-15.431143,-8.00473,-19.654388,-13.387324,-11.700017,-22.361546,-14.059513,-20.774208,-19.76471,-16.082775,-14.514838,-18.758795,-23.139008,-16.439701,-19.811174,-19.994852,-21.366198,-14.727054,-26.451372,-25.365356,-21.181864,-16.235779,-21.031418,-16.832811,-23.054081,-22.128172,-15.543259,-24.846395,-24.586456,-20.553381,-19.957771,-19.45327,-23.417648,-24.519104,-24.399834,-21.435501,-22.508135,-22.800152,-24.837135,-26.184557,-21.325253,-21.491266,-29.001425,-22.661396,-18.05211,-24.970818,-26.34782,-20.669994,-32.955475,-29.076746,-23.418558,-22.979183,-18.264103,-25.478783,-27.960306,-23.327284,-19.81212,-22.901066,-26.927595,-26.648335,-18.605465,-20.519415,-22.075542,-24.104721,-20.149214,-31.354645,-20.737778,-24.045319,-20.13411,-24.562948,-22.024904,-26.349869,-20.508814,-26.87146,-29.153728,-26.415352,-30.943842,-19.944286,-25.630266,-19.20412,-23.018572,-19.986807,-25.362906,-18.105593,-22.659674,-28.601532,-26.5186,-20.682455,-19.595528,-16.047462,-13.93065,-28.766346,-9.3951435,-7.8255634,-14.474178,-16.125725,-13.004583,-15.150338,-8.04476,-11.288113,-10.65498,-15.236893,-12.701284,-28.303816,-11.06373
-18.52855,-7.3141956,-15.879393,-8.376799,-14.736862,-23.913969,-18.717121,-16.273418,-15.885694,-14.322409,-20.067984,-12.481634,-16.250954,-20.796244,-17.636341,-18.984154,-18.506886,-16.29854,-20.926003,-18.714754,-19.471169,-16.987701,-24.421432,-13.906445,-22.573408,-19.12471,-17.867317,-22.831654,-15.453577,-20.168055,-20.147224,-18.84742,-20.839756,-25.029991,-16.449518,-22.312094,-21.421885,-20.86398,-25.954262,-21.343609,-17.685492,-23.241217,-28.82625,-25.245392,-20.642803,-27.628502,-22.744305,-20.30712,-19.518167,-18.08812,-23.941992,-24.194622,-16.987492,-26.2717,-22.80838,-22.208347,-21.672419,-24.865683,-24.77632,-24.357899,-23.530031,-29.476389,-24.406115,-19.478878,-25.757269,-22.245453,-19.021265,-24.388014,-20.813478,-26.885185,-21.62705,-19.354523,-21.108038,-32.681274,-25.677368,-24.62738,-15.704502,-28.375128,-19.232372,-20.725456,-19.690788,-19.339516,-17.658028,-29.951267,-23.81383,-26.459103,-24.819769,-22.959816,-19.75021,-16.971241,-21.792284,-16.432716,-23.986664,-24.841461,-24.11213,-23.031467,-18.060091,-19.80038,-10.402893,-16.840733,-10.716877,-11.450726,-18.270462,-10.452473,-14.783908,-14.969802,-8.452736,-11.106623,-14.099577,-10.154465,-12.097736,-19.561935,-14.391066
-19.709154,-10.946245,-22.257917,-12.452644,-18.38565,-18.301117,-15.353208,-18.219166,-21.827961,-15.04655,-19.213264,-21.78468,-14.055101,-24.047775,-23.3312,-17.002722,-12.818607,-12.338839,-18.930925,-21.24299,-15.478741,-17.245075,-20.24118,-16.735987,-16.227608,-25.844765,-21.017721,-16.974775,-16.720692,-24.466227,-22.749,-21.302244,-18.692394,-23.819561,-17.5126,-22.083076,-14.859159,-22.660343,-29.13627,-24.843338,-19.955002,-19.853039,-27.01984,-19.429846,-22.860634,-20.260683,-19.565845,-25.48409,-21.65372,-22.392014,-24.204002,-27.515852,-16.021252,-24.13549,-20.67849,-26.285679,-21.028019,-19.319742,-22.434507,-22.333435,-22.951437,-34.450344,-23.750395,-25.90513,-23.916927,-24.525955,-20.393387,-23.72915,-26.026045,-26.118526,-23.108093,-24.179504,-21.712427,-26.201258,-23.85588,-23.238365,-20.666506,-29.702385,-26.300648,-20.672308,-21.756712,-18.624092,-20.655827,-27.193703,-23.436989,-27.344437,-21.342836,-27.756536,-22.874798,-18.447025,-18.029726,-21.397074,-25.45111,-21.545006,-24.904982,-20.03859,-22.89343,-36.599495,-15.352106,-11.695364,-15.294419,-11.934052,-13.6023,-6.0396614,-20.482,-22.878128,-14.467012,-14.951134,-11.294224,-16.38827,-10.942186,-14.369852,-17.848198
-16.857975,-8.077501,-17.713135,-12.585322,-16.295113,-12.434122,-16.87969,-11.616457,-18.908274,-22.339048,-18.683706,-22.333172,-13.988558,-20.510893,-20.579668,-23.830042,-15.570793,-11.12138,-19.989925,-25.008442,-10.07115,-15.759556,-16.165932,-15.331551,-17.538515,-17.953606,-30.080635,-13.850493,-18.001022,-26.335344,-17.442587,-15.907994,-19.79192,-21.889862,-14.550232,-13.828848,-16.621647,-21.493368,-25.975962,-20.563347,-27.613312,-18.440998,-22.909206,-23.289984,-19.072117,-15.776478,-18.055141,-20.912102,-25.489538,-28.282135,-17.07061,-29.4879,-14.766099,-23.777792,-19.625492,-22.724285,-25.29689,-18.577707,-25.133242,-22.35627,-19.449093,-26.443575,-24.820177,-29.28931,-20.284685,-28.122967,-23.387772,-23.742792,-19.182922,-18.851223,-17.522305,-23.280508,-27.7279,-25.108213,-22.487068,-24.48719,-21.398321,-23.812326,-24.31967,-18.659801,-22.289904,-18.944757,-20.19372,-23.440342,-21.8358,-28.817656,-19.779741,-27.149141,-25.81448,-24.93185,-20.001945,-19.729067,-30.54716,-24.026062,-26.632761,-18.813694,-21.47798,-24.809946,-17.75503,-10.144356,-15.517281,-13.027872,-11.700382,-6.5840206,-12.142963,-22.222815,-18.064613,-18.585293,-7.7085514,-15.8339405,-13.912311,-11.917334,-16.531975
-17.187622,-14.906616,-14.289962,-10.010859,-14.80645,-12.91455,-15.52512,-10.275887,-18.106184,-9.519854,-16.153723,-23.395601,-14.704619,-21.33415,-13.171983,-21.769274,-19.753803,-15.841346,-21.674015,-25.176573,-14.904701,-18.074913,-20.673668,-18.242088,-19.693027,-11.711836,-30.065083,-19.003742,-22.424417,-29.464266,-19.875723,-19.476828,-24.625687,-28.011524,-19.235775,-17.825163,-19.163288,-22.037025,-25.78612,-23.062695,-21.951075,-22.040964,-25.768322,-27.067923,-22.214005,-18.527832,-25.095484,-21.391535,-32.038662,-29.614222,-16.02911,-26.151064,-18.556828,-16.960363,-24.010944,-17.335304,-21.764458,-23.244425,-25.995258,-25.46576,-20.503998,-27.638464,-24.370947,-37.482758,-23.060795,-23.435364,-23.6795,-27.523508,-16.022842,-17.642818,-23.13095,-19.420383,-25.147686,-23.31883,-22.53704,-34.21811,-23.07608,-17.461182,-19.361517,-19.886833,-23.041458,-22.743807,-19.67218,-22.457624,-25.205658,-21.848656,-20.50962,-27.857878,-28.020464,-26.12657,-23.421286,-20.279736,-25.308699,-25.078352,-24.033768,-23.193752,-17.939167,-26.617298,-15.803635,-16.62857,-22.806293,-25.584967,-18.234974,-11.104721,-6.348917,-13.38896,-19.45495,-20.16821,-9.40168,-15.1504345,-17.081089,-12.089907,-12.737619
