-20.650404,-15.654724,-25.046745,-14.392097,-23.897379,-19.671669,-29.3695,-80.0,-80.0,-80.0,-80.0,-21.624283,-13.850611,-20.57583,-28.326859,-20.27801,-17.614758,-18.44496,-25.268566,-17.078049,-20.136993,-17.393225,-29.559456,-17.89946,-11.758818,-30.364838,-12.513134,-19.435156,-19.722828,-15.607822,-20.159716,-20.37083,-18.21,-7.0281353,-8.523598,-14.424656,-6.274069
-15.252579,-14.177647,-18.360565,-11.992638,-17.61201,-20.332726,-22.264761,-80.0,-80.0,-80.0,-80.0,-21.65144,-20.316578,-16.812,-34.536716,-23.289032,-15.631662,-24.623177,-18.03006,-21.750828,-14.234756,-13.516516,-15.062103,-18.568268,-10.267956,-26.957624,-14.141928,-20.553139,-15.04336,-20.680681,-24.514807,-15.383814,-25.958317,-5.798504,-9.221359,-16.479282,-15.989552
-13.315683,-19.686768,-18.67749,-14.475435,-20.590466,-26.198782,-21.744345,-80.0,-80.0,-80.0,-80.0,-27.536491,-16.553413,-16.48916,-33.887684,-22.477188,-17.009605,-27.744324,-16.91558,-21.103804,-15.687679,-19.969576,-14.357733,-23.00971,-14.307627,-25.684185,-16.052353,-24.909233,-10.369389,-23.49894,-27.165825,-13.238283,-24.229042,-11.633354,-23.607998,-19.36114,-24.689621
-11.8671875,-20.692148,-14.462114,-16.107548,-22.00811,-22.40277,-23.363157,-80.0,-80.0,-80.0,-80.0,-24.86583,-14.19031,-15.832249,-30.959661,-15.214994,-14.0697155,-25.28396,-15.443207,-18.567387,-22.394894,-21.58011,-18.083246,-23.42155,-21.91044,-21.303684,-21.502485,-26.272762,-11.612488,-26.303741,-17.660332,-8.57016,-16.784191,-19.745787,-23.950771,-25.628212,-17.22064
-8.334942,-11.860249,-18.087936,-14.622988,-15.520895,-23.676876,-23.694916,-80.0,-80.0,-80.0,-80.0,-26.363903,-23.702238,-15.082518,-32.494633,-7.798584,-12.548098,-17.790565,-16.94713,-14.876036,-10.7902565,-31.12986,-15.787296,-16.785084,-24.296291,-20.956615,-23.752098,-18.582796,-18.40896,-17.884083,-12.336903,-10.579325,-12.322971,-25.340546,-22.668335,-20.673403,-17.554913
-9.132675,-4.2921677,-15.888037,-16.04241,-16.396442,-22.297947,-28.584934,-80.0,-80.0,-80.0,-80.0,-22.206451,-26.256905,-16.24487,-28.59988,-5.4975815,-15.617737,-18.481941,-21.123482,-17.724266,-9.406124,-24.92182,-16.176212,-15.641287,-20.589172,-19.884243,-26.544424,-17.916471,-18.82209,-19.35864,-12.86253,-19.670652,-7.9030952,-27.0481,-21.852297,-18.076876,-26.156895
-17.354439,-6.5637817,-12.139725,-18.319754,-23.19992,-20.892653,-40.58024,-80.0,-80.0,-80.0,-80.0,-20.258472,-16.348978,-20.211874,-27.875952,-6.473011,-24.143919,-22.688068,-23.178204,-19.317757,-14.933258,-21.155445,-22.19994,-22.324295,-27.245337,-19.002136,-25.128824,-19.876696,-15.85606,-19.708965,-18.925024,-28.569778,-11.010349,-25.247948,-15.5825615,-19.842274,-17.96761
-19.983532,-9.384954,-13.701216,-16.40367,-18.385708,-21.567616,-44.995148,-80.0,-80.0,-80.0,-80.0,-17.235779,-12.98057,-21.346584,-27.53592,-10.074043,-19.760193,-23.092503,-20.56209,-20.33821,-12.463078,-22.667465,-34.700214,-17.517199,-19.025814,-22.407192,-22.895676,-15.8877735,-14.941826,-19.10565,-19.827232,-18.6597,-15.58499,-19.072203,-16.15197,-25.865803,-13.30006
-25.14155,-15.450712,-14.610361,-17.728945,-19.20506,-22.2242,-38.05687,-80.0,-80.0,-80.0,-80.0,-16.793839,-17.287167,-16.428635,-21.36193,-19.99217,-18.71756,-29.120037,-25.573181,-19.785885,-17.121859,-18.256014,-32.200718,-15.69533,-19.499096,-21.449606,-16.971642,-21.812824,-17.840742,-18.901194,-24.798086,-14.295811,-18.22478,-14.837683,-18.623083,-23.1749,-11.059685
-25.677197,-16.704857,-17.098843,-22.81482,-27.047142,-18.613089,-35.554432,-80.0,-80.0,-80.0,-80.0,-18.657309,-14.818516,-10.691429,-15.233286,-24.43328,-17.548824,-30.720999,-22.823471,-21.697086,-22.470188,-19.356766,-23.183336,-17.19076,-26.37809,-22.704218,-14.855963,-24.203926,-25.947916,-24.097553,-25.28302,-14.647762,-13.414038,-14.941452,-7.905489,-21.129753,-16.462664
-21.405159,-14.8757515,-15.600079,-16.431614,-16.552675,-21.904633,-25.845402,-80.0,-80.0,-80.0,-80.0,-14.512234,-18.467545,-11.444511,-10.283735,-19.510345,-11.8470745,-20.873737,-24.936535,-14.990662,-17.965687,-19.981821,-21.82606,-15.370163,-20.55944,-22.15123,-19.083593,-23.34417,-22.001232,-21.728302,-22.453133,-13.317905,-14.818777,-11.820826,-4.792816,-15.3709545,-24.512764
-17.032866,-17.269302,-13.5716305,-11.330036,-15.692322,-23.201607,-23.464808,-80.0,-80.0,-80.0,-80.0,-14.826534,-24.86961,-12.30727,-7.5887737,-15.077261,-16.821573,-17.48772,-29.606983,-19.929897,-24.579367,-17.86544,-15.933594,-18.930798,-22.608564,-25.48112,-18.086943,-28.44612,-20.122456,-24.624592,-22.276375,-13.567402,-17.916832,-12.178122,-15.362648,-11.459089,-29.384645
-14.369194,-13.280876,-12.242523,-9.058495,-20.68993,-24.06213,-21.736261,-80.0,-80.0,-80.0,-80.0,-19.522202,-23.339575,-17.268251,-9.18265,-12.462521,-14.18825,-18.797503,-28.245739,-30.100025,-24.944172,-17.887865,-16.53357,-21.821026,-16.65615,-23.577038,-21.394016,-27.988213,-26.45148,-30.58044,-17.679804,-17.936409,-21.461082,-17.068193,-25.814804,-8.677975,-26.935574
-16.926682,-14.997768,-11.702293,-14.882429,-21.835352,-20.719248,-21.11059,-80.0,-80.0,-80.0,-80.0,-23.218967,-19.947718,-19.604713,-18.846859,-19.525938,-13.426556,-18.730127,-27.566578,-29.174244,-21.663986,-18.835135,-14.432938,-18.347084,-22.545527,-22.188263,-26.067406,-20.948233,-27.357262,-31.71986,-25.880348,-18.470575,-34.387974,-21.459301,-22.562105,-14.969761,-27.41649
-21.367332,-17.916672,-16.18054,-22.178322,-27.733257,-25.51489,-22.67799,-80.0,-80.0,-80.0,-80.0,-20.998251,-17.30227,-23.021902,-30.959106,-24.865171,-13.044804,-26.441162,-20.489233,-23.143885,-15.117975,-17.549894,-19.915874,-16.806171,-27.011688,-24.800346,-29.126232,-16.985298,-22.544306,-27.24222,-24.680943,-20.660341,-25.70214,-24.162117,-26.667168,-21.76109,-27.034122
-21.395864,-20.065838,-17.340528,-21.182592,-25.88825,-27.89957,-24.548409,-80.0,-80.0,-80.0,-80.0,-24.138384,-19.32606,-17.629795,-29.095299,-28.962008,-24.248259,-34.134956,-21.176878,-26.284897,-18.721428,-15.617865,-23.521814,-19.812958,-21.88263,-25.885052,-28.865112,-21.9474,-20.066526,-25.010273,-24.532701,-16.868557,-20.379976,-25.443325,-27.859718,-33.328342,-28.24341
-23.06934,-25.483826,-25.42774,-18.11002,-26.152409,-30.111694,-28.115414,-80.0,-80.0,-80.0,-80.0,-21.954832,-20.011127,-16.790243,-28.126244,-22.602211,-25.98737,-31.911776,-28.89093,-25.007341,-27.440176,-18.652191,-20.618221,-23.292467,-25.951199,-21.221823,-27.300777,-36.107685,-23.853632,-29.569921,-25.764,-21.221615,-19.61324,-25.030226,-29.571188,-30.71752,-21.348917
-27.68658,-19.713264,-25.926971,-25.295593,-24.99096,-29.945969,-40.06779,-80.0,-80.0,-80.0,-80.0,-13.906265,-19.778048,-16.35767,-27.521244,-23.256594,-27.646637,-27.784634,-33.853638,-24.957819,-21.446114,-19.76955,-23.360336,-18.74909,-25.847153,-21.926544,-24.465487,-29.19688,-26.492012,-29.971022,-23.715706,-33.730457,-16.829327,-30.217106,-23.754562,-25.56279,-19.337406
-27.008701,-16.32394,-23.80371,-27.90456,-19.855507,-29.443195,-35.25423,-80.0,-80.0,-80.0,-80.0,-11.16017,-25.4244,-12.769503,-32.097225,-25.170652,-27.56557,-27.300114,-29.533134,-24.38313,-17.533953,-20.188107,-25.122463,-18.928986,-23.097498,-28.455986,-23.06388,-25.286385,-20.433718,-30.675713,-27.438566,-26.233562,-16.91299,-29.501402,-29.075926,-28.896633,-24.285107
-28.48204,-18.536934,-23.153046,-24.76838,-20.149963,-30.915245,-28.760218,-80.0,-80.0,-80.0,-80.0,-9.116505,-22.996885,-10.133751,-22.9509,-23.084663,-19.194502,-26.25523,-23.303383,-22.49017,-20.33526,-24.266716,-18.932621,-18.341703,-18.653824,-27.731266,-14.769875,-29.64285,-20.687786,-29.029411,-25.915764,-21.063936,-15.622011,-21.639692,-32.719585,-23.875364,-27.38041
-26.2751,-24.100636,-23.354065,-24.301678,-22.926771,-31.535912,-32.916336,-80.0,-80.0,-80.0,-80.0,-9.738579,-17.294794,-15.155035,-16.202515,-18.822748,-22.127403,-26.429365,-22.23735,-21.688755,-25.995195,-27.420048,-20.960417,-18.237484,-21.280663,-25.07153,-14.076727,-25.985794,-19.601732,-27.488865,-25.371492,-20.17213,-21.748486,-23.574747,-29.997559,-21.688946,-31.121168
-20.042871,-28.899277,-19.628742,-22.773415,-23.589628,-24.81718,-36.54665,-80.0,-80.0,-80.0,-80.0,-14.427675,-14.281864,-11.553286,-10.512024,-19.788273,-21.431583,-27.87413,-18.281025,-26.134577,-26.925606,-23.831,-27.0227,-19.468727,-15.370096,-25.195694,-12.356667,-24.359684,-16.636887,-24.3034,-24.888811,-17.781353,-20.26449,-25.38181,-26.21534,-26.102455,-24.110302
-18.524683,-37.005173,-19.413439,-19.251598,-23.0693,-28.393158,-35.795315,-80.0,-80.0,-80.0,-80.0,-22.849968,-18.733662,-16.036257,-10.119692,-21.244362,-17.362028,-32.446857,-20.697554,-29.85542,-27.989414,-27.06749,-27.838608,-26.362148,-20.851196,-26.287102,-14.327387,-22.588331,-22.833988,-21.313232,-20.38475,-22.033884,-20.249355,-22.429798,-23.98132,-23.563107,-25.124092
-20.770792,-26.717876,-21.22211,-17.953453,-30.009369,-26.815758,-33.63808,-80.0,-80.0,-80.0,-80.0,-19.429016,-22.399473,-16.581932,-13.651751,-23.753525,-19.503765,-25.92102,-19.340452,-27.416664,-37.95293,-30.815365,-29.685478,-23.103058,-23.529627,-23.767803,-18.504848,-21.138222,-24.87066,-24.427109,-19.158415,-30.01101,-24.66907,-26.177595,-24.391968,-24.190018,-27.643188
-26.683117,-25.260149,-19.722933,-23.682253,-28.98679,-26.032724,-28.935886,-80.0,-80.0,-80.0,-80.0,-18.120668,-20.92821,-23.299366,-13.408688,-24.294827,-22.319328,-26.036411,-23.038288,-35.332897,-31.794792,-26.458092,-23.601336,-25.285288,-17.275328,-22.852074,-22.55775,-22.964417,-19.826077,-31.348951,-28.216745,-19.258245,-28.723602,-27.87404,-26.753395,-20.27146,-24.736664
-28.622416,-21.5865,-22.63316,-18.523685,-23.90923,-31.52201,-31.199364,-80.0,-80.0,-80.0,-80.0,-22.291927,-14.52549,-20.552254,-11.822592,-23.665161,-19.44012,-22.867413,-18.41296,-27.964586,-28.847664,-26.889603,-26.596943,-26.503622,-18.498884,-19.997362,-19.793552,-22.554966,-22.946762,-31.903948,-34.748547,-15.050894,-27.201813,-26.154936,-25.16307,-19.997202,-18.488066
-28.004654,-23.153442,-21.741867,-21.40142,-30.490309,-30.52808,-33.83115,-80.0,-80.0,-80.0,-80.0,-22.390314,-14.0668545,-19.216263,-20.415695,-25.006607,-18.42871,-21.663929,-23.558308,-21.412487,-23.926458,-31.983746,-23.08305,-29.523697,-17.371603,-25.348932,-19.4962,-23.256866,-29.340887,-29.295301,-28.157122,-20.521862,-27.103168,-29.961819,-21.734913,-21.922928,-14.205557
-28.255993,-21.149895,-22.000256,-26.647049,-33.307705,-31.099644,-35.713623,-80.0,-80.0,-80.0,-80.0,-24.46771,-22.195282,-27.017273,-26.824018,-25.998985,-22.628626,-23.374735,-31.613321,-21.202145,-22.50504,-24.870352,-20.82686,-27.14877,-21.806572,-21.6489,-18.800962,-25.269247,-24.97396,-26.903296,-23.929821,-30.13635,-22.53883,-29.02539,-25.684595,-27.885662,-20.30612
-35.79167,-17.132092,-22.312866,-24.815817,-27.784372,-32.115555,-40.4428,-80.0,-80.0,-80.0,-80.0,-17.465027,-22.108019,-27.278095,-30.299482,-22.050896,-23.095314,-28.69575,-33.00839,-20.905937,-23.422215,-16.901812,-20.721352,-23.455046,-17.832422,-22.993448,-15.853991,-20.967562,-23.754969,-27.332943,-26.038857,-28.315828,-25.586597,-30.371492,-10.166803,-26.637444,-26.169952
-39.052418,-18.436125,-25.435467,-20.683178,-26.35113,-27.245234,-38.31179,-80.0,-80.0,-80.0,-80.0,-18.999271,-21.186306,-24.402035,-26.902328,-17.248138,-22.069525,-27.855463,-27.108599,-24.29609,-29.288588,-17.952126,-22.672218,-27.807245,-20.675312,-22.921345,-16.013542,-18.547096,-23.670723,-23.941814,-26.821377,-26.701643,-24.668558,-27.68943,-8.656708,-23.734804,-28.551193
-31.429798,-20.944592,-21.857334,-27.287191,-28.136415,-23.76131,-34.74271,-80.0,-80.0,-80.0,-80.0,-23.881395,-19.830093,-28.63353,-25.380726,-20.694746,-23.531519,-21.997225,-24.827427,-19.514212,-24.5322,-22.601736,-17.415623,-25.137754,-21.114367,-22.475792,-15.092836,-19.41602,-23.3532,-24.602459,-35.728237,-31.783121,-20.919937,-26.18997,-18.231182,-23.939116,-24.843008
-26.377855,-26.781078,-27.395565,-26.56644,-27.49297,-20.933006,-32.57481,-80.0,-80.0,-80.0,-80.0,-21.906761,-27.095085,-23.816635,-28.067087,-21.420834,-27.462452,-23.069763,-24.893337,-21.042131,-29.057867,-24.502037,-20.831818,-24.151432,-22.620884,-22.671314,-18.487467,-19.92615,-28.06757,-23.787254,-29.55481,-29.742537,-25.297066,-22.196606,-29.770256,-26.915083,-23.529709
-26.933304,-25.846935,-25.300587,-23.354172,-23.721897,-21.137997,-30.611177,-80.0,-80.0,-80.0,-80.0,-21.31004,-27.362865,-24.000366,-18.470644,-15.065155,-17.560871,-25.881487,-24.609608,-20.580467,-23.36588,-18.004467,-22.624939,-17.327055,-26.000305,-28.072613,-19.248955,-16.008696,-25.710052,-18.669914,-22.034885,-26.598969,-22.384102,-20.576805,-25.591053,-19.41951,-28.31017
-31.798857,-29.98179,-26.186302,-19.261227,-25.06184,-20.74696,-31.51249,-80.0,-80.0,-80.0,-80.0,-21.804165,-27.719059,-25.271215,-14.448446,-20.966352,-17.288546,-31.117138,-28.525753,-23.82088,-24.805977,-18.8345,-22.367407,-19.283133,-25.310398,-26.952723,-17.741726,-21.879662,-20.494389,-24.351578,-22.30489,-25.318357,-23.93525,-26.435345,-25.711226,-18.138683,-28.237051
-24.313356,-23.087334,-26.320408,-16.551895,-19.358082,-24.00907,-29.75364,-80.0,-80.0,-80.0,-80.0,-26.208254,-22.092007,-21.840546,-16.008553,-23.92667,-21.436783,-28.550457,-21.802189,-20.45009,-20.90226,-20.050743,-25.279655,-25.099674,-20.222496,-20.988297,-18.116747,-24.4556,-17.336555,-21.350243,-19.814146,-21.281986,-21.562483,-24.426094,-21.579695,-22.80383,-23.910458
-21.764044,-15.58297,-26.110577,-22.251162,-16.68014,-19.278429,-27.677284,-80.0,-80.0,-80.0,-80.0,-23.584034,-25.08731,-20.323946,-22.595978,-40.68482,-23.651634,-27.997734,-20.435623,-22.838741,-20.895454,-25.69947,-25.743824,-20.72751,-19.008629,-19.07173,-20.758003,-24.97956,-19.763912,-18.909771,-26.529858,-18.409878,-18.636877,-24.114109,-24.095123,-27.749466,-20.660084
-22.54126,-14.143999,-24.319221,-25.346027,-19.481638,-23.450409,-29.119059,-80.0,-80.0,-80.0,-80.0,-19.439,-28.557932,-23.952166,-20.250828,-31.709183,-22.96938,-21.363884,-26.168772,-22.724457,-15.821106,-26.754293,-24.908352,-23.37832,-20.327633,-14.5788555,-19.41505,-20.979616,-21.927399,-18.79707,-24.92722,-22.273228,-21.885303,-21.604153,-31.987785,-28.950573,-19.160345
