-38.68593,-33.79408,-35.13066,-39.66234,-36.143337,-36.26992,-34.22136,-38.245705,-34.73521,-30.793034,-37.468445,-33.19895,-34.11228,-32.38944,-37.01009,-33.962536,-39.257114,-36.234768
-43.808754,-34.20182,-35.512123,-33.902473,-31.074835,-38.86769,-38.86699,-35.071125,-35.19486,-30.980743,-35.715233,-34.13537,-33.161293,-32.959152,-37.171185,-37.46381,-41.588104,-33.188515
-38.79874,-35.25164,-36.457184,-36.936012,-31.447353,-36.937553,-39.226177,-33.47272,-34.645313,-33.744102,-38.702595,-32.934654,-36.804523,-35.67328,-35.360504,-55.926006,-35.079075,-36.93991
-38.358078,-34.0526,-34.09495,-35.80239,-35.816647,-34.469063,-38.843174,-32.78458,-37.621353,-40.5067,-35.71104,-37.42358,-30.23109,-34.52805,-37.33006,-45.492115,-32.56381,-35.79451
-44.66337,-36.843956,-37.359493,-39.387615,-38.01987,-36.732563,-37.26672,-36.09389,-28.543041,-40.901947,-41.855305,-37.86855,-32.22468,-36.634552,-37.478596,-36.278046,-36.20569,-34.494938
-38.570786,-38.055664,-37.95669,-39.917362,-34.35947,-33.148937,-33.769215,-38.206276,-30.019808,-34.202633,-35.63989,-38.64682,-34.028214,-33.8789,-37.87442,-34.793674,-38.21619,-37.67559
-38.465157,-36.971127,-37.577812,-33.21234,-34.693092,-35.618687,-35.502384,-35.96296,-35.2613,-33.310883,-35.914494,-33.775158,-35.11363,-30.87851,-38.33851,-33.217773,-41.159485,-34.469288
-39.037254,-37.779408,-38.249054,-28.888456,-36.571983,-31.758163,-38.098274,-35.24268,-33.4604,-35.100094,-38.249905,-33.227707,-34.915916,-34.7015,-36.025864,-34.322834,-43.622124,-34.129883
-37.1345,-38.02584,-41.015102,-31.65734,-35.152447,-35.0128,-33.54812,-34.082294,-32.53494,-34.168457,-36.949345,-32.831387,-36.502003,-35.512337,-32.491615,-36.272427,-37.633472,-40.190212
-42.40223,-38.62523,-41.04441,-32.021217,-34.066624,-33.017635,-35.66397,-40.153763,-33.010612,-35.221203,-35.395214,-38.075783,-36.645714,-37.048695,-42.470566,-41.660587,-33.307343,-38.17563
-47.932568,-38.23431,-37.0593,-38.502647,-36.28598,-38.269768,-32.61169,-38.334328,-29.471516,-34.253727,-39.68282,-39.95759,-38.020275,-39.927517,-36.833874,-40.67942,-31.231209,-39.35965
-42.28975,-38.233364,-33.348434,-34.091003,-37.81192,-33.80294,-37.61009,-34.80713,-33.27028,-36.151867,-35.46193,-38.839935,-39.46536,-39.514698,-33.763664,-39.342846,-30.256512,-33.409657
-39.390728,-35.90889,-31.211071,-33.882687,-33.5044,-33.22692,-36.90371,-40.89896,-38.96396,-35.67474,-33.654503,-38.227867,-35.282215,-38.646507,-36.19263,-40.631424,-33.968384,-32.216454
-34.629074,-34.25707,-31.247698,-38.21133,-39.30645,-34.986496,-34.92193,-37.45186,-38.157463,-33.61393,-34.378555,-37.21549,-30.921791,-42.98649,-38.53039,-43.743626,-37.611427,-36.864994
-39.160076,-33.990345,-35.064903,-36.174988,-34.1486,-34.50008,-32.135437,-36.134502,-38.682697,-31.641476,-35.46625,-32.697456,-31.147943,-39.40501,-35.143353,-38.917625,-38.842373,-31.16808
-36.579544,-35.177963,-29.973667,-40.2203,-33.58933,-35.222298,-34.168407,-41.117245,-36.285805,-37.373493,-37.761803,-33.960297,-34.0636,-36.56838,-36.206654,-36.10238,-37.933964,-32.09036
-37.695065,-37.739216,-31.75701,-38.762413,-35.43158,-37.698627,-34.48698,-37.275986,-38.41062,-32.809288,-34.518192,-34.1174,-32.588696,-41.207573,-37.759953,-36.619556,-37.62186,-33.282505
-35.676003,-36.95408,-37.227425,-34.97499,-31.54712,-38.88238,-34.793247,-37.21786,-38.946358,-35.64676,-29.87334,-36.217697,-36.501957,-42.467747,-36.92644,-35.933178,-39.724945,-35.44513
-34.760784,-35.83978,-33.47741,-34.97748,-37.311386,-31.495478,-38.9353,-34.63512,-39.181576,-38.209503,-32.638382,-36.226315,-31.9681,-35.174675,-37.257015,-37.08514,-35.83064,-36.00013
-38.23326,-38.199783,-40.37506,-36.878677,-40.147087,-31.863054,-35.13206,-37.94876,-36.563133,-38.57662,-35.62888,-35.518036,-30.68791,-32.188385,-38.663784,-40.017273,-33.644028,-34.07501
-39.182106,-37.671364,-35.253597,-31.5377,-36.40718,-35.29628,-37.37106,-37.962326,-32.90548,-34.704094,-31.57189,-32.97911,-34.722733,-33.900173,-35.82311,-38.39718,-33.41813,-35.419964
-40.804325,-34.871532,-33.803284,-33.960423,-34.06889,-38.9309,-35.841038,-34.88066,-32.47094,-31.967396,-34.979908,-34.86587,-34.8645,-41.404686,-36.15625,-38.34572,-34.130104,-37.609135
-37.124363,-33.477406,-34.604923,-34.70482,-34.814747,-39.221306,-35.87582,-33.134174,-34.18342,-32.909,-35.948982,-34.355877,-35.65521,-42.203293,-34.79214,-36.791862,-32.470314,-35.95546
-38.84183,-38.388695,-38.006332,-35.143715,-35.34128,-32.37049,-35.069572,-33.625534,-34.21098,-35.22448,-39.56681,-35.858723,-33.78232,-34.612606,-39.90993,-33.4301,-38.478558,-31.435614
-43.680046,-34.400536,-36.837776,-34.69912,-33.797462,-33.077084,-35.629383,-32.636806,-37.70546,-36.072857,-39.31227,-42.041824,-34.678516,-34.390415,-43.73504,-36.395535,-43.784733,-29.757866
-44.42612,-28.45091,-35.151863,-33.56389,-37.990093,-34.0575,-35.62495,-34.297356,-34.73767,-35.823154,-40.68853,-36.838036,-38.743366,-31.719799,-40.85862,-45.071953,-36.556458,-35.94873
-43.82843,-36.053974,-37.28792,-35.870453,-38.809612,-34.06995,-35.172733,-36.045532,-36.206043,-36.119217,-38.949997,-33.889507,-33.437706,-31.892502,-35.511703,-46.74227,-35.338978,-29.160427
-40.546013,-34.411083,-32.672302,-31.41382,-34.1043,-31.900389,-35.379456,-37.139652,-36.518986,-38.227196,-34.154015,-36.547604,-33.66711,-38.54782,-31.269165,-42.463722,-34.37882,-31.733086
-34.97336,-32.736164,-34.32138,-34.814594,-32.577484,-34.942734,-32.07689,-38.353943,-32.724876,-36.846684,-37.39949,-35.582672,-33.8285,-35.186844,-34.651253,-42.027657,-37.60386,-41.593704
-39.217644,-33.432613,-34.380432,-37.796696,-38.09444,-33.382805,-31.41181,-37.40208,-34.93053,-34.142754,-36.59731,-38.546146,-32.28966,-34.87629,-41.18281,-38.21724,-36.46373,-37.56623
-38.920753,-37.71216,-35.51457,-33.965385,-33.7364,-33.86561,-32.584084,-33.311447,-33.799675,-34.926132,-32.979267,-32.173496,-34.866108,-37.368313,-34.00163,-38.208767,-37.750496,-35.141197
-36.927345,-36.269703,-33.209312,-33.876328,-37.2131,-35.416546,-33.96274,-32.403637,-36.23256,-39.36368,-35.100674,-33.62257,-36.796654,-35.125797,-34.15629,-36.60164,-43.3386,-33.775356
-36.840347,-35.855343,-37.381573,-33.00414,-33.54035,-36.97639,-36.434975,-34.68686,-32.060104,-39.00877,-40.41184,-37.101467,-34.580296,-34.63686,-37.123505,-37.974712,-42.812527,-31.43811
-37.1203,-36.792465,-33.308914,-34.387558,-37.867176,-33.66155,-36.39395,-36.63159,-33.82741,-35.621643,-35.56104,-38.441948,-33.45396,-36.536156,-40.944756,-38.676655,-35.65898,-35.20421
-36.61881,-34.73526,-32.667023,-34.432507,-32.513004,-35.518673,-35.65014,-33.467033,-33.906315,-32.096786,-33.64874,-35.992878,-33.966885,-38.075367,-38.56729,-39.165306,-31.435669,-41.367435
-35.45055,-32.55326,-34.25742,-32.15132,-31.273415,-34.803513,-31.576447,-36.87381,-38.98991,-32.61193,-33.26538,-31.928774,-34.89255,-35.906734,-39.28616,-42.123413,-31.057278,-37.852814
-37.2251,-32.24832,-35.888855,-32.47105,-31.58106,-35.611923,-30.574234,-35.821373,-34.332073,-30.392332,-34.68637,-32.40545,-34.514313,-34.550034,-37.0041,-43.297394,-31.78403,-33.51948
-40.19491,-40.098118,-32.811943,-35.4586,-35.57198,-35.974854,-35.13813,-34.427277,-37.333187,-31.902298,-37.634617,-36.385666,-31.43607,-37.409885,-37.828495,-38.227203,-36.22764,-31.234463
-38.83868,-34.73137,-35.257504,-34.742638,-32.754852,-35.89017,-34.277378,-36.61332,-31.9742,-34.122868,-35.44121,-36.051533,-33.06873,-36.392006,-38.122185,-37.72523,-40.573315,-35.089382
-36.42239,-32.86871,-35.115387,-34.89037,-32.307228,-32.873623,-35.026306,-32.50724,-34.03952,-31.804588,-36.23347,-32.802494,-31.91119,-35.21059,-37.89817,-36.614433,-39.567616,-34.784126
-33.972725,-33.71232,-36.386505,-36.13379,-35.104813,-33.52942,-34.739487,-35.595978,-32.790257,-34.877804,-32.335815,-32.536304,-37.16051,-31.515478,-35.740635,-34.873383,-37.51957,-32.26439
-34.138565,-33.244873,-32.257626,-34.109085,-34.526886,-35.554825,-35.105953,-34.97005,-34.43301,-33.8955,-33.851627,-33.57942,-35.410496,-35.692127,-35.240253,-33.20225,-34.120583,-34.720333
-34.328625,-36.613792,-32.269264,-36.71168,-34.625805,-33.56636,-37.952633,-35.355095,-35.247414,-33.12764,-34.662193,-34.294003,-36.19914,-37.20986,-31.300198,-34.69172,-34.255127,-37.406845
-33.977844,-39.23703,-35.803802,-36.305714,-33.552536,-32.484604,-35.86346,-34.68389,-37.896973,-40.520096,-32.538177,-34.321808,-37.60477,-38.081894,-31.674072,-36.69173,-26.601843,-37.018467
-38.946774,-37.229385,-31.310694,-41.312046,-32.32416,-34.029552,-34.61486,-32.44078,-39.899525,-41.31708,-31.921772,-35.48499,-36.80528,-35.761303,-35.22494,-36.412415,-26.343262,-35.03559
-40.32311,-36.12298,-32.695175,-35.249657,-35.57254,-33.03155,-37.85611,-34.63244,-37.748554,-35.857975,-33.706802,-33.29229,-33.685837,-43.881683,-37.474865,-36.530655,-32.13375,-31.634989
-36.687645,-34.486492,-33.773407,-30.947496,-37.90202,-36.887436,-33.562817,-35.156727,-36.792477,-37.698257,-32.789368,-34.64353,-30.727217,-39.957508,-36.13026,-33.83887,-38.402237,-33.869675
-38.14981,-36.648975,-36.677544,-31.675241,-35.821915,-33.383404,-33.387543,-34.152916,-33.311348,-36.80065,-36.718224,-35.6652,-32.73391,-36.384293,-39.809967,-33.281765,-40.413265,-36.409313
-40.455437,-36.82065,-35.277985,-37.292206,-35.04235,-36.140903,-35.450577,-35.36884,-32.30313,-35.04782,-37.714985,-39.726223,-34.334007,-39.662327,-42.839252,-33.93251,-37.73125,-31.35514
-38.516834,-35.690018,-38.48037,-31.91426,-30.459671,-34.1962,-36.112488,-38.25321,-33.10578,-33.950966,-37.371925,-37.75019,-34.349174,-37.03292,-34.908504,-34.979454,-37.98017,-37.317936
-36.156975,-33.90297,-37.506706,-33.62231,-33.47626,-33.617733,-35.982166,-33.35706,-34.5895,-34.07684,-35.382187,-35.82615,-34.466618,-34.221767,-34.21185,-33.532703,-36.284676,-35.88421
-40.83955,-32.881153,-35.018326,-35.770977,-35.467102,-36.9247,-37.67573,-33.144638,-34.795284,-35.895443,-37.275135,-32.93481,-39.85975,-37.52919,-35.983162,-35.611446,-37.512783,-34.742264
-35.81861,-31.121452,-33.277847,-31.067226,-35.965656,-34.14096,-32.642693,-40.95941,-38.659126,-34.49715,-35.812084,-34.658405,-35.407494,-39.417213,-34.50687,-41.281002,-37.1412,-32.913143
-36.19659,-33.271603,-34.825733,-31.005402,-37.575768,-36.57008,-33.567898,-33.544495,-34.57922,-37.090855,-34.855175,-33.65271,-33.934986,-35.226376,-37.36275,-39.022724,-34.08237,-34.315666
-37.91491,-32.828804,-35.87398,-33.176308,-39.58757,-34.905704,-36.31843,-32.646584,-34.295887,-34.400524,-33.36251,-31.212742,-34.711422,-34.385468,-34.80079,-39.61903,-35.684067,-34.032764
-35.939957,-33.847145,-35.420284,-35.99846,-32.255302,-35.480293,-35.224575,-35.87957,-35.188072,-33.21834,-36.049946,-33.507313,-35.55644,-34.688736,-34.993538,-39.695686,-37.988018,-33.487503
-36.610855,-35.26085,-33.1842,-33.254387,-34.612183,-33.59565,-32.305286,-33.461914,-33.976826,-37.54495,-36.55799,-35.641533,-36.26708,-36.02187,-33.880356,-36.87906,-40.12227,-35.27973
-42.35141,-31.223064,-34.49859,-34.374775,-34.19634,-33.483856,-35.0668,-31.573902,-35.493145,-38.178383,-34.561962,-36.564358,-34.5578,-32.905926,-36.8858,-36.84334,-38.03513,-32.894382
-42.775562,-34.82997,-36.42516,-32.874092,-34.062397,-33.749302,-32.091953,-31.682047,-38.234177,-33.225185,-38.82754,-35.225327,-34.510582,-34.295216,-36.29715,-34.90284,-38.823616,-34.84632
-39.095806,-33.212925,-36.7113,-32.442177,-34.05778,-30.952595,-32.93532,-33.043533,-36.282696,-34.16167,-36.783287,-33.04081,-33.911392,-39.071907,-38.514465,-31.85989,-35.947754,-33.247013
-36.49822,-33.36995,-35.32092,-32.975037,-33.51409,-32.46706,-35.419735,-35.372627,-33.94385,-36.883385,-35.97031,-36.68444,-33.470947,-34.421654,-34.783695,-34.441536,-36.33636,-33.873875
-34.75418,-31.836926,-35.970703,-35.54656,-37.558674,-35.544426,-34.769367,-32.25115,-35.282406,-31.856956,-34.312485,-33.38681,-37.43406,-38.397984,-34.301083,-40.015755,-43.581703,-37.864437
-35.268597,-31.841892,-31.869791,-35.02578,-34.309788,-34.538567,-35.350914,-36.50848,-36.92938,-33.315445,-34.108524,-33.12396,-32.920055,-33.79153,-36.285683,-34.201553,-38.880882,-36.469715
-40.85945,-35.703026,-34.807205,-34.732353,-30.61709,-38.45489,-36.78656,-38.690304,-39.05063,-34.173405,-32.119255,-34.21608,-33.886677,-36.83088,-35.48252,-32.21267,-34.37806,-33.840492
-35.54089,-33.622555,-37.32029,-34.19138,-33.045044,-32.112286,-33.48994,-35.93505,-33.886868,-33.36324,-34.545303,-35.649055,-35.220783,-36.124565,-35.908237,-36.4325,-34.774567,-33.496838
-36.20761,-32.72396,-34.55285,-36.97364,-32.06053,-35.303314,-32.282543,-36.51072,-32.61692,-33.847336,-36.552147,-37.122917,-37.288395,-36.291595,-37.40814,-33.130577,-38.294144,-34.383297
-34.65535,-35.573475,-32.03718,-37.088364,-34.710964,-29.957317,-34.11231,-33.52451,-34.791546,-34.454777,-37.63653,-36.07314,-33.439606,-38.14701,-36.20653,-30.005228,-36.376183,-32.55162
-32.96025,-33.49741,-32.118767,-35.33784,-33.743397,-30.683405,-33.592876,-34.01011,-34.14851,-32.556984,-37.73279,-34.176857,-33.01017,-36.874657,-38.739346,-29.176403,-38.042694,-33.689213
-35.92385,-31.789217,-37.074757,-35.401802,-33.48531,-33.615894,-32.48525,-35.346424,-31.171967,-32.817993,-36.020164,-36.13133,-35.490223,-32.561295,-37.434143,-29.288956,-38.655407,-36.242035
-35.708458,-33.12347,-32.50699,-34.576023,-29.400402,-33.606262,-32.489014,-33.632576,-35.775246,-36.297623,-33.949066,-35.30066,-36.140472,-34.592327,-34.41818,-29.570805,-35.486492,-34.063854
-34.24973,-35.76929,-35.33607,-38.159065,-29.27229,-33.100796,-32.92516,-34.31041,-32.74837,-34.220783,-34.936386,-33.701736,-34.973705,-36.817787,-34.07246,-30.166603,-37.961105,-33.393406
-33.541813,-36.715492,-34.945877,-35.045277,-34.420494,-32.885113,-33.8592,-33.339127,-31.932796,-33.688374,-34.524292,-31.70137,-32.705547,-39.3679,-32.888145,-30.864643,-35.113895,-34.734993
-41.75717,-31.598024,-33.59135,-36.530563,-37.216663,-33.773674,-31.750965,-31.777151,-31.701672,-37.809998,-34.96318,-29.306198,-35.712677,-36.621655,-33.36943,-26.465786,-35.29084,-35.46434
-41.147945,-31.857239,-32.211628,-34.650974,-34.99927,-34.997044,-31.81181,-31.59153,-29.052305,-34.569866,-35.27398,-34.52465,-34.05178,-34.23439,-36.386726,-26.634382,-33.431084,-33.658386
-41.421783,-31.027065,-32.897797,-30.274593,-36.392445,-34.97789,-34.55073,-33.19407,-30.91553,-32.985413,-37.696384,-41.63732,-33.780697,-36.426636,-36.150944,-11.624424,-28.94662,-36.026436
-41.340164,-30.99229,-34.83157,-30.10362,-30.75457,-29.735712,-35.2749,-34.301834,-33.759174,-35.739643,-39.01819,-36.099953,-36.872284,-34.85556,-39.163902,-4.3239784,-26.014893,-34.75438
-38.069687,-32.76059,-34.625916,-28.599392,-29.599525,-32.06202,-38.158295,-30.287548,-33.103622,-33.759117,-38.870052,-33.60769,-36.390095,-35.800385,-38.67602,-18.240417,-31.078676,-34.682682
-38.59678,-29.401123,-35.499435,-32.86117,-35.982605,-30.482471,-34.537037,-31.630907,-30.402763,-36.18685,-38.730328,-33.981133,-31.00048,-31.807632,-35.627903,-25.481483,-33.73521,-33.40389
-38.300617,-30.016968,-35.210026,-33.681522,-33.638454,-30.31227,-30.119041,-35.08688,-34.086353,-36.149426,-37.971336,-34.22565,-30.479517,-35.002625,-35.643826,-33.483986,-33.796093,-34.95599
-35.315678,-31.949097,-34.860752,-31.122513,-34.111237,-30.691166,-32.74664,-34.330627,-35.068737,-33.99644,-37.473026,-34.39892,-33.182243,-37.72699,-36.562473,-31.88866,-36.560028,-33.955418
-36.177994,-30.038162,-35.91753,-33.432194,-32.35526,-30.864872,-33.46892,-34.054226,-37.022526,-36.6451,-37.43505,-31.882458,-34.208694,-37.942562,-35.4259,-25.503185,-35.522167,-30.206692
-38.730537,-33.221825,-31.275425,-34.755825,-30.91735,-31.773422,-35.913975,-33.858788,-33.952274,-35.833496,-33.72648,-34.142223,-33.3129,-36.429344,-34.127544,-29.1319,-34.338634,-35.10996
-37.43098,-33.48488,-35.387135,-31.09487,-33.444645,-30.349285,-34.16408,-32.19652,-31.629032,-34.659737,-35.240135,-35.178257,-34.537914,-37.91401,-33.257355,-32.812325,-35.69335,-38.190647
-38.010853,-30.008259,-34.840107,-32.147118,-33.294147,-34.852425,-33.13375,-33.191956,-33.189026,-33.854412,-33.3573,-32.15064,-33.765438,-38.840523,-35.899555,-30.595558,-38.12221,-37.377926
-41.558403,-32.620613,-32.390846,-32.48416,-30.824577,-36.376743,-34.15228,-35.6597,-34.192806,-31.874153,-31.311552,-37.22316,-35.757412,-37.518826,-38.074112,-30.929745,-37.819763,-34.39757
-41.975094,-33.87815,-35.130356,-31.750633,-30.068718,-34.27956,-30.782179,-33.423496,-33.691414,-34.89265,-35.037476,-36.070274,-37.69762,-36.2677,-35.9491,-33.770264,-36.465187,-24.003788
-36.29419,-31.471035,-33.65207,-32.32261,-30.64784,-35.239075,-33.631416,-33.342464,-33.276825,-33.632427,-35.477737,-34.594784,-37.761288,-37.539993,-36.224407,-33.781593,-35.400513,-22.712986
-37.190933,-32.64018,-34.778435,-34.45373,-36.507492,-34.233925,-33.978867,-33.09553,-34.374737,-31.985006,-34.812668,-32.08741,-35.346706,-35.780846,-35.011326,-35.588192,-34.50538,-23.375792
-37.21842,-29.343533,-35.46579,-31.959053,-29.331099,-32.1306,-30.865776,-31.876352,-31.417074,-36.72325,-31.294075,-32.945812,-32.86169,-37.287422,-35.275345,-33.749756,-34.69586,-28.212555
-34.49957,-31.577135,-28.329863,-28.73329,-29.841454,-32.184055,-29.817078,-30.85497,-32.500656,-35.023113,-36.14238,-33.011875,-32.877506,-37.1402,-33.468395,-33.230095,-21.217684,-29.090515
-38.87583,-30.500525,-29.457554,-28.446344,-31.231613,-28.020231,-31.247276,-30.249935,-34.399166,-34.366447,-34.55763,-32.350784,-34.635296,-36.03744,-36.914726,-37.191635,-19.634684,-31.430008
-35.876072,-32.111866,-33.784534,-32.092857,-30.199047,-30.03286,-31.604242,-32.666203,-31.523718,-33.790127,-34.859695,-31.012394,-29.020906,-36.598217,-36.423374,-36.269344,-24.682903,-34.874252
-32.6882,-31.16174,-30.613573,-31.627068,-33.31147,-32.578606,-29.781921,-32.27036,-32.977245,-34.476547,-35.55187,-33.415432,-32.138424,-36.37825,-35.269817,-35.746365,-28.306023,-35.5853
-34.716118,-31.089458,-30.998972,-30.33014,-31.713123,-29.902742,-30.491072,-32.969666,-35.378925,-35.472775,-34.834866,-33.023994,-29.707909,-36.313984,-39.029106,-36.15965,-32.020924,-35.29251
-36.481136,-30.802168,-32.68557,-28.370834,-27.38509,-30.946827,-30.951567,-33.83004,-35.5621,-34.602165,-32.82463,-32.34099,-34.38858,-36.046913,-37.39653,-33.61562,-36.8448,-35.225204
-36.045258,-31.835169,-30.875017,-29.758944,-31.582388,-27.842138,-30.336645,-32.71938,-36.29003,-35.002884,-35.206787,-31.985352,-35.839855,-33.161106,-35.257717,-32.10679,-34.701336,-36.146954
-35.277466,-29.941038,-32.69794,-30.211075,-30.731853,-28.00569,-32.30684,-25.58527,-31.618359,-31.883476,-36.16864,-31.528341,-33.551777,-34.583508,-34.247086,-33.753044,-27.408556,-36.874657
-36.62044,-32.747787,-28.433294,-31.700085,-30.943962,-30.248844,-28.607365,-30.081213,-29.008703,-30.865993,-35.84074,-33.076885,-34.23011,-35.704613,-36.087093,-39.972557,-30.07527,-33.700268
-39.872086,-31.91433,-31.747717,-32.880165,-33.66685,-29.28051,-28.801456,-30.676243,-33.909943,-29.484009,-34.143276,-33.825703,-29.593397,-36.7825,-33.90365,-40.240097,-26.540142,-34.347713
-36.166466,-33.20283,-29.963093,-30.928528,-32.83584,-32.66236,-33.61505,-29.468098,-32.16685,-30.15159,-33.836964,-32.28286,-33.23196,-38.908875,-35.69154,-35.599876,-20.04659,-36.02182
-34.5166,-33.49669,-29.745314,-29.802065,-31.046616,-33.912365,-35.518295,-30.428844,-29.43343,-31.259653,-35.22529,-34.73322,-31.539507,-34.26975,-33.196487,-39.79315,-22.480148,-32.991127
-37.28174,-30.502584,-30.115913,-33.170277,-29.041588,-31.995863,-32.383305,-30.387686,-31.964748,-32.7151,-36.479298,-32.196907,-30.16417,-35.63011,-32.499516,-42.062344,-34.00486,-32.806747
-39.493332,-30.415136,-31.035742,-31.092325,-30.036474,-31.040298,-31.610266,-29.293392,-29.734186,-33.4649,-35.93662,-31.005447,-30.168247,-37.250275,-36.26068,-40.505226,-37.729465,-34.704163
-37.509483,-32.02824,-33.29429,-29.253778,-30.557415,-32.653923,-31.558708,-31.112503,-29.229504,-31.156075,-35.292458,-31.945791,-31.142414,-35.493015,-34.36301,-39.99359,-36.013283,-31.274214
-39.8456,-29.736334,-32.029034,-31.614466,-25.156448,-28.642864,-29.813837,-30.007362,-31.431667,-34.57287,-36.038868,-31.674534,-30.357517,-31.882042,-33.14393,-38.457203,-36.770424,-31.369637
-35.614193,-28.142494,-32.453545,-32.5084,-27.661583,-25.084715,-27.6208,-32.808952,-32.56755,-32.09879,-35.73723,-33.849007,-31.619102,-32.97505,-33.44079,-42.748783,-35.718044,-31.686932
-36.37183,-29.515533,-27.022396,-27.57038,-29.88747,-23.540695,-27.013758,-31.713041,-29.33497,-32.395355,-32.310238,-31.175488,-35.238796,-33.978172,-36.493706,-39.017986,-36.48438,-33.058445
-34.093494,-28.741892,-26.168701,-24.783276,-32.23282,-24.81115,-30.548048,-30.768288,-32.2548,-31.263153,-33.109314,-31.80511,-34.003838,-33.78834,-37.427742,-38.317154,-33.55125,-33.35131
-34.174427,-29.503208,-29.571009,-31.70297,-29.30038,-25.325058,-29.741016,-29.971651,-32.496017,-30.302402,-32.07342,-32.792324,-32.032227,-34.540634,-37.143555,-39.979973,-34.34875,-34.424587
-39.764507,-29.93138,-31.07533,-33.494686,-28.659723,-22.676445,-25.910397,-27.567741,-32.323257,-30.423609,-34.527252,-32.041794,-31.459929,-37.22087,-34.797123,-38.32834,-38.64364,-32.250694
-36.879578,-29.464497,-27.830595,-28.752022,-23.899216,-24.990974,-23.230154,-27.298567,-31.81831,-30.064476,-38.46615,-32.7224,-30.993849,-35.150166,-35.240993,-39.03633,-37.35837,-32.55515
-35.43235,-24.842503,-22.856441,-26.221977,-24.732328,-26.055153,-28.8004,-28.714931,-31.377033,-29.619003,-32.210754,-33.058537,-32.582886,-34.371674,-34.312572,-41.0802,-34.6133,-31.916807
-36.658043,-23.803507,-23.415348,-22.52661,-26.417837,-25.667667,-30.69996,-26.417614,-30.797112,-30.041988,-34.60717,-32.149055,-32.485607,-32.60726,-35.68459,-39.983997,-34.71407,-33.253246
-33.474422,-27.716024,-25.70725,-25.355558,-24.895615,-25.386902,-27.199932,-22.900883,-32.60916,-30.492476,-33.91613,-30.307213,-33.30828,-31.930946,-35.166664,-37.203556,-38.028492,-33.672012
-35.281055,-29.815704,-26.700495,-30.2165,-26.646973,-26.91217,-27.203123,-29.794222,-32.138252,-28.786316,-32.81322,-29.796278,-31.393873,-32.912865,-35.1556,-39.633247,-36.2249,-31.389736
-36.199886,-30.355745,-27.286545,-32.569954,-31.551481,-34.840435,-29.249754,-28.923073,-37.01734,-32.31518,-39.53675,-34.438194,-35.068462,-38.04395,-38.700485,-40.529785,-39.727207,-34.57718
-45.013855,-33.935947,-32.765804,-35.07048,-37.52487,-40.11032,-36.39836,-34.143333,-37.824364,-38.11527,-42.961227,-40.35223,-41.17919,-43.60571,-44.12594,-53.280937,-47.321487,-45.17613
-59.938393,-46.69974,-47.293304,-53.626167,-49.190422,-53.011482,-48.2008,-47.973423,-44.09466,-49.139973,-51.63521,-52.747574,-54.334824,-52.681557,-55.90797,-63.072323,-56.363495,-53.479794
-71.18804,-65.520355,-64.69741,-69.71236,-63.813675,-66.260796,-66.99838,-59.52957,-68.20637,-69.1488,-74.83835,-67.25138,-70.8881,-76.51701,-73.36992,-80.0,-72.01323,-62.267433
