-27.671703,-27.498451,-29.992653,-16.77783,-21.504932,-15.435368,-20.037956,-14.635712,-16.841648,-16.847403,-20.664791,-24.522755,-20.945955,-18.035053,-23.060581,-19.585934,-26.74945,-21.586079,-26.907974,-24.460047,-28.06429,-28.533161,-28.681946,-36.855488,-29.444374
-27.553665,-28.558575,-31.250877,-22.539598,-22.24516,-13.549149,-17.727835,-16.793203,-7.5390854,-19.113325,-28.263584,-23.889069,-21.926018,-19.103607,-22.995136,-24.10188,-26.52217,-26.658947,-26.769096,-19.59618,-29.231483,-28.085726,-29.724869,-37.560394,-26.380945
-28.37936,-27.567635,-29.92154,-24.744526,-22.292534,-17.334646,-19.911274,-17.432184,-7.042017,-21.475967,-19.594528,-20.15488,-29.504248,-16.35432,-24.900394,-24.061588,-24.834621,-25.390068,-25.584064,-24.439766,-29.901478,-24.901861,-30.34465,-30.199314,-27.813087
-29.081356,-28.638931,-26.421692,-23.321838,-22.455917,-17.527699,-29.282955,-14.503666,-10.956665,-21.290417,-20.226562,-20.082617,-23.942978,-19.392693,-27.52772,-31.817566,-22.665987,-27.990654,-23.05045,-24.241426,-24.913982,-23.642586,-26.606373,-32.712353,-26.838394
-28.825962,-24.179483,-25.860577,-20.213356,-22.592697,-19.955917,-19.627634,-16.172615,-16.795174,-16.768322,-24.494444,-19.020039,-20.848091,-19.584122,-20.039326,-22.36148,-25.13633,-33.092224,-22.320103,-26.410652,-30.613953,-25.265806,-31.570332,-27.755127,-24.577965
-30.352827,-27.508017,-22.291893,-18.08946,-23.285755,-19.117653,-18.216522,-22.397718,-22.525131,-20.223885,-23.399483,-26.493668,-22.719795,-19.132206,-20.08071,-28.41601,-30.62617,-26.783497,-23.161755,-24.148506,-32.606476,-32.714146,-37.073433,-26.009222,-26.469439
-29.807894,-30.511143,-18.573893,-17.652039,-24.231403,-18.4386,-19.202148,-20.710508,-22.695396,-16.207323,-20.124638,-23.800035,-22.621336,-19.423027,-21.337652,-30.08082,-29.140593,-24.91365,-28.236486,-26.18739,-27.058702,-37.169533,-32.586678,-23.768812,-33.000072
-30.91925,-25.122253,-22.199137,-21.073347,-20.758572,-22.844261,-19.318035,-21.95018,-20.06379,-17.059937,-19.247187,-26.985466,-25.843555,-22.493591,-23.260487,-30.882044,-29.490047,-30.83268,-32.39968,-25.294569,-35.91051,-32.20521,-35.1921,-26.266022,-28.100655
-30.89383,-20.072166,-21.22781,-25.983112,-22.927029,-21.731453,-24.332129,-23.138458,-22.198624,-21.707249,-21.455051,-30.34148,-22.856056,-15.182182,-23.392136,-26.986881,-28.247915,-24.771204,-32.25031,-25.402107,-38.197666,-24.652428,-35.83823,-29.087605,-27.35688
-31.352312,-19.171028,-19.758554,-22.772667,-26.225702,-24.528292,-20.18127,-18.983477,-34.269283,-22.6717,-24.674356,-26.552923,-19.57388,-17.63371,-23.923107,-26.691565,-28.270784,-22.980583,-27.750778,-27.902672,-42.986088,-26.907162,-33.13536,-28.981087,-29.608921
-31.793808,-23.146236,-20.45813,-20.94336,-23.553549,-25.531418,-27.463211,-24.61272,-27.652428,-23.318474,-21.021973,-25.035841,-24.379517,-23.145939,-25.623486,-29.022858,-26.067608,-24.697622,-31.096073,-25.880693,-32.48871,-29.95552,-29.425804,-31.709557,-36.896744
-31.880564,-16.701855,-24.697811,-23.435184,-22.38036,-25.172714,-26.695372,-22.03731,-17.182331,-24.292707,-18.09578,-31.79209,-31.039688,-23.874834,-27.011456,-30.784767,-25.457476,-23.935888,-24.793806,-23.190155,-22.495348,-30.03816,-30.82321,-29.910088,-36.797882
-32.463806,-14.120197,-23.358742,-20.745308,-24.111712,-25.817183,-16.80991,-19.848406,-15.629042,-29.088688,-25.867115,-28.322462,-28.904293,-30.656292,-29.09305,-24.32359,-28.3269,-26.053432,-27.357998,-23.002394,-23.033173,-33.550205,-37.765266,-36.09043,-34.250755
-32.487736,-19.130476,-22.418055,-23.38182,-21.967762,-24.96136,-16.173294,-23.070019,-19.12157,-23.350117,-33.506878,-21.84517,-24.53556,-25.283401,-22.926012,-23.326927,-29.393658,-30.088629,-27.031982,-25.794952,-24.13812,-27.33643,-31.472874,-30.330772,-26.554976
-32.83474,-15.692112,-22.713531,-24.476194,-29.410408,-26.57677,-25.264618,-24.291574,-30.983355,-23.821308,-24.343937,-21.384914,-27.322865,-31.05176,-28.238163,-26.18103,-38.855797,-34.193913,-25.609499,-28.365833,-28.725908,-27.096937,-30.422123,-27.811796,-26.001038
-33.18799,-15.864023,-17.786888,-23.1224,-20.109303,-33.75622,-21.637642,-17.355347,-25.392738,-30.469078,-18.217249,-22.521364,-33.556293,-28.147917,-25.53376,-32.286987,-40.011204,-27.677448,-26.500626,-25.200329,-33.004585,-28.136337,-22.938026,-28.858759,-24.202143
-33.170067,-16.364956,-17.072754,-26.954868,-18.197414,-23.004454,-21.837423,-17.65016,-32.883194,-28.266243,-22.00671,-25.514122,-35.73782,-24.50127,-24.160194,-27.565327,-31.04343,-29.744755,-27.416544,-25.583778,-26.684517,-30.577839,-22.043118,-25.23879,-26.434362
-33.378746,-13.217585,-17.103138,-24.746494,-26.384153,-19.593111,-17.29902,-21.71135,-35.943752,-27.569878,-23.890347,-27.101748,-25.889683,-20.984833,-21.993565,-29.204441,-28.381454,-31.955547,-24.131046,-30.728771,-26.98313,-29.731869,-27.236652,-28.749928,-30.215937
-33.91176,-18.608242,-19.758802,-21.579494,-21.21518,-27.477036,-22.558275,-18.595108,-25.880302,-24.351395,-21.292559,-31.804344,-21.975224,-21.510355,-26.956657,-30.932089,-32.012005,-32.537495,-22.969515,-31.906944,-36.11219,-31.462275,-35.443348,-26.562422,-35.49048
-33.27559,-19.521011,-15.078302,-19.76256,-18.84133,-19.994877,-20.784264,-23.259357,-21.936966,-19.265335,-20.484158,-24.766916,-21.54979,-24.082207,-23.20803,-25.578363,-31.368162,-33.620968,-23.36921,-25.767124,-28.320469,-35.087326,-30.380405,-27.378632,-33.10338
-34.639725,-19.29147,-15.039047,-25.02264,-19.2006,-19.91639,-16.434416,-20.70794,-26.597847,-20.506062,-28.477682,-22.423948,-19.890991,-24.17266,-28.060415,-23.870241,-26.169065,-30.345606,-27.14324,-28.084911,-26.016611,-29.251701,-27.861372,-31.207119,-28.608248
-33.698788,-18.015188,-18.783941,-23.166248,-18.545864,-14.830051,-19.93972,-20.751883,-25.477413,-22.021557,-38.160126,-26.83706,-26.03463,-24.786928,-36.099556,-24.984894,-23.410852,-29.778797,-25.046543,-33.96801,-30.352148,-26.291107,-31.768581,-32.42306,-30.832985
-34.59128,-19.260006,-16.629911,-19.563627,-19.023481,-16.576605,-26.95671,-17.21034,-23.932182,-25.115536,-30.894226,-26.962767,-31.000875,-23.681297,-30.818314,-24.496737,-27.09955,-30.130898,-28.370743,-35.51803,-28.805374,-26.718693,-29.942158,-31.282167,-33.890854
-34.884182,-15.869268,-12.808189,-24.28805,-17.002863,-24.975306,-30.314905,-16.613377,-24.220541,-25.46393,-26.037773,-30.35532,-33.22017,-28.49879,-31.63719,-31.57112,-33.763607,-25.566511,-25.41869,-31.654657,-32.568535,-25.456957,-33.46746,-31.575554,-36.14199
-34.20924,-16.13945,-14.346409,-23.962067,-16.277523,-17.487244,-15.853666,-19.190304,-23.876055,-28.386833,-24.74396,-27.66652,-24.444675,-33.621532,-28.55317,-28.234087,-31.633339,-25.533226,-24.163048,-32.702442,-24.101532,-28.51127,-35.21063,-29.53944,-32.17921
-36.17142,-23.207523,-14.4084835,-14.8046875,-13.089413,-15.32379,-17.006374,-15.718426,-20.208364,-23.94056,-25.264603,-25.006382,-27.075558,-28.93595,-28.226608,-30.812265,-31.872246,-24.131977,-30.285215,-26.330633,-23.049572,-27.988049,-35.626705,-29.318346,-28.399765
-34.638992,-17.131187,-11.418064,-9.730616,-16.816492,-15.143112,-22.07434,-16.414303,-24.098248,-27.233587,-29.792006,-27.373787,-27.4859,-27.907797,-27.764421,-28.115341,-35.292046,-25.973389,-30.030159,-21.887438,-23.65155,-28.865454,-28.382038,-31.988932,-26.507477
-36.596848,-19.25282,-17.372374,-10.40189,-29.180824,-13.628971,-20.118153,-27.86881,-30.201103,-25.724949,-32.211952,-31.263151,-31.498363,-28.638237,-25.251415,-25.493317,-30.13703,-27.737309,-27.88374,-26.42052,-31.8815,-30.260025,-29.757376,-37.632114,-29.242146
-35.655407,-16.634268,-19.4032,-14.064911,-17.887894,-16.803322,-18.836298,-21.87037,-22.51099,-24.688454,-33.775307,-22.908268,-29.769579,-27.696106,-22.270443,-28.208855,-29.280087,-27.92739,-26.761856,-28.473883,-30.399284,-30.351768,-35.616207,-28.377125,-38.22784
-36.615116,-17.654346,-16.305021,-17.088852,-12.391245,-15.822649,-17.255392,-20.694384,-17.55407,-25.31534,-26.368126,-25.145744,-26.299206,-26.365526,-23.89085,-26.834156,-30.573376,-35.395546,-26.30724,-26.109673,-26.158432,-28.503624,-32.399666,-24.002037,-30.088303
-36.550205,-16.501453,-13.673052,-14.566946,-18.970863,-13.513096,-17.421516,-15.659679,-17.610928,-22.812778,-22.473927,-29.702185,-23.512754,-26.32119,-30.268404,-26.268156,-28.704508,-33.540165,-28.277084,-28.53572,-30.27634,-28.274162,-32.118076,-28.58287,-28.029554
-36.634228,-13.966173,-18.83677,-12.79397,-22.644773,-17.80972,-13.848822,-16.603487,-19.40982,-17.622915,-23.112791,-27.09021,-24.409168,-25.41768,-26.196487,-29.877823,-26.295343,-26.89991,-26.110132,-30.064457,-30.356249,-33.810265,-33.084236,-33.738083,-33.622597
-37.23484,-22.18312,-25.912521,-18.867868,-18.904572,-25.834858,-17.961494,-23.718895,-23.507084,-14.979498,-24.03659,-31.081055,-31.61015,-31.684925,-29.501379,-25.35331,-24.587639,-27.317997,-28.398388,-31.850567,-33.943096,-32.74987,-35.498882,-38.833954,-34.779125
-36.108303,-26.721405,-19.905136,-17.690453,-14.131271,-25.435482,-16.792902,-17.912867,-19.652546,-13.508907,-26.190098,-26.967148,-25.840652,-32.960262,-29.648247,-24.135801,-28.2534,-29.119343,-25.203276,-35.796314,-30.396917,-23.373661,-29.67262,-36.920937,-30.576872
-38.002316,-27.98687,-17.012419,-20.330027,-15.44186,-26.179348,-21.893171,-21.857319,-24.314768,-17.576849,-27.23952,-27.965757,-26.447407,-28.96609,-34.367466,-34.342155,-33.98678,-30.019543,-30.426651,-34.072384,-32.758663,-23.35116,-30.220118,-32.35631,-31.49814
-35.794933,-26.735308,-16.562447,-20.931747,-22.254993,-21.385593,-21.80767,-30.024845,-22.55317,-26.99669,-23.280876,-28.173191,-27.79871,-29.331469,-31.843897,-26.27437,-39.102695,-28.136303,-28.283257,-32.207317,-32.57814,-25.95589,-27.056686,-30.770348,-30.36761
-37.91865,-21.969294,-13.999643,-23.21996,-28.142822,-20.46986,-22.315884,-29.878078,-25.318783,-24.81297,-29.967476,-33.059486,-37.799507,-28.945848,-29.91802,-25.353355,-35.075497,-22.504486,-25.1833,-31.501352,-36.933704,-31.394838,-27.710999,-29.4964,-39.064663
-36.659576,-16.54316,-18.148106,-26.959852,-19.897875,-24.506788,-17.88269,-21.865685,-22.01998,-20.961369,-26.69302,-30.317802,-28.668839,-31.35884,-27.235126,-28.038036,-27.523285,-19.848942,-28.729359,-34.75716,-31.389797,-37.240185,-28.7519,-28.380825,-36.727573
-37.22069,-18.624287,-20.666054,-30.063644,-16.95917,-23.987177,-16.232195,-16.658886,-22.657738,-24.191755,-26.881222,-33.76707,-27.078234,-25.864931,-23.28855,-28.999735,-26.277515,-22.922699,-28.97865,-25.752474,-29.205074,-34.193233,-31.536348,-32.08668,-28.374855
-38.256786,-23.261225,-15.925112,-28.297169,-17.585606,-22.44506,-18.610964,-21.268654,-23.01024,-29.837473,-29.765263,-28.285133,-24.166002,-26.75893,-26.510311,-28.752422,-28.679516,-30.225674,-25.17673,-24.584082,-36.363224,-26.629465,-30.255447,-36.42826,-25.258583
-37.17401,-24.726757,-17.898006,-26.021742,-19.527157,-17.933754,-16.31084,-24.23513,-24.282902,-26.136803,-34.16385,-29.902393,-25.96674,-21.815409,-24.960602,-24.745441,-23.46741,-29.051905,-29.361984,-26.558926,-35.355164,-27.595516,-31.744612,-34.192642,-25.831188
-39.1889,-25.537228,-14.709896,-20.784325,-21.911562,-19.620506,-18.401981,-22.57293,-21.850464,-27.10925,-34.44573,-35.79216,-32.434544,-20.93826,-29.915625,-26.803493,-24.56112,-27.380766,-26.700348,-24.919355,-33.10094,-30.91222,-32.136948,-32.29444,-28.384857
-37.545353,-28.059729,-13.443653,-16.257477,-26.019188,-22.270863,-15.664707,-17.422913,-27.2602,-22.634144,-30.894802,-30.318228,-29.499928,-25.475384,-28.994905,-28.026197,-28.049469,-25.850798,-21.893013,-27.67147,-28.27898,-30.633772,-31.426067,-32.411243,-34.06256
-39.047745,-23.567837,-19.287815,-16.933699,-31.14051,-29.02663,-20.816246,-15.280924,-34.75926,-30.85062,-25.752712,-33.299202,-31.367228,-34.12987,-34.390923,-28.55562,-31.424593,-33.82528,-29.93275,-27.907448,-27.511015,-31.094727,-28.50525,-29.659836,-37.964653
-38.310703,-24.575115,-22.230427,-15.294085,-21.622906,-19.408596,-22.085445,-21.56924,-28.210768,-32.975906,-27.485731,-27.688488,-33.26922,-32.598686,-26.361334,-29.931107,-29.510603,-34.72,-28.597057,-30.137009,-30.752045,-34.134163,-29.621857,-29.806576,-28.371696
-38.485806,-25.888325,-19.3241,-20.776443,-18.653706,-20.90234,-21.045258,-24.921173,-21.302141,-34.381737,-27.736353,-31.159025,-30.4874,-28.743313,-23.923351,-31.913668,-24.966661,-30.380432,-26.443352,-26.429373,-34.26132,-36.328526,-39.491848,-22.969227,-23.590462
-39.285774,-19.963451,-14.829323,-25.116476,-15.121773,-23.982853,-19.22686,-21.441566,-23.155306,-37.23282,-26.643982,-31.468729,-27.29376,-29.315344,-30.12059,-26.247074,-26.335238,-30.461731,-22.10001,-26.551222,-27.475304,-33.056046,-32.165607,-21.971352,-22.506947
-38.612343,-24.560417,-22.87381,-24.334255,-21.088802,-26.475721,-20.118916,-19.285135,-37.93263,-38.090088,-28.3754,-25.051376,-23.02118,-31.020369,-37.618298,-27.019934,-30.954494,-34.291157,-20.855684,-33.74445,-26.240768,-32.48675,-27.36424,-30.695126,-29.175308
-39.473927,-25.394545,-25.695635,-26.613468,-18.784494,-29.47326,-26.750042,-17.480839,-31.707375,-30.258465,-36.702877,-21.512299,-24.303322,-27.854748,-32.506763,-31.87997,-28.192898,-32.055725,-24.570866,-34.5919,-27.181034,-30.302486,-29.24324,-25.794281,-29.72204
-39.384926,-24.905985,-17.411457,-20.237614,-21.580547,-17.815577,-25.585573,-20.114952,-30.748684,-28.66666,-28.229568,-24.49744,-32.352985,-29.264936,-30.348013,-39.63605,-28.698208,-28.679077,-24.615625,-31.824652,-24.684418,-32.853508,-33.787086,-29.410574,-30.37009
-39.47997,-28.955166,-15.850208,-20.420404,-30.39138,-16.093714,-28.994257,-28.867043,-32.98963,-30.83101,-27.842876,-31.847149,-31.07662,-30.184591,-33.099335,-37.923702,-30.752228,-26.833967,-28.692722,-36.45016,-22.676876,-29.625229,-34.896847,-32.098686,-33.180412
-39.970123,-19.744019,-17.721405,-17.430077,-23.582287,-22.181427,-20.656464,-17.730917,-30.23309,-27.828632,-25.874329,-30.976913,-24.62022,-27.11004,-28.75977,-29.69118,-36.715942,-29.380268,-30.27075,-30.859514,-25.35603,-28.790186,-31.464735,-32.42491,-30.59568
-39.70692,-21.58516,-16.396297,-20.355118,-21.458801,-22.407047,-22.03354,-17.678156,-29.31243,-27.53315,-26.044693,-28.80316,-25.977774,-24.914421,-24.775902,-30.186558,-34.119907,-26.150942,-34.995632,-35.214333,-29.816925,-25.912556,-28.098337,-25.424767,-36.223507
-40.142185,-25.326113,-16.30929,-23.540022,-21.249939,-22.147873,-18.088512,-25.132206,-27.656696,-29.268837,-30.342926,-23.0085,-25.831257,-23.695137,-29.275766,-36.67203,-30.713348,-27.61586,-29.92695,-32.4845,-30.309937,-26.412014,-31.641201,-25.588562,-40.252644
-39.981285,-25.396282,-19.998577,-22.740738,-22.880798,-26.608803,-19.537045,-28.754047,-25.760136,-29.445564,-26.154814,-26.229755,-30.19748,-27.949907,-33.693222,-34.53283,-24.714762,-39.725525,-31.248463,-31.34482,-27.128693,-30.948551,-29.96381,-34.437256,-40.81842
-39.98783,-23.66914,-21.765339,-22.098639,-18.609919,-19.82339,-22.500175,-26.636425,-27.542938,-27.209234,-28.718071,-27.798803,-30.044989,-32.60086,-32.75481,-26.343395,-25.792336,-31.834194,-29.401636,-27.702549,-32.21399,-27.35392,-31.692513,-27.644638,-29.542282
-40.472527,-24.412687,-22.846323,-20.832333,-20.641045,-15.761541,-27.227701,-24.4626,-27.539955,-31.02137,-36.90228,-32.780098,-26.977173,-30.932384,-30.608227,-31.738476,-33.94039,-30.33805,-29.995573,-30.522282,-30.39761,-24.376717,-34.66283,-26.891438,-26.296669
-39.45039,-27.186085,-26.707191,-16.978716,-19.142336,-21.626226,-22.692596,-25.254185,-25.313786,-28.513433,-35.665905,-29.705605,-28.907272,-26.374577,-29.238707,-31.275728,-34.370834,-35.51446,-29.425354,-29.179728,-26.603512,-24.324562,-34.917786,-33.94572,-31.034636
-40.88524,-27.575367,-27.996403,-18.949802,-24.352932,-23.149687,-15.470285,-24.712746,-25.381117,-27.726799,-37.73581,-27.631329,-35.834774,-33.73079,-34.613922,-31.602943,-35.378426,-32.03454,-30.953766,-32.942997,-31.382576,-28.02593,-43.15701,-35.283413,-29.997332
-39.677097,-23.204708,-25.712036,-21.86833,-24.052065,-27.094791,-15.540932,-24.839249,-27.17288,-27.598495,-28.33044,-31.610874,-38.1992,-29.32502,-30.58961,-32.115456,-31.771883,-31.713516,-35.293247,-28.615643,-26.627483,-31.558575,-33.2116,-32.219055,-33.563694
-40.33245,-24.246384,-25.419601,-31.096148,-22.360981,-25.564785,-18.745426,-22.520023,-28.752903,-28.607206,-24.12395,-34.653015,-37.62783,-25.923847,-31.245604,-29.974903,-29.112797,-29.078888,-31.657486,-32.7727,-25.221989,-26.636963,-28.028702,-34.45299,-30.716682
-41.100433,-29.752743,-20.877533,-26.943132,-23.318596,-25.016273,-19.985722,-25.519854,-24.909239,-26.672413,-29.99844,-27.776323,-32.02124,-30.399248,-36.42138,-36.785736,-32.08416,-30.624249,-25.17329,-34.98861,-32.367146,-25.20981,-29.726059,-34.568718,-32.746788
-39.947945,-30.907398,-19.386911,-29.784521,-22.513784,-25.165676,-22.793404,-22.185299,-22.676416,-33.095116,-28.15326,-28.528599,-33.06069,-30.67578,-33.47838,-28.453358,-36.3439,-29.990976,-25.230322,-36.340584,-30.987122,-29.38454,-25.439655,-31.556839,-37.557842
-42.107292,-29.9808,-24.12164,-25.062992,-25.057293,-24.501875,-22.31407,-23.686237,-27.721478,-25.740217,-31.473862,-28.714954,-40.302673,-26.326084,-29.50876,-28.975353,-33.184895,-27.78316,-32.996254,-35.492035,-29.601273,-41.73724,-22.314121,-29.024755,-39.452972
-40.700443,-23.917439,-22.952705,-26.468233,-26.41191,-19.298714,-22.079996,-20.40253,-23.989115,-25.060043,-32.11966,-26.53714,-33.476093,-27.122059,-26.503464,-31.797892,-28.03283,-21.486645,-31.67235,-29.440147,-30.419882,-29.740211,-21.584328,-28.85506,-38.858707
-41.885887,-27.650076,-25.61034,-28.13344,-24.2724,-20.253132,-27.845984,-24.545143,-25.972576,-30.233192,-28.547081,-25.98902,-32.8621,-30.814034,-26.516203,-33.491,-28.48442,-26.43837,-29.79768,-31.084105,-30.643263,-27.956417,-28.86862,-33.49717,-36.229324
-41.607384,-24.36964,-28.754372,-24.142353,-23.134289,-26.368795,-28.574097,-24.106237,-22.59803,-30.334183,-33.398167,-27.769104,-32.103447,-36.32004,-28.224583,-33.34869,-26.4277,-29.982536,-28.6853,-36.32409,-25.31683,-31.342804,-33.201225,-36.617474,-28.846298
-41.690765,-28.14258,-30.852512,-25.193935,-28.282122,-26.822971,-27.750315,-32.324814,-21.396095,-33.397453,-26.96664,-29.635267,-31.206022,-32.422398,-28.357918,-32.876225,-25.578598,-25.906898,-25.721899,-35.054985,-24.325363,-32.955948,-36.161205,-34.21928,-28.910076
-42.165615,-28.76423,-25.620121,-27.297476,-30.138,-25.35131,-29.318977,-26.102524,-28.781696,-31.569685,-29.849861,-33.787663,-28.878334,-26.956173,-27.675865,-28.844553,-28.388311,-26.950497,-29.547743,-30.9602,-24.459023,-32.226345,-38.456802,-29.598284,-33.589947
-41.71912,-31.079142,-27.399122,-24.32872,-30.292742,-23.27766,-25.028744,-25.301262,-28.275764,-28.412205,-34.34525,-27.59471,-29.13303,-31.14241,-25.502346,-28.730759,-31.26382,-29.656576,-33.348858,-27.839848,-30.103916,-31.059937,-31.974125,-26.265957,-37.916367
-42.0598,-25.984299,-24.557266,-29.022755,-24.068539,-27.509146,-25.59484,-28.127401,-28.732258,-31.168789,-34.456318,-30.455017,-27.366014,-32.456516,-33.29034,-24.7779,-22.226402,-28.376812,-28.02416,-33.18896,-30.09472,-34.617367,-30.386795,-30.64212,-39.235664
-42.50109,-32.4812,-25.945198,-25.229336,-25.947014,-21.913519,-21.805069,-22.904015,-23.212551,-26.866331,-30.47747,-28.079346,-29.164486,-31.110975,-37.757015,-26.892082,-20.270395,-28.579754,-30.090324,-39.758133,-29.926264,-35.790703,-31.686869,-36.257614,-38.354225
-41.89273,-25.740314,-21.32478,-27.62702,-31.295853,-18.718851,-23.829712,-19.117704,-22.604008,-26.163235,-24.927086,-34.604702,-29.025795,-28.456676,-35.976906,-27.560951,-27.935034,-28.042522,-34.958946,-39.76807,-27.749987,-29.193705,-33.44716,-38.664097,-35.24284
-42.080338,-25.84518,-21.299072,-33.658863,-26.78896,-19.500248,-30.45926,-22.747295,-21.629662,-29.888725,-27.988197,-35.834442,-32.697163,-29.793081,-30.633732,-28.912682,-39.61807,-31.729567,-32.396545,-36.352375,-30.228748,-28.883427,-30.527798,-34.463367,-33.6777
-42.74394,-25.441856,-25.044708,-31.233368,-27.40826,-17.977104,-24.000935,-27.336544,-23.549156,-27.60896,-26.805666,-35.478764,-28.376749,-25.897278,-28.340729,-29.090601,-28.696766,-31.385866,-30.299517,-25.219929,-28.49692,-35.36175,-32.29875,-29.87885,-31.2881
-42.236412,-25.762314,-25.69976,-26.948803,-27.742691,-27.063663,-23.976608,-36.359535,-24.453728,-35.924507,-30.485,-33.0497,-31.168093,-30.789276,-30.117638,-25.114655,-23.699028,-30.71294,-31.868727,-27.272064,-25.4221,-32.977222,-29.22127,-33.613247,-36.78194
-41.843277,-31.232674,-22.454365,-25.204748,-26.60212,-35.121277,-24.495422,-31.671381,-29.654324,-26.670084,-35.746895,-34.836525,-33.046364,-29.061821,-32.658928,-27.174767,-28.798338,-31.08196,-34.262623,-31.85052,-28.762003,-32.588585,-28.099066,-30.699429,-40.0409
-42.741455,-29.552097,-24.227837,-25.757416,-23.842194,-31.193584,-29.144878,-23.147224,-27.376274,-25.303783,-27.08599,-31.134058,-38.99155,-26.472734,-31.209843,-31.49906,-31.664547,-33.284172,-30.113571,-29.500444,-24.951237,-30.045221,-27.805681,-29.021503,-40.74865
