-28.183676,-28.87124,-42.162308,-26.875652,-24.380405,-33.670433,-34.461697,-27.465343,-32.856422,-27.622635,-27.797705,-26.712173,-58.976673,-28.680468,-27.200815,-29.045767,-31.279322,-24.702435,-20.83111,-26.106825,-34.568703,-24.848984,-31.122366,-28.326859,-27.464735,-27.976877,-29.682604,-24.809835,-25.582447,-30.715284,-38.391224
-26.58038,-24.226816,-28.400587,-27.773046,-28.526194,-25.844805,-35.364693,-34.12317,-28.898308,-31.480257,-33.795387,-32.977997,-61.28409,-28.771734,-29.559763,-30.600307,-32.466766,-20.976917,-29.330536,-25.775156,-36.31267,-28.17249,-30.038862,-33.86569,-26.469576,-26.389328,-30.990458,-26.482355,-23.850925,-35.578613,-35.55935
-27.720757,-26.912247,-24.276045,-33.755886,-24.949871,-24.2975,-32.06846,-36.23178,-31.397205,-26.223919,-34.262634,-27.234411,-62.922386,-30.818731,-32.84693,-30.44607,-30.129684,-20.317862,-36.21805,-28.878168,-29.194334,-24.846228,-26.320543,-29.414171,-35.40093,-29.684692,-26.0447,-26.867321,-27.4176,-40.179268,-31.493599
-28.948832,-32.043854,-28.244864,-26.987446,-30.17562,-28.420322,-27.235626,-27.099255,-28.23361,-30.11867,-35.58562,-27.686907,-65.47995,-25.96509,-29.202238,-26.903322,-25.89194,-25.649841,-29.302557,-25.686773,-28.444618,-22.621782,-26.879335,-27.748816,-31.26496,-30.139074,-28.76788,-23.9718,-25.400661,-32.436577,-35.11777
-29.551315,-27.509525,-27.557861,-26.558065,-30.396252,-28.012363,-25.435839,-28.272434,-26.572615,-27.927197,-31.450449,-28.856403,-68.01762,-28.085186,-25.528687,-30.405388,-27.713966,-31.491926,-27.698696,-28.160393,-23.667448,-29.073908,-30.80736,-29.235468,-23.730953,-32.82461,-23.99709,-21.584784,-28.890074,-26.78035,-30.061298
-32.5177,-32.775616,-25.362625,-30.551695,-26.774208,-33.271023,-30.055418,-38.119556,-25.285395,-25.283602,-30.806372,-28.28288,-69.28131,-27.754072,-23.919905,-26.458624,-27.254469,-35.09681,-25.123701,-30.556087,-25.815472,-30.482954,-33.12374,-33.148212,-27.519339,-33.366245,-24.989105,-19.562065,-33.82273,-22.754658,-31.051048
-36.344704,-33.15567,-28.380596,-36.0519,-36.653694,-33.633755,-27.03573,-37.00043,-26.11207,-24.41235,-28.743965,-25.799662,-71.43211,-32.260124,-26.969406,-26.093695,-23.353516,-33.4715,-24.634476,-30.467945,-24.390532,-33.993053,-33.130947,-37.03652,-35.721252,-31.999523,-24.55912,-28.387125,-31.607208,-25.392742,-27.32276
-26.198593,-29.916922,-26.326094,-28.692165,-39.63576,-35.071373,-26.114187,-31.522501,-20.964462,-27.442787,-30.043571,-25.780588,-74.482635,-32.212326,-23.14312,-24.202484,-24.695631,-34.913055,-24.74442,-25.675533,-22.987188,-28.47372,-34.511097,-34.244186,-27.88604,-26.424164,-28.619123,-26.873648,-30.732424,-29.91262,-27.136297
-24.066082,-29.130224,-30.775255,-26.298363,-34.468792,-33.80939,-22.793135,-34.113647,-29.02635,-26.52149,-26.921003,-29.383476,-80.0,-30.229033,-27.753637,-23.944462,-29.499027,-32.409767,-28.833385,-29.91604,-25.548616,-28.867897,-28.573349,-35.589104,-23.061722,-25.96501,-30.07056,-28.600433,-29.60428,-30.021198,-29.263636
-26.031761,-26.384977,-29.328903,-30.474115,-31.526468,-31.959898,-26.033773,-25.498306,-27.959852,-24.366896,-28.759314,-30.546282,-80.0,-30.932133,-32.085423,-25.14096,-26.695219,-28.971024,-28.522932,-39.51253,-30.105928,-31.58271,-30.743265,-37.615704,-24.15059,-33.941467,-36.326843,-25.149323,-31.947216,-26.31237,-27.108244
-32.50704,-28.949553,-25.705807,-38.791748,-28.140566,-27.894932,-23.221611,-22.452301,-26.141563,-25.802683,-28.518318,-26.872581,-73.86574,-31.819313,-30.768806,-31.856173,-26.670685,-24.448503,-28.888172,-29.876925,-30.693932,-25.427612,-30.031374,-35.49016,-27.920382,-31.383461,-38.50254,-28.029253,-31.65558,-26.539062,-28.935282
-31.774517,-29.479963,-27.322205,-36.982628,-24.327202,-25.419712,-26.011852,-29.628325,-28.109344,-28.579544,-30.237864,-29.960093,-69.828064,-29.531487,-33.27414,-28.102379,-25.61727,-26.698338,-26.724182,-26.718271,-35.632225,-27.68486,-26.769175,-30.24925,-29.070772,-26.832817,-29.277784,-28.17192,-26.984827,-28.582315,-29.38001
-33.626038,-30.625986,-26.211885,-29.369352,-24.35437,-32.700947,-29.731956,-29.20498,-28.620682,-30.25551,-32.096832,-28.317616,-67.20942,-26.636826,-30.966122,-30.283436,-32.255203,-26.024513,-26.969913,-25.272945,-34.4602,-33.137733,-27.292528,-32.719498,-36.671417,-28.374605,-27.982843,-27.263939,-21.976463,-27.337055,-29.575375
-32.458916,-27.305449,-29.651823,-29.992716,-25.631214,-28.429272,-28.024881,-27.842417,-31.69297,-22.435062,-28.445375,-28.411116,-66.15935,-27.279705,-28.847315,-29.303257,-36.85887,-26.089626,-31.199524,-27.167435,-26.103722,-31.427895,-24.944046,-32.80477,-30.182348,-34.44158,-23.994677,-26.774506,-27.562187,-23.28139,-33.810356
-33.796696,-26.312233,-29.14363,-31.074638,-32.21853,-27.364763,-27.719307,-32.726257,-32.792942,-23.458502,-25.830942,-28.36958,-64.97596,-31.119747,-27.174229,-29.882277,-30.158947,-32.46682,-35.25315,-37.134644,-26.020863,-25.236855,-24.59299,-25.787704,-31.095797,-27.69951,-26.142754,-28.747879,-30.137432,-23.053795,-37.150246
-38.178604,-26.25101,-24.63561,-24.342112,-28.616224,-26.960182,-30.081387,-37.726074,-27.792696,-31.982252,-30.30089,-27.818962,-64.772385,-29.766542,-27.988207,-31.921658,-31.686111,-33.311275,-34.392067,-41.792362,-28.487915,-28.820057,-27.63871,-28.059376,-30.249775,-26.309364,-28.409685,-35.437935,-28.310724,-30.186659,-30.801107
-36.553783,-24.582989,-29.902283,-23.964388,-30.088144,-24.10292,-26.743755,-30.539766,-21.67165,-26.569118,-32.270367,-29.085238,-63.141994,-31.770603,-29.546967,-32.816875,-24.884377,-29.605467,-29.06932,-32.46391,-27.015343,-27.19464,-24.186092,-30.346815,-26.112652,-25.856617,-26.466064,-28.77608,-31.135334,-32.22484,-25.891548
-31.325188,-32.80533,-34.365765,-22.8637,-33.201576,-25.55028,-27.077782,-27.901897,-23.624626,-30.13457,-28.153519,-29.109774,-63.220848,-29.17335,-28.062754,-31.114792,-28.22428,-27.661263,-32.189377,-27.96573,-36.2071,-30.996002,-23.930817,-32.615856,-30.616856,-29.375956,-36.007225,-30.397036,-31.90021,-25.201721,-30.639359
-31.558039,-32.03485,-31.652912,-23.442644,-26.972252,-23.625023,-23.997019,-30.858675,-24.986097,-30.509203,-30.447403,-27.396364,-62.178623,-28.166845,-23.706211,-29.723122,-32.489403,-24.647196,-29.755758,-29.109514,-30.956705,-28.257576,-26.047243,-32.790123,-29.200607,-33.76799,-32.061813,-25.140072,-30.57621,-24.442492,-34.33821
-33.130398,-27.673708,-35.99755,-23.987307,-30.100607,-21.746445,-24.657694,-36.662655,-24.076296,-26.854939,-34.345512,-27.029364,-62.54401,-38.784813,-26.540125,-23.982851,-38.60484,-23.19492,-28.92841,-31.419525,-33.254112,-32.38557,-29.07427,-31.38741,-25.675938,-28.722382,-30.220978,-27.545095,-28.221682,-28.068165,-25.064445
-31.380358,-27.856628,-32.51814,-29.068493,-36.919613,-22.224098,-29.608929,-31.064125,-23.990763,-26.411509,-33.922966,-26.88728,-62.03214,-37.22505,-33.652466,-26.26083,-32.73983,-23.83289,-23.046066,-32.104794,-27.715055,-32.770954,-24.977543,-23.798382,-30.312017,-25.230669,-31.466253,-28.89877,-27.083286,-30.473604,-26.80978
-33.63692,-27.880013,-34.793007,-31.523764,-36.20498,-27.68358,-34.067394,-32.676903,-27.976368,-30.960247,-30.524195,-26.399292,-62.079994,-31.222086,-25.044397,-27.474194,-25.91113,-33.484287,-21.985558,-32.45302,-28.008545,-26.900164,-29.70316,-24.148315,-30.802294,-31.48066,-23.296139,-26.402466,-36.688206,-28.73134,-25.02282
-28.968071,-24.000507,-29.241388,-27.947021,-30.167456,-26.964598,-29.241314,-31.466505,-26.802107,-31.163706,-27.567362,-30.95558,-61.982666,-29.887596,-24.523256,-24.849213,-25.409126,-35.716606,-25.480995,-31.546665,-33.16884,-21.921495,-28.949041,-32.97321,-31.52573,-34.608635,-20.797482,-26.877071,-29.954672,-30.256952,-27.237495
-30.413,-25.495174,-28.339233,-24.392784,-35.473648,-29.365555,-25.786,-28.285181,-22.539188,-25.52972,-31.33012,-23.49131,-61.60881,-24.660303,-21.99422,-28.022564,-28.845385,-28.856136,-22.952625,-32.07104,-33.627197,-26.450285,-28.543098,-25.903755,-25.166334,-32.731262,-30.511885,-25.98366,-27.534698,-27.676876,-30.209904
-30.39477,-27.492065,-24.010544,-27.925327,-30.85435,-28.885117,-21.464052,-25.134357,-22.63911,-25.612692,-32.304943,-25.590265,-61.661037,-27.673794,-24.35791,-32.1883,-34.967796,-25.350761,-23.131105,-26.806692,-33.426216,-28.610909,-27.21072,-24.902393,-26.83154,-26.53031,-42.441265,-27.291649,-34.580334,-27.167152,-32.34888
-28.23053,-26.371931,-26.41852,-27.375973,-30.38219,-26.928122,-25.468754,-28.741295,-27.049887,-32.151917,-32.83775,-29.780394,-60.735344,-27.512144,-31.102592,-34.042248,-27.92979,-23.923021,-26.31228,-29.304491,-31.0196,-29.789366,-24.478228,-30.58589,-26.173574,-26.294638,-36.735737,-25.163553,-28.137754,-26.893404,-32.939095
-28.040943,-26.05706,-33.328575,-29.638752,-31.162613,-28.432209,-31.314833,-28.470154,-24.255024,-31.364998,-33.274605,-28.12868,-61.122795,-31.739933,-29.418253,-31.149359,-28.477795,-26.633308,-24.939888,-31.07543,-30.011997,-26.746012,-28.656258,-32.578842,-22.36145,-35.659725,-30.706806,-30.890255,-27.991497,-26.319284,-33.18929
-29.397408,-25.471563,-29.306437,-27.528566,-23.690983,-30.060047,-26.680021,-28.56879,-23.851702,-28.45054,-26.136787,-28.08336,-60.111954,-30.149782,-26.259735,-23.879993,-30.04047,-29.036644,-25.283909,-32.047043,-30.663265,-29.084637,-22.425983,-28.35809,-24.8275,-29.796404,-26.88962,-32.08017,-23.345404,-25.628208,-28.060663
-33.631355,-25.745996,-33.27301,-28.458172,-27.572872,-33.883095,-31.605007,-32.28316,-28.527979,-34.790436,-25.14037,-29.141472,-60.553238,-31.277756,-29.131083,-24.41708,-29.566002,-26.697811,-34.12512,-24.817959,-31.625177,-27.659569,-25.463568,-31.447588,-32.615757,-30.445452,-25.8918,-28.707294,-19.675114,-23.322952,-38.011494
-38.253563,-28.224718,-31.596851,-31.297129,-29.281294,-32.360905,-37.117012,-27.453983,-27.630064,-31.619284,-29.168856,-26.579967,-59.73557,-26.825537,-29.956299,-26.238533,-33.299767,-24.56372,-37.141167,-22.486446,-25.25869,-26.157265,-31.112995,-29.820763,-30.057878,-30.669209,-24.324549,-27.03809,-26.499195,-28.4358,-30.360926
-33.41677,-33.795906,-28.023758,-35.825233,-36.46521,-30.235691,-31.799692,-30.541697,-26.413568,-23.960705,-31.299572,-26.62944,-59.83709,-24.166897,-27.970036,-29.48932,-32.855865,-31.837875,-31.153997,-32.03936,-25.282673,-26.811386,-31.147642,-24.183521,-30.517538,-27.40643,-26.738497,-22.032022,-32.175896,-31.0682,-29.391123
-31.05329,-31.911018,-25.69223,-27.75729,-38.000244,-29.089327,-28.644625,-31.92595,-32.14684,-24.255447,-27.80669,-27.481823,-59.487583,-25.008934,-32.20291,-36.124584,-26.930065,-29.116629,-30.226545,-35.14064,-28.568535,-29.264557,-33.059566,-25.890383,-27.14071,-25.768356,-29.251368,-26.008213,-30.234982,-29.54766,-31.846136
-34.39118,-34.450043,-24.292019,-24.28085,-28.903156,-34.257725,-29.242348,-34.131943,-34.30033,-26.33681,-27.098238,-25.825691,-59.25708,-32.58869,-25.368488,-31.129292,-28.149054,-29.721766,-32.248222,-30.79209,-30.69857,-29.841549,-27.110727,-30.069258,-28.745937,-31.218483,-32.791866,-32.10258,-29.348038,-28.61184,-25.934679
-40.0618,-29.961681,-29.363432,-32.351948,-26.45388,-31.817913,-27.32393,-37.949997,-27.062405,-24.976826,-26.017729,-29.295963,-59.215023,-27.394213,-27.76943,-31.523232,-31.371473,-34.986664,-30.742289,-22.70405,-31.086205,-32.190628,-29.39161,-29.818487,-31.50359,-30.84586,-26.118168,-34.242867,-31.160053,-37.864525,-23.475426
-41.162003,-25.907143,-28.65669,-28.495895,-28.959175,-35.289207,-27.45415,-31.227802,-25.417913,-28.708384,-27.830116,-32.398636,-58.592678,-27.039812,-26.455862,-33.826683,-29.761564,-27.164978,-30.379837,-22.367216,-29.980515,-28.295135,-30.715178,-29.697214,-29.911825,-28.689333,-24.990818,-29.93406,-29.676565,-31.921503,-25.244797
-37.891975,-28.191616,-27.362473,-33.182407,-34.05675,-36.53216,-27.967918,-25.124989,-28.751,-35.75819,-34.865234,-27.900648,-58.96447,-26.422785,-25.913006,-34.430206,-28.431915,-28.521986,-34.816208,-26.909578,-29.776861,-31.796305,-23.556763,-25.085026,-34.851418,-33.319164,-31.65165,-25.943638,-28.141468,-27.283592,-31.224615
-29.664736,-24.585598,-27.01524,-29.844763,-32.81312,-33.510742,-31.8865,-25.24526,-34.345253,-29.73369,-31.029469,-27.577421,-58.05918,-25.37486,-27.814274,-31.23662,-33.357395,-31.255877,-34.67035,-34.052002,-30.477112,-28.048515,-22.312893,-24.97879,-30.090452,-33.404976,-27.727425,-24.557106,-27.740425,-30.853188,-32.996586
-27.45761,-26.465046,-24.639523,-31.069174,-27.164608,-30.3789,-30.813068,-33.092083,-33.412525,-28.08563,-29.136065,-28.926767,-58.658123,-30.449923,-30.393196,-33.20871,-36.111687,-25.313757,-35.64891,-38.518555,-28.288538,-28.820415,-28.715778,-30.197792,-23.109146,-33.168434,-28.49541,-25.149931,-32.429466,-30.38253,-35.496777
-26.45409,-33.021786,-25.772257,-30.753025,-27.556627,-28.91225,-29.944515,-30.97313,-31.293962,-29.09769,-27.429499,-26.66375,-57.844112,-30.870125,-27.121271,-25.815289,-27.932655,-22.6975,-25.76155,-28.666645,-30.608658,-27.983559,-25.732546,-30.234188,-23.25459,-31.228327,-27.900671,-29.907742,-35.50729,-28.006353,-34.9354
-26.899569,-34.87566,-30.023722,-29.088816,-29.45061,-33.67943,-26.797302,-28.492363,-25.400513,-28.588493,-28.919506,-28.81989,-58.226204,-32.064926,-23.435188,-28.417028,-30.186756,-27.578825,-23.387741,-26.096453,-32.443436,-25.053576,-24.17113,-31.312057,-33.22912,-33.668823,-36.439056,-33.11937,-31.535194,-32.848907,-30.486197
-30.0236,-27.16355,-31.696815,-27.610325,-29.909138,-29.47422,-27.576397,-23.87447,-24.652916,-31.05776,-33.312496,-28.960728,-57.75733,-30.399738,-21.205425,-30.588123,-28.608215,-31.38609,-26.512169,-29.013111,-28.820038,-22.78999,-25.87605,-32.949364,-29.922165,-30.72905,-36.77965,-35.620934,-29.20191,-38.07147,-29.145617
-28.241533,-26.36025,-28.05626,-26.15385,-29.04034,-29.407082,-29.932627,-23.74553,-28.9627,-26.419996,-31.886305,-25.811857,-57.73224,-30.650661,-25.740635,-33.492966,-26.247818,-33.85214,-29.277979,-29.347374,-31.543846,-22.127022,-25.040253,-27.75811,-25.272102,-30.690956,-30.752876,-32.033077,-32.5751,-38.436974,-34.692917
-26.288275,-26.591314,-24.143341,-26.554373,-28.24918,-27.902344,-26.293856,-30.715544,-25.134535,-30.261932,-31.27661,-27.74997,-57.603615,-31.694971,-30.879465,-29.050257,-29.657919,-32.067936,-28.021357,-35.03369,-29.510036,-28.046282,-24.04784,-26.944424,-29.305412,-30.62961,-30.852276,-32.28102,-30.67956,-32.65537,-35.907127
-31.236176,-26.282633,-26.436974,-25.400219,-26.008081,-24.806149,-25.045858,-31.483606,-22.347595,-29.582539,-31.444422,-29.486841,-57.277344,-29.166279,-30.40803,-29.29764,-32.934185,-30.383783,-33.977005,-35.087624,-31.42384,-32.277077,-26.30378,-27.426193,-30.647516,-33.39873,-28.330082,-29.848066,-32.682175,-33.83169,-26.16372
-38.253128,-30.520481,-27.879297,-27.162748,-30.441591,-24.537199,-26.540646,-29.328182,-26.494211,-27.84674,-35.87012,-27.262547,-57.61606,-27.00042,-28.695023,-30.035442,-30.143856,-28.729015,-26.961046,-29.709232,-26.849445,-30.938526,-30.754576,-25.61582,-27.251305,-38.452866,-29.580057,-33.298653,-31.737879,-41.25503,-24.399565
-32.975033,-27.16632,-29.30692,-28.724735,-30.566051,-25.363998,-23.791784,-23.584957,-32.015884,-25.714684,-30.298601,-25.298336,-56.999557,-27.746225,-27.347273,-25.577106,-24.008488,-27.898998,-26.434673,-25.874622,-24.841827,-24.47706,-32.819847,-24.342392,-26.9534,-36.222515,-28.305403,-28.033472,-32.423325,-30.793802,-23.023163
-27.709929,-27.50624,-27.388874,-34.238674,-25.56971,-31.164091,-28.614166,-26.065014,-32.579166,-33.43104,-27.673738,-24.08778,-57.641525,-34.05842,-32.96089,-27.234526,-29.01604,-25.470541,-38.45582,-33.460957,-29.158075,-23.078579,-25.17623,-25.574318,-32.123974,-32.318596,-39.868896,-25.293213,-29.046394,-23.414764,-25.354149
-25.516712,-30.874063,-27.650555,-38.71032,-27.570236,-27.063316,-27.028458,-33.371166,-31.074875,-34.78059,-29.636873,-24.682968,-56.84566,-29.900053,-32.04133,-26.386942,-37.174236,-25.649612,-35.505726,-34.388588,-29.542545,-24.922508,-23.467896,-26.283455,-23.571873,-32.725895,-35.78483,-27.916883,-25.813614,-23.428787,-29.934725
-32.48324,-30.974363,-29.515299,-34.335922,-24.665588,-26.88991,-29.252323,-29.46545,-28.586958,-35.291386,-35.22403,-28.12308,-57.477257,-33.26281,-33.85213,-31.059893,-34.816692,-24.673412,-29.910225,-31.31436,-29.889673,-25.118204,-32.12042,-28.082924,-24.718683,-45.507782,-30.856676,-29.569162,-28.106945,-28.979168,-30.335407
-36.94456,-35.47998,-31.023903,-27.069796,-26.091614,-26.34245,-24.229427,-27.64813,-23.942383,-30.923138,-27.094257,-30.13952,-56.928043,-33.70586,-30.458572,-41.769318,-29.886646,-24.903908,-26.030828,-25.57981,-26.392345,-29.191608,-27.930538,-31.389496,-30.379223,-36.41914,-29.869148,-31.129108,-25.185692,-33.443428,-32.861435
-35.7306,-29.104975,-27.328913,-25.258612,-35.054382,-27.8288,-25.827148,-28.276974,-27.088465,-25.11906,-25.12677,-23.678627,-57.193203,-29.790157,-28.830378,-37.891174,-27.040194,-26.75282,-30.09844,-24.455713,-23.888449,-27.049923,-29.387056,-30.021832,-33.70944,-26.69618,-29.951786,-28.60286,-27.953308,-34.580357,-29.31144
-27.13242,-27.186451,-27.481316,-28.606194,-34.598633,-29.56835,-25.48803,-29.741543,-35.12909,-26.672544,-34.231354,-22.194706,-57.033558,-29.677725,-30.672846,-28.738237,-27.507801,-35.29425,-30.145264,-27.426075,-27.48083,-26.892982,-29.21285,-28.074696,-27.552555,-24.745705,-33.254524,-34.62741,-36.26498,-28.837626,-25.221281
-24.751375,-29.155476,-34.193737,-25.809868,-32.03601,-27.562065,-26.248888,-26.930882,-42.41207,-29.416235,-38.35203,-31.079065,-56.98787,-28.787672,-26.131044,-30.377867,-24.261978,-31.637714,-30.29439,-35.694664,-24.946873,-31.380291,-28.472162,-27.976925,-26.81325,-29.096487,-27.30429,-29.43427,-35.339436,-23.761974,-29.435522
-28.69762,-24.54739,-32.13715,-25.314796,-28.78194,-28.038702,-29.450336,-27.257378,-30.922573,-32.925972,-33.844612,-24.517233,-57.223606,-25.430489,-26.127457,-29.551943,-25.524248,-35.380222,-34.71096,-33.342598,-24.076685,-26.53472,-30.66121,-33.881767,-29.37625,-32.830105,-22.495285,-28.876135,-31.285067,-27.57048,-29.395033
-35.593163,-28.196058,-29.501963,-26.777044,-26.26979,-36.564125,-28.968424,-30.239122,-28.743795,-39.302967,-25.809622,-24.092537,-56.80179,-25.699734,-31.732937,-30.422894,-29.708017,-31.763943,-30.469463,-28.917177,-24.8009,-23.226204,-29.86678,-28.526308,-28.276966,-27.151117,-23.515667,-25.654919,-27.674873,-33.38986,-35.444912
-29.017586,-35.443077,-28.466148,-26.396168,-29.16121,-31.737822,-25.329536,-36.102745,-35.39169,-33.79317,-28.089886,-33.816013,-57.380966,-34.062542,-29.280743,-32.143513,-25.569736,-30.70243,-30.365316,-36.094063,-25.506685,-27.07582,-27.342691,-30.96321,-32.2037,-26.362583,-25.486416,-26.27598,-34.996296,-31.90524,-36.270447
-27.232063,-35.951546,-23.078108,-29.218138,-31.696815,-31.242304,-23.393908,-36.67301,-32.215714,-34.720085,-26.33627,-30.351309,-56.59544,-32.266556,-25.659922,-28.173965,-27.23622,-26.535746,-24.862879,-36.9803,-27.029594,-28.782011,-26.556025,-29.5191,-30.104507,-23.31251,-28.9396,-30.483192,-27.981104,-28.722769,-34.059826
-32.433178,-30.34527,-31.13898,-28.61585,-31.571575,-34.64237,-30.006838,-35.01153,-29.980448,-31.172197,-29.266588,-35.69948,-57.36621,-31.683817,-23.943306,-29.770168,-26.925041,-28.984518,-23.62606,-34.277943,-35.964966,-30.003366,-31.211472,-28.449118,-29.049034,-28.696924,-27.257835,-27.546223,-28.465042,-29.177683,-32.44181
-26.325256,-28.311527,-28.533993,-24.230444,-25.222527,-35.898468,-31.098824,-28.09379,-32.279472,-31.195171,-25.926414,-32.909904,-56.68042,-29.58542,-28.998325,-25.550032,-26.648127,-28.030777,-23.387894,-28.283314,-35.02824,-30.342499,-30.834732,-31.37604,-26.771101,-31.21545,-27.278728,-24.530676,-23.268051,-28.773342,-30.07199
-29.354225,-30.725805,-24.7723,-28.929453,-26.229902,-34.626587,-30.130877,-26.499306,-31.196644,-32.519825,-27.358555,-31.68177,-57.10572,-28.820955,-33.37304,-23.97842,-32.280087,-30.831074,-28.970612,-22.189228,-34.538994,-23.698591,-36.984825,-33.632378,-27.421106,-33.247684,-29.248526,-26.149107,-26.31622,-27.62653,-34.609497
-38.475502,-29.146143,-28.130735,-35.924767,-24.126694,-37.26375,-32.252083,-30.569824,-27.906168,-27.077305,-32.123245,-26.50897,-56.766747,-27.844763,-27.011593,-25.956884,-38.75643,-25.882284,-32.64476,-25.937454,-30.630028,-23.528955,-32.213318,-24.783197,-27.606745,-30.644402,-27.029428,-29.55745,-38.58992,-29.440372,-29.789366
-38.07251,-31.060238,-28.373123,-32.614788,-25.519169,-34.983364,-33.888493,-33.072613,-31.81303,-30.102493,-31.089298,-25.35971,-56.84543,-29.89761,-25.210785,-27.114761,-36.76207,-29.480093,-27.091473,-23.421371,-24.417177,-23.113163,-33.095318,-23.628254,-26.993052,-28.490986,-24.805632,-31.816635,-37.249672,-29.64752,-26.208988
-40.68843,-32.509205,-25.99595,-22.64027,-25.175436,-36.500824,-28.84601,-32.477673,-32.758583,-24.998344,-26.322525,-29.472326,-56.87588,-35.480404,-32.101337,-30.352795,-25.542171,-38.14176,-26.155045,-25.47818,-23.88676,-26.489477,-35.920753,-21.801115,-31.846504,-31.809656,-31.964659,-30.14351,-37.264214,-29.070303,-28.866982
