-19.418867,-20.479458,-20.568329,-11.577524,-15.625496,-26.658485,-14.712023,-20.106758,-20.032448,-20.582886,-15.77463,-20.558483,-27.57919,-24.010921,-15.803083,-18.642742,-16.277874,-21.257774,-13.183783,-24.656286,-23.030518,-29.613096,-31.154497,-25.129982,-21.838497,-19.508818,-26.505539,-21.375948,-24.588932,-18.855785,-16.530928,-13.390942,-22.283764,-19.105991,-21.755424,-21.421967,-19.513327,-18.378246,-23.46651,-19.234417,-24.16634,-18.610878,-25.002987,-20.73299,-24.298775,-15.976833,-21.756962,-20.785938,-25.24984,-25.433777,-26.388552,-24.14124,-22.94054,-30.000925,-29.978498,-28.496399,-26.222797,-24.234585,-22.812439,-20.749428,-16.827477,-18.094242,-17.74946,-23.368134,-25.419956,-16.15021,-20.763374,-27.505575,-23.715698,-23.118116,-21.474548,-26.183218,-17.644436,-15.30117,-6.079939,-16.684113,-29.026299,-20.978045,-15.843124,-31.74047,-26.158895,-20.969887,-20.525013,-23.44236,-15.112637,-21.866264,-16.669456,-15.593365,-22.453876,-25.87258,-6.1200504,-20.251835,-26.00755,-13.296822,-24.248398,-27.021345,-26.798788,-27.616348,-24.405546,-24.857069,-22.886154,-20.117674,-15.159729,-21.971718,-14.576496,-21.23487,-25.901392,-23.658192,-22.108644
-25.21233,-20.259933,-21.046383,-23.160818,-20.239815,-25.009628,-18.351576,-16.813488,-24.887299,-23.155544,-22.579422,-18.751282,-27.766441,-27.597912,-22.828247,-21.956516,-17.324482,-19.570366,-18.695974,-21.396103,-24.247566,-30.002901,-29.17976,-21.641443,-26.691582,-18.19683,-18.875359,-31.166653,-21.270039,-17.677807,-19.083836,-11.508659,-30.685465,-20.6838,-20.573864,-18.252954,-27.488152,-30.767826,-27.955265,-20.198948,-21.58466,-19.743982,-21.26574,-24.75882,-26.80574,-20.918264,-17.817997,-26.060875,-24.000355,-26.782486,-26.389652,-25.594868,-23.831429,-31.12729,-31.24034,-30.756899,-30.91278,-27.92137,-25.881067,-28.657341,-18.771389,-19.435291,-19.655201,-21.340775,-30.271702,-19.957998,-27.447273,-24.925272,-23.247023,-23.908285,-21.10425,-23.655087,-28.306427,-19.16066,-14.1531105,-19.218735,-21.880844,-25.603508,-20.12215,-34.3024,-24.481863,-20.431824,-17.803173,-19.329216,-15.438271,-22.671398,-23.73899,-22.598606,-24.69204,-31.576468,-10.528036,-12.842127,-21.667072,-16.874546,-28.367832,-31.401703,-26.323166,-31.625507,-28.227879,-23.535276,-25.09465,-21.593975,-20.92036,-24.318237,-16.00425,-21.199432,-16.747343,-25.645432,-27.114582
-22.025917,-18.23886,-23.96838,-22.513506,-26.849949,-21.518026,-22.55673,-19.530396,-24.47913,-19.534554,-24.222773,-22.132961,-17.046652,-25.318245,-13.622915,-19.914684,-13.763702,-19.949394,-24.717688,-22.14077,-25.663792,-19.325502,-17.740902,-20.116905,-23.616074,-17.15686,-13.583302,-17.116945,-16.151606,-17.42535,-11.943777,-15.5142,-20.10059,-17.58694,-18.234554,-18.383726,-25.14449,-28.025764,-29.959469,-17.221283,-21.490143,-24.947763,-16.544468,-21.902454,-26.012081,-26.648262,-20.394852,-23.936989,-26.125864,-29.965742,-26.061893,-22.1549,-22.943808,-31.20291,-28.07454,-28.166538,-26.149622,-20.350407,-21.236355,-25.578054,-21.440952,-21.396389,-22.993887,-20.53344,-24.56099,-21.54012,-23.282349,-23.794628,-31.32168,-21.032455,-22.89999,-23.139008,-25.41658,-22.956713,-12.264072,-16.38013,-17.635895,-24.23711,-19.33995,-25.13245,-21.515635,-16.222757,-19.949318,-18.626095,-12.230516,-24.750456,-23.306934,-31.649284,-26.279148,-24.312323,-13.995914,-12.560823,-20.725655,-22.53872,-21.774734,-25.54077,-24.077095,-25.126446,-30.838293,-21.327303,-19.894276,-22.046238,-22.234684,-24.9198,-20.28238,-26.464716,-13.994429,-22.758884,-23.030296
-20.65203,-26.752117,-24.436827,-21.267698,-27.216623,-23.443089,-25.009933,-22.341543,-21.506075,-27.660275,-24.824642,-22.311197,-21.326534,-21.73472,-16.853416,-15.77858,-19.134224,-23.088112,-24.800014,-22.368849,-19.911343,-9.991652,-12.929045,-15.375969,-16.437067,-15.370577,-15.381903,-14.22127,-15.46896,-25.989048,-13.579788,-17.367725,-20.218391,-18.382805,-18.347273,-24.550648,-21.585316,-19.036915,-21.203865,-18.264736,-30.070715,-20.640036,-17.858143,-19.80769,-21.081717,-21.150236,-23.869919,-27.015268,-27.819462,-30.122324,-21.703537,-21.094261,-25.333166,-28.799788,-23.676481,-32.86094,-23.899334,-18.633865,-17.817745,-23.65918,-25.793987,-16.49432,-19.667213,-22.215136,-20.547174,-20.03406,-25.01015,-30.116617,-36.19299,-24.787535,-18.079462,-21.15298,-20.368237,-23.734396,-19.0172,-23.765026,-14.551708,-15.612114,-21.955315,-27.796885,-26.13609,-18.519152,-21.29293,-22.825195,-16.374514,-27.391926,-23.839102,-26.613373,-27.572891,-22.488867,-21.055222,-21.308826,-20.60624,-20.230083,-17.720585,-22.564716,-24.107397,-24.01288,-25.799782,-23.374912,-21.553312,-18.024137,-25.02871,-34.214172,-22.84159,-26.711155,-16.713873,-24.840218,-24.294548
-18.919292,-23.902973,-16.268442,-20.149055,-22.454967,-23.466644,-21.2145,-22.654963,-16.44692,-23.53432,-18.505976,-19.137913,-23.489109,-21.218027,-16.812037,-11.391232,-20.854439,-19.04531,-23.395058,-22.349775,-13.582315,-12.66029,-15.605637,-17.7922,-16.06623,-14.025845,-19.14769,-18.747944,-21.71536,-23.539158,-13.193586,-12.998556,-17.993744,-22.977953,-18.18843,-19.904678,-17.617819,-17.151594,-20.854893,-19.405426,-23.412241,-22.92312,-19.528831,-19.894194,-21.689072,-24.233002,-24.450771,-28.360188,-26.702833,-32.97319,-26.078682,-22.018503,-27.074081,-26.419325,-17.492044,-24.141882,-19.99448,-20.554676,-21.056232,-25.842653,-27.75081,-14.290472,-16.0092,-17.124838,-21.643465,-24.13033,-25.123356,-28.893925,-29.057056,-20.146807,-19.870228,-20.017078,-17.540771,-21.07317,-22.056755,-23.895618,-14.599564,-15.379503,-20.326183,-20.908066,-21.806225,-21.535576,-20.417706,-24.253502,-18.48869,-28.848469,-23.54779,-26.084637,-28.917145,-21.402798,-26.190844,-19.10019,-12.475445,-17.002571,-16.627407,-21.860155,-25.491438,-21.675543,-21.527636,-21.58433,-22.038765,-12.184082,-23.163898,-30.626163,-22.834785,-29.840256,-20.199371,-19.80101,-30.701164
-18.080494,-23.37928,-18.294563,-20.380154,-23.114244,-16.76712,-18.016132,-25.468967,-17.410627,-21.388842,-14.572538,-23.82245,-24.453878,-18.721546,-17.152782,-18.777308,-17.462263,-24.876652,-24.07116,-20.734747,-13.93594,-18.838642,-18.303053,-22.203938,-22.696365,-17.771431,-22.367912,-17.630703,-25.273144,-23.091915,-9.641808,-13.242485,-19.68345,-19.172466,-17.539017,-15.387077,-17.471458,-20.324865,-22.905981,-20.71731,-23.067638,-30.951494,-22.763222,-17.525534,-20.336937,-26.123997,-22.972067,-28.453419,-21.434532,-25.077503,-23.740112,-20.480732,-20.78278,-26.54713,-13.902864,-26.41657,-25.311287,-23.331867,-23.781363,-31.87557,-17.654186,-12.868862,-12.457117,-16.457085,-23.010134,-19.301596,-18.491404,-18.872059,-20.12593,-27.985134,-27.822634,-14.077744,-18.431866,-17.065075,-22.524765,-26.814445,-19.18564,-14.552273,-13.1574135,-13.195095,-19.382687,-21.08387,-15.478388,-19.693104,-16.76384,-31.184814,-17.678385,-20.073412,-15.845493,-19.131302,-26.235086,-17.27156,-12.542109,-12.7023945,-20.187128,-27.965288,-24.55108,-23.308044,-21.157299,-26.550919,-16.589935,-11.419514,-17.408577,-21.953382,-23.91801,-30.992065,-19.043089,-18.435802,-25.04321
-20.042055,-24.554718,-19.719276,-20.795664,-27.319769,-18.090132,-19.567835,-22.125095,-19.28451,-24.366415,-17.813128,-24.4398,-22.390553,-18.748434,-19.584677,-26.404486,-15.947821,-25.966726,-22.754646,-21.073929,-19.68332,-24.634632,-19.888899,-20.864742,-23.050625,-23.331423,-21.174402,-16.101768,-19.556988,-22.710987,-14.910898,-18.355858,-18.262123,-16.674417,-21.46624,-19.980434,-15.028173,-19.257605,-21.809807,-17.768036,-22.174204,-25.513287,-20.677422,-18.66827,-21.697601,-22.162254,-22.493597,-25.193077,-24.372879,-27.210026,-26.807877,-19.565468,-21.280264,-20.178223,-17.11634,-27.848452,-23.638945,-17.905125,-20.520153,-31.609634,-13.960289,-19.297752,-19.584394,-16.653334,-20.304049,-19.8554,-19.013992,-17.835821,-17.377262,-30.961985,-27.164852,-12.404175,-17.190807,-20.84839,-21.601614,-23.240631,-21.785032,-12.687582,-17.6676,-15.967709,-19.292505,-26.557995,-17.50432,-17.56423,-12.958488,-25.305643,-19.59433,-13.68964,-13.497519,-22.661346,-23.241879,-24.313522,-20.062973,-18.587872,-17.794054,-23.275105,-24.636553,-25.790031,-23.694994,-24.777815,-20.56177,-19.464197,-18.93301,-21.114038,-22.427208,-21.952042,-20.192,-13.684341,-18.792618
-21.47131,-23.436539,-20.24151,-23.757715,-9.733925,-21.694275,-19.454992,-18.23715,-23.532059,-21.95895,-18.013416,-33.926846,-24.881157,-22.950853,-19.858597,-20.753819,-16.11463,-22.018505,-19.175905,-26.89848,-20.415867,-29.05204,-25.069698,-28.378181,-24.046747,-24.471848,-27.552254,-18.64841,-19.257158,-22.927794,-19.311764,-24.392664,-22.778086,-19.46706,-27.337517,-18.426632,-20.945232,-19.618908,-18.969559,-22.390848,-20.262981,-18.442625,-24.449104,-22.145138,-20.661028,-20.342178,-23.058489,-26.009384,-21.67405,-34.871387,-24.662058,-22.160793,-25.259428,-20.161383,-23.248394,-27.629864,-27.149937,-21.397503,-19.749992,-22.87112,-18.203146,-18.177832,-17.163752,-18.342405,-26.33845,-20.748127,-18.930782,-21.142792,-17.591267,-31.794502,-27.749035,-20.18079,-20.298803,-25.68803,-25.849081,-21.026741,-20.191994,-22.683945,-25.903427,-24.162792,-24.755192,-21.392311,-19.076494,-18.779541,-19.200853,-25.761375,-27.498322,-18.671406,-16.63306,-20.016338,-21.656837,-20.928251,-25.762575,-21.145943,-22.495327,-23.96477,-22.429577,-22.231564,-22.795563,-30.329895,-20.379494,-26.378012,-18.184303,-27.50482,-21.712315,-19.690994,-21.188227,-9.84453,-19.837343
-20.464207,-22.684855,-27.797256,-24.221668,-4.6303444,-16.285114,-10.876196,-19.741251,-24.30447,-28.95118,-22.90518,-29.853361,-25.1069,-15.985001,-23.777714,-23.952919,-15.605267,-26.317127,-14.084309,-25.811287,-23.35471,-22.796577,-21.976254,-25.396988,-25.160917,-25.39141,-30.770456,-27.339186,-18.92072,-24.747652,-25.260386,-21.612247,-24.510372,-22.077808,-28.026072,-23.454744,-25.403313,-21.30701,-20.779148,-23.207376,-21.145891,-21.575699,-20.776388,-17.507332,-24.061554,-22.248457,-22.263071,-22.367008,-23.890213,-36.13826,-22.560457,-20.956173,-20.140839,-17.675837,-25.779613,-30.701893,-29.895332,-25.966698,-22.05603,-22.99736,-18.519512,-21.679543,-19.358109,-22.29122,-22.983168,-26.777447,-23.53382,-21.816238,-14.229469,-26.121902,-27.023848,-21.515438,-21.532845,-27.345161,-27.661484,-19.796217,-19.74438,-19.232618,-23.752956,-26.93539,-33.569153,-17.753294,-28.687881,-26.451656,-18.11755,-26.228064,-22.769936,-26.209024,-22.084484,-17.432508,-22.826721,-22.353416,-27.352867,-23.217081,-18.54214,-28.259851,-22.951141,-20.771238,-28.598297,-29.06097,-21.964973,-22.597055,-22.176268,-28.001461,-24.969135,-22.511772,-13.152369,-15.586174,-20.959631
-22.383911,-21.674387,-26.407446,-16.94239,-8.087957,-14.571327,-12.410006,-18.518427,-24.775276,-24.066486,-31.794298,-22.19804,-19.98222,-17.854935,-27.637026,-20.70715,-14.203632,-27.044445,-15.541176,-26.647297,-30.978617,-22.869705,-21.821783,-24.38498,-23.167889,-17.47354,-23.579124,-22.855312,-15.432009,-26.890121,-21.230095,-22.01898,-20.927189,-17.913471,-18.944122,-32.108517,-21.540735,-18.688038,-28.47157,-22.977406,-22.02961,-20.659855,-24.872162,-17.915901,-17.719658,-26.903114,-23.825119,-23.137941,-22.498661,-25.952839,-28.566849,-22.443165,-19.556257,-18.127056,-24.662817,-22.111103,-28.396439,-27.422577,-22.524364,-16.737553,-12.624681,-22.805336,-22.858477,-26.547,-21.344524,-30.035032,-22.466541,-22.660862,-12.257648,-20.050407,-17.379559,-23.729996,-26.702696,-23.54943,-23.38371,-21.856539,-21.422012,-17.737003,-25.027327,-26.503658,-33.162785,-18.522259,-16.324373,-23.360268,-14.451534,-25.936533,-22.168348,-28.14766,-19.603672,-23.931862,-21.085629,-23.345703,-30.098547,-28.957735,-17.926659,-32.79762,-26.907156,-22.9539,-29.788422,-27.475754,-20.557909,-21.521368,-17.713009,-28.445927,-22.958937,-26.6732,-13.047834,-26.188997,-23.206734
-27.19212,-26.757893,-24.958038,-15.648178,-13.775684,-18.121185,-20.195896,-25.63318,-22.774372,-19.472164,-23.38947,-22.75815,-21.485004,-31.179295,-27.458885,-19.641968,-18.041273,-25.442202,-25.334808,-27.492783,-33.099606,-34.828815,-25.02094,-20.786001,-22.191933,-17.401308,-24.62601,-22.745617,-20.093246,-22.866528,-22.54377,-21.885485,-23.60323,-13.437384,-22.314579,-30.269564,-15.345707,-20.795883,-22.955772,-25.897175,-21.95705,-22.167534,-19.360384,-18.459328,-18.6875,-22.75684,-27.218637,-20.404633,-22.910028,-27.831545,-29.114323,-27.254232,-19.01749,-28.156248,-22.302814,-21.908642,-24.809803,-33.559364,-19.878736,-12.708086,-10.245407,-25.027464,-26.16135,-28.989502,-24.659885,-26.832802,-20.481102,-24.106243,-17.402897,-20.229065,-19.495262,-25.658276,-25.1872,-23.690203,-25.130127,-24.16841,-20.479488,-21.872173,-22.41233,-22.541224,-24.032152,-28.430588,-17.002985,-21.429342,-22.901962,-29.029222,-25.242928,-28.107492,-22.17569,-20.01928,-19.129845,-29.31507,-32.787266,-22.69735,-21.371344,-31.270672,-24.058735,-33.188225,-24.222912,-21.549845,-24.68346,-24.60273,-24.951233,-22.207474,-28.362858,-27.490898,-22.270359,-27.11515,-34.00045
-24.630402,-22.46935,-9.029797,-12.4758415,-14.644993,-15.207981,-17.89669,-18.861456,-21.339157,-18.453985,-17.075521,-25.42268,-21.325764,-14.829891,-19.250916,-22.21127,-25.369423,-17.27102,-24.552563,-23.878517,-29.343864,-37.77437,-19.230207,-11.141834,-10.847719,-11.944803,-18.16768,-26.844608,-25.980488,-22.277824,-21.654411,-25.179424,-21.869965,-17.038887,-21.223078,-24.668854,-15.653685,-22.256496,-23.283745,-22.673096,-21.081474,-26.081764,-13.083454,-19.745989,-22.702263,-21.797817,-24.84311,-16.00026,-19.89057,-26.64681,-26.52442,-25.800938,-20.574427,-31.094833,-23.322416,-22.058105,-28.662634,-30.42204,-9.139841,-9.802525,-17.157495,-17.754414,-28.178146,-25.407576,-19.348919,-25.62716,-20.62298,-22.634142,-26.95018,-16.522263,-22.912754,-22.096458,-23.33026,-22.708286,-23.32822,-26.772163,-21.967693,-18.993015,-23.011219,-24.579082,-18.197363,-29.874508,-24.223007,-16.165789,-22.680729,-33.623955,-26.085926,-28.848248,-22.781256,-16.799023,-20.898506,-21.773453,-35.10887,-19.959568,-21.860172,-25.889877,-28.442455,-30.01563,-18.884155,-18.067389,-18.30957,-20.9996,-25.326632,-20.462677,-26.121895,-22.737398,-18.878624,-21.899681,-27.218267
-23.507044,-24.938625,-6.0015526,-5.7367363,-17.08211,-13.030413,-15.333879,-17.738762,-23.303291,-12.87583,-22.521578,-12.207216,-22.494047,-10.405024,-17.4183,-23.168747,-21.665771,-14.507097,-18.512589,-23.875011,-20.962315,-27.543213,-16.83796,-5.42247,-4.6612244,-9.142483,-16.365198,-26.95522,-19.67078,-24.597878,-20.240448,-27.6254,-21.347078,-25.336128,-16.680704,-24.04208,-15.823072,-19.471188,-24.599293,-20.148178,-24.199036,-22.924347,-18.27554,-28.878294,-23.023323,-27.467884,-25.883545,-24.17081,-25.34842,-25.6264,-26.94387,-26.658474,-25.683767,-30.959585,-28.406406,-27.502098,-33.913574,-23.638575,-9.409195,-13.140791,-24.530937,-26.29836,-23.28462,-20.089256,-19.793777,-21.733215,-20.203583,-22.746016,-25.530682,-20.109802,-18.355951,-22.070332,-21.75,-26.886482,-20.636559,-26.830511,-23.558554,-23.9771,-22.890682,-24.025682,-22.65718,-23.504261,-27.121552,-16.420969,-20.016642,-28.062714,-29.112072,-28.226494,-26.450012,-24.968819,-26.00462,-18.474464,-35.607204,-20.82432,-26.810505,-25.97249,-26.572372,-23.79673,-18.654799,-17.090199,-17.375202,-18.125835,-20.343086,-23.308071,-20.30743,-16.933191,-11.905354,-23.049122,-29.031755
-23.364021,-12.456619,-10.764881,-6.622816,-15.455086,-11.792561,-11.556416,-23.942873,-20.196169,-16.956537,-18.886642,-9.09882,-25.752403,-12.497921,-18.475319,-19.580666,-18.910385,-14.902418,-17.244165,-20.587494,-17.899166,-21.331806,-15.329937,-5.667877,-6.7894173,-8.511467,-18.58213,-24.261799,-19.515266,-20.173838,-20.654953,-23.558155,-19.691704,-15.483524,-20.844131,-18.147911,-18.478584,-20.353586,-23.240475,-21.407454,-26.273489,-18.14787,-21.106281,-23.103958,-26.607891,-24.188896,-27.947412,-22.994825,-28.664146,-23.218887,-27.738003,-21.354488,-25.782085,-27.417812,-25.530003,-27.547129,-26.178556,-24.501534,-14.802143,-18.462618,-21.756052,-31.325632,-24.767765,-22.04923,-21.320446,-21.065668,-15.824268,-18.323761,-14.681818,-26.359966,-16.703266,-21.14141,-19.385088,-26.476604,-22.49057,-28.654053,-20.674145,-19.545933,-19.579996,-22.355322,-24.523031,-19.207836,-20.386164,-18.785845,-17.506012,-23.154373,-25.518543,-20.422087,-18.448025,-29.647982,-16.349419,-22.682167,-27.512407,-25.971958,-23.864037,-22.634523,-22.25805,-15.160463,-17.639153,-21.72679,-15.728691,-18.65286,-17.993946,-22.696274,-21.27414,-18.116562,-11.968624,-20.201504,-28.053936
-24.969875,-12.884258,-19.629612,-15.861504,-21.341877,-12.021072,-11.753946,-19.14415,-21.930435,-18.08269,-19.355694,-19.954145,-22.359245,-16.337719,-17.012505,-26.085472,-17.981194,-22.098167,-19.218403,-23.002405,-25.362051,-27.380896,-16.494736,-19.371948,-19.920547,-13.651333,-23.22863,-19.130955,-22.250175,-22.404541,-22.64457,-28.406748,-24.184214,-14.201921,-29.674706,-19.297358,-21.62183,-20.950827,-24.21033,-19.572847,-29.230116,-19.027414,-19.00044,-16.448303,-23.47058,-21.658781,-29.292837,-21.063389,-23.21872,-22.690104,-23.478506,-29.063196,-21.93174,-19.09311,-22.29127,-25.736109,-28.26885,-26.725391,-16.74025,-27.017006,-23.07159,-23.373755,-25.34267,-18.265427,-20.274075,-18.671421,-19.495386,-18.253063,-16.757761,-19.555782,-18.823729,-19.219593,-21.918541,-23.348015,-23.593302,-23.065264,-26.939472,-23.716919,-22.626472,-26.595966,-20.441107,-17.804354,-17.269682,-17.51536,-19.39373,-21.504192,-23.538666,-18.340298,-18.605343,-29.00703,-11.351902,-23.348782,-24.56694,-28.731272,-21.227303,-25.558056,-27.656124,-16.734394,-22.75647,-22.808321,-18.035725,-25.781555,-22.898445,-21.581606,-21.157833,-20.637665,-13.95454,-25.115993,-25.458792
-25.53247,-22.042034,-21.867138,-18.371094,-26.024023,-14.88839,-15.938879,-11.891293,-22.146908,-19.690466,-24.368116,-25.905602,-23.508244,-20.931591,-19.209862,-21.563145,-16.188757,-25.100655,-22.469234,-25.733147,-27.658817,-29.363522,-22.604082,-24.512669,-22.74501,-22.03128,-25.078062,-18.261366,-20.297733,-21.103699,-25.992422,-24.729237,-26.542755,-21.261425,-24.907959,-17.790459,-24.459347,-21.220406,-24.247879,-24.174122,-23.498825,-17.73309,-23.149612,-18.144241,-18.12642,-21.984993,-29.40398,-22.132519,-27.05362,-25.828259,-20.484406,-26.826431,-21.230957,-19.577377,-21.808414,-24.847368,-20.359665,-27.68334,-21.60743,-25.064548,-25.377918,-25.510479,-20.321392,-16.415983,-22.635303,-21.409664,-21.817242,-13.33247,-26.310402,-14.950567,-16.263557,-16.994932,-22.554663,-20.878624,-24.621582,-23.589401,-26.506716,-25.338665,-23.1665,-23.562988,-17.274822,-18.70711,-21.848923,-22.006533,-13.99555,-24.41046,-27.29425,-14.416342,-17.823448,-26.210331,-17.498821,-22.823063,-22.1279,-20.806057,-19.384878,-25.441395,-27.181412,-22.036392,-18.476828,-22.41903,-25.155464,-31.089304,-20.353127,-29.224297,-24.710335,-20.325794,-18.851917,-22.694515,-26.842888
-27.479557,-27.408491,-21.889767,-20.727251,-20.054138,-17.448168,-22.918442,-13.504995,-28.923534,-19.577196,-27.052628,-25.990728,-20.525795,-27.197763,-24.295135,-24.298353,-17.52753,-24.394974,-24.812826,-27.571203,-24.75198,-25.381292,-26.242281,-17.752663,-22.743763,-25.60457,-21.943945,-22.165474,-23.483397,-20.831095,-23.404163,-24.675339,-28.348984,-20.283485,-22.107254,-20.461239,-26.075071,-26.612772,-22.464846,-29.186981,-26.009794,-21.506653,-26.461302,-21.690826,-20.733597,-18.582108,-29.855885,-26.734455,-25.92307,-23.016516,-23.503273,-25.393139,-23.807714,-26.087608,-23.432365,-28.045097,-17.179874,-28.577234,-31.230225,-26.629494,-20.313175,-23.05864,-20.888653,-20.800028,-22.050571,-20.353401,-20.306929,-15.049234,-22.925743,-12.619747,-14.988884,-19.117645,-20.067347,-24.495918,-23.104692,-24.788488,-25.626913,-27.411346,-24.314342,-18.858498,-24.04155,-20.613724,-25.294619,-22.886154,-15.133186,-22.29582,-25.951887,-19.96288,-17.337273,-26.142183,-25.255486,-18.52821,-24.965271,-17.127026,-17.128376,-28.251877,-19.726553,-21.107445,-22.63866,-17.197933,-20.426382,-20.057926,-25.256985,-30.508322,-24.208134,-19.88913,-22.167885,-22.063375,-22.348782
-33.5484,-25.146538,-24.928669,-23.60197,-24.475233,-20.591036,-22.078335,-19.966908,-24.473953,-23.7225,-24.41676,-26.249197,-21.987808,-24.035494,-20.878063,-26.972706,-23.893524,-25.279678,-30.424889,-29.779957,-20.311422,-26.884258,-22.693657,-19.719162,-22.761805,-29.438381,-19.308918,-23.410875,-30.337383,-24.896595,-19.904121,-29.32167,-22.0681,-21.240545,-17.022451,-15.279837,-19.091125,-22.700756,-20.335629,-25.974478,-25.77827,-32.645485,-22.630081,-21.11426,-23.752811,-22.5795,-26.488853,-26.804441,-27.581917,-21.49417,-32.00188,-22.66735,-27.722157,-24.140629,-24.871325,-24.218155,-19.853878,-25.246971,-36.091324,-21.371052,-18.829605,-23.137527,-16.393803,-18.583729,-21.407013,-19.720402,-18.988113,-19.674114,-17.451078,-16.282703,-14.417351,-21.185373,-19.426683,-25.80574,-25.659607,-26.459148,-26.57674,-23.656624,-21.648865,-18.933537,-30.043873,-19.046743,-21.107605,-23.520252,-23.639301,-21.876858,-22.36863,-20.40098,-22.525307,-31.028692,-21.004137,-21.35561,-28.847223,-18.281559,-18.990366,-22.071487,-15.123722,-15.940086,-21.209873,-20.20121,-20.555754,-18.627113,-28.681274,-23.635506,-25.206333,-20.017212,-23.272202,-19.46084,-19.857899
-25.653397,-28.309513,-25.012642,-18.926342,-24.250849,-20.366867,-25.119827,-22.854877,-22.112812,-23.2019,-19.634756,-30.119434,-25.54234,-24.515114,-18.394825,-23.89471,-19.295189,-22.31445,-23.323784,-34.104057,-23.605503,-24.885506,-19.15451,-20.048626,-17.424614,-35.916153,-19.288706,-23.933754,-30.42653,-38.761692,-16.29415,-22.879892,-22.052635,-20.404755,-14.2288,-13.794685,-20.592676,-18.54501,-24.334324,-24.169079,-20.881552,-21.476051,-22.239902,-17.896786,-21.838192,-31.00809,-20.472881,-26.278877,-24.532982,-23.135334,-37.968693,-19.582642,-24.952341,-24.5735,-24.604252,-24.061045,-27.116112,-19.220053,-25.391861,-25.581205,-25.027159,-21.053074,-20.258255,-14.828594,-22.895876,-23.526814,-16.9734,-21.429634,-14.253853,-22.198952,-21.069237,-17.23562,-22.02499,-23.9497,-26.71434,-28.783337,-24.570717,-19.552078,-20.308561,-23.136625,-24.564024,-22.371902,-26.59616,-21.652777,-20.959675,-21.460228,-20.991262,-19.993881,-27.308176,-23.729183,-22.374378,-25.265568,-22.9105,-23.768826,-18.400055,-22.506115,-14.060326,-18.976036,-19.424635,-24.060505,-18.923046,-20.290451,-27.380444,-20.916422,-17.098253,-19.483925,-24.764885,-18.344212,-20.847717
-20.492798,-27.326645,-23.711369,-22.033894,-23.20956,-20.464388,-30.235897,-20.63246,-25.070248,-24.441517,-15.981573,-25.31401,-25.818754,-19.137363,-17.245287,-21.348763,-19.42757,-26.271107,-23.096512,-28.277292,-24.52282,-28.751553,-18.652027,-24.044283,-19.018118,-29.744087,-19.550007,-20.345947,-27.579647,-27.286486,-21.679823,-19.173008,-23.90569,-17.628765,-19.387619,-17.553528,-22.59467,-15.576471,-21.74892,-21.25486,-23.671875,-24.905504,-20.184597,-14.992838,-18.474747,-23.576647,-23.244783,-28.766754,-27.166616,-25.02195,-29.418112,-26.888943,-22.503838,-24.771776,-19.243366,-19.287033,-25.896397,-20.860474,-23.613289,-28.691647,-27.652285,-18.160929,-20.059874,-17.10437,-28.24907,-16.165607,-18.14651,-21.498049,-19.566502,-22.168003,-21.540697,-21.604591,-23.139542,-22.340992,-31.154133,-29.671417,-26.1893,-17.799007,-19.449554,-28.750483,-18.207506,-29.422672,-20.151932,-22.820621,-14.202206,-23.618046,-25.134922,-18.87952,-21.82084,-24.542728,-25.38659,-24.937859,-25.332169,-24.479076,-18.903725,-15.7382965,-14.763023,-22.251682,-26.981411,-25.16045,-26.847008,-21.2021,-23.880396,-24.91585,-22.4314,-15.021189,-23.720692,-18.987228,-22.510426
-16.561037,-13.521334,-17.889046,-23.686247,-20.184109,-21.52242,-23.79662,-19.622025,-24.722275,-28.935707,-20.10928,-18.293507,-28.550037,-13.664127,-18.23475,-23.123327,-21.05413,-20.16832,-22.285183,-22.028946,-23.15334,-24.229492,-20.843689,-22.59978,-24.675728,-28.425802,-20.61169,-21.814445,-25.186974,-20.759304,-19.557077,-22.001392,-18.994305,-21.549908,-16.487698,-23.667877,-18.479916,-16.451925,-14.817862,-23.521282,-20.459963,-19.329033,-19.00548,-18.887405,-18.172506,-19.188858,-23.452213,-25.160072,-22.257215,-22.367916,-21.745129,-19.51506,-22.217468,-22.559103,-24.341057,-22.746862,-28.281025,-26.502016,-25.75871,-24.142971,-21.006767,-20.4822,-22.975327,-22.571968,-16.917465,-14.496319,-16.13264,-21.17646,-19.756638,-21.654484,-19.265038,-23.542442,-20.636684,-21.916481,-23.22229,-26.683235,-21.554369,-16.687525,-25.863314,-19.222664,-21.49307,-27.077888,-14.321003,-22.460102,-13.520309,-24.25875,-22.899124,-21.73624,-11.709866,-25.765638,-28.444555,-19.83854,-29.641426,-25.834099,-15.757757,-16.06112,-18.192291,-26.293934,-25.082012,-20.542833,-20.25876,-22.295197,-22.281408,-21.9369,-22.132767,-14.91254,-23.013012,-23.205238,-23.257566
