-23.784174,-13.94507,-7.283243,-13.373485,-17.775242,-12.283626,-13.178246,-13.706784,-13.45167,-23.69164,-12.868597,-17.52628
-22.949139,-14.996505,-6.1638575,-12.766475,-23.39094,-9.699285,-10.505486,-14.618969,-11.1288805,-20.157352,-18.637678,-23.611013
-27.324358,-12.358272,-13.005757,-12.370694,-11.95603,-7.7244787,-10.527393,-13.004693,-9.1848755,-15.159932,-19.611095,-16.75534
-20.619164,-14.664228,-15.800962,-12.335416,-6.4902534,-8.039583,-15.811951,-19.585342,-14.485968,-14.07521,-18.254795,-14.581389
-16.86832,-15.617141,-15.726618,-10.468995,-8.73724,-10.369342,-8.73502,-15.930935,-17.854797,-12.04535,-16.218094,-15.00862
-21.462593,-18.489586,-16.676098,-16.252422,-15.318773,-10.298952,-5.901292,-10.583454,-12.98908,-13.863967,-11.130963,-11.866778
-17.853733,-17.556393,-21.94823,-14.363883,-15.373526,-15.904579,-13.53768,-12.335752,-13.724735,-11.799451,-10.233391,-12.592768
-11.276208,-14.7040205,-9.239862,-9.8784895,-19.729507,-11.900257,-14.076276,-17.52945,-12.511602,-6.8235607,-14.3618355,-18.455135
-11.188782,-13.824069,-6.7759027,-9.237079,-11.742891,-12.539804,-18.657978,-16.517672,-15.596168,-11.207526,-7.7008944,-17.1008
-11.436436,-12.988487,-11.754332,-8.78803,-7.279772,-10.338513,-12.076614,-13.500179,-18.573223,-15.698053,-6.8907576,-20.862347
-12.293881,-12.492756,-12.832815,-14.9578085,-9.706857,-7.7935047,-12.362097,-14.646041,-11.116306,-9.839134,-11.977655,-11.92196
-16.76035,-13.593121,-13.579546,-18.560083,-17.151054,-8.713386,-10.439043,-12.085139,-10.943537,-8.40834,-7.1079674,-8.559558
-14.787856,-10.234362,-14.031795,-14.543212,-15.8340225,-7.4421015,-8.514655,-12.035978,-10.475845,-11.819417,-7.797572,-9.7178135
-8.585564,-15.771708,-19.877493,-12.7901125,-15.021557,-12.872108,-6.176564,-8.605668,-10.858853,-16.163805,-10.738893,-14.98329
-9.931053,-17.19594,-22.668627,-12.776361,-12.129797,-15.219684,-7.247197,-9.137579,-11.308031,-9.827582,-14.300385,-21.7249
-17.335241,-12.949974,-12.844837,-11.3365555,-15.169651,-12.133533,-14.882463,-16.162146,-13.13469,-11.205315,-13.603715,-15.572424
-10.693673,-11.37821,-11.619903,-15.561966,-9.216064,-13.513138,-17.749586,-11.607426,-17.280766,-20.639164,-8.345054,-16.561842
-11.221074,-11.356964,-13.648109,-16.609116,-11.926987,-13.014683,-18.639208,-6.63175,-14.968891,-13.994828,-10.925197,-12.860645
-11.876109,-12.748259,-10.546274,-15.569076,-9.281015,-16.993793,-17.041433,-5.2686243,-10.532251,-12.994662,-6.271549,-7.0685425
-11.737652,-19.722536,-10.831374,-13.116556,-10.389208,-15.085083,-16.024899,-14.862202,-13.342977,-23.708643,-7.6847525,-13.458508
-11.79007,-17.190111,-11.668176,-14.485519,-15.436569,-10.06256,-12.718611,-13.20229,-8.736924,-13.721405,-7.7684765,-13.4756155
-12.411038,-18.744444,-9.438807,-19.317215,-14.843173,-9.36367,-10.97913,-17.827,-13.604062,-10.884578,-13.387133,-12.620012
-12.072474,-19.32235,-12.069382,-13.986824,-21.933775,-12.262326,-12.195937,-17.983511,-15.088364,-10.697564,-12.163589,-13.488781
-14.333169,-11.53923,-14.791008,-10.697292,-11.460262,-10.943674,-20.379871,-9.7957735,-11.254768,-13.564026,-13.57526,-13.729733
-21.459078,-14.118676,-17.160292,-12.101792,-8.33696,-10.109133,-20.935095,-15.059612,-16.243265,-11.309942,-13.168144,-14.871059
-21.542223,-9.692421,-13.599596,-7.6472054,-12.619513,-10.068134,-22.008669,-21.01407,-15.014427,-6.297344,-8.840433,-14.633816
-18.729662,-12.337779,-11.932257,-11.8274555,-8.132199,-13.232662,-18.433735,-19.839945,-7.4749784,-7.694581,-15.442091,-12.533029
-19.592056,-11.433197,-9.172933,-13.542957,-12.53656,-13.535725,-17.829159,-16.83797,-11.152705,-8.513763,-17.69628,-13.002906
-14.5974865,-13.099558,-7.7659073,-11.487873,-10.729546,-9.851932,-14.472632,-11.733057,-15.546641,-11.445069,-13.940086,-11.233119
-14.225426,-15.814005,-12.543093,-11.622028,-13.661928,-10.286179,-15.791282,-13.125837,-13.929795,-14.828032,-13.483292,-12.041099
-16.063084,-15.507994,-14.261108,-11.637132,-13.250891,-11.914103,-17.387943,-14.818935,-11.545388,-9.822282,-10.52205,-8.878949
-16.046778,-12.250226,-15.3822365,-14.96009,-14.084421,-12.289399,-12.706799,-14.274109,-19.895452,-9.984282,-6.9231215,-11.49468
-17.64723,-14.146101,-18.560373,-14.314983,-10.460624,-9.966342,-15.96014,-11.728661,-13.79766,-12.137768,-8.581008,-8.021906
-13.026332,-13.502646,-17.273527,-13.123163,-13.187063,-11.043634,-19.560656,-13.757846,-13.43096,-9.670738,-16.01448,-8.083126
-14.299302,-11.305084,-14.043146,-21.365921,-10.437268,-11.000716,-22.528818,-16.124357,-9.553708,-7.377595,-11.624448,-11.466585
-20.849411,-9.8794775,-13.181772,-23.150251,-10.05276,-14.628027,-15.188741,-13.377777,-12.476019,-10.664354,-9.124718,-13.247969
-14.436227,-13.101648,-8.275322,-17.222172,-14.79545,-14.143965,-11.341896,-16.578339,-13.197547,-10.843454,-14.681056,-14.434821
-16.43898,-17.696774,-7.0855417,-13.707745,-19.125168,-12.568319,-8.536854,-16.92546,-6.764492,-15.24968,-10.470969,-13.709953
-23.682947,-16.282509,-7.9582634,-16.40395,-13.480003,-12.998388,-13.037643,-13.504369,-8.0789585,-19.271702,-9.306008,-13.70284
-19.131256,-12.148458,-14.151052,-11.984496,-9.727084,-20.786194,-12.20174,-10.963886,-10.856943,-19.031488,-8.540045,-9.249229
-18.75587,-13.940279,-6.951702,-10.585124,-9.548754,-16.875494,-8.626974,-7.847473,-9.614162,-15.877575,-7.8939686,-10.682354
-14.921011,-15.780006,-7.6998262,-16.977571,-8.913874,-12.155263,-11.046977,-6.165454,-8.919562,-18.393185,-10.0293665,-15.867162
-13.10763,-14.0274105,-13.740915,-16.331139,-6.524028,-10.677298,-15.816178,-11.498594,-10.02459,-14.226827,-11.41813,-8.324163
-11.562405,-12.162732,-12.015197,-15.244451,-12.358416,-14.742508,-11.940529,-13.625576,-10.385312,-14.282245,-8.324932,-6.3316526
-16.990204,-15.303556,-12.994795,-11.062161,-10.660671,-13.67813,-11.97049,-11.837747,-8.288689,-12.048496,-7.842309,-7.6469984
-17.899696,-8.53362,-9.595009,-7.498848,-9.711274,-10.142357,-14.465694,-8.585896,-11.837187,-9.691814,-9.838448,-8.57459
-20.450405,-10.155333,-8.724353,-12.416393,-8.200529,-10.912668,-10.106319,-6.814789,-15.829994,-10.697963,-9.651559,-4.823488
-20.564274,-8.550041,-12.720145,-13.16228,-17.688044,-10.3197565,-8.600778,-12.698694,-16.782688,-12.38092,-12.722118,-8.108526
-26.763441,-5.6485367,-13.148424,-9.040195,-20.730349,-8.233127,-10.603973,-15.550042,-10.0699005,-5.8822975,-11.800869,-5.8575115
-28.07791,-4.7846394,-16.982388,-9.960521,-16.678394,-10.205927,-13.82023,-10.340937,-7.049551,-7.8684673,-6.035245,-9.947277
-20.270306,-8.498379,-11.895567,-15.043819,-16.161003,-12.161322,-19.364489,-8.937854,-10.707354,-6.2697716,-6.4798613,-7.354209
-17.97625,-7.5382366,-15.150824,-7.8783073,-13.470404,-11.471506,-17.931648,-13.201858,-12.519032,-9.511546,-8.438387,-8.029352
-11.143528,-7.3782797,-16.238556,-11.077093,-9.222618,-9.5163,-12.932428,-9.12516,-11.024281,-13.150126,-10.935687,-9.060286
-12.165278,-7.854624,-8.940808,-8.227475,-6.1813927,-4.148096,-6.1899242,-8.162063,-9.290217,-7.139694,-12.978426,-6.4615574
-21.83535,-10.860455,-14.753446,-10.005789,-11.44844,-7.2017508,-10.708583,-7.2344007,-9.929428,-7.2818356,-9.560129,-8.990885
-17.273804,-12.007416,-11.960665,-13.921177,-9.41017,-9.116647,-11.407005,-8.783591,-10.265042,-0.2858982,-9.744853,-10.890179
-13.3164215,-14.447091,-15.398291,-9.821415,-12.622265,-13.520643,-10.877269,-7.2367373,-11.73498,-1.0579243,-10.255536,-13.187295
-18.34585,-15.792753,-9.17969,-10.069136,-7.2589397,-11.405063,-8.798192,-8.130525,-5.074339,-0.38425636,-10.098851,-14.840976
-15.801834,-10.752799,-4.641774,-7.5261707,-11.815562,-11.600538,-10.645263,-8.885126,-3.2362957,-4.4321575,-15.044736,-14.518908
-14.668859,-7.3327885,-11.715335,-8.592602,-11.128706,-15.040148,-9.836995,-3.4073124,-6.6939726,-1.9812069,-8.7811365,-11.219627
-11.317344,-11.157588,-12.660743,-16.73046,-11.212013,-11.328513,-6.217845,-3.9233246,-3.7914715,-0.2657032,-8.831154,-11.907113
-11.292242,-10.330915,-11.011499,-17.312677,-11.842403,-10.572777,-6.3575287,-5.385,-5.207178,-0.1978836,-17.958261,-12.064949
-10.105246,-9.370226,-13.407972,-11.297369,-8.3979,-7.615279,-11.4160795,-5.6223764,-7.178993,-5.328327,-15.752365,-10.592569
-17.033989,-10.74659,-7.762745,-10.747966,-9.097566,-3.7933197,-10.938591,-2.2138367,-9.626455,-5.7322435,-14.2806015,-5.0051193
-10.441746,-8.542013,-5.654827,-8.040146,-10.634563,-9.830674,-10.452629,-0.23579597,-10.950458,-1.8570232,-10.498175,-8.247549
-10.825085,-6.468111,-8.029591,-15.53849,-11.489516,-6.809002,-9.666881,-5.0803776,-8.606701,-6.672475,-8.079499,-8.751453
-9.337063,-8.262109,-11.569825,-9.001213,-6.533307,-6.0783157,-10.644047,-8.604936,-9.652888,-10.99656,-10.027491,-5.519409
-13.107185,-13.42934,-10.77725,-6.437008,-6.1166267,-4.32876,-14.224419,-7.65963,-8.186012,-10.32979,-8.380664,-10.03932
-14.223863,-10.14579,-6.154236,-6.455764,-10.663643,-6.0867023,-11.820213,-9.31851,-16.59377,-6.2409754,-11.230306,-15.69796
-12.16919,-8.288551,-7.332119,-10.158853,-9.276457,-4.8920565,-6.567623,-5.15495,-9.343928,-9.055268,-10.42915,-9.911987
-12.358032,-9.3063345,-9.637334,-11.952616,-14.746316,-2.8940144,-10.544935,-9.407904,-6.6362467,-6.437051,-8.846687,-8.613137
-13.843409,-9.433865,-12.091405,-14.832957,-4.7240314,-6.0687656,-9.882416,-11.993322,-1.8480244,-5.3601933,-10.797066,-12.802534
-18.352173,-13.437038,-8.886687,-16.08791,-3.324255,-6.2258654,-12.628927,-7.5099163,-3.6884155,-7.8487606,-10.635856,-8.562182
-13.561538,-8.074266,-11.408192,-14.758699,-4.8455496,-8.5425205,-11.705448,-4.4860306,-9.592962,-9.514058,-7.628049,-7.567812
-10.252646,-9.1502,-8.368772,-12.763514,-6.3737173,-3.1858253,-11.165265,-6.0860424,-12.158487,-9.504419,-8.044332,-7.734436
-11.464433,-7.7884693,-11.524586,-7.66004,-12.008856,-4.6401005,-12.565787,-0.10041809,0.0,-6.602253,-4.4793606,-8.852106
-17.247936,-8.508746,-14.26197,-7.3741693,-9.721622,-10.037906,-12.792524,-1.9822197,-4.2897167,-7.763633,-5.622714,-8.141116
-12.972725,-11.007153,-12.182085,-5.5917645,-7.813217,-12.558163,-8.340919,-4.278288,-1.2849045,-8.170881,-7.176508,-6.7746525
-9.810971,-7.482359,-6.781111,-7.3451805,-6.397995,-8.255228,-7.2172384,-4.564912,-0.5437279,-9.393596,-12.044282,-8.186661
-6.5682783,-11.459322,-5.515545,-6.6351004,-4.750498,-9.943235,-7.426523,-8.203659,-7.6368036,-11.656294,-6.880471,-5.741967
-9.442141,-6.6459293,-7.1565847,-4.8781967,-9.722635,-9.1093855,-4.5810194,-4.761984,-7.6343412,-9.492853,-5.509897,-5.0335817
-10.156504,-5.0031033,-3.8001156,-10.630962,-6.8139067,-5.9964304,-7.4224625,-6.8544674,-7.5350113,-10.088008,-13.382448,-8.691135
-15.378133,-6.5350723,-6.6975765,-10.963029,-11.551986,-9.23143,-3.1286182,-3.8587513,-7.118988,-8.615765,-17.30469,-11.846074
-8.767525,-10.39154,-8.278035,-11.418626,-11.818895,-6.254635,-4.931965,-6.7406435,-12.771028,-8.27351,-8.25797,-5.6880465
-7.135401,-11.095286,-3.8637505,-14.81731,-5.01099,-3.3620625,-5.710163,-6.5763693,-11.85076,-7.4479933,-6.6968145,-4.613307
-6.709442,-10.345481,-2.5726833,-8.024639,-6.973255,-8.643519,-10.579518,-6.0494804,-13.4981785,-10.821005,-5.135625,-7.419509
-7.493266,-9.618389,-6.3981752,-6.292824,-8.382109,-2.303049,-9.472265,-10.80825,-12.159853,-13.335642,-9.89856,-8.652706
-8.5415535,-6.4019585,-5.534971,-6.0050516,-10.484169,-3.1541805,-11.936509,-12.163862,-7.132962,-10.586001,-7.249317,-9.087409
-10.628144,-4.1596184,-8.413194,-12.547895,-9.673128,-8.488143,-11.292311,-13.276804,-10.554948,-10.7561655,-14.387211,-9.628399
-9.031146,-2.5168438,-5.543354,-14.427838,-11.535822,-3.4550934,-4.8819237,-9.969889,-9.488061,-4.8699436,-14.023641,-13.040061
-8.763222,-2.882576,-4.6942616,-8.810231,-8.261467,-7.9490204,-5.9097347,-8.145837,-6.7991505,-9.884127,-9.929077,-5.2464857
-12.923942,-3.6650925,-5.0269823,-8.759043,-7.765257,-7.7131424,-9.578345,-8.889717,-10.906822,-14.24884,-11.552435,-6.4967327
-11.77998,-3.1943283,-5.9238663,-12.112633,-5.571683,-5.30319,-10.452249,-10.994147,-11.855911,-12.343949,-4.8380566,-6.798581
-10.670996,-3.812851,-12.197457,-10.302028,-7.818549,-7.8303022,-11.580355,-12.660511,-12.123577,-12.256506,-6.4153156,-11.489328
-12.33688,-3.4196262,-7.020033,-8.495115,-8.3005085,-10.917414,-5.7572165,-12.805788,-9.372437,-10.234222,-9.362581,-12.1574335
-14.736994,-3.333355,-3.4842854,-4.208193,-6.9851074,-9.64877,-6.1727686,-9.598209,-3.648632,-9.268337,-7.614643,-7.6562147
-9.471333,-2.930313,-4.520912,-5.0310926,-9.66297,-5.210265,-9.350725,-9.406557,-2.4837017,-15.4734955,-9.575272,-1.6791477
-6.5984783,-5.576685,-8.006543,-7.9595413,-12.801424,-6.0082693,-5.415186,-10.274204,-6.542899,-15.313565,-10.0367985,-1.3494492
-6.2474976,-9.40922,-11.504347,-7.726344,-8.527405,-6.0182457,-6.5324945,-11.027743,-9.838804,-13.621414,-7.5407667,-2.2913322
-6.950444,-8.927694,-9.88957,-6.5916996,-9.073261,-15.259066,-9.313344,-7.337801,-7.189986,-10.343749,-7.4205685,-3.6128082
-5.6671305,-7.5908527,-5.5769625,-8.170055,-7.192272,-15.932276,-9.910381,-5.477928,-10.194606,-8.912165,-5.896352,-3.3547173
-7.5576363,-3.8553333,-6.9942513,-9.430357,-7.7344513,-6.8957443,-5.2484484,-10.011704,-10.49166,-14.369069,-5.351362,-7.331497
-7.83362,-5.8963737,-12.95184,-9.686355,-2.6867294,-6.6913576,-2.7227554,-9.802617,-6.369011,-12.34144,-7.5788193,-3.6787758
-9.86355,-12.2432995,-9.5124655,-7.727455,-2.1821098,-7.2481823,-7.903021,-8.50302,-5.4471684,-8.876932,-10.096772,-4.414465
-8.290566,-7.671118,-7.3141594,-8.99691,-7.9264193,-7.626292,-2.3446484,-10.3894005,-10.129705,-8.076361,-9.771804,-4.10334
-5.609499,-5.890629,-6.4864388,-8.997168,-8.36463,-9.262546,-0.8754883,-8.765381,-9.062656,-10.9249935,-7.9075136,-5.6536293
-10.322983,-10.870531,-4.477478,-7.8554564,-9.48918,-12.196437,-5.9494457,-6.9361954,-10.441553,-8.256931,-6.785965,-11.127868
-13.683189,-12.42497,-7.2881117,-7.4383383,-6.6660776,-6.5447206,-5.3675823,-8.753115,-6.90629,-8.4238205,-6.074521,-11.099634
-13.254137,-6.871933,-5.1162224,-5.376709,-4.3439617,-3.8125896,-6.9875774,-13.304819,-7.148469,-9.5303755,-3.7526932,-8.4735565
-15.378766,-5.311488,-6.1806564,-6.1573067,-6.145294,-6.7429256,-9.954857,-11.216034,-9.221453,-8.9050045,-2.4427166,-8.577764
-8.751011,-7.8113556,-7.181937,-5.2363834,-4.5236483,-6.274267,-10.139268,-11.7251625,-11.432924,-12.456894,-5.232748,-6.5537424
-10.920622,-6.044591,-7.276388,-6.4440556,-8.927754,-8.734009,-9.943949,-12.987198,-12.071055,-9.192873,-5.9806194,-7.2782726
-14.130596,-6.9441433,-7.7127075,-7.8742332,-8.753342,-8.137484,-7.829235,-10.318035,-12.887762,-5.8830223,-4.9229946,-8.772072
-15.24606,-5.11203,-8.72329,-3.375185,-9.143152,-6.2963543,-8.035344,-8.205928,-11.76861,-8.962894,-9.657034,-7.0330925
-12.559622,-8.907953,-7.913726,-4.4316425,-5.3310127,-9.93788,-6.4566793,-10.852887,-9.696201,-13.508713,-8.551762,-10.758181
-9.743026,-12.481095,-6.9459686,-5.8354635,-6.123869,-7.2683773,-10.08482,-8.09417,-10.027435,-8.341785,-13.019473,-12.565512
-13.185254,-8.731249,-4.4754944,-6.8133764,-1.5531082,-8.895536,-7.9072,-7.6859455,-6.84029,-4.175434,-7.369508,-10.072538
-15.565357,-5.0364265,-5.652087,-2.7128754,-6.2833977,-10.005643,-7.271078,-9.121876,-5.9746428,-4.7775936,-7.647765,-6.301094
-15.747377,-6.660121,-7.4774046,-6.968275,-9.858936,-8.93397,-8.883057,-3.1949787,-7.9258156,-6.3666115,-10.237973,-8.678563
-9.049247,-8.363478,-10.225504,-14.452345,-11.618379,-8.968206,-9.28895,-6.310155,-11.206637,-8.434018,-8.772758,-10.510901
-6.7021885,-5.7967243,-9.472229,-10.237013,-5.490987,-8.75806,-8.174662,-6.2624226,-7.3764477,-10.18948,-9.12022,-11.345965
-12.45742,-6.7066784,-4.1887207,-10.120882,-9.512991,-10.805358,-12.857891,-7.7962112,-7.7753277,-8.883255,-9.323362,-11.616478
-12.430555,-7.51723,-5.911499,-10.150689,-12.021906,-11.259862,-9.953683,-9.607849,-7.7344103,-6.926425,-6.801735,-10.207417
-13.707699,-12.047266,-9.625389,-8.495949,-13.764165,-11.31225,-11.110738,-9.786014,-10.957212,-6.618309,-7.7547426,-11.307277
-11.234192,-3.9044514,-9.9177685,-13.282726,-10.250521,-14.207011,-10.487956,-9.395949,-9.596735,-9.519603,-9.160728,-7.736824
-10.306956,-7.5727005,-10.227674,-14.699778,-10.554164,-13.7968,-11.714274,-10.7504835,-8.635209,-14.279966,-9.368588,-8.760823
-9.310645,-7.659195,-8.580866,-10.847769,-13.018325,-13.653793,-7.73092,-10.524929,-10.967482,-8.44086,-11.812922,-11.372297
-11.589928,-14.1385565,-11.188571,-12.222419,-12.345243,-12.194542,-6.430294,-12.608238,-7.8699493,-6.817009,-12.591292,-13.754732
