-35.42302,-19.40173,-27.63236,-23.585148,-23.945536,-22.026997,-28.445812,-20.27029,-24.341877,-31.202173,-26.35454,-29.26147,-22.339024,-26.833563,-20.652552,-29.171162,-30.561617,-22.262371,-29.533255,-29.275185,-23.970142,-25.967915,-24.513182,-24.996788,-20.775848,-26.502447,-22.837614,-30.960855,-21.806963,-21.098309,-25.360909,-26.01186,-23.448177,-21.583633,-25.7415
-32.29076,-24.017138,-24.654678,-24.312815,-25.582619,-26.64587,-27.768911,-25.986826,-29.36894,-28.81206,-26.07539,-26.237259,-23.444447,-29.580503,-22.020182,-31.853325,-28.201189,-29.749968,-29.955154,-25.23293,-26.153032,-28.752228,-24.812973,-23.237782,-27.994543,-24.686537,-26.60947,-37.300404,-21.03017,-23.638165,-26.09618,-22.412731,-26.204803,-24.452421,-25.087906
-37.391712,-27.22883,-23.237154,-31.438448,-25.974018,-20.3572,-24.551203,-26.635267,-32.600403,-23.112593,-23.980886,-24.994589,-29.793364,-23.211157,-24.55166,-29.361652,-27.00126,-32.02638,-20.652105,-27.076525,-23.840244,-28.005167,-26.150835,-25.779184,-26.862194,-22.988775,-29.897635,-39.163757,-26.68262,-25.83333,-27.013477,-26.355932,-22.545109,-27.761211,-25.365993
-35.64494,-32.9959,-26.540493,-25.47652,-20.775764,-23.708687,-27.484318,-24.173595,-27.991682,-26.293434,-23.156607,-18.750748,-22.218948,-22.154484,-21.631561,-25.843304,-27.23978,-37.368256,-17.769844,-23.07249,-25.331156,-26.488087,-28.341883,-27.929674,-23.840183,-24.247524,-27.117628,-37.580704,-23.339405,-35.478085,-25.521261,-25.349491,-21.919567,-27.887894,-21.157785
-27.140175,-32.349594,-29.26446,-23.392689,-21.830719,-28.557974,-32.98704,-24.062943,-27.803238,-20.48566,-27.700298,-21.793747,-18.834648,-29.413935,-26.330212,-25.330315,-31.22388,-29.801115,-20.061485,-22.931446,-23.652729,-23.319437,-27.655128,-24.231316,-28.178507,-19.659464,-29.807287,-36.792614,-24.136068,-28.38146,-24.2545,-20.471558,-30.103817,-26.1431,-21.827612
-22.286146,-29.599535,-35.37465,-27.78152,-24.262264,-24.35068,-23.35844,-29.735477,-25.956596,-20.55998,-26.760225,-23.774582,-24.518,-32.66216,-22.686768,-24.189669,-28.752203,-24.81126,-22.937395,-20.30768,-27.988821,-21.99462,-26.78163,-24.305851,-26.318632,-24.870947,-30.533516,-39.28922,-25.639126,-28.153961,-28.560575,-23.229162,-23.139236,-25.650234,-27.885233
-21.876797,-26.15976,-34.342754,-25.126171,-28.540504,-28.90519,-23.175934,-25.943611,-26.346739,-24.444492,-25.015934,-22.98434,-27.482643,-33.965733,-23.972126,-24.197422,-29.384577,-24.50092,-26.882042,-23.579166,-26.719034,-27.673462,-28.264917,-29.819323,-21.57322,-31.14707,-30.680035,-37.249454,-28.04195,-27.71593,-25.157017,-20.688627,-21.71405,-26.877111,-29.983261
-22.773777,-28.370956,-35.663918,-25.086823,-27.013279,-28.266834,-30.401564,-25.063,-23.76356,-26.351242,-27.311756,-23.235546,-26.810272,-26.985785,-27.23567,-20.314316,-28.38123,-20.199966,-32.475716,-25.221478,-25.450983,-29.087975,-27.520277,-23.857588,-24.74602,-26.529482,-32.846294,-38.320374,-22.895323,-28.38969,-24.455976,-20.013647,-27.482035,-22.170773,-26.273638
-26.969242,-32.605785,-27.231585,-24.395184,-30.265812,-28.195995,-26.725609,-26.45412,-20.11192,-26.737831,-34.70886,-28.763367,-32.174694,-32.4414,-23.274515,-23.521618,-29.676317,-24.594772,-34.233574,-24.50698,-25.170773,-21.729904,-25.774136,-24.36968,-33.7081,-21.075226,-35.161484,-35.405777,-20.530756,-26.919516,-20.267738,-25.614027,-26.910963,-23.996561,-25.07064
-28.550926,-22.99339,-20.343182,-23.202297,-30.413172,-23.536694,-27.878605,-24.645267,-20.85013,-27.733942,-30.398746,-27.23713,-23.735184,-28.137455,-23.425842,-29.016024,-29.190271,-26.062988,-22.698921,-25.08137,-28.881788,-20.744452,-26.20535,-25.792313,-31.427988,-23.053507,-30.36535,-31.756392,-22.528934,-20.700205,-20.758247,-26.761063,-29.737679,-31.115122,-24.37592
-27.461725,-24.317062,-21.453648,-27.813124,-23.706043,-23.843369,-26.706526,-21.139145,-26.107533,-23.599564,-27.442678,-27.06791,-19.586658,-24.64449,-29.960667,-35.040024,-30.866718,-23.19925,-20.883373,-24.182064,-28.304937,-19.632812,-28.589903,-28.822899,-29.160858,-22.86962,-31.669527,-32.237053,-27.589745,-27.151562,-21.742773,-33.51722,-25.335007,-26.662405,-23.773832
-26.282207,-31.450653,-23.620493,-27.025568,-24.067482,-22.901178,-22.57965,-21.711166,-30.52287,-23.58326,-32.81506,-27.992092,-18.673834,-25.126488,-25.642075,-36.82937,-27.303497,-23.37967,-19.001095,-23.864435,-23.651176,-23.390156,-26.272743,-25.96336,-25.329535,-19.490732,-29.185255,-30.739214,-26.629728,-26.293446,-25.462086,-29.0359,-24.804459,-24.133652,-25.093447
-28.522701,-34.102505,-19.776905,-30.56382,-23.157757,-25.520927,-22.31622,-33.70547,-27.894444,-30.503984,-30.3041,-33.111897,-23.01825,-28.927769,-24.768635,-29.987669,-22.913744,-23.703815,-26.346615,-25.446276,-23.06877,-33.423595,-26.504774,-22.14757,-26.440538,-24.415604,-25.903152,-30.778963,-30.352398,-28.436768,-24.323154,-24.954498,-25.329672,-23.058712,-29.204733
-30.000946,-28.552862,-22.302406,-26.902002,-25.674091,-24.611984,-21.790817,-25.489666,-26.575726,-31.522783,-28.997383,-33.199394,-21.428392,-27.798845,-25.485807,-27.256344,-23.297972,-24.680435,-30.861748,-20.720125,-27.082932,-26.28971,-24.132486,-24.68575,-25.676453,-19.496994,-30.726297,-27.956573,-29.931658,-32.80986,-26.795307,-28.29251,-29.129501,-30.188145,-27.625488
-25.23713,-27.495962,-31.211699,-25.604834,-28.496185,-23.819016,-26.805336,-20.397392,-25.352524,-34.38395,-24.287144,-25.74054,-22.94463,-22.737553,-33.59926,-29.761894,-26.887308,-30.172102,-29.527168,-22.025198,-24.053732,-27.047052,-23.524601,-18.5927,-30.040369,-20.562769,-34.67083,-29.702688,-26.711285,-28.845242,-26.429247,-33.246468,-28.291954,-34.557175,-27.321224
-25.700006,-24.990505,-24.243107,-22.578161,-26.267511,-23.322012,-26.081017,-23.766064,-21.680866,-29.289577,-27.467192,-24.942986,-29.88701,-27.586172,-27.399193,-27.336035,-25.13945,-28.238083,-31.937666,-23.95892,-25.677664,-27.391716,-29.903997,-19.833893,-28.918888,-20.977993,-33.441265,-30.604635,-25.44587,-27.715284,-23.44555,-28.62947,-25.626358,-32.001434,-19.5178
-31.141384,-25.924088,-21.063377,-24.34486,-21.945206,-30.075148,-21.851221,-23.17992,-24.976421,-29.817556,-28.829416,-19.45879,-23.45205,-29.524763,-23.732681,-23.940292,-24.155968,-24.30202,-22.523727,-22.929594,-24.438995,-24.282211,-27.87533,-25.569996,-28.0233,-17.72297,-29.15081,-31.964075,-24.048637,-26.67932,-27.095585,-25.488163,-22.489832,-25.0252,-19.2611
-31.149006,-25.610275,-22.289764,-24.531782,-23.790287,-33.308468,-24.670502,-27.347788,-28.395903,-30.924923,-24.342382,-22.075226,-26.026817,-30.097736,-20.594038,-26.493704,-26.297613,-17.45085,-20.709904,-27.91212,-24.57353,-25.397274,-29.050808,-35.492058,-26.524044,-20.028584,-32.031742,-29.450733,-24.009668,-28.836609,-29.887651,-26.399303,-23.064537,-23.131283,-26.367268
-26.978931,-29.671251,-24.06088,-29.354221,-23.961372,-27.656597,-28.751755,-24.208101,-26.277084,-25.171206,-25.139729,-24.27097,-28.375996,-30.671635,-26.496893,-24.730371,-23.990995,-15.125021,-25.739285,-27.572023,-21.523447,-28.217566,-22.801624,-34.853115,-20.98712,-22.177593,-31.581888,-30.596367,-24.467056,-30.882462,-23.781921,-34.64509,-21.736752,-22.292105,-28.252102
-28.708092,-25.337208,-25.180468,-23.5492,-28.2781,-25.487377,-25.216219,-22.647308,-29.236946,-22.611153,-23.576866,-21.953608,-22.489235,-27.632782,-24.2453,-22.099771,-24.46471,-22.528734,-27.453232,-27.17192,-25.062946,-28.125738,-25.515614,-32.933407,-17.58659,-24.219372,-27.972223,-34.604515,-25.71867,-28.578459,-22.617355,-29.0246,-23.598509,-22.158747,-28.426138
-26.697023,-25.006704,-25.203554,-21.251396,-25.68174,-25.641382,-26.450489,-21.033266,-25.928656,-24.929781,-19.543682,-27.55043,-25.760443,-32.02652,-22.930906,-27.773266,-20.585365,-27.379585,-28.388988,-29.220657,-29.560492,-28.477442,-24.036375,-24.705154,-22.057312,-23.994555,-33.233856,-28.7041,-24.018623,-27.26042,-28.769247,-29.15426,-26.398554,-22.711155,-25.109592
-25.268347,-22.918758,-24.982914,-26.476652,-22.826046,-29.39248,-26.554457,-23.22071,-23.576195,-26.134468,-26.266924,-24.324745,-25.492073,-28.005459,-29.934185,-26.267702,-25.911198,-24.250679,-27.824356,-29.871395,-22.888187,-24.276314,-21.758392,-28.155506,-28.756718,-25.81765,-32.54995,-29.075802,-21.459019,-29.60386,-28.543154,-29.227194,-27.725552,-20.97324,-27.873814
-26.451637,-21.315231,-24.70832,-20.648342,-23.420242,-25.580097,-23.322388,-25.160706,-29.326189,-27.660172,-27.741571,-25.469212,-21.388783,-31.667652,-32.060627,-19.71395,-24.89294,-25.563894,-23.96836,-28.964481,-23.417747,-24.530571,-21.818369,-27.860727,-31.682638,-30.639519,-31.61596,-32.32896,-19.22112,-29.221954,-22.118763,-26.191578,-27.56361,-18.75924,-29.995497
-25.16199,-25.128183,-26.667664,-20.220499,-24.036724,-29.121696,-26.356548,-23.89181,-30.411886,-22.12331,-33.0301,-26.12436,-26.54202,-32.62381,-25.66947,-23.165674,-21.698849,-35.101765,-21.988111,-23.376429,-26.801907,-17.634388,-23.33939,-26.305157,-27.033491,-26.038528,-32.432316,-35.75321,-23.431042,-26.04219,-20.225468,-31.972824,-24.297148,-21.906727,-24.79476
-25.719261,-23.411022,-26.728962,-21.051949,-26.343992,-27.71785,-26.552774,-22.126217,-26.94206,-19.94778,-22.675133,-23.763512,-32.044075,-24.313404,-28.911068,-34.34224,-25.546501,-32.844696,-28.27932,-23.975674,-24.173332,-19.281218,-29.615051,-22.96981,-25.831718,-23.924187,-32.49108,-39.895008,-25.479069,-25.622448,-22.895401,-30.818197,-29.529404,-27.689121,-27.101997
-29.24887,-27.252834,-30.890669,-23.726625,-22.118195,-24.051134,-26.277916,-23.099644,-29.195568,-22.418854,-19.213457,-22.182491,-28.519104,-20.967337,-31.411983,-35.398987,-25.400139,-27.434397,-25.527395,-24.480904,-29.275286,-25.003235,-28.609583,-23.34943,-19.895962,-21.66777,-30.947407,-35.58651,-24.233597,-22.719158,-27.250202,-31.66134,-28.905777,-28.30667,-24.77899
-26.25129,-23.413197,-23.984627,-23.291712,-24.103405,-24.175978,-27.554384,-25.991049,-25.92385,-28.672853,-20.45102,-28.346945,-20.703884,-23.159098,-32.183083,-23.876472,-22.465698,-28.136414,-27.167559,-32.0085,-23.909561,-25.661825,-23.880306,-20.848175,-22.489826,-27.06804,-30.087982,-31.257801,-21.011139,-26.16457,-27.739826,-40.129753,-28.373322,-19.981903,-26.979797
-23.678272,-26.746384,-21.673527,-19.914661,-25.863855,-22.353245,-27.442516,-26.377325,-26.329422,-26.365437,-23.559958,-23.765278,-21.510117,-30.354937,-28.200632,-18.342083,-23.244328,-22.003319,-24.752575,-34.04257,-22.73164,-26.168262,-26.492016,-24.72326,-27.925474,-30.881094,-30.255125,-28.444942,-23.892015,-32.18475,-22.935349,-24.375896,-28.128777,-21.374344,-24.518202
-27.14943,-21.250431,-29.497377,-20.989904,-26.914314,-24.257345,-27.785336,-26.63358,-26.604305,-22.766289,-20.829605,-24.506401,-26.512386,-26.877892,-25.996328,-18.718145,-22.604765,-22.996738,-31.113487,-28.741604,-34.14495,-20.774134,-26.426826,-29.590544,-29.232672,-32.256454,-28.995401,-33.16088,-24.992298,-29.075548,-23.2025,-24.000074,-23.266685,-27.64948,-23.678152
-31.192572,-18.817692,-25.210215,-26.570362,-21.236593,-26.25837,-22.534397,-24.068432,-23.723137,-18.88525,-21.28948,-29.756552,-25.160252,-20.669043,-24.325357,-24.175766,-23.360067,-29.599928,-23.471487,-21.615557,-28.747501,-22.192251,-27.770918,-28.674904,-28.86747,-28.143618,-26.289436,-31.938076,-23.15863,-28.859444,-27.842651,-29.714863,-20.454945,-23.517578,-25.782492
-35.747154,-25.343033,-24.288809,-22.335835,-19.630466,-28.777613,-25.558144,-24.5998,-28.48663,-23.411222,-26.262798,-33.909584,-24.00291,-22.871382,-24.720219,-28.888456,-26.17999,-29.730392,-22.572075,-26.984018,-24.289955,-25.071941,-37.289547,-27.583977,-25.198343,-24.869492,-30.270824,-31.697811,-31.40545,-27.930857,-21.73685,-33.718887,-24.0189,-27.61391,-26.277748
-30.884596,-27.966919,-26.822851,-25.894972,-23.986753,-22.58958,-25.967901,-29.977861,-27.47005,-25.052406,-23.729246,-22.794697,-26.300928,-25.051567,-25.271923,-22.690538,-23.57784,-29.231667,-23.011192,-25.91762,-23.090662,-29.545082,-25.75087,-24.040123,-28.215935,-22.35352,-30.109999,-30.857014,-25.761026,-29.858002,-22.401497,-26.8079,-29.44914,-29.555563,-24.090773
-30.673056,-23.886652,-23.69886,-26.984406,-20.900505,-21.802265,-21.319126,-23.774225,-27.93153,-25.985622,-22.020794,-22.292713,-30.850517,-25.281765,-22.684849,-21.870321,-35.203285,-29.046984,-21.908485,-23.40872,-31.7084,-32.41533,-24.144503,-24.532969,-26.657335,-27.382177,-30.454966,-27.71055,-26.22454,-28.959883,-21.513428,-24.914795,-25.780401,-31.407442,-27.229124
-30.872128,-26.591467,-25.971865,-26.263462,-19.612892,-24.984095,-20.452751,-19.61107,-26.582178,-28.432812,-26.692854,-21.566906,-25.395733,-23.193398,-26.11385,-23.6619,-31.804436,-25.84032,-24.27352,-25.308403,-33.38871,-27.240643,-29.639416,-23.194172,-25.543676,-29.602213,-29.558382,-26.805119,-27.647564,-27.028307,-23.2426,-21.83937,-22.646967,-27.686762,-30.813314
-29.081186,-24.834433,-28.507778,-22.928596,-25.571474,-29.811363,-28.45627,-21.98518,-26.688637,-21.658253,-29.634817,-19.136076,-26.199034,-22.754986,-26.090746,-26.82207,-28.160692,-31.258768,-21.072018,-21.318039,-26.50378,-25.05605,-27.152634,-25.276594,-21.448185,-27.34551,-28.526659,-26.718931,-28.652802,-21.595318,-22.68298,-23.752071,-25.432827,-22.600813,-24.449522
-28.150995,-22.976435,-32.283295,-21.754536,-26.888084,-28.806555,-24.888664,-31.668295,-26.368408,-20.892225,-27.582706,-25.823414,-27.12202,-21.816092,-28.86913,-20.389635,-25.468441,-23.737083,-19.809332,-22.00395,-26.030102,-23.912565,-30.570059,-28.755781,-25.076078,-29.32153,-27.680876,-28.368359,-36.14222,-22.792664,-26.385986,-27.546385,-27.030186,-29.479893,-24.128948
-28.998474,-23.855785,-27.597265,-25.397486,-22.878735,-32.949142,-21.81837,-23.09271,-24.54941,-22.898125,-27.438793,-25.810715,-22.648216,-27.198595,-28.752293,-19.173086,-25.1354,-21.210949,-15.494442,-21.726482,-26.11345,-23.327381,-28.541946,-21.237406,-29.739113,-27.342686,-25.93212,-30.025383,-31.707003,-29.7914,-26.345816,-24.297962,-26.457836,-32.3178,-27.710556
-28.827883,-22.232822,-23.172087,-30.761517,-21.659107,-27.621515,-28.74316,-20.012634,-27.014816,-21.134516,-23.401556,-28.39916,-25.2753,-27.071285,-26.776093,-24.766342,-23.9715,-27.738028,-18.185291,-23.118546,-26.739746,-26.012306,-27.056705,-22.195007,-26.354359,-28.11721,-32.139763,-37.760586,-32.285275,-30.44859,-23.658554,-30.62868,-28.54062,-28.67824,-22.653336
-22.80783,-20.518414,-19.401043,-27.369806,-26.301752,-22.588518,-27.792301,-23.88077,-20.113026,-20.186865,-19.424084,-24.51476,-30.901932,-28.758163,-21.392618,-29.62576,-26.995283,-33.929558,-24.222574,-25.402134,-26.965607,-25.30138,-24.128069,-29.24405,-27.867893,-26.904167,-28.64127,-32.181347,-25.308384,-24.897669,-23.117048,-24.202538,-25.52704,-20.815414,-22.924042
-21.758047,-18.447979,-22.603403,-24.146786,-29.03916,-26.268559,-25.662653,-23.046175,-19.28764,-22.319183,-21.346428,-24.349674,-36.04666,-19.824936,-22.401693,-26.451641,-32.881886,-33.51803,-23.60363,-28.47449,-23.77123,-35.09931,-25.728785,-30.895252,-24.826529,-29.372908,-32.277176,-29.85486,-30.0283,-26.303955,-26.401516,-25.247128,-29.741146,-23.002186,-26.178028
-23.383335,-18.36425,-28.38012,-23.371918,-28.534302,-28.046246,-29.282055,-19.709885,-21.692268,-25.710814,-21.684378,-21.514978,-30.749605,-18.994066,-28.243082,-26.473635,-25.026634,-30.361586,-23.441107,-23.09824,-23.336718,-27.88668,-22.398329,-24.433052,-22.43018,-27.964218,-32.99607,-32.33025,-31.669138,-27.540009,-25.463577,-25.850063,-29.840628,-24.682533,-26.318104
-25.517233,-23.257923,-34.65539,-27.42718,-30.261452,-25.929014,-29.104643,-21.432186,-24.150246,-24.81982,-24.135733,-23.187511,-21.277914,-25.989983,-28.083872,-25.822079,-21.589382,-24.43797,-22.63916,-24.590082,-24.712097,-25.90089,-25.804764,-22.208466,-27.926437,-27.009903,-33.222935,-37.506508,-28.779823,-25.23915,-23.052486,-18.945278,-25.67391,-22.05896,-24.190205
-27.959997,-27.175985,-34.60804,-30.07604,-29.614952,-26.318077,-27.041126,-17.763866,-22.594028,-27.501282,-21.733408,-26.65704,-19.90144,-26.378716,-32.026443,-25.493309,-26.25328,-25.783024,-27.669575,-28.549038,-29.577797,-25.885296,-20.679234,-25.945084,-29.184126,-25.1286,-33.64885,-36.54177,-26.246906,-25.572918,-27.407583,-20.552689,-26.762028,-22.405293,-20.715164
-33.41373,-23.040716,-23.133768,-27.896519,-30.665527,-28.158218,-32.988014,-21.561562,-28.861088,-27.04679,-27.59402,-22.838457,-24.86316,-26.592348,-27.484844,-27.893417,-24.883617,-26.177347,-26.390465,-26.769499,-26.269573,-27.315374,-22.874714,-24.897905,-29.777145,-20.024185,-33.597904,-31.52506,-26.12785,-27.57244,-27.53551,-28.358261,-25.35456,-21.649652,-20.199839
-29.117947,-25.215555,-19.594755,-26.91628,-30.143347,-25.21348,-26.976385,-27.684658,-22.646004,-21.707344,-28.033312,-26.268143,-27.122833,-26.639084,-26.033285,-23.866192,-22.608377,-26.528717,-23.96617,-26.435753,-26.747526,-28.681011,-28.70343,-25.67612,-29.662626,-22.327133,-34.67817,-30.758873,-29.68972,-26.33451,-28.786837,-26.838604,-26.204521,-19.772402,-19.847717
-27.476133,-28.947672,-23.302189,-20.175781,-22.772823,-25.584562,-24.567661,-27.054325,-20.60891,-27.760014,-24.635546,-20.901249,-24.736845,-28.065184,-25.239098,-22.845333,-21.719915,-25.366594,-21.851154,-24.422737,-24.74906,-26.95704,-26.316135,-25.524628,-26.437038,-23.887697,-33.3509,-29.0495,-27.12621,-25.68782,-26.517075,-26.599712,-25.897865,-26.253187,-21.207241
-29.36569,-28.760765,-23.283466,-24.49843,-24.667126,-21.582382,-23.773106,-23.590464,-27.056505,-31.992767,-24.608257,-19.158974,-24.818771,-28.508297,-25.943027,-24.480072,-27.003874,-30.67465,-24.95533,-23.549734,-26.160397,-22.964096,-28.198483,-32.9653,-26.143402,-22.057503,-34.883995,-27.38509,-29.202564,-25.3601,-34.311203,-24.353691,-27.841225,-34.200096,-21.864014
-26.497786,-24.55552,-28.881378,-29.15841,-22.093723,-22.763668,-20.425835,-24.523258,-27.515846,-28.293322,-30.438023,-21.23935,-25.72237,-20.217133,-22.141054,-23.612625,-26.61819,-23.855217,-22.347689,-26.494852,-23.98684,-23.600985,-30.973116,-19.67265,-27.461998,-23.039612,-34.8714,-27.723692,-29.67144,-20.215796,-29.197243,-21.301804,-26.996899,-31.393856,-26.949831
-27.652792,-32.46653,-29.676453,-32.285324,-20.75991,-28.185497,-22.881214,-23.627855,-26.512297,-28.75977,-23.372562,-24.754992,-27.407314,-18.611086,-25.70223,-23.158178,-28.626543,-21.243273,-30.29687,-27.487143,-26.74849,-22.1066,-30.559006,-19.336798,-26.549377,-21.932178,-32.51992,-28.424274,-27.184694,-25.094885,-23.599602,-25.243326,-30.43838,-25.97097,-28.165516
-21.691145,-25.757452,-23.48456,-25.907917,-26.806963,-32.080585,-20.60731,-25.396637,-22.224352,-30.783363,-19.07941,-20.967197,-21.661444,-19.564688,-26.586344,-23.98021,-29.176983,-21.901052,-24.692467,-27.954838,-27.333065,-23.642317,-22.541475,-22.070421,-25.978397,-22.38307,-31.864534,-30.72297,-22.758709,-26.454704,-24.794918,-25.776882,-24.877417,-21.706465,-20.35174
-20.549711,-27.862438,-21.238022,-23.189842,-27.952534,-26.206867,-19.396173,-23.606789,-20.302042,-30.97126,-25.413979,-24.193583,-25.434814,-26.469944,-26.432575,-28.055603,-28.284124,-26.745142,-25.389086,-25.481949,-22.547499,-25.714317,-25.311615,-26.020462,-26.567608,-30.627228,-35.927082,-34.843433,-24.290348,-25.967308,-21.180445,-24.555351,-27.239067,-26.965462,-24.543201
-22.526413,-29.999685,-22.71556,-29.070824,-29.003216,-22.947762,-18.813347,-22.190659,-20.222033,-24.9405,-22.014008,-23.841602,-20.465385,-26.66304,-29.218771,-26.641167,-31.388542,-36.854034,-32.165222,-28.458857,-20.011387,-29.66005,-20.643675,-25.322823,-30.822067,-33.672276,-30.77617,-39.77854,-29.015541,-24.174911,-25.970673,-26.824831,-28.062513,-26.260563,-29.171024
-21.97253,-20.250313,-28.236177,-28.98566,-27.53643,-18.4304,-19.81218,-18.961979,-30.862783,-23.9394,-27.996279,-22.435438,-20.030396,-26.09161,-30.555471,-27.633604,-26.176414,-36.067833,-32.69544,-28.814148,-19.151543,-26.689224,-20.69217,-26.594963,-30.38586,-28.184006,-31.562466,-38.563614,-25.543762,-26.252537,-24.619608,-24.103735,-30.468689,-22.488453,-32.31923
-19.501972,-20.530571,-29.383467,-20.968916,-23.336784,-20.028019,-17.544565,-24.443882,-30.979134,-25.92145,-23.246544,-23.385086,-22.219603,-28.248713,-31.841902,-24.582623,-23.930754,-21.337017,-27.618694,-29.847746,-22.541035,-24.65565,-27.691566,-25.826782,-29.61589,-31.939098,-27.516935,-38.65649,-24.884089,-24.96084,-22.10704,-24.980282,-32.165382,-24.281677,-31.449732
-17.844292,-25.087746,-27.830463,-23.414473,-25.267302,-29.252464,-24.677097,-22.308176,-34.329903,-23.40646,-21.337296,-25.004997,-20.69581,-25.980185,-29.550411,-25.109848,-22.800613,-18.215225,-21.318888,-28.647182,-21.416162,-23.648834,-27.242249,-22.932465,-33.922714,-28.516563,-27.018803,-34.293972,-26.642647,-31.552517,-21.357567,-29.754745,-29.8812,-26.017979,-26.619915
-18.890472,-29.147013,-26.044584,-19.0145,-25.271814,-27.218956,-34.33224,-24.529478,-25.923439,-20.501696,-25.849123,-24.883986,-26.732782,-25.189335,-26.835104,-25.525394,-21.142847,-22.327087,-23.146503,-27.782612,-23.808903,-26.88961,-31.72979,-19.098692,-31.709085,-22.6766,-32.515064,-29.216797,-31.24948,-26.013126,-25.920261,-30.185343,-24.72261,-29.036547,-31.596622
