-16.765423,-17.773949,-12.5491295,-21.211655,-14.37051,-16.013105,-13.55677,-18.707016,-15.542419,-12.418079,-12.513094,-12.779009,-13.128521,-16.34394,-21.180344,-15.154789,-14.309061,-12.7340145,-19.143623,-16.585323,-13.610651,-14.15892,-17.319502,-14.187622,-20.974968,-18.197227,-11.42487,-13.53875,-11.95874,-14.903799,-12.432512,-13.217556,-13.810711,-12.374832,-13.413286,-10.962364,-17.779732,-13.463055,-12.535309,-15.921743,-11.904327,-15.728901,-10.9468155,-19.589293,-17.64463,-15.454832,-17.618973,-14.712608,-16.583744,-12.642746,-18.740633,-17.608696,-16.584377,-15.355377,-14.415142,-14.289581,-11.818615,-11.75539,-13.156395,-12.265152,-11.745094,-25.274261,-51.641296,-57.244957,-53.699776,-48.481113,-48.72308,-26.58701,-30.92149,-27.88818,-15.646717,-12.376024,-20.988552,-13.514761,-14.341745,-16.506458,-18.98023,-25.228832,-13.044163,-20.210928,-15.192617,-21.868984
-14.983574,-14.615471,-15.151344,-13.763067,-14.829765,-15.663374,-13.631905,-14.588596,-11.825844,-14.579416,-14.16246,-13.89069,-13.939693,-13.836142,-14.1748295,-12.9517765,-15.024378,-14.044891,-14.141169,-13.626423,-13.931587,-14.872549,-11.963787,-14.353357,-14.263542,-13.541504,-13.960005,-13.862267,-13.783257,-13.095503,-15.187521,-15.795025,-12.938826,-14.062382,-14.1303215,-13.251543,-12.679281,-14.150379,-15.160805,-13.221436,-14.684629,-13.876032,-13.77331,-12.586252,-14.635506,-14.2399025,-13.52507,-14.263802,-12.408936,-14.679916,-14.138248,-14.32465,-12.690945,-13.709858,-14.0023575,-12.310505,-14.343409,-14.72814,-13.755512,-14.709518,-10.675259,-24.749794,-59.640373,-63.099007,-63.154198,-52.40235,-56.37858,-27.791845,-27.664614,-21.883371,-14.508858,-13.924282,-12.937948,-15.263964,-14.980019,-15.29748,-14.499765,-14.450592,-14.767357,-14.873756,-14.041584,-13.427336
-7.026762,-2.2445335,-3.0848885,-2.0121212,-2.4117622,-2.2526455,-1.9811325,-1.6131172,-1.724308,-3.0160217,-1.6857185,-2.1324444,-2.3157978,-1.5737419,-1.3920517,-1.6516914,-2.366537,-1.878542,-1.8268471,-1.7339516,-1.6774063,-1.9096584,-1.1780243,-2.714531,-1.8523045,-1.3406372,-2.0004997,-1.6306458,-2.0051727,-3.2497234,-2.7774582,-3.1150208,-2.0091782,-2.3287525,-2.2595215,-3.0062046,-1.5225487,-1.8562393,-2.5915813,-1.8984509,-2.263998,-1.9519539,-2.5818768,-1.3330498,-1.889965,-1.82967,-1.5870819,-1.8772984,-1.7175369,-2.3292294,-1.474041,-1.7240982,-1.8914223,-1.7310524,-2.2381878,-1.3225899,-2.4517632,-2.6452713,-2.198452,-2.2682037,-3.6698475,-22.096062,-49.948616,-55.44905,-59.612114,-51.069775,-50.262417,-24.31241,-26.523092,-22.361246,-2.0366936,-2.1884174,-1.19804,-2.1299953,-2.2569618,-3.120388,-2.277893,-1.8622208,-3.040203,-1.760212,-2.48732,-2.948801
-6.592209,-3.1444664,-3.17947,-3.3593864,-2.6294441,-2.1648102,-2.8884907,-2.2530384,-3.4378567,-2.3493404,-2.5673428,-2.8901634,-2.1634789,-2.5867558,-2.0961418,-3.2181816,-2.7025528,-2.614664,-2.5536232,-3.0239258,-2.631363,-2.4801521,-3.15942,-2.4794216,-3.1969547,-2.4135323,-3.26293,-2.624733,-2.4344978,-4.751896,-3.1187286,-3.222641,-3.1528187,-3.596487,-3.803051,-2.7395706,-3.0158768,-2.8000946,-2.9089508,-3.923523,-2.867611,-3.5180511,-2.6248474,-2.9113865,-2.6891232,-2.2043705,-3.1453514,-2.620037,-3.5515118,-2.5551434,-2.4523354,-2.57975,-3.584179,-3.0741577,-2.1987648,-3.259348,-3.0120182,-2.7289295,-3.1255093,-2.7991638,-5.1078243,-21.913557,-37.953835,-41.19779,-41.311592,-41.11437,-41.200787,-28.284256,-27.993845,-21.558916,-3.3296432,-2.4721737,-2.1665592,-2.5925083,-3.0699806,-2.2293816,-2.309431,-2.8485394,-2.897789,-2.2268963,-2.2919807,-3.3440666
-10.304039,-15.409731,-13.6670685,-16.431995,-13.746113,-13.776447,-14.400986,-14.52475,-16.403545,-11.72727,-15.641563,-14.571754,-13.082989,-15.278984,-15.1546135,-14.93668,-14.228279,-15.251289,-15.00967,-15.947426,-14.702635,-14.596577,-16.932634,-13.381496,-16.833658,-15.65103,-15.90181,-15.513729,-13.645803,-9.903336,-13.966841,-13.718912,-13.194984,-14.436789,-16.008125,-12.12709,-15.963276,-15.165886,-14.850872,-16.565027,-14.110237,-16.85833,-13.036938,-16.42991,-15.158827,-14.107479,-16.072365,-14.555737,-16.158518,-13.98064,-15.73542,-15.830301,-15.799517,-16.033035,-12.6052685,-16.023174,-13.715027,-13.134178,-14.295317,-14.082689,-14.507603,-11.111935,-7.755064,-8.041376,-8.062822,-8.008188,-8.022312,-7.895649,-7.668129,-6.602888,-16.587477,-12.312386,-13.976917,-13.9903965,-14.823061,-11.522446,-14.375498,-15.673801,-12.93891,-14.983767,-11.721432,-12.208038
-14.264942,-13.692062,-11.684425,-14.696085,-12.733238,-16.258165,-12.144445,-16.548681,-14.979357,-9.76619,-13.271296,-12.498045,-13.346701,-15.599937,-21.230343,-13.99123,-13.256828,-14.047274,-18.463314,-15.067579,-13.192266,-14.182934,-15.380085,-13.994194,-17.771986,-19.551567,-11.864723,-14.051237,-12.309139,-5.98658,-10.312698,-11.996939,-10.813696,-9.832775,-10.846226,-9.269228,-13.3581505,-13.003826,-14.06637,-12.430271,-11.473461,-12.651253,-10.061474,-16.913427,-14.711802,-14.688448,-15.313925,-13.345947,-11.278038,-12.311945,-16.724758,-18.531837,-14.217068,-12.280884,-12.651562,-11.076471,-10.30426,-10.472317,-11.177734,-11.328266,-14.1728115,-2.1017036,-0.11324692,-0.11572647,-0.115989685,-0.11486435,-0.115299225,0.0,-0.06850052,-0.45666885,-15.436722,-11.560682,-19.566994,-11.49151,-12.093077,-12.441006,-18.097332,-23.146732,-11.61071,-19.153198,-11.905872,-16.141464
-23.188164,-17.58297,-18.95259,-17.690294,-19.31781,-21.356815,-15.98152,-23.990116,-18.409908,-16.412926,-16.541786,-18.148327,-20.686134,-19.289967,-28.624634,-17.528072,-18.538273,-19.395882,-26.306414,-18.775106,-19.802658,-20.497297,-17.306648,-21.053286,-21.383621,-24.686546,-16.236506,-18.217634,-18.753494,-10.851604,-16.567621,-19.371883,-15.7602825,-16.023474,-14.630522,-15.554243,-16.640123,-18.804811,-21.267841,-16.472483,-17.643124,-15.262262,-16.188879,-20.95057,-19.658907,-21.352528,-18.732918,-19.867899,-14.238285,-18.064665,-20.86901,-24.380186,-18.686514,-17.121582,-18.0083,-14.303169,-17.055344,-17.231754,-16.53479,-18.057447,-15.364056,-4.2749863,-6.42951,-6.2093964,-6.192402,-6.2338543,-6.2224426,-6.063139,-6.309643,-6.836712,-21.573803,-20.113876,-25.20878,-17.576187,-16.444836,-20.681961,-23.295456,-26.223354,-18.766262,-21.771042,-19.933725,-24.932693
-28.271706,-23.299805,-21.90325,-27.242195,-25.19506,-24.648308,-25.290646,-30.852812,-22.29177,-22.074345,-30.129581,-20.36412,-24.459099,-25.261944,-29.401913,-25.169487,-21.737146,-24.463135,-23.52967,-30.612122,-24.936356,-28.11164,-21.3989,-22.704401,-24.705307,-23.930983,-27.014282,-26.31119,-29.020266,-19.314293,-25.089182,-24.137403,-21.887695,-29.301878,-26.371077,-22.998264,-27.52731,-30.113838,-25.224167,-23.887619,-36.52048,-20.32211,-22.524141,-33.50237,-23.186764,-25.554485,-25.993711,-24.437845,-25.483389,-24.700558,-32.225395,-27.973114,-29.792982,-22.869755,-22.598093,-28.043392,-29.60746,-27.379257,-28.372185,-28.889624,-20.384314,-18.403318,-36.9204,-40.99919,-41.52687,-40.695534,-40.807987,-27.144062,-32.160175,-24.436064,-31.382063,-33.56449,-23.642458,-34.149883,-25.724926,-29.965105,-25.014982,-28.89176,-17.833803,-25.66787,-23.63161,-29.242725
-32.839077,-24.062914,-21.470924,-24.229774,-21.524757,-23.313103,-28.665691,-28.032293,-20.72937,-22.596237,-33.797104,-19.321457,-25.417236,-28.12203,-25.957314,-29.703608,-25.624388,-23.567463,-26.538664,-32.77503,-28.244518,-32.298077,-24.348549,-22.165173,-26.909163,-32.775043,-27.765491,-29.329937,-33.17743,-17.785036,-23.150507,-29.15083,-21.55306,-30.01594,-26.809757,-25.48659,-24.013317,-26.060986,-30.554232,-28.057938,-37.739258,-26.127417,-23.47398,-26.653294,-24.454126,-23.249289,-28.378197,-23.276974,-27.464487,-25.635265,-28.184168,-31.023521,-26.81384,-29.809574,-26.937922,-24.847738,-30.00352,-31.1032,-28.514635,-28.531199,-20.438454,-21.167976,-51.27772,-53.833443,-55.168594,-50.431984,-49.106,-28.183096,-30.555092,-22.059786,-33.520832,-32.812298,-25.501402,-33.46795,-27.338648,-36.360683,-27.504585,-32.77876,-19.897968,-29.701607,-22.772552,-27.41494
-36.054245,-23.203289,-27.851873,-25.899492,-26.635874,-24.543056,-27.646034,-29.352636,-27.923996,-32.452343,-25.770761,-27.370197,-29.52015,-26.5291,-30.265265,-30.193693,-28.390306,-24.799576,-27.451008,-31.348753,-26.72403,-31.440845,-30.166191,-30.854258,-26.669289,-32.604797,-32.851513,-26.24168,-31.116714,-21.056656,-25.37287,-27.31179,-22.793499,-26.468699,-32.886932,-27.749306,-25.045818,-29.092098,-26.696804,-34.86814,-26.772984,-27.007477,-30.274315,-27.664114,-26.812841,-30.08649,-30.130404,-23.276867,-28.102367,-29.308796,-31.014875,-25.997133,-33.90162,-31.413319,-28.717617,-21.751497,-35.236897,-31.679342,-30.394167,-36.314476,-24.599113,-18.625954,-56.527126,-63.180542,-65.90813,-52.472485,-56.215675,-28.836239,-30.29107,-25.602007,-31.822285,-23.112873,-21.676125,-30.678242,-24.353928,-36.884033,-31.111563,-30.338535,-21.65498,-29.986195,-28.475342,-30.688585
-33.483086,-28.425926,-26.794357,-30.87366,-26.695177,-26.262423,-31.507147,-30.621353,-29.483326,-29.671196,-27.7512,-35.285835,-28.693739,-24.679485,-36.322247,-22.632023,-29.498695,-28.112051,-28.553053,-29.834625,-31.606308,-25.779457,-28.327116,-29.231491,-25.504974,-31.119368,-28.294228,-23.501278,-25.781412,-22.91889,-29.460018,-24.708286,-22.842619,-22.86075,-31.924032,-21.865463,-26.513283,-30.44754,-25.76988,-30.148594,-24.80164,-26.927023,-26.547161,-39.254368,-25.752232,-31.288685,-32.56064,-26.963058,-35.220646,-30.139011,-34.278484,-27.86429,-35.92488,-29.619942,-25.66177,-26.358994,-28.30007,-27.769573,-28.608753,-35.60571,-29.173754,-21.726387,-53.17235,-57.91604,-54.94189,-49.108543,-49.692787,-27.687054,-26.64991,-33.337467,-27.546955,-24.40933,-24.126953,-27.677673,-35.553635,-31.988129,-28.383562,-30.02731,-24.856142,-32.010647,-30.25885,-30.201708
-33.12282,-26.862406,-27.012344,-30.214325,-27.298687,-33.7487,-28.963999,-33.176994,-27.754652,-26.588638,-33.813435,-37.769848,-30.850054,-24.581165,-34.26518,-23.610214,-30.286884,-28.40662,-28.31992,-34.574413,-26.65698,-28.273079,-31.812134,-24.936537,-25.835638,-32.730404,-28.444267,-22.739494,-26.281553,-20.748604,-27.583721,-23.024979,-23.009615,-26.044235,-31.096191,-24.169876,-29.735552,-32.232517,-29.884151,-27.178665,-31.459373,-30.553106,-25.307308,-27.988575,-24.788006,-37.146687,-28.724403,-28.13667,-29.831764,-28.045925,-31.12628,-33.83661,-32.248417,-29.162592,-29.085403,-30.50751,-31.062649,-33.073597,-32.19486,-38.30154,-32.173904,-26.494097,-44.409363,-52.112328,-52.780174,-55.376373,-54.324722,-26.76183,-26.985037,-27.154457,-33.212513,-29.41035,-28.286722,-26.92352,-27.713572,-28.211252,-33.12761,-34.184746,-25.268124,-22.14433,-32.600166,-32.661335
-34.07967,-24.885502,-27.569862,-29.855913,-29.598969,-30.604809,-27.63499,-29.745564,-25.584568,-30.78038,-27.904331,-31.083208,-31.988527,-27.041962,-27.525463,-32.127884,-30.567127,-29.831905,-24.606953,-36.673813,-23.994781,-36.649666,-31.0569,-25.656528,-33.54543,-29.483444,-30.419373,-33.010162,-28.321232,-23.96999,-27.660055,-31.126999,-27.723228,-33.577183,-35.9834,-28.287746,-25.018456,-30.502886,-24.486298,-32.99118,-33.921413,-31.849592,-30.668995,-26.728622,-27.330126,-32.984695,-27.799742,-29.4786,-24.642471,-27.883183,-25.298084,-33.3945,-31.885958,-28.002289,-34.231937,-25.861486,-39.024,-32.836105,-32.583656,-34.620106,-32.43902,-25.260181,-39.66081,-45.585205,-49.098278,-53.855545,-52.917347,-31.9864,-30.663528,-31.906172,-38.68878,-30.593275,-28.25309,-23.854427,-24.581806,-30.905697,-32.71176,-36.91487,-34.718296,-22.608019,-31.285181,-30.881056
-39.26166,-24.920113,-24.94349,-26.832504,-30.21008,-29.434855,-25.13395,-28.43003,-29.578234,-34.0823,-27.837585,-25.034054,-28.03767,-32.979366,-26.633408,-31.62573,-31.700552,-27.89524,-21.274702,-30.465563,-24.252636,-31.702179,-33.066784,-27.476665,-32.995033,-26.804115,-27.884363,-29.79057,-27.68024,-24.996151,-29.901937,-30.222612,-27.130915,-30.336515,-32.256737,-28.809776,-27.64418,-27.394989,-25.761686,-29.764822,-32.11885,-33.671345,-35.416367,-31.90709,-30.163692,-27.253738,-27.008705,-28.073256,-25.786915,-26.440302,-28.956999,-27.3157,-25.67349,-25.359951,-36.73303,-28.482353,-35.79689,-35.071663,-33.618748,-33.47018,-28.532774,-23.888416,-46.552547,-49.003654,-52.418335,-55.527527,-52.989853,-30.839386,-25.14447,-34.706978,-34.87317,-27.921795,-31.349335,-27.20021,-27.099985,-26.839962,-30.75981,-28.46389,-34.813972,-26.44984,-25.589045,-29.635168
-35.96174,-28.647127,-26.150957,-27.577164,-27.477928,-32.73332,-28.505278,-31.067337,-28.33143,-29.171576,-31.685526,-22.999418,-28.205322,-30.080074,-31.443167,-37.375122,-34.96495,-30.808475,-22.92683,-34.33408,-23.297966,-25.893328,-27.643188,-26.890892,-25.958462,-25.273891,-29.713673,-27.199697,-26.39981,-25.21957,-35.325584,-39.89643,-28.619621,-28.092129,-29.710045,-27.48011,-28.55714,-29.467728,-31.727251,-28.95768,-31.099003,-27.47674,-32.402416,-41.04516,-33.346947,-27.66696,-28.24209,-27.427734,-31.783182,-28.92417,-35.774242,-26.891167,-25.280756,-32.36499,-28.671177,-34.363728,-37.61775,-33.24364,-37.64306,-35.61465,-30.2122,-26.452143,-60.7167,-50.746696,-56.95015,-59.820877,-64.80422,-25.350403,-22.918922,-32.001026,-26.776318,-25.395483,-30.545036,-26.05637,-27.683405,-24.757141,-30.166697,-25.093159,-35.67721,-30.955183,-27.772772,-27.78491
-31.529818,-26.450794,-24.808224,-28.410656,-24.29742,-28.502907,-30.83362,-35.159767,-29.012234,-29.606392,-26.616652,-27.927057,-34.15624,-29.757051,-30.644531,-28.545263,-28.782314,-25.992987,-24.291716,-32.177933,-25.688343,-26.427225,-26.345308,-26.05773,-25.33372,-28.180546,-37.274673,-26.737324,-30.260033,-36.53821,-30.879684,-30.434729,-26.522432,-26.016283,-27.17199,-28.10461,-28.500952,-35.87682,-22.580536,-31.742504,-24.630344,-24.038506,-30.874176,-32.983547,-30.308224,-35.845028,-28.147545,-28.129694,-26.163967,-32.497406,-33.923725,-30.14974,-27.754059,-33.3669,-27.494068,-33.95722,-35.940517,-30.72299,-34.026558,-36.74715,-34.267357,-27.706161,-51.91508,-53.075348,-59.715546,-58.91849,-65.48675,-29.081736,-25.58926,-32.363598,-27.926992,-28.371925,-29.378693,-28.309397,-27.125053,-25.545786,-28.032614,-30.760803,-27.826992,-29.033836,-30.99998,-32.98188
-33.18813,-25.726336,-23.278927,-32.424965,-26.121307,-27.299664,-32.824932,-32.119656,-32.141014,-27.016296,-22.998749,-22.500229,-28.842117,-27.625116,-25.463856,-22.810051,-24.506279,-23.03296,-32.3698,-32.405342,-31.063208,-23.64387,-25.119263,-26.244484,-29.885353,-25.059649,-29.251905,-27.103706,-32.688324,-35.553425,-32.213757,-25.248932,-25.114655,-29.860409,-31.103428,-27.692034,-28.65728,-28.261284,-21.776081,-32.23881,-26.920895,-24.869017,-30.638554,-24.073078,-28.748047,-33.68079,-28.175632,-31.570059,-30.071066,-31.891317,-29.405045,-29.505075,-27.447233,-28.562243,-33.09027,-30.50495,-32.40945,-34.785667,-33.710022,-33.512344,-31.298655,-23.418695,-47.93883,-52.640556,-55.653603,-59.495373,-64.22347,-32.319523,-31.548183,-27.9959,-34.195282,-36.506966,-23.08249,-25.518011,-28.65577,-28.718803,-27.65496,-30.308296,-28.110893,-29.379349,-30.365704,-36.34079
-39.029522,-30.460733,-26.653576,-36.490414,-34.899323,-30.892532,-32.60665,-27.396288,-34.76536,-30.95914,-31.357534,-25.994654,-28.02345,-29.13602,-34.875782,-26.27892,-30.1067,-28.77104,-31.182169,-35.492836,-33.87427,-22.637194,-33.8881,-29.097183,-37.2389,-28.127462,-31.458374,-28.744465,-31.744026,-40.441788,-32.019043,-27.196022,-26.603806,-32.269672,-31.261726,-29.259706,-25.707764,-29.941467,-31.313873,-30.575184,-34.581184,-27.01913,-32.495995,-24.661531,-36.95452,-29.66848,-29.820509,-30.42735,-29.998468,-27.583174,-35.856457,-25.98005,-29.955719,-31.477526,-37.058556,-29.996311,-34.627563,-30.62519,-42.933403,-33.798454,-28.445906,-24.044504,-46.958687,-54.5158,-53.435226,-55.464035,-55.42773,-32.778214,-32.915318,-26.111961,-36.388695,-33.807728,-30.341702,-30.837046,-33.78654,-36.669853,-27.376167,-29.422302,-28.188366,-33.18857,-31.125097,-28.921635
