-17.56993,-13.579853,-11.115097,-11.024555,-11.076611,-10.757751,-16.98946,-16.485035,-11.012688,-24.9147,-17.892796,-16.423964,-12.742851,-12.842335,-12.402399,-10.180531,-11.362297,-12.619133,-12.074553,-13.3463,-11.173227,-12.31048,-17.045341,-9.496695,-16.82426,-20.998514,-10.32975,-16.09542,-27.880373,-28.415316,-14.806929,-15.970095,-23.223124,-15.432625,-17.785126,-22.492777,-6.612404,-12.541071,-10.511803,-14.234161,-13.782742,-9.1644535
-17.712631,-18.782894,-19.657717,-16.994465,-16.545416,-17.210648,-21.896805,-23.468157,-15.628273,-27.31503,-21.011541,-21.982563,-19.302166,-17.105568,-18.674408,-17.378136,-15.777042,-19.007927,-15.284523,-20.547213,-17.26212,-19.094753,-23.852814,-16.111284,-22.25995,-20.053316,-18.392082,-18.198643,-30.305363,-28.491234,-17.13855,-20.466862,-26.115723,-24.20313,-21.250614,-26.550816,-12.754972,-20.181252,-15.804428,-19.902103,-18.072277,-15.617264
-17.664186,-18.430534,-30.865208,-20.94505,-25.265442,-18.445938,-21.60396,-21.66195,-21.151024,-23.808403,-19.729261,-20.067345,-25.221659,-23.745407,-20.577953,-33.658337,-17.323524,-22.429691,-19.984707,-34.05184,-23.612282,-21.517353,-22.716373,-18.734344,-23.384064,-21.647238,-23.927279,-25.11267,-27.842943,-30.645498,-18.883095,-24.395878,-25.107834,-21.316975,-21.532719,-24.724941,-22.945852,-21.871838,-23.325243,-23.999294,-29.957642,-18.26337
-19.065615,-21.720913,-27.476442,-22.297514,-24.958023,-18.29042,-17.95374,-19.09735,-26.686619,-30.229786,-17.965437,-21.54974,-20.931108,-25.84867,-20.757189,-26.915792,-27.687994,-27.798103,-22.168652,-32.29023,-16.709627,-25.8787,-25.613293,-20.690096,-27.855717,-19.812813,-21.116985,-28.73827,-24.128178,-29.656582,-17.736614,-29.697706,-22.393356,-20.884584,-21.334728,-20.730204,-23.379251,-25.163471,-24.346222,-20.032383,-32.261307,-16.877203
-23.954582,-26.402748,-21.827238,-17.790787,-22.289396,-19.796976,-19.220907,-19.732025,-25.628,-25.66174,-20.79765,-18.84819,-22.505394,-26.547592,-27.45294,-23.580563,-21.958138,-20.536858,-19.676811,-26.288452,-19.331356,-21.801851,-22.801165,-25.509481,-31.491617,-22.038586,-24.283005,-26.104427,-28.19257,-32.97659,-17.698036,-27.514647,-25.44308,-24.877491,-22.414726,-22.879612,-23.737103,-20.812725,-32.22216,-20.97031,-21.61207,-23.439005
-22.136265,-23.66977,-25.424107,-18.090082,-17.481882,-20.40052,-20.967854,-20.048325,-20.40695,-24.170618,-23.844723,-21.234966,-16.090239,-18.69984,-21.720104,-29.16357,-14.228981,-16.868244,-15.244192,-28.380136,-25.018505,-21.652895,-22.394062,-23.016266,-24.077177,-26.364027,-22.601074,-19.951544,-28.097107,-30.82383,-18.257504,-22.135084,-28.355486,-29.3121,-19.237526,-23.058867,-20.158997,-19.844656,-21.12243,-22.021294,-21.814245,-25.153597
-18.357796,-21.493187,-23.79749,-20.67786,-20.218822,-21.907206,-21.547026,-23.226908,-18.826216,-26.539389,-26.338604,-28.883007,-18.385439,-16.914995,-23.1249,-28.826788,-15.747999,-21.021896,-17.752396,-25.911537,-22.22344,-18.062689,-22.398378,-27.988874,-21.509226,-22.405891,-24.213242,-15.5938,-26.954561,-26.808615,-20.381721,-20.819527,-31.419188,-31.16187,-23.878143,-25.364975,-21.499043,-24.784264,-20.311462,-20.170874,-26.73129,-24.870964
-20.744133,-23.232014,-26.682945,-18.839813,-19.135092,-21.257961,-20.34246,-23.633305,-19.39638,-23.349594,-20.720095,-21.069435,-15.504189,-17.493248,-24.869526,-26.92767,-18.474018,-19.040054,-14.033081,-23.6735,-14.375088,-18.715828,-24.430996,-24.385288,-23.311302,-19.205618,-16.77599,-17.790447,-22.643543,-23.789053,-19.714561,-19.005413,-24.37289,-33.148182,-19.905813,-28.118149,-24.101257,-22.067757,-16.698307,-20.696405,-16.94429,-24.85635
-30.416725,-24.248657,-18.033815,-21.281404,-21.152647,-23.852232,-22.622532,-34.251648,-24.604591,-21.770536,-21.62465,-23.954067,-20.646976,-20.86315,-27.0317,-17.908024,-17.847078,-21.520365,-12.648798,-18.9743,-12.466953,-30.060038,-21.780396,-16.819931,-21.158249,-22.243713,-14.56394,-22.363865,-32.575287,-31.799627,-17.726992,-21.390291,-24.858175,-27.161257,-20.600271,-22.873299,-24.622122,-23.697996,-17.570934,-22.409607,-15.142206,-33.73496
-24.614212,-23.390995,-15.80595,-25.540745,-22.768274,-17.566603,-17.072182,-23.980732,-24.563025,-28.964218,-22.44543,-26.200397,-22.648901,-27.146019,-25.598923,-15.465748,-20.769001,-19.332146,-16.266312,-19.062315,-17.683702,-20.550047,-24.586094,-16.217617,-25.603811,-21.683876,-13.503561,-15.724861,-27.591732,-25.409344,-15.634281,-26.248848,-25.64412,-23.004772,-22.297873,-26.95802,-21.269564,-18.954271,-12.983807,-24.545654,-20.119593,-32.421024
-19.168945,-20.617725,-16.371344,-14.749765,-17.640465,-19.380083,-18.09198,-18.826298,-21.301678,-30.492054,-17.80132,-22.722748,-20.027834,-16.26532,-22.948326,-15.151247,-12.370676,-14.087721,-11.562847,-21.860647,-15.334572,-16.497784,-21.482769,-14.81205,-26.690632,-19.0218,-19.794775,-17.830473,-23.828077,-24.838223,-16.319778,-18.95729,-19.279495,-31.170097,-16.829353,-20.30648,-13.073269,-13.957399,-12.923706,-25.654533,-21.11447,-13.410276
-17.702509,-16.527832,-10.464071,-9.121891,-10.36599,-11.083693,-10.7871475,-14.186211,-16.570114,-23.886072,-14.134159,-18.457514,-14.778162,-11.438364,-11.921631,-11.540564,-7.309845,-7.066616,-6.581066,-16.4968,-8.761848,-11.762863,-21.305847,-14.108749,-26.711203,-19.445782,-9.8347225,-14.411371,-20.195648,-24.494152,-12.686062,-14.560326,-18.039745,-20.696167,-11.928078,-13.858822,-8.720654,-9.098034,-8.964607,-15.156347,-14.008392,-7.063881
-21.592754,-19.002129,-15.870136,-14.75935,-17.365679,-16.895262,-17.858082,-19.653114,-20.933876,-27.212242,-18.744934,-24.351181,-21.85474,-16.223072,-12.261494,-17.09274,-13.573786,-11.37546,-15.59169,-20.347694,-17.069504,-18.396187,-19.284525,-20.30426,-25.405262,-28.128967,-11.454653,-20.246006,-23.577291,-32.08428,-16.028822,-21.503567,-22.423077,-25.056707,-16.094378,-21.01055,-15.936525,-15.0934105,-19.223589,-19.151037,-18.13954,-14.243053
-22.89707,-18.637428,-23.63001,-16.498981,-18.218826,-15.470604,-16.48468,-13.977356,-17.874786,-25.287033,-15.411705,-16.327686,-25.173407,-12.246626,-11.946123,-24.301737,-18.869356,-22.065674,-21.0396,-20.302513,-25.019344,-28.413155,-18.321262,-22.024841,-28.791674,-31.589056,-18.46813,-22.247074,-23.240372,-32.40762,-17.561798,-23.975431,-22.573639,-24.380302,-7.271698,-20.769484,-13.633728,-22.018873,-24.009106,-24.599781,-17.155703,-21.766277
-21.530287,-21.283737,-23.279188,-12.132956,-15.841259,-17.940125,-22.022226,-19.655222,-20.691708,-24.702393,-14.69994,-15.300945,-24.271784,-12.280331,-11.821487,-24.927483,-20.537544,-23.796505,-16.785471,-21.205685,-28.494862,-22.511032,-18.078838,-17.07545,-13.138966,-23.390259,-15.195963,-20.704746,-21.41854,-31.635612,-22.354542,-27.786806,-25.516876,-21.817116,-7.8010216,-17.176344,-13.252525,-21.465202,-26.084396,-22.792831,-16.535969,-20.505306
-23.898544,-19.414585,-19.642212,-15.7144985,-20.459475,-21.469887,-19.16288,-25.134943,-20.017933,-25.19184,-16.745214,-21.761818,-19.881992,-12.285927,-19.34838,-23.578247,-17.65363,-25.800327,-23.449589,-23.986225,-24.05559,-16.993168,-16.015396,-12.1081085,-12.210484,-22.676569,-19.13158,-19.587051,-23.698692,-29.811127,-21.657972,-26.294449,-25.867548,-21.741356,-19.621817,-21.488003,-20.377062,-21.48178,-22.107374,-29.839819,-26.351034,-15.47224
-29.833187,-18.14145,-14.958939,-15.033852,-22.589737,-23.923832,-18.122284,-21.336643,-18.427086,-26.561571,-12.405516,-27.01696,-18.558834,-10.53335,-27.151695,-14.054979,-19.747448,-24.610327,-18.150715,-17.179924,-24.195007,-14.805157,-21.64094,-13.916725,-22.62051,-22.426376,-26.468573,-19.53341,-28.38855,-27.445456,-18.67295,-24.18483,-22.752777,-14.677322,-21.135687,-15.054314,-15.040419,-17.979588,-19.457247,-32.67737,-19.417637,-14.498295
-22.688286,-24.943068,-16.786243,-23.167532,-25.958397,-20.6885,-18.095158,-16.240105,-18.123869,-19.93187,-10.49931,-25.288,-18.656006,-13.819544,-27.108147,-16.076262,-25.944035,-27.58413,-18.746033,-20.035627,-32.707485,-20.468117,-21.033201,-19.421146,-26.845837,-21.668993,-24.789167,-19.482756,-26.81929,-23.698294,-20.722801,-23.36362,-24.445156,-17.10622,-22.319077,-16.029594,-14.479355,-17.797867,-19.964748,-27.069614,-14.723236,-12.523499
-17.305779,-15.387798,-18.182865,-28.725592,-23.192047,-16.013086,-23.577042,-12.818758,-6.6489944,-5.651167,-8.867344,-13.564886,-13.480436,-16.705355,-23.880623,-17.54955,-23.16011,-25.793718,-13.427443,-22.054457,-24.320923,-19.797964,-19.512735,-15.186401,-25.789547,-21.94886,-24.493856,-18.670727,-28.099787,-25.738932,-24.767109,-21.502592,-28.039398,-14.025087,-24.384174,-19.471947,-16.617874,-22.666147,-22.004555,-19.031368,-13.440577,-8.940289
-15.40233,-12.867945,-13.127392,-24.75192,-18.096672,-16.384747,-24.202442,-14.952671,-8.444977,-0.09617615,-10.474911,-8.375538,-7.629566,-20.795784,-21.606276,-20.496147,-25.647905,-19.076054,-14.173481,-24.25311,-18.271542,-23.256462,-19.897438,-21.998402,-24.87571,-22.614239,-19.117619,-20.40721,-25.389023,-21.323606,-24.082047,-17.618402,-33.735382,-11.390921,-20.21254,-18.591742,-18.537094,-18.745697,-23.563215,-16.182215,-12.145081,-13.928408
-15.9918785,-16.759045,-11.012121,-19.478666,-12.461525,-18.255753,-19.292248,-17.722103,-12.48518,-3.7135105,-5.3493633,-4.4896126,-7.136503,-18.340027,-25.634548,-21.035587,-29.564718,-20.976637,-22.646551,-24.719147,-20.369177,-31.680202,-21.175602,-20.81411,-24.103819,-24.856155,-20.172031,-16.825378,-30.854586,-23.118298,-25.497807,-19.914303,-25.792877,-15.221968,-17.612072,-17.029396,-20.242573,-21.784153,-18.993523,-15.662798,-11.996937,-17.559296
-21.890682,-21.720387,-18.016628,-21.620281,-18.93173,-19.54831,-20.345644,-18.828922,-18.871725,-14.235292,-6.710428,-11.353176,-4.697893,-15.994421,-17.810373,-17.405256,-18.22686,-23.110626,-25.235428,-25.053879,-25.56009,-21.82182,-20.892387,-20.434978,-21.220905,-26.804947,-22.053797,-17.464314,-33.51435,-24.937384,-22.171349,-19.983469,-16.775494,-11.434208,-17.099163,-15.753725,-20.339794,-17.983072,-17.36701,-23.80798,-17.604792,-15.102627
-17.46502,-15.843557,-14.571333,-21.66533,-15.641775,-16.281776,-16.652964,-17.938564,-13.228243,-22.245646,-9.558563,-8.822485,-4.977211,-14.164957,-16.98082,-12.81266,-14.746761,-17.107931,-20.03987,-19.701279,-16.781351,-17.58598,-23.67334,-17.098276,-18.266945,-25.159325,-16.596153,-16.160042,-32.134308,-26.739937,-14.725199,-13.773697,-13.63209,-12.431656,-17.272844,-14.256834,-14.667961,-16.373636,-13.084045,-16.222086,-18.114674,-9.821186
-21.824554,-20.059414,-17.480204,-24.810534,-19.721241,-20.07777,-15.557182,-23.703896,-16.317852,-30.769863,-20.62128,-6.92984,-15.096027,-18.890354,-21.036678,-16.972809,-24.202358,-19.176218,-15.219158,-20.417402,-19.659386,-18.971249,-19.44649,-18.473047,-20.793879,-24.746374,-24.020838,-21.001019,-23.306097,-28.977594,-17.440186,-13.967936,-15.783867,-23.722359,-22.132267,-19.081974,-14.416611,-23.405815,-20.194773,-19.44875,-17.434206,-13.931776
-20.427217,-32.239,-11.484821,-21.376516,-18.747389,-25.586142,-7.8461437,-18.187408,-17.538305,-23.805454,-21.601349,-9.863358,-18.662926,-21.879074,-15.016029,-19.05746,-19.674534,-13.503187,-8.5975,-16.748789,-21.618591,-13.796934,-14.46813,-13.204014,-23.583544,-17.295433,-21.50358,-21.716337,-16.789742,-23.147852,-16.673489,-11.595707,-15.151495,-29.133665,-26.12744,-17.813845,-11.623083,-19.129217,-21.028212,-21.306969,-14.01491,-23.210007
-14.585993,-11.532425,-8.019314,-18.4315,-11.405334,-25.518087,-5.0018997,-8.733526,-12.897556,-28.005772,-16.912796,-22.924892,-22.143093,-24.386131,-10.114578,-10.48941,-12.952885,-8.520996,-6.328724,-13.954975,-11.095371,-14.22525,-11.116348,-11.767101,-29.513298,-7.7501545,-15.252998,-21.238344,-9.185175,-8.798981,-11.658901,-16.73287,-19.926102,-9.175909,-21.667511,-16.986534,-8.95532,-12.225948,-22.527782,-16.623756,-9.766197,-16.692799
-16.221096,-10.184416,-15.28513,-19.237335,-12.377861,-29.688889,-9.885616,-12.884453,-13.294161,-25.275768,-21.392403,-16.815449,-24.643305,-25.761032,-8.560524,-11.129601,-17.037472,-4.5565567,-16.101234,-14.820274,-9.008152,-16.023144,-8.3592415,-8.974094,-30.39777,-1.6217365,-12.111546,-12.452703,-0.27071762,0.0,-10.790436,-19.300655,-17.454468,-5.048477,-20.290173,-23.485134,-15.711121,-17.168463,-18.708218,-19.918396,-9.703636,-15.158379
-23.813908,-18.020535,-25.523668,-17.021446,-19.46247,-23.819115,-17.281893,-22.061218,-20.035294,-22.69406,-18.32183,-17.420118,-22.154743,-26.613508,-15.668777,-18.491053,-18.794008,-12.015724,-25.405674,-17.983246,-17.682186,-23.211323,-6.858944,-9.975929,-28.067125,-6.682661,-13.468851,-7.5779877,-1.7006035,-2.1867447,-13.199495,-20.8261,-18.145718,-9.186356,-18.752087,-24.435299,-17.18124,-16.877827,-14.426395,-20.614777,-10.671843,-18.842981
-27.127407,-24.297636,-26.651285,-16.429972,-22.700497,-22.901184,-26.553885,-25.939934,-26.666025,-25.714302,-16.688444,-25.126518,-29.733004,-27.695904,-22.927208,-25.827448,-24.329355,-22.62252,-23.835625,-20.572659,-20.140074,-25.094164,-10.541998,-15.254841,-28.727161,-13.844849,-22.966599,-7.76544,-17.361635,-18.364641,-28.600616,-23.56628,-11.789196,-12.69059,-25.885708,-25.627241,-16.702013,-13.935165,-16.345102,-20.361801,-19.702137,-17.110924
-27.240496,-23.040674,-18.874065,-20.917625,-27.865152,-21.953905,-26.405651,-21.099686,-28.22453,-21.789795,-18.874872,-23.479431,-21.398,-21.402172,-27.337727,-19.297209,-22.101448,-29.300325,-24.180382,-25.851019,-21.085964,-24.498152,-17.043978,-17.164093,-22.848404,-14.955442,-23.32645,-10.708717,-25.145775,-23.166954,-20.579075,-26.826136,-9.474728,-15.455601,-21.266642,-20.36636,-25.024982,-11.363636,-9.580227,-22.583708,-18.88593,-18.73672
-28.165218,-21.180698,-16.95905,-25.473602,-23.985483,-22.932377,-25.69807,-25.077866,-22.429323,-24.109646,-18.646456,-16.359598,-24.19606,-19.556538,-27.126886,-14.0718975,-20.697548,-24.873047,-22.115095,-23.675636,-20.410503,-19.569334,-26.876198,-18.486816,-18.915272,-19.705265,-29.371572,-22.792446,-27.66784,-33.29873,-19.488266,-27.464958,-20.454334,-20.97173,-19.799923,-30.441565,-31.933134,-17.124989,-14.912388,-19.77425,-18.588982,-22.155432
-21.191675,-18.977654,-18.938066,-27.470875,-22.459705,-19.98118,-20.048386,-24.494093,-20.60291,-29.531374,-24.147978,-13.60133,-27.160597,-21.239902,-21.306908,-15.685171,-19.272598,-22.505016,-19.071943,-19.100918,-24.130535,-16.642694,-21.64759,-18.829985,-14.527493,-18.732462,-21.434875,-22.153572,-27.402483,-35.645405,-19.912882,-24.173895,-28.05812,-21.542522,-18.926401,-31.68709,-25.555927,-14.999069,-21.956362,-21.415821,-18.128372,-25.555767
-24.345695,-25.491222,-23.64766,-20.211718,-22.801151,-20.851082,-21.077414,-22.047653,-20.03349,-30.808416,-22.656914,-18.510283,-28.607811,-19.115932,-18.146626,-26.180775,-21.429577,-21.279995,-26.618011,-9.410948,-20.019012,-20.361956,-24.679962,-22.276522,-14.409294,-20.136028,-19.41759,-24.158813,-26.028242,-30.442001,-19.549423,-26.506786,-20.213428,-22.139578,-21.363762,-24.277096,-20.99314,-15.955475,-31.66022,-27.17469,-20.056034,-16.47867
-25.205519,-18.448143,-18.013552,-16.148657,-21.94726,-22.944632,-24.131023,-22.97507,-23.005928,-25.964323,-24.036484,-25.162163,-21.721384,-12.319971,-18.170052,-21.68325,-15.718912,-20.6838,-22.04863,-2.9207573,-10.665016,-15.22789,-18.728977,-16.498907,-16.817966,-21.508005,-19.756714,-22.636757,-21.180267,-31.916042,-17.823154,-20.088175,-14.980543,-14.984745,-21.35149,-17.21472,-14.176062,-10.238661,-23.286327,-27.301285,-17.903963,-12.669504
-22.660212,-13.270798,-20.698257,-19.780733,-24.075195,-20.248981,-18.096916,-25.870998,-20.989792,-25.330051,-26.074936,-20.194172,-17.899729,-15.971331,-18.820812,-21.2145,-16.416336,-19.08839,-16.005552,-4.416765,-11.080425,-19.906124,-18.1465,-18.619047,-22.703217,-33.75273,-26.654572,-22.56257,-25.501614,-27.238361,-19.82396,-21.35572,-17.590351,-16.526133,-21.905386,-18.89999,-16.086067,-11.383347,-24.011608,-21.789185,-19.222927,-18.288338
-19.343498,-14.194988,-17.214119,-23.004854,-22.36314,-20.882298,-22.122005,-25.73094,-20.81254,-24.859518,-19.965834,-23.990398,-19.022541,-12.7395,-22.93119,-23.275028,-22.682623,-20.996689,-11.359848,-12.484358,-16.661776,-22.310635,-22.198774,-25.794523,-28.085695,-28.105417,-24.587597,-26.055405,-30.048178,-20.562248,-26.05283,-19.619774,-22.952969,-22.925964,-22.25607,-17.185215,-17.95966,-10.453772,-23.218966,-20.918701,-16.280098,-20.295155
-12.039108,-14.298529,-17.763689,-26.808811,-23.315315,-18.070343,-18.132793,-15.381611,-19.298944,-23.434635,-19.384304,-26.221539,-19.204723,-13.059118,-19.330313,-23.375763,-18.87371,-22.933357,-16.173306,-16.316717,-21.396717,-24.436058,-26.599934,-30.702534,-22.639927,-27.95376,-20.24406,-24.087296,-22.260925,-19.735266,-23.195507,-21.63139,-16.923637,-24.638645,-12.028166,-20.815449,-13.851402,-15.848972,-23.529861,-24.04161,-16.685152,-19.786636
-10.979675,-9.990391,-22.953217,-22.739979,-18.910517,-12.464518,-9.371248,-6.0077553,-14.114361,-21.877886,-27.044777,-25.735437,-19.8077,-20.088757,-14.3789425,-19.922527,-17.09526,-23.259499,-18.84823,-19.451748,-23.902412,-20.861673,-18.275463,-20.634686,-20.972374,-27.91252,-29.35895,-23.947172,-20.560205,-25.279985,-27.193443,-24.786098,-16.513958,-31.680986,-7.2553825,-18.073006,-13.627409,-26.181541,-14.5674515,-17.535892,-16.318905,-25.502346
-14.421518,-9.372696,-20.174261,-24.87601,-17.777636,-14.07645,-8.48044,-3.1822815,-16.600832,-19.62631,-25.355995,-23.610245,-22.262892,-19.982044,-19.035074,-24.785936,-20.100101,-24.623625,-18.792538,-18.516705,-28.495556,-22.165,-15.719704,-16.281303,-23.882008,-28.95932,-19.889702,-22.413559,-25.450462,-23.229004,-25.967281,-29.531023,-22.008884,-22.17645,-9.496134,-18.987541,-18.33403,-24.43626,-13.925812,-14.74058,-16.680973,-25.469782
-14.9366,-4.310663,-23.235794,-24.454033,-21.74846,-16.737131,-8.770788,-8.6822815,-24.643257,-21.30729,-22.403046,-20.045977,-24.98115,-27.574085,-23.415497,-28.723478,-23.35697,-19.818817,-18.159542,-20.995123,-28.736826,-22.49876,-23.29026,-15.473331,-24.38953,-25.601355,-24.116493,-22.483192,-23.914286,-24.228132,-22.07512,-33.516987,-22.28916,-20.77053,-14.807058,-19.951115,-18.465292,-24.299011,-26.830856,-19.067875,-28.000607,-19.539343
-16.846844,-8.699831,-18.568663,-27.290071,-21.464016,-21.920881,-13.6570015,-15.662931,-20.050697,-21.346874,-17.937855,-19.987907,-22.133478,-20.70697,-18.636427,-26.856335,-20.523373,-17.505554,-24.401127,-19.064613,-20.61585,-25.119928,-28.0998,-11.525696,-24.942034,-26.306051,-20.504728,-17.995926,-28.588734,-31.340797,-21.561039,-23.111689,-22.872707,-27.161642,-16.249542,-20.625881,-22.009502,-21.914637,-28.430538,-22.1288,-24.854252,-19.754616
-25.352488,-18.653261,-17.227404,-22.994244,-25.253517,-17.113771,-20.857712,-19.35757,-24.303036,-24.156914,-25.99681,-21.756783,-21.051613,-15.892996,-20.718378,-24.710758,-17.972645,-13.36116,-25.044716,-19.928734,-23.506714,-27.80809,-30.190668,-12.202816,-31.36001,-30.244593,-20.42049,-18.267967,-26.335669,-27.854712,-22.190893,-24.46499,-19.726162,-27.545605,-21.012535,-24.647284,-23.31046,-23.9407,-25.856869,-23.185047,-21.907219,-18.085785
-29.830551,-19.521572,-25.609112,-25.794548,-24.609135,-13.900692,-16.887276,-19.088001,-28.405575,-26.615377,-25.56794,-20.507923,-23.150665,-18.546497,-18.629692,-17.846125,-19.128605,-11.083082,-23.1097,-16.495003,-20.705324,-24.91347,-22.715378,-12.944054,-25.044964,-25.673405,-24.351292,-17.043575,-24.739496,-26.792309,-22.857956,-18.084955,-23.795551,-21.237356,-24.27119,-22.712955,-22.03108,-24.560194,-20.823101,-24.873272,-24.635523,-15.7056465
-27.404522,-18.588701,-20.761421,-23.723454,-17.743044,-10.174166,-16.95206,-19.536291,-25.369053,-27.530182,-23.843632,-26.190823,-24.74596,-18.155657,-10.674702,-15.658482,-18.64904,-14.142206,-15.078445,-12.484074,-14.644709,-18.280989,-22.379402,-14.7380905,-25.429718,-16.948067,-19.332617,-18.091156,-28.0419,-27.487713,-22.937672,-21.466238,-20.510239,-22.096817,-23.852903,-25.838596,-20.97829,-17.92453,-18.604258,-21.504866,-20.860527,-20.91864
-26.074924,-21.583923,-23.118752,-23.281818,-17.124971,-11.603821,-25.037748,-19.527767,-25.60013,-27.750505,-22.402115,-22.689455,-22.106426,-14.833492,-12.800169,-20.309572,-15.598602,-15.866392,-12.7222805,-12.152344,-17.517113,-19.065193,-24.28764,-21.10934,-28.554472,-15.100897,-20.468414,-22.303461,-25.750254,-26.2243,-26.416737,-26.301376,-17.497646,-30.123386,-23.911724,-22.4889,-20.458588,-20.559097,-19.863802,-22.856552,-17.022,-22.097038
