-16.861996,-14.318663,-12.974102,-16.532475,-15.188724,-12.473394,-14.599817,-18.392103,-16.859465,-14.785746,-9.432856,-16.186874,-14.914007,-15.304043,-12.802885,-19.799896,-18.274345,-18.090559,-15.498008,-13.811941,-14.240259,-19.461538,-19.58436,-11.810553,-15.519283,-11.800955,-31.566002,-15.0637665,-13.986161
-18.102188,-20.567535,-14.728078,-9.62418,-16.836126,-11.992005,-8.793183,-17.561308,-16.394726,-22.09028,-15.914463,-15.744962,-20.641584,-11.175767,-14.432932,-12.818658,-25.648958,-12.787536,-16.228682,-12.218663,-14.707701,-17.85814,-24.38276,-12.082594,-19.90771,-13.500211,-23.471912,-15.014286,-15.206862
-16.608397,-13.871682,-14.17618,-9.149197,-12.608105,-9.387299,-12.502958,-15.218125,-15.065104,-19.96505,-13.894983,-12.38305,-20.46605,-9.558433,-16.601479,-16.17366,-18.72972,-11.2218895,-11.296593,-20.318548,-12.479264,-16.762741,-23.742706,-15.440964,-15.616461,-14.673436,-21.75928,-10.563162,-23.852379
-18.435043,-13.334702,-13.932419,-14.411812,-16.115467,-13.680121,-13.247907,-13.252768,-14.774929,-14.314148,-11.833996,-12.93656,-16.613926,-16.554705,-13.106804,-17.676682,-10.933393,-12.555168,-10.243261,-12.10043,-12.259797,-18.33541,-16.206535,-14.92905,-11.599043,-15.764882,-15.486719,-9.413396,-15.845143
-20.06824,-13.323644,-12.755135,-14.085787,-11.206519,-15.862679,-15.3543625,-16.564728,-13.700069,-16.665028,-10.221774,-12.695769,-15.488138,-13.644688,-10.274117,-19.447887,-11.781857,-11.813131,-9.942037,-13.164872,-9.154485,-17.14386,-19.29443,-20.617085,-15.210623,-23.021685,-9.613941,-12.2607975,-15.090353
-20.119852,-15.087297,-11.412071,-12.893759,-7.7773075,-13.9549265,-21.172415,-16.09042,-17.22496,-16.178165,-13.057768,-10.192572,-7.0783997,-14.277452,-15.653182,-25.14082,-14.8327265,-13.471,-13.311658,-15.1088085,-12.939603,-20.911654,-20.23089,-15.542274,-14.653906,-19.241592,-7.9333496,-13.027262,-9.782005
-22.577715,-15.762631,-10.727613,-15.880842,-11.975101,-14.19343,-25.699413,-13.199044,-12.771316,-11.759029,-6.598854,-10.302051,-8.175009,-16.313103,-12.627119,-21.158836,-14.736203,-13.965635,-16.84278,-13.199284,-19.202957,-22.288822,-20.429733,-13.967779,-13.771718,-20.32236,-11.346446,-11.679026,-12.290779
-22.79989,-9.641282,-13.644802,-18.408072,-14.022596,-18.92868,-12.697031,-22.25531,-10.977004,-11.958391,-8.809422,-12.078871,-17.512518,-18.804749,-15.991768,-13.453503,-17.248718,-18.307507,-17.008595,-10.945488,-15.750605,-25.006012,-17.32066,-16.77802,-19.021618,-17.784569,-9.56112,-14.512304,-18.818289
-27.276196,-7.3574266,-11.841837,-20.005062,-12.2937975,-18.922014,-10.303184,-14.81786,-12.314436,-14.725597,-18.754604,-8.960062,-23.179882,-16.644274,-20.184507,-9.618334,-14.758807,-13.829895,-10.184364,-9.494448,-10.8974085,-15.941341,-14.941568,-17.118826,-19.727837,-14.851074,-18.329802,-10.8697,-13.811048
-20.952894,-12.922322,-9.66223,-15.519522,-16.537954,-11.128755,-17.332626,-13.244221,-12.980831,-10.599763,-16.98965,-10.409576,-18.800217,-13.332334,-20.547714,-16.989065,-7.024086,-14.484764,-14.165577,-18.267908,-12.7146225,-15.539218,-13.330701,-20.300781,-15.845696,-16.741142,-18.028868,-13.228741,-10.2399025
-17.82183,-15.729149,-9.887409,-12.423338,-11.9525385,-8.092613,-14.842648,-13.164673,-13.110321,-7.5378237,-17.001858,-14.50858,-11.372184,-15.71775,-11.311972,-18.534271,-7.3391504,-15.035662,-21.074562,-22.871073,-13.238257,-20.468687,-11.979197,-17.096292,-9.776032,-16.98585,-15.298758,-15.502806,-9.928125
-20.665201,-14.63526,-13.847049,-11.468803,-10.145782,-6.8916397,-12.041258,-11.313097,-15.850948,-12.367618,-18.316963,-17.095995,-14.400941,-22.09913,-9.899925,-13.288729,-11.309248,-9.125616,-17.976837,-14.618258,-15.248922,-18.747543,-10.458321,-14.883042,-10.50126,-15.68765,-18.15365,-18.404104,-11.6972475
-23.482525,-14.10257,-18.696709,-8.536717,-13.13349,-6.2082605,-14.384452,-11.404903,-19.205269,-16.999466,-16.943558,-19.822723,-14.417494,-17.743456,-8.868091,-13.806769,-8.234436,-8.085931,-15.696866,-12.030018,-18.591124,-16.67577,-11.855418,-13.617235,-15.519365,-12.233446,-21.024189,-16.809067,-13.613067
-26.726088,-13.563526,-18.779291,-12.632255,-18.181398,-9.682688,-16.614256,-13.074818,-14.583303,-19.811993,-22.354898,-17.158089,-12.072237,-15.16143,-15.489937,-13.620358,-12.682947,-8.756813,-18.200872,-14.392092,-17.021591,-17.676764,-12.720056,-17.114893,-13.497038,-14.106588,-19.181778,-15.442978,-16.65731
-27.949091,-10.602711,-16.877249,-18.998205,-12.696898,-13.374356,-11.545721,-14.638761,-17.016582,-24.51124,-17.777512,-15.717323,-12.975361,-17.893282,-21.817852,-16.33695,-16.28005,-10.963114,-16.528322,-18.192087,-18.603874,-14.051861,-13.515823,-18.876684,-9.3380165,-17.330149,-16.614744,-13.439049,-11.808205
-21.861729,-16.337303,-14.925854,-18.752853,-13.051388,-16.648182,-17.136784,-13.2210865,-12.490431,-20.880878,-17.702314,-15.509495,-21.19125,-14.798138,-19.10168,-13.749287,-18.294226,-16.791204,-17.545305,-11.445553,-21.037544,-14.081977,-14.669302,-19.177048,-8.409764,-16.134157,-15.311,-17.598104,-16.396528
-17.654932,-19.693144,-19.128057,-12.841235,-11.646574,-16.00454,-14.460817,-19.995182,-11.370802,-20.118607,-16.443705,-14.630369,-17.508066,-18.172228,-17.268171,-15.966206,-14.873482,-11.1970825,-16.541702,-14.413303,-15.481152,-11.722263,-13.102093,-20.10852,-7.469185,-13.124191,-11.377211,-13.371883,-22.781996
-16.086441,-17.762125,-17.980545,-9.188356,-10.674542,-15.047283,-15.028583,-18.898726,-17.952845,-16.931181,-16.30017,-17.738348,-20.453358,-16.580814,-9.551754,-14.034918,-14.940706,-14.157708,-15.134319,-17.803131,-9.5392275,-14.60315,-9.731484,-15.073446,-5.6336374,-12.284382,-13.009172,-11.852472,-14.209015
-15.507458,-17.145,-11.035783,-13.911598,-12.89632,-12.742305,-13.590281,-24.676344,-22.206017,-14.954155,-11.91564,-15.479242,-16.690956,-16.799065,-7.160222,-18.29485,-19.826843,-14.44955,-14.132345,-23.38481,-16.45979,-13.686689,-13.04816,-9.9020605,-10.359377,-16.603027,-13.549948,-14.210176,-14.4572315
-12.755858,-24.486614,-9.129772,-13.849068,-12.6627655,-16.563349,-14.48556,-20.699257,-10.906847,-10.859844,-11.630827,-16.120895,-13.536216,-18.222681,-10.631437,-18.19885,-17.415594,-13.001797,-13.697718,-19.26411,-18.150497,-11.49132,-15.269302,-11.514754,-15.319314,-24.92949,-12.641187,-14.589242,-15.825319
-17.281483,-24.73362,-11.079969,-10.92406,-21.305096,-14.927196,-19.084312,-25.681074,-8.585962,-11.684755,-15.855669,-16.460503,-21.161192,-21.457428,-19.361782,-11.733094,-17.213915,-13.735859,-14.815151,-19.045286,-15.438448,-16.045124,-17.621872,-13.103869,-13.642733,-19.057083,-17.981785,-20.387615,-14.301042
-19.388145,-15.4673395,-13.576687,-15.984244,-18.280312,-10.266383,-11.811867,-20.110777,-13.82136,-13.363413,-14.4452,-17.275377,-17.312698,-17.121027,-18.449804,-10.292733,-8.15077,-9.205247,-16.961323,-18.551989,-18.423508,-23.942122,-15.089744,-17.446604,-9.15052,-18.532553,-15.5479555,-14.697882,-11.255528
-17.983675,-16.809353,-13.540419,-14.53187,-15.875818,-15.969913,-14.520052,-12.332357,-18.551607,-10.942835,-15.373974,-21.054207,-12.771509,-22.468672,-21.40467,-12.384262,-10.670915,-17.860542,-17.765724,-14.0901165,-14.828159,-15.776006,-11.797475,-15.968095,-11.3827,-20.715311,-13.878651,-10.443453,-17.436462
-16.391302,-16.276077,-18.935966,-15.655305,-19.915775,-19.354439,-24.208342,-9.82329,-22.088722,-13.701709,-18.35374,-21.624422,-12.515305,-15.3648205,-9.928285,-11.711891,-15.805771,-17.065096,-17.596981,-9.668018,-10.814098,-14.537539,-13.412154,-15.710542,-11.039884,-20.197098,-10.90657,-13.471283,-16.577692
-11.744482,-13.824981,-13.574703,-16.341375,-16.062609,-12.807381,-20.23729,-13.162285,-14.153629,-17.112019,-15.031155,-20.566639,-15.286567,-14.376184,-13.134594,-15.265331,-16.19874,-12.928993,-13.983792,-14.777861,-15.183826,-11.896146,-15.75433,-19.897705,-11.6972885,-18.509129,-17.43927,-12.828636,-12.307037
-12.601944,-12.380675,-8.513641,-14.548794,-15.955067,-10.418561,-13.859247,-21.560204,-9.655381,-18.459438,-14.9355545,-13.774477,-18.99095,-9.89181,-13.773901,-12.113507,-22.277336,-16.277727,-12.639703,-22.12549,-13.560419,-8.538019,-15.518812,-13.483498,-16.617956,-19.138905,-18.712576,-13.010226,-11.835974
-20.203428,-13.990833,-11.781277,-16.625751,-23.566662,-11.509657,-12.005762,-16.490974,-10.380829,-19.315117,-18.275387,-15.969944,-13.660851,-13.497429,-13.435342,-9.818326,-15.048033,-17.906937,-14.004147,-16.358593,-12.976803,-14.822876,-23.80361,-8.810975,-14.363629,-19.379204,-21.538372,-11.870945,-14.866599
-20.39523,-16.936132,-15.349363,-18.04466,-17.898014,-13.831345,-13.212231,-14.852287,-13.953526,-18.085144,-16.510803,-16.682987,-17.420317,-22.10622,-7.83123,-9.897398,-13.802368,-22.22487,-13.325699,-9.193238,-13.638143,-22.223028,-21.982357,-10.6915865,-15.553026,-12.223323,-25.197102,-16.721684,-14.317947
-13.717066,-10.148471,-12.562899,-17.458328,-16.967031,-21.510145,-13.435466,-14.031476,-15.783739,-11.425293,-12.656933,-16.105247,-16.495201,-18.471996,-10.994099,-15.772381,-10.239939,-18.944983,-14.709278,-7.551714,-11.653175,-18.847475,-21.16463,-11.6167145,-13.218772,-9.920037,-16.707668,-15.623137,-15.547079
-13.812392,-7.9066734,-18.351252,-16.34412,-16.34842,-17.805618,-13.981398,-18.1827,-14.459738,-15.753715,-14.515179,-10.643117,-18.515167,-14.9682865,-15.373957,-11.890235,-11.648602,-18.55696,-18.21585,-15.354084,-8.068391,-14.0902815,-24.459309,-10.859102,-16.199533,-16.52446,-18.19197,-16.592493,-16.244717
-16.628065,-9.315102,-15.30415,-13.37985,-15.527081,-14.80915,-17.179813,-17.724876,-13.173477,-15.39556,-19.62947,-11.179813,-18.369884,-8.3899145,-14.406942,-10.630267,-15.154621,-13.447648,-12.374333,-19.355057,-11.746434,-9.818865,-14.364397,-14.855324,-12.036959,-11.825977,-15.058845,-16.936544,-19.105085
-25.844795,-10.393078,-11.417314,-19.09049,-17.364517,-22.089195,-13.839124,-14.839768,-12.690195,-15.165804,-22.847347,-12.977102,-20.253841,-14.814035,-14.987585,-8.775473,-11.600744,-11.604291,-9.260964,-12.808722,-15.216784,-16.54321,-12.279885,-17.428274,-12.941938,-12.736237,-18.323315,-16.019539,-12.558836
-19.291075,-9.290254,-17.456882,-13.036506,-15.282867,-15.287445,-11.571493,-11.212116,-9.269835,-15.28084,-19.36703,-15.160295,-22.795855,-11.971399,-15.015564,-13.251061,-8.839104,-16.326118,-16.139956,-13.20151,-17.423412,-15.349049,-15.022675,-12.991945,-15.229132,-10.566958,-15.594834,-17.301172,-8.797895
-18.37465,-15.7755,-23.036118,-8.623272,-11.105578,-16.97443,-10.168743,-17.334408,-11.662411,-13.381463,-14.1640215,-10.877402,-14.676477,-11.616038,-14.179195,-16.943792,-11.634908,-17.131828,-19.45861,-15.34362,-15.582073,-12.456585,-13.087589,-18.077858,-13.783436,-13.84903,-11.91833,-20.114721,-11.559004
-22.60625,-12.367765,-22.490698,-9.540351,-12.079941,-12.361242,-10.634301,-13.187487,-14.947454,-12.832261,-16.771759,-9.756664,-10.715652,-9.108744,-16.592966,-16.471188,-18.230362,-15.173548,-17.497448,-8.323124,-13.33931,-11.343658,-13.11801,-20.200125,-15.045383,-15.752474,-9.39074,-18.002134,-15.338998
-23.635113,-11.176802,-23.442947,-17.733442,-17.117115,-13.419334,-8.314072,-15.013958,-12.6324,-10.700745,-17.963993,-14.495422,-13.089247,-12.567207,-20.289108,-14.506737,-16.899624,-21.449184,-16.901453,-11.502575,-11.803225,-18.813505,-17.925764,-17.046299,-10.898326,-15.279392,-6.72875,-18.41827,-13.916821
-21.574009,-14.534406,-18.013456,-15.249888,-16.65517,-17.38341,-11.570286,-12.39592,-19.508286,-15.326853,-16.915962,-11.955284,-12.198076,-15.129381,-11.6580925,-15.644437,-14.171342,-16.663797,-16.604015,-16.51946,-9.949644,-23.332716,-13.837126,-18.883392,-8.375765,-14.22174,-10.240038,-17.20306,-10.264422
-22.351814,-10.758465,-19.630884,-12.837658,-12.304012,-17.141445,-12.485508,-8.308342,-18.902058,-12.406972,-13.377396,-14.2517605,-14.124081,-16.395412,-11.293741,-13.548809,-12.174286,-14.24518,-15.774329,-14.9755745,-13.249079,-30.251259,-15.302746,-19.681654,-15.861082,-15.346321,-16.452564,-18.21792,-13.107429
-22.37906,-14.863226,-27.714413,-18.284006,-15.374229,-20.55277,-16.644238,-11.863041,-15.04823,-9.520003,-13.1301565,-16.611198,-11.6058035,-13.99361,-10.11832,-14.529559,-15.916483,-23.544825,-16.8691,-15.663371,-17.544548,-26.870388,-12.734767,-18.536268,-23.300667,-12.778025,-14.711167,-12.262434,-12.212502
-20.831316,-13.011852,-17.697542,-14.913821,-12.50198,-14.0655365,-11.51795,-9.995082,-15.363033,-11.460812,-8.922844,-15.168741,-10.177922,-12.682585,-9.320364,-14.513945,-21.590242,-14.162732,-14.416172,-16.102509,-13.641632,-17.12574,-16.58143,-13.6459255,-18.615227,-15.382175,-14.308239,-11.677959,-14.38599
-18.42304,-13.292639,-16.56114,-17.012037,-9.953055,-10.669318,-11.019056,-7.5672445,-13.634306,-11.802809,-8.967054,-15.57327,-13.162855,-12.976113,-10.9072895,-16.427893,-19.752785,-13.319382,-16.615734,-13.041108,-17.560976,-13.346989,-15.8307495,-18.295656,-18.081564,-14.927685,-12.872006,-17.246168,-15.429604
-14.431485,-16.911818,-14.893675,-19.097681,-11.1451235,-15.32922,-12.291685,-12.0137005,-12.027193,-9.126536,-10.218714,-13.105075,-13.407233,-10.182972,-10.725494,-9.067767,-11.901332,-17.888062,-16.15081,-10.904325,-12.155096,-17.548056,-10.51204,-16.837029,-12.257116,-10.649358,-15.478146,-14.76078,-15.080601
-14.987195,-11.023117,-13.000561,-16.522684,-12.306513,-19.475718,-21.77591,-17.51228,-17.899027,-14.618233,-14.659611,-12.443321,-15.955139,-7.1084414,-14.073861,-13.124907,-12.297425,-19.15488,-17.64753,-9.089156,-10.925525,-13.739258,-11.022041,-16.156853,-18.687244,-11.361921,-20.923944,-9.771394,-17.751072
-16.195196,-10.467316,-9.491806,-17.559961,-8.39319,-16.848392,-18.051811,-15.516564,-16.232883,-13.537312,-22.495049,-14.344038,-17.370337,-11.813547,-10.821129,-15.031841,-9.553011,-19.794893,-16.91074,-13.553879,-6.617443,-12.286757,-17.84716,-15.333136,-16.982292,-9.223053,-15.378213,-9.596437,-15.452161
-12.702847,-11.588425,-7.10763,-18.919659,-12.913252,-18.347223,-15.517916,-11.826484,-18.745876,-11.248326,-18.781927,-14.409721,-14.292906,-13.342475,-14.1961565,-14.068634,-11.313366,-13.939641,-14.033695,-23.14866,-9.756413,-15.417911,-19.517748,-10.357905,-18.244587,-9.536134,-18.92008,-15.52091,-18.75768
-10.50767,-14.060991,-8.68025,-19.529554,-8.766481,-17.091087,-14.807709,-11.81518,-13.013274,-10.171023,-17.617256,-18.632566,-15.357288,-13.1690855,-17.772068,-14.073128,-14.8504925,-10.565027,-15.997635,-14.909374,-17.120115,-17.519373,-14.116355,-8.076535,-17.52829,-12.984833,-14.125262,-14.380619,-21.614681
-14.034214,-16.236248,-13.641958,-16.266504,-10.089888,-18.82599,-12.299906,-17.15684,-11.923689,-13.519273,-21.375914,-18.105299,-16.709208,-12.738567,-18.757383,-8.402415,-11.946664,-13.254341,-21.610054,-12.728952,-15.877172,-21.426224,-13.922243,-10.906341,-12.981793,-10.215575,-9.180813,-13.737991,-21.372637
-18.969206,-11.897259,-15.718973,-13.5606,-17.818628,-10.547264,-14.85499,-15.989439,-13.3193,-17.652124,-17.447971,-16.597595,-20.263624,-11.353259,-19.380283,-9.540004,-14.113075,-16.177486,-19.299294,-21.239786,-16.55548,-17.572159,-10.533752,-11.37513,-10.075227,-10.255671,-11.049303,-16.543762,-18.292936
-20.836462,-12.6507845,-19.241425,-14.346638,-14.084898,-11.967965,-10.361193,-16.169228,-12.585518,-11.078573,-13.691552,-12.832978,-14.129068,-15.862672,-20.65451,-13.924265,-12.164909,-13.88496,-18.066202,-23.222795,-10.003092,-14.307589,-14.859604,-9.808779,-17.575144,-6.650671,-12.6745,-12.838269,-13.188637
-22.52476,-17.408663,-15.549764,-15.622229,-16.639784,-13.402845,-12.711567,-16.829311,-22.49597,-11.926894,-14.691308,-14.055992,-10.729194,-14.67745,-12.386883,-13.707584,-7.542779,-14.023546,-11.681883,-19.682713,-8.582329,-15.736715,-20.308506,-15.429769,-25.41733,-10.881667,-16.544777,-15.9718,-17.02772
-24.317682,-11.278286,-17.967705,-17.689287,-15.596359,-10.445501,-7.2600775,-15.3930235,-13.508503,-11.950098,-12.437084,-12.878276,-10.71148,-21.402508,-7.7239685,-15.46169,-10.819754,-18.597496,-11.256796,-12.296612,-11.943573,-13.233509,-18.795008,-9.806232,-16.090427,-16.782742,-14.856681,-20.769026,-21.608063
-16.846142,-14.332781,-16.447765,-22.889261,-15.944331,-18.3346,-12.2892885,-13.116653,-12.188211,-16.196606,-16.500921,-18.67256,-16.29486,-22.609114,-11.14896,-21.452398,-12.203661,-17.378902,-11.998842,-10.066808,-20.486822,-9.794581,-17.564884,-11.901156,-18.7318,-15.577806,-18.323103,-18.464804,-13.5224
-13.597533,-15.760405,-15.198029,-18.758696,-19.108639,-13.138325,-12.847168,-13.094109,-14.675454,-16.621937,-12.5410795,-12.436342,-17.949493,-16.759382,-19.272188,-12.858698,-18.424383,-14.980765,-13.16465,-12.886851,-13.9104805,-10.630541,-20.127426,-16.417173,-21.811459,-22.297218,-17.752007,-13.63558,-11.635652
-18.766836,-15.681994,-14.43108,-13.677509,-17.447721,-17.902779,-16.829615,-12.254996,-17.508366,-20.337553,-19.1215,-13.300575,-14.903873,-10.000121,-21.702175,-14.662047,-18.88723,-14.612953,-12.236719,-18.93029,-13.041473,-16.9136,-20.753841,-18.637907,-15.959487,-19.717077,-21.47748,-15.237027,-16.946743
-19.618593,-10.639966,-11.48568,-10.747112,-16.196554,-14.369509,-17.1393,-15.710767,-14.690711,-17.240644,-18.461664,-9.92045,-10.316962,-10.076653,-17.158691,-19.55103,-16.604626,-13.045326,-10.107145,-12.999914,-13.718766,-14.912144,-16.642351,-18.20697,-14.205562,-19.301632,-15.058504,-14.605883,-14.067488
-16.90121,-13.906372,-11.468718,-11.511295,-14.587736,-14.360064,-13.667149,-14.795923,-18.37942,-11.257549,-12.862032,-17.901615,-13.348385,-8.978549,-13.669469,-19.037867,-10.774697,-12.418171,-13.974245,-8.634071,-12.741909,-18.037788,-16.770676,-18.443638,-13.274567,-17.646175,-11.58652,-16.82888,-17.845537
-18.780586,-16.670876,-9.539471,-7.907089,-13.1931305,-12.619024,-10.303907,-16.233093,-15.68869,-9.820095,-12.537032,-17.20581,-14.009418,-10.968612,-13.630038,-14.403251,-11.909711,-17.176567,-14.558254,-9.0464115,-17.301918,-15.809465,-11.831791,-18.014614,-14.17526,-10.054173,-15.523541,-13.6903305,-12.754599
-19.417791,-19.5894,-10.499229,-10.260979,-8.017426,-11.458712,-8.127719,-24.218935,-11.019159,-11.964891,-10.161237,-16.634508,-14.022797,-16.322859,-14.805211,-19.248873,-19.757536,-18.051716,-15.239999,-10.849663,-16.526001,-18.33883,-14.358886,-10.459683,-21.724667,-11.0952015,-20.273586,-19.228863,-12.702648
-22.3506,-17.856834,-17.759724,-14.7077675,-10.783971,-12.17512,-17.394337,-21.424412,-13.468096,-21.343891,-14.162327,-14.290844,-12.56156,-13.220445,-25.661907,-17.552818,-23.21373,-16.216267,-20.48262,-8.889446,-16.572342,-17.72887,-14.415007,-10.955233,-20.199255,-12.350815,-14.64725,-22.048145,-18.325096
-28.906591,-12.096144,-18.148643,-16.155485,-14.924055,-9.4270115,-11.273279,-14.54232,-23.618187,-13.067283,-9.483083,-10.20313,-11.83611,-5.9578047,-21.426369,-20.27657,-13.658422,-21.705719,-15.1168165,-11.806266,-17.44909,-11.744511,-12.96645,-17.855385,-21.246244,-13.993509,-10.961863,-14.219559,-13.600082
-23.421757,-10.053976,-20.29263,-21.355873,-10.83144,-13.907059,-12.476978,-11.200134,-22.593447,-12.953365,-9.92174,-13.321025,-18.852991,-7.9284554,-22.933939,-17.604467,-15.37449,-25.52785,-15.107766,-12.739042,-20.579489,-15.715809,-18.571592,-24.79731,-17.842335,-13.708824,-14.637987,-15.493476,-15.25844
