-27.977505,-25.225409,-20.168583,-22.308254,-22.712646,-17.985794,-21.568432,-25.299633,-19.55588,-20.744045,-17.639107,-28.395649,-29.692116,-23.654722,-25.425127,-21.875147,-19.630203,-25.335642,-19.608929,-26.021614,-21.267044,-23.280691,-18.435383,-18.748093,-21.604473,-16.449402,-14.98115,-21.168564,-24.66185,-17.029497,-21.001232,-23.73965,-24.116371,-21.471506,-19.309696,-24.328484,-23.217327,-21.011932,-22.949123,-24.089325,-25.805716,-23.117989,-21.362783,-25.896114,-21.637802,-24.56287,-20.39254,-17.765629,-23.04113,-28.787746,-18.028015,-23.443027,-20.648148,-21.309147,-20.531342,-19.39141,-23.063953,-26.189667,-33.804535,-22.733128,-27.064835,-20.141203,-22.39871,-22.945023,-19.967983,-22.98786,-18.24382,-23.203297,-26.615887,-27.98516,-24.14604,-21.139828,-24.350018,-29.15706,-21.211086,-22.662573,-26.793163,-32.397476,-23.309734,-24.898947,-25.344479,-18.173481,-28.61444,-19.77908,-24.252392,-24.795847,-16.51097,-20.45361,-21.59354,-24.592321,-28.028202,-25.234632,-22.463327,-24.419552,-27.578379,-23.997356,-20.04042,-27.557823,-19.780062,-16.522419,-26.5075,-25.440872,-21.692844,-21.976917,-22.558495,-24.042673,-28.317436,-20.929321,-18.388876,-24.17148,-21.095753,-25.08058,-23.211369,-20.107502,-18.281672,-26.544268,-23.350224,-25.121162,-21.603172,-28.532913,-21.646376,-36.098873,-26.531246,-31.074282,-25.746168,-21.88422,-25.412277,-21.61623,-23.631552,-21.937042,-20.688457,-27.472698,-16.923985,-29.184502,-21.86008,-25.80398,-23.73774,-23.045092,-25.277882,-28.320679,-20.934887,-20.467712,-16.042103,-25.542807,-29.887796,-17.257236,-24.759577,-19.280792,-25.71111,-14.725281,-21.174744,-19.44434,-26.50607,-23.728191,-24.604675,-16.273016,-18.58256,-22.16863,-20.650587,-22.33879,-24.050718,-23.096634,-17.941479,-20.506489,-21.827436,-22.683735,-27.001612,-27.27696,-33.454884,-23.98157,-20.825127,-17.085396,-20.520203,-24.712502,-25.441444,-26.9585,-26.813446,-22.667517,-22.981785,-18.348684,-22.331457,-21.777786,-22.652061,-26.139914,-19.393326,-25.364155,-29.290096,-22.326916,-21.141584,-32.24914,-24.51484
-29.650185,-24.848942,-24.562984,-24.254059,-28.189207,-19.976398,-20.303905,-30.058704,-20.72343,-21.859974,-19.587696,-22.994892,-26.335587,-23.457048,-18.839323,-21.72238,-17.474808,-24.581423,-19.059528,-29.813435,-24.318523,-17.736897,-23.354845,-16.96491,-17.871822,-16.90217,-21.125896,-21.964985,-21.682875,-22.189943,-18.607521,-27.441872,-23.264545,-28.51315,-22.504662,-27.897486,-24.451332,-24.189457,-25.6857,-27.080526,-23.672646,-20.828587,-26.378593,-23.926655,-25.007387,-28.824648,-20.126429,-20.49178,-18.567907,-30.954004,-16.173264,-24.040699,-18.262777,-26.067549,-20.117554,-15.496113,-20.66301,-24.36773,-35.576607,-20.279957,-24.236086,-22.661444,-22.367748,-27.368345,-17.373999,-25.132765,-22.621342,-23.263298,-20.018848,-24.093018,-20.499332,-21.86445,-27.324776,-25.027782,-20.409924,-23.07715,-27.390821,-23.816698,-17.270172,-23.174158,-22.373058,-17.690435,-23.079967,-23.875305,-22.458515,-26.313662,-19.117365,-18.203968,-20.85807,-26.541721,-31.924368,-20.627443,-27.26286,-25.253132,-29.505007,-29.5332,-21.387527,-22.320719,-23.298565,-19.240463,-20.09996,-19.710896,-24.54472,-28.499058,-21.245457,-24.366726,-26.215652,-18.495369,-20.01112,-26.782,-24.384611,-25.655201,-14.525061,-21.383537,-23.846008,-23.74844,-21.98521,-22.64028,-20.544783,-20.596603,-18.348156,-25.290466,-24.628166,-22.08514,-22.828846,-18.606497,-23.00865,-21.205313,-19.695349,-21.946686,-25.173315,-22.071625,-14.90528,-25.979465,-25.550495,-18.51007,-22.199966,-25.990034,-20.484516,-21.981846,-25.608818,-20.726418,-21.310783,-21.778294,-24.724663,-21.841875,-28.996088,-23.56082,-19.927698,-17.145546,-22.996582,-21.298367,-26.081871,-25.302677,-23.554026,-23.470547,-22.05056,-20.86314,-26.535522,-22.710049,-27.118694,-21.132095,-15.651795,-17.75465,-22.270432,-24.720196,-19.50639,-24.131622,-29.579275,-23.837029,-23.945704,-18.198792,-19.875069,-25.645111,-28.387081,-23.325972,-32.179115,-20.56997,-15.6370125,-22.63459,-22.539394,-22.505852,-25.852669,-19.192307,-18.59803,-21.145975,-30.111397,-27.189968,-22.230175,-25.402372,-20.414303
-28.599934,-26.330387,-20.127546,-22.35754,-21.980595,-25.00967,-25.992985,-26.055489,-20.773472,-26.67263,-23.756252,-19.792915,-28.711588,-20.577549,-20.33614,-26.790504,-18.55613,-19.852882,-25.932098,-25.506887,-25.068123,-19.92953,-21.0366,-18.160788,-20.65378,-26.142359,-21.56575,-22.512028,-18.76582,-26.56347,-19.438652,-27.0172,-22.85035,-21.309917,-21.500656,-27.222729,-19.755991,-25.186243,-23.198673,-27.060085,-24.321024,-17.832718,-20.275105,-22.102558,-21.674309,-27.90907,-24.071281,-23.20104,-18.907215,-25.419437,-19.85354,-23.681114,-18.519485,-28.762232,-23.741945,-19.002941,-23.978842,-25.566069,-32.566685,-24.625324,-24.083977,-28.084507,-19.986816,-25.66724,-17.115673,-24.775082,-23.64711,-20.788143,-17.988913,-25.488518,-23.975021,-19.263962,-26.97266,-22.044132,-29.538984,-30.349928,-20.162796,-19.047077,-15.171086,-22.903608,-21.54242,-20.57054,-31.45983,-23.872297,-26.320446,-24.826382,-23.279789,-27.315184,-20.691631,-18.879128,-25.378286,-15.41529,-24.038961,-30.062,-31.317354,-28.398888,-27.300606,-23.808064,-23.259605,-28.76125,-23.111452,-22.83155,-20.115232,-21.712238,-19.788836,-22.046434,-27.685385,-18.534735,-27.339544,-26.103191,-24.161308,-26.09922,-14.596094,-19.63297,-22.674545,-23.175735,-20.668964,-22.020649,-18.155394,-20.837368,-15.513128,-20.56453,-20.483112,-21.10871,-19.606274,-17.699158,-25.234537,-19.97976,-22.93798,-26.919395,-19.798674,-22.446833,-18.085075,-21.553123,-25.732035,-19.867641,-24.086313,-23.03606,-21.9067,-23.57922,-25.013903,-25.11121,-19.907537,-22.84496,-25.087431,-27.648548,-27.894056,-24.163301,-23.871101,-24.696259,-25.811733,-23.268524,-21.92273,-26.538132,-25.138748,-21.017445,-29.87037,-19.142582,-25.53471,-18.111065,-31.987062,-19.958746,-18.673092,-24.948112,-24.132889,-21.01524,-19.126217,-23.38121,-33.750725,-20.243269,-25.131954,-24.271204,-20.651114,-24.603197,-28.87321,-18.551292,-21.206001,-26.853395,-18.88138,-20.963541,-24.79459,-23.125511,-20.174664,-16.190086,-20.280346,-24.404848,-31.723133,-28.557781,-25.139618,-26.898607,-20.220985
-27.737165,-24.489006,-23.745132,-20.75319,-20.746891,-22.38184,-29.066828,-24.761871,-26.347372,-29.453724,-21.83107,-24.899214,-23.320711,-23.860418,-24.557205,-27.90562,-21.122793,-23.126472,-20.488953,-20.50238,-22.310816,-19.647549,-18.603584,-18.09393,-21.88593,-23.72487,-22.308857,-25.897556,-17.494244,-26.253792,-23.639658,-27.333122,-26.099924,-19.321564,-25.49331,-25.354767,-23.120945,-26.340597,-21.726835,-22.725468,-23.274527,-17.377785,-20.463573,-24.856768,-20.759912,-22.310173,-21.198868,-28.496065,-20.324091,-22.112476,-22.68528,-25.521286,-21.197107,-27.215689,-25.977968,-19.03194,-23.234814,-24.73322,-24.243313,-23.657164,-24.061655,-25.178835,-21.977955,-22.841412,-21.430935,-18.582796,-23.400578,-26.1875,-21.510832,-19.711716,-20.491158,-15.130938,-23.772196,-20.476358,-23.346687,-25.034245,-19.768742,-17.297451,-18.463448,-23.01522,-22.933569,-19.444439,-24.127432,-24.766945,-21.314632,-24.703861,-21.812708,-19.365679,-27.754446,-15.453238,-19.641144,-17.95367,-21.892578,-25.2174,-27.618036,-24.943548,-26.341274,-28.099644,-24.090458,-20.532732,-24.53867,-21.179127,-21.89711,-27.289406,-18.122488,-23.243969,-26.858248,-18.782578,-22.278452,-24.338501,-21.827063,-19.24712,-22.391193,-22.989166,-26.700315,-25.667706,-23.37844,-25.060936,-15.125248,-17.596493,-23.344448,-23.626984,-18.44858,-29.496256,-22.19284,-22.651056,-22.895863,-19.737808,-18.643875,-22.620216,-17.692942,-20.924881,-16.304554,-21.33128,-26.881037,-24.764225,-22.405617,-30.60864,-22.168537,-21.209164,-25.596884,-22.242323,-18.158669,-27.985764,-30.300316,-26.917187,-26.601637,-22.697765,-21.426723,-23.680187,-30.938694,-21.852154,-22.435371,-23.324461,-21.873482,-18.849888,-18.429848,-19.662874,-24.38121,-20.257437,-23.165575,-26.126553,-27.401281,-23.66903,-24.869312,-16.228724,-23.662312,-20.665892,-29.374174,-26.038818,-22.286066,-19.3041,-23.610565,-23.377365,-34.827793,-21.101635,-22.238668,-27.804655,-24.909615,-20.605204,-24.42062,-19.465006,-23.230598,-19.870644,-24.115162,-23.496716,-25.542946,-23.165787,-23.376259,-23.432888,-27.622566
-27.144407,-25.868105,-27.700848,-17.359653,-21.34191,-20.82758,-25.48986,-20.79153,-28.841162,-21.610435,-22.990894,-23.616665,-18.595627,-19.498222,-23.780552,-26.2814,-23.051441,-18.222122,-20.88089,-17.616005,-19.177332,-22.470074,-19.516317,-23.122318,-20.866562,-23.985588,-28.094007,-21.279861,-15.463387,-19.736523,-16.225147,-23.285067,-22.076714,-24.352253,-18.7717,-26.249031,-21.469933,-21.051003,-20.935865,-24.970755,-27.256083,-19.997452,-19.098387,-25.750732,-19.966793,-23.489325,-26.159676,-32.237206,-23.783241,-18.56862,-25.627045,-22.765179,-27.24439,-19.618073,-25.589046,-19.673426,-19.904722,-23.941704,-21.436306,-24.609297,-24.214724,-21.74907,-29.672527,-21.924168,-22.70726,-21.06543,-20.16681,-27.017624,-27.36376,-18.416668,-18.587446,-17.884022,-24.160473,-24.930763,-21.141495,-30.701853,-29.277622,-16.084042,-23.026556,-19.565685,-21.816456,-22.019888,-18.669416,-26.100706,-16.261059,-20.804234,-26.13516,-18.67297,-17.590889,-21.70375,-25.24847,-22.344147,-19.666782,-21.831013,-18.338322,-25.18198,-19.618261,-27.412745,-24.485075,-20.194134,-26.25292,-20.409002,-22.12038,-24.813732,-20.033958,-24.056158,-21.172995,-21.754745,-20.304663,-18.59058,-24.71278,-20.97612,-24.431183,-23.974321,-21.62482,-25.48537,-23.382326,-25.912846,-16.307072,-19.530529,-23.146496,-20.822369,-22.853191,-27.595024,-21.7773,-22.359282,-19.58567,-23.169086,-22.66784,-19.473232,-18.028503,-21.760353,-17.164425,-23.513355,-25.023445,-25.671934,-25.146734,-23.010244,-29.865004,-21.881504,-25.000717,-29.097927,-22.69384,-21.532265,-22.310633,-24.538555,-27.481869,-19.948235,-22.829245,-20.405045,-23.903442,-20.611126,-23.95581,-29.509735,-23.113813,-20.7002,-14.272099,-18.73113,-23.656296,-29.693193,-20.010757,-25.429152,-21.288574,-22.358814,-22.609283,-20.289158,-16.820845,-18.219917,-23.94795,-25.895206,-24.771677,-15.145645,-21.415964,-26.43609,-23.278194,-23.320663,-25.064241,-18.6812,-28.056437,-20.975986,-23.240376,-22.17012,-25.084621,-25.18853,-21.337988,-24.5274,-25.041685,-16.620619,-20.284115,-21.643337,-23.329752
-25.323538,-30.790508,-27.849188,-18.842724,-24.693787,-21.238354,-21.57314,-25.199152,-24.490244,-22.450325,-31.058235,-18.562382,-19.5153,-21.431694,-27.756756,-25.282906,-20.614834,-18.408993,-22.136593,-23.296501,-19.886448,-25.018433,-22.316345,-23.025784,-21.83674,-18.181995,-23.410728,-20.944176,-20.234184,-18.370155,-17.722904,-20.571663,-20.945377,-29.34732,-20.697495,-23.690754,-21.664867,-20.21263,-22.951841,-24.097115,-26.092134,-22.015274,-22.881353,-30.829372,-21.151566,-20.824766,-32.85682,-25.256372,-21.519785,-24.547966,-24.660786,-21.773987,-23.245077,-19.889874,-30.491528,-23.527485,-22.065735,-23.366749,-22.317242,-20.980648,-21.09279,-20.491413,-27.078182,-23.195602,-23.966568,-28.283384,-18.939884,-26.439785,-30.956411,-17.802292,-22.54305,-26.958035,-18.869753,-22.450424,-21.292553,-26.551208,-30.108149,-23.650362,-25.787086,-21.516096,-19.20158,-19.944218,-22.951038,-19.284428,-12.841284,-23.690416,-25.072237,-19.47732,-16.578503,-22.97459,-22.934505,-24.467829,-25.63414,-26.978184,-19.705006,-19.161135,-18.279186,-19.980276,-25.426628,-22.417463,-19.911636,-20.338236,-19.101036,-20.149307,-20.02877,-23.471096,-18.97424,-23.539808,-20.689882,-18.758366,-22.180325,-29.268724,-24.333475,-23.876286,-21.611485,-24.404198,-22.952286,-26.612011,-27.575459,-30.067152,-21.899937,-19.138847,-33.077744,-22.759497,-24.105522,-21.329803,-24.167198,-25.449398,-19.476799,-19.44616,-21.698582,-18.9585,-22.29756,-21.616312,-22.94416,-19.319014,-21.208725,-24.967556,-32.130474,-17.935469,-21.230545,-26.782799,-26.441277,-19.637257,-22.96482,-26.618475,-25.329672,-19.0358,-19.417336,-20.884212,-20.512018,-25.207985,-20.304958,-25.711758,-26.031326,-22.254154,-20.213844,-23.54391,-21.9173,-20.956282,-24.604494,-23.119694,-21.356987,-22.87455,-24.998606,-24.357758,-17.313545,-17.304403,-27.302465,-20.708008,-22.99804,-19.27346,-18.401852,-22.98077,-22.811935,-20.357643,-28.545027,-20.51778,-24.601011,-30.099823,-20.423653,-25.942873,-23.88331,-26.581776,-18.357224,-19.73629,-33.09519,-16.904049,-21.53941,-18.459248,-18.081512
-26.797337,-21.079327,-24.035866,-20.919813,-17.462399,-26.680775,-27.242413,-25.06781,-21.70982,-29.421642,-26.95994,-16.906101,-15.587318,-27.142277,-30.010305,-27.980675,-15.883643,-20.02075,-25.00922,-24.456089,-13.105385,-18.220905,-15.334905,-23.682434,-22.762703,-15.000011,-20.781666,-22.893871,-23.706623,-18.20734,-19.507988,-23.80822,-24.943047,-20.22725,-19.048492,-20.62942,-20.846645,-21.660666,-19.596222,-18.453163,-19.65369,-20.229845,-23.206617,-20.342516,-22.119823,-27.0366,-28.177095,-20.646315,-18.979904,-25.15302,-22.773521,-24.850891,-27.903784,-26.006285,-28.51624,-30.31892,-28.395016,-23.552683,-20.000381,-17.52453,-24.836876,-18.670721,-24.048063,-21.719854,-20.217642,-20.506746,-24.27165,-23.21094,-29.318026,-22.063313,-25.50795,-24.317066,-17.112734,-16.459713,-25.091888,-17.277306,-20.367931,-21.395111,-21.216848,-20.420183,-18.254436,-20.019875,-23.17504,-21.790266,-17.454777,-18.011478,-27.54628,-19.059723,-18.066124,-23.574917,-16.28825,-24.972837,-24.330967,-25.423325,-24.307995,-16.771885,-19.908016,-21.520168,-26.86219,-18.306849,-19.927101,-19.770603,-22.684319,-22.064468,-21.493525,-21.888119,-23.395538,-21.397766,-15.866621,-25.067638,-23.823408,-24.189407,-23.775002,-20.920393,-24.267014,-18.851751,-22.091967,-23.82815,-24.04392,-27.557568,-26.979916,-21.81734,-27.213188,-21.267576,-22.641655,-21.445435,-28.943022,-23.998741,-20.778828,-21.203884,-28.619686,-20.561165,-20.572813,-17.473328,-20.15893,-20.09977,-17.801699,-28.838253,-23.39096,-14.995114,-20.45652,-19.361813,-23.824663,-22.998554,-23.954727,-23.142944,-19.882557,-24.38287,-19.140795,-25.559864,-21.243687,-18.590435,-22.308685,-21.84317,-23.316763,-22.442543,-24.381502,-25.904108,-17.420376,-19.560581,-21.631721,-26.364569,-23.01827,-21.535364,-28.495619,-23.79026,-20.430542,-24.971954,-18.660097,-22.080889,-17.495255,-23.483952,-25.792011,-22.05848,-21.07741,-18.9216,-22.311123,-20.258411,-20.683609,-15.019277,-16.896114,-32.45633,-22.296593,-24.319767,-21.758997,-19.43789,-23.19368,-15.537296,-18.97165,-24.268145,-20.002214
-27.638704,-16.342533,-21.785616,-25.873535,-21.798248,-25.90068,-21.167408,-19.555717,-29.12278,-26.18038,-27.833946,-18.636984,-19.157276,-28.509203,-29.345774,-24.779755,-21.23244,-24.873863,-32.70167,-20.583248,-16.920551,-17.993484,-15.707604,-23.80411,-17.091213,-20.545635,-23.716116,-22.711433,-22.021816,-27.843779,-21.571644,-19.71625,-29.242386,-19.020119,-24.349014,-21.82937,-20.384428,-23.25735,-22.472008,-24.722519,-19.735744,-19.565907,-25.880795,-18.138643,-22.892649,-29.331322,-23.880257,-20.091913,-24.937048,-23.804993,-24.767794,-31.20519,-23.691803,-24.826153,-25.594181,-30.106228,-32.417515,-29.276714,-22.076954,-24.057343,-27.045494,-18.381786,-17.120033,-17.722284,-23.63873,-20.70803,-30.287191,-24.031055,-29.214653,-22.021408,-19.292576,-24.13364,-20.53292,-19.528923,-33.83659,-15.265719,-22.854383,-25.494747,-26.353369,-26.882175,-20.821175,-24.239933,-19.781797,-19.898445,-20.39434,-16.006676,-25.04411,-25.343012,-17.982521,-29.827078,-22.097902,-28.987448,-26.741093,-23.34789,-17.42236,-19.004848,-19.384155,-23.650589,-28.660978,-18.712013,-26.107195,-20.57022,-30.952518,-21.734417,-21.461773,-23.897976,-24.817158,-19.47698,-18.003761,-22.187717,-24.830257,-27.08707,-24.776548,-20.649364,-21.268745,-17.537548,-19.55026,-19.518204,-24.754122,-24.231014,-28.854712,-26.915731,-27.53865,-26.463976,-28.024405,-24.912893,-29.22916,-26.485743,-26.184307,-20.407284,-24.399746,-22.200813,-18.82011,-15.899813,-22.139532,-25.143263,-21.007776,-24.530352,-25.759777,-22.271662,-31.477901,-17.2099,-29.334616,-24.761116,-17.850674,-21.7646,-17.8662,-20.230421,-17.107637,-18.819748,-19.789803,-22.384937,-31.166138,-25.876652,-22.546503,-26.749588,-26.012726,-23.141941,-21.040386,-21.310024,-20.22468,-24.081284,-26.633778,-18.861368,-26.5559,-23.937853,-21.552837,-24.180761,-17.393053,-27.709232,-21.91764,-22.453009,-27.42696,-23.794579,-24.021,-20.401749,-18.532225,-25.818073,-27.221422,-18.374603,-26.494312,-30.175732,-18.936985,-18.928795,-24.030617,-20.225819,-24.825222,-17.786007,-19.59975,-29.71873,-31.87429
-23.262684,-17.652573,-21.844337,-24.11685,-17.629793,-23.535416,-20.291306,-22.883091,-21.857483,-18.185928,-21.8949,-19.375624,-21.15482,-21.721182,-23.119198,-25.663532,-22.765682,-24.329668,-24.07368,-16.374071,-18.150581,-24.054518,-18.879116,-22.48883,-21.289766,-26.771475,-25.378922,-23.731268,-14.27462,-26.213066,-19.70628,-16.999535,-23.688747,-22.145578,-29.85901,-20.409319,-23.161905,-22.884586,-21.127441,-21.023544,-21.653793,-20.076868,-18.371944,-20.620316,-23.00794,-22.810776,-19.270912,-17.43224,-20.662964,-18.84903,-23.447515,-22.421421,-20.368336,-28.223522,-22.170792,-26.353163,-25.873943,-22.81967,-19.95211,-25.410566,-21.638062,-18.709627,-14.345621,-23.071388,-20.058193,-21.998814,-23.525728,-23.405891,-17.954704,-25.279984,-21.691677,-22.399996,-22.080978,-19.156734,-32.815853,-18.75035,-20.248592,-27.093287,-21.230068,-22.447765,-18.251099,-19.649765,-20.282536,-18.13192,-18.334568,-14.986963,-21.195278,-23.906612,-20.31346,-26.233051,-19.97657,-23.999277,-20.540195,-17.908058,-18.300106,-17.684685,-17.492989,-22.101099,-21.911846,-22.896517,-23.968424,-20.234936,-26.374557,-21.846556,-17.250906,-17.779966,-19.581335,-21.79757,-19.7694,-19.894756,-19.386055,-23.293863,-18.735022,-20.29604,-21.174006,-23.349379,-14.652475,-19.711998,-24.433268,-27.496067,-20.679636,-17.188612,-25.251823,-32.29252,-18.728825,-24.5167,-28.093063,-20.161114,-18.432705,-18.223047,-21.725555,-16.154,-19.662043,-17.840721,-19.746264,-22.085117,-20.234222,-19.341343,-20.155788,-31.76559,-22.440434,-17.253727,-22.917776,-24.924257,-20.760897,-19.126812,-17.14473,-17.74308,-19.9121,-9.702555,-17.504087,-20.578856,-28.346577,-25.875607,-23.17709,-23.737675,-17.617758,-22.806133,-16.476028,-15.509159,-16.933786,-19.54602,-19.949165,-17.557537,-16.293041,-23.518034,-20.165726,-22.522,-20.794693,-26.268353,-26.62347,-18.212997,-22.477768,-21.34698,-25.908154,-21.25953,-24.298616,-17.341888,-25.569191,-28.650501,-19.228046,-26.949259,-19.522018,-18.391756,-24.32817,-21.904646,-25.150286,-21.756039,-20.449654,-23.953901,-25.980345
-24.894165,-15.126711,-20.34304,-35.63346,-20.520027,-20.22162,-23.558178,-23.355515,-23.213135,-17.753239,-17.511902,-18.142105,-16.162907,-23.588726,-20.239677,-20.705978,-24.436996,-22.82365,-17.816597,-19.60049,-16.62157,-21.745401,-17.995401,-23.87278,-22.846832,-24.752594,-18.623608,-19.443672,-15.197105,-20.773916,-21.475323,-20.266403,-24.0888,-20.269857,-36.245205,-22.794731,-27.095964,-23.627136,-19.176338,-28.379648,-15.177101,-24.00848,-18.389257,-18.363186,-22.898895,-24.36344,-21.779408,-17.409733,-18.854229,-18.392502,-19.400555,-24.879457,-19.636736,-23.430298,-23.632792,-20.836216,-21.760994,-18.26819,-18.951576,-21.18079,-21.058975,-28.490988,-23.460955,-25.794653,-22.787245,-18.998117,-23.609837,-19.651554,-19.739498,-24.525623,-27.146868,-31.227037,-20.826954,-19.399586,-19.443253,-25.08442,-19.583206,-27.20319,-20.268467,-18.153835,-20.843756,-21.12146,-18.66752,-16.458254,-23.915365,-19.968647,-29.507265,-20.884119,-22.466522,-28.848522,-22.816298,-20.270376,-25.14346,-22.684929,-26.18644,-20.750517,-21.91391,-24.992483,-21.694761,-32.058693,-29.049826,-25.214079,-23.552841,-19.173828,-15.330326,-20.981735,-22.274395,-23.357277,-19.637074,-22.301327,-18.325035,-18.132998,-17.633898,-17.757404,-24.700533,-24.295578,-21.97123,-24.591105,-20.901594,-22.857628,-19.318642,-19.24606,-25.544884,-25.430288,-20.518381,-25.05777,-25.522846,-20.499155,-17.378002,-20.456312,-19.115276,-21.71006,-24.43391,-18.239481,-26.516003,-24.476517,-25.463886,-16.355968,-21.728703,-25.247282,-19.287582,-15.532509,-27.79374,-21.82448,-23.637949,-21.803202,-20.969885,-28.187618,-24.892296,-11.124245,-16.204838,-23.675594,-24.008608,-23.726454,-22.529903,-17.784428,-20.152466,-22.858572,-17.540497,-17.716642,-19.70019,-17.822044,-19.73098,-17.247208,-20.922796,-29.183876,-19.876907,-26.331017,-19.903381,-20.041956,-26.737959,-17.29174,-26.235283,-22.875298,-17.185623,-19.350767,-24.962093,-16.367496,-20.596317,-27.861393,-19.28155,-20.351477,-27.579975,-20.788618,-22.702124,-22.314373,-24.225037,-27.202446,-23.472685,-21.31445,-22.064423
-26.669441,-16.55008,-24.07611,-33.33442,-26.323927,-18.87221,-22.65113,-20.484808,-21.568958,-22.160349,-16.963108,-16.667873,-15.306237,-23.540157,-17.158329,-19.33305,-24.953693,-26.338871,-17.187357,-24.514229,-23.462793,-18.65218,-15.677289,-28.46564,-17.674892,-24.362709,-19.75224,-20.274307,-21.009712,-21.150875,-19.89642,-25.351574,-23.577215,-20.173805,-26.10601,-22.832565,-28.977776,-22.724438,-17.609661,-23.619547,-13.809999,-22.177944,-17.821142,-19.603294,-26.847727,-25.052841,-25.214527,-17.829655,-19.691042,-17.23563,-18.138226,-25.277464,-20.846786,-22.770828,-18.746109,-21.305344,-25.03868,-17.927149,-19.642048,-18.22002,-22.34643,-19.235336,-24.228067,-20.451473,-17.558355,-19.64495,-15.645768,-15.34235,-21.970598,-18.664877,-23.384874,-26.42051,-25.574173,-17.355581,-14.454609,-20.878254,-20.314445,-25.281279,-24.594582,-15.826189,-21.007776,-20.408838,-16.244444,-19.187094,-18.778053,-26.962416,-26.329483,-20.012125,-21.944992,-20.81779,-23.336332,-18.080902,-20.811665,-27.267345,-26.966734,-21.934654,-19.432878,-23.242352,-17.92113,-27.753616,-25.871075,-22.217127,-22.679928,-15.530765,-17.41938,-24.187147,-17.877254,-21.650417,-22.721737,-15.234784,-21.364866,-16.882866,-18.438488,-15.913242,-19.734007,-25.270264,-18.670216,-27.14118,-16.627308,-21.35407,-22.503574,-26.843924,-24.277184,-21.827278,-25.048931,-24.55862,-22.415283,-14.675711,-11.048378,-22.600723,-16.76886,-23.81515,-18.519821,-20.115602,-27.887732,-23.834179,-27.253807,-19.286783,-18.398869,-17.909685,-22.485992,-18.624516,-24.570293,-15.084819,-25.964897,-28.639803,-24.544693,-24.689405,-21.4431,-18.14846,-19.07703,-25.417824,-19.355463,-17.233501,-21.020264,-17.339203,-21.901314,-26.14384,-17.219257,-15.225362,-20.741188,-18.27367,-20.610582,-19.644972,-23.062662,-22.835674,-19.229431,-22.971016,-19.056452,-20.74904,-24.393242,-20.53092,-25.478615,-21.225725,-14.577929,-20.60689,-22.761518,-22.682209,-23.059818,-26.386488,-26.917173,-19.634987,-29.717209,-21.354618,-20.18487,-21.832485,-24.428535,-25.366138,-25.286703,-20.280489,-23.782204
-31.480288,-26.04674,-26.108128,-26.200413,-26.80508,-23.037539,-20.266043,-25.276371,-26.178299,-27.173206,-15.037581,-18.543858,-18.846004,-22.201296,-20.1916,-23.049036,-26.094387,-22.582521,-21.656479,-25.474804,-19.842964,-18.46564,-14.440704,-23.132915,-14.9879055,-25.077293,-24.543781,-22.567686,-23.318249,-18.516422,-20.311289,-24.549196,-24.142876,-23.283485,-25.312271,-20.863834,-17.724089,-19.546291,-18.213627,-17.52359,-20.277805,-25.756607,-13.8073635,-18.496202,-24.764933,-25.721148,-26.341805,-25.66544,-30.188457,-15.498434,-22.246761,-19.637287,-25.540762,-30.407736,-17.869778,-21.009945,-27.91035,-26.642548,-20.734127,-20.806032,-19.30724,-20.234121,-23.323383,-22.470009,-17.8546,-24.10763,-18.555647,-18.44257,-18.70007,-14.868221,-19.973877,-17.892382,-23.862444,-21.515038,-21.500206,-19.435005,-17.46097,-24.653595,-24.845856,-22.612217,-21.20435,-17.93002,-22.156372,-19.011438,-21.830109,-29.46476,-19.447342,-16.299097,-22.360289,-18.14306,-17.528778,-20.67589,-24.737085,-23.83425,-22.919792,-22.391514,-25.08466,-18.34455,-16.743258,-29.287302,-25.627949,-20.609959,-20.575453,-15.766184,-22.341915,-26.823372,-20.563213,-18.809746,-16.50665,-15.218381,-34.025295,-17.123596,-22.38955,-24.692566,-20.373758,-26.735394,-16.690805,-24.233181,-17.993923,-19.766735,-27.470139,-22.921015,-27.327095,-22.265017,-20.819628,-21.950602,-18.35016,-20.3903,-14.003225,-28.72035,-19.210451,-15.201219,-17.801012,-28.016476,-31.524055,-24.613132,-23.721704,-16.88889,-17.774685,-20.449451,-25.825294,-20.778404,-18.292473,-17.673023,-19.451103,-23.096352,-26.098495,-28.73309,-20.52737,-20.012596,-27.278013,-21.090202,-17.596588,-17.689127,-15.319014,-15.738451,-15.727432,-26.40673,-17.543941,-6.069643,-17.546417,-13.22064,-19.87276,-14.325954,-23.859365,-19.36208,-20.745382,-21.822752,-20.917034,-19.867073,-25.84797,-23.973507,-20.461735,-24.853683,-18.517664,-16.902138,-14.121473,-21.441511,-21.113096,-22.033545,-30.229452,-22.505264,-21.407803,-23.71751,-22.01251,-21.43494,-24.96687,-27.54407,-22.436527,-23.069942,-25.986767
