-16.319006,-21.55215,-27.201836,-25.007038,-31.126926,-26.724142,-35.098312,-28.504591,-43.93495,-31.115377,-27.297377,-52.586437,-51.038063,-44.27378,-36.881172,-26.747166,-21.573467,-22.838903,-29.755106,-15.908562,-12.150164,-17.233368,-15.849701,-15.2853985
-16.035114,-24.338694,-30.576967,-24.428238,-35.508797,-29.408405,-31.44231,-29.163595,-44.29968,-31.527302,-25.052567,-49.266582,-47.54548,-50.60152,-36.22908,-26.035091,-20.414803,-28.69379,-28.95165,-13.805653,-9.875786,-13.132912,-13.880556,-16.720512
-19.5836,-20.992094,-34.882885,-26.658457,-35.45791,-37.465244,-31.823528,-25.884624,-47.870544,-24.465778,-26.044283,-51.61795,-50.320904,-42.688477,-37.11319,-28.340275,-18.586075,-26.526627,-34.234917,-12.241196,-9.354742,-11.773716,-13.409119,-21.983944
-24.02457,-15.589096,-38.609566,-28.4017,-39.149517,-36.66997,-37.771297,-24.016212,-41.22461,-25.348007,-26.94199,-47.257835,-53.236412,-44.117233,-37.054996,-29.0016,-17.536928,-26.751314,-37.586334,-17.783321,-11.109791,-8.155926,-12.843483,-17.882864
-20.63854,-16.439064,-30.65864,-31.731384,-29.192978,-31.61856,-35.882965,-29.124054,-39.21803,-31.670006,-31.183146,-48.400047,-49.688923,-45.489296,-36.6908,-30.991798,-15.019743,-28.402584,-29.860197,-22.233849,-9.71125,-12.026052,-15.828745,-16.025019
-19.922281,-22.898022,-37.02126,-31.165562,-30.562777,-33.50522,-27.56707,-36.159805,-36.0155,-32.179184,-25.615883,-47.53636,-47.642445,-46.04048,-34.016308,-31.569153,-12.306671,-25.694523,-32.496346,-22.40638,-6.987282,-20.440859,-17.22461,-18.637281
-23.284681,-17.565214,-31.37615,-30.142962,-35.575497,-30.809513,-22.455034,-27.852425,-32.896885,-27.922838,-28.461056,-49.59104,-49.920883,-45.181168,-30.365128,-28.866287,-10.269798,-25.624332,-27.661568,-25.91137,-9.516701,-19.719131,-21.914566,-22.252474
-23.488665,-17.399906,-34.44325,-29.668785,-34.857346,-26.546017,-22.067919,-34.79842,-33.03874,-28.67358,-32.125755,-50.902363,-49.490356,-42.24253,-29.959162,-25.544458,-13.669329,-25.083876,-33.838627,-20.220709,-9.192884,-21.048237,-21.568201,-19.767567
-24.28708,-22.140013,-28.380484,-24.412895,-32.70978,-25.97519,-24.931925,-32.0998,-32.71185,-31.345654,-26.08657,-48.022915,-47.95997,-40.63091,-28.247644,-23.055138,-12.5009365,-25.36594,-35.493942,-9.927822,-10.170006,-19.884378,-18.536842,-13.742342
-29.539753,-15.75211,-29.647924,-24.513834,-37.69495,-29.674486,-24.238317,-29.675999,-34.28533,-26.8558,-28.05125,-51.074104,-42.37239,-39.638096,-31.486296,-25.704151,-16.382015,-29.436634,-35.390736,-9.342972,-14.558884,-14.10055,-16.743317,-15.386774
-28.91563,-14.15654,-30.376194,-17.670284,-27.317995,-29.67886,-15.171434,-30.024601,-31.71347,-30.760078,-28.40829,-53.218224,-45.097244,-40.39132,-27.719776,-26.036955,-18.647055,-28.056301,-21.632704,-4.2685547,-15.875843,-17.262867,-12.401028,-19.866966
-24.025116,-9.608839,-27.322302,-11.659836,-23.811543,-25.45987,-10.434923,-24.685055,-27.425714,-34.753235,-32.660313,-48.303295,-43.855663,-40.094948,-19.966974,-23.360298,-18.399923,-27.221148,-13.373232,-5.4088135,-13.100855,-15.311104,-15.526171,-28.868412
-24.330177,-11.862947,-31.932545,-10.839321,-18.436571,-25.522932,-9.697569,-24.622532,-23.678005,-30.385748,-35.516968,-44.531128,-35.92522,-36.55619,-13.250219,-28.94356,-16.197037,-26.404922,-7.2052803,-9.503059,-15.649677,-19.15731,-26.72384,-25.778904
-27.7719,-14.529341,-37.574062,-10.267208,-16.93869,-24.87675,-11.184982,-23.470955,-21.135073,-33.379147,-33.14677,-32.816353,-33.33652,-32.56376,-12.59296,-25.069809,-16.658722,-27.99001,-2.9561386,-7.659294,-19.40989,-26.331924,-25.521797,-16.321507
-23.85933,-19.446804,-24.182405,-11.479061,-16.306454,-18.63938,-15.589277,-28.919764,-14.406788,-29.541033,-30.014462,-26.014034,-21.454798,-28.079594,-6.2571754,-20.034977,-17.487125,-27.922691,-5.5785217,-14.798937,-17.700636,-23.281391,-19.071138,-14.751087
-22.435991,-25.347443,-20.912628,-9.78569,-14.536377,-16.487797,-12.589897,-29.114426,-10.110113,-25.097595,-23.852242,-16.044653,-14.313595,-20.503798,-0.96229935,-21.724869,-14.873043,-23.103058,-12.42882,-16.642904,-18.14721,-20.617634,-20.040344,-19.609919
-27.020111,-13.3108635,-25.903107,-11.251289,-16.55843,-14.364672,-13.373526,-20.50045,-8.650192,-33.010685,-22.411945,-12.080818,-8.8806305,-16.465279,-3.9546356,-22.239697,-14.678049,-25.127077,-14.980429,-17.530922,-20.14377,-19.521492,-16.436548,-20.19423
-24.92807,-7.618807,-17.756536,-11.2473755,-17.28626,-15.355814,-13.7208,-18.519108,-3.8146973e-06,-28.047148,-19.028088,-4.730812,-0.6877632,-13.271374,-6.2594585,-16.968523,-12.089428,-23.977737,-11.2936325,-20.26942,-20.54434,-17.78867,-15.774029,-21.126942
-22.758854,-8.268745,-19.667063,-10.270554,-16.173517,-16.38074,-14.585777,-18.982069,-1.4046059,-28.025928,-20.563652,-0.6872902,-1.0195618,-10.238821,-13.071388,-20.287415,-14.778883,-22.537313,-8.887161,-20.76811,-19.454535,-19.35568,-21.105629,-19.50185
-22.630636,-7.7543545,-22.665897,-10.492552,-15.4172535,-14.466892,-14.588663,-14.40749,-5.9877396,-21.563692,-13.838768,-1.0269966,-4.6777306,-3.1888313,-8.34543,-20.873955,-9.675253,-21.172874,-5.420618,-24.173878,-24.930264,-19.675117,-19.033596,-19.391333
-22.58134,-11.057966,-22.378584,-16.3162,-17.764412,-17.524649,-18.479412,-21.191418,-9.612045,-11.646843,-10.572487,-6.246622,-7.1842785,-0.24274445,-6.8605614,-18.870419,-11.904068,-25.8419,-4.820526,-24.769798,-25.83613,-26.543278,-20.434792,-19.298828
-25.192272,-18.550951,-26.948357,-15.76268,-23.272266,-23.251524,-20.59991,-29.290737,-18.545864,-11.180525,-18.40153,-12.627192,-17.166426,-5.5604362,-10.124123,-22.487278,-9.873539,-25.643341,-9.221764,-20.180904,-23.313007,-27.89537,-24.074253,-18.848608
-26.435658,-28.1433,-23.633125,-14.81311,-19.156662,-22.873634,-16.902998,-23.681856,-26.805428,-12.993454,-23.213554,-17.182877,-25.829788,-19.158344,-14.014137,-25.148193,-8.474253,-17.2824,-12.473803,-18.671236,-21.25212,-27.052208,-30.12203,-16.891033
-22.426449,-26.311428,-17.852406,-18.15351,-16.59198,-18.08085,-15.715931,-16.088493,-32.454254,-17.836592,-24.107382,-28.74023,-28.428867,-23.739239,-19.847208,-25.064463,-10.785372,-16.13738,-9.778152,-13.63274,-24.158539,-26.56873,-23.329313,-18.747627
-25.46381,-24.595566,-14.1907215,-16.556442,-12.512997,-18.516582,-14.974495,-15.640181,-39.00226,-13.091528,-14.896193,-34.968338,-40.05696,-33.93325,-25.990501,-20.381191,-15.282379,-16.373348,-13.598919,-7.878744,-23.891579,-20.63954,-21.666046,-18.156773
-23.564447,-28.936018,-15.116766,-14.793737,-8.835896,-14.429665,-16.279846,-13.045771,-36.22058,-11.433529,-3.9273148,-36.3498,-41.238552,-39.700405,-32.731457,-17.451536,-21.2578,-19.44414,-20.323109,-12.45682,-22.362522,-19.132553,-17.864967,-13.674803
-20.982506,-25.174173,-14.466648,-13.726906,-5.854788,-4.4798393,-18.043634,-3.345539,-35.710438,-1.1349487,-0.7270317,-34.222164,-46.586403,-37.316216,-30.165905,-7.1015396,-11.586248,-12.006189,-25.832144,-16.620205,-17.0957,-16.746696,-13.399166,-16.677078
-23.749641,-16.741657,-13.223579,-15.110565,-5.675642,-4.9536858,-17.649088,-6.457567,-33.591927,-1.0903053,-6.3436604,-38.924015,-45.484146,-35.5753,-28.62955,-7.752556,-9.045128,-15.500984,-20.026028,-12.645266,-23.685505,-15.285347,-13.141319,-19.587786
-24.488842,-13.783081,-7.18964,-11.731565,-5.9450874,-2.821003,-13.945408,-6.1352196,-37.15994,-6.3369026,-8.58655,-41.564445,-45.448914,-40.817112,-29.417624,-5.7493095,-11.700466,-19.692156,-20.45339,-6.6267796,-18.380415,-15.665548,-15.942081,-19.613693
-24.52332,-16.328857,-2.6667137,-12.48571,-9.5096245,-4.0835648,-16.187813,-11.7489605,-40.45782,-19.222319,-8.934841,-39.536488,-46.18296,-42.792458,-26.23364,-3.5665016,-13.708065,-21.576168,-19.529016,-10.328226,-15.993235,-11.289333,-17.692097,-20.605228
-21.850388,-22.57811,-3.0591507,-12.838104,-11.670929,-10.321491,-16.968445,-8.966055,-43.684,-16.03219,-18.105701,-44.049026,-53.31008,-49.94052,-30.54628,-5.6432934,-15.548122,-21.48265,-20.828981,-13.239336,-22.943157,-12.992773,-13.835735,-22.597843
-19.051794,-21.905931,-13.346054,-17.759216,-18.849566,-16.71164,-16.448095,-9.554562,-38.742165,-13.191402,-14.185011,-46.34717,-54.353455,-47.450706,-31.32444,-16.103489,-12.088736,-13.430149,-19.766464,-13.464268,-27.982718,-19.27875,-13.327663,-21.958618
-18.676226,-16.66304,-18.324955,-11.234657,-23.837225,-22.334785,-15.917873,-9.828274,-41.65383,-18.404173,-13.82786,-53.502792,-53.43486,-41.600998,-35.36245,-16.98671,-14.063736,-10.198933,-22.382961,-10.098133,-24.30023,-16.996437,-13.598148,-21.133945
-17.695877,-20.164938,-18.982388,-12.204735,-21.3735,-19.833664,-16.129066,-8.447847,-36.770138,-15.317373,-16.80215,-53.47832,-48.119392,-44.003407,-34.33905,-18.33495,-14.372402,-10.554375,-19.659002,-12.604534,-16.928843,-18.265709,-17.217995,-16.630499
-19.3135,-22.327202,-26.120123,-17.739443,-22.29331,-22.537136,-12.980759,-10.76536,-39.92737,-18.157707,-21.292744,-54.04631,-50.886826,-44.5763,-35.919605,-19.300268,-20.565216,-9.299879,-23.357628,-25.732687,-16.397194,-23.601688,-24.965681,-19.008863
-13.09903,-24.850882,-21.495525,-18.270004,-27.546926,-15.056896,-9.672966,-11.699678,-38.722893,-22.722143,-20.915632,-47.05796,-53.778965,-40.503784,-31.50779,-21.771278,-20.090178,-11.673468,-21.848825,-22.778599,-20.488857,-22.983686,-19.5987,-14.763828
-12.707785,-23.00878,-21.37824,-14.293634,-20.60424,-17.253468,-10.69462,-16.060608,-38.404625,-26.885632,-25.505503,-48.180637,-49.692528,-43.18329,-28.368704,-18.758371,-22.976807,-11.687016,-27.222149,-13.970249,-23.184326,-23.845007,-17.041008,-18.100058
-15.935545,-17.99516,-16.96754,-15.017532,-16.267607,-17.792744,-12.659561,-15.699104,-39.62523,-23.168058,-24.743622,-49.311172,-52.751358,-42.03624,-27.37617,-15.363754,-18.213127,-8.040064,-24.685875,-14.303713,-21.182156,-22.054815,-20.204872,-23.411673
-27.204998,-19.014978,-20.220802,-12.980078,-19.240614,-19.167582,-22.00713,-15.164024,-38.80524,-27.369743,-23.532887,-45.136223,-49.323868,-44.287518,-25.072983,-16.918362,-17.947416,-7.118395,-23.514833,-19.920172,-27.10493,-23.493883,-26.920425,-25.008327
-23.437542,-25.92193,-18.440834,-13.742413,-23.05851,-17.813349,-19.193193,-14.457972,-42.254173,-25.02628,-21.245295,-43.45099,-51.489494,-39.863323,-25.447372,-15.749653,-23.122326,-7.525585,-20.029375,-17.09593,-22.965078,-25.676003,-24.84831,-29.059769
-21.411877,-20.666788,-18.08927,-15.398788,-24.26534,-23.97768,-18.871815,-18.131191,-44.424904,-26.590166,-24.975166,-43.651573,-57.059883,-43.725407,-19.352291,-13.171692,-12.180822,-10.08279,-13.752331,-19.595434,-20.093464,-15.206463,-30.008675,-25.482779
-21.839182,-21.874332,-23.963772,-16.581137,-25.126055,-28.274067,-17.128004,-25.358631,-40.30305,-29.661016,-26.408321,-46.038834,-54.480854,-40.35302,-16.159786,-10.646198,-11.580944,-7.0334415,-12.655643,-22.806328,-19.371935,-12.230972,-21.567701,-23.62151
-21.941156,-13.721579,-21.188606,-13.710993,-24.463026,-20.353472,-17.29613,-32.212513,-38.4442,-30.345741,-34.02971,-40.64921,-41.82715,-40.351677,-19.054771,-16.01606,-16.7027,-8.544617,-16.334118,-26.46965,-23.339237,-15.26992,-21.043083,-24.621378
-20.277946,-11.7969475,-17.747425,-16.903608,-21.094706,-21.387112,-16.432205,-24.96401,-30.234604,-26.158562,-30.274834,-40.67198,-37.156574,-44.030407,-26.546017,-23.075855,-11.89365,-16.671509,-22.631046,-33.78768,-22.238106,-16.165869,-23.560762,-21.74488
-16.75249,-14.84742,-14.396252,-20.246044,-20.438774,-21.846867,-16.18892,-21.573906,-28.530085,-26.519176,-27.551292,-38.239063,-36.109825,-42.824894,-20.387285,-22.290249,-12.67729,-15.627031,-18.7682,-28.992777,-27.344696,-15.793486,-22.430508,-22.388048
-18.69289,-17.369406,-13.788233,-17.309488,-23.174154,-21.186567,-16.145145,-29.50717,-23.442131,-36.786655,-30.884243,-29.93014,-27.566908,-35.226143,-17.608131,-28.723293,-14.087622,-20.794338,-18.426773,-20.021606,-24.02156,-23.185173,-19.939947,-27.633945
-24.800241,-13.567802,-19.466404,-15.59753,-21.69579,-16.831242,-17.056604,-26.017452,-16.847448,-32.55939,-35.441475,-24.540384,-20.178514,-31.203327,-17.587013,-30.671207,-9.677425,-19.636395,-15.995398,-18.715452,-24.052582,-29.247196,-17.97359,-22.548464
-37.410553,-16.176151,-29.148888,-13.053734,-22.330807,-14.846594,-18.23003,-25.262688,-18.468193,-28.31485,-34.785038,-19.743456,-19.02533,-25.977755,-25.53189,-20.283216,-10.500767,-25.678661,-17.578238,-26.223087,-25.63411,-27.426666,-22.07954,-25.820436
-28.746206,-11.546221,-29.642391,-13.807533,-21.080677,-15.815079,-16.975124,-20.164677,-13.912256,-29.017628,-25.621174,-16.707136,-11.523094,-26.062546,-19.899275,-15.825832,-14.693449,-25.802656,-21.993504,-26.980215,-26.781185,-24.224987,-24.76766,-26.486359
-22.953337,-8.677494,-30.102802,-20.163012,-19.641777,-15.717352,-18.34639,-21.117558,-12.512711,-32.08721,-26.229908,-17.269257,-11.846254,-26.363276,-17.788023,-20.23288,-16.241484,-24.50778,-31.642353,-24.411724,-26.206707,-26.143448,-29.634037,-28.624203
-25.625885,-9.637766,-28.477873,-22.342058,-24.023483,-16.21439,-18.157866,-18.166077,-15.057365,-37.55631,-27.805859,-13.713547,-17.333233,-24.45181,-19.325165,-26.927227,-15.096643,-20.555517,-24.66155,-24.657064,-23.33931,-18.82743,-23.386097,-23.26229
-26.730879,-15.862953,-19.155243,-20.766962,-21.777473,-17.019394,-16.754795,-15.399345,-11.289255,-34.65185,-18.17277,-10.780571,-14.795059,-23.65261,-23.89565,-22.353384,-23.346962,-22.17854,-23.559763,-22.420536,-18.737196,-11.719402,-23.028698,-23.104189
-23.792732,-19.396992,-18.386974,-24.436676,-16.045403,-19.838455,-14.831989,-14.564438,-15.28191,-22.055628,-20.608107,-13.495857,-13.327896,-14.514826,-23.660732,-20.738588,-23.04641,-20.479528,-26.456583,-24.847898,-20.808256,-10.127478,-22.282625,-21.919905
-27.007645,-15.518398,-19.18928,-23.203926,-16.196726,-24.459986,-13.117336,-18.736351,-23.931126,-21.882591,-18.755756,-16.366177,-15.20376,-8.926552,-22.351833,-20.16489,-18.796225,-20.148933,-24.360928,-22.822924,-27.297707,-8.812616,-19.28386,-24.515682
-31.43427,-16.916578,-26.201658,-15.1285,-17.509035,-34.31236,-14.284962,-19.604551,-27.682169,-19.832354,-13.991596,-16.233704,-20.53756,-6.9684505,-20.538254,-18.949854,-16.354044,-19.90603,-22.18669,-24.963371,-31.687044,-11.56477,-14.805515,-26.051914
-23.456314,-20.894115,-22.777222,-11.275366,-13.759554,-25.90128,-12.932354,-28.106262,-27.151588,-16.13126,-18.865398,-18.800438,-29.332504,-8.06311,-17.7807,-18.289581,-18.846495,-19.288582,-21.808397,-19.51966,-24.975763,-15.771666,-16.403942,-22.878254
-21.964138,-19.251097,-23.715858,-9.739397,-12.59185,-24.185827,-11.394993,-23.94825,-34.389057,-18.102434,-19.054531,-26.26312,-30.839361,-14.073847,-17.674686,-29.106016,-21.80236,-22.860037,-22.068745,-23.417564,-21.999329,-16.94644,-20.202248,-14.433329
-22.043564,-21.120228,-19.648022,-9.797895,-14.691349,-23.821981,-11.699598,-24.088074,-35.036713,-15.00083,-11.718178,-28.738234,-34.83328,-20.088371,-19.184515,-24.554785,-22.001661,-20.793781,-21.960487,-25.218363,-21.70079,-14.143393,-15.648609,-12.983944
-25.775429,-21.125425,-17.902826,-9.850388,-11.919704,-17.507582,-9.660845,-18.369854,-39.509727,-12.252119,-17.818445,-33.45084,-46.263084,-27.989037,-21.013716,-19.185436,-19.351137,-21.833817,-21.934937,-26.153545,-21.81262,-15.713675,-17.792295,-29.619751
-26.701183,-16.450974,-11.170677,-10.431566,-9.038109,-19.113615,-9.984123,-19.012842,-42.207382,-13.18129,-13.221226,-40.78969,-46.672813,-31.73328,-24.749077,-10.803448,-18.003572,-18.551514,-21.638596,-16.867077,-26.181225,-18.361801,-18.146996,-25.867104
-22.744854,-19.62478,-11.434166,-15.711731,-8.245789,-15.266178,-13.080883,-24.152763,-44.750103,-16.078514,-11.636248,-44.169945,-43.908867,-37.838184,-25.891575,-7.772377,-21.477348,-17.523087,-30.930779,-16.214087,-24.015196,-15.611225,-17.559425,-19.280573
-22.777151,-29.524223,-17.354322,-18.45082,-12.484291,-14.974075,-10.570486,-24.547901,-45.397896,-21.533438,-21.89052,-41.664307,-46.22843,-40.276104,-26.67598,-12.424961,-19.979643,-17.001936,-31.942345,-23.762054,-24.31296,-19.802649,-18.599829,-22.936237
-24.138407,-28.1232,-20.808922,-20.40709,-18.956528,-20.9177,-17.236835,-22.587519,-39.51968,-25.511065,-17.40695,-42.09036,-47.361877,-44.155544,-26.611725,-15.623165,-19.087854,-18.07943,-34.207954,-24.16967,-23.990753,-17.445583,-18.749691,-21.319653
-21.03818,-25.967941,-23.683002,-27.080444,-15.072369,-16.880026,-15.195215,-20.344215,-38.423473,-21.456532,-15.363544,-48.7272,-46.25447,-46.541695,-30.433105,-15.038162,-19.703026,-17.583347,-31.828571,-22.54009,-23.076483,-19.103048,-18.10928,-20.528126
-19.285002,-28.665861,-17.975576,-19.577482,-12.786991,-17.372833,-17.783335,-27.097971,-37.668472,-22.150352,-23.534706,-46.36203,-50.154198,-47.792236,-31.732468,-19.605896,-18.762302,-17.410402,-28.91873,-20.26827,-26.1449,-15.800657,-22.010462,-21.818201
-17.89449,-25.293213,-12.164692,-17.78816,-17.442219,-18.784336,-23.855175,-25.916431,-35.918922,-22.786129,-23.45353,-49.01929,-50.90439,-49.740917,-29.270208,-22.805729,-18.326023,-16.71019,-25.475403,-26.888412,-26.410149,-17.64063,-24.989708,-22.23959
-15.050102,-20.867565,-13.030266,-20.86295,-13.229437,-15.656921,-22.745533,-21.760775,-33.857452,-30.420824,-22.834187,-47.942078,-55.41974,-43.78505,-29.252584,-22.223473,-18.91238,-14.516184,-25.508196,-26.157677,-22.643341,-15.064053,-20.423906,-25.41279
-15.378635,-22.286901,-12.171354,-24.260267,-17.822197,-20.369812,-27.62971,-20.513361,-34.38106,-30.137886,-30.975666,-48.935753,-52.481686,-48.60844,-27.666313,-19.782093,-14.185026,-16.344702,-19.47393,-20.166391,-25.660057,-14.484776,-18.068645,-22.094107
-16.577272,-27.595974,-16.254475,-21.598679,-17.672474,-17.971962,-20.806927,-22.475922,-33.630634,-26.935444,-22.47742,-51.222847,-46.71179,-44.1376,-27.357557,-21.012642,-16.97468,-15.405579,-17.550474,-23.380138,-27.01157,-18.257687,-22.539444,-24.922792
-21.745102,-25.139275,-18.987278,-20.024086,-19.999628,-19.914118,-22.775421,-19.147469,-31.683352,-28.835384,-21.570734,-58.037804,-49.49595,-48.72007,-26.66428,-22.632984,-21.449898,-16.231977,-20.71386,-25.094248,-23.521904,-17.276632,-20.897388,-28.6391
-29.337883,-28.462063,-15.754829,-23.283157,-18.576376,-21.099178,-26.618233,-17.02548,-31.290699,-25.398441,-24.574366,-53.108673,-53.570183,-45.7554,-23.238716,-25.020077,-22.898636,-18.5519,-27.48972,-21.803978,-29.443316,-19.354773,-22.35276,-28.981977
-30.364132,-28.954521,-16.671316,-25.118462,-16.515232,-19.9748,-25.574963,-18.463305,-28.684896,-19.92112,-26.93927,-49.555542,-42.758766,-41.082436,-26.041327,-21.141357,-19.40598,-20.080374,-30.572374,-22.348213,-28.300694,-22.172749,-22.41317,-25.453583
-27.962996,-33.05949,-17.83039,-20.055138,-19.54702,-26.470284,-25.715042,-15.323708,-27.084969,-25.832773,-21.396885,-53.492477,-43.68504,-41.614838,-27.501083,-15.233749,-28.540087,-20.588242,-35.553646,-28.423018,-24.046825,-24.480963,-22.631605,-25.21416
-31.965378,-28.427485,-20.95356,-21.764784,-21.87636,-25.501373,-27.134838,-16.003979,-26.190191,-25.419163,-23.56345,-49.663757,-44.096554,-39.589798,-21.066061,-19.877884,-34.401985,-21.037811,-29.735641,-27.12258,-30.593273,-22.96403,-24.861649,-25.663801
-37.013172,-25.347172,-24.332546,-23.067299,-29.798145,-23.103184,-23.297733,-22.036303,-23.704535,-26.904228,-24.299776,-39.29502,-33.82997,-38.195965,-18.315918,-27.81945,-31.02332,-22.093754,-21.827969,-23.456612,-24.861992,-17.17348,-27.83617,-27.884521
-30.36214,-23.98735,-23.595543,-27.26545,-27.100994,-23.471062,-26.673122,-23.789524,-23.214638,-41.82853,-32.206497,-33.507866,-32.32706,-34.537155,-22.337729,-23.052734,-24.09688,-20.078949,-26.204403,-23.526978,-24.071383,-17.325165,-23.898254,-22.334854
-29.950933,-30.244183,-23.552485,-26.917625,-29.12122,-25.641981,-23.027203,-17.08926,-21.102428,-34.472534,-31.501366,-28.269201,-24.23597,-32.2198,-25.864119,-22.312979,-21.023695,-23.5961,-27.588308,-23.416016,-25.912647,-20.560768,-18.81646,-20.164684
-34.043476,-29.18269,-22.993242,-26.663116,-26.940823,-23.375437,-27.121906,-16.539974,-20.723293,-31.014942,-31.525429,-25.70424,-23.277935,-32.244347,-25.089287,-19.910978,-22.615448,-24.116467,-34.91821,-26.399048,-29.48626,-23.567413,-19.020016,-21.34306
-28.711601,-30.325384,-25.206797,-25.621616,-24.603104,-25.129948,-27.233166,-22.595097,-22.705845,-37.649345,-33.22323,-22.306114,-19.67607,-33.0056,-20.157372,-19.682545,-26.077986,-19.686335,-32.62477,-28.215942,-22.941391,-22.731441,-21.887941,-19.844217
-28.01646,-27.63663,-17.93673,-32.350723,-23.27983,-23.229158,-22.409586,-26.37867,-22.390228,-34.11699,-33.338066,-23.125679,-17.761387,-31.993698,-23.485207,-25.180386,-27.105347,-20.301998,-30.744257,-21.375927,-25.743065,-17.902418,-21.495153,-23.795155
-29.318813,-21.212769,-18.026093,-27.091095,-25.60093,-21.636786,-21.383738,-26.745586,-23.596745,-31.462887,-33.88005,-26.471607,-24.01226,-30.712309,-26.860739,-24.617014,-26.378237,-21.589539,-21.554466,-20.774128,-24.224865,-17.17169,-22.766853,-27.767317
-31.466557,-24.002625,-18.941458,-26.820768,-27.759382,-29.745651,-26.810371,-30.943613,-19.369896,-34.503807,-33.186195,-19.073732,-23.462019,-29.14476,-24.96026,-22.579906,-19.704887,-19.665049,-19.218685,-17.89131,-29.529463,-21.737396,-25.997501,-28.952913
-31.2383,-27.911137,-23.29428,-29.738562,-25.688082,-31.438206,-19.910324,-28.671354,-22.399664,-31.04961,-33.73412,-17.351898,-24.056677,-29.94492,-28.165146,-18.644266,-23.76316,-20.739391,-21.501705,-21.906591,-27.961424,-28.831398,-24.688705,-27.982082
